∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
937071.0,616.0,61.34967512060578,0.10266666666666424,1.9115243412195657,0.16581903159432154,0.0
937681.0,610.0,61.45134178727247,0.10166666666668789,1.8505317055932444,0.16265930229300896,0.0
938291.0,610.0,61.55300845393913,0.10166666666665947,1.7914434970754691,0.16075487518443474,0.0
938902.0,611.0,61.65484178727246,0.10183333333333167,1.733840303635466,0.15943652677333486,0.0
939514.0,612.0,61.756841787272464,0.10200000000000387,1.6773995106147497,0.15844079302072012,0.0
940130.0,616.0,61.85950845393913,0.10266666666666424,1.6220208377274934,0.15804533955392053,0.0
940754.0,624.0,61.96350845393911,0.103999999999985,1.5676287272877203,0.1583921104397581,0.0
941392.0,638.0,62.06984178727245,0.10633333333333894,1.5141971827120926,0.15976487790896665,0.0
942058.0,666.0,62.18084178727247,0.11100000000001842,1.4619812710645874,0.16321591164752358,0.0
942745.0,687.0,62.29534178727246,0.1144999999999925,1.41003021100538,0.16645106005919996,0.0
943466.0,721.0,62.41550845393911,0.12016666666664833,1.3587664808361233,0.171430396835905,0.0
944237.0,771.0,62.544008453939114,0.1285000000000025,1.3084765735572648,0.17878990727886102,0.0
945012.0,775.0,62.67317512060578,0.12916666666666288,1.2560134261887868,0.1816298140351409,0.0
945790.0,778.0,62.802841787272456,0.12966666666667948,1.2023183747269857,0.18336171812848057,0.0
946608.0,818.0,62.939175120605796,0.13633333333334008,1.149800705903878,0.1888510021564478,0.0
947380.0,772.0,63.06784178727247,0.1286666666666747,1.0933621971079464,0.1851051754626063,0.0
948151.0,771.0,63.196341787272445,0.12849999999997408,1.0373992607755935,0.1844629363323269,0.0
948923.0,772.0,63.32500845393912,0.1286666666666747,0.9818677038411685,0.18419822360109972,0.0
949697.0,774.0,63.45400845393911,0.12899999999999068,0.9267016203219607,0.1841660835191985,0.0
950474.0,777.0,63.57350068349993,0.1194922295608194,0.8618601940834393,0.1843336557993408,0.0
951262.0,788.0,63.59826478567017,0.024764102170237834,0.7010691512572709,0.18555514499640624,0.0
952141.0,879.0,63.625888701669695,0.02762391599952707,0.532105134323695,0.19658793293310295,0.0
953005.0,864.0,63.65304121978528,0.027152518115585167,0.36117112042117044,0.19808653201810972,0.0
953916.0,911.0,63.68167078460391,0.02862956481862966,0.18516119258192829,0.20463949265787182,0.0
954809.0,893.0,63.7097346719618,0.028063887357888007,0.008477490805209126,0.20474758913460717,0.0
955802.0,993.0,63.74094121187936,0.03120653991756228,0.0,0.03968403072277141,0.0
956707.0,905.0,63.76938221754442,0.028441005665058583,0.0,0.028441005665058586,0.0
957539.0,832.0,63.7955290868409,0.026146869296482578,0.0,0.026146869296482578,0.0
958335.0,796.0,63.82054460121591,0.025015514375006376,0.0,0.02501551437500638,0.0
959110.0,775.0,63.844900158553386,0.024355557337479183,0.0,0.024355557337479183,0.0
959866.0,756.0,63.86865861190452,0.023758453351135245,0.0,0.023758453351135245,0.0
960621.0,755.0,63.89238563873006,0.023727026825540065,0.0,0.023727026825540065,0.0
961496.0,875.0,63.91988384862721,0.027498209897146353,0.0,0.027498209897146356,0.0
962548.0,1052.0,63.95294455355497,0.03306070492776314,0.0,0.03306070492776314,0.0
963630.0,1082.0,63.98694805425065,0.03400350069567537,0.0,0.03400350069567537,0.0
964678.0,1048.0,64.01988305307603,0.03293499882538242,0.0,0.03293499882538242,0.0
965632.0,954.0,64.04986395849532,0.029980905419293435,0.0,0.02998090541929344,0.0
966630.0,998.0,64.08122763104087,0.03136367254555239,0.0,0.03136367254555239,0.0
967733.0,1103.0,64.11589108877408,0.03466345773320256,0.0,0.03466345773320256,0.0
968818.0,1085.0,64.14998886904654,0.03409778027246091,0.0,0.03409778027246091,0.0
969958.0,1140.0,64.18581510822682,0.03582623918028105,0.0,0.03582623918028105,0.0
971184.0,1226.0,64.22434402860843,0.0385289203816086,0.0,0.0385289203816086,0.0
972542.0,1358.0,64.2670212503688,0.04267722176037125,0.0,0.04267722176037125,0.0
973974.0,1432.0,64.31202403502334,0.04500278465454244,0.0,0.04500278465454244,0.0
975453.0,1479.0,64.35850386638091,0.04647983135757272,0.0,0.04647983135757272,0.0
977041.0,1588.0,64.40840918902853,0.04990532264761782,0.0,0.04990532264761782,0.0
978717.0,1676.0,64.46108004592867,0.05267085690013573,0.0,0.05267085690013573,0.0
980374.0,1657.0,64.51315379884247,0.0520737529137989,0.0,0.0520737529137989,0.0
982032.0,1658.0,64.56525897828186,0.05210517943939408,0.0,0.05210517943939408,0.0
983705.0,1673.0,64.61783555560521,0.05257657732335019,0.0,0.05257657732335019,0.0
985378.0,1673.0,64.67041213292856,0.05257657732335019,0.0,0.05257657732335019,0.0
987060.0,1682.0,64.72327154898228,0.05285941605372102,0.0,0.05285941605372102,0.0
988758.0,1698.0,64.77663378944554,0.053362240463258104,0.0,0.0533622404632581,0.0
990477.0,1719.0,64.83065598694634,0.05402219750079951,0.0,0.05402219750079951,0.0
992223.0,1746.0,64.88552670063825,0.05487071369191199,0.0,0.054870713691911994,0.0
993999.0,1776.0,64.94134021009806,0.05581350945981001,0.0,0.055813509459810014,0.0
995809.0,1810.0,64.99822222142816,0.056882011330102955,0.0,0.056882011330102955,0.0
997658.0,1849.0,65.05632986725654,0.0581076458283718,0.0,0.058107645828371794,0.0
999551.0,1893.0,65.11582028021117,0.059490412954630756,0.0,0.059490412954630756,0.0
1.001494e6,1943.0,65.17688201944563,0.06106173923446079,0.0,0.06106173923446079,0.0
1.003495e6,2001.0,65.23976649716471,0.06288447771908068,0.0,0.06288447771908068,0.0
1.005563e6,2068.0,65.30475655209877,0.06499005493405718,0.0,0.06499005493405718,0.0
1.00771e6,2147.0,65.37222930255497,0.06747275045620427,0.0,0.06747275045620427,0.0
1.009945e6,2235.0,65.44246758726369,0.07023828470872218,0.0,0.07023828470872216,0.0
1.012231e6,2286.0,65.51430862477784,0.07184103751414739,0.0,0.07184103751414739,0.0
1.014557e6,2326.0,65.58740672331585,0.07309809853801141,0.0,0.07309809853801141,0.0
1.01692e6,2363.0,65.66166760330096,0.07426087998510411,0.0,0.07426087998510411,0.0
1.019315e6,2395.0,65.73693413210515,0.07526652880419249,0.0,0.07526652880419249,0.0
1.021732e6,2417.0,65.81289204447248,0.07595791236732907,0.0,0.07595791236732909,0.0
1.024173e6,2441.0,65.88960419345412,0.0767121489816418,0.0,0.07671214898164182,0.0
1.026642e6,2469.0,65.96719628515245,0.07759209169833525,0.0,0.07759209169833525,0.0
1.029138e6,2496.0,66.04563689304193,0.07844060788947615,0.0,0.07844060788947615,0.0
1.031663e6,2525.0,66.1249888701737,0.07935197713176478,0.0,0.07935197713176478,0.0
1.034221e6,2558.0,66.20537792265016,0.08038905247646255,0.0,0.08038905247646255,0.0
1.036813e6,2592.0,66.28642693216412,0.08104900951396132,0.0,0.08104900951396132,0.0
1.039442e6,2629.0,66.28642693216412,0.0,0.0,0.0,0.0
1.0421e6,2658.0,66.28642693216412,0.0,0.0,0.0,0.0
1.044715e6,2615.0,66.28642693216412,0.0,0.0,0.0,0.0
1.047316e6,2601.0,66.28642693216412,0.0,0.0,0.0,0.0
1.04994e6,2624.0,66.28642693216412,0.0,0.0,0.0,0.0
1.052614e6,2674.0,66.28642693216412,0.0,0.0,0.0,0.0
1.055331e6,2717.0,66.28642693216412,0.0,0.0,0.0,0.0
1.058056e6,2725.0,66.28642693216412,0.0,0.0,0.0,0.0
1.060787e6,2731.0,66.28642693216412,0.0,0.0,0.0,0.0
1.063528e6,2741.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066284e6,2756.0,66.28642693216412,0.0,0.0,0.0,0.0
1.069061e6,2777.0,66.28642693216412,0.0,0.0,0.0,0.0
1.071863e6,2802.0,66.28642693216412,0.0,0.0,0.0,0.0
1.07469e6,2827.0,66.28642693216412,0.0,0.0,0.0,0.0
1.077549e6,2859.0,66.28642693216412,0.0,0.0,0.0,0.0
1.080447e6,2898.0,66.28642693216412,0.0,0.0,0.0,0.0
1.083394e6,2947.0,66.28642693216412,0.0,0.0,0.0,0.0
1.086379e6,2985.0,66.28642693216412,0.0,0.0,0.0,0.0
1.089397e6,3018.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092445e6,3048.0,66.28642693216412,0.0,0.0,0.0,0.0
1.095523e6,3078.0,66.28642693216412,0.0,0.0,0.0,0.0
1.09863e6,3107.0,66.28642693216412,0.0,0.0,0.0,0.0
1.101762e6,3132.0,66.28642693216412,0.0,0.0,0.0,0.0
1.104919e6,3157.0,66.28642693216412,0.0,0.0,0.0,0.0
1.108102e6,3183.0,66.28642693216412,0.0,0.0,0.0,0.0
1.111313e6,3211.0,66.28642693216412,0.0,0.0,0.0,0.0
1.114553e6,3240.0,66.28642693216412,0.0,0.0,0.0,0.0
1.11782e6,3267.0,66.28642693216412,0.0,0.0,0.0,0.0
1.121104e6,3284.0,66.28642693216412,0.0,0.0,0.0,0.0
1.124404e6,3300.0,66.28642693216412,0.0,0.0,0.0,0.0
1.127713e6,3309.0,66.28642693216412,0.0,0.0,0.0,0.0
1.131028e6,3315.0,66.28642693216412,0.0,0.0,0.0,0.0
1.134352e6,3324.0,66.28642693216412,0.0,0.0,0.0,0.0
1.137687e6,3335.0,66.28642693216412,0.0,0.0,0.0,0.0
1.141034e6,3347.0,66.28642693216412,0.0,0.0,0.0,0.0
1.144394e6,3360.0,66.28642693216412,0.0,0.0,0.0,0.0
1.14777e6,3376.0,66.28642693216412,0.0,0.0,0.0,0.0
1.151158e6,3388.0,66.28642693216412,0.0,0.0,0.0,0.0
1.154555e6,3397.0,66.28642693216412,0.0,0.0,0.0,0.0
1.157962e6,3407.0,66.28642693216412,0.0,0.0,0.0,0.0
1.16138e6,3418.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164809e6,3429.0,66.28642693216412,0.0,0.0,0.0,0.0
1.16825e6,3441.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171704e6,3454.0,66.28642693216412,0.0,0.0,0.0,0.0
1.175172e6,3468.0,66.28642693216412,0.0,0.0,0.0,0.0
1.178654e6,3482.0,66.28642693216412,0.0,0.0,0.0,0.0
1.182145e6,3491.0,66.28642693216412,0.0,0.0,0.0,0.0
1.185646e6,3501.0,66.28642693216412,0.0,0.0,0.0,0.0
1.189158e6,3512.0,66.28642693216412,0.0,0.0,0.0,0.0
1.192681e6,3523.0,66.28642693216412,0.0,0.0,0.0,0.0
1.196216e6,3535.0,66.28642693216412,0.0,0.0,0.0,0.0
1.199763e6,3547.0,66.28642693216412,0.0,0.0,0.0,0.0
1.20332e6,3557.0,66.28642693216412,0.0,0.0,0.0,0.0
1.206885e6,3565.0,66.28642693216412,0.0,0.0,0.0,0.0
1.210459e6,3574.0,66.28642693216412,0.0,0.0,0.0,0.0
1.214041e6,3582.0,66.28642693216412,0.0,0.0,0.0,0.0
1.21763e6,3589.0,66.28642693216412,0.0,0.0,0.0,0.0
1.221225e6,3595.0,66.28642693216412,0.0,0.0,0.0,0.0
1.224823e6,3598.0,66.28642693216412,0.0,0.0,0.0,0.0
1.228423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.232023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.235623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.239223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.242823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.246423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.250023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.253623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.257223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.260823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.264423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.268023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.271623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.275223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.278823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.282423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.286023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.289623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.293223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.296823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.300423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.304023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.307623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.311223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.314823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.318423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.322023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.325623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.329223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.332823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.336423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.340023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.343623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.347223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.350823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.354423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.358023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.361623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.365223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.368823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.372423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.376023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.379623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.383223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.386823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.390423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.394023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.397623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.401223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.404823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.408423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.412023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.415623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.419223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.422823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.426423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.430023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.433623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.437223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.440823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.444423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.448023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.451623e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.455223e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.458823e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.462423e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.466023e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.469623e6,3600.0,66.29719413387592,0.010767201711800567,0.0,0.010767201711800567,0.0
1.47322e6,3597.0,66.34425321596257,0.04705908208664766,0.0,0.04705908208664766,0.0
1.476707e6,3487.0,66.38987318238907,0.045619966426500014,0.0,0.045619966426500014,0.0
1.480176e6,3469.0,66.4352576571621,0.04538447477303009,0.0,0.04538447477303009,0.0
1.483649e6,3473.0,66.48069446341367,0.04543680625157265,0.0,0.04543680625157265,0.0
1.487133e6,3484.0,66.52627518123126,0.04558071781758599,0.0,0.04558071781758599,0.0
1.49063e6,3497.0,66.57202597635414,0.045750795122884824,0.0,0.045750795122884824,0.0
1.494141e6,3511.0,66.61795993165195,0.04593395529781219,0.0,0.04593395529781219,0.0
1.497666e6,3525.0,66.66407704712469,0.046117115472739556,0.0,0.046117115472739556,0.0
1.501204e6,3538.0,66.7103642399027,0.04628719277800997,0.0,0.04628719277800997,0.0
1.504755e6,3551.0,66.75682150998603,0.04645727008332301,0.0,0.04645727008332301,0.0
1.508319e6,3564.0,66.80344885737463,0.04662734738860763,0.0,0.04662734738860763,0.0
1.511895e6,3576.0,66.85023319919888,0.04678434182424951,0.0,0.04678434182424951,0.0
1.515483e6,3588.0,66.89717453545879,0.0469413362599056,0.0,0.0469413362599056,0.0
1.519079e6,3596.0,66.9442205346758,0.04704599921700492,0.0,0.04704599921700492,0.0
1.522679e6,3600.0,66.99131886537135,0.047098330695561685,0.0,0.047098330695561685,0.0
1.526279e6,3600.0,67.03841719606692,0.047098330695561685,0.0,0.047098330695561685,0.0
1.529879e6,3600.0,67.08551552676248,0.047098330695561685,0.0,0.047098330695561685,0.0
1.533479e6,3600.0,67.13261385745804,0.047098330695561685,0.0,0.047098330695561685,0.0
1.537079e6,3600.0,67.1797121881536,0.047098330695561685,0.0,0.047098330695561685,0.0
1.540679e6,3600.0,67.22681051884916,0.047098330695561685,0.0,0.047098330695561685,0.0
1.544279e6,3600.0,67.27390884954471,0.047098330695547475,0.0,0.047098330695547475,0.0
1.547879e6,3600.0,67.32100718024027,0.047098330695561685,0.0,0.047098330695561685,0.0
1.551479e6,3600.0,67.36810551093583,0.047098330695561685,0.0,0.047098330695561685,0.0
1.555079e6,3600.0,67.4152038416314,0.047098330695561685,0.0,0.047098330695561685,0.0
1.558679e6,3600.0,67.4653365258916,0.05013268426020545,0.0,0.05013268426020545,0.0
1.562279e6,3600.0,67.5155747453002,0.050238219408598184,0.0,0.050238219408598184,0.0
1.565879e6,3600.0,67.5658129647088,0.050238219408598184,0.0,0.050238219408598184,0.0
1.569479e6,3600.0,67.6160511841174,0.050238219408598184,0.0,0.050238219408598184,0.0
1.573079e6,3600.0,67.666289403526,0.050238219408598184,0.0,0.050238219408598184,0.0
1.576679e6,3600.0,67.71652762293459,0.050238219408598184,0.0,0.050238219408598184,0.0
1.580279e6,3600.0,67.76676584234318,0.05023821940858397,0.0,0.05023821940858397,0.0
1.583879e6,3600.0,67.81700406175179,0.050238219408612395,0.0,0.050238219408612395,0.0
1.587479e6,3600.0,67.86724228116037,0.05023821940858397,0.0,0.05023821940858397,0.0
1.591079e6,3600.0,67.91748050056897,0.050238219408598184,0.0,0.050238219408598184,0.0
1.594679e6,3600.0,67.96771871997757,0.050238219408598184,0.0,0.050238219408598184,0.0
1.598279e6,3600.0,68.01795693938617,0.050238219408598184,0.0,0.050238219408598184,0.0
1.601879e6,3600.0,68.06819515879477,0.050238219408598184,0.0,0.050238219408598184,0.0
1.605479e6,3600.0,68.11843337820336,0.050238219408598184,0.0,0.050238219408598184,0.0
1.609079e6,3600.0,68.16867159761196,0.050238219408598184,0.0,0.050238219408598184,0.0
1.612679e6,3600.0,68.21890981702056,0.050238219408598184,0.0,0.050238219408598184,0.0
1.616279e6,3600.0,68.26914803642916,0.050238219408598184,0.0,0.050238219408598184,0.0
1.619879e6,3600.0,68.31938625583776,0.050238219408598184,0.0,0.050238219408598184,0.0
1.623479e6,3600.0,68.36962447524635,0.050238219408598184,0.0,0.050238219408598184,0.0
1.627079e6,3600.0,68.41986269465494,0.05023821940858397,0.0,0.05023821940858397,0.0
1.630679e6,3600.0,68.47010091406355,0.050238219408612395,0.0,0.050238219408612395,0.0
1.634279e6,3600.0,68.52033913347213,0.05023821940858397,0.0,0.05023821940858397,0.0
1.637879e6,3600.0,68.57057735288073,0.050238219408598184,0.0,0.050238219408598184,0.0
1.641479e6,3600.0,68.62081557228933,0.050238219408598184,0.0,0.050238219408598184,0.0
1.645079e6,3600.0,68.62250413466383,0.0016885623744968825,0.0,0.0016885623744968825,0.0
1.648679e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.652279e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.655879e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.659479e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.663079e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.666679e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.670279e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.673879e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.677479e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.681079e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.684679e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.688279e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.691879e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.695479e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.699079e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.702679e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.706279e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.709879e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.713479e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.717079e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.720679e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.724279e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.727879e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.731479e6,3600.0,68.7074660344734,0.0849618998095707,0.0,0.0849618998095707,0.0
1.734968e6,3489.0,68.79267214784952,0.08520611337611683,0.0,0.08520611337611683,0.0
1.738429e6,3461.0,68.87719446323925,0.08452231538973365,0.0,0.08452231538973365,0.0
1.741877e6,3448.0,68.96139930099244,0.08420483775319099,0.0,0.08420483775319099,0.0
1.745327e6,3450.0,69.04565298145893,0.08425368046648885,0.0,0.08425368046648885,0.0
1.748784e6,3457.0,69.13007761142204,0.08442462996310951,0.0,0.08442462996310951,0.0
1.752244e6,3460.0,69.2145755054551,0.0844978940330634,0.0,0.0844978940330634,0.0
1.755708e6,3464.0,69.2991710849148,0.08459557945970175,0.0,0.08459557945970175,0.0
1.759178e6,3470.0,69.38391319251444,0.08474210759963796,0.0,0.08474210759963796,0.0
1.762656e6,3478.0,69.46885067096734,0.08493747845290045,0.0,0.08493747845290045,0.0
1.766143e6,3487.0,69.55400794163015,0.08515727066280476,0.0,0.08515727066280476,0.0
1.769639e6,3496.0,69.63938500450287,0.08537706287272329,0.0,0.08537706287272329,0.0
1.773145e6,3506.0,69.72500628094215,0.08562127643928363,0.0,0.08562127643928363,0.0
1.77666e6,3515.0,69.81084734959136,0.08584106864920216,0.0,0.08584106864920216,0.0
1.780185e6,3525.0,69.89693263180713,0.08608528221577672,0.0,0.08608528221577672,0.0
1.783719e6,3534.0,69.98323770623281,0.08630507442568103,0.0,0.08630507442568103,0.0
1.787263e6,3544.0,70.06978699422507,0.08654928799225559,0.0,0.08654928799225559,0.0
1.790816e6,3553.0,70.15655607442724,0.08676908020217411,0.0,0.08676908020217411,0.0
1.794378e6,3562.0,70.24354494683932,0.08698887241207842,0.0,0.08698887241207842,0.0
1.797949e6,3571.0,70.33075361146132,0.08720866462199695,0.0,0.08720866462199695,0.0
1.801527e6,3578.0,70.41813322557991,0.08737961411858919,0.0,0.08737961411858919,0.0
1.805111e6,3584.0,70.50565936783843,0.0875261422585254,0.0,0.0875261422585254,0.0
1.808701e6,3590.0,70.59333203823691,0.08767267039847582,0.0,0.08767267039847582,0.0
1.812297e6,3596.0,70.68115123677534,0.08781919853842624,0.0,0.08781919853842624,0.0
1.815897e6,3600.0,70.83435164023243,0.15320040345709174,0.0,0.15320040345709174,0.0
1.819292e6,3395.0,71.0653166208156,0.23096498058316683,0.0,0.2309649805831668,0.0
1.822584e6,3292.0,71.28927441642085,0.22395779560525853,0.0,0.22395779560525853,0.0
1.825841e6,3257.0,71.51085112975204,0.22157671333118856,0.0,0.22157671333118856,0.0
1.829077e6,3236.0,71.73099919371879,0.22014806396674658,0.0,0.22014806396674658,0.0
1.832299e6,3222.0,71.9501948247759,0.2191956310571186,0.0,0.21919563105711862,0.0
1.8355e6,3201.0,72.16796180646861,0.21776698169270503,0.0,0.21776698169270503,0.0
1.838687e6,3187.0,72.38477635525169,0.21681454878307704,0.0,0.21681454878307707,0.0
1.841866e6,3179.0,72.60104665665784,0.21627030140615489,0.0,0.21627030140615489,0.0
1.845031e6,3165.0,72.8163645251544,0.21531786849655532,0.0,0.2153178684965553,0.0
1.848182e6,3151.0,73.0307299607413,0.2143654355868989,0.0,0.2143654355868989,0.0
1.851323e6,3141.0,73.24441508710706,0.21368512636576042,0.0,0.21368512636576042,0.0
1.854457e6,3134.0,73.457623997018,0.21320890991094643,0.0,0.21320890991094643,0.0
1.857583e6,3126.0,73.670288659552,0.21266466253399585,0.0,0.21266466253399585,0.0
1.860695e6,3112.0,73.8820008891764,0.2117122296243963,0.0,0.21171222962439631,0.0
