∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.19268e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.19628e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.19988e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.20348e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.20708e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.21068e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.21428e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.21788e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.22148e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.22508e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.22868e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.23228e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.23588e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.23948e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.24308e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.24668e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.25028e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.25388e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.25748e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.26108e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.26468e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.26828e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.27188e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.27548e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.27908e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.28268e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.28628e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.28988e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.29348e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.29708e6,3600.0,16.73037893091957,0.014920614809739163,0.0,0.014920614809739163,0.0
1.300673e6,3593.0,16.780017605930016,0.04963867501044561,0.0,0.04963867501044561,0.0
1.304115e6,3442.0,16.82757015794392,0.0475525520139044,0.0,0.0475525520139044,0.0
1.307538e6,3423.0,16.874860217660245,0.047290059716324606,0.0,0.047290059716324606,0.0
1.310966e6,3428.0,16.922219354296985,0.04735913663673941,0.0,0.04735913663673941,0.0
1.314404e6,3438.0,16.969716644774557,0.04749729047757256,0.0,0.04749729047757256,0.0
1.317851e6,3447.0,17.017338273708877,0.047621628934319205,0.0,0.047621628934319205,0.0
1.32131e6,3459.0,17.06512568725219,0.04778741354331473,0.0,0.04778741354331473,0.0
1.324783e6,3473.0,17.113106516172667,0.04798082892047617,0.0,0.04798082892047617,0.0
1.328271e6,3488.0,17.16129457585439,0.04818805968172413,0.0,0.04818805968172413,0.0
1.331773e6,3502.0,17.20967605091328,0.04838147505888912,0.0,0.04838147505888912,0.0
1.33529e6,3517.0,17.258264756733414,0.048588705820133526,0.0,0.048588705820133526,0.0
1.338822e6,3532.0,17.307060693314792,0.04879593658137793,0.0,0.04879593658137793,0.0
1.342368e6,3546.0,17.356050045273335,0.048989351958542926,0.0,0.048989351958542926,0.0
1.345926e6,3558.0,17.405205181840874,0.04915513656753845,0.0,0.04915513656753845,0.0
1.349496e6,3570.0,17.454526103017407,0.04932092117653397,0.0,0.04932092117653397,0.0
1.353077e6,3581.0,17.503998993418858,0.04947289040145009,0.0,0.04947289040145009,0.0
1.356668e6,3591.0,17.553610037661137,0.04961104424227969,0.0,0.04961104424227969,0.0
1.360266e6,3598.0,17.603317789591998,0.04970775193086041,0.0,0.04970775193086041,0.0
1.363866e6,3600.0,17.653053172291024,0.04973538269902633,0.0,0.04973538269902633,0.0
1.367466e6,3600.0,17.702788554990054,0.049735382699029884,0.0,0.049735382699029884,0.0
1.371066e6,3600.0,17.75252393768908,0.04973538269902633,0.0,0.04973538269902633,0.0
1.374666e6,3600.0,17.802259320388107,0.04973538269902633,0.0,0.04973538269902633,0.0
1.378266e6,3600.0,17.851994703087133,0.04973538269902633,0.0,0.04973538269902633,0.0
1.381866e6,3600.0,17.901730085786163,0.049735382699029884,0.0,0.049735382699029884,0.0
1.384918e6,3052.0,18.51529268607169,0.6135626002855261,0.0,0.6135626002855261,0.0
1.387999e6,3081.0,19.25701490829391,0.7417222222222222,0.0,0.7417222222222222,0.0
1.390956e6,2957.0,19.96888527866429,0.7118703703703773,0.0,0.7118703703703773,0.0
1.393856e6,2900.0,20.667033426812395,0.6981481481481069,0.0,0.6981481481481069,0.0
1.396698e6,2842.0,21.35121861199758,0.6841851851851857,0.0,0.6841851851851857,0.0
1.399524e6,2826.0,22.031551945330932,0.6803333333333512,0.0,0.6803333333333512,0.0
1.40229e6,2766.0,22.697440834219833,0.665888888888901,0.0,0.665888888888901,0.0
1.404924e6,2634.0,23.331551945330943,0.6341111111111104,0.0,0.6341111111111104,0.0
1.407122e6,2198.0,23.860700093479068,0.5291481481481242,0.0,0.5291481481481242,0.0
1.409338e6,2216.0,24.394181574960555,0.5334814814814877,0.0,0.5334814814814877,0.0
1.411357e6,2019.0,24.88023713051615,0.48605555555559476,0.0,0.48605555555559476,0.0
1.413267e6,1910.0,25.340051945330913,0.45981481481476294,0.0,0.45981481481476294,0.0
1.415042e6,1775.0,25.767366760145762,0.42731481481484934,0.0,0.42731481481484934,0.0
1.416733e6,1691.0,26.174459352738324,0.40709259259256214,0.0,0.40709259259256214,0.0
1.418313e6,1580.0,26.554829723108696,0.3803703703703718,0.0,0.3803703703703718,0.0
1.419811e6,1498.0,26.915459352738367,0.3606296296296705,0.0,0.3606296296296705,0.0
1.421254e6,1443.0,27.26284824162724,0.3473888888888723,0.0,0.3473888888888723,0.0
1.422579e6,1325.0,27.58182972310874,0.31898148148150085,0.0,0.31898148148150085,0.0
1.423854e6,1275.0,27.88877416755315,0.3069444444444116,0.0,0.3069444444444116,0.0
1.425047e6,1193.0,28.175977871256862,0.2872037037037103,0.0,0.2872037037037103,0.0
1.42617e6,1123.0,28.446329723108704,0.2703518518518422,0.0,0.2703518518518422,0.0
1.427284e6,1114.0,28.714514908293893,0.26818518518518886,0.0,0.26818518518518886,0.0
1.428377e6,1093.0,28.97764453792354,0.2631296296296455,0.0,0.2631296296296455,0.0
1.429399e6,1022.0,29.22368157496055,0.24603703703701285,0.0,0.24603703703701285,0.0
1.430332e6,933.0,29.44829268607168,0.2246111111111304,0.0,0.2246111111111304,0.0
1.431225e6,893.0,29.66327416755314,0.214981481481459,0.0,0.214981481481459,0.0
1.432099e6,874.0,29.873681574960585,0.21040740740744468,0.0,0.21040740740744468,0.0
1.432968e6,869.0,30.082885278664264,0.2092037037036789,0.0,0.2092037037036789,0.0
1.433845e6,877.0,30.29401490829389,0.21112962962962456,0.0,0.21112962962962456,0.0
1.43465e6,805.0,30.487811204590173,0.19379629629628425,0.0,0.19379629629628425,0.0
1.435448e6,798.0,30.679922315701333,0.19211111111115997,0.0,0.19211111111115997,0.0
1.436229e6,781.0,30.867940834219837,0.18801851851850415,0.0,0.18801851851850415,0.0
1.436989e6,760.0,31.050903797182798,0.18296296296296077,0.0,0.18296296296296077,0.0
1.437739e6,750.0,31.23145935273834,0.18055555555554292,0.0,0.18055555555554292,0.0
1.438484e6,745.0,31.410811204590175,0.179351851851834,0.0,0.179351851851834,0.0
1.439148e6,664.0,31.570663056442072,0.1598518518518972,0.0,0.1598518518518972,0.0
1.439713e6,565.0,31.706681574960555,0.13601851851848323,0.0,0.13601851851848323,0.0
1.440291e6,578.0,31.845829723108693,0.1391481481481378,0.0,0.1391481481481378,0.0
1.440829e6,538.0,31.975348241627216,0.12951851851852325,0.0,0.12951851851852325,0.0
1.441374e6,545.0,32.10655194533092,0.13120370370370438,0.0,0.13120370370370438,0.0
1.441968e6,594.0,32.24955194533095,0.1430000000000291,0.0,0.1430000000000291,0.0
1.442682e6,714.0,32.42144083421982,0.17188888888887277,0.0,0.17188888888887277,0.0
1.443392e6,710.0,32.59236676014575,0.17092592592592837,0.0,0.17092592592592837,0.0
1.444103e6,711.0,32.763533426812444,0.1711666666666929,0.0,0.1711666666666929,0.0
1.44482e6,717.0,32.93614453792355,0.1726111111111095,0.0,0.1726111111111095,0.0
1.445468e6,648.0,33.09214453792356,0.1560000000000059,0.0,0.1560000000000059,0.0
1.446028e6,560.0,33.226959352738334,0.1348148148147743,0.0,0.1348148148147743,0.0
1.446598e6,570.0,33.36418157496058,0.137222222222249,0.0,0.137222222222249,0.0
1.447137e6,539.0,33.49394083421981,0.12975925925923093,0.0,0.12975925925923093,0.0
1.447692e6,555.0,33.627551945330936,0.13361111111112223,0.0,0.13361111111112223,0.0
1.448314e6,622.0,33.77729268607169,0.1497407407407536,0.0,0.1497407407407536,0.0
1.44903e6,716.0,33.949663056442034,0.17237037037034497,0.0,0.17237037037034497,0.0
1.449744e6,714.0,34.121551945330964,0.17188888888892961,0.0,0.17188888888892961,0.0
1.450461e6,717.0,34.29416305644207,0.1726111111111095,0.0,0.1726111111111095,0.0
1.451187e6,726.0,34.468940834219836,0.17477777777776282,0.0,0.17477777777776282,0.0
1.451837e6,650.0,34.625422315701314,0.1564814814814781,0.0,0.1564814814814781,0.0
1.452436e6,599.0,34.769626019404996,0.14420370370368119,0.0,0.14420370370368119,0.0
1.453037e6,601.0,34.914311204590206,0.14468518518521023,0.0,0.14468518518521023,0.0
1.45365e6,613.0,35.06188527866425,0.14757407407404344,0.0,0.14757407407404344,0.0
1.454356e6,706.0,35.23184824162723,0.16996296296298397,0.0,0.16996296296298397,0.0
1.455079e6,723.0,35.405903797182816,0.17405555555558294,0.0,0.17405555555558294,0.0
1.455801e6,722.0,35.579718611997635,0.17381481481481842,0.0,0.17381481481481842,0.0
1.45653e6,729.0,35.755218611997634,0.17549999999999955,0.0,0.17549999999999955,0.0
1.457277e6,747.0,35.93505194533094,0.1798333333333062,0.0,0.1798333333333062,0.0
1.45804e6,763.0,36.11873713051614,0.1836851851851975,0.0,0.1836851851851975,0.0
1.458759e6,719.0,36.29182972310872,0.1730925925925817,0.0,0.1730925925925817,0.0
1.459495e6,736.0,36.4690149082939,0.17718518518518067,0.0,0.17718518518518067,0.0
1.460204e6,709.0,36.639700093479064,0.17068518518516385,0.0,0.17068518518516385,0.0
1.460898e6,694.0,36.80677416755316,0.16707407407409391,0.0,0.16707407407409391,0.0
1.461582e6,684.0,36.971440834219834,0.16466666666667606,0.0,0.16466666666667606,0.0
1.462143e6,561.0,37.10649638977537,0.13505555555553883,0.0,0.13505555555553883,0.0
1.462601e6,458.0,37.21675564903467,0.11025925925929414,0.0,0.11025925925929414,0.0
1.463006e6,405.0,37.314255649034635,0.09749999999996817,0.0,0.09749999999996817,0.0
1.46337e6,364.0,37.40188527866428,0.08762962962964593,0.0,0.08762962962964593,0.0
1.463703e6,333.0,37.482051945330966,0.0801666666666847,0.0,0.0801666666666847,0.0
1.464039e6,336.0,37.56294083421983,0.08088888888886459,0.0,0.08088888888886459,0.0
1.464347e6,308.0,37.63708898236797,0.07414814814814008,0.0,0.07414814814814008,0.0
1.464634e6,287.0,37.70618157496057,0.0690925925925967,0.0,0.0690925925925967,0.0
1.464903e6,269.0,37.77094083421986,0.06475925925929005,0.0,0.06475925925929005,0.0
1.465158e6,255.0,37.83232972310873,0.06138888888887095,0.0,0.06138888888887095,0.0
1.465401e6,243.0,37.89082972310871,0.0584999999999809,0.0,0.0584999999999809,0.0
1.465633e6,232.0,37.946681574960564,0.05585185185185537,0.0,0.05585185185185537,0.0
1.465857e6,224.0,38.000607500886474,0.05392592592590972,0.0,0.05392592592590972,0.0
1.466073e6,216.0,38.052607500886495,0.05200000000002092,0.0,0.05200000000002092,0.0
1.466282e6,209.0,38.102922315701335,0.05031481481483979,0.0,0.05031481481483979,0.0
1.466484e6,202.0,38.15155194533094,0.04862962962960182,0.0,0.04862962962960182,0.0
1.466681e6,197.0,38.198977871256886,0.04742592592594974,0.0,0.04742592592594974,0.0
1.466872e6,191.0,38.24495935273836,0.045981481481476294,0.0,0.045981481481476294,0.0
1.467059e6,187.0,38.289977871256895,0.04501851851853189,0.0,0.04501851851853189,0.0
1.467241e6,182.0,38.33379268607166,0.04381481481476612,0.0,0.04381481481476612,0.0
1.46742e6,179.0,38.376885278664304,0.043092592592643086,0.0,0.043092592592643086,0.0
1.467595e6,175.0,38.41901490829389,0.042129629629585,0.0,0.042129629629585,0.0
1.467767e6,172.0,38.460422315701294,0.04140740740740512,0.0,0.04140740740740512,0.0
1.467935e6,168.0,38.500866760145755,0.040444444444460714,0.0,0.040444444444460714,0.0
1.468101e6,166.0,38.54082972310874,0.03996296296298851,0.0,0.03996296296298851,0.0
1.468264e6,163.0,38.58007046384944,0.039240740740694946,0.0,0.039240740740694946,0.0
1.468424e6,160.0,38.61858898236795,0.038518518518515066,0.0,0.038518518518515066,0.0
1.468582e6,158.0,38.656626019404996,0.038037037037042865,0.0,0.038037037037042865,0.0
1.468738e6,156.0,38.69418157496057,0.03755555555557066,0.0,0.03755555555557066,0.0
1.468892e6,154.0,38.71255739965469,0.018375824694125242,0.0,0.018375824694125242,0.0
1.469144e6,252.0,38.72200712236751,0.009449722712815856,0.0,0.009449722712815856,0.0
1.46933e6,186.0,38.72898191770316,0.006974795335651152,0.0,0.006974795335651151,0.0
1.469516e6,186.0,38.7359567130388,0.006974795335644046,0.0,0.006974795335644046,0.0
1.469696e6,180.0,38.74270651497653,0.006749801937729671,0.0,0.0067498019377296705,0.0
1.469863e6,167.0,38.748968831218754,0.006262316242221289,0.0,0.006262316242221289,0.0
1.470028e6,165.0,38.755156149661666,0.00618731844291176,0.0,0.006187318442911759,0.0
1.470218e6,190.0,38.762280940595936,0.007124790934270209,0.0,0.007124790934270208,0.0
1.470466e6,248.0,38.77158066771013,0.009299727114196799,0.0,0.009299727114196799,0.0
1.470705e6,239.0,38.78054290472745,0.008962237017314578,0.0,0.008962237017314578,0.0
1.470979e6,274.0,38.79081760323265,0.010274698505199353,0.0,0.010274698505199353,0.0
1.471299e6,320.0,38.80281725112194,0.011999647889290088,0.0,0.011999647889290088,0.0
1.471602e6,303.0,38.814179417717106,0.011362166595169754,0.0,0.011362166595169754,0.0
1.471922e6,320.0,38.8261790656064,0.011999647889290088,0.0,0.011999647889290088,0.0
1.472295e6,373.0,38.84016615517735,0.013987089570953515,0.0,0.013987089570953515,0.0
1.472659e6,364.0,38.85381575465142,0.013649599474071294,0.0,0.013649599474071294,0.0
1.473022e6,363.0,38.86742785522583,0.013612100574405872,0.0,0.01361210057440587,0.0
1.473388e6,366.0,38.88115245249921,0.013724597273380823,0.0,0.013724597273380821,0.0
1.473761e6,373.0,38.895139542070154,0.01398708957094641,0.0,0.01398708957094641,0.0
1.47414e6,379.0,38.90935162503904,0.0142120829688821,0.0,0.014212082968882099,0.0
1.474525e6,385.0,38.92378870140583,0.014437076366796475,0.0,0.014437076366796475,0.0
1.474915e6,390.0,38.93841327227091,0.01462457086507385,0.0,0.01462457086507385,0.0
1.47531e6,395.0,38.953225337634244,0.014812065363337013,0.0,0.014812065363337013,0.0
1.475709e6,399.0,38.96818739859621,0.014962060961963175,0.0,0.014962060961963177,0.0
1.476112e6,403.0,38.983299455156775,0.015112056560568021,0.0,0.015112056560568021,0.0
1.476519e6,407.0,38.99856150731597,0.015262052159194184,0.0,0.015262052159194182,0.0
1.47693e6,411.0,39.013973555073775,0.015412047757806135,0.0,0.015412047757806137,0.0
1.477345e6,415.0,39.02953559843019,0.015562043356418087,0.0,0.015562043356418087,0.0
1.477764e6,419.0,39.04524763738523,0.015712038955037144,0.0,0.015712038955037144,0.0
1.478187e6,423.0,39.06110967193889,0.0158620345536562,0.0,0.0158620345536562,0.0
1.478614e6,427.0,39.077121702091155,0.016012030152268153,0.0,0.016012030152268153,0.0
1.479046e6,432.0,39.0933212267417,0.016199524650545527,0.0,0.016199524650545527,0.0
1.479484e6,438.0,39.10974574479016,0.016424518048459902,0.0,0.016424518048459902,0.0
1.479928e6,444.0,39.12639525623655,0.016649511446388487,0.0,0.016649511446388487,0.0
1.480379e6,451.0,39.14330725998052,0.016912003743968285,0.0,0.016912003743968285,0.0
1.480838e6,459.0,39.16051925492172,0.017211994941199293,0.0,0.017211994941199293,0.0
1.481306e6,468.0,39.178068739959805,0.01754948503808862,0.0,0.01754948503808862,0.0
1.481784e6,478.0,39.19599321399443,0.01792447403462205,0.0,0.01792447403462205,0.0
1.482274e6,490.0,39.2143676748249,0.018374460830472117,0.0,0.018374460830472117,0.0
1.482777e6,503.0,39.23322962135088,0.0188619465259805,0.0,0.0188619465259805,0.0
1.483295e6,518.0,39.252654051371664,0.0194244300207842,0.0,0.0194244300207842,0.0
1.483831e6,536.0,39.27275346158623,0.02009941021456285,0.0,0.02009941021456285,0.0
1.484388e6,557.0,39.293640348693515,0.020886887107288032,0.0,0.020886887107288032,0.0
1.484969e6,581.0,39.31542720939251,0.02178686069899527,0.0,0.02178686069899527,0.0
1.485578e6,609.0,39.33826403928181,0.022836829889300247,0.0,0.022836829889300247,0.0
1.48622e6,642.0,39.3623383328597,0.024074293577889705,0.0,0.0240742935778897,0.0
1.486901e6,681.0,39.387875083524094,0.025536750664393537,0.0,0.025536750664393537,0.0
1.487628e6,727.0,39.41513678357257,0.027261700048477167,0.0,0.027261700048477167,0.0
1.488411e6,783.0,39.44449842200167,0.029361638429101333,0.0,0.029361638429101333,0.0
1.489263e6,852.0,39.476447484506906,0.03194906250523388,0.0,0.03194906250523388,0.0
1.490202e6,939.0,39.51165895128204,0.03521146677513087,0.0,0.03521146677513087,0.0
1.491253e6,1051.0,39.55107029481842,0.03941134353638631,0.0,0.03941134353638631,0.0
1.492406e6,1153.0,39.59430652611952,0.04323623130109411,0.0,0.04323623130109411,0.0
1.493638e6,1232.0,39.640505170493284,0.046198644373767195,0.0,0.046198644373767195,0.0
1.49493e6,1292.0,39.68895374884629,0.04844857835300331,0.0,0.04844857835300331,0.0
1.496293e6,1363.0,39.740064749074726,0.051111000228438286,0.0,0.051111000228438286,0.0
1.497742e6,1449.0,39.79440065467342,0.05433590559869117,0.0,0.05433590559869118,0.0
1.499262e6,1520.0,39.851398982147536,0.05699832747411904,0.0,0.05699832747411904,0.0
1.500852e6,1590.0,39.911022232597446,0.059623250449909904,0.0,0.059623250449909904,0.0
1.502504e6,1652.0,39.972970414825895,0.061948182228448445,0.0,0.061948182228448445,0.0
1.504231e6,1727.0,40.037731014528404,0.06476059970250958,0.0,0.06476059970250958,0.0
1.506034e6,1803.0,40.10534153060462,0.06761051607621482,0.0,0.06761051607621482,0.0
1.507913e6,1879.0,40.17580196305454,0.07046043244992006,0.0,0.07046043244992006,0.0
1.509879e6,1966.0,40.249524799774356,0.07372283671981705,0.0,0.07372283671981705,0.0
1.511927e6,2048.0,40.32632254626581,0.07679774649145088,0.0,0.07679774649145088,0.0
1.514067e6,2140.0,40.40657019152543,0.08024764525962524,0.0,0.08024764525962524,0.0
1.516302e6,2235.0,40.490380232252186,0.08381004072675324,0.0,0.08381004072675324,0.0
1.518635e6,2333.0,40.577865165145035,0.08748493289284909,0.0,0.08748493289284909,0.0
1.521076e6,2441.0,40.66939997920051,0.09153481405547836,0.0,0.09153481405547835,0.0
1.52361e6,2534.0,40.764422190923824,0.09502221172331105,0.0,0.09502221172331105,0.0
1.526225e6,2615.0,40.86248181351911,0.09805962259528656,0.0,0.09805962259528657,0.0
1.528905e6,2680.0,40.9629788645919,0.10049705107279294,0.0,0.10049705107279294,0.0
1.531656e6,2751.0,41.06613833754014,0.10315947294823502,0.0,0.103159472948235,0.0
1.534495e6,2839.0,41.17259771365792,0.10645937611778322,0.0,0.10645937611778322,0.0
1.537416e6,2921.0,41.28213199954734,0.10953428588941705,0.0,0.10953428588941705,0.0
1.540429e6,3013.0,41.39511618420493,0.11298418465759141,0.0,0.11298418465759143,0.0
1.543523e6,3094.0,41.51113777973449,0.11602159552955982,0.0,0.11602159552955982,0.0
1.546662e6,3139.0,41.62884682574849,0.11770904601399934,0.0,0.11770904601399933,0.0
1.549826e6,3164.0,41.74749334425383,0.11864651850534358,0.0,0.11864651850534358,0.0
1.55301e6,3184.0,41.86688984075226,0.11939649649842465,0.0,0.11939649649842465,0.0
1.556212e6,3202.0,41.949012430994514,0.08212259024225688,0.0,0.08212259024225688,0.0
1.559284e6,3072.0,41.949012430994514,0.0,0.0,0.0,0.0
1.562083e6,2799.0,41.949012430994514,0.0,0.0,0.0,0.0
1.564883e6,2800.0,41.949012430994514,0.0,0.0,0.0,0.0
1.5677e6,2817.0,41.949012430994514,0.0,0.0,0.0,0.0
1.570527e6,2827.0,41.949012430994514,0.0,0.0,0.0,0.0
1.573373e6,2846.0,41.949012430994514,0.0,0.0,0.0,0.0
1.576246e6,2873.0,41.949012430994514,0.0,0.0,0.0,0.0
1.579156e6,2910.0,41.949012430994514,0.0,0.0,0.0,0.0
1.582111e6,2955.0,41.949012430994514,0.0,0.0,0.0,0.0
1.585112e6,3001.0,41.949012430994514,0.0,0.0,0.0,0.0
1.588167e6,3055.0,41.949012430994514,0.0,0.0,0.0,0.0
1.591286e6,3119.0,41.949012430994514,0.0,0.0,0.0,0.0
1.594475e6,3189.0,41.949012430994514,0.0,0.0,0.0,0.0
1.597733e6,3258.0,41.949012430994514,0.0,0.0,0.0,0.0
1.601048e6,3315.0,41.949012430994514,0.0,0.0,0.0,0.0
1.604405e6,3357.0,41.949012430994514,0.0,0.0,0.0,0.0
1.607804e6,3399.0,41.949012430994514,0.0,0.0,0.0,0.0
1.611249e6,3445.0,41.949012430994514,0.0,0.0,0.0,0.0
1.61474e6,3491.0,41.949012430994514,0.0,0.0,0.0,0.0
1.618274e6,3534.0,41.949012430994514,0.0,0.0,0.0,0.0
1.621851e6,3577.0,41.949012430994514,0.0,0.0,0.0,0.0
1.625451e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.629051e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.632651e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.636251e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.639851e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.643451e6,3600.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.647051e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.650651e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.654251e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.657851e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.661451e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.665051e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.668651e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.672251e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.675851e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.679451e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.683051e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.686651e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.690251e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.693851e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.697451e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.701051e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.704651e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.708251e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.711851e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.715451e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.719051e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.722651e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.726251e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.729503e6,3252.0,42.246481180994635,0.2974687500000357,0.0,0.2974687500000357,0.0
1.732766e6,3263.0,42.89228326432794,0.645802083333308,0.0,0.645802083333308,0.0
1.735889e6,3123.0,43.51037701432796,0.6180937500000141,0.0,0.6180937500000141,0.0
1.738903e6,3014.0,44.10689784766129,0.5965208333333294,0.0,0.5965208333333294,0.0
1.741838e6,2935.0,44.68778326432795,0.5808854166666606,0.0,0.5808854166666606,0.0
1.744687e6,2849.0,45.251647847661275,0.5638645833333271,0.0,0.5638645833333271,0.0
1.747486e6,2799.0,45.8056165976613,0.5539687500000241,0.0,0.5539687500000241,0.0
1.750227e6,2741.0,46.34810618099459,0.5424895833332926,0.0,0.5424895833332926,0.0
1.752835e6,2608.0,46.864272847661255,0.5161666666666633,0.0,0.5161666666666633,0.0
1.755021e6,2186.0,47.29691868099462,0.4326458333333676,0.0,0.4326458333333676,0.0
1.757205e6,2184.0,47.72916868099463,0.43225000000001046,0.0,0.43225000000001046,0.0
1.759215e6,2010.0,48.12698118099462,0.39781249999998636,0.0,0.39781249999998636,0.0
1.761128e6,1913.0,48.50559576432795,0.37861458333333076,0.0,0.37861458333333076,0.0
1.762924e6,1796.0,48.86105409766128,0.3554583333333312,0.0,0.3554583333333312,0.0
1.764668e6,1744.0,49.20622076432795,0.34516666666667106,0.0,0.34516666666667106,0.0
1.766317e6,1649.0,49.53258534766127,0.32636458333331575,0.0,0.32636458333331575,0.0
1.76791e6,1593.0,49.847866597661266,0.3152812499999982,0.0,0.3152812499999982,0.0
1.76944e6,1530.0,50.15067909766128,0.3028125000000159,0.0,0.3028125000000159,0.0
1.770899e6,1459.0,50.439439514327944,0.28876041666666197,0.0,0.28876041666666197,0.0
1.772287e6,1388.0,50.71414784766125,0.274708333333308,0.0,0.274708333333308,0.0
1.773658e6,1371.0,50.98549159766128,0.2713437500000282,0.0,0.2713437500000282,0.0
1.775045e6,1387.0,51.26000201432794,0.2745104166666579,0.0,0.2745104166666579,0.0
1.776347e6,1302.0,51.51768951432797,0.2576875000000314,0.0,0.2576875000000314,0.0
1.777617e6,1270.0,51.76904368099463,0.25135416666665833,0.0,0.25135416666665833,0.0
1.778887e6,1270.0,52.020397847661286,0.25135416666665833,0.0,0.25135416666665833,0.0
