∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.155314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.158914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.162514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.166114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.169714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.173314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.176914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.180514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.184114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.187714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.191314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.194914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.198514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.202114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.205714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.209314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.212914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.216514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.220114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.223714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.227314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.230914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.234514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.238114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.241714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.245314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.248914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.252514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.256114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.259714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.263314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.266914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.270514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.274114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.277714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.281314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.284914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.288514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.292114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.295714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.299314e6,3600.0,16.761242498961135,0.04578418285130326,0.0,0.04578418285130326,0.0
1.302857e6,3543.0,16.81019040476743,0.048947905806294045,0.0,0.048947905806294045,0.0
1.306456e6,3599.0,16.859911972082372,0.04972156731494337,0.0,0.04972156731494337,0.0
1.310056e6,3600.0,16.9096473547814,0.04973538269902633,0.0,0.04973538269902633,0.0
1.313656e6,3600.0,16.959382737480425,0.04973538269902633,0.0,0.04973538269902633,0.0
1.317256e6,3600.0,17.009118120179455,0.049735382699029884,0.0,0.049735382699029884,0.0
1.320856e6,3600.0,17.05885350287848,0.04973538269902633,0.0,0.04973538269902633,0.0
1.324456e6,3600.0,17.108588885577507,0.04973538269902633,0.0,0.04973538269902633,0.0
1.328056e6,3600.0,17.158324268276534,0.04973538269902633,0.0,0.04973538269902633,0.0
1.331656e6,3600.0,17.208059650975564,0.049735382699029884,0.0,0.049735382699029884,0.0
1.335256e6,3600.0,17.25779503367459,0.04973538269902633,0.0,0.04973538269902633,0.0
1.338856e6,3600.0,17.307530416373616,0.04973538269902633,0.0,0.04973538269902633,0.0
1.342456e6,3600.0,17.357265799072643,0.04973538269902633,0.0,0.04973538269902633,0.0
1.346056e6,3600.0,17.407001181771673,0.049735382699029884,0.0,0.049735382699029884,0.0
1.349656e6,3600.0,17.4567365644707,0.04973538269902633,0.0,0.04973538269902633,0.0
1.353256e6,3600.0,17.506471947169725,0.04973538269902633,0.0,0.04973538269902633,0.0
1.356856e6,3600.0,17.55620732986875,0.04973538269902633,0.0,0.04973538269902633,0.0
1.360456e6,3600.0,17.60594271256778,0.049735382699029884,0.0,0.049735382699029884,0.0
1.364056e6,3600.0,17.655678095266808,0.04973538269902633,0.0,0.04973538269902633,0.0
1.367656e6,3600.0,17.705413477965834,0.04973538269902633,0.0,0.04973538269902633,0.0
1.371256e6,3600.0,17.75514886066486,0.04973538269902633,0.0,0.04973538269902633,0.0
1.374856e6,3600.0,17.80488424336389,0.049735382699029884,0.0,0.049735382699029884,0.0
1.378456e6,3600.0,17.854619626062917,0.04973538269902633,0.0,0.04973538269902633,0.0
1.382056e6,3600.0,17.904355008761943,0.04973538269902633,0.0,0.04973538269902633,0.0
1.384515e6,2459.0,18.418274167553136,0.5139191587911931,0.0,0.5139191587911931,0.0
1.386843e6,2328.0,18.97871861199758,0.5604444444444425,0.0,0.5604444444444425,0.0
1.389186e6,2343.0,19.542774167553148,0.5640555555555693,0.0,0.5640555555555693,0.0
1.391416e6,2230.0,20.079626019404998,0.5368518518518499,0.0,0.5368518518518499,0.0
1.393603e6,2187.0,20.606126019404996,0.5264999999999986,0.0,0.5264999999999986,0.0
1.395727e6,2124.0,21.117459352738365,0.5113333333333685,0.0,0.5113333333333685,0.0
1.397824e6,2097.0,21.62229268607166,0.5048333333332948,0.0,0.5048333333332948,0.0
1.399877e6,2053.0,22.116533426812396,0.4942407407407359,0.0,0.4942407407407359,0.0
1.401898e6,2021.0,22.603070463849463,0.48653703703706697,0.0,0.48653703703706697,0.0
1.403903e6,2005.0,23.08575564903464,0.48268518518517567,0.0,0.48268518518517567,0.0
1.405867e6,1964.0,23.558570463849435,0.4728148148147966,0.0,0.4728148148147966,0.0
1.407803e6,1936.0,24.024644537923507,0.4660740740740721,0.0,0.4660740740740721,0.0
1.409721e6,1918.0,24.486385278664272,0.46174074074076543,0.0,0.46174074074076543,0.0
1.411611e6,1890.0,24.941385278664256,0.4549999999999841,0.0,0.4549999999999841,0.0
1.413467e6,1856.0,25.3882000934791,0.446814814814843,0.0,0.446814814814843,0.0
1.4153e6,1833.0,25.82947787125687,0.44127777777777055,0.0,0.44127777777777055,0.0
1.417117e6,1817.0,26.266903797182806,0.4374259259259361,0.0,0.4374259259259361,0.0
1.418906e6,1789.0,26.69758898236796,0.43068518518515475,0.0,0.43068518518515475,0.0
1.420663e6,1757.0,27.120570463849447,0.42298148148148584,0.0,0.42298148148148584,0.0
1.422398e6,1735.0,27.538255649034625,0.41768518518517794,0.0,0.41768518518517794,0.0
1.424115e6,1717.0,27.951607500886496,0.4133518518518713,0.0,0.4133518518518713,0.0
1.425815e6,1700.0,28.36086676014577,0.4092592592592723,0.0,0.4092592592592723,0.0
1.427481e6,1666.0,28.761940834219843,0.40107407407407436,0.0,0.40107407407407436,0.0
1.42912e6,1639.0,29.1565149082939,0.39457407407405753,0.0,0.39457407407405753,0.0
1.430739e6,1619.0,29.54627416755318,0.3897592592592787,0.0,0.3897592592592787,0.0
1.432341e6,1602.0,29.93194083421986,0.3856666666666797,0.0,0.3856666666666797,0.0
1.433924e6,1583.0,30.31303342681241,0.3810925925925517,0.0,0.3810925925925517,0.0
1.435474e6,1550.0,30.686181574960585,0.3731481481481751,0.0,0.3731481481481751,0.0
1.436998e6,1524.0,31.05307046384945,0.36688888888886595,0.0,0.36688888888886595,0.0
1.4385e6,1502.0,31.414663056442066,0.3615925925926149,0.0,0.3615925925926149,0.0
1.439985e6,1485.0,31.772163056442025,0.3574999999999591,0.0,0.3574999999999591,0.0
1.441455e6,1470.0,32.126051945330914,0.35388888888888914,0.0,0.35388888888888914,0.0
1.442891e6,1436.0,32.47175564903466,0.34570370370374803,0.0,0.34570370370374803,0.0
1.444298e6,1407.0,32.810477871256865,0.33872222222220216,0.0,0.33872222222220216,0.0
1.445681e6,1383.0,33.14342231570129,0.33294444444442206,0.0,0.33294444444442206,0.0
1.447043e6,1362.0,33.47131120459022,0.3278888888889355,0.0,0.3278888888889355,0.0
1.448387e6,1344.0,33.79486676014574,0.3235555555555152,0.0,0.3235555555555152,0.0
1.449704e6,1317.0,34.11192231570129,0.3170555555555552,0.0,0.3170555555555552,0.0
1.450988e6,1284.0,34.421033426812414,0.3091111111111218,0.0,0.3091111111111218,0.0
1.452243e6,1255.0,34.72316305644205,0.30212962962963275,0.0,0.30212962962963275,0.0
1.453474e6,1231.0,35.0195149082939,0.29635185185185264,0.0,0.29635185185185264,0.0
1.454684e6,1210.0,35.31081120459021,0.29129629629630927,0.0,0.29129629629630927,0.0
1.455864e6,1180.0,35.594885278664265,0.2840740740740557,0.0,0.2840740740740557,0.0
1.457007e6,1143.0,35.87005194533094,0.2751666666666779,0.0,0.2751666666666779,0.0
1.458117e6,1110.0,36.13727416755319,0.26722222222224445,0.0,0.26722222222224445,0.0
1.459199e6,1082.0,36.39775564903465,0.2604814814814631,0.0,0.2604814814814631,0.0
1.460247e6,1048.0,36.650051945330915,0.25229629629626515,0.0,0.25229629629626515,0.0
1.461251e6,1004.0,36.89175564903462,0.2417037037037062,0.0,0.2417037037037062,0.0
1.462216e6,965.0,37.12407046384948,0.23231481481485616,0.0,0.23231481481485616,0.0
1.463146e6,930.0,37.34795935273837,0.2238888888888937,0.0,0.2238888888888937,0.0
1.464045e6,899.0,37.564385278664304,0.21642592592593246,0.0,0.21642592592593246,0.0
1.464916e6,871.0,37.774070463849455,0.2096851851851511,0.0,0.2096851851851511,0.0
1.465761e6,845.0,37.97749638977541,0.20342592592595565,0.0,0.20342592592595565,0.0
1.466583e6,822.0,38.175385278664294,0.19788888888888323,0.0,0.19788888888888323,0.0
1.467383e6,800.0,38.36797787125687,0.19259259259257533,0.0,0.19259259259257533,0.0
1.468164e6,781.0,38.55599638977537,0.18801851851850415,0.0,0.18801851851850415,0.0
1.468927e6,763.0,38.713869861142584,0.15787347136721053,0.0,0.15787347136721053,0.0
1.470218e6,1291.0,38.762280940595936,0.0484110794533521,0.0,0.0484110794533521,0.0
1.471401e6,1183.0,38.80664213888665,0.04436119829071572,0.0,0.04436119829071572,0.0
1.472588e6,1187.0,38.85115333277598,0.04451119388932767,0.0,0.04451119388932767,0.0
1.473802e6,1214.0,38.896676996955975,0.04552366417999565,0.0,0.04552366417999565,0.0
1.475246e6,1444.0,38.95082540805639,0.054148411100413796,0.0,0.054148411100413796,0.0
1.476882e6,1636.0,39.01217360789038,0.06134819983399353,0.0,0.061348199833993526,0.0
1.478838e6,1956.0,39.08552145561366,0.07334784772327652,0.0,0.07334784772327652,0.0
1.481013e6,2175.0,39.16708156236117,0.08156010674751002,0.0,0.08156010674751002,0.0
1.483404e6,2391.0,39.25674143143395,0.08965986907278278,0.0,0.0896598690727828,0.0
1.486043e6,2639.0,39.35570102762094,0.09895959618698669,0.0,0.09895959618698669,0.0
1.488853e6,2810.0,39.46107293564876,0.10537190802781993,0.0,0.10537190802781993,0.0
1.491764e6,2911.0,39.570232232541635,0.10915929689287651,0.0,0.10915929689287651,0.0
1.494733e6,2969.0,39.681566465614445,0.11133423307281021,0.0,0.11133423307281021,0.0
1.497756e6,3023.0,39.79492563926857,0.11335917365412485,0.0,0.11335917365412486,0.0
1.500832e6,3076.0,39.910272254604365,0.11534661533579538,0.0,0.11534661533579538,0.0
1.503959e6,3127.0,40.02753131382251,0.11725905921814217,0.0,0.11725905921814218,0.0
1.507127e6,3168.0,40.14632782792647,0.11879651410396264,0.0,0.11879651410396264,0.0
1.510315e6,3188.0,40.265874320023514,0.11954649209704371,0.0,0.11954649209704372,0.0
1.513516e6,3201.0,40.38590829781606,0.12003397779254499,0.0,0.12003397779254499,0.0
1.516732e6,3216.0,40.506504759103414,0.1205964612873558,0.0,0.12059646128735578,0.0
1.519963e6,3231.0,40.62766370388558,0.1211589447821666,0.0,0.1211589447821666,0.0
1.523211e6,3248.0,40.74946012996187,0.12179642607628693,0.0,0.12179642607628695,0.0
1.526474e6,3263.0,40.87181903953296,0.12235890957109063,0.0,0.12235890957109063,0.0
1.529746e6,3272.0,40.99451543920094,0.12269639966797996,0.0,0.12269639966797996,0.0
1.533028e6,3282.0,41.117586827865466,0.1230713886645276,0.0,0.1230713886645276,0.0
1.536321e6,3293.0,41.24107070442618,0.12348387656071225,0.0,0.12348387656071226,0.0
1.539624e6,3303.0,41.36492956998344,0.12385886555725989,0.0,0.12385886555725989,0.0
1.542939e6,3315.0,41.48923842233654,0.12430885235310285,0.0,0.12430885235310286,0.0
1.546265e6,3326.0,41.613959762585836,0.1247213402492946,0.0,0.1247213402492946,0.0
1.549604e6,3339.0,41.73916858853064,0.12520882594480298,0.0,0.12520882594480298,0.0
1.552953e6,3349.0,41.86475240347198,0.12558381494134352,0.0,0.12558381494134352,0.0
1.55631e6,3357.0,41.949012430994514,0.08426002752253225,0.0,0.08426002752253225,0.0
1.559677e6,3367.0,41.949012430994514,0.0,0.0,0.0,0.0
1.562817e6,3140.0,41.949012430994514,0.0,0.0,0.0,0.0
1.565888e6,3071.0,41.949012430994514,0.0,0.0,0.0,0.0
1.569015e6,3127.0,41.949012430994514,0.0,0.0,0.0,0.0
1.57219e6,3175.0,41.949012430994514,0.0,0.0,0.0,0.0
1.575401e6,3211.0,41.949012430994514,0.0,0.0,0.0,0.0
1.578648e6,3247.0,41.949012430994514,0.0,0.0,0.0,0.0
1.581932e6,3284.0,41.949012430994514,0.0,0.0,0.0,0.0
1.585247e6,3315.0,41.949012430994514,0.0,0.0,0.0,0.0
1.58859e6,3343.0,41.949012430994514,0.0,0.0,0.0,0.0
1.591962e6,3372.0,41.949012430994514,0.0,0.0,0.0,0.0
1.59536e6,3398.0,41.949012430994514,0.0,0.0,0.0,0.0
1.598788e6,3428.0,41.949012430994514,0.0,0.0,0.0,0.0
1.602241e6,3453.0,41.949012430994514,0.0,0.0,0.0,0.0
1.605721e6,3480.0,41.949012430994514,0.0,0.0,0.0,0.0
1.609221e6,3500.0,41.949012430994514,0.0,0.0,0.0,0.0
1.612734e6,3513.0,41.949012430994514,0.0,0.0,0.0,0.0
1.616259e6,3525.0,41.949012430994514,0.0,0.0,0.0,0.0
1.619793e6,3534.0,41.949012430994514,0.0,0.0,0.0,0.0
1.623335e6,3542.0,41.949012430994514,0.0,0.0,0.0,0.0
1.626886e6,3551.0,41.949012430994514,0.0,0.0,0.0,0.0
1.630445e6,3559.0,41.949012430994514,0.0,0.0,0.0,0.0
1.634011e6,3566.0,41.949012430994514,0.0,0.0,0.0,0.0
1.637583e6,3572.0,41.949012430994514,0.0,0.0,0.0,0.0
1.641161e6,3578.0,41.949012430994514,0.0,0.0,0.0,0.0
1.644744e6,3583.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.648329e6,3585.0,41.9490124309946,0.0,0.0,0.0,0.0
1.651897e6,3568.0,41.9490124309946,0.0,0.0,0.0,0.0
1.655453e6,3556.0,41.9490124309946,0.0,0.0,0.0,0.0
1.659004e6,3551.0,41.9490124309946,0.0,0.0,0.0,0.0
1.662555e6,3551.0,41.9490124309946,0.0,0.0,0.0,0.0
1.666108e6,3553.0,41.9490124309946,0.0,0.0,0.0,0.0
1.669664e6,3556.0,41.9490124309946,0.0,0.0,0.0,0.0
1.673224e6,3560.0,41.9490124309946,0.0,0.0,0.0,0.0
1.676787e6,3563.0,41.9490124309946,0.0,0.0,0.0,0.0
1.680354e6,3567.0,41.9490124309946,0.0,0.0,0.0,0.0
1.683923e6,3569.0,41.9490124309946,0.0,0.0,0.0,0.0
1.687495e6,3572.0,41.9490124309946,0.0,0.0,0.0,0.0
1.691069e6,3574.0,41.9490124309946,0.0,0.0,0.0,0.0
1.694646e6,3577.0,41.9490124309946,0.0,0.0,0.0,0.0
1.698225e6,3579.0,41.9490124309946,0.0,0.0,0.0,0.0
1.701806e6,3581.0,41.9490124309946,0.0,0.0,0.0,0.0
1.70539e6,3584.0,41.9490124309946,0.0,0.0,0.0,0.0
1.708976e6,3586.0,41.9490124309946,0.0,0.0,0.0,0.0
1.712565e6,3589.0,41.9490124309946,0.0,0.0,0.0,0.0
1.716155e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.719746e6,3591.0,41.9490124309946,0.0,0.0,0.0,0.0
1.723338e6,3592.0,41.9490124309946,0.0,0.0,0.0,0.0
1.726931e6,3593.0,41.9490124309946,0.0,0.0,0.0,0.0
1.729653e6,2722.0,42.2761686809946,0.3271562500000016,0.0,0.3271562500000016,0.0
1.732094e6,2441.0,42.75928326432796,0.48311458333336077,0.0,0.48311458333336077,0.0
1.734558e6,2464.0,43.24694993099462,0.48766666666665515,0.0,0.48766666666665515,0.0
1.736835e6,2277.0,43.697606180994626,0.45065625000000864,0.0,0.45065625000000864,0.0
1.739063e6,2228.0,44.138564514327925,0.4409583333332989,0.0,0.4409583333332989,0.0
1.741229e6,2166.0,44.56725201432795,0.42868750000002365,0.0,0.42868750000002365,0.0
1.743369e6,2140.0,44.990793680994614,0.42354166666666515,0.0,0.42354166666666515,0.0
1.745463e6,2094.0,45.40523118099463,0.41443750000001955,0.0,0.41443750000001955,0.0
1.747539e6,2076.0,45.81610618099461,0.4108749999999759,0.0,0.4108749999999759,0.0
1.749575e6,2036.0,46.219064514327954,0.40295833333334485,0.0,0.40295833333334485,0.0
1.751585e6,2010.0,46.61687701432794,0.39781249999998636,0.0,0.39781249999998636,0.0
1.75358e6,1995.0,47.01172076432795,0.3948437500000068,0.0,0.3948437500000068,0.0
1.755534e6,1954.0,47.398449930994616,0.3867291666666688,0.0,0.3867291666666688,0.0
1.757461e6,1927.0,47.779835347661276,0.38138541666666015,0.0,0.38138541666666015,0.0
1.759371e6,1910.0,48.1578561809946,0.3780208333333235,0.0,0.3780208333333235,0.0
1.761252e6,1881.0,48.530137430994614,0.37228125000001455,0.0,0.37228125000001455,0.0
1.763101e6,1849.0,48.896085347661256,0.3659479166666415,0.0,0.3659479166666415,0.0
1.764928e6,1827.0,49.25767909766125,0.36159374999999727,0.0,0.36159374999999727,0.0
1.766738e6,1810.0,49.61590826432797,0.35822916666671745,0.0,0.35822916666671745,0.0
1.768513e6,1775.0,49.96721034766125,0.3513020833332803,0.0,0.3513020833332803,0.0
1.770259e6,1746.0,50.31277284766128,0.3455625000000282,0.0,0.3455625000000282,0.0
1.771983e6,1724.0,50.653981180994606,0.3412083333333271,0.0,0.3412083333333271,0.0
1.77369e6,1707.0,50.991824930994596,0.33784374999999045,0.0,0.33784374999999045,0.0
1.775362e6,1672.0,51.32274159766126,0.33091666666666697,0.0,0.33091666666666697,0.0
1.777004e6,1642.0,51.64772076432797,0.3249791666667079,0.0,0.3249791666667079,0.0
1.778622e6,1618.0,51.96794993099462,0.3202291666666497,0.0,0.3202291666666497,0.0
1.780221e6,1599.0,52.284418680994634,0.31646875000001273,0.0,0.31646875000001273,0.0
1.781785e6,1564.0,52.593960347661266,0.3095416666666324,0.0,0.3095416666666324,0.0
1.783317e6,1532.0,52.89716868099464,0.30320833333337305,0.0,0.30320833333337305,0.0
1.784822e6,1505.0,53.19503326432795,0.29786458333330756,0.0,0.29786458333330756,0.0
1.786304e6,1482.0,53.48834576432796,0.2933125000000132,0.0,0.2933125000000132,0.0
1.787747e6,1443.0,53.773939514327935,0.28559374999997544,0.0,0.28559374999997544,0.0
1.789155e6,1408.0,54.05260618099459,0.27866666666665196,0.0,0.27866666666665196,0.0
1.790532e6,1377.0,54.32513743099463,0.27253125000004275,0.0,0.27253125000004275,0.0
1.791871e6,1339.0,54.590147847661285,0.26501041666665515,0.0,0.26501041666665515,0.0
1.793167e6,1296.0,54.8466478476613,0.2565000000000168,0.0,0.2565000000000168,0.0
1.794424e6,1257.0,55.09542909766128,0.24878124999997908,0.0,0.24878124999997908,0.0
1.795626e6,1202.0,55.33332493099459,0.23789583333331166,0.0,0.23789583333331166,0.0
1.796778e6,1152.0,55.5613249309946,0.22800000000000864,0.0,0.22800000000000864,0.0
1.797887e6,1109.0,55.78081451432797,0.21948958333337032,0.0,0.21948958333337032,0.0
1.798959e6,1072.0,55.992981180994605,0.21216666666663286,0.0,0.21216666666663286,0.0
1.799998e6,1039.0,56.19861659766127,0.20563541666666652,0.0,0.20563541666666652,0.0
1.801007e6,1009.0,56.39831451432792,0.1996979166666506,0.0,0.1996979166666506,0.0
1.801989e6,982.0,56.59266868099462,0.1943541666666988,0.0,0.1943541666666988,0.0
1.802947e6,958.0,56.78227284766126,0.1896041666666406,0.0,0.1896041666666406,0.0
1.803883e6,936.0,56.96752284766126,0.18524999999999636,0.0,0.18524999999999636,0.0
1.804799e6,916.0,57.14881451432797,0.18129166666670926,0.0,0.18129166666670926,0.0
1.805696e6,897.0,57.326345764327925,0.17753124999995862,0.0,0.17753124999995862,0.0
1.806576e6,880.0,57.500512430994604,0.1741666666666788,0.0,0.1741666666666788,0.0
1.80744e6,864.0,57.671512430994596,0.17099999999999227,0.0,0.17099999999999227,0.0
1.808289e6,849.0,57.83954368099461,0.16803125000001273,0.0,0.16803125000001273,0.0
1.809125e6,836.0,58.00500201432794,0.16545833333333348,0.0,0.16545833333333348,0.0
1.809948e6,823.0,58.1678874309946,0.16288541666665424,0.0,0.16288541666665424,0.0
1.810759e6,811.0,58.32839784766128,0.16051041666668198,0.0,0.16051041666668198,0.0
1.811558e6,799.0,58.48653326432793,0.15813541666665287,0.0,0.15813541666665287,0.0
1.812346e6,788.0,58.64249159766126,0.15595833333333076,0.0,0.15595833333333076,0.0
1.813124e6,778.0,58.79647076432792,0.15397916666665878,0.0,0.15397916666665878,0.0
1.813893e6,769.0,58.948668680994615,0.1521979166666938,0.0,0.1521979166666938,0.0
1.814653e6,760.0,59.0490124309946,0.10034374999998619,0.0,0.10034374999998619,0.0
1.815978e6,1325.0,59.0490124309946,0.0,0.0,0.0,0.0
1.817255e6,1277.0,59.0490124309946,0.0,0.0,0.0,0.0
1.818532e6,1277.0,59.0490124309946,0.0,0.0,0.0,0.0
1.820101e6,1569.0,59.0490124309946,0.0,0.0,0.0,0.0
1.821753e6,1652.0,59.0490124309946,0.0,0.0,0.0,0.0
1.82334e6,1587.0,59.0490124309946,0.0,0.0,0.0,0.0
1.824993e6,1653.0,59.0490124309946,0.0,0.0,0.0,0.0
1.826818e6,1825.0,59.0490124309946,0.0,0.0,0.0,0.0
1.82884e6,2022.0,59.0490124309946,0.0,0.0,0.0,0.0
1.830973e6,2133.0,59.0490124309946,0.0,0.0,0.0,0.0
1.833246e6,2273.0,59.0490124309946,0.0,0.0,0.0,0.0
1.835629e6,2383.0,59.0490124309946,0.0,0.0,0.0,0.0
1.838121e6,2492.0,59.0490124309946,0.0,0.0,0.0,0.0
1.840711e6,2590.0,59.0490124309946,0.0,0.0,0.0,0.0
1.843384e6,2673.0,59.0490124309946,0.0,0.0,0.0,0.0
1.846147e6,2763.0,59.0490124309946,0.0,0.0,0.0,0.0
1.848976e6,2829.0,59.0490124309946,0.0,0.0,0.0,0.0
1.851868e6,2892.0,59.0490124309946,0.0,0.0,0.0,0.0
1.854829e6,2961.0,59.0490124309946,0.0,0.0,0.0,0.0
1.857843e6,3014.0,59.0490124309946,0.0,0.0,0.0,0.0
1.860909e6,3066.0,59.0490124309946,0.0,0.0,0.0,0.0
1.864032e6,3123.0,59.0490124309946,0.0,0.0,0.0,0.0
1.867202e6,3170.0,59.0490124309946,0.0,0.0,0.0,0.0
1.870419e6,3217.0,59.0490124309946,0.0,0.0,0.0,0.0
1.873685e6,3266.0,59.0490124309946,0.0,0.0,0.0,0.0
1.876992e6,3307.0,59.0490124309946,0.0,0.0,0.0,0.0
1.880342e6,3350.0,59.0490124309946,0.0,0.0,0.0,0.0
1.883725e6,3383.0,59.0490124309946,0.0,0.0,0.0,0.0
1.887139e6,3414.0,59.0490124309946,0.0,0.0,0.0,0.0
1.890571e6,3432.0,59.0490124309946,0.0,0.0,0.0,0.0
1.894015e6,3444.0,59.0490124309946,0.0,0.0,0.0,0.0
1.897472e6,3457.0,59.0490124309946,0.0,0.0,0.0,0.0
1.900938e6,3466.0,59.0490124309946,0.0,0.0,0.0,0.0
1.904414e6,3476.0,59.0490124309946,0.0,0.0,0.0,0.0
1.907916e6,3502.0,59.0490124309946,0.0,0.0,0.0,0.0
1.9114e6,3484.0,59.0490124309946,0.0,0.0,0.0,0.0
1.91488e6,3480.0,59.0490124309946,0.0,0.0,0.0,0.0
1.918363e6,3483.0,59.0490124309946,0.0,0.0,0.0,0.0
1.92185e6,3487.0,59.0490124309946,0.0,0.0,0.0,0.0
1.925342e6,3492.0,59.0490124309946,0.0,0.0,0.0,0.0
1.928839e6,3497.0,59.0490124309946,0.0,0.0,0.0,0.0
1.932341e6,3502.0,59.0490124309946,0.0,0.0,0.0,0.0
1.935849e6,3508.0,59.0490124309946,0.0,0.0,0.0,0.0
1.939362e6,3513.0,59.0490124309946,0.0,0.0,0.0,0.0
1.942881e6,3519.0,59.0490124309946,0.0,0.0,0.0,0.0
1.946405e6,3524.0,59.0490124309946,0.0,0.0,0.0,0.0
1.949933e6,3528.0,59.0490124309946,0.0,0.0,0.0,0.0
1.953464e6,3531.0,59.0490124309946,0.0,0.0,0.0,0.0
1.956999e6,3535.0,59.0490124309946,0.0,0.0,0.0,0.0
1.960536e6,3537.0,59.0490124309946,0.0,0.0,0.0,0.0
1.964075e6,3539.0,59.0490124309946,0.0,0.0,0.0,0.0
1.967616e6,3541.0,59.0490124309946,0.0,0.0,0.0,0.0
1.971159e6,3543.0,59.0490124309946,0.0,0.0,0.0,0.0
1.974704e6,3545.0,59.0490124309946,0.0,0.0,0.0,0.0
1.978252e6,3548.0,59.0490124309946,0.0,0.0,0.0,0.0
1.981802e6,3550.0,59.0490124309946,0.0,0.0,0.0,0.0
1.985354e6,3552.0,59.0490124309946,0.0,0.0,0.0,0.0
1.988907e6,3553.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.992461e6,3554.0,59.04901243099442,0.0,0.0,0.0,0.0
1.99602e6,3559.0,59.04901243099442,0.0,0.0,0.0,0.0
1.999586e6,3566.0,59.04901243099442,0.0,0.0,0.0,0.0
2.003158e6,3572.0,59.04901243099442,0.0,0.0,0.0,0.0
2.006735e6,3577.0,59.04901243099442,0.0,0.0,0.0,0.0
2.010315e6,3580.0,59.04901243099442,0.0,0.0,0.0,0.0
2.013897e6,3582.0,59.04901243099442,0.0,0.0,0.0,0.0
2.017481e6,3584.0,59.04901243099442,0.0,0.0,0.0,0.0
2.021067e6,3586.0,59.04901243099442,0.0,0.0,0.0,0.0
2.024654e6,3587.0,59.04901243099442,0.0,0.0,0.0,0.0
2.028243e6,3589.0,59.04901243099442,0.0,0.0,0.0,0.0
2.031833e6,3590.0,59.04901243099442,0.0,0.0,0.0,0.0
2.035424e6,3591.0,59.04901243099442,0.0,0.0,0.0,0.0
2.039017e6,3593.0,59.04901243099442,0.0,0.0,0.0,0.0
2.042611e6,3594.0,59.04901243099442,0.0,0.0,0.0,0.0
2.046206e6,3595.0,59.04901243099442,0.0,0.0,0.0,0.0
2.049802e6,3596.0,59.04901243099442,0.0,0.0,0.0,0.0
2.053399e6,3597.0,59.04901243099442,0.0,0.0,0.0,0.0
2.056997e6,3598.0,59.04901243099442,0.0,0.0,0.0,0.0
