∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3794.0,2.0,0.0,0.0,0.0,0.0,0.0
3796.0,2.0,0.0,0.0,0.0,0.0,0.0
3798.0,2.0,0.0,0.0,0.0,0.0,0.0
3800.0,2.0,0.0,0.0,0.0,0.0,0.0
3802.0,2.0,0.0,0.0,0.0,0.0,0.0
3804.0,2.0,0.0,0.0,0.0,0.0,0.0
3806.0,2.0,0.0,0.0,0.0,0.0,0.0
3808.0,2.0,0.0,0.0,0.0,0.0,0.0
3810.0,2.0,0.0,0.0,0.0,0.0,0.0
3812.0,2.0,0.0,0.0,0.0,0.0,0.0
3814.0,2.0,0.0,0.0,0.0,0.0,0.0
3816.0,2.0,0.0,0.0,0.0,0.0,0.0
3818.0,2.0,0.0,0.0,0.0,0.0,0.0
3820.0,2.0,0.0,0.0,0.0,0.0,0.0
3822.0,2.0,0.0,0.0,0.0,0.0,0.0
3824.0,2.0,0.0,0.0,0.0,0.0,0.0
3826.0,2.0,0.0,0.0,0.0,0.0,0.0
3828.0,2.0,0.0,0.0,0.0,0.0,0.0
3830.0,2.0,0.0,0.0,0.0,0.0,0.0
3832.0,2.0,0.0,0.0,0.0,0.0,0.0
3834.0,2.0,0.0,0.0,0.0,0.0,0.0
3836.0,2.0,0.0,0.0,0.0,0.0,0.0
3838.0,2.0,0.0,0.0,0.0,0.0,0.0
3840.0,2.0,0.0,0.0,0.0,0.0,0.0
3842.0,2.0,0.0,0.0,0.0,0.0,0.0
3844.0,2.0,0.0,0.0,0.0,0.0,0.0
3846.0,2.0,0.0,0.0,0.0,0.0,0.0
3848.0,2.0,0.0,0.0,0.0,0.0,0.0
3850.0,2.0,0.0,0.0,0.0,0.0,0.0
3852.0,2.0,0.0,0.0,0.0,0.0,0.0
3854.0,2.0,0.0,0.0,0.0,0.0,0.0
3856.0,2.0,0.0,0.0,0.0,0.0,0.0
3858.0,2.0,0.0,0.0,0.0,0.0,0.0
3860.0,2.0,0.0,0.0,0.0,0.0,0.0
3862.0,2.0,0.0,0.0,0.0,0.0,0.0
3864.0,2.0,0.0,0.0,0.0,0.0,0.0
3866.0,2.0,0.0,0.0,0.0,0.0,0.0
3868.0,2.0,0.0,0.0,0.0,0.0,0.0
3870.0,2.0,0.0,0.0,0.0,0.0,0.0
3872.0,2.0,0.0,0.0,0.0,0.0,0.0
3874.0,2.0,0.0,0.0,0.0,0.0,0.0
3876.0,2.0,0.0,0.0,0.0,0.0,0.0
3878.0,2.0,0.0,0.0,0.0,0.0,0.0
3880.0,2.0,0.0,0.0,0.0,0.0,0.0
3882.0,2.0,0.0,0.0,0.0,0.0,0.0
3884.0,2.0,0.0,0.0,0.0,0.0,0.0
3886.0,2.0,0.0,0.0,0.0,0.0,0.0
3888.0,2.0,0.0,0.0,0.0,0.0,0.0
3890.0,2.0,0.0,0.0,0.0,0.0,0.0
3892.0,2.0,0.0,0.0,0.0,0.0,0.0
3894.0,2.0,0.0,0.0,0.0,0.0,0.0
3896.0,2.0,0.0,0.0,0.0,0.0,0.0
3898.0,2.0,0.0,0.0,0.0,0.0,0.0
3900.0,2.0,0.0,0.0,0.0,0.0,0.0
3902.0,2.0,0.0,0.0,0.0,0.0,0.0
3904.0,2.0,0.0,0.0,0.0,0.0,0.0
3906.0,2.0,0.0,0.0,0.0,0.0,0.0
3908.0,2.0,0.0,0.0,0.0,0.0,0.0
3910.0,2.0,0.0,0.0,0.0,0.0,0.0
3912.0,2.0,0.0,0.0,0.0,0.0,0.0
3914.0,2.0,0.0,0.0,0.0,0.0,0.0
3916.0,2.0,0.0,0.0,0.0,0.0,0.0
3918.0,2.0,0.0,0.0,0.0,0.0,0.0
3920.0,2.0,0.0,0.0,0.0,0.0,0.0
3922.0,2.0,0.0,0.0,0.0,0.0,0.0
3924.0,2.0,0.0,0.0,0.0,0.0,0.0
3926.0,2.0,0.0,0.0,0.0,0.0,0.0
3928.0,2.0,0.0,0.0,0.0,0.0,0.0
3930.0,2.0,0.0,0.0,0.0,0.0,0.0
3932.0,2.0,0.0,0.0,0.0,0.0,0.0
3934.0,2.0,0.0,0.0,0.0,0.0,0.0
3936.0,2.0,0.0,0.0,0.0,0.0,0.0
3938.0,2.0,0.0,0.0,0.0,0.0,0.0
3940.0,2.0,0.0,0.0,0.0,0.0,0.0
3942.0,2.0,0.0,0.0,0.0,0.0,0.0
3944.0,2.0,0.0,0.0,0.0,0.0,0.0
3946.0,2.0,0.0,0.0,0.0,0.0,0.0
3948.0,2.0,0.0,0.0,0.0,0.0,0.0
3950.0,2.0,0.0,0.0,0.0,0.0,0.0
3952.0,2.0,0.0,0.0,0.0,0.0,0.0
3954.0,2.0,0.0,0.0,0.0,0.0,0.0
3956.0,2.0,0.0,0.0,0.0,0.0,0.0
3958.0,2.0,0.0,0.0,0.0,0.0,0.0
3960.0,2.0,0.0,0.0,0.0,0.0,0.0
3962.0,2.0,0.0,0.0,0.0,0.0,0.0
3964.0,2.0,0.0,0.0,0.0,0.0,0.0
3966.0,2.0,0.0,0.0,0.0,0.0,0.0
3968.0,2.0,0.0,0.0,0.0,0.0,0.0
3970.0,2.0,0.0,0.0,0.0,0.0,0.0
3972.0,2.0,0.0,0.0,0.0,0.0,0.0
3974.0,2.0,0.0,0.0,0.0,0.0,0.0
3976.0,2.0,0.0,0.0,0.0,0.0,0.0
3978.0,2.0,0.0,0.0,0.0,0.0,0.0
3980.0,2.0,0.0,0.0,0.0,0.0,0.0
3982.0,2.0,0.0,0.0,0.0,0.0,0.0
3984.0,2.0,0.0,0.0,0.0,0.0,0.0
3986.0,2.0,0.0,0.0,0.0,0.0,0.0
3988.0,2.0,0.0,0.0,0.0,0.0,0.0
3990.0,2.0,0.0,0.0,0.0,0.0,0.0
3992.0,2.0,0.0,0.0,0.0,0.0,0.0
3994.0,2.0,0.0,0.0,0.0,0.0,0.0
3996.0,2.0,0.0,0.0,0.0,0.0,0.0
3998.0,2.0,0.0,0.0,0.0,0.0,0.0
4000.0,2.0,0.0,0.0,0.0,0.0,0.0
4002.0,2.0,0.0,0.0,0.0,0.0,0.0
4004.0,2.0,0.0,0.0,0.0,0.0,0.0
4006.0,2.0,0.0,0.0,0.0,0.0,0.0
4008.0,2.0,0.0,0.0,0.0,0.0,0.0
4010.0,2.0,0.0,0.0,0.0,0.0,0.0
4012.0,2.0,0.0,0.0,0.0,0.0,0.0
4014.0,2.0,0.0,0.0,0.0,0.0,0.0
4016.0,2.0,0.0,0.0,0.0,0.0,0.0
4018.0,2.0,0.0,0.0,0.0,0.0,0.0
4020.0,2.0,0.0,0.0,0.0,0.0,0.0
4022.0,2.0,0.0,0.0,0.0,0.0,0.0
4024.0,2.0,0.0,0.0,0.0,0.0,0.0
4026.0,2.0,0.0,0.0,0.0,0.0,0.0
4028.0,2.0,0.0,0.0,0.0,0.0,0.0
4030.0,2.0,0.0,0.0,0.0,0.0,0.0
4032.0,2.0,0.0,0.0,0.0,0.0,0.0
4034.0,2.0,0.0,0.0,0.0,0.0,0.0
4036.0,2.0,0.0,0.0,0.0,0.0,0.0
4038.0,2.0,0.0,0.0,0.0,0.0,0.0
4040.0,2.0,0.0,0.0,0.0,0.0,0.0
4042.0,2.0,0.0,0.0,0.0,0.0,0.0
4044.0,2.0,0.0,0.0,0.0,0.0,0.0
4046.0,2.0,0.0,0.0,0.0,0.0,0.0
4048.0,2.0,0.0,0.0,0.0,0.0,0.0
4050.0,2.0,0.0,0.0,0.0,0.0,0.0
4052.0,2.0,0.0,0.0,0.0,0.0,0.0
4054.0,2.0,0.0,0.0,0.0,0.0,0.0
4056.0,2.0,0.0,0.0,0.0,0.0,0.0
4058.0,2.0,0.0,0.0,0.0,0.0,0.0
4060.0,2.0,0.0,0.0,0.0,0.0,0.0
4062.0,2.0,0.0,0.0,0.0,0.0,0.0
4064.0,2.0,0.0,0.0,0.0,0.0,0.0
4066.0,2.0,0.0,0.0,0.0,0.0,0.0
4068.0,2.0,0.0,0.0,0.0,0.0,0.0
4070.0,2.0,0.0,0.0,0.0,0.0,0.0
4072.0,2.0,0.0,0.0,0.0,0.0,0.0
4074.0,2.0,0.0,0.0,0.0,0.0,0.0
4076.0,2.0,0.0,0.0,0.0,0.0,0.0
4078.0,2.0,0.0,0.0,0.0,0.0,0.0
4080.0,2.0,0.0,0.0,0.0,0.0,0.0
4082.0,2.0,0.0,0.0,0.0,0.0,0.0
4084.0,2.0,0.0,0.0,0.0,0.0,0.0
4086.0,2.0,0.0,0.0,0.0,0.0,0.0
4088.0,2.0,0.0,0.0,0.0,0.0,0.0
4090.0,2.0,0.0,0.0,0.0,0.0,0.0
4092.0,2.0,0.0,0.0,0.0,0.0,0.0
4094.0,2.0,0.0,0.0,0.0,0.0,0.0
4096.0,2.0,0.0,0.0,0.0,0.0,0.0
4098.0,2.0,0.0,0.0,0.0,0.0,0.0
4100.0,2.0,0.0,0.0,0.0,0.0,0.0
4102.0,2.0,0.0,0.0,0.0,0.0,0.0
4104.0,2.0,0.0,0.0,0.0,0.0,0.0
4106.0,2.0,0.0,0.0,0.0,0.0,0.0
4108.0,2.0,0.0,0.0,0.0,0.0,0.0
4110.0,2.0,0.0,0.0,0.0,0.0,0.0
4112.0,2.0,0.0,0.0,0.0,0.0,0.0
4114.0,2.0,0.0,0.0,0.0,0.0,0.0
4116.0,2.0,0.0,0.0,0.0,0.0,0.0
4118.0,2.0,0.0,0.0,0.0,0.0,0.0
4120.0,2.0,0.0,0.0,0.0,0.0,0.0
4122.0,2.0,0.0,0.0,0.0,0.0,0.0
4124.0,2.0,0.0,0.0,0.0,0.0,0.0
4126.0,2.0,0.0,0.0,0.0,0.0,0.0
4128.0,2.0,0.0,0.0,0.0,0.0,0.0
4130.0,2.0,0.0,0.0,0.0,0.0,0.0
4132.0,2.0,0.0,0.0,0.0,0.0,0.0
4134.0,2.0,0.0,0.0,0.0,0.0,0.0
4136.0,2.0,0.0,0.0,0.0,0.0,0.0
4138.0,2.0,0.0,0.0,0.0,0.0,0.0
4140.0,2.0,0.0,0.0,0.0,0.0,0.0
4142.0,2.0,0.0,0.0,0.0,0.0,0.0
4144.0,2.0,0.0,0.0,0.0,0.0,0.0
4146.0,2.0,0.0,0.0,0.0,0.0,0.0
4148.0,2.0,0.0,0.0,0.0,0.0,0.0
4150.0,2.0,0.0,0.0,0.0,0.0,0.0
4152.0,2.0,0.0,0.0,0.0,0.0,0.0
4154.0,2.0,0.0,0.0,0.0,0.0,0.0
4156.0,2.0,0.0,0.0,0.0,0.0,0.0
4158.0,2.0,0.0,0.0,0.0,0.0,0.0
4160.0,2.0,0.0,0.0,0.0,0.0,0.0
4162.0,2.0,0.0,0.0,0.0,0.0,0.0
4164.0,2.0,0.0,0.0,0.0,0.0,0.0
4166.0,2.0,0.0,0.0,0.0,0.0,0.0
4168.0,2.0,0.0,0.0,0.0,0.0,0.0
4170.0,2.0,0.0,0.0,0.0,0.0,0.0
4172.0,2.0,0.0,0.0,0.0,0.0,0.0
4174.0,2.0,0.0,0.0,0.0,0.0,0.0
4176.0,2.0,0.0,0.0,0.0,0.0,0.0
4178.0,2.0,0.0,0.0,0.0,0.0,0.0
4180.0,2.0,0.0,0.0,0.0,0.0,0.0
4182.0,2.0,0.0,0.0,0.0,0.0,0.0
4184.0,2.0,0.0,0.0,0.0,0.0,0.0
4186.0,2.0,0.0,0.0,0.0,0.0,0.0
4188.0,2.0,0.0,0.0,0.0,0.0,0.0
4190.0,2.0,0.0,0.0,0.0,0.0,0.0
4192.0,2.0,0.0,0.0,0.0,0.0,0.0
4194.0,2.0,0.0,0.0,0.0,0.0,0.0
4196.0,2.0,0.0,0.0,0.0,0.0,0.0
4198.0,2.0,0.0,0.0,0.0,0.0,0.0
4200.0,2.0,0.0,0.0,0.0,0.0,0.0
4202.0,2.0,0.0,0.0,0.0,0.0,0.0
4204.0,2.0,0.0,0.0,0.0,0.0,0.0
4206.0,2.0,0.0,0.0,0.0,0.0,0.0
4208.0,2.0,0.0,0.0,0.0,0.0,0.0
4210.0,2.0,0.0,0.0,0.0,0.0,0.0
4212.0,2.0,0.0,0.0,0.0,0.0,0.0
4214.0,2.0,0.0,0.0,0.0,0.0,0.0
4216.0,2.0,0.0,0.0,0.0,0.0,0.0
4218.0,2.0,0.0,0.0,0.0,0.0,0.0
4220.0,2.0,0.0,0.0,0.0,0.0,0.0
4222.0,2.0,0.0,0.0,0.0,0.0,0.0
4224.0,2.0,0.0,0.0,0.0,0.0,0.0
4226.0,2.0,0.0,0.0,0.0,0.0,0.0
4228.0,2.0,0.0,0.0,0.0,0.0,0.0
4230.0,2.0,0.0,0.0,0.0,0.0,0.0
4232.0,2.0,0.0,0.0,0.0,0.0,0.0
4234.0,2.0,0.0,0.0,0.0,0.0,0.0
4236.0,2.0,0.0,0.0,0.0,0.0,0.0
4238.0,2.0,0.0,0.0,0.0,0.0,0.0
4240.0,2.0,0.0,0.0,0.0,0.0,0.0
4242.0,2.0,0.0,0.0,0.0,0.0,0.0
4244.0,2.0,0.0,0.0,0.0,0.0,0.0
4246.0,2.0,0.0,0.0,0.0,0.0,0.0
4248.0,2.0,0.0,0.0,0.0,0.0,0.0
4250.0,2.0,0.0,0.0,0.0,0.0,0.0
4252.0,2.0,0.0,0.0,0.0,0.0,0.0
4254.0,2.0,0.0,0.0,0.0,0.0,0.0
4256.0,2.0,0.0,0.0,0.0,0.0,0.0
4258.0,2.0,0.0,0.0,0.0,0.0,0.0
4260.0,2.0,0.0,0.0,0.0,0.0,0.0
4262.0,2.0,0.0,0.0,0.0,0.0,0.0
4264.0,2.0,0.0,0.0,0.0,0.0,0.0
4266.0,2.0,0.0,0.0,0.0,0.0,0.0
4268.0,2.0,0.0,0.0,0.0,0.0,0.0
4270.0,2.0,0.0,0.0,0.0,0.0,0.0
4272.0,2.0,0.0,0.0,0.0,0.0,0.0
4274.0,2.0,0.0,0.0,0.0,0.0,0.0
4276.0,2.0,0.0,0.0,0.0,0.0,0.0
4278.0,2.0,0.0,0.0,0.0,0.0,0.0
4280.0,2.0,0.0,0.0,0.0,0.0,0.0
4282.0,2.0,0.0,0.0,0.0,0.0,0.0
4284.0,2.0,0.0,0.0,0.0,0.0,0.0
4286.0,2.0,0.0,0.0,0.0,0.0,0.0
4288.0,2.0,0.0,0.0,0.0,0.0,0.0
4290.0,2.0,0.0,0.0,0.0,0.0,0.0
4292.0,2.0,0.0,0.0,0.0,0.0,0.0
4294.0,2.0,0.0,0.0,0.0,0.0,0.0
4296.0,2.0,0.0,0.0,0.0,0.0,0.0
4298.0,2.0,0.0,0.0,0.0,0.0,0.0
4300.0,2.0,0.0,0.0,0.0,0.0,0.0
4302.0,2.0,0.0,0.0,0.0,0.0,0.0
4304.0,2.0,0.0,0.0,0.0,0.0,0.0
4306.0,2.0,0.0,0.0,0.0,0.0,0.0
4308.0,2.0,0.0,0.0,0.0,0.0,0.0
4310.0,2.0,0.0,0.0,0.0,0.0,0.0
4312.0,2.0,0.0,0.0,0.0,0.0,0.0
4314.0,2.0,0.0,0.0,0.0,0.0,0.0
4316.0,2.0,0.0,0.0,0.0,0.0,0.0
4318.0,2.0,0.0,0.0,0.0,0.0,0.0
4320.0,2.0,0.0,0.0,0.0,0.0,0.0
4322.0,2.0,0.0,0.0,0.0,0.0,0.0
4324.0,2.0,0.0,0.0,0.0,0.0,0.0
4326.0,2.0,0.0,0.0,0.0,0.0,0.0
4328.0,2.0,0.0,0.0,0.0,0.0,0.0
4330.0,2.0,0.0,0.0,0.0,0.0,0.0
4332.0,2.0,0.0,0.0,0.0,0.0,0.0
4334.0,2.0,0.0,0.0,0.0,0.0,0.0
4336.0,2.0,0.0,0.0,0.0,0.0,0.0
4338.0,2.0,0.0,0.0,0.0,0.0,0.0
4340.0,2.0,0.0,0.0,0.0,0.0,0.0
4342.0,2.0,0.0,0.0,0.0,0.0,0.0
4344.0,2.0,0.0,0.0,0.0,0.0,0.0
4346.0,2.0,0.0,0.0,0.0,0.0,0.0
4348.0,2.0,0.0,0.0,0.0,0.0,0.0
4350.0,2.0,0.0,0.0,0.0,0.0,0.0
4352.0,2.0,0.0,0.0,0.0,0.0,0.0
4354.0,2.0,0.0,0.0,0.0,0.0,0.0
4356.0,2.0,0.0,0.0,0.0,0.0,0.0
4358.0,2.0,0.0,0.0,0.0,0.0,0.0
4360.0,2.0,0.0,0.0,0.0,0.0,0.0
4362.0,2.0,0.0,0.0,0.0,0.0,0.0
4364.0,2.0,0.0,0.0,0.0,0.0,0.0
4366.0,2.0,0.0,0.0,0.0,0.0,0.0
4368.0,2.0,0.0,0.0,0.0,0.0,0.0
4370.0,2.0,0.0,0.0,0.0,0.0,0.0
4372.0,2.0,0.0,0.0,0.0,0.0,0.0
4374.0,2.0,0.0,0.0,0.0,0.0,0.0
4376.0,2.0,0.0,0.0,0.0,0.0,0.0
4378.0,2.0,0.0,0.0,0.0,0.0,0.0
4380.0,2.0,0.0,0.0,0.0,0.0,0.0
4382.0,2.0,0.0,0.0,0.0,0.0,0.0
4384.0,2.0,0.0,0.0,0.0,0.0,0.0
4386.0,2.0,0.0,0.0,0.0,0.0,0.0
4388.0,2.0,0.0,0.0,0.0,0.0,0.0
4390.0,2.0,0.0,0.0,0.0,0.0,0.0
4392.0,2.0,0.0,0.0,0.0,0.0,0.0
4394.0,2.0,0.0,0.0,0.0,0.0,0.0
4396.0,2.0,0.0,0.0,0.0,0.0,0.0
4398.0,2.0,0.0,0.0,0.0,0.0,0.0
4400.0,2.0,0.0,0.0,0.0,0.0,0.0
4402.0,2.0,0.0,0.0,0.0,0.0,0.0
4404.0,2.0,0.0,0.0,0.0,0.0,0.0
4406.0,2.0,0.0,0.0,0.0,0.0,0.0
4408.0,2.0,0.0,0.0,0.0,0.0,0.0
4410.0,2.0,0.0,0.0,0.0,0.0,0.0
4412.0,2.0,0.0,0.0,0.0,0.0,0.0
4414.0,2.0,0.0,0.0,0.0,0.0,0.0
4416.0,2.0,0.0,0.0,0.0,0.0,0.0
4418.0,2.0,0.0,0.0,0.0,0.0,0.0
4420.0,2.0,0.0,0.0,0.0,0.0,0.0
4422.0,2.0,0.0,0.0,0.0,0.0,0.0
4424.0,2.0,0.0,0.0,0.0,0.0,0.0
4426.0,2.0,0.0,0.0,0.0,0.0,0.0
4428.0,2.0,0.0,0.0,0.0,0.0,0.0
4430.0,2.0,0.0,0.0,0.0,0.0,0.0
4432.0,2.0,0.0,0.0,0.0,0.0,0.0
4434.0,2.0,0.0,0.0,0.0,0.0,0.0
4436.0,2.0,0.0,0.0,0.0,0.0,0.0
4438.0,2.0,0.0,0.0,0.0,0.0,0.0
4440.0,2.0,0.0,0.0,0.0,0.0,0.0
4442.0,2.0,0.0,0.0,0.0,0.0,0.0
4444.0,2.0,0.0,0.0,0.0,0.0,0.0
4446.0,2.0,0.0,0.0,0.0,0.0,0.0
4448.0,2.0,0.0,0.0,0.0,0.0,0.0
4450.0,2.0,0.0,0.0,0.0,0.0,0.0
4452.0,2.0,0.0,0.0,0.0,0.0,0.0
4454.0,2.0,0.0,0.0,0.0,0.0,0.0
4456.0,2.0,0.0,0.0,0.0,0.0,0.0
4458.0,2.0,0.0,0.0,0.0,0.0,0.0
4460.0,2.0,0.0,0.0,0.0,0.0,0.0
4462.0,2.0,0.0,0.0,0.0,0.0,0.0
4464.0,2.0,0.0,0.0,0.0,0.0,0.0
4466.0,2.0,0.0,0.0,0.0,0.0,0.0
4468.0,2.0,0.0,0.0,0.0,0.0,0.0
4470.0,2.0,0.0,0.0,0.0,0.0,0.0
4472.0,2.0,0.0,0.0,0.0,0.0,0.0
4474.0,2.0,0.0,0.0,0.0,0.0,0.0
4476.0,2.0,0.0,0.0,0.0,0.0,0.0
4478.0,2.0,0.0,0.0,0.0,0.0,0.0
4480.0,2.0,0.0,0.0,0.0,0.0,0.0
4482.0,2.0,0.0,0.0,0.0,0.0,0.0
4484.0,2.0,0.0,0.0,0.0,0.0,0.0
4486.0,2.0,0.0,0.0,0.0,0.0,0.0
4488.0,2.0,0.0,0.0,0.0,0.0,0.0
4490.0,2.0,0.0,0.0,0.0,0.0,0.0
4492.0,2.0,0.0,0.0,0.0,0.0,0.0
4494.0,2.0,0.0,0.0,0.0,0.0,0.0
4496.0,2.0,0.0,0.0,0.0,0.0,0.0
4498.0,2.0,0.0,0.0,0.0,0.0,0.0
4500.0,2.0,0.0,0.0,0.0,0.0,0.0
4502.0,2.0,0.0,0.0,0.0,0.0,0.0
4504.0,2.0,0.0,0.0,0.0,0.0,0.0
4506.0,2.0,0.0,0.0,0.0,0.0,0.0
4508.0,2.0,0.0,0.0,0.0,0.0,0.0
4510.0,2.0,0.0,0.0,0.0,0.0,0.0
4512.0,2.0,0.0,0.0,0.0,0.0,0.0
4514.0,2.0,0.0,0.0,0.0,0.0,0.0
4516.0,2.0,0.0,0.0,0.0,0.0,0.0
4518.0,2.0,0.0,0.0,0.0,0.0,0.0
4520.0,2.0,0.0,0.0,0.0,0.0,0.0
4522.0,2.0,0.0,0.0,0.0,0.0,0.0
4524.0,2.0,0.0,0.0,0.0,0.0,0.0
4526.0,2.0,0.0,0.0,0.0,0.0,0.0
4528.0,2.0,0.0,0.0,0.0,0.0,0.0
4530.0,2.0,0.0,0.0,0.0,0.0,0.0
4532.0,2.0,0.0,0.0,0.0,0.0,0.0
4534.0,2.0,0.0,0.0,0.0,0.0,0.0
4536.0,2.0,0.0,0.0,0.0,0.0,0.0
4538.0,2.0,0.0,0.0,0.0,0.0,0.0
4540.0,2.0,0.0,0.0,0.0,0.0,0.0
4542.0,2.0,0.0,0.0,0.0,0.0,0.0
4544.0,2.0,0.0,0.0,0.0,0.0,0.0
4546.0,2.0,0.0,0.0,0.0,0.0,0.0
4548.0,2.0,0.0,0.0,0.0,0.0,0.0
4550.0,2.0,0.0,0.0,0.0,0.0,0.0
4552.0,2.0,0.0,0.0,0.0,0.0,0.0
4554.0,2.0,0.0,0.0,0.0,0.0,0.0
4556.0,2.0,0.0,0.0,0.0,0.0,0.0
4558.0,2.0,0.0,0.0,0.0,0.0,0.0
4560.0,2.0,0.0,0.0,0.0,0.0,0.0
4562.0,2.0,0.0,0.0,0.0,0.0,0.0
4564.0,2.0,0.0,0.0,0.0,0.0,0.0
4566.0,2.0,0.0,0.0,0.0,0.0,0.0
4568.0,2.0,0.0,0.0,0.0,0.0,0.0
4570.0,2.0,0.0,0.0,0.0,0.0,0.0
4572.0,2.0,0.0,0.0,0.0,0.0,0.0
4574.0,2.0,0.0,0.0,0.0,0.0,0.0
4576.0,2.0,0.0,0.0,0.0,0.0,0.0
4578.0,2.0,0.0,0.0,0.0,0.0,0.0
4580.0,2.0,0.0,0.0,0.0,0.0,0.0
4582.0,2.0,0.0,0.0,0.0,0.0,0.0
4584.0,2.0,0.0,0.0,0.0,0.0,0.0
4586.0,2.0,0.0,0.0,0.0,0.0,0.0
4588.0,2.0,0.0,0.0,0.0,0.0,0.0
4590.0,2.0,0.0,0.0,0.0,0.0,0.0
4592.0,2.0,0.0,0.0,0.0,0.0,0.0
4594.0,2.0,0.0,0.0,0.0,0.0,0.0
4596.0,2.0,0.0,0.0,0.0,0.0,0.0
4598.0,2.0,0.0,0.0,0.0,0.0,0.0
4600.0,2.0,0.0,0.0,0.0,0.0,0.0
4602.0,2.0,0.0,0.0,0.0,0.0,0.0
4604.0,2.0,0.0,0.0,0.0,0.0,0.0
4606.0,2.0,0.0,0.0,0.0,0.0,0.0
4608.0,2.0,0.0,0.0,0.0,0.0,0.0
4610.0,2.0,0.0,0.0,0.0,0.0,0.0
4612.0,2.0,0.0,0.0,0.0,0.0,0.0
4614.0,2.0,0.0,0.0,0.0,0.0,0.0
4616.0,2.0,0.0,0.0,0.0,0.0,0.0
4618.0,2.0,0.0,0.0,0.0,0.0,0.0
4620.0,2.0,0.0,0.0,0.0,0.0,0.0
4622.0,2.0,0.0,0.0,0.0,0.0,0.0
4624.0,2.0,0.0,0.0,0.0,0.0,0.0
4626.0,2.0,0.0,0.0,0.0,0.0,0.0
4628.0,2.0,0.0,0.0,0.0,0.0,0.0
4630.0,2.0,0.0,0.0,0.0,0.0,0.0
4632.0,2.0,0.0,0.0,0.0,0.0,0.0
4634.0,2.0,0.0,0.0,0.0,0.0,0.0
4636.0,2.0,0.0,0.0,0.0,0.0,0.0
4638.0,2.0,0.0,0.0,0.0,0.0,0.0
4640.0,2.0,0.0,0.0,0.0,0.0,0.0
4642.0,2.0,0.0,0.0,0.0,0.0,0.0
4644.0,2.0,0.0,0.0,0.0,0.0,0.0
4646.0,2.0,0.0,0.0,0.0,0.0,0.0
4648.0,2.0,0.0,0.0,0.0,0.0,0.0
4650.0,2.0,0.0,0.0,0.0,0.0,0.0
4652.0,2.0,0.0,0.0,0.0,0.0,0.0
4654.0,2.0,0.0,0.0,0.0,0.0,0.0
4656.0,2.0,0.0,0.0,0.0,0.0,0.0
4658.0,2.0,0.0,0.0,0.0,0.0,0.0
4660.0,2.0,0.0,0.0,0.0,0.0,0.0
4662.0,2.0,0.0,0.0,0.0,0.0,0.0
4664.0,2.0,0.0,0.0,0.0,0.0,0.0
4666.0,2.0,0.0,0.0,0.0,0.0,0.0
4668.0,2.0,0.0,0.0,0.0,0.0,0.0
4670.0,2.0,0.0,0.0,0.0,0.0,0.0
4672.0,2.0,0.0,0.0,0.0,0.0,0.0
4674.0,2.0,0.0,0.0,0.0,0.0,0.0
4676.0,2.0,0.0,0.0,0.0,0.0,0.0
4678.0,2.0,0.0,0.0,0.0,0.0,0.0
4680.0,2.0,0.0,0.0,0.0,0.0,0.0
4682.0,2.0,0.0,0.0,0.0,0.0,0.0
4684.0,2.0,0.0,0.0,0.0,0.0,0.0
4686.0,2.0,0.0,0.0,0.0,0.0,0.0
4688.0,2.0,0.0,0.0,0.0,0.0,0.0
4690.0,2.0,0.0,0.0,0.0,0.0,0.0
4692.0,2.0,0.0,0.0,0.0,0.0,0.0
4694.0,2.0,0.0,0.0,0.0,0.0,0.0
4696.0,2.0,0.0,0.0,0.0,0.0,0.0
4698.0,2.0,0.0,0.0,0.0,0.0,0.0
4700.0,2.0,0.0,0.0,0.0,0.0,0.0
4702.0,2.0,0.0,0.0,0.0,0.0,0.0
4704.0,2.0,0.0,0.0,0.0,0.0,0.0
4706.0,2.0,0.0,0.0,0.0,0.0,0.0
4708.0,2.0,0.0,0.0,0.0,0.0,0.0
4710.0,2.0,0.0,0.0,0.0,0.0,0.0
4712.0,2.0,0.0,0.0,0.0,0.0,0.0
4714.0,2.0,0.0,0.0,0.0,0.0,0.0
4716.0,2.0,0.0,0.0,0.0,0.0,0.0
4718.0,2.0,0.0,0.0,0.0,0.0,0.0
4720.0,2.0,0.0,0.0,0.0,0.0,0.0
4722.0,2.0,0.0,0.0,0.0,0.0,0.0
4724.0,2.0,0.0,0.0,0.0,0.0,0.0
4726.0,2.0,0.0,0.0,0.0,0.0,0.0
4728.0,2.0,0.0,0.0,0.0,0.0,0.0
4730.0,2.0,0.0,0.0,0.0,0.0,0.0
4732.0,2.0,0.0,0.0,0.0,0.0,0.0
4734.0,2.0,0.0,0.0,0.0,0.0,0.0
4736.0,2.0,0.0,0.0,0.0,0.0,0.0
4738.0,2.0,0.0,0.0,0.0,0.0,0.0
4740.0,2.0,0.0,0.0,0.0,0.0,0.0
4742.0,2.0,0.0,0.0,0.0,0.0,0.0
4744.0,2.0,0.0,0.0,0.0,0.0,0.0
4746.0,2.0,0.0,0.0,0.0,0.0,0.0
4748.0,2.0,0.0,0.0,0.0,0.0,0.0
4750.0,2.0,0.0,0.0,0.0,0.0,0.0
4752.0,2.0,0.0,0.0,0.0,0.0,0.0
