Year,Month,Day,Hour,Minute,Second,Z=200mm
2018,11,29,9,0,0,0.26299999237060545
2018,11,30,9,0,0,0.24700000762939453
2018,12,1,9,0,0,0.23600000381469727
2018,12,2,9,0,0,0.22100000381469725
2018,12,3,9,0,0,0.21600000381469728
2018,12,4,9,0,0,0.23899999618530274
2018,12,5,9,0,0,0.315
2018,12,6,9,0,0,0.3609999847412109
2018,12,7,9,0,0,0.3579999923706055
2018,12,8,9,0,0,0.3390000152587891
2018,12,9,9,0,0,0.3290000152587891
2018,12,10,9,0,0,0.32099998474121094
2018,12,11,9,0,0,0.35
2018,12,12,9,0,0,0.36200000762939455
2018,12,13,9,0,0,0.365
2018,12,14,9,0,0,0.3659999847412109
2018,12,15,9,0,0,0.35700000762939454
2018,12,16,9,0,0,0.345
2018,12,17,9,0,0,0.33099998474121095
2018,12,18,9,0,0,0.34700000762939454
2018,12,19,9,0,0,0.3820000076293945
2018,12,20,9,0,0,0.37200000762939456
2018,12,21,9,0,0,0.365
2018,12,22,9,0,0,0.355
2018,12,23,9,0,0,0.33799999237060546
2018,12,24,9,0,0,0.3189999961853027
2018,12,25,9,0,0,0.29100000381469726
2018,12,26,9,0,0,0.27100000381469724
2018,12,27,9,0,0,0.24799999237060547
2018,12,28,9,0,0,0.22600000381469726
2018,12,29,9,0,0,0.21399999618530274
2018,12,30,9,0,0,0.20799999237060546
2018,12,31,9,0,0,0.20600000381469727
2019,1,1,9,0,0,0.20399999618530273
2019,1,2,9,0,0,0.21100000381469727
2019,1,3,9,0,0,0.21700000762939453
2019,1,4,9,0,0,0.20899999618530274
2019,1,5,9,0,0,0.2
2019,1,6,9,0,0,0.205
2019,1,7,9,0,0,0.21100000381469727
2019,1,8,9,0,0,0.20600000381469727
2019,1,9,9,0,0,0.19899999618530273
2019,1,10,9,0,0,0.2
2019,1,11,9,0,0,0.19700000762939454
2019,1,12,9,0,0,0.19100000381469726
2019,1,13,9,0,0,0.22899999618530273
2019,1,14,9,0,0,0.2670000076293945
2019,1,15,9,0,0,0.25799999237060545
2019,1,16,9,0,0,0.24399999618530274
2019,1,17,9,0,0,0.22799999237060548
2019,1,18,9,0,0,0.21299999237060546
2019,1,19,9,0,0,0.2620000076293945
2019,1,20,9,0,0,0.3220000076293945
2019,1,21,9,0,0,0.32599998474121095
2019,1,22,9,0,0,0.3270000076293945
2019,1,23,9,0,0,0.34400001525878904
2019,1,24,9,0,0,0.34599998474121096
2019,1,25,9,0,0,0.34099998474121096
2019,1,26,9,0,0,0.3340000152587891
2019,1,27,9,0,0,0.36200000762939455
2019,1,28,9,0,0,0.3579999923706055
2019,1,29,9,0,0,0.355
2019,1,30,9,0,0,0.34900001525878904
2019,1,31,9,0,0,0.34299999237060547
2019,2,1,9,0,0,0.34700000762939454
2019,2,2,9,0,0,0.3559999847412109
2019,2,3,9,0,0,0.34900001525878904
2019,2,4,9,0,0,0.34099998474121096
2019,2,5,9,0,0,0.33599998474121096
2019,2,6,9,0,0,0.3290000152587891
2019,2,7,9,0,0,0.3170000076293945
2019,2,8,9,0,0,0.30700000762939456
2019,2,9,9,0,0,0.305
2019,2,10,9,0,0,0.30100000381469727
2019,2,11,9,0,0,0.2929999923706055
2019,2,12,9,0,0,0.3039999961853027
2019,2,13,9,0,0,0.3139999961853027
2019,2,14,9,0,0,0.32099998474121094
2019,2,15,9,0,0,0.34
2019,2,16,9,0,0,0.34099998474121096
2019,2,17,9,0,0,0.3370000076293945
2019,2,18,9,0,0,0.33299999237060546
2019,2,19,9,0,0,0.33099998474121095
2019,2,20,9,0,0,0.36900001525878906
2019,2,21,9,0,0,0.36200000762939455
2019,2,22,9,0,0,0.3659999847412109
2019,2,23,9,0,0,0.3579999923706055
2019,2,24,9,0,0,0.36
2019,2,25,9,0,0,0.3559999847412109
2019,2,26,9,0,0,0.3509999847412109
2019,2,27,9,0,0,0.35900001525878905
2019,2,28,9,0,0,0.36
2019,3,1,9,0,0,0.355
2019,3,2,9,0,0,0.34900001525878904
2019,3,3,9,0,0,0.34299999237060547
2019,3,4,9,0,0,0.33799999237060546
2019,3,5,9,0,0,0.335
2019,3,6,9,0,0,0.33299999237060546
2019,3,7,9,0,0,0.34799999237060547
2019,3,8,9,0,0,0.37
2019,3,9,9,0,0,0.36
2019,3,10,9,0,0,0.355
2019,3,11,9,0,0,0.36
2019,3,12,9,0,0,0.37
2019,3,13,9,0,0,0.38099998474121094
2019,3,14,9,0,0,0.385
2019,3,15,9,0,0,0.3990000152587891
2019,3,16,9,0,0,0.3870000076293945
2019,3,17,9,0,0,0.37099998474121093
2019,3,18,9,0,0,0.36400001525878906
2019,3,19,9,0,0,0.3579999923706055
2019,3,20,9,0,0,0.3509999847412109
2019,3,21,9,0,0,0.34599998474121096
2019,3,22,9,0,0,0.34400001525878904
2019,3,23,9,0,0,0.34
2019,3,24,9,0,0,0.3340000152587891
2019,3,25,9,0,0,0.33
2019,3,26,9,0,0,0.3990000152587891
2019,3,27,9,0,0,0.39099998474121095
2019,3,28,9,0,0,0.37200000762939456
2019,3,29,9,0,0,0.365
2019,3,30,9,0,0,0.3579999923706055
2019,3,31,9,0,0,0.36
2019,4,1,9,0,0,0.3820000076293945
2019,4,2,9,0,0,0.37099998474121093
2019,4,3,9,0,0,0.3629999923706055
2019,4,4,9,0,0,0.3579999923706055
2019,4,5,9,0,0,0.35200000762939454
2019,4,6,9,0,0,0.34400001525878904
2019,4,7,9,0,0,0.33599998474121096
2019,4,8,9,0,0,0.32799999237060545
2019,4,9,9,0,0,0.32599998474121095
2019,4,10,9,0,0,0.3729999923706055
2019,4,11,9,0,0,0.3870000076293945
2019,4,12,9,0,0,0.37200000762939456
2019,4,13,9,0,0,0.365
2019,4,14,9,0,0,0.35900001525878905
2019,4,15,9,0,0,0.35400001525878905
2019,4,16,9,0,0,0.35200000762939454
2019,4,17,9,0,0,0.34799999237060547
2019,4,18,9,0,0,0.345
2019,4,19,9,0,0,0.34
2019,4,20,9,0,0,0.37900001525878907
2019,4,21,9,0,0,0.3840000152587891
2019,4,22,9,0,0,0.3729999923706055
2019,4,23,9,0,0,0.36700000762939455
2019,4,24,9,0,0,0.3629999923706055
2019,4,25,9,0,0,0.35900001525878905
2019,4,26,9,0,0,0.35700000762939454
2019,4,27,9,0,0,0.38299999237060545
2019,4,28,9,0,0,0.405
2019,4,29,9,0,0,0.39799999237060546
2019,4,30,9,0,0,0.37799999237060544
2019,5,1,9,0,0,0.37200000762939456
2019,5,2,9,0,0,0.3679999923706055
2019,5,3,9,0,0,0.3659999847412109
2019,5,4,9,0,0,0.365
2019,5,5,9,0,0,0.3659999847412109
2019,5,6,9,0,0,0.3659999847412109
2019,5,7,9,0,0,0.3629999923706055
2019,5,8,9,0,0,0.3629999923706055
2019,5,9,9,0,0,0.405
2019,5,10,9,0,0,0.39
2019,5,11,9,0,0,0.38599998474121094
2019,5,12,9,0,0,0.415
2019,5,13,9,0,0,0.3920000076293945
2019,5,14,9,0,0,0.40099998474121096
2019,5,15,9,0,0,0.3970000076293945
2019,5,16,9,0,0,0.40599998474121096
2019,5,17,9,0,0,0.38599998474121094
2019,5,18,9,0,0,0.39599998474121095
2019,5,19,9,0,0,0.395
2019,5,20,9,0,0,0.38299999237060545
2019,5,21,9,0,0,0.37799999237060544
2019,5,22,9,0,0,0.375
2019,5,23,9,0,0,0.37200000762939456
2019,5,24,9,0,0,0.37
2019,5,25,9,0,0,0.3729999923706055
2019,5,26,9,0,0,0.38
2019,5,27,9,0,0,0.405
2019,5,28,9,0,0,0.435
2019,5,29,9,0,0,-9.99
2019,5,30,9,0,0,-9.99
2019,5,31,9,0,0,-9.99
2019,6,1,9,0,0,-9.99
2019,6,2,9,0,0,-9.99
2019,6,3,9,0,0,-9.99
2019,6,4,9,0,0,-9.99
2019,6,5,9,0,0,0.3940000152587891
2019,6,6,9,0,0,0.4229999923706055
2019,6,7,9,0,0,0.40400001525878904
2019,6,8,9,0,0,0.40700000762939453
2019,6,9,9,0,0,0.39299999237060546
2019,6,10,9,0,0,0.39
2019,6,11,9,0,0,0.405
2019,6,12,9,0,0,0.4109999847412109
2019,6,13,9,0,0,0.39299999237060546
2019,6,14,9,0,0,0.385
2019,6,15,9,0,0,0.3820000076293945
2019,6,16,9,0,0,0.3990000152587891
2019,6,17,9,0,0,0.40900001525878904
2019,6,18,9,0,0,0.39299999237060546
2019,6,19,9,0,0,0.3870000076293945
2019,6,20,9,0,0,0.39599998474121095
2019,6,21,9,0,0,0.40700000762939453
2019,6,22,9,0,0,0.40299999237060546
2019,6,23,9,0,0,0.3920000076293945
2019,6,24,9,0,0,0.3870000076293945
2019,6,25,9,0,0,0.38299999237060545
2019,6,26,9,0,0,0.38
2019,6,27,9,0,0,0.37799999237060544
2019,6,28,9,0,0,0.375
2019,6,29,9,0,0,0.37200000762939456
2019,6,30,9,0,0,0.37099998474121093
2019,7,1,9,0,0,0.375
2019,7,2,9,0,0,0.39799999237060546
2019,7,3,9,0,0,0.41400001525878904
2019,7,4,9,0,0,0.39599998474121095
2019,7,5,9,0,0,0.38799999237060545
2019,7,6,9,0,0,0.38299999237060545
2019,7,7,9,0,0,0.38099998474121094
2019,7,8,9,0,0,0.38099998474121094
2019,7,9,9,0,0,0.3890000152587891
2019,7,10,9,0,0,0.40200000762939453
2019,7,11,9,0,0,0.4129999923706055
2019,7,12,9,0,0,0.43200000762939456
2019,7,13,9,0,0,0.4229999923706055
2019,7,14,9,0,0,0.42200000762939455
2019,7,15,9,0,0,0.4279999923706055
2019,7,16,9,0,0,0.43400001525878906
2019,7,17,9,0,0,0.41900001525878905
2019,7,18,9,0,0,0.415
2019,7,19,9,0,0,0.42
2019,7,20,9,0,0,0.41
2019,7,21,9,0,0,0.39799999237060546
2019,7,22,9,0,0,0.395
2019,7,23,9,0,0,0.3970000076293945
2019,7,24,9,0,0,0.3920000076293945
2019,7,25,9,0,0,0.38799999237060545
2019,7,26,9,0,0,0.3840000152587891
2019,7,27,9,0,0,0.38099998474121094
2019,7,28,9,0,0,0.4179999923706055
2019,7,29,9,0,0,-9.99
2019,7,30,9,0,0,0.40799999237060547
2019,7,31,9,0,0,0.40299999237060546
2019,8,1,9,0,0,0.39599998474121095
2019,8,2,9,0,0,0.415
2019,8,3,9,0,0,0.41900001525878905
2019,8,4,9,0,0,0.4209999847412109
2019,8,5,9,0,0,0.4129999923706055
2019,8,6,9,0,0,0.4109999847412109
2019,8,7,9,0,0,0.4209999847412109
2019,8,8,9,0,0,0.4109999847412109
2019,8,9,9,0,0,0.40799999237060547
2019,8,10,9,0,0,0.4520000076293945
2019,8,11,9,0,0,0.4379999923706055
2019,8,12,9,0,0,0.41200000762939454
2019,8,13,9,0,0,0.415
2019,8,14,9,0,0,0.41700000762939454
2019,8,15,9,0,0,0.40299999237060546
2019,8,16,9,0,0,0.42
2019,8,17,9,0,0,0.41200000762939454
2019,8,18,9,0,0,0.39799999237060546
2019,8,19,9,0,0,0.3920000076293945
2019,8,20,9,0,0,0.40700000762939453
2019,8,21,9,0,0,0.41400001525878904
2019,8,22,9,0,0,0.43099998474121093
2019,8,23,9,0,0,0.42200000762939455
2019,8,24,9,0,0,0.40099998474121096
2019,8,25,9,0,0,0.40400001525878904
2019,8,26,9,0,0,0.4159999847412109
2019,8,27,9,0,0,0.40299999237060546
2019,8,28,9,0,0,0.39799999237060546
2019,8,29,9,0,0,0.4129999923706055
2019,8,30,9,0,0,0.40400001525878904
2019,8,31,9,0,0,0.39599998474121095
2019,9,1,9,0,0,0.39
2019,9,2,9,0,0,0.38599998474121094
2019,9,3,9,0,0,0.38099998474121094
2019,9,4,9,0,0,0.39
2019,9,5,9,0,0,0.3990000152587891
2019,9,6,9,0,0,0.40200000762939453
2019,9,7,9,0,0,0.395
2019,9,8,9,0,0,0.38799999237060545
2019,9,9,9,0,0,0.37900001525878907
2019,9,10,9,0,0,0.3729999923706055
2019,9,11,9,0,0,0.36700000762939455
2019,9,12,9,0,0,0.36200000762939455
2019,9,13,9,0,0,0.40799999237060547
2019,9,14,9,0,0,0.4179999923706055
2019,9,15,9,0,0,0.41200000762939454
2019,9,16,9,0,0,0.42200000762939455
2019,9,17,9,0,0,0.4109999847412109
2019,9,18,9,0,0,0.39799999237060546
2019,9,19,9,0,0,0.39099998474121095
2019,9,20,9,0,0,0.385
2019,9,21,9,0,0,0.38
2019,9,22,9,0,0,0.375
2019,9,23,9,0,0,0.40700000762939453
2019,9,24,9,0,0,0.4
2019,9,25,9,0,0,0.4159999847412109
2019,9,26,9,0,0,0.4159999847412109
2019,9,27,9,0,0,0.4109999847412109
2019,9,28,9,0,0,0.40799999237060547
2019,9,29,9,0,0,0.4209999847412109
2019,9,30,9,0,0,0.425
