∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
941649.0,853.0,62.112675120605786,0.1421666666666681,1.9766633976244454,0.20541241777774943,0.0
942508.0,859.0,62.25584178727246,0.14316666666667288,1.9125458391025978,0.20728422518852074,0.0
943377.0,869.0,62.4006751206058,0.14483333333333803,1.848069592121126,0.20930958031480973,0.0
944257.0,880.0,62.547341787272444,0.14666666666664696,1.7833545248293872,0.2113817339583859,0.0
945148.0,891.0,62.69584178727246,0.14850000000001273,1.7184257814495603,0.21342874337983964,0.0
946056.0,908.0,62.84717512060578,0.15133333333332644,1.6535937889615355,0.21616532582135117,0.0
946961.0,905.0,62.99800845393912,0.15083333333333826,1.5877461044123111,0.21668101788256267,0.0
947894.0,933.0,63.15350845393911,0.1554999999999893,1.5228995896839135,0.22034651472838696,0.0
948817.0,923.0,63.30734178727246,0.15383333333335258,1.4565708916391429,0.22016203137812318,0.0
949812.0,995.0,63.47317512060579,0.16583333333332462,1.3936351297736864,0.22876909519878108,0.0
950743.0,931.0,63.58195441888546,0.10877929827967137,1.2788701122445485,0.2235443158088093,0.0
951750.0,1007.0,63.61360093016137,0.031646511275909006,1.0786463096123793,0.23187031390807822,0.0
952884.0,1134.0,63.64923861018808,0.03563768002670997,0.865713469546922,0.2485705200921673,0.0
954020.0,1136.0,63.68493914326597,0.035700533077893226,0.6471237980869204,0.25429020453789475,0.0
955118.0,1098.0,63.71944546837119,0.03450632510521956,0.428748209030255,0.252881914161885,0.0
956220.0,1102.0,63.7540774995788,0.03463203120760738,0.20955161711120357,0.2538286231266588,0.0
957315.0,1095.0,63.78848954510723,0.03441204552843402,0.0,0.2439636626396376,0.0
958359.0,1044.0,63.82129883783023,0.0328092927229946,0.0,0.0328092927229946,0.0
959386.0,1027.0,63.85357387961808,0.03227504178785523,0.0,0.03227504178785523,0.0
960586.0,1200.0,63.891285710334174,0.0377118307160913,0.0,0.0377118307160913,0.0
961679.0,1093.0,63.92563490281141,0.034349192477236556,0.0,0.034349192477236556,0.0
962834.0,1155.0,63.96193253987565,0.036297637064237165,0.0,0.036297637064237165,0.0
964092.0,1258.0,64.00146710907634,0.03953456920069698,0.0,0.03953456920069698,0.0
965407.0,1315.0,64.04279299023605,0.04132588115970748,0.0,0.04132588115970748,0.0
966794.0,1387.0,64.08638158123874,0.043588591002688304,0.0,0.043588591002688304,0.0
968113.0,1319.0,64.12783316850084,0.04145158726210241,0.0,0.04145158726210241,0.0
969589.0,1476.0,64.17421872028163,0.04638555178078718,0.0,0.04638555178078718,0.0
971092.0,1503.0,64.22145278825353,0.04723406797189966,0.0,0.04723406797189966,0.0
972663.0,1571.0,64.27082385996601,0.04937107171248556,0.0,0.04937107171248555,0.0
974344.0,1681.0,64.32365184949413,0.05282798952811163,0.0,0.05282798952811162,0.0
976066.0,1722.0,64.37776832657171,0.054116477077585046,0.0,0.054116477077585046,0.0
977820.0,1754.0,64.4328904524684,0.055122125896687635,0.0,0.05512212589668763,0.0
979608.0,1788.0,64.48908108023537,0.05619062776696637,0.0,0.05619062776696637,0.0
981444.0,1836.0,64.54678018123099,0.057699100995620256,0.0,0.05769910099562025,0.0
983406.0,1962.0,64.6084390244518,0.06165884322081183,0.0,0.06165884322081183,0.0
985414.0,2008.0,64.67154348785004,0.06310446339824693,0.0,0.06310446339824693,0.0
987466.0,2052.0,64.73603071837456,0.0644872305245201,0.0,0.0644872305245201,0.0
989515.0,2049.0,64.80042366932227,0.06439295094770614,0.0,0.06439295094770614,0.0
991592.0,2077.0,64.86569656298671,0.06527289366444222,0.0,0.06527289366444222,0.0
993692.0,2100.0,64.93169226673986,0.06599570375314556,0.0,0.06599570375314556,0.0
995811.0,2119.0,64.99828507447936,0.0665928077394966,0.0,0.0665928077394966,0.0
997954.0,2143.0,65.06563211883318,0.06734704435382355,0.0,0.06734704435382355,0.0
1.000125e6,2171.0,65.1338591059037,0.068226987070517,0.0,0.068226987070517,0.0
1.002326e6,2201.0,65.20302888874212,0.06916978283842923,0.0,0.06916978283842923,0.0
1.004559e6,2233.0,65.27320432039964,0.0701754316575176,0.0,0.0701754316575176,0.0
1.006824e6,2265.0,65.34438540087626,0.0711810804766202,0.0,0.0711810804766202,0.0
1.009119e6,2295.0,65.41650927712078,0.07212387624451821,0.0,0.07212387624451823,0.0
1.011446e6,2327.0,65.4896388021844,0.0731295250636208,0.0,0.0731295250636208,0.0
1.013794e6,2348.0,65.56342828428555,0.073789482101148,0.0,0.073789482101148,0.0
1.016174e6,2380.0,65.63822341520579,0.07479513092023637,0.0,0.07479513092023637,0.0
1.018587e6,2413.0,65.71405562147072,0.07583220626493414,0.0,0.07583220626493414,0.0
1.02104e6,2453.0,65.79114488875953,0.07708926728881238,0.0,0.07708926728881238,0.0
1.023538e6,2498.0,65.86964834970019,0.0785034609406523,0.0,0.0785034609406523,0.0
1.026052e6,2514.0,65.94865463505039,0.0790062853502036,0.0,0.0790062853502036,0.0
1.028577e6,2525.0,66.02800661218215,0.07935197713176478,0.0,0.07935197713176478,0.0
1.031114e6,2537.0,66.10773570762109,0.07972909543893536,0.0,0.07972909543893536,0.0
1.033658e6,2544.0,66.1876847887392,0.07994908111811583,0.0,0.07994908111811583,0.0
1.036205e6,2547.0,66.26772814943409,0.08004336069488716,0.0,0.08004336069488716,0.0
1.038761e6,2556.0,66.28642693216412,0.01869878273002712,0.0,0.01869878273002712,0.0
1.041263e6,2502.0,66.28642693216412,0.0,0.0,0.0,0.0
1.043757e6,2494.0,66.28642693216412,0.0,0.0,0.0,0.0
1.046236e6,2479.0,66.28642693216412,0.0,0.0,0.0,0.0
1.048722e6,2486.0,66.28642693216412,0.0,0.0,0.0,0.0
1.051236e6,2514.0,66.28642693216412,0.0,0.0,0.0,0.0
1.053798e6,2562.0,66.28642693216412,0.0,0.0,0.0,0.0
1.056423e6,2625.0,66.28642693216412,0.0,0.0,0.0,0.0
1.059093e6,2670.0,66.28642693216412,0.0,0.0,0.0,0.0
1.061787e6,2694.0,66.28642693216412,0.0,0.0,0.0,0.0
1.064494e6,2707.0,66.28642693216412,0.0,0.0,0.0,0.0
1.067215e6,2721.0,66.28642693216412,0.0,0.0,0.0,0.0
1.069951e6,2736.0,66.28642693216412,0.0,0.0,0.0,0.0
1.072701e6,2750.0,66.28642693216412,0.0,0.0,0.0,0.0
1.075469e6,2768.0,66.28642693216412,0.0,0.0,0.0,0.0
1.078256e6,2787.0,66.28642693216412,0.0,0.0,0.0,0.0
1.081065e6,2809.0,66.28642693216412,0.0,0.0,0.0,0.0
1.083902e6,2837.0,66.28642693216412,0.0,0.0,0.0,0.0
1.086774e6,2872.0,66.28642693216412,0.0,0.0,0.0,0.0
1.08969e6,2916.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092644e6,2954.0,66.28642693216412,0.0,0.0,0.0,0.0
1.095627e6,2983.0,66.28642693216412,0.0,0.0,0.0,0.0
1.098638e6,3011.0,66.28642693216412,0.0,0.0,0.0,0.0
1.101676e6,3038.0,66.28642693216412,0.0,0.0,0.0,0.0
1.104743e6,3067.0,66.28642693216412,0.0,0.0,0.0,0.0
1.107838e6,3095.0,66.28642693216412,0.0,0.0,0.0,0.0
1.110963e6,3125.0,66.28642693216412,0.0,0.0,0.0,0.0
1.114118e6,3155.0,66.28642693216412,0.0,0.0,0.0,0.0
1.117304e6,3186.0,66.28642693216412,0.0,0.0,0.0,0.0
1.120524e6,3220.0,66.28642693216412,0.0,0.0,0.0,0.0
1.123773e6,3249.0,66.28642693216412,0.0,0.0,0.0,0.0
1.127041e6,3268.0,66.28642693216412,0.0,0.0,0.0,0.0
1.130318e6,3277.0,66.28642693216412,0.0,0.0,0.0,0.0
1.133614e6,3296.0,66.28642693216412,0.0,0.0,0.0,0.0
1.136929e6,3315.0,66.28642693216412,0.0,0.0,0.0,0.0
1.140264e6,3335.0,66.28642693216412,0.0,0.0,0.0,0.0
1.143618e6,3354.0,66.28642693216412,0.0,0.0,0.0,0.0
1.146989e6,3371.0,66.28642693216412,0.0,0.0,0.0,0.0
1.150377e6,3388.0,66.28642693216412,0.0,0.0,0.0,0.0
1.153783e6,3406.0,66.28642693216412,0.0,0.0,0.0,0.0
1.15721e6,3427.0,66.28642693216412,0.0,0.0,0.0,0.0
1.160656e6,3446.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164117e6,3461.0,66.28642693216412,0.0,0.0,0.0,0.0
1.167594e6,3477.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171089e6,3495.0,66.28642693216412,0.0,0.0,0.0,0.0
1.1746e6,3511.0,66.28642693216412,0.0,0.0,0.0,0.0
1.178125e6,3525.0,66.28642693216412,0.0,0.0,0.0,0.0
1.181662e6,3537.0,66.28642693216412,0.0,0.0,0.0,0.0
1.185212e6,3550.0,66.28642693216412,0.0,0.0,0.0,0.0
1.188771e6,3559.0,66.28642693216412,0.0,0.0,0.0,0.0
1.19234e6,3569.0,66.28642693216412,0.0,0.0,0.0,0.0
1.195919e6,3579.0,66.28642693216412,0.0,0.0,0.0,0.0
1.199503e6,3584.0,66.28642693216412,0.0,0.0,0.0,0.0
1.20309e6,3587.0,66.28642693216412,0.0,0.0,0.0,0.0
1.206678e6,3588.0,66.28642693216412,0.0,0.0,0.0,0.0
1.210268e6,3590.0,66.28642693216412,0.0,0.0,0.0,0.0
1.213858e6,3590.0,66.28642693216412,0.0,0.0,0.0,0.0
1.217444e6,3586.0,66.28642693216412,0.0,0.0,0.0,0.0
1.221031e6,3587.0,66.28642693216412,0.0,0.0,0.0,0.0
1.22462e6,3589.0,66.28642693216412,0.0,0.0,0.0,0.0
1.228211e6,3591.0,66.28642693216412,0.0,0.0,0.0,0.0
1.231804e6,3593.0,66.28642693216412,0.0,0.0,0.0,0.0
1.235399e6,3595.0,66.28642693216412,0.0,0.0,0.0,0.0
1.238995e6,3596.0,66.28642693216412,0.0,0.0,0.0,0.0
1.242592e6,3597.0,66.28642693216412,0.0,0.0,0.0,0.0
1.24619e6,3598.0,66.28642693216412,0.0,0.0,0.0,0.0
1.249789e6,3599.0,66.28642693216412,0.0,0.0,0.0,0.0
1.253389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.256989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.260589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.264189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.267789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.271389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.274989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.278589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.282189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.285789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.289389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.292989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.296589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.300189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.303789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.307389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.310989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.314589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.318189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.321789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.325389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.328989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.332589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.336189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.339789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.343389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.346989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.350589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.354189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.357789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.361389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.364989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.368589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.372189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.375789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.379389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.382989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.386589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.390189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.393789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.397389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.400989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.404589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.408189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.411789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.415389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.418989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.422589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.426189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.429789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.433389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.436989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.440589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.444189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.447789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.451389e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.454989e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.458589e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.462189e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.465789e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.469389e6,3600.0,66.2941327423807,0.007705810216577902,0.0,0.007705810216577901,0.0
1.472989e6,3600.0,66.34123107307627,0.047098330695575896,0.0,0.047098330695575896,0.0
1.476477e6,3488.0,66.3868641223724,0.04563304929612855,0.0,0.04563304929612855,0.0
1.479946e6,3469.0,66.43224859714543,0.04538447477303009,0.0,0.04538447477303009,0.0
1.483416e6,3470.0,66.47764615478809,0.045397557642658626,0.0,0.045397557642658626,0.0
1.486895e6,3479.0,66.5231614582575,0.0455153034694149,0.0,0.0455153034694149,0.0
1.490386e6,3491.0,66.56883375616255,0.04567229790504257,0.0,0.04567229790504257,0.0
1.49389e6,3504.0,66.6146761313729,0.04584237521035561,0.0,0.04584237521035561,0.0
1.497407e6,3517.0,66.66068858388853,0.04601245251562602,0.0,0.04601245251562602,0.0
1.500937e6,3530.0,66.70687111370945,0.046182529820924856,0.0,0.046182529820924856,0.0
1.50448e6,3543.0,66.75322372083568,0.04635260712622369,0.0,0.04635260712622369,0.0
1.508035e6,3555.0,66.79973332239754,0.046509601561865566,0.0,0.046509601561865566,0.0
1.511602e6,3567.0,66.84639991839505,0.04666659599750744,0.0,0.04666659599750744,0.0
1.515181e6,3579.0,66.89322350882821,0.04682359043316353,0.0,0.04682359043316353,0.0
1.518771e6,3590.0,66.9401910108274,0.046967501999191086,0.0,0.046967501999191086,0.0
1.522368e6,3597.0,66.98725009291405,0.04705908208664766,0.0,0.04705908208664766,0.0
1.525968e6,3600.0,67.0343484236096,0.047098330695547475,0.0,0.047098330695547475,0.0
1.529568e6,3600.0,67.08144675430518,0.047098330695575896,0.0,0.047098330695575896,0.0
1.533168e6,3600.0,67.12854508500072,0.047098330695547475,0.0,0.047098330695547475,0.0
1.536768e6,3600.0,67.17564341569629,0.047098330695561685,0.0,0.047098330695561685,0.0
1.540368e6,3600.0,67.22274174639185,0.047098330695561685,0.0,0.047098330695561685,0.0
1.543968e6,3600.0,67.26984007708741,0.047098330695561685,0.0,0.047098330695561685,0.0
1.547568e6,3600.0,67.31693840778297,0.047098330695561685,0.0,0.047098330695561685,0.0
1.551168e6,3600.0,67.36403673847852,0.047098330695547475,0.0,0.047098330695547475,0.0
1.554768e6,3600.0,67.41113506917408,0.047098330695561685,0.0,0.047098330695561685,0.0
1.558368e6,3600.0,67.46099650193713,0.049861432763051994,0.0,0.049861432763051994,0.0
1.561968e6,3600.0,67.51123472134573,0.050238219408598184,0.0,0.050238219408598184,0.0
1.565568e6,3600.0,67.56147294075433,0.050238219408598184,0.0,0.050238219408598184,0.0
1.569168e6,3600.0,67.61171116016293,0.050238219408598184,0.0,0.050238219408598184,0.0
1.572768e6,3600.0,67.66194937957152,0.050238219408598184,0.0,0.050238219408598184,0.0
1.576368e6,3600.0,67.71218759898012,0.050238219408598184,0.0,0.050238219408598184,0.0
1.579968e6,3600.0,67.76242581838872,0.050238219408598184,0.0,0.050238219408598184,0.0
1.583568e6,3600.0,67.81266403779732,0.050238219408598184,0.0,0.050238219408598184,0.0
1.587168e6,3600.0,67.86290225720592,0.050238219408598184,0.0,0.050238219408598184,0.0
1.590768e6,3600.0,67.91314047661452,0.050238219408598184,0.0,0.050238219408598184,0.0
1.594368e6,3600.0,67.96337869602311,0.050238219408598184,0.0,0.050238219408598184,0.0
1.597968e6,3600.0,68.0136169154317,0.05023821940858397,0.0,0.05023821940858397,0.0
1.601568e6,3600.0,68.06385513484031,0.050238219408612395,0.0,0.050238219408612395,0.0
1.605168e6,3600.0,68.1140933542489,0.05023821940858397,0.0,0.05023821940858397,0.0
1.608768e6,3600.0,68.16433157365749,0.050238219408598184,0.0,0.050238219408598184,0.0
1.612368e6,3600.0,68.21456979306609,0.050238219408598184,0.0,0.050238219408598184,0.0
1.615968e6,3600.0,68.26480801247469,0.050238219408598184,0.0,0.050238219408598184,0.0
1.619568e6,3600.0,68.31504623188329,0.050238219408598184,0.0,0.050238219408598184,0.0
1.623168e6,3600.0,68.36528445129188,0.050238219408598184,0.0,0.050238219408598184,0.0
1.626768e6,3600.0,68.41552267070048,0.050238219408598184,0.0,0.050238219408598184,0.0
1.630368e6,3600.0,68.46576089010908,0.050238219408598184,0.0,0.050238219408598184,0.0
1.633968e6,3600.0,68.51599910951768,0.050238219408598184,0.0,0.050238219408598184,0.0
1.637568e6,3600.0,68.56623732892626,0.05023821940858397,0.0,0.05023821940858397,0.0
1.641168e6,3600.0,68.61647554833488,0.050238219408612395,0.0,0.050238219408612395,0.0
1.644768e6,3600.0,68.62250413466383,0.006028586328952201,0.0,0.006028586328952201,0.0
1.648368e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.651968e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.655568e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.659168e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.662768e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.666368e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.669968e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.673568e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.677168e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.680768e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.684368e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.687968e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.691568e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.695168e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.698768e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.702368e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.705968e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.709568e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.713168e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.716768e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.720368e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.723968e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.727568e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.731168e6,3600.0,68.69987099255309,0.07736685788925968,0.0,0.07736685788925968,0.0
1.734678e6,3510.0,68.785589954419,0.08571896186590777,0.0,0.08571896186590777,0.0
1.738148e6,3470.0,68.87033206201865,0.08474210759965217,0.0,0.08474210759965217,0.0
1.741598e6,3450.0,68.95458574248514,0.08425368046648885,0.0,0.08425368046648885,0.0
1.745046e6,3448.0,69.03879058023833,0.08420483775319099,0.0,0.08420483775319099,0.0
1.748498e6,3452.0,69.12309310341814,0.08430252317981513,0.0,0.08430252317981513,0.0
1.751957e6,3459.0,69.20756657609456,0.08447347267642158,0.0,0.08447347267642158,0.0
1.755421e6,3464.0,69.29216215555425,0.08459557945968754,0.0,0.08459557945968754,0.0
1.758888e6,3467.0,69.37683099908392,0.08466884352966986,0.0,0.08466884352966986,0.0
1.76236e6,3472.0,69.46162194939689,0.08479095031296424,0.0,0.08479095031296424,0.0
1.765839e6,3479.0,69.54658384920643,0.08496189980954227,0.0,0.08496189980954227,0.0
1.769325e6,3486.0,69.63171669851258,0.08513284930614873,0.0,0.08513284930614873,0.0
1.77282e6,3495.0,69.71706934002864,0.08535264151606725,0.0,0.08535264151606725,0.0
1.776323e6,3503.0,69.80261735239797,0.08554801236932974,0.0,0.08554801236932974,0.0
1.779835e6,3512.0,69.8883851569772,0.08576780457921984,0.0,0.08576780457921984,0.0
1.783356e6,3521.0,69.97437275376635,0.08598759678915258,0.0,0.08598759678915258,0.0
1.786885e6,3529.0,70.06055572140875,0.08618296764240085,0.0,0.08618296764240085,0.0
1.790423e6,3538.0,70.14695848126105,0.08640275985230517,0.0,0.08640275985230517,0.0
1.79397e6,3547.0,70.23358103332329,0.0866225520622379,0.0,0.0866225520622379,0.0
1.797525e6,3555.0,70.32039895623876,0.08681792291547197,0.0,0.08681792291547197,0.0
1.801089e6,3564.0,70.40743667136415,0.08703771512539049,0.0,0.08703771512539049,0.0
1.80466e6,3571.0,70.49464533598615,0.08720866462199695,0.0,0.08720866462199695,0.0
1.808237e6,3577.0,70.58200052874808,0.08735519276193315,0.0,0.08735519276193315,0.0
1.81182e6,3583.0,70.66950224964997,0.08750172090188357,0.0,0.08750172090188357,0.0
1.815409e6,3589.0,70.80115255023992,0.13165030058995342,0.0,0.13165030058995342,0.0
1.818836e6,3427.0,71.0342945203308,0.2331419700908839,0.0,0.2331419700908839,0.0
1.822135e6,3299.0,71.25872853239085,0.2244340120600441,0.0,0.2244340120600441,0.0
1.825405e6,3270.0,71.48118964770953,0.22246111531867996,0.0,0.22246111531867996,0.0
1.82865e6,3245.0,71.70194998997533,0.22076034226580532,0.0,0.22076034226580532,0.0
1.83188e6,3230.0,71.9216898684094,0.21973987843406917,0.0,0.21973987843406917,0.0
1.8351e6,3220.0,72.1407494376223,0.21905956921290226,0.0,0.2190595692129023,0.0
1.8383e6,3200.0,72.35844838839287,0.21769895077056844,0.0,0.21769895077056847,0.0
1.841486e6,3186.0,72.57519490625384,0.21674651786096888,0.0,0.2167465178609689,0.0
1.844663e6,3177.0,72.79132914581578,0.21613423956193856,0.0,0.21613423956193853,0.0
1.847835e6,3172.0,73.00712323076712,0.2157940849513409,0.0,0.2157940849513409,0.0
1.850991e6,3156.0,73.22182882096462,0.21470559019749658,0.0,0.21470559019749658,0.0
1.854135e6,3144.0,73.4357180400967,0.21388921913208492,0.0,0.21388921913208492,0.0
1.85727e6,3135.0,73.64899498092976,0.2132769408330546,0.0,0.2132769408330546,0.0
1.8604e6,3130.0,73.86193176715224,0.21293678622248535,0.0,0.21293678622248535,0.0
1.863526e6,3126.0,74.07459642968627,0.21266466253402427,0.0,0.21266466253402427,0.0
1.86664e6,3114.0,74.28644472115488,0.21184829146861262,0.0,0.2118482914686126,0.0
1.869743e6,3103.0,74.49754467248025,0.21109995132536596,0.0,0.21109995132536596,0.0
1.872838e6,3095.0,74.70810037642866,0.21055570394841538,0.0,0.21055570394841538,0.0
1.875927e6,3089.0,74.9182478948444,0.21014751841573798,0.0,0.21014751841573798,0.0
1.879012e6,3085.0,75.12812328957168,0.2098753947272769,0.0,0.20987539472727693,0.0
1.882094e6,3082.0,75.3377945915326,0.20967130196092398,0.0,0.20967130196092396,0.0
1.885167e6,3073.0,75.54685361519446,0.20905902366186524,0.0,0.20905902366186524,0.0
1.888231e6,3064.0,75.7553003605573,0.20844674536283492,0.0,0.20844674536283492,0.0
1.891287e6,3056.0,75.96320285854321,0.20790249798591276,0.0,0.20790249798591276,0.0
1.894338e6,3051.0,76.17076520191856,0.20756234337534352,0.0,0.20756234337534352,0.0
1.897385e6,3047.0,76.37805542160541,0.20729021968685402,0.0,0.20729021968685402,0.0
1.900429e6,3044.0,76.58514154852594,0.20708612692052952,0.0,0.20708612692052952,0.0
1.90347e6,3041.0,76.6103810206311,0.02523947210515587,0.0,0.02523947210515587,0.0
1.90661e6,3140.0,76.6103810206311,0.0,0.0,0.0,0.0
1.909788e6,3178.0,76.6103810206311,0.0,0.0,0.0,0.0
1.913001e6,3213.0,76.6103810206311,0.0,0.0,0.0,0.0
1.916214e6,3213.0,76.6103810206311,0.0,0.0,0.0,0.0
1.919466e6,3252.0,76.6103810206311,0.0,0.0,0.0,0.0
