Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1994,3,7,9,0,0,2.00669717789,0.0
1994,3,8,9,0,0,3.27143883705,0.0
1994,3,9,9,0,0,2.55892300606,0.0
1994,3,10,9,0,0,2.47588276863,0.0
1994,3,11,9,0,0,3.21114850044,0.0
1994,3,12,9,0,0,2.78819990158,0.0
1994,3,13,9,0,0,3.05883836746,2.40000009537
1994,3,14,9,0,0,1.45964229107,0.0
1994,3,15,9,0,0,1.25738215446,0.0
1994,3,16,9,0,0,1.45235574245,8.0
1994,3,17,9,0,0,1.21992456913,9.30000019073
1994,3,18,9,0,0,0.402164727449,19.5
1994,3,19,9,0,0,0.465526342392,6.5
1994,3,20,9,0,0,1.86277937889,0.0
1994,3,21,9,0,0,2.30687594414,0.0
1994,3,22,9,0,0,2.30289649963,0.0
1994,3,23,9,0,0,1.25803363323,1.10000002384
1994,3,24,9,0,0,1.64813423157,0.0
1994,3,25,9,0,0,1.45440030098,0.0
1994,3,26,9,0,0,2.68368887901,0.0
1994,3,27,9,0,0,3.09875655174,0.0
1994,3,28,9,0,0,1.57081699371,0.0
1994,3,29,9,0,0,2.37730765343,0.0
1994,3,30,9,0,0,3.02873802185,0.0
1994,3,31,9,0,0,2.9183473587,0.0
1994,4,1,9,0,0,2.36469864845,0.0
1994,4,2,9,0,0,1.63299047947,0.0
1994,4,3,9,0,0,1.54617226124,0.0
1994,4,4,9,0,0,2.55978727341,0.0
1994,4,5,9,0,0,2.33961510658,0.0
1994,4,6,9,0,0,1.72209393978,0.0
1994,4,7,9,0,0,2.3303103447,0.0
1994,4,8,9,0,0,2.17724108696,0.0
1994,4,9,9,0,0,1.19024920464,0.0
1994,4,10,9,0,0,1.96638655663,0.0
1994,4,11,9,0,0,1.86644554138,0.0
1994,4,12,9,0,0,1.23786580563,0.0
1994,4,13,9,0,0,1.8346709013,0.0
1994,4,14,9,0,0,1.909314394,0.0
1994,4,15,9,0,0,1.87632334232,0.0
1994,4,16,9,0,0,1.75191044807,0.0
1994,4,17,9,0,0,1.89205360413,0.0
1994,4,18,9,0,0,1.20034325123,0.0
1994,4,19,9,0,0,1.62895953655,1.79999995232
1994,4,20,9,0,0,1.83175396919,11.1000003815
1994,4,21,9,0,0,1.54700398445,0.0
1994,4,22,9,0,0,1.72013378143,4.30000019073
1994,4,23,9,0,0,1.07295048237,0.0
1994,4,24,9,0,0,1.52605473995,0.0
1994,4,25,9,0,0,1.70744240284,0.0
1994,4,26,9,0,0,1.57840263844,0.0
1994,4,27,9,0,0,1.93368589878,0.0
1994,4,28,9,0,0,1.30880069733,0.0
1994,4,29,9,0,0,1.96707522869,0.0
1994,4,30,9,0,0,2.04279994965,0.0
1994,5,1,9,0,0,1.74298250675,0.0
1994,5,2,9,0,0,1.74608397484,0.0
1994,5,3,9,0,0,1.67829394341,0.0
1994,5,4,9,0,0,1.68043982983,0.0
1994,5,5,9,0,0,1.23178827763,0.0
1994,5,6,9,0,0,1.35511493683,0.0
1994,5,7,9,0,0,1.23353266716,0.0
1994,5,8,9,0,0,1.00192523003,0.0
1994,5,9,9,0,0,0.761667728424,0.0
1994,5,10,9,0,0,1.03080236912,0.0
1994,5,11,9,0,0,0.537419676781,0.0
1994,5,12,9,0,0,0.33710950613,0.0
1994,5,13,9,0,0,0.725659966469,0.0
1994,5,14,9,0,0,0.967754721642,0.0
1994,5,15,9,0,0,1.04542815685,0.0
1994,5,16,9,0,0,1.38531792164,7.90000009537
1994,5,17,9,0,0,1.37720143795,0.0
1994,5,18,9,0,0,1.38590991497,0.0
1994,5,19,9,0,0,0.863806605339,0.0
1994,5,20,9,0,0,0.775869488716,0.0
1994,5,21,9,0,0,0.632133364677,0.0
1994,5,22,9,0,0,0.792844474316,1.29999995232
1994,5,23,9,0,0,0.876725971699,0.0
1994,5,24,9,0,0,0.565497040749,3.29999995232
1994,5,25,9,0,0,0.693299055099,0.0
1994,5,26,9,0,0,0.353381156921,4.59999990463
1994,5,27,9,0,0,0.64213424921,0.0
1994,5,28,9,0,0,1.55305087566,2.59999990463
1994,5,29,9,0,0,1.46006774902,0.0
1994,5,30,9,0,0,1.15645515919,0.0
1994,5,31,9,0,0,0.894701361656,0.0
1994,6,1,9,0,0,0.869071781635,0.0
1994,6,2,9,0,0,0.425074905157,5.69999980927
1994,6,3,9,0,0,0.663375794888,0.0
1994,6,4,9,0,0,0.882690310478,0.0
1994,6,5,9,0,0,0.901830434799,0.0
1994,6,6,9,0,0,0.845895528793,0.0
1994,6,7,9,0,0,0.878410577774,0.0
1994,6,8,9,0,0,0.438440799713,0.0
1994,6,9,9,0,0,0.281715840101,0.0
1994,6,10,9,0,0,0.322538942099,3.59999990463
1994,6,11,9,0,0,0.285939544439,5.30000019073
1994,6,12,9,0,0,0.322264820337,0.0
1994,6,13,9,0,0,0.594382405281,0.0
1994,6,14,9,0,0,0.74029058218,0.0
1994,6,15,9,0,0,0.834671497345,0.0
1994,6,16,9,0,0,0.517856538296,0.0
1994,6,17,9,0,0,0.789178609848,0.0
1994,6,18,9,0,0,0.818990111351,0.0
1994,6,19,9,0,0,1.25653505325,0.0
1994,6,20,9,0,0,0.86635351181,0.0
1994,6,21,9,0,0,0.658690810204,0.0
1994,6,22,9,0,0,1.08287680149,0.0
1994,6,23,9,0,0,1.13436615467,1.20000004768
1994,6,24,9,0,0,0.639366090298,14.5
1994,6,25,9,0,0,0.297328472137,13.3999996185
1994,6,26,9,0,0,0.60446959734,5.40000009537
1994,6,27,9,0,0,0.579800009727,0.0
1994,6,28,9,0,0,0.838358819485,0.0
1994,6,29,9,0,0,0.726076900959,0.0
1994,6,30,9,0,0,1.08600914478,0.0
1994,7,1,9,0,0,0.698273837566,0.0
1994,7,2,9,0,0,0.69054889679,7.59999990463
1994,7,3,9,0,0,0.398430019617,0.0
1994,7,4,9,0,0,0.57237803936,0.0
1994,7,5,9,0,0,0.646747291088,2.59999990463
1994,7,6,9,0,0,0.701251149178,0.0
1994,7,7,9,0,0,0.966262936592,3.0
1994,7,8,9,0,0,0.500355243683,1.89999997616
1994,7,9,9,0,0,1.18506908417,1.29999995232
1994,7,10,9,0,0,1.00179612637,0.0
1994,7,11,9,0,0,0.760140299797,0.0
1994,7,12,9,0,0,0.711260259151,0.0
1994,7,13,9,0,0,0.835761070251,0.0
1994,7,14,9,0,0,0.644745290279,0.0
1994,7,15,9,0,0,0.790288090706,0.0
1994,7,16,9,0,0,0.756410777569,0.0
1994,7,17,9,0,0,0.768164157867,0.0
1994,7,18,9,0,0,0.596819996834,0.0
1994,7,19,9,0,0,0.784484386444,0.0
1994,7,20,9,0,0,1.02877759933,0.0
1994,7,21,9,0,0,1.12448871136,0.0
1994,7,22,9,0,0,0.344446927309,3.90000009537
1994,7,23,9,0,0,0.553301036358,0.0
1994,7,24,9,0,0,0.754277706146,0.0
1994,7,25,9,0,0,1.01759576797,0.0
1994,7,26,9,0,0,0.58284419775,12.5
1994,7,27,9,0,0,0.400078684092,20.5
1994,7,28,9,0,0,0.938413858414,0.0
1994,7,29,9,0,0,0.653497815132,0.0
1994,7,30,9,0,0,0.378062039614,0.0
1994,7,31,9,0,0,0.804401516914,0.0
1994,8,1,9,0,0,0.946853578091,0.0
1994,8,2,9,0,0,0.993392586708,0.0
1994,8,3,9,0,0,1.21759665012,0.0
1994,8,4,9,0,0,0.613642573357,0.0
1994,8,5,9,0,0,0.546212434769,0.0
1994,8,6,9,0,0,0.859726369381,0.0
1994,8,7,9,0,0,1.21031320095,0.0
1994,8,8,9,0,0,1.27091026306,0.0
1994,8,9,9,0,0,1.10551571846,0.0
1994,8,10,9,0,0,1.34460258484,0.0
1994,8,11,9,0,0,1.1728168726,0.0
1994,8,12,9,0,0,1.85446584225,0.0
1994,8,13,9,0,0,1.93519461155,0.0
1994,8,14,9,0,0,1.61146330833,0.0
1994,8,15,9,0,0,1.74189198017,0.0
1994,8,16,9,0,0,2.23487067223,0.0
1994,8,17,9,0,0,2.26272082329,0.0
1994,8,18,9,0,0,1.38067555428,0.0
1994,8,19,9,0,0,1.89671039581,0.0
1994,8,20,9,0,0,1.81230926514,0.0
1994,8,21,9,0,0,1.99211847782,0.0
1994,8,22,9,0,0,0.988523483276,0.0
1994,8,23,9,0,0,1.7524805069,0.0
1994,8,24,9,0,0,1.47845458984,0.0
1994,8,25,9,0,0,1.21624207497,0.0
1994,8,26,9,0,0,1.56277310848,0.0
1994,8,27,9,0,0,1.47333621979,0.0
1994,8,28,9,0,0,2.26508998871,0.0
1994,8,29,9,0,0,2.48402357101,0.0
1994,8,30,9,0,0,2.88853812218,3.59999990463
1994,8,31,9,0,0,1.70783448219,0.0
1994,9,1,9,0,0,1.92949521542,0.0
1994,9,2,9,0,0,1.8842291832,0.0
1994,9,3,9,0,0,1.80425786972,0.0
1994,9,4,9,0,0,2.25834965706,0.0
1994,9,5,9,0,0,1.95419764519,0.0
1994,9,6,9,0,0,1.9538422823,0.0
1994,9,7,9,0,0,1.02516567707,0.0
1994,9,8,9,0,0,1.17589020729,0.0
1994,9,9,9,0,0,1.83095860481,0.0
1994,9,10,9,0,0,2.06718015671,0.0
1994,9,11,9,0,0,2.0849416256,0.0
1994,9,12,9,0,0,2.25467419624,0.0
1994,9,13,9,0,0,2.21016120911,0.0
1994,9,14,9,0,0,1.81871128082,0.0
1994,9,15,9,0,0,2.30180978775,0.0
1994,9,16,9,0,0,2.13381195068,0.0
1994,9,17,9,0,0,1.09644794464,5.5
1994,9,18,9,0,0,1.96240508556,1.89999997616
1994,9,19,9,0,0,1.25895452499,5.19999980927
1994,9,20,9,0,0,0.377231061459,11.3000001907
1994,9,21,9,0,0,1.8988057375,4.30000019073
1994,9,22,9,0,0,1.40364527702,0.0
1994,9,23,9,0,0,1.72940909863,0.0
1994,9,24,9,0,0,1.82644319534,0.0
1994,9,25,9,0,0,1.34055614471,0.0
1994,9,26,9,0,0,1.8555059433,0.0
1994,9,27,9,0,0,1.87811100483,0.0
1994,9,28,9,0,0,2.36583018303,0.0
1994,9,29,9,0,0,1.06270253658,1.20000004768
1994,9,30,9,0,0,1.86938226223,0.0
1994,10,1,9,0,0,1.65715956688,0.0
1994,10,2,9,0,0,2.35230183601,0.0
1994,10,3,9,0,0,2.23240828514,0.0
1994,10,4,9,0,0,1.84244704247,1.20000004768
1994,10,5,9,0,0,1.73078906536,0.0
1994,10,6,9,0,0,2.73386025429,0.0
1994,10,7,9,0,0,2.62463927269,0.0
1994,10,8,9,0,0,2.51480364799,0.0
1994,10,9,9,0,0,1.77753376961,0.0
1994,10,10,9,0,0,2.81203269958,0.0
1994,10,11,9,0,0,2.90367436409,0.0
1994,10,12,9,0,0,2.006326437,1.89999997616
1994,10,13,9,0,0,3.26306390762,0.0
1994,10,14,9,0,0,2.46964430809,0.0
1994,10,15,9,0,0,2.31085157394,0.0
1994,10,16,9,0,0,3.234405756,0.0
1994,10,17,9,0,0,2.8843421936,0.0
1994,10,18,9,0,0,2.34377002716,0.0
1994,10,19,9,0,0,3.37036919594,0.0
1994,10,20,9,0,0,3.8702673912,0.0
1994,10,21,9,0,0,3.21248412132,0.0
1994,10,22,9,0,0,4.24694776535,0.0
1994,10,23,9,0,0,3.35424971581,0.0
1994,10,24,9,0,0,2.51300406456,0.0
1994,10,25,9,0,0,3.68801498413,0.0
1994,10,26,9,0,0,4.02162313461,0.0
1994,10,27,9,0,0,3.82610988617,0.0
1994,10,28,9,0,0,3.202231884,0.0
1994,10,29,9,0,0,1.23071312904,1.10000002384
1994,10,30,9,0,0,3.43650627136,0.0
1994,10,31,9,0,0,3.98937249184,0.0
1994,11,1,9,0,0,4.29725456238,0.0
1994,11,2,9,0,0,2.21209096909,0.0
1994,11,3,9,0,0,3.83115005493,0.0
1994,11,4,9,0,0,3.02317094803,0.0
1994,11,5,9,0,0,4.00341653824,0.0
1994,11,6,9,0,0,5.05257511139,0.0
1994,11,7,9,0,0,4.60076379776,0.0
1994,11,8,9,0,0,3.86557149887,1.29999995232
1994,11,9,9,0,0,1.84659790993,17.7000007629
1994,11,10,9,0,0,2.95151758194,0.0
1994,11,11,9,0,0,4.31789445877,0.0
1994,11,12,9,0,0,2.79050779343,3.09999990463
1994,11,13,9,0,0,3.13271093369,0.0
1994,11,14,9,0,0,3.97011613846,0.0
1994,11,15,9,0,0,5.66360092163,0.0
1994,11,16,9,0,0,4.1554942131,0.0
1994,11,17,9,0,0,4.27903652191,0.0
1994,11,18,9,0,0,4.00531339645,0.0
1994,11,19,9,0,0,3.04973340034,1.29999995232
1994,11,20,9,0,0,3.57669091225,1.29999995232
1994,11,21,9,0,0,1.71474051476,10.1999998093
1994,11,22,9,0,0,2.85655403137,0.0
1994,11,23,9,0,0,4.29584741592,0.0
1994,11,24,9,0,0,4.2368016243,0.0
1994,11,25,9,0,0,4.08817148209,0.0
1994,11,26,9,0,0,5.04151630402,0.0
1994,11,27,9,0,0,4.1378660202,0.0
1994,11,28,9,0,0,2.62557315826,2.70000004768
1994,11,29,9,0,0,3.90746355057,0.0
1994,11,30,9,0,0,2.59987354279,0.0
1994,12,1,9,0,0,2.82554769516,5.09999990463
1994,12,2,9,0,0,3.8980922699,0.0
1994,12,3,9,0,0,3.20072579384,0.0
1994,12,4,9,0,0,4.90048027039,0.0
1994,12,5,9,0,0,3.24203467369,0.0
1994,12,6,9,0,0,4.59635686874,0.0
1994,12,7,9,0,0,6.45480489731,0.0
1994,12,8,9,0,0,7.34403276443,5.30000019073
1994,12,9,9,0,0,1.75161063671,0.0
1994,12,10,9,0,0,4.5981297493,0.0
1994,12,11,9,0,0,4.11172819138,0.0
1994,12,12,9,0,0,2.46997714043,4.90000009537
1994,12,13,9,0,0,5.43577575684,0.0
1994,12,14,9,0,0,6.52003288269,2.59999990463
1994,12,15,9,0,0,3.38321876526,0.0
1994,12,16,9,0,0,3.39621090889,0.0
1994,12,17,9,0,0,5.46955490112,0.0
1994,12,18,9,0,0,7.20224142075,0.0
1994,12,19,9,0,0,3.96223306656,0.0
1994,12,20,9,0,0,1.30586969852,9.30000019073
1994,12,21,9,0,0,5.44244718552,0.0
1994,12,22,9,0,0,3.4712305069,0.0
1994,12,23,9,0,0,4.99639844894,0.0
1994,12,24,9,0,0,3.26660990715,1.39999997616
1994,12,25,9,0,0,4.89919281006,0.0
1994,12,26,9,0,0,5.71770524979,0.0
1994,12,27,9,0,0,4.59044218063,0.0
1994,12,28,9,0,0,5.45978784561,0.0
1994,12,29,9,0,0,6.39340782166,5.59999990463
1994,12,30,9,0,0,4.6060423851,0.0
1994,12,31,9,0,0,4.89600992203,0.0
1995,1,1,9,0,0,5.28635692596,0.0
1995,1,2,9,0,0,3.76887202263,7.90000009537
1995,1,3,9,0,0,3.08752965927,0.0
1995,1,4,9,0,0,4.81237411499,0.0
1995,1,5,9,0,0,5.74130153656,0.0
1995,1,6,9,0,0,6.38686847687,0.0
1995,1,7,9,0,0,3.75673294067,11.8999996185
1995,1,8,9,0,0,2.58246588707,0.0
1995,1,9,9,0,0,3.56131005287,0.0
1995,1,10,9,0,0,2.49635791779,0.0
1995,1,11,9,0,0,4.94471216202,0.0
1995,1,12,9,0,0,4.66876077652,0.0
1995,1,13,9,0,0,4.53329753876,0.0
1995,1,14,9,0,0,5.46249294281,0.0
1995,1,15,9,0,0,4.36156892776,0.0
1995,1,16,9,0,0,2.45292377472,0.0
1995,1,17,9,0,0,4.65097093582,0.0
1995,1,18,9,0,0,5.18894815445,0.0
1995,1,19,9,0,0,2.69160509109,0.0
1995,1,20,9,0,0,5.88348197937,0.0
1995,1,21,9,0,0,6.88109970093,0.0
1995,1,22,9,0,0,3.71463060379,7.59999990463
1995,1,23,9,0,0,4.33118629456,0.0
1995,1,24,9,0,0,3.14184379578,0.0
1995,1,25,9,0,0,3.27593493462,0.0
1995,1,26,9,0,0,2.33034825325,1.20000004768
1995,1,27,9,0,0,2.80604958534,0.0
1995,1,28,9,0,0,4.75328826904,0.0
1995,1,29,9,0,0,4.42562770844,0.0
1995,1,30,9,0,0,4.39202451706,0.0
1995,1,31,9,0,0,3.33205962181,0.0
1995,2,1,9,0,0,3.87478423119,0.0
1995,2,2,9,0,0,2.10346651077,0.0
1995,2,3,9,0,0,3.31705975533,0.0
1995,2,4,9,0,0,2.77535200119,3.79999995232
1995,2,5,9,0,0,1.67276155949,0.0
1995,2,6,9,0,0,4.32926988602,0.0
1995,2,7,9,0,0,3.23301291466,10.1000003815
1995,2,8,9,0,0,5.20023822784,0.0
1995,2,9,9,0,0,3.18749523163,0.0
1995,2,10,9,0,0,4.07421875,0.0
1995,2,11,9,0,0,4.14569473267,0.0
1995,2,12,9,0,0,3.23692846298,0.0
1995,2,13,9,0,0,4.40468406677,0.0
1995,2,14,9,0,0,4.38058900833,0.0
1995,2,15,9,0,0,4.59719657898,0.0
1995,2,16,9,0,0,4.79587650299,0.0
1995,2,17,9,0,0,3.38145065308,0.0
1995,2,18,9,0,0,4.08768987656,0.0
1995,2,19,9,0,0,1.56390202045,11.8000001907
1995,2,20,9,0,0,1.93263435364,0.0
1995,2,21,9,0,0,4.43322372437,0.0
1995,2,22,9,0,0,3.06643342972,0.0
1995,2,23,9,0,0,4.04988527298,0.0
1995,2,24,9,0,0,3.84454131126,0.0
1995,2,25,9,0,0,4.91611051559,0.0
1995,2,26,9,0,0,7.37244033813,0.0
1995,2,27,9,0,0,0.932104766369,0.0
1995,2,28,9,0,0,2.66790103912,0.0
1995,3,1,9,0,0,2.51775312424,0.0
1995,3,2,9,0,0,3.4099612236,0.0
1995,3,3,9,0,0,3.02534270287,0.0
1995,3,4,9,0,0,3.72778177261,0.0
1995,3,5,9,0,0,3.4532251358,0.0
1995,3,6,9,0,0,2.80464339256,0.0
1995,3,7,9,0,0,3.14751458168,0.0
1995,3,8,9,0,0,3.29426455498,0.0
1995,3,9,9,0,0,3.1403670311,0.0
1995,3,10,9,0,0,0.951198875904,7.40000009537
1995,3,11,9,0,0,3.82802724838,0.0
1995,3,12,9,0,0,3.66462230682,0.0
1995,3,13,9,0,0,1.97219645977,8.0
1995,3,14,9,0,0,2.25898122787,0.0
1995,3,15,9,0,0,2.78677630424,0.0
1995,3,16,9,0,0,1.71004939079,1.20000004768
1995,3,17,9,0,0,2.02521920204,0.0
1995,3,18,9,0,0,2.09021139145,0.0
1995,3,19,9,0,0,2.37681508064,0.0
1995,3,20,9,0,0,3.96849942207,0.0
1995,3,21,9,0,0,2.91842913628,0.0
1995,3,22,9,0,0,3.73573184013,0.0
1995,3,23,9,0,0,2.05013513565,0.0
1995,3,24,9,0,0,3.13338088989,0.0
1995,3,25,9,0,0,2.32313537598,21.2999992371
1995,3,26,9,0,0,2.31930613518,0.0
1995,3,27,9,0,0,2.97657394409,0.0
1995,3,28,9,0,0,1.98199057579,0.0
1995,3,29,9,0,0,2.02428913116,0.0
1995,3,30,9,0,0,2.3790409565,0.0
1995,3,31,9,0,0,3.05475378036,0.0
1995,4,1,9,0,0,1.69747376442,0.0
1995,4,2,9,0,0,2.66316318512,0.0
1995,4,3,9,0,0,2.49623417854,0.0
1995,4,4,9,0,0,1.37696993351,0.0
1995,4,5,9,0,0,1.79106926918,0.0
1995,4,6,9,0,0,1.35771882534,0.0
1995,4,7,9,0,0,1.83585417271,0.0
1995,4,8,9,0,0,1.42770087719,0.0
1995,4,9,9,0,0,1.25406587124,0.0
1995,4,10,9,0,0,2.28906106949,0.0
1995,4,11,9,0,0,1.47382760048,0.0
1995,4,12,9,0,0,1.75547254086,0.0
1995,4,13,9,0,0,1.88129377365,0.0
1995,4,14,9,0,0,1.78343808651,0.0
1995,4,15,9,0,0,2.03842663765,0.0
1995,4,16,9,0,0,1.26489758492,0.0
1995,4,17,9,0,0,1.36812913418,0.0
1995,4,18,9,0,0,1.50503361225,0.0
1995,4,19,9,0,0,1.41327702999,0.0
1995,4,20,9,0,0,2.28570652008,0.0
1995,4,21,9,0,0,1.41399621964,0.0
1995,4,22,9,0,0,1.45548188686,0.0
1995,4,23,9,0,0,1.51821792126,0.0
1995,4,24,9,0,0,1.54492104053,2.40000009537
1995,4,25,9,0,0,0.960433542728,0.0
1995,4,26,9,0,0,0.980218648911,0.0
1995,4,27,9,0,0,0.832152664661,0.0
1995,4,28,9,0,0,1.52209722996,0.0
1995,4,29,9,0,0,0.980454921722,0.0
1995,4,30,9,0,0,1.41460120678,0.0
1995,5,1,9,0,0,1.57131636143,0.0
1995,5,2,9,0,0,1.54778587818,0.0
1995,5,3,9,0,0,1.36186110973,0.0
1995,5,4,9,0,0,1.2607524395,3.09999990463
1995,5,5,9,0,0,0.896495521069,0.0
1995,5,6,9,0,0,0.866762340069,0.0
1995,5,7,9,0,0,1.22068500519,0.0
1995,5,8,9,0,0,1.33616483212,0.0
1995,5,9,9,0,0,1.11392307281,0.0
1995,5,10,9,0,0,1.48625349998,0.0
1995,5,11,9,0,0,0.927094638348,0.0
1995,5,12,9,0,0,0.899388492107,0.0
1995,5,13,9,0,0,1.34786570072,0.0
1995,5,14,9,0,0,2.11748290062,0.0
1995,5,15,9,0,0,1.56943511963,5.59999990463
1995,5,16,9,0,0,1.70097362995,0.0
1995,5,17,9,0,0,1.48943340778,0.0
1995,5,18,9,0,0,1.4010733366,1.29999995232
1995,5,19,9,0,0,1.23892271519,0.0
1995,5,20,9,0,0,1.07426869869,0.0
1995,5,21,9,0,0,1.00705933571,0.0
1995,5,22,9,0,0,0.725563704967,0.0
1995,5,23,9,0,0,0.870951354504,0.0
1995,5,24,9,0,0,0.721927165985,0.0
1995,5,25,9,0,0,1.1280400753,0.0
1995,5,26,9,0,0,0.900411069393,0.0
1995,5,27,9,0,0,1.70270454884,0.0
1995,5,28,9,0,0,0.783814311028,1.10000002384
1995,5,29,9,0,0,0.37056645751,16.8999996185
1995,5,30,9,0,0,0.370140969753,2.5
1995,5,31,9,0,0,0.781389772892,0.0
1995,6,1,9,0,0,0.843159914017,7.19999980927
1995,6,2,9,0,0,0.822423636913,1.89999997616
1995,6,3,9,0,0,0.504509985447,1.39999997616
1995,6,4,9,0,0,0.789463400841,0.0
1995,6,5,9,0,0,0.945660114288,0.0
1995,6,6,9,0,0,1.3426207304,0.0
1995,6,7,9,0,0,1.18400299549,0.0
1995,6,8,9,0,0,0.801539719105,0.0
1995,6,9,9,0,0,1.0353410244,8.30000019073
1995,6,10,9,0,0,0.362515121698,1.29999995232
1995,6,11,9,0,0,0.723446846008,1.10000002384
1995,6,12,9,0,0,0.435875326395,1.60000002384
1995,6,13,9,0,0,0.682916760445,0.0
1995,6,14,9,0,0,0.465914458036,1.10000002384
1995,6,15,9,0,0,0.295512884855,1.89999997616
1995,6,16,9,0,0,0.37830632925,0.0
1995,6,17,9,0,0,0.763677895069,0.0
1995,6,18,9,0,0,0.530368387699,0.0
1995,6,19,9,0,0,0.35914939642,0.0
1995,6,20,9,0,0,0.69602650404,0.0
1995,6,21,9,0,0,0.780408322811,0.0
1995,6,22,9,0,0,1.06782090664,0.0
1995,6,23,9,0,0,1.01778829098,0.0
1995,6,24,9,0,0,1.35770738125,0.0
1995,6,25,9,0,0,0.965686202049,0.0
1995,6,26,9,0,0,1.00762867928,0.0
1995,6,27,9,0,0,0.882598102093,0.0
1995,6,28,9,0,0,0.425607144833,9.0
1995,6,29,9,0,0,0.144169718027,5.80000019073
1995,6,30,9,0,0,0.352394878864,1.10000002384
1995,7,1,9,0,0,0.601494550705,2.40000009537
1995,7,2,9,0,0,0.64930087328,0.0
1995,7,3,9,0,0,0.727659642696,0.0
1995,7,4,9,0,0,0.506889104843,0.0
1995,7,5,9,0,0,0.780740857124,0.0
1995,7,6,9,0,0,0.660535633564,0.0
1995,7,7,9,0,0,1.02400588989,0.0
1995,7,8,9,0,0,0.906967401505,0.0
1995,7,9,9,0,0,0.990612447262,1.70000004768
1995,7,10,9,0,0,0.776679813862,0.0
1995,7,11,9,0,0,1.07510650158,0.0
1995,7,12,9,0,0,0.762128353119,0.0
1995,7,13,9,0,0,0.783055365086,0.0
1995,7,14,9,0,0,0.268195927143,2.40000009537
1995,7,15,9,0,0,0.447628468275,0.0
1995,7,16,9,0,0,0.861279666424,0.0
1995,7,17,9,0,0,0.711345493793,0.0
1995,7,18,9,0,0,1.14486896992,0.0
1995,7,19,9,0,0,1.30040109158,0.0
1995,7,20,9,0,0,0.284783929586,0.0
1995,7,21,9,0,0,0.693715035915,0.0
1995,7,22,9,0,0,0.6261485219,0.0
1995,7,23,9,0,0,1.42990159988,0.0
1995,7,24,9,0,0,0.83542996645,1.70000004768
1995,7,25,9,0,0,1.26309490204,0.0
1995,7,26,9,0,0,0.606841981411,0.0
1995,7,27,9,0,0,1.31832027435,0.0
1995,7,28,9,0,0,0.860206842422,0.0
1995,7,29,9,0,0,1.05549478531,0.0
1995,7,30,9,0,0,1.14414703846,0.0
1995,7,31,9,0,0,0.998839855194,0.0
1995,8,1,9,0,0,0.828589141369,0.0
1995,8,2,9,0,0,0.615046441555,0.0
1995,8,3,9,0,0,0.877457439899,0.0
1995,8,4,9,0,0,0.938416659832,0.0
1995,8,5,9,0,0,0.786154508591,0.0
1995,8,6,9,0,0,1.03280329704,0.0
1995,8,7,9,0,0,0.979832172394,0.0
1995,8,8,9,0,0,0.310634732246,0.0
1995,8,9,9,0,0,0.774930596352,0.0
1995,8,10,9,0,0,1.56699681282,0.0
1995,8,11,9,0,0,1.31662833691,0.0
1995,8,12,9,0,0,1.32145369053,0.0
1995,8,13,9,0,0,1.2595808506,1.89999997616
1995,8,14,9,0,0,0.808846831322,0.0
1995,8,15,9,0,0,1.18342804909,0.0
1995,8,16,9,0,0,2.11419534683,2.90000009537
1995,8,17,9,0,0,1.49208712578,0.0
1995,8,18,9,0,0,1.60005366802,2.40000009537
1995,8,19,9,0,0,1.98289263248,0.0
1995,8,20,9,0,0,2.89990139008,0.0
1995,8,21,9,0,0,2.5025138855,0.0
1995,8,22,9,0,0,1.68335568905,0.0
1995,8,23,9,0,0,1.69159841537,0.0
1995,8,24,9,0,0,1.22398030758,0.0
1995,8,25,9,0,0,1.55873298645,0.0
1995,8,26,9,0,0,1.60258054733,0.0
1995,8,27,9,0,0,1.82462191582,0.0
1995,8,28,9,0,0,0.912350296974,0.0
1995,8,29,9,0,0,1.88864219189,0.0
1995,8,30,9,0,0,1.81381893158,0.0
1995,8,31,9,0,0,1.76465010643,0.0
1995,9,1,9,0,0,0.546558320522,2.90000009537
1995,9,2,9,0,0,1.52891874313,1.10000002384
1995,9,3,9,0,0,2.07818961143,0.0
1995,9,4,9,0,0,1.88957345486,0.0
1995,9,5,9,0,0,2.45003724098,0.0
1995,9,6,9,0,0,0.809454917908,20.7000007629
1995,9,7,9,0,0,1.25605368614,0.0
1995,9,8,9,0,0,1.48936104774,0.0
1995,9,9,9,0,0,1.93205714226,0.0
1995,9,10,9,0,0,2.18452215195,0.0
1995,9,11,9,0,0,2.46044111252,0.0
1995,9,12,9,0,0,2.33030319214,0.0
1995,9,13,9,0,0,2.26554274559,0.0
1995,9,14,9,0,0,1.64423573017,0.0
1995,9,15,9,0,0,2.53345441818,6.30000019073
1995,9,16,9,0,0,1.72159314156,0.0
1995,9,17,9,0,0,2.20802092552,0.0
1995,9,18,9,0,0,1.83284831047,0.0
1995,9,19,9,0,0,1.93875718117,0.0
1995,9,20,9,0,0,2.51602745056,0.0
1995,9,21,9,0,0,2.8741607666,0.0
1995,9,22,9,0,0,1.34725141525,0.0
1995,9,23,9,0,0,3.5888504982,0.0
1995,9,24,9,0,0,1.78328597546,10.1000003815
1995,9,25,9,0,0,1.06229889393,1.29999995232
1995,9,26,9,0,0,1.56754636765,5.90000009537
1995,9,27,9,0,0,1.04919850826,4.30000019073
1995,9,28,9,0,0,0.648130714893,18.1000003815
