∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0551199092375555e6,3600.0,105.16461006035597,0.0,25.176530995157147,0.6313805792291944,0.0
1.0587199092375555e6,3600.0,105.16461006035597,0.0,24.544880288602513,0.631650706554634,0.0
1.0623199092375555e6,3600.0,105.16461006035597,0.0,23.912998052668375,0.631882235934139,0.0
1.0659199092375555e6,3600.0,105.16461006035597,0.0,23.280918152256323,0.6320799004120516,0.0
1.0695199092375555e6,3600.0,105.16461006035597,0.0,22.648667537486023,0.6322506147702995,0.0
1.0731199092375555e6,3600.0,105.16461006035597,0.0,22.01626931627668,0.6323982212093426,0.0
1.0767199092375555e6,3600.0,105.16461006035597,0.0,21.38374335020312,0.6325259660735618,0.0
1.0803199092375555e6,3600.0,105.16461006035597,0.0,20.751106745149247,0.6326366050538716,0.0
1.0839199092375555e6,3600.0,105.16461006035597,0.0,20.118375782730183,0.632730962419064,0.0
1.0875199092375555e6,3600.0,105.16461006035597,0.0,19.485562774224583,0.6328130085056003,0.0
1.0911199092375555e6,3600.0,105.16461006035597,0.0,18.852678419680988,0.6328843545435952,0.0
1.0947199092375555e6,3600.0,105.16461006035597,0.0,18.219731999732854,0.6329464199481336,0.0
1.0983199092375555e6,3600.0,105.16461006035597,0.0,17.586731569870086,0.6330004298627685,0.0
1.1019199092375555e6,3600.0,105.16461006035597,0.0,16.953685623694724,0.6330459461753613,0.0
1.1055199092375555e6,3600.0,105.16461006035597,0.0,16.320599811299097,0.6330858123956276,0.0
1.1091199092375555e6,3600.0,105.16461006035597,0.0,15.687479123910615,0.633120687388482,0.0
1.1127199092375555e6,3600.0,105.16461006035597,0.0,15.054327921112865,0.63315120279775,0.0
1.1163199092375555e6,3600.0,105.16461006035597,0.0,14.421150013513435,0.6331779075994302,0.0
1.1199199092375555e6,3600.0,105.16461006035597,0.0,13.787950237123939,0.6331997763894961,0.0
1.1235199092375555e6,3600.0,105.16461006035614,1.7053025658242404e-13,13.155039346289383,0.6329108908347258,0.0
1.1271199092375555e6,3600.0,105.16461006035614,0.0,12.525287150881645,0.6297521954077379,0.0
1.1307199092375555e6,3600.0,105.16461006035614,0.0,11.895700857503332,0.6295862933783134,0.0
1.1343199092375555e6,3600.0,105.16461006035614,0.0,11.266208332747562,0.6294925247557703,0.0
1.1379199092375555e6,3600.0,105.16461006035614,0.0,10.636787504170703,0.6294208285768583,0.0
1.1415199092375555e6,3600.0,105.16461006035614,0.0,10.007426297237028,0.6293612069336749,0.0
1.1451199092375555e6,3600.0,105.16461006035614,0.0,9.37811455205138,0.6293117451856478,0.0
1.1487199092375555e6,3600.0,105.16461006035614,0.0,8.748845855014947,0.6292686970364336,0.0
1.1523199092375555e6,3600.0,105.16461006035614,0.0,8.119614688395473,0.6292311666194745,0.0
1.1559199092375555e6,3600.0,105.16461006035614,0.0,7.490416276418642,0.6291984119768301,0.0
1.1595199092375555e6,3600.0,105.16461006035614,0.0,6.861246458643956,0.6291698177746863,0.0
1.1631199092375555e6,3600.0,105.16461006035614,0.0,6.232100004277711,0.6291464543662455,0.0
1.1667199092375555e6,3600.0,105.16461006035614,0.0,5.602974232605466,0.6291257716722445,0.0
1.1703199092375555e6,3600.0,105.16461006035614,0.0,4.973866664446726,0.6291075681587399,0.0
1.1739199092375555e6,3600.0,105.16461006035614,0.0,4.34477512298888,0.6290915414578464,0.0
1.1775199092375555e6,3600.0,105.16461006035614,0.0,3.7156976903481116,0.6290774326407682,0.0
1.1811199092375555e6,3600.0,105.16461006035614,0.0,3.086632677382284,0.6290650129658277,0.0
1.1847199092375555e6,3600.0,105.16461006035614,0.0,2.457577152814534,0.6290555245677498,0.0
1.1883199092375555e6,3600.0,105.16461006035614,0.0,1.8285303068861838,0.6290468459283503,0.0
1.1919199092375555e6,3600.0,105.16461006035614,0.0,1.1994911966734727,0.6290391102127111,0.0
1.1955199092375555e6,3600.0,105.16461006035614,0.0,0.5704590053498774,0.6290321913235953,0.0
1.1991199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.5704590053498774,0.0
1.2027199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2063199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2099199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2135199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2171199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2207199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2243199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2279199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2315199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2351199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2387199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2423199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2459199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2495199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2531199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2567199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2603199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2639199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2675199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2711199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2747199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2783199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2819199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2855199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2891199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2927199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2963199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.2999199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3035199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3071199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3107199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3143199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3179199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3215199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3251199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3287199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3323199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3359199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3395199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3431199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3467199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3503199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3539199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3575199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3611199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3647199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3683199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3719199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3755199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3791199092375555e6,3600.0,105.16461006035614,0.0,0.0,0.0,0.0
1.3827199092375555e6,3600.0,105.17341630724277,0.00880624688663545,0.0,0.00880624688663545,0.0
1.3863199092375555e6,3600.0,105.27251469225513,0.09909838501235413,0.0,0.09909838501235413,0.0
1.3899199092375555e6,3600.0,105.37161307726747,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3935199092375555e6,3600.0,105.47071146227981,0.09909838501233992,0.0,0.09909838501233992,0.0
1.3971199092375555e6,3600.0,105.56980984729216,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4007199092375555e6,3600.0,105.6689082323045,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4043199092375555e6,3600.0,105.76800661731684,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4079199092375555e6,3600.0,105.8671050023292,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4115199092375555e6,3600.0,105.96620338734152,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4151199092375555e6,3600.0,106.06530177235388,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4187199092375555e6,3600.0,106.16440015736622,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4223199092375555e6,3600.0,106.26349854237856,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4259199092375555e6,3600.0,106.36259692739091,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4295199092375555e6,3600.0,106.46169531240325,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4331199092375555e6,3600.0,106.56079369741559,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4367199092375555e6,3600.0,106.65989208242794,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4403199092375555e6,3600.0,106.75899046744027,0.09909838501232571,0.0,0.09909838501232571,0.0
1.4439199092375555e6,3600.0,106.85808885245262,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4475199092375555e6,3600.0,106.95718723746496,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4511199092375555e6,3600.0,107.0562856224773,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4547199092375555e6,3600.0,107.15538400748966,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4583199092375555e6,3600.0,107.254482392502,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4619199092375555e6,3600.0,107.35358077751434,0.09909838501233992,0.0,0.09909838501233992,0.0
1.4655199092375555e6,3600.0,107.45267916252669,0.09909838501235413,0.0,0.09909838501235413,0.0
1.4691199092375555e6,3600.0,107.58377357789422,0.13109441536752797,0.0,0.13109441536752797,0.0
1.4727199092375555e6,3600.0,108.0429294284514,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4763199092375555e6,3600.0,108.50208527900858,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4799199092375555e6,3600.0,108.96124112956579,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4835199092375555e6,3600.0,109.42039698012297,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4871199092375555e6,3600.0,109.87955283068015,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4907199092375555e6,3600.0,110.33870868123736,0.45915585055720953,0.0,0.45915585055720953,0.0
1.4943199092375555e6,3600.0,110.79786453179454,0.4591558505571811,0.0,0.4591558505571811,0.0
1.4979199092375555e6,3600.0,111.25702038235173,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5015199092375555e6,3600.0,111.71617623290894,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5051199092375555e6,3600.0,112.17533208346612,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5087199092375555e6,3600.0,112.6344879340233,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5123199092375555e6,3600.0,113.09364378458048,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5159199092375555e6,3600.0,113.55279963513769,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5195199092375555e6,3600.0,114.01195548569487,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5231199092375555e6,3600.0,114.47111133625205,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5267199092375555e6,3600.0,114.93026718680926,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5303199092375555e6,3600.0,115.38942303736644,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5339199092375555e6,3600.0,115.84857888792362,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5375199092375555e6,3600.0,116.30773473848083,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5411199092375555e6,3600.0,116.76689058903801,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5447199092375555e6,3600.0,117.2260464395952,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5483199092375555e6,3600.0,117.6852022901524,0.45915585055720953,0.0,0.45915585055720953,0.0
1.5519199092375555e6,3600.0,118.14435814070958,0.4591558505571811,0.0,0.4591558505571811,0.0
1.5555199092375555e6,3600.0,118.56300525558771,0.41864711487812656,0.0,0.41864711487812656,0.0
1.5591199092375555e6,3600.0,118.56630853508811,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5627199092375555e6,3600.0,118.56961181458853,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5663199092375555e6,3600.0,118.57291509408894,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5699199092375555e6,3600.0,118.57621837358936,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5735199092375555e6,3600.0,118.57952165308977,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5771199092375555e6,3600.0,118.58282493259017,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5807199092375555e6,3600.0,118.58612821209059,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5843199092375555e6,3600.0,118.589431491591,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5879199092375555e6,3600.0,118.59273477109141,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5915199092375555e6,3600.0,118.59603805059183,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.5951199092375555e6,3600.0,118.59934133009223,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.5987199092375555e6,3600.0,118.60264460959264,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6023199092375555e6,3600.0,118.60594788909306,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6059199092375555e6,3600.0,118.60925116859347,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6095199092375555e6,3600.0,118.61255444809387,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6131199092375555e6,3600.0,118.61585772759429,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6167199092375555e6,3600.0,118.6191610070947,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6203199092375555e6,3600.0,118.62246428659512,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6239199092375555e6,3600.0,118.62576756609553,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6275199092375555e6,3600.0,118.62907084559593,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6311199092375555e6,3600.0,118.63237412509635,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6347199092375555e6,3600.0,118.63567740459676,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6383199092375555e6,3600.0,118.63898068409718,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6419199092375555e6,3600.0,118.64228396359759,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6455199092375555e6,3600.0,118.64558724309799,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6491199092375555e6,3600.0,118.6488905225984,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6527199092375555e6,3600.0,118.65219380209882,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6563199092375555e6,3600.0,118.65549708159924,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6599199092375555e6,3600.0,118.65880036109965,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6635199092375555e6,3600.0,118.66210364060005,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6671199092375555e6,3600.0,118.66540692010047,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6707199092375555e6,3600.0,118.66871019960088,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6743199092375555e6,3600.0,118.6720134791013,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6779199092375555e6,3600.0,118.67531675860171,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6815199092375555e6,3600.0,118.67862003810211,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.6851199092375555e6,3600.0,118.68192331760253,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6887199092375555e6,3600.0,118.68522659710294,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6923199092375555e6,3600.0,118.68852987660335,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6959199092375555e6,3600.0,118.69183315610377,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.6995199092375555e6,3600.0,118.69513643560417,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7031199092375555e6,3600.0,118.69843971510458,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7067199092375555e6,3600.0,118.701742994605,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7103199092375555e6,3600.0,118.70504627410541,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7139199092375555e6,3600.0,118.70834955360581,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7175199092375555e6,3600.0,118.71165283310623,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7211199092375555e6,3600.0,118.71495611260664,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7247199092375555e6,3600.0,118.71825939210706,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7283199092375555e6,3600.0,118.72156267160747,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7319199092375555e6,3600.0,118.72486595110787,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7355199092375555e6,3600.0,118.72816923060829,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7391199092375555e6,3600.0,118.7314725101087,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7427199092375555e6,3600.0,118.73477578960912,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7463199092375555e6,3600.0,118.73807906910953,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7499199092375555e6,3600.0,118.74138234860993,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7535199092375555e6,3600.0,118.74468562811035,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7571199092375555e6,3600.0,118.74798890761076,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7607199092375555e6,3600.0,118.75129218711118,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7643199092375555e6,3600.0,118.75459546661159,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7679199092375555e6,3600.0,118.75789874611199,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7715199092375555e6,3600.0,118.7612020256124,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7751199092375555e6,3600.0,118.76450530511282,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7787199092375555e6,3600.0,118.76780858461323,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7823199092375555e6,3600.0,118.77111186411364,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.7859199092375555e6,3600.0,118.77441514361405,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7895199092375555e6,3600.0,118.77771842311446,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7931199092375555e6,3600.0,118.78102170261488,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.7967199092375555e6,3600.0,118.7843249821153,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8003199092375555e6,3600.0,118.7876282616157,0.0033032795004004356,0.0,0.0033032795004004356,0.0
1.8039199092375555e6,3600.0,118.79093154111611,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8075199092375555e6,3600.0,118.79423482061652,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8111199092375555e6,3600.0,118.79753810011694,0.0033032795004146465,0.0,0.0033032795004146465,0.0
1.8147199092375555e6,3600.0,118.83812115810443,0.04058305798749018,0.0,0.04058305798749018,0.0
1.8183199092375555e6,3600.0,119.26094093415708,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8219199092375555e6,3600.0,119.68376071020975,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8255199092375555e6,3600.0,120.1065804862624,0.4228197760526484,0.0,0.4228197760526484,0.0
1.8291199092375555e6,3600.0,120.52940026231508,0.42281977605267684,0.0,0.42281977605267684,0.0
1.8327199092375555e6,3600.0,120.95222003836773,0.4228197760526484,0.0,0.4228197760526484,0.0
