∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
955232.0,1542.0,29.77796218816277,0.0,0.0,0.0,0.0
956890.0,1658.0,29.77796218816277,0.0,0.0,0.0,0.0
958717.0,1827.0,29.77796218816277,0.0,0.0,0.0,0.0
960793.0,2076.0,29.77796218816277,0.0,0.0,0.0,0.0
963108.0,2315.0,29.77796218816277,0.0,0.0,0.0,0.0
965691.0,2583.0,29.77796218816277,0.0,0.0,0.0,0.0
968591.0,2900.0,29.77796218816277,0.0,0.0,0.0,0.0
971715.0,3124.0,29.77796218816277,0.0,0.0,0.0,0.0
974985.0,3270.0,29.77796218816277,0.0,0.0,0.0,0.0
978392.0,3407.0,29.77796218816277,0.0,0.0,0.0,0.0
981910.0,3518.0,29.77796218816277,0.0,0.0,0.0,0.0
985465.0,3555.0,29.77796218816277,0.0,0.0,0.0,0.0
989033.0,3568.0,29.77796218816277,0.0,0.0,0.0,0.0
992615.0,3582.0,29.77796218816277,0.0,0.0,0.0,0.0
996212.0,3597.0,29.77796218816277,0.0,0.0,0.0,0.0
999812.0,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.003412e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.007012e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.010612e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.014212e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.017812e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.021412e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.025012e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.028612e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.032212e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.035812e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.039412e6,3600.0,29.77796218816273,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.043006e6,3594.0,29.77796218816273,0.0,0.0,0.0,0.0
1.046594e6,3588.0,29.77796218816273,0.0,0.0,0.0,0.0
1.050178e6,3584.0,29.77796218816273,0.0,0.0,0.0,0.0
1.05376e6,3582.0,29.77796218816273,0.0,0.0,0.0,0.0
1.05734e6,3580.0,29.77796218816273,0.0,0.0,0.0,0.0
1.060918e6,3578.0,29.77796218816273,0.0,0.0,0.0,0.0
1.064495e6,3577.0,29.77796218816273,0.0,0.0,0.0,0.0
1.068071e6,3576.0,29.77796218816273,0.0,0.0,0.0,0.0
1.071646e6,3575.0,29.77796218816273,0.0,0.0,0.0,0.0
1.075221e6,3575.0,29.77796218816273,0.0,0.0,0.0,0.0
1.078795e6,3574.0,29.77796218816273,0.0,0.0,0.0,0.0
1.082369e6,3574.0,29.77796218816273,0.0,0.0,0.0,0.0
1.085943e6,3574.0,29.77796218816273,0.0,0.0,0.0,0.0
1.089517e6,3574.0,29.77796218816273,0.0,0.0,0.0,0.0
1.093091e6,3574.0,29.77796218816273,0.0,0.0,0.0,0.0
1.096665e6,3574.0,29.77796218816273,0.0,0.0,0.0,0.0
1.100239e6,3574.0,29.77796218816273,0.0,0.0,0.0,0.0
1.103814e6,3575.0,29.77796218816273,0.0,0.0,0.0,0.0
1.107389e6,3575.0,29.77796218816273,0.0,0.0,0.0,0.0
1.110964e6,3575.0,29.77796218816273,0.0,0.0,0.0,0.0
1.114539e6,3575.0,29.77796218816273,0.0,0.0,0.0,0.0
1.118115e6,3576.0,29.77796218816273,0.0,0.0,0.0,0.0
1.121691e6,3576.0,29.77796218816273,0.0,0.0,0.0,0.0
1.125267e6,3576.0,29.77796218816273,0.0,0.0,0.0,0.0
1.128845e6,3578.0,29.77796218816273,0.0,0.0,0.0,0.0
1.132424e6,3579.0,29.77796218816273,0.0,0.0,0.0,0.0
1.136004e6,3580.0,29.77796218816273,0.0,0.0,0.0,0.0
1.139586e6,3582.0,29.77796218816273,0.0,0.0,0.0,0.0
1.143169e6,3583.0,29.77796218816273,0.0,0.0,0.0,0.0
1.146753e6,3584.0,29.77796218816273,0.0,0.0,0.0,0.0
1.150338e6,3585.0,29.77796218816273,0.0,0.0,0.0,0.0
1.153924e6,3586.0,29.77796218816273,0.0,0.0,0.0,0.0
1.157511e6,3587.0,29.77796218816273,0.0,0.0,0.0,0.0
1.161099e6,3588.0,29.77796218816273,0.0,0.0,0.0,0.0
1.164688e6,3589.0,29.77796218816273,0.0,0.0,0.0,0.0
1.168278e6,3590.0,29.77796218816273,0.0,0.0,0.0,0.0
1.171869e6,3591.0,29.77796218816273,0.0,0.0,0.0,0.0
1.17546e6,3591.0,29.77796218816273,0.0,0.0,0.0,0.0
1.179052e6,3592.0,29.77796218816273,0.0,0.0,0.0,0.0
1.182645e6,3593.0,29.77796218816273,0.0,0.0,0.0,0.0
1.186239e6,3594.0,29.77796218816273,0.0,0.0,0.0,0.0
1.189834e6,3595.0,29.77796218816273,0.0,0.0,0.0,0.0
1.193429e6,3595.0,29.77796218816273,0.0,0.0,0.0,0.0
1.197025e6,3596.0,29.77796218816273,0.0,0.0,0.0,0.0
1.200622e6,3597.0,29.77796218816273,0.0,0.0,0.0,0.0
1.204219e6,3597.0,29.77796218816273,0.0,0.0,0.0,0.0
1.207817e6,3598.0,29.77796218816273,0.0,0.0,0.0,0.0
1.211416e6,3599.0,29.77796218816277,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.215016e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.218616e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.222216e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.225816e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.229416e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.233016e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.236616e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.240216e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.243816e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.247416e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.251016e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.254616e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.258216e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.261816e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.265416e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.269016e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.272616e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.276216e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.279816e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.283416e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.287016e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.290616e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.294216e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.297816e6,3600.0,29.798059515160734,0.02009732699796274,0.0,0.02009732699796274,0.0
1.301416e6,3600.0,29.837900031236053,0.03984051607531924,0.0,0.03984051607531924,0.0
1.304982e6,3566.0,29.877364275770667,0.03946424453461361,0.0,0.03946424453461361,0.0
1.308582e6,3600.0,29.917204791845986,0.03984051607531924,0.0,0.03984051607531924,0.0
1.312182e6,3600.0,29.957045307921305,0.03984051607531924,0.0,0.03984051607531924,0.0
1.315782e6,3600.0,29.996885823996628,0.039840516075322796,0.0,0.039840516075322796,0.0
1.319382e6,3600.0,30.03672634007195,0.039840516075322796,0.0,0.039840516075322796,0.0
1.322982e6,3600.0,30.07656685614727,0.03984051607531924,0.0,0.03984051607531924,0.0
1.326582e6,3600.0,30.11640737222259,0.03984051607531924,0.0,0.03984051607531924,0.0
1.330182e6,3600.0,30.156247888297912,0.039840516075322796,0.0,0.039840516075322796,0.0
1.333782e6,3600.0,30.196088404373235,0.039840516075322796,0.0,0.039840516075322796,0.0
1.337382e6,3600.0,30.235928920448554,0.03984051607531924,0.0,0.03984051607531924,0.0
1.340982e6,3600.0,30.275769436523873,0.03984051607531924,0.0,0.03984051607531924,0.0
1.344582e6,3600.0,30.315609952599196,0.039840516075322796,0.0,0.039840516075322796,0.0
1.348182e6,3600.0,30.35545046867452,0.039840516075322796,0.0,0.039840516075322796,0.0
1.351782e6,3600.0,30.39529098474984,0.03984051607531924,0.0,0.03984051607531924,0.0
1.355382e6,3600.0,30.435131500825158,0.03984051607531924,0.0,0.03984051607531924,0.0
1.358982e6,3600.0,30.47497201690048,0.039840516075322796,0.0,0.039840516075322796,0.0
1.362582e6,3600.0,30.514812532975803,0.039840516075322796,0.0,0.039840516075322796,0.0
1.366182e6,3600.0,30.554653049051122,0.03984051607531924,0.0,0.03984051607531924,0.0
1.369782e6,3600.0,30.59449356512644,0.03984051607531924,0.0,0.03984051607531924,0.0
1.373382e6,3600.0,30.634334081201764,0.039840516075322796,0.0,0.039840516075322796,0.0
1.376982e6,3600.0,30.674174597277087,0.039840516075322796,0.0,0.039840516075322796,0.0
1.380582e6,3600.0,30.714015113352406,0.03984051607531924,0.0,0.03984051607531924,0.0
1.383299e6,2717.0,30.970330175822312,0.25631506246990554,0.0,0.25631506246990554,0.0
1.385845e6,2546.0,31.63924452767418,0.6689143518518677,0.0,0.6689143518518677,0.0
1.388403e6,2558.0,32.311311657303804,0.6720671296296246,0.0,0.6720671296296246,0.0
1.390877e6,2474.0,32.96130934248902,0.6499976851852125,0.0,0.6499976851852125,0.0
1.393261e6,2384.0,33.58766119434085,0.6263518518518367,0.0,0.6263518518518367,0.0
1.395561e6,2300.0,34.19194360174828,0.6042824074074247,0.0,0.6042824074074247,0.0
1.397784e6,2223.0,34.77599568508157,0.5840520833332903,0.0,0.5840520833332903,0.0
1.399907e6,2123.0,35.33377462026675,0.5577789351851834,0.0,0.5577789351851834,0.0
1.4019e6,1993.0,35.85739846285935,0.523623842592599,0.0,0.523623842592599,0.0
1.403753e6,1853.0,36.34423989804458,0.4868414351852266,0.0,0.48684143518522666,0.0
1.405529e6,1776.0,36.81085100915567,0.4666111111110922,0.0,0.4666111111110922,0.0
1.40722e6,1691.0,37.255129944340865,0.4442789351851957,0.0,0.4442789351851957,0.0
1.40884e6,1620.0,37.68075494434083,0.42562499999996817,0.0,0.42562499999996817,0.0
1.410395e6,1555.0,38.08930239804454,0.4085474537037044,0.0,0.4085474537037044,0.0
1.411871e6,1476.0,38.477094064711196,0.3877916666666579,0.0,0.3877916666666578,0.0
1.413274e6,1403.0,38.845706333229714,0.36861226851851825,0.0,0.36861226851851825,0.0
1.414599e6,1325.0,39.19382554619273,0.34811921296301307,0.0,0.34811921296301307,0.0
1.415827e6,1228.0,39.51645980545197,0.32263425925924594,0.0,0.32263425925924594,0.0
1.416946e6,1119.0,39.81045633322975,0.29399652777777874,0.0,0.29399652777777874,0.0
1.417983e6,1037.0,40.08290887952603,0.2724525462962788,0.0,0.2724525462962788,0.0
1.418955e6,972.0,40.338283879526045,0.255375000000015,0.0,0.255375000000015,0.0
1.419875e6,920.0,40.57999684248898,0.24171296296293576,0.0,0.24171296296293576,0.0
1.420752e6,877.0,40.810412351748255,0.23041550925927368,0.0,0.2304155092592737,0.0
1.421593e6,841.0,41.0313695276742,0.2209571759259461,0.0,0.2209571759259461,0.0
1.422403e6,810.0,41.244182027674185,0.21281249999998408,0.0,0.21281249999998408,0.0
1.423187e6,784.0,41.450163509155686,0.2059814814815013,0.0,0.2059814814815013,0.0
1.423948e6,761.0,41.650102166563045,0.19993865740735828,0.0,0.19993865740735825,0.0
1.424689e6,741.0,41.84478619434083,0.19468402777778238,0.0,0.19468402777778238,0.0
1.425412e6,723.0,42.034741055451946,0.1899548611111186,0.0,0.1899548611111186,0.0
1.426119e6,707.0,42.22049221285937,0.18575115740742376,0.0,0.18575115740742376,0.0
1.426812e6,693.0,42.40256512952601,0.18207291666664105,0.0,0.18207291666664102,0.0
1.427492e6,680.0,42.58122253693347,0.1786574074074565,0.0,0.1786574074074565,0.0
1.428161e6,669.0,42.75698989804454,0.17576736111107039,0.0,0.17576736111107036,0.0
1.428819e6,658.0,42.92986721285939,0.1728773148148548,0.0,0.1728773148148548,0.0
1.429468e6,649.0,43.10037994434083,0.17051273148143764,0.0,0.17051273148143764,0.0
1.430108e6,640.0,43.26852809248902,0.168148148148191,0.0,0.168148148148191,0.0
1.43074e6,632.0,43.43457438878528,0.16604629629625833,0.0,0.16604629629625833,0.0
1.431365e6,625.0,43.5987815647112,0.16420717592592382,0.0,0.16420717592592382,0.0
1.431984e6,619.0,43.76141235174828,0.1626307870370738,0.0,0.16263078703707382,0.0
1.432597e6,613.0,43.92246674989639,0.16105439814811007,0.0,0.16105439814811007,0.0
1.433204e6,607.0,44.08194475915565,0.15947800925926003,0.0,0.15947800925926003,0.0
1.433806e6,602.0,44.24010911100754,0.15816435185189448,0.0,0.1581643518518945,0.0
1.434403e6,597.0,44.39695980545196,0.15685069444441524,0.0,0.15685069444441524,0.0
1.434995e6,592.0,44.552496842489006,0.15553703703704969,0.0,0.15553703703704966,0.0
1.435583e6,588.0,44.70698295360012,0.15448611111111177,0.0,0.15448611111111177,0.0
1.436167e6,584.0,44.86041813878529,0.15343518518517385,0.0,0.15343518518517385,0.0
1.436748e6,581.0,45.01306512952601,0.1526469907407204,0.0,0.1526469907407204,0.0
1.437325e6,577.0,45.16466119434085,0.15159606481483934,0.0,0.15159606481483934,0.0
1.437899e6,574.0,45.31546906471124,0.1508078703703859,0.0,0.1508078703703859,0.0
1.43847e6,571.0,45.46548874063717,0.15001967592593246,0.0,0.15001967592593246,0.0
1.439038e6,568.0,45.61472022211865,0.14923148148147902,0.0,0.149231481481479,0.0
1.439603e6,565.0,45.763163509155675,0.14844328703702558,0.0,0.14844328703702558,0.0
1.440166e6,563.0,45.91108133322973,0.14791782407405663,0.0,0.14791782407405663,0.0
1.440726e6,560.0,46.05821096285939,0.14712962962966003,0.0,0.14712962962966003,0.0
1.441284e6,558.0,46.204815129526025,0.14660416666663423,0.0,0.14660416666663423,0.0
1.44184e6,556.0,46.35089383322975,0.1460787037037221,0.0,0.1460787037037221,0.0
1.442394e6,554.0,46.4964470739705,0.14555324074075315,0.0,0.14555324074075315,0.0
1.442946e6,552.0,46.641474851748285,0.1450277777777842,0.0,0.1450277777777842,0.0
1.443496e6,550.0,46.7859771665631,0.14450231481481524,0.0,0.14450231481481524,0.0
1.444044e6,548.0,46.929954018414946,0.14397685185184628,0.0,0.14397685185184628,0.0
1.44459e6,546.0,47.073405407303824,0.14345138888887732,0.0,0.14345138888887732,0.0
1.445134e6,544.0,47.21633133322973,0.14292592592590836,0.0,0.14292592592590836,0.0
1.445676e6,542.0,47.35873179619273,0.14240046296299624,0.0,0.14240046296299624,0.0
1.446217e6,541.0,47.50086952767418,0.14213773148145492,0.0,0.14213773148145492,0.0
1.446756e6,539.0,47.642481796192726,0.1416122685185428,0.0,0.14161226851854283,0.0
1.447293e6,537.0,47.78356860174824,0.141086805555517,0.0,0.141086805555517,0.0
1.447829e6,536.0,47.92439267582233,0.14082407407408937,0.0,0.14082407407408937,0.0
1.448363e6,534.0,48.06469128693345,0.1402986111111204,0.0,0.14029861111112038,0.0
1.448895e6,532.0,48.204464435081604,0.13977314814815145,0.0,0.13977314814815145,0.0
1.449426e6,531.0,48.34397485174827,0.13951041666666697,0.0,0.13951041666666697,0.0
1.449955e6,529.0,48.48295980545197,0.138984953703698,0.0,0.138984953703698,0.0
1.450483e6,528.0,48.62168202767418,0.13872222222221353,0.0,0.13872222222221353,0.0
1.451009e6,526.0,48.75987878693343,0.13819675925924457,0.0,0.13819675925924457,0.0
1.451534e6,525.0,48.897812814711244,0.13793402777781694,0.0,0.13793402777781694,0.0
1.452057e6,523.0,49.035221379526035,0.13740856481479113,0.0,0.13740856481479113,0.0
1.452579e6,522.0,49.17236721285934,0.13714583333330665,0.0,0.13714583333330665,0.0
1.453099e6,520.0,49.30898758322974,0.13662037037039454,0.0,0.13662037037039454,0.0
1.453618e6,519.0,49.44534522211865,0.13635763888891006,0.0,0.13635763888891006,0.0
1.454135e6,517.0,49.58117739804453,0.13583217592588426,0.0,0.13583217592588426,0.0
1.454651e6,516.0,49.71674684248899,0.13556944444445662,0.0,0.13556944444445662,0.0
1.455165e6,514.0,49.851790823970475,0.13504398148148766,0.0,0.13504398148148766,0.0
1.455678e6,513.0,49.98657207397048,0.13478125000000318,0.0,0.13478125000000318,0.0
1.456189e6,511.0,50.12082786100751,0.13425578703703422,0.0,0.13425578703703422,0.0
1.456699e6,510.0,50.25482091656306,0.13399305555554974,0.0,0.13399305555554974,0.0
1.457207e6,508.0,50.38828850915564,0.13346759259258079,0.0,0.13346759259258079,0.0
1.457714e6,507.0,50.521493370266796,0.13320486111115315,0.0,0.13320486111115315,0.0
1.458219e6,505.0,50.654172768414924,0.13267939814812735,0.0,0.13267939814812735,0.0
1.458723e6,504.0,50.78658943508157,0.13241666666664287,0.0,0.13241666666664287,0.0
1.459225e6,502.0,50.9184806387853,0.13189120370373075,0.0,0.13189120370373075,0.0
1.459725e6,500.0,51.04984637952606,0.1313657407407618,0.0,0.1313657407407618,0.0
1.460224e6,499.0,51.18094938878528,0.13110300925922047,0.0,0.13110300925922047,0.0
1.460721e6,497.0,51.31152693508159,0.13057754629630836,0.0,0.13057754629630836,0.0
1.461216e6,495.0,51.44157901841493,0.1300520833333394,0.0,0.1300520833333394,0.0
1.46171e6,494.0,51.57136837026678,0.12978935185185492,0.0,0.12978935185185492,0.0
1.462202e6,492.0,51.70063225915567,0.12926388888888596,0.0,0.12926388888888596,0.0
1.462693e6,491.0,51.82963341656307,0.12900115740740148,0.0,0.12900115740740148,0.0
1.463182e6,489.0,51.9581091110075,0.12847569444443252,0.0,0.12847569444443252,0.0
1.463669e6,487.0,52.08605934248902,0.1279502314815204,0.0,0.1279502314815204,0.0
1.464154e6,485.0,52.21348411100752,0.1274247685184946,0.0,0.1274247685184946,0.0
1.464638e6,484.0,52.34064614804453,0.12716203703701012,0.0,0.12716203703701012,0.0
1.46512e6,482.0,52.467282722118625,0.126636574074098,0.0,0.126636574074098,0.0
1.4656e6,480.0,52.593393833229754,0.12611111111112905,0.0,0.12611111111112905,0.0
1.466079e6,479.0,52.71924221285934,0.12584837962958773,0.0,0.12584837962958773,0.0
1.466556e6,477.0,52.84456512952602,0.1253229166666756,0.0,0.1253229166666756,0.0
1.467031e6,475.0,52.969362583229724,0.12479745370370665,0.0,0.12479745370370665,0.0
1.467504e6,473.0,53.09363457397046,0.12427199074073769,0.0,0.12427199074073768,0.0
1.467975e6,471.0,53.21738110174823,0.12374652777776873,0.0,0.12374652777776873,0.0
1.468445e6,470.0,53.34086489804457,0.1234837962963411,0.0,0.12348379629634111,0.0
1.468913e6,468.0,53.44420517582232,0.10334027777774679,0.0,0.10334027777774679,0.0
1.469771e6,858.0,53.52067045360012,0.07646527777779966,0.0,0.07646527777779966,0.0
1.470597e6,826.0,53.59428387952603,0.07361342592591313,0.0,0.07361342592591313,0.0
1.471428e6,831.0,53.668342907303824,0.07405902777779261,0.0,0.07405902777779261,0.0
1.472285e6,857.0,53.74471906471122,0.07637615740739534,0.0,0.07637615740739534,0.0
1.47325e6,965.0,53.830720222118615,0.08600115740739511,0.0,0.08600115740739511,0.0
1.474252e6,1002.0,53.92001883322975,0.08929861111113269,0.0,0.08929861111113269,0.0
1.475392e6,1140.0,54.02161605545196,0.10159722222221035,0.0,0.10159722222221035,0.0
1.476626e6,1234.0,54.13159059248899,0.10997453703703286,0.0,0.10997453703703286,0.0
1.478007e6,1381.0,54.254665823970484,0.12307523148149357,0.0,0.12307523148149357,0.0
1.479661e6,1654.0,54.40207091656306,0.14740509259257806,0.0,0.14740509259257806,0.0
1.481604e6,1943.0,54.57523179619271,0.17316087962964843,0.0,0.17316087962964843,0.0
1.483936e6,2332.0,54.78306049989639,0.207828703703683,0.0,0.207828703703683,0.0
1.486565e6,2629.0,55.0173579536001,0.2342974537037037,0.0,0.23429745370370372,0.0
1.489263e6,2698.0,55.25780471285937,0.24044675925927095,0.0,0.24044675925927092,0.0
1.491924e6,2661.0,55.49495401841493,0.2371493055555618,0.0,0.2371493055555618,0.0
1.494562e6,2638.0,55.73005355545196,0.2350995370370299,0.0,0.2350995370370299,0.0
1.497146e6,2584.0,55.960340592489004,0.23028703703704423,0.0,0.23028703703704423,0.0
1.499381e6,2235.0,56.159524620266765,0.19918402777776123,0.0,0.1991840277777612,0.0
1.501525e6,2144.0,56.35059869434086,0.19107407407409482,0.0,0.19107407407409482,0.0
1.503485e6,1960.0,56.525274620266785,0.17467592592592496,0.0,0.17467592592592496,0.0
1.505285e6,1800.0,56.68569128693345,0.16041666666666288,0.0,0.16041666666666288,0.0
1.506974e6,1689.0,56.83621559248898,0.15052430555553542,0.0,0.15052430555553542,0.0
1.508591e6,1617.0,56.98032323137788,0.14410763888889733,0.0,0.14410763888889733,0.0
1.510163e6,1572.0,57.12042045360012,0.14009722222223786,0.0,0.14009722222223786,0.0
1.511706e6,1543.0,57.2579331850816,0.13751273148147902,0.0,0.13751273148147902,0.0
1.51323e6,1524.0,57.39375262952605,0.1358194444444507,0.0,0.1358194444444507,0.0
1.514742e6,1512.0,57.528502629526045,0.13474999999999682,0.0,0.13474999999999682,0.0
1.516247e6,1505.0,57.66262878693344,0.13412615740739398,0.0,0.13412615740739398,0.0
1.517747e6,1500.0,57.79630934248901,0.13368055555557135,0.0,0.13368055555557135,0.0
1.519245e6,1498.0,57.9298116573038,0.13350231481479113,0.0,0.13350231481479113,0.0
1.520742e6,1497.0,58.063224851748245,0.13341319444444366,0.0,0.13341319444444366,0.0
1.522239e6,1497.0,58.19663804619269,0.13341319444444366,0.0,0.13341319444444366,0.0
1.523737e6,1498.0,58.33014036100751,0.13350231481481956,0.0,0.13350231481481956,0.0
1.525236e6,1499.0,58.463731796192704,0.13359143518519545,0.0,0.13359143518519545,0.0
1.526737e6,1501.0,58.59750147211862,0.13376967592591882,0.0,0.13376967592591882,0.0
1.528239e6,1502.0,58.73136026841492,0.1338587962962947,0.0,0.1338587962962947,0.0
1.529743e6,1504.0,58.865397305451964,0.1340370370370465,0.0,0.1340370370370465,0.0
1.531248e6,1505.0,58.99952346285936,0.13412615740739398,0.0,0.13412615740739398,0.0
1.532755e6,1507.0,59.133827861007504,0.13430439814814576,0.0,0.13430439814814576,0.0
1.534263e6,1508.0,59.268221379526025,0.13439351851852166,0.0,0.13439351851852166,0.0
1.535772e6,1509.0,59.40270401841492,0.13448263888889755,0.0,0.13448263888889755,0.0
1.537282e6,1510.0,59.537275777674196,0.13457175925927345,0.0,0.13457175925927345,0.0
1.538793e6,1511.0,59.67193665730382,0.13466087962962092,0.0,0.13466087962962092,0.0
1.540304e6,1511.0,59.80659753693344,0.13466087962962092,0.0,0.13466087962962092,0.0
1.541816e6,1512.0,59.941347536933435,0.13474999999999682,0.0,0.13474999999999682,0.0
1.543328e6,1512.0,60.07609753693343,0.13474999999999682,0.0,0.13474999999999682,0.0
1.54484e6,1512.0,60.21084753693346,0.13475000000002524,0.0,0.13475000000002524,0.0
1.546352e6,1512.0,60.345597536933454,0.13474999999999682,0.0,0.13474999999999682,0.0
1.547864e6,1512.0,60.48034753693345,0.13474999999999682,0.0,0.13474999999999682,0.0
1.549376e6,1512.0,60.61509753693345,0.13474999999999682,0.0,0.13474999999999682,0.0
1.550888e6,1512.0,60.749847536933444,0.13474999999999682,0.0,0.13474999999999682,0.0
1.5524e6,1512.0,60.88459753693344,0.13474999999999682,0.0,0.13474999999999682,0.0
1.553911e6,1511.0,61.01925841656306,0.13466087962962092,0.0,0.13466087962962092,0.0
1.555422e6,1511.0,61.134134573970435,0.11487615740737311,0.0,0.11487615740737311,0.0
1.557407e6,1985.0,61.134134573970435,0.0,0.0,0.0,0.0
1.559318e6,1911.0,61.134134573970435,0.0,0.0,0.0,0.0
1.561399e6,2081.0,61.134134573970435,0.0,0.0,0.0,0.0
1.563882e6,2483.0,61.134134573970435,0.0,0.0,0.0,0.0
1.56685e6,2968.0,61.134134573970435,0.0,0.0,0.0,0.0
1.570037e6,3187.0,61.134134573970435,0.0,0.0,0.0,0.0
1.573316e6,3279.0,61.134134573970435,0.0,0.0,0.0,0.0
1.576641e6,3325.0,61.134134573970435,0.0,0.0,0.0,0.0
1.58002e6,3379.0,61.134134573970435,0.0,0.0,0.0,0.0
1.583431e6,3411.0,61.134134573970435,0.0,0.0,0.0,0.0
1.586836e6,3405.0,61.134134573970435,0.0,0.0,0.0,0.0
1.590223e6,3387.0,61.134134573970435,0.0,0.0,0.0,0.0
1.593596e6,3373.0,61.134134573970435,0.0,0.0,0.0,0.0
1.596963e6,3367.0,61.134134573970435,0.0,0.0,0.0,0.0
1.600328e6,3365.0,61.134134573970435,0.0,0.0,0.0,0.0
1.603695e6,3367.0,61.134134573970435,0.0,0.0,0.0,0.0
1.607065e6,3370.0,61.134134573970435,0.0,0.0,0.0,0.0
1.610439e6,3374.0,61.134134573970435,0.0,0.0,0.0,0.0
1.613818e6,3379.0,61.134134573970435,0.0,0.0,0.0,0.0
1.617204e6,3386.0,61.134134573970435,0.0,0.0,0.0,0.0
1.620598e6,3394.0,61.134134573970435,0.0,0.0,0.0,0.0
1.624001e6,3403.0,61.134134573970435,0.0,0.0,0.0,0.0
1.627413e6,3412.0,61.134134573970435,0.0,0.0,0.0,0.0
1.630833e6,3420.0,61.134134573970435,0.0,0.0,0.0,0.0
1.634262e6,3429.0,61.134134573970435,0.0,0.0,0.0,0.0
1.6377e6,3438.0,61.134134573970435,0.0,0.0,0.0,0.0
1.641146e6,3446.0,61.134134573970435,0.0,0.0,0.0,0.0
1.6446e6,3454.0,61.134134573970435,0.0,0.0,0.0,0.0
1.648095e6,3495.0,61.134134573970435,0.0,0.0,0.0,0.0
1.651494e6,3399.0,61.134134573970435,0.0,0.0,0.0,0.0
1.654803e6,3309.0,61.134134573970435,0.0,0.0,0.0,0.0
1.658047e6,3244.0,61.134134573970435,0.0,0.0,0.0,0.0
1.661251e6,3204.0,61.134134573970435,0.0,0.0,0.0,0.0
1.664432e6,3181.0,61.134134573970435,0.0,0.0,0.0,0.0
1.6676e6,3168.0,61.134134573970435,0.0,0.0,0.0,0.0
1.670762e6,3162.0,61.134134573970435,0.0,0.0,0.0,0.0
