∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
254570.0,3358.0,0.0,0.0,0.0,0.0,0.0
257933.0,3363.0,0.0,0.0,0.0,0.0,0.0
261300.0,3367.0,0.0,0.0,0.0,0.0,0.0
264676.0,3376.0,0.0,0.0,0.0,0.0,0.0
268062.0,3386.0,0.0,0.0,0.0,0.0,0.0
271458.0,3396.0,0.0,0.0,0.0,0.0,0.0
274865.0,3407.0,0.0,0.0,0.0,0.0,0.0
278282.0,3417.0,0.0,0.0,0.0,0.0,0.0
281709.0,3427.0,0.0,0.0,0.0,0.0,0.0
285146.0,3437.0,0.0,0.0,0.0,0.0,0.0
288593.0,3447.0,0.0,0.0,0.0,0.0,0.0
292049.0,3456.0,0.0,0.0,0.0,0.0,0.0
295514.0,3465.0,0.0,0.0,0.0,0.0,0.0
298988.0,3474.0,0.0,0.0,0.0,0.0,0.0
302470.0,3482.0,0.0,0.0,0.0,0.0,0.0
305960.0,3490.0,0.0,0.0,0.0,0.0,0.0
309457.0,3497.0,0.0,0.0,0.0,0.0,0.0
312962.0,3505.0,0.0,0.0,0.0,0.0,0.0
316474.0,3512.0,0.0,0.0,0.0,0.0,0.0
319992.0,3518.0,0.0,0.0,0.0,0.0,0.0
323516.0,3524.0,0.0,0.0,0.0,0.0,0.0
327046.0,3530.0,0.0,0.0,0.0,0.0,0.0
330581.0,3535.0,0.0,0.0,0.0,0.0,0.0
334122.0,3541.0,0.0,0.0,0.0,0.0,0.0
337668.0,3546.0,0.0,0.0,0.0,0.0,0.0
341220.0,3552.0,0.0,0.0,0.0,0.0,0.0
344777.0,3557.0,0.0,0.0,0.0,0.0,0.0
347962.0,3185.0,0.10081347707894572,0.10081347707894572,0.0,0.10081347707894572,0.0
351129.0,3167.0,0.23598548466109115,0.13517200758214543,0.0,0.13517200758214543,0.0
354117.0,2988.0,0.36351752086426536,0.12753203620317421,0.0,0.12753203620317421,0.0
357095.0,2978.0,0.4906227430239216,0.12710522215965625,0.0,0.12710522215965625,0.0
360111.0,3016.0,0.6193498585489454,0.1287271155250238,0.0,0.1287271155250238,0.0
363195.0,3084.0,0.7509793095698925,0.13162945102094703,0.0,0.13162945102094703,0.0
366363.0,3168.0,0.88619399855639,0.13521468898649758,0.0,0.13521468898649758,0.0
369626.0,3263.0,1.0254634209563083,0.13926942239991824,0.0,0.13926942239991824,0.0
372991.0,3365.0,1.1690863466001105,0.1436229256438022,0.0,0.1436229256438022,0.0
376465.0,3474.0,1.317361545318258,0.14827519871814765,0.0,0.14827519871814765,0.0
380013.0,3548.0,1.4687951679584383,0.15143362264018023,0.0,0.15143362264018023,0.0
383596.0,3583.0,1.6217226397509332,0.15292747179249488,0.0,0.15292747179249488,0.0
387196.0,3600.0,1.7753756954174076,0.15365305566647436,0.0,0.15365305566647436,0.0
390796.0,3600.0,1.929028751083882,0.15365305566647436,0.0,0.15365305566647436,0.0
394396.0,3600.0,2.0826818067503563,0.15365305566647436,0.0,0.15365305566647436,0.0
397996.0,3600.0,2.2363348624168307,0.15365305566647436,0.0,0.15365305566647436,0.0
401596.0,3600.0,2.389987918083305,0.15365305566647436,0.0,0.15365305566647436,0.0
405196.0,3600.0,2.5436409737497794,0.15365305566647436,0.0,0.15365305566647436,0.0
408796.0,3600.0,2.6972940294162537,0.15365305566647436,0.0,0.15365305566647436,0.0
412396.0,3600.0,2.850947085082728,0.15365305566647436,0.0,0.15365305566647436,0.0
415996.0,3600.0,3.0046001407492025,0.15365305566647436,0.0,0.15365305566647436,0.0
419596.0,3600.0,3.158253196415677,0.15365305566647436,0.0,0.15365305566647436,0.0
423196.0,3600.0,3.311906252082151,0.15365305566647436,0.0,0.15365305566647436,0.0
426796.0,3600.0,3.4655593077486255,0.15365305566647436,0.0,0.15365305566647436,0.0
430396.0,3600.0,3.6192123634151,0.15365305566647436,0.0,0.15365305566647436,0.0
433501.0,3105.0,3.801388334574785,0.1821759711596851,0.0,0.1821759711596851,0.0
436260.0,2759.0,4.010408775001519,0.20902044042673396,0.0,0.20902044042673396,0.0
439007.0,2747.0,4.218520101515562,0.20811132651404307,0.0,0.2081113265140431,0.0
441747.0,2740.0,4.426101111580532,0.20758101006497043,0.0,0.20758101006497043,0.0
444503.0,2756.0,4.634894273529095,0.208793161948563,0.0,0.20879316194856298,0.0
447279.0,2776.0,4.845202625332146,0.2103083518030502,0.0,0.2103083518030502,0.0
450082.0,2803.0,5.057556483438763,0.2123538581066171,0.0,0.2123538581066171,0.0
452911.0,2829.0,5.271880088356209,0.21432360491744618,0.0,0.21432360491744618,0.0
455769.0,2858.0,5.488400718562662,0.2165206302064533,0.0,0.2165206302064533,0.0
458653.0,2884.0,5.706891095579952,0.21849037701728946,0.0,0.21849037701728946,0.0
461565.0,2912.0,5.927502738393532,0.22061164281358003,0.0,0.22061164281358003,0.0
464506.0,2941.0,6.150311406496112,0.22280866810258004,0.0,0.22280866810258004,0.0
467476.0,2970.0,6.375317099887706,0.22500569339159426,0.0,0.22500569339159426,0.0
470475.0,2999.0,6.602519818568307,0.22720271868060138,0.0,0.22720271868060138,0.0
473496.0,3021.0,6.83138924608885,0.22886942752054296,0.0,0.22886942752054296,0.0
476532.0,3036.0,7.061395066000255,0.23000581991140479,0.0,0.23000581991140479,0.0
479569.0,3037.0,7.291476645404391,0.23008157940413554,0.0,0.2300815794041355,0.0
482602.0,3033.0,7.5212551868376245,0.22977854143323384,0.0,0.22977854143323384,0.0
485632.0,3030.0,7.75080644979268,0.2295512629550558,0.0,0.2295512629550558,0.0
488658.0,3026.0,7.9800546747768415,0.2292482249841612,0.0,0.2292482249841612,0.0
491681.0,3023.0,8.209075621282832,0.22902094650599025,0.0,0.22902094650599022,0.0
494704.0,3023.0,8.438096567788822,0.22902094650599025,0.0,0.22902094650599022,0.0
497728.0,3024.0,8.667193273787536,0.2290967059987139,0.0,0.2290967059987139,0.0
500754.0,3026.0,8.896441498771697,0.2292482249841612,0.0,0.2292482249841612,0.0
503782.0,3028.0,9.125841242741306,0.2293997439696085,0.0,0.22939974396960852,0.0
506814.0,3032.0,9.355544024681816,0.2297027819405102,0.0,0.2297027819405102,0.0
509850.0,3036.0,9.585549844593228,0.2300058199114119,0.0,0.2300058199114119,0.0
512890.0,3040.0,9.815858702475527,0.23030885788229938,0.0,0.23030885788229938,0.0
515934.0,3044.0,10.046470598328728,0.23061189585320108,0.0,0.23061189585320105,0.0
518983.0,3049.0,10.233293507387193,0.18682290905846521,0.0,0.18682290905846521,0.0
522416.0,3433.0,10.233293507387193,0.0,0.0,0.0,0.0
525724.0,3308.0,10.233293507387193,0.0,0.0,0.0,0.0
529140.0,3416.0,10.233293507387193,0.0,0.0,0.0,0.0
532551.0,3411.0,10.233293507387193,0.0,0.0,0.0,0.0
536007.0,3456.0,10.233293507387193,0.0,0.0,0.0,0.0
539539.0,3532.0,10.233293507387193,0.0,0.0,0.0,0.0
543094.0,3555.0,10.233293507387193,0.0,0.0,0.0,0.0
546660.0,3566.0,10.233293507387193,0.0,0.0,0.0,0.0
550238.0,3578.0,10.233293507387193,0.0,0.0,0.0,0.0
553830.0,3592.0,10.233293507387193,0.0,0.0,0.0,0.0
557430.0,3600.0,10.233293507387193,0.0,0.0,0.0,0.0
561030.0,3600.0,10.233293507387193,0.0,0.0,0.0,0.0
564630.0,3600.0,10.233293507387193,0.0,0.0,0.0,0.0
568230.0,3600.0,10.233293507387193,0.0,0.0,0.0,0.0
571830.0,3600.0,10.233293507387193,0.0,0.0,0.0,0.0
575428.0,3598.0,10.233293507387193,0.0,0.0,0.0,0.0
579022.0,3594.0,10.233293507387193,0.0,0.0,0.0,0.0
582610.0,3588.0,10.233293507387193,0.0,0.0,0.0,0.0
586190.0,3580.0,10.233293507387193,0.0,0.0,0.0,0.0
589762.0,3572.0,10.233293507387193,0.0,0.0,0.0,0.0
593328.0,3566.0,10.233293507387193,0.0,0.0,0.0,0.0
596891.0,3563.0,10.233293507387193,0.0,0.0,0.0,0.0
600452.0,3561.0,10.233293507387193,0.0,0.0,0.0,0.0
604012.0,3560.0,10.233293507387193,0.0,0.0,0.0,0.0
607572.0,3560.0,10.307239040426683,0.07394553303949003,0.0,0.07394553303949003,0.0
611010.0,3438.0,10.39895070802761,0.09171166760092575,0.0,0.09171166760092575,0.0
614447.0,3437.0,10.490635699750818,0.09168499172320921,0.0,0.09168499172320921,0.0
618005.0,3558.0,10.58554847267813,0.09491277292731226,0.0,0.09491277292731226,0.0
621605.0,3600.0,10.681581632469676,0.09603315979154559,0.0,0.09603315979154559,0.0
625205.0,3600.0,10.777614792261222,0.09603315979154559,0.0,0.09603315979154559,0.0
628805.0,3600.0,10.873647952052771,0.09603315979154914,0.0,0.09603315979154914,0.0
632405.0,3600.0,10.969681111844316,0.09603315979154559,0.0,0.09603315979154559,0.0
636005.0,3600.0,11.065714271635862,0.09603315979154559,0.0,0.09603315979154559,0.0
639605.0,3600.0,11.161747431427408,0.09603315979154559,0.0,0.09603315979154559,0.0
643205.0,3600.0,11.257780591218957,0.09603315979154914,0.0,0.09603315979154914,0.0
646805.0,3600.0,11.353813751010502,0.09603315979154559,0.0,0.09603315979154559,0.0
650405.0,3600.0,11.449846910802048,0.09603315979154559,0.0,0.09603315979154559,0.0
654005.0,3600.0,11.545880070593594,0.09603315979154559,0.0,0.09603315979154559,0.0
657605.0,3600.0,11.641913230385143,0.09603315979154914,0.0,0.09603315979154914,0.0
661205.0,3600.0,11.737946390176688,0.09603315979154559,0.0,0.09603315979154559,0.0
664805.0,3600.0,11.833979549968234,0.09603315979154559,0.0,0.09603315979154559,0.0
668405.0,3600.0,11.930012709759783,0.09603315979154914,0.0,0.09603315979154914,0.0
672005.0,3600.0,12.026045869551329,0.09603315979154559,0.0,0.09603315979154559,0.0
675605.0,3600.0,12.122079029342874,0.09603315979154559,0.0,0.09603315979154559,0.0
679205.0,3600.0,12.21811218913442,0.09603315979154559,0.0,0.09603315979154559,0.0
682805.0,3600.0,12.314145348925969,0.09603315979154914,0.0,0.09603315979154914,0.0
686405.0,3600.0,12.410178508717514,0.09603315979154559,0.0,0.09603315979154559,0.0
690005.0,3600.0,12.50621166850906,0.09603315979154559,0.0,0.09603315979154559,0.0
693605.0,3600.0,12.674098972526853,0.16788730401779262,0.0,0.16788730401779262,0.0
697103.0,3498.0,12.871920879486783,0.19782190695993052,0.0,0.19782190695993052,0.0
700535.0,3432.0,13.06601029763615,0.19408941814936753,0.0,0.19408941814936753,0.0
704028.0,3493.0,13.263549440292255,0.19753914265610462,0.0,0.19753914265610462,0.0
707602.0,3574.0,13.465669364670415,0.2021199243781595,0.0,0.2021199243781595,0.0
711202.0,3600.0,13.669259663428495,0.20359029875807977,0.0,0.20359029875807977,0.0
714802.0,3600.0,13.872849962186567,0.20359029875807266,0.0,0.20359029875807266,0.0
718402.0,3600.0,14.076440260944647,0.20359029875807977,0.0,0.20359029875807977,0.0
722002.0,3600.0,14.280030559702727,0.20359029875807977,0.0,0.20359029875807977,0.0
725602.0,3600.0,14.483620858460807,0.20359029875807977,0.0,0.20359029875807977,0.0
729202.0,3600.0,14.687211157218886,0.20359029875807977,0.0,0.20359029875807977,0.0
732802.0,3600.0,14.890801455976966,0.20359029875807977,0.0,0.20359029875807977,0.0
736402.0,3600.0,15.094391754735046,0.20359029875807977,0.0,0.20359029875807977,0.0
740002.0,3600.0,15.297982053493119,0.20359029875807266,0.0,0.20359029875807266,0.0
743602.0,3600.0,15.501572352251198,0.20359029875807977,0.0,0.20359029875807977,0.0
747202.0,3600.0,15.705162651009278,0.20359029875807977,0.0,0.20359029875807977,0.0
750802.0,3600.0,15.908752949767358,0.20359029875807977,0.0,0.20359029875807977,0.0
754402.0,3600.0,16.112343248525438,0.20359029875807977,0.0,0.20359029875807977,0.0
758002.0,3600.0,16.315933547283517,0.20359029875807977,0.0,0.20359029875807977,0.0
761602.0,3600.0,16.51952384604159,0.20359029875807266,0.0,0.20359029875807266,0.0
765202.0,3600.0,16.72311414479967,0.20359029875807977,0.0,0.20359029875807977,0.0
768802.0,3600.0,16.92670444355775,0.20359029875807977,0.0,0.20359029875807977,0.0
772402.0,3600.0,17.13029474231583,0.20359029875807977,0.0,0.20359029875807977,0.0
776002.0,3600.0,17.33388504107391,0.20359029875807977,0.0,0.20359029875807977,0.0
779602.0,3600.0,17.475525415485578,0.14164037441166855,0.0,0.14164037441166855,0.0
783202.0,3600.0,17.56771724888546,0.0921918333998839,0.0,0.0921918333998839,0.0
786802.0,3600.0,17.659909082285346,0.0921918333998839,0.0,0.0921918333998839,0.0
790402.0,3600.0,17.75210091568523,0.0921918333998839,0.0,0.0921918333998839,0.0
794002.0,3600.0,17.844292749085117,0.09219183339988746,0.0,0.09219183339988746,0.0
797602.0,3600.0,17.936484582485,0.0921918333998839,0.0,0.0921918333998839,0.0
801202.0,3600.0,18.028676415884885,0.0921918333998839,0.0,0.0921918333998839,0.0
804802.0,3600.0,18.12086824928477,0.0921918333998839,0.0,0.0921918333998839,0.0
808402.0,3600.0,18.213060082684652,0.0921918333998839,0.0,0.0921918333998839,0.0
812002.0,3600.0,18.30525191608454,0.09219183339988746,0.0,0.09219183339988746,0.0
815602.0,3600.0,18.397443749484424,0.0921918333998839,0.0,0.0921918333998839,0.0
819202.0,3600.0,18.489635582884308,0.0921918333998839,0.0,0.0921918333998839,0.0
822802.0,3600.0,18.58182741628419,0.0921918333998839,0.0,0.0921918333998839,0.0
826402.0,3600.0,18.674019249684076,0.0921918333998839,0.0,0.0921918333998839,0.0
830002.0,3600.0,18.766211083083963,0.09219183339988746,0.0,0.09219183339988746,0.0
833602.0,3600.0,18.858402916483847,0.0921918333998839,0.0,0.0921918333998839,0.0
837202.0,3600.0,18.95059474988373,0.0921918333998839,0.0,0.0921918333998839,0.0
840802.0,3600.0,19.042786583283615,0.0921918333998839,0.0,0.0921918333998839,0.0
844402.0,3600.0,19.134978416683502,0.09219183339988746,0.0,0.09219183339988746,0.0
848002.0,3600.0,19.227170250083386,0.0921918333998839,0.0,0.0921918333998839,0.0
851602.0,3600.0,19.31936208348327,0.0921918333998839,0.0,0.0921918333998839,0.0
855202.0,3600.0,19.411553916883154,0.0921918333998839,0.0,0.0921918333998839,0.0
858802.0,3600.0,19.503745750283038,0.0921918333998839,0.0,0.0921918333998839,0.0
862402.0,3600.0,19.595937583682925,0.09219183339988746,0.0,0.09219183339988746,0.0
865215.0,2813.0,19.779469756465886,0.18353217278296086,0.0,0.18353217278296086,0.0
867787.0,2572.0,20.081355329446154,0.3018855729802681,0.0,0.3018855729802681,0.0
870365.0,2578.0,20.383945145598233,0.3025898161520786,0.0,0.3025898161520786,0.0
872878.0,2513.0,20.67890566072242,0.2949605151241883,0.0,0.2949605151241883,0.0
875320.0,2442.0,20.965532631646923,0.28662697092450173,0.0,0.28662697092450173,0.0
877707.0,2387.0,21.24570404016322,0.28017140851629563,0.0,0.28017140851629563,0.0
880047.0,2340.0,21.52035887716704,0.27465483700382265,0.0,0.27465483700382265,0.0
882349.0,2302.0,21.790553507416107,0.2701946302490654,0.0,0.2701946302490654,0.0
884593.0,2244.0,22.053940453671046,0.26338694625493986,0.0,0.26338694625493986,0.0
886755.0,2162.0,22.30770274324466,0.2537622895736149,0.0,0.2537622895736149,0.0
888827.0,2072.0,22.550901385241218,0.24319864199655683,0.0,0.24319864199655683,0.0
890816.0,1989.0,22.784357996694467,0.23345661145324925,0.0,0.23345661145324925,0.0
892718.0,1902.0,23.00760308215655,0.22324508546208222,0.0,0.22324508546208222,0.0
894516.0,1798.0,23.218641285974016,0.2110382038174663,0.0,0.2110382038174663,0.0
896232.0,1716.0,23.420054833110157,0.20141354713614135,0.0,0.20141354713614135,0.0
897888.0,1656.0,23.614425948528236,0.19437111541807894,0.0,0.19437111541807894,0.0
899499.0,1611.0,23.803515240157793,0.189089291629557,0.0,0.189089291629557,0.0
901076.0,1577.0,23.988613820480452,0.18509858032265925,0.0,0.18509858032265925,0.0
902627.0,1551.0,24.17066068039196,0.18204685991150882,0.0,0.18204685991150882,0.0
904158.0,1531.0,24.35036006306413,0.1796993826721689,0.0,0.1796993826721689,0.0
905673.0,1515.0,24.528181463944804,0.17782140088067422,0.0,0.17782140088067422,0.0
907174.0,1501.0,24.70435963075795,0.1761781668131448,0.0,0.1761781668131448,0.0
908665.0,1491.0,24.87936405895141,0.17500442819346063,0.0,0.17500442819346063,0.0
910147.0,1482.0,25.053312122387155,0.17394806343574487,0.0,0.17394806343574487,0.0
911623.0,1476.0,25.226555942651103,0.17324382026394858,0.0,0.17324382026394858,0.0
913094.0,1471.0,25.399212893605224,0.1726569509541207,0.0,0.1726569509541207,0.0
914561.0,1467.0,25.57140034911147,0.17218745550624703,0.0,0.17218745550624703,0.0
916026.0,1465.0,25.743353056893767,0.171952707782296,0.0,0.171952707782296,0.0
917489.0,1463.0,25.91507101695214,0.17171796005837336,0.0,0.17171796005837336,0.0
918951.0,1462.0,26.086671603148545,0.17160058619640495,0.0,0.17160058619640495,0.0
920412.0,1461.0,26.258154815482996,0.17148321233445074,0.0,0.17148321233445074,0.0
921873.0,1461.0,26.429638027817433,0.17148321233443653,0.0,0.17148321233443653,0.0
923334.0,1461.0,26.60112124015187,0.17148321233443653,0.0,0.17148321233443653,0.0
924795.0,1461.0,26.772604452486306,0.17148321233443653,0.0,0.17148321233443653,0.0
926257.0,1462.0,26.94420503868271,0.17160058619640495,0.0,0.17160058619640495,0.0
927719.0,1462.0,27.115805624879115,0.17160058619640495,0.0,0.17160058619640495,0.0
929182.0,1463.0,27.28752358493749,0.17171796005837336,0.0,0.17171796005837336,0.0
930646.0,1464.0,27.45935891885783,0.17183533392034178,0.0,0.17183533392034178,0.0
932111.0,1465.0,27.63131162664014,0.1719527077823102,0.0,0.1719527077823102,0.0
933576.0,1465.0,27.80326433442245,0.1719527077823102,0.0,0.1719527077823102,0.0
935042.0,1466.0,27.975334416066715,0.1720700816442644,0.0,0.1720700816442644,0.0
936509.0,1467.0,28.147521871572962,0.17218745550624703,0.0,0.17218745550624703,0.0
937976.0,1467.0,28.31970932707921,0.17218745550624703,0.0,0.17218745550624703,0.0
939444.0,1468.0,28.492014156447425,0.17230482936821545,0.0,0.17230482936821545,0.0
940913.0,1469.0,28.664436359677595,0.17242220323016966,0.0,0.17242220323016966,0.0
942382.0,1469.0,28.83685856290778,0.17242220323018387,0.0,0.17242220323018387,0.0
943851.0,1469.0,29.009280766137948,0.17242220323016966,0.0,0.17242220323016966,0.0
945321.0,1470.0,29.1818203432301,0.17253957709215229,0.0,0.17253957709215229,0.0
946791.0,1470.0,29.35435992032224,0.17253957709213807,0.0,0.17253957709213807,0.0
948261.0,1470.0,29.52689949741439,0.17253957709215229,0.0,0.17253957709215229,0.0
949731.0,1470.0,29.69943907450653,0.17253957709213807,0.0,0.17253957709213807,0.0
951201.0,1470.0,29.77796218816277,0.07852311365624232,0.0,0.07852311365624232,0.0
953063.0,1862.0,29.77796218816277,0.0,0.0,0.0,0.0
954922.0,1859.0,29.77796218816277,0.0,0.0,0.0,0.0
956957.0,2035.0,29.77796218816277,0.0,0.0,0.0,0.0
959289.0,2332.0,29.77796218816277,0.0,0.0,0.0,0.0
961965.0,2676.0,29.77796218816277,0.0,0.0,0.0,0.0
964923.0,2958.0,29.77796218816277,0.0,0.0,0.0,0.0
968098.0,3175.0,29.77796218816277,0.0,0.0,0.0,0.0
971416.0,3318.0,29.77796218816277,0.0,0.0,0.0,0.0
974815.0,3399.0,29.77796218816277,0.0,0.0,0.0,0.0
978296.0,3481.0,29.77796218816277,0.0,0.0,0.0,0.0
981836.0,3540.0,29.77796218816277,0.0,0.0,0.0,0.0
985391.0,3555.0,29.77796218816277,0.0,0.0,0.0,0.0
988959.0,3568.0,29.77796218816277,0.0,0.0,0.0,0.0
992539.0,3580.0,29.77796218816277,0.0,0.0,0.0,0.0
996132.0,3593.0,29.77796218816277,0.0,0.0,0.0,0.0
999731.0,3599.0,29.77796218816277,0.0,0.0,0.0,0.0
1.003331e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.006931e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.010528e6,3597.0,29.77796218816277,0.0,0.0,0.0,0.0
1.014119e6,3591.0,29.77796218816277,0.0,0.0,0.0,0.0
1.017702e6,3583.0,29.77796218816277,0.0,0.0,0.0,0.0
1.021274e6,3572.0,29.77796218816277,0.0,0.0,0.0,0.0
1.024839e6,3565.0,29.77796218816277,0.0,0.0,0.0,0.0
1.0284e6,3561.0,29.77796218816277,0.0,0.0,0.0,0.0
1.031959e6,3559.0,29.77796218816277,0.0,0.0,0.0,0.0
1.035517e6,3558.0,29.77796218816277,0.0,0.0,0.0,0.0
1.039075e6,3558.0,29.77796218816273,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.042619e6,3544.0,29.77796218816273,0.0,0.0,0.0,0.0
1.046143e6,3524.0,29.77796218816273,0.0,0.0,0.0,0.0
1.04965e6,3507.0,29.77796218816273,0.0,0.0,0.0,0.0
1.053143e6,3493.0,29.77796218816273,0.0,0.0,0.0,0.0
1.056624e6,3481.0,29.77796218816273,0.0,0.0,0.0,0.0
1.060096e6,3472.0,29.77796218816273,0.0,0.0,0.0,0.0
1.063561e6,3465.0,29.77796218816273,0.0,0.0,0.0,0.0
1.067021e6,3460.0,29.77796218816273,0.0,0.0,0.0,0.0
1.070478e6,3457.0,29.77796218816273,0.0,0.0,0.0,0.0
1.073933e6,3455.0,29.77796218816273,0.0,0.0,0.0,0.0
1.077387e6,3454.0,29.77796218816273,0.0,0.0,0.0,0.0
1.080841e6,3454.0,29.77796218816273,0.0,0.0,0.0,0.0
1.084295e6,3454.0,29.77796218816273,0.0,0.0,0.0,0.0
1.087751e6,3456.0,29.77796218816273,0.0,0.0,0.0,0.0
1.091208e6,3457.0,29.77796218816273,0.0,0.0,0.0,0.0
1.094668e6,3460.0,29.77796218816273,0.0,0.0,0.0,0.0
1.09813e6,3462.0,29.77796218816273,0.0,0.0,0.0,0.0
1.101595e6,3465.0,29.77796218816273,0.0,0.0,0.0,0.0
1.105063e6,3468.0,29.77796218816273,0.0,0.0,0.0,0.0
1.108535e6,3472.0,29.77796218816273,0.0,0.0,0.0,0.0
1.112011e6,3476.0,29.77796218816273,0.0,0.0,0.0,0.0
1.11549e6,3479.0,29.77796218816273,0.0,0.0,0.0,0.0
1.118973e6,3483.0,29.77796218816273,0.0,0.0,0.0,0.0
1.12246e6,3487.0,29.77796218816273,0.0,0.0,0.0,0.0
1.125952e6,3492.0,29.77796218816273,0.0,0.0,0.0,0.0
1.129454e6,3502.0,29.77796218816273,0.0,0.0,0.0,0.0
1.132966e6,3512.0,29.77796218816273,0.0,0.0,0.0,0.0
1.136486e6,3520.0,29.77796218816273,0.0,0.0,0.0,0.0
1.140014e6,3528.0,29.77796218816273,0.0,0.0,0.0,0.0
1.143551e6,3537.0,29.77796218816273,0.0,0.0,0.0,0.0
1.147096e6,3545.0,29.77796218816273,0.0,0.0,0.0,0.0
1.15065e6,3554.0,29.77796218816273,0.0,0.0,0.0,0.0
1.154212e6,3562.0,29.77796218816273,0.0,0.0,0.0,0.0
1.157782e6,3570.0,29.77796218816273,0.0,0.0,0.0,0.0
1.16136e6,3578.0,29.77796218816273,0.0,0.0,0.0,0.0
1.164945e6,3585.0,29.77796218816273,0.0,0.0,0.0,0.0
1.168538e6,3593.0,29.77796218816273,0.0,0.0,0.0,0.0
1.172138e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.175738e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.179338e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.182938e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.186538e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.190138e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.193738e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.197338e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.200938e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.204538e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.208138e6,3600.0,29.77796218816273,0.0,0.0,0.0,0.0
1.211738e6,3600.0,29.77796218816277,4.263256414560601e-14,0.0,4.263256414560601e-14,0.0
1.215338e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.218938e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.222538e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.226138e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.229738e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.233338e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.236938e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.240538e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.244138e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.247738e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.251338e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.254938e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.258538e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.262138e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.265738e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.269338e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.272938e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.276538e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.280138e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.283738e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.287338e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.290938e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.294538e6,3600.0,29.77796218816277,0.0,0.0,0.0,0.0
1.298138e6,3600.0,29.80162302798747,0.02366083982470002,0.0,0.02366083982470002,0.0
1.301738e6,3600.0,29.84146354406279,0.03984051607531924,0.0,0.03984051607531924,0.0
1.305337e6,3599.0,29.881292993328092,0.03982944926530152,0.0,0.03982944926530152,0.0
1.308937e6,3600.0,29.92113350940341,0.03984051607531924,0.0,0.03984051607531924,0.0
1.312537e6,3600.0,29.960974025478734,0.039840516075322796,0.0,0.039840516075322796,0.0
1.316137e6,3600.0,30.000814541554057,0.039840516075322796,0.0,0.039840516075322796,0.0
1.319737e6,3600.0,30.040655057629376,0.03984051607531924,0.0,0.03984051607531924,0.0
1.323337e6,3600.0,30.080495573704695,0.03984051607531924,0.0,0.03984051607531924,0.0
1.326937e6,3600.0,30.120336089780018,0.039840516075322796,0.0,0.039840516075322796,0.0
1.330537e6,3600.0,30.16017660585534,0.039840516075322796,0.0,0.039840516075322796,0.0
1.334137e6,3600.0,30.20001712193066,0.03984051607531924,0.0,0.03984051607531924,0.0
1.337737e6,3600.0,30.23985763800598,0.03984051607531924,0.0,0.03984051607531924,0.0
1.341337e6,3600.0,30.279698154081302,0.039840516075322796,0.0,0.039840516075322796,0.0
1.344937e6,3600.0,30.319538670156625,0.039840516075322796,0.0,0.039840516075322796,0.0
1.348537e6,3600.0,30.359379186231944,0.03984051607531924,0.0,0.03984051607531924,0.0
1.352137e6,3600.0,30.399219702307263,0.03984051607531924,0.0,0.03984051607531924,0.0
1.355737e6,3600.0,30.439060218382586,0.039840516075322796,0.0,0.039840516075322796,0.0
1.359337e6,3600.0,30.47890073445791,0.039840516075322796,0.0,0.039840516075322796,0.0
