Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2013,6,26,9,0,0,0.883879125118,0.0
2013,6,27,9,0,0,0.81962865591,0.0
2013,6,28,9,0,0,0.706657588482,0.0
2013,6,29,9,0,0,0.840989112854,0.0
2013,6,30,9,0,0,0.709583938122,0.0
2013,7,1,9,0,0,1.76130330563,0.0
2013,7,2,9,0,0,2.10330963135,0.0
2013,7,3,9,0,0,2.06926703453,3.0
2013,7,4,9,0,0,0.974903047085,0.0
2013,7,5,9,0,0,2.19239425659,0.0
2013,7,6,9,0,0,1.65053963661,1.2
2013,7,7,9,0,0,1.55504572392,0.0
2013,7,8,9,0,0,0.973062515259,0.0
2013,7,9,9,0,0,0.940164327621,0.0
2013,7,10,9,0,0,0.961704730988,0.0
2013,7,11,9,0,0,0.964515566826,0.0
2013,7,12,9,0,0,0.920146882534,0.0
2013,7,13,9,0,0,1.06404137611,0.0
2013,7,14,9,0,0,0.998079180717,0.0
2013,7,15,9,0,0,0.887964904308,0.0
2013,7,16,9,0,0,0.778399944305,0.8
2013,7,17,9,0,0,1.68450033665,0.0
2013,7,18,9,0,0,0.584939837456,2.0
2013,7,19,9,0,0,0.369642645121,0.0
2013,7,20,9,0,0,0.834754049778,0.0
2013,7,21,9,0,0,1.26229095459,0.2
2013,7,22,9,0,0,0.787026047707,0.0
2013,7,23,9,0,0,0.897398233414,0.0
2013,7,24,9,0,0,1.25446224213,0.0
2013,7,25,9,0,0,1.41186654568,0.0
2013,7,26,9,0,0,1.42295622826,0.0
2013,7,27,9,0,0,0.629573762417,0.0
2013,7,28,9,0,0,1.56345105171,0.0
2013,7,29,9,0,0,1.13227927685,0.0
2013,7,30,9,0,0,1.15007424355,0.0
2013,7,31,9,0,0,0.554040670395,0.0
2013,8,1,9,0,0,0.997394919395,0.0
2013,8,2,9,0,0,0.463226407766,0.2
2013,8,3,9,0,0,0.614714920521,3.4
2013,8,4,9,0,0,0.878298342228,0.0
2013,8,5,9,0,0,0.964343547821,0.0
2013,8,6,9,0,0,1.32324326038,0.0
2013,8,7,9,0,0,0.878780126572,0.0
2013,8,8,9,0,0,0.748874604702,0.0
2013,8,9,9,0,0,0.739451944828,0.2
2013,8,10,9,0,0,1.05838894844,0.0
2013,8,11,9,0,0,0.843399524689,8.0
2013,8,12,9,0,0,0.677562236786,0.0
2013,8,13,9,0,0,0.868408083916,0.0
2013,8,14,9,0,0,2.14234828949,0.0
2013,8,15,9,0,0,1.27513325214,0.0
2013,8,16,9,0,0,1.58544766903,0.0
2013,8,17,9,0,0,0.478846311569,7.6
2013,8,18,9,0,0,0.628709793091,7.4
2013,8,19,9,0,0,0.800589501858,0.2
2013,8,20,9,0,0,1.16673779488,0.0
2013,8,21,9,0,0,1.32279098034,0.0
2013,8,22,9,0,0,1.75558972359,0.0
2013,8,23,9,0,0,1.33854186535,0.0
2013,8,24,9,0,0,1.08116006851,0.0
2013,8,25,9,0,0,1.68492937088,0.0
2013,8,26,9,0,0,1.50066554546,0.0
2013,8,27,9,0,0,1.88142335415,0.0
2013,8,28,9,0,0,1.91313660145,8.0
2013,8,29,9,0,0,2.33129429817,0.0
2013,8,30,9,0,0,1.84468340874,0.0
2013,8,31,9,0,0,2.02308607101,0.0
2013,9,1,9,0,0,2.00356698036,0.0
2013,9,2,9,0,0,1.86972379684,0.0
2013,9,3,9,0,0,2.11215734482,3.5
2013,9,4,9,0,0,1.23690414429,4.6
2013,9,5,9,0,0,1.56113421917,0.0
2013,9,6,9,0,0,1.58829522133,0.0
2013,9,7,9,0,0,2.14455294609,0.0
2013,9,8,9,0,0,2.46293020248,0.0
2013,9,9,9,0,0,3.4394338131,0.0
2013,9,10,9,0,0,3.89891123772,4.0
2013,9,11,9,0,0,2.09951591492,0.0
2013,9,12,9,0,0,2.41185903549,0.0
2013,9,13,9,0,0,2.24042105675,0.0
2013,9,14,9,0,0,2.42642045021,0.0
2013,9,15,9,0,0,2.51302409172,0.0
2013,9,16,9,0,0,2.68216204643,0.0
2013,9,17,9,0,0,2.43451189995,0.0
2013,9,18,9,0,0,2.55934143066,0.0
2013,9,19,9,0,0,1.4678132534,0.0
2013,9,20,9,0,0,1.64681339264,0.0
2013,9,21,9,0,0,1.72942018509,0.0
2013,9,22,9,0,0,0.766050875187,0.4
2013,9,23,9,0,0,1.95560228825,0.0
2013,9,24,9,0,0,1.37272500992,0.0
2013,9,25,9,0,0,0.857396304607,0.0
2013,9,26,9,0,0,2.53939008713,1.4
2013,9,27,9,0,0,2.07623314857,0.8
2013,9,28,9,0,0,1.75362706184,0.2
2013,9,29,9,0,0,1.41188406944,0.0
2013,9,30,9,0,0,3.04203057289,0.0
2013,10,1,9,0,0,2.57023143768,0.0
2013,10,2,9,0,0,2.88874673843,3.90000009537
2013,10,3,9,0,0,3.24814963341,0.0
2013,10,4,9,0,0,2.33400177956,4.80000019073
2013,10,5,9,0,0,2.53458619118,0.0
2013,10,6,9,0,0,1.57237768173,0.0
2013,10,7,9,0,0,0.947039425373,6.4
2013,10,8,9,0,0,1.23570871353,0.0
2013,10,9,9,0,0,2.39809083939,0.6
2013,10,10,9,0,0,1.78438878059,0.0
2013,10,11,9,0,0,2.83863353729,0.0
2013,10,12,9,0,0,2.7792096138,2.4
2013,10,13,9,0,0,4.4998421669,0.0
2013,10,14,9,0,0,2.97647571564,2.20000004768
2013,10,15,9,0,0,2.49661183357,4.80000019073
2013,10,16,9,0,0,3.71416115761,0.0
2013,10,17,9,0,0,3.25872254372,0.0
2013,10,18,9,0,0,3.02091026306,2.4
2013,10,19,9,0,0,3.76760959625,0.0
2013,10,20,9,0,0,4.56745195389,0.0
2013,10,21,9,0,0,4.33673620224,0.0
2013,10,22,9,0,0,1.37286770344,4.0
2013,10,23,9,0,0,2.85728502274,5.6
2013,10,24,9,0,0,4.73039007187,0.0
2013,10,25,9,0,0,3.54514050484,0.0
2013,10,26,9,0,0,4.73966169357,0.0
2013,10,27,9,0,0,4.19071006775,0.0
2013,10,28,9,0,0,4.75043344498,0.0
2013,10,29,9,0,0,4.67698764801,0.0
2013,10,30,9,0,0,4.87216711044,0.0
2013,10,31,9,0,0,3.05125427246,16.0
2013,11,1,9,0,0,3.13312888145,0.6
2013,11,2,9,0,0,4.72436857224,0.0
2013,11,3,9,0,0,3.71824765205,0.0
2013,11,4,9,0,0,5.15869235992,0.0
2013,11,5,9,0,0,4.46937656403,0.0
2013,11,6,9,0,0,2.9394159317,0.0
2013,11,7,9,0,0,4.93699455261,0.0
2013,11,8,9,0,0,1.65529108047,1.0
2013,11,9,9,0,0,2.09045767784,0.0
2013,11,10,9,0,0,3.94797754288,3.6
2013,11,11,9,0,0,2.17636299133,0.0
2013,11,12,9,0,0,2.21646904945,0.0
2013,11,13,9,0,0,4.58395338058,0.0
2013,11,14,9,0,0,3.99107718468,0.0
2013,11,15,9,0,0,4.56158638,0.0
2013,11,16,9,0,0,5.25840139389,0.6
2013,11,17,9,0,0,2.64552497864,0.0
2013,11,18,9,0,0,2.79542446136,0.0
2013,11,19,9,0,0,5.07111215591,0.0
2013,11,20,9,0,0,4.91864061356,0.0
2013,11,21,9,0,0,1.43996858597,5.0
2013,11,22,9,0,0,3.3881816864,0.0
2013,11,23,9,0,0,5.00528049469,0.0
2013,11,24,9,0,0,2.21047973633,1.4
2013,11,25,9,0,0,1.0526599884,1.4
2013,11,26,9,0,0,2.2564971447,0.0
2013,11,27,9,0,0,2.03301095963,0.0
2013,11,28,9,0,0,4.5296216011,0.0
2013,11,29,9,0,0,3.70750832558,0.0
2013,11,30,9,0,0,4.22177791595,0.4
2013,12,1,9,0,0,5.07328414917,0.0
2013,12,2,9,0,0,5.62146806717,0.0
2013,12,3,9,0,0,5.55770015717,0.0
2013,12,4,9,0,0,5.03654241562,0.0
2013,12,5,9,0,0,4.59833717346,0.0
2013,12,6,9,0,0,4.51365566254,0.0
2013,12,7,9,0,0,4.85478305817,1.2
2013,12,8,9,0,0,1.71765315533,2.2
2013,12,9,9,0,0,3.26508140564,0.8
2013,12,10,9,0,0,2.06989836693,1.2
2013,12,11,9,0,0,3.28569197655,0.0
2013,12,12,9,0,0,3.78153562546,0.0
2013,12,13,9,0,0,4.39055633545,0.4
2013,12,14,9,0,0,5.73864412308,0.6
2013,12,15,9,0,0,2.33443403244,0.2
2013,12,16,9,0,0,2.90882182121,27.0
2013,12,17,9,0,0,2.89646220207,0.2
2013,12,18,9,0,0,3.61824202538,14.2
2013,12,19,9,0,0,4.99874782562,0.0
2013,12,20,9,0,0,5.10848474503,0.0
2013,12,21,9,0,0,1.20445144176,15.6
2013,12,22,9,0,0,4.96429347992,0.0
2013,12,23,9,0,0,4.66994857788,11.0
2013,12,24,9,0,0,1.97563552856,1.4
2013,12,25,9,0,0,2.10774946213,2.4
2013,12,26,9,0,0,2.04176712036,0.4
2013,12,27,9,0,0,3.05016469955,0.0
2013,12,28,9,0,0,3.50968647003,0.4
2013,12,29,9,0,0,2.29836964607,1.4
2013,12,30,9,0,0,2.75376534462,2.4
2013,12,31,9,0,0,5.7388215065,0.0
2014,1,1,9,0,0,2.76526045799,5.8
2014,1,2,9,0,0,3.25467181206,5.4
2014,1,3,9,0,0,5.47790670395,0.0
2014,1,4,9,0,0,4.99616289139,2.0
2014,1,5,9,0,0,4.15382766724,0.0
2014,1,6,9,0,0,5.67916154861,0.0
2014,1,7,9,0,0,1.74430787563,5.4
2014,1,8,9,0,0,3.42299485207,0.0
2014,1,9,9,0,0,4.14804601669,0.0
2014,1,10,9,0,0,4.47817659378,0.0
2014,1,11,9,0,0,4.08861398697,0.0
2014,1,12,9,0,0,2.76362586021,12.8
2014,1,13,9,0,0,5.06652164459,0.0
2014,1,14,9,0,0,5.27009868622,0.0
2014,1,15,9,0,0,6.31969642639,0.0
2014,1,16,9,0,0,3.19587254524,0.6
2014,1,17,9,0,0,5.60360908508,0.0
2014,1,18,9,0,0,4.38969278336,0.0
2014,1,19,9,0,0,3.80218243599,0.0
2014,1,20,9,0,0,5.04375267029,0.0
2014,1,21,9,0,0,2.32432436943,0.0
2014,1,22,9,0,0,4.2805519104,0.0
2014,1,23,9,0,0,5.54914140701,0.0
2014,1,24,9,0,0,5.0231423378,0.0
2014,1,25,9,0,0,4.70942115784,0.0
2014,1,26,9,0,0,2.05916070938,12.2
2014,1,27,9,0,0,4.44912052155,0.0
2014,1,28,9,0,0,5.15080165863,0.0
2014,1,29,9,0,0,5.13592672348,0.0
2014,1,30,9,0,0,1.66670572758,0.0
2014,1,31,9,0,0,4.57077550888,0.0
2014,2,1,9,0,0,2.92471647263,0.2
2014,2,2,9,0,0,5.00455570221,0.0
2014,2,3,9,0,0,6.59512758255,0.0
2014,2,4,9,0,0,3.3710269928,0.0
2014,2,5,9,0,0,2.45751476288,0.0
2014,2,6,9,0,0,4.61107301712,0.0
2014,2,7,9,0,0,4.05458164215,0.0
2014,2,8,9,0,0,3.13905906677,0.0
2014,2,9,9,0,0,1.77693140507,0.0
2014,2,10,9,0,0,2.88492536545,0.0
2014,2,11,9,0,0,3.66281342506,0.0
2014,2,12,9,0,0,2.41306328773,5.0
2014,2,13,9,0,0,1.43001139164,8.0
2014,2,14,9,0,0,4.34101581573,0.0
2014,2,15,9,0,0,2.80526018143,0.0
2014,2,16,9,0,0,2.24374961853,0.0
2014,2,17,9,0,0,0.957598745823,0.0
2014,2,18,9,0,0,4.97836780548,0.0
2014,2,19,9,0,0,2.89046144485,0.0
2014,2,20,9,0,0,4.64432811737,0.0
2014,2,21,9,0,0,2.69338226318,0.0
2014,2,22,9,0,0,4.51825857162,1.0
2014,2,23,9,0,0,3.72312712669,0.2
2014,2,24,9,0,0,5.36688804626,0.0
2014,2,25,9,0,0,3.41810441017,0.0
2014,2,26,9,0,0,4.07357263565,0.0
2014,2,27,9,0,0,3.53076720238,1.6
2014,2,28,9,0,0,0.866149544716,18.6
2014,3,1,9,0,0,3.14534592628,0.0
2014,3,2,9,0,0,3.25442004204,9.0
2014,3,3,9,0,0,3.18327951431,0.0
2014,3,4,9,0,0,2.02413201332,0.0
2014,3,5,9,0,0,2.46862983704,0.0
2014,3,6,9,0,0,3.30009055138,0.0
2014,3,7,9,0,0,3.22166514397,0.2
2014,3,8,9,0,0,2.01775527,0.2
2014,3,9,9,0,0,1.91513800621,0.0
2014,3,10,9,0,0,1.18341898918,0.6
2014,3,11,9,0,0,1.51935684681,0.0
2014,3,12,9,0,0,3.32602548599,0.0
2014,3,13,9,0,0,2.11864614487,0.8
2014,3,14,9,0,0,2.97320747375,0.0
2014,3,15,9,0,0,2.47660708427,1.6
2014,3,16,9,0,0,0.649093747139,24.4
2014,3,17,9,0,0,2.57548737526,2.6
2014,3,18,9,0,0,2.91823744774,0.0
2014,3,19,9,0,0,3.05344247818,0.0
2014,3,20,9,0,0,1.22161328793,0.0
2014,3,21,9,0,0,2.95274710655,0.0
2014,3,22,9,0,0,2.80548000336,0.0
2014,3,23,9,0,0,2.81150865555,0.0
2014,3,24,9,0,0,2.88646793365,3.2
2014,3,25,9,0,0,1.16747462749,3.2
2014,3,26,9,0,0,2.7695941925,0.0
2014,3,27,9,0,0,3.12517690659,0.0
2014,3,28,9,0,0,2.00775337219,0.0
2014,3,29,9,0,0,1.63100719452,0.0
2014,3,30,9,0,0,1.6461327076,0.0
2014,3,31,9,0,0,1.80275523663,0.0
2014,4,1,9,0,0,1.42509055138,0.0
2014,4,2,9,0,0,2.70139551163,0.0
2014,4,3,9,0,0,2.12076544762,0.0
2014,4,4,9,0,0,2.1495206356,1.6
2014,4,5,9,0,0,0.94260340929,0.8
2014,4,6,9,0,0,1.18469727039,2.8
2014,4,7,9,0,0,0.882199347019,1.8
2014,4,8,9,0,0,1.1210000515,1.6
2014,4,9,9,0,0,2.26296615601,0.2
2014,4,10,9,0,0,0.736357569695,0.0
2014,4,11,9,0,0,1.90341937542,0.4
2014,4,12,9,0,0,0.905650317669,0.0
2014,4,13,9,0,0,1.19028496742,0.0
2014,4,14,9,0,0,1.74129891396,0.4
2014,4,15,9,0,0,1.01890683174,6.0
2014,4,16,9,0,0,0.442755520344,5.2
2014,4,17,9,0,0,1.21385526657,53.6
2014,4,18,9,0,0,0.488711059093,25.8
2014,4,19,9,0,0,1.35183656216,0.0
2014,4,20,9,0,0,2.21706628799,1.4
2014,4,21,9,0,0,1.6983641386,0.2
2014,4,22,9,0,0,0.960289418697,0.0
2014,4,23,9,0,0,0.536522626877,0.0
2014,4,24,9,0,0,1.182690382,0.0
2014,4,25,9,0,0,1.35022139549,1.6
2014,4,26,9,0,0,2.28595471382,0.0
2014,4,27,9,0,0,1.07392764091,17.4
2014,4,28,9,0,0,0.323537558317,28.8
2014,4,29,9,0,0,1.23617267609,0.0
2014,4,30,9,0,0,1.53100979328,0.0
2014,5,1,9,0,0,1.40005159378,0.0
2014,5,2,9,0,0,0.979296505451,0.0
2014,5,3,9,0,0,1.62190818787,0.0
2014,5,4,9,0,0,0.973748326302,0.0
2014,5,5,9,0,0,1.10335803032,0.0
2014,5,6,9,0,0,2.45644330978,1.0
2014,5,7,9,0,0,0.537668168545,10.2
2014,5,8,9,0,0,0.303175508976,5.4
2014,5,9,9,0,0,1.13944423199,0.0
2014,5,10,9,0,0,1.3412104845,0.0
2014,5,11,9,0,0,1.04096186161,0.0
2014,5,12,9,0,0,0.731068015099,7.80000019073
2014,5,13,9,0,0,0.406583666801,6.90000009537
2014,5,14,9,0,0,1.0405189991,0.0
2014,5,15,9,0,0,1.10054838657,0.0
2014,5,16,9,0,0,1.40335762501,0.0
2014,5,17,9,0,0,1.10236203671,0.0
2014,5,18,9,0,0,1.92991018295,0.0
2014,5,19,9,0,0,0.926956892014,0.0
2014,5,20,9,0,0,1.38952338696,0.0
2014,5,21,9,0,0,0.728288114071,0.0
2014,5,22,9,0,0,1.46565079689,0.0
2014,5,23,9,0,0,0.480171114206,3.29999995232
2014,5,24,9,0,0,1.36351621151,0.0
2014,5,25,9,0,0,1.70974695683,6.59999990463
2014,5,26,9,0,0,0.984135389328,0.0
2014,5,27,9,0,0,1.16613590717,0.0
2014,5,28,9,0,0,1.71873688698,0.0
2014,5,29,9,0,0,0.972148239613,2.8
2014,5,30,9,0,0,1.19340574741,0.0
2014,5,31,9,0,0,1.18419659138,0.0
2014,6,1,9,0,0,1.31093990803,0.0
2014,6,2,9,0,0,1.16320252419,0.0
2014,6,3,9,0,0,1.14412426949,0.0
2014,6,4,9,0,0,0.973800599575,0.0
2014,6,5,9,0,0,0.902291595936,1.2
2014,6,6,9,0,0,0.172770068049,9.0
2014,6,7,9,0,0,0.689138710499,0.0
2014,6,8,9,0,0,0.450031101704,1.2
2014,6,9,9,0,0,0.203927874565,11.6
2014,6,10,9,0,0,0.248089209199,2.2
2014,6,11,9,0,0,0.448713511229,0.4
2014,6,12,9,0,0,0.794780790806,0.0
2014,6,13,9,0,0,0.831556081772,0.0
2014,6,14,9,0,0,0.743724942207,0.0
2014,6,15,9,0,0,0.794467449188,0.6
2014,6,16,9,0,0,0.368055015802,1.4
2014,6,17,9,0,0,0.725534498692,1.4
2014,6,18,9,0,0,0.762731492519,0.0
2014,6,19,9,0,0,1.33595502377,8.6
2014,6,20,9,0,0,1.25561273098,0.0
2014,6,21,9,0,0,1.922493577,0.2
2014,6,22,9,0,0,0.981899321079,0.0
2014,6,23,9,0,0,0.830544233322,0.0
2014,6,24,9,0,0,0.465977281332,0.0
2014,6,25,9,0,0,1.25455582142,0.0
2014,6,26,9,0,0,1.27034139633,0.0
2014,6,27,9,0,0,0.53618991375,0.2
2014,6,28,9,0,0,1.04885709286,0.0
2014,6,29,9,0,0,0.960996687412,3.2
2014,6,30,9,0,0,1.10633730888,0.4
2014,7,1,9,0,0,0.721885681152,2.0
2014,7,2,9,0,0,0.783121585846,0.0
2014,7,3,9,0,0,0.864244401455,0.0
2014,7,4,9,0,0,1.0774730444,0.0
2014,7,5,9,0,0,1.61999237537,0.0
2014,7,6,9,0,0,0.78134137392,0.0
2014,7,7,9,0,0,0.813160419464,0.0
2014,7,8,9,0,0,0.662469208241,0.0
2014,7,9,9,0,0,0.603340387344,0.0
2014,7,10,9,0,0,0.473991721869,0.0
2014,7,11,9,0,0,0.620722234249,0.0
2014,7,12,9,0,0,0.662607014179,0.0
2014,7,13,9,0,0,0.525850474834,0.0
2014,7,14,9,0,0,0.880389511585,0.0
2014,7,15,9,0,0,1.24813973904,0.0
2014,7,16,9,0,0,0.80604159832,0.0
2014,7,17,9,0,0,0.85881882906,0.0
2014,7,18,9,0,0,0.797939181328,6.69999980927
2014,7,19,9,0,0,0.295902788639,18.7000007629
2014,7,20,9,0,0,0.729388773441,0.0
2014,7,21,9,0,0,1.1754142046,0.0
2014,7,22,9,0,0,1.04588341713,0.0
2014,7,23,9,0,0,1.18081641197,0.0
2014,7,24,9,0,0,1.14601635933,0.0
2014,7,25,9,0,0,1.15311121941,0.0
2014,7,26,9,0,0,1.1053467989,0.0
2014,7,27,9,0,0,1.16068255901,0.0
2014,7,28,9,0,0,1.05407857895,0.0
2014,7,29,9,0,0,1.48048329353,0.0
2014,7,30,9,0,0,2.3376083374,0.0
2014,7,31,9,0,0,3.67124438286,0.0
2014,8,1,9,0,0,3.16329741478,0.0
2014,8,2,9,0,0,1.97228479385,3.5
2014,8,3,9,0,0,1.05455482006,0.0
2014,8,4,9,0,0,1.48685228825,0.0
2014,8,5,9,0,0,1.96668446064,2.29999995232
2014,8,6,9,0,0,1.77539038658,0.0
2014,8,7,9,0,0,1.54812061787,1.5
2014,8,8,9,0,0,1.84024655819,0.0
2014,8,9,9,0,0,1.46012783051,0.0
2014,8,10,9,0,0,1.4564332962,0.0
2014,8,11,9,0,0,1.15920984745,1.79999995232
2014,8,12,9,0,0,1.28544843197,0.0
2014,8,13,9,0,0,1.31621754169,0.0
2014,8,14,9,0,0,1.86829960346,0.0
2014,8,15,9,0,0,1.76163983345,0.0
2014,8,16,9,0,0,1.63517725468,0.0
2014,8,17,9,0,0,1.04278063774,0.0
2014,8,18,9,0,0,1.80573153496,0.0
2014,8,19,9,0,0,1.14968371391,0.0
2014,8,20,9,0,0,1.5638012886,0.0
2014,8,21,9,0,0,1.57438135147,0.0
2014,8,22,9,0,0,1.84622240067,0.0
2014,8,23,9,0,0,1.81627500057,0.0
2014,8,24,9,0,0,1.45480620861,0.0
2014,8,25,9,0,0,0.926747500896,0.0
2014,8,26,9,0,0,1.54091525078,0.0
2014,8,27,9,0,0,1.77754962444,0.0
2014,8,28,9,0,0,1.70250141621,0.0
2014,8,29,9,0,0,1.38878381252,0.0
2014,8,30,9,0,0,1.55784809589,0.0
2014,8,31,9,0,0,1.87267386913,0.0
2014,9,1,9,0,0,0.917453348637,0.0
2014,9,2,9,0,0,1.8595033884,0.0
2014,9,3,9,0,0,1.94737052917,0.0
2014,9,4,9,0,0,2.19150924683,0.0
2014,9,5,9,0,0,0.675832986832,0.0
2014,9,6,9,0,0,1.40095448494,0.0
2014,9,7,9,0,0,2.31553983688,0.0
2014,9,8,9,0,0,1.48393595219,0.0
2014,9,9,9,0,0,2.22324514389,0.0
2014,9,10,9,0,0,2.21918416023,0.0
2014,9,11,9,0,0,2.98981785774,0.0
2014,9,12,9,0,0,2.28228569031,4.59999990463
2014,9,13,9,0,0,0.798377752304,4.59999990463
2014,9,14,9,0,0,1.61392569542,0.0
2014,9,15,9,0,0,1.52681565285,0.0
2014,9,16,9,0,0,1.72085690498,2.29999995232
2014,9,17,9,0,0,1.89536619186,0.0
2014,9,18,9,0,0,2.06737971306,0.0
2014,9,19,9,0,0,1.89230799675,0.0
2014,9,20,9,0,0,2.84589576721,2.90000009537
2014,9,21,9,0,0,1.95719623566,1.10000002384
2014,9,22,9,0,0,2.54443287849,0.0
2014,9,23,9,0,0,3.51059365273,0.0
2014,9,24,9,0,0,3.54667782784,0.0
2014,9,25,9,0,0,2.79553222656,0.0
2014,9,26,9,0,0,1.96006190777,0.0
2014,9,27,9,0,0,2.40780377388,0.0
2014,9,28,9,0,0,2.98028373718,0.0
2014,9,29,9,0,0,3.16744184494,0.0
2014,9,30,9,0,0,3.76911211014,0.0
2014,10,1,9,0,0,3.61122965813,0.0
2014,10,2,9,0,0,1.81305921078,2.29999995232
2014,10,3,9,0,0,2.37782216072,0.0
2014,10,4,9,0,0,3.40220713615,0.0
2014,10,5,9,0,0,3.61015367508,0.0
2014,10,6,9,0,0,2.56767630577,0.0
2014,10,7,9,0,0,4.0588927269,0.0
2014,10,8,9,0,0,2.14896416664,0.0
2014,10,9,9,0,0,2.45915198326,0.0
2014,10,10,9,0,0,3.63763046265,1.10000002384
2014,10,11,9,0,0,2.93979096413,0.0
2014,10,12,9,0,0,3.55854558945,0.0
2014,10,13,9,0,0,4.15993690491,0.0
2014,10,14,9,0,0,3.04936718941,0.0
2014,10,15,9,0,0,2.32537341118,0.0
2014,10,16,9,0,0,2.1511888504,0.0
2014,10,17,9,0,0,4.71771240234,0.0
2014,10,18,9,0,0,2.09060764313,3.0
2014,10,19,9,0,0,3.6046769619,0.0
2014,10,20,9,0,0,2.27420330048,0.0
2014,10,21,9,0,0,3.55167245865,0.0
2014,10,22,9,0,0,2.68536233902,0.0
2014,10,23,9,0,0,2.68849945068,0.0
2014,10,24,9,0,0,3.42474770546,0.0
2014,10,25,9,0,0,4.18255615234,0.0
2014,10,26,9,0,0,2.77960371971,1.70000004768
2014,10,27,9,0,0,3.26240587234,0.0
2014,10,28,9,0,0,2.1340239048,0.0
2014,10,29,9,0,0,3.84605407715,0.0
2014,10,30,9,0,0,4.29819393158,0.0
2014,10,31,9,0,0,2.39254283905,2.79999995232
2014,11,1,9,0,0,4.81806707382,0.0
2014,11,2,9,0,0,5.35078716278,0.0
2014,11,3,9,0,0,4.38712358475,0.0
2014,11,4,9,0,0,3.68838381767,1.79999995232
2014,11,5,9,0,0,2.43046092987,0.0
2014,11,6,9,0,0,3.73351550102,0.0
2014,11,7,9,0,0,3.85764098167,0.0
2014,11,8,9,0,0,3.94123578072,0.0
2014,11,9,9,0,0,4.0865354538,5.6
2014,11,10,9,0,0,3.09470200539,0.0
2014,11,11,9,0,0,4.67385053635,1.8
2014,11,12,9,0,0,3.63237857819,2.0
2014,11,13,9,0,0,3.71646046638,0.0
2014,11,14,9,0,0,4.44750833511,0.0
2014,11,15,9,0,0,5.16430282593,1.2
2014,11,16,9,0,0,5.18496370316,0.2
2014,11,17,9,0,0,3.3437268734,0.0
2014,11,18,9,0,0,5.49523878098,0.0
2014,11,19,9,0,0,3.42462134361,0.4
2014,11,20,9,0,0,4.37187671661,0.0
2014,11,21,9,0,0,4.03145742416,0.0
2014,11,22,9,0,0,2.05223655701,8.0
2014,11,23,9,0,0,4.55542707443,0.6
2014,11,24,9,0,0,4.97687673569,0.2
2014,11,25,9,0,0,1.93807864189,2.8
2014,11,26,9,0,0,7.88606595993,0.0
2014,11,27,9,0,0,5.72659492493,0.0
2014,11,28,9,0,0,3.09435153008,1.2
2014,11,29,9,0,0,3.66072869301,0.0
2014,11,30,9,0,0,4.11132621765,0.0
2014,12,1,9,0,0,3.29580998421,0.0
2014,12,2,9,0,0,5.19396591187,0.0
2014,12,3,9,0,0,3.8327729702,0.0
2014,12,4,9,0,0,2.42700457573,2.8
2014,12,5,9,0,0,4.67287492752,0.2
2014,12,6,9,0,0,3.48352169991,0.0
2014,12,7,9,0,0,5.12741041183,0.0
2014,12,8,9,0,0,3.77409815788,0.0
2014,12,9,9,0,0,2.58714199066,0.0
2014,12,10,9,0,0,1.5059428215,3.2
2014,12,11,9,0,0,2.36873745918,2.2
2014,12,12,9,0,0,3.0315451622,0.0
2014,12,13,9,0,0,4.78199958801,0.0
2014,12,14,9,0,0,5.52372932434,0.0
2014,12,15,9,0,0,5.92354726791,0.0
2014,12,16,9,0,0,6.08017730713,0.0
2014,12,17,9,0,0,4.64094400406,0.0
2014,12,18,9,0,0,3.33830142021,0.0
2014,12,19,9,0,0,4.10566949844,1.0
2014,12,20,9,0,0,2.58177518845,0.4
2014,12,21,9,0,0,1.26786649227,12.0
2014,12,22,9,0,0,4.07218074799,0.0
2014,12,23,9,0,0,6.20760011673,0.0
2014,12,24,9,0,0,6.35074186325,0.0
2014,12,25,9,0,0,4.88283109665,0.0
2014,12,26,9,0,0,6.57142448425,0.0
2014,12,27,9,0,0,4.57028961182,0.0
2014,12,28,9,0,0,2.36872935295,0.0
2014,12,29,9,0,0,6.09246683121,0.0
2014,12,30,9,0,0,4.45397424698,0.0
2014,12,31,9,0,0,5.24461078644,4.2
2015,1,1,9,0,0,5.99797868729,0.0
2015,1,2,9,0,0,6.42137813568,0.0
2015,1,3,9,0,0,5.92306756973,0.0
2015,1,4,9,0,0,6.33804130554,0.0
2015,1,5,9,0,0,3.98302483559,0.6
2015,1,6,9,0,0,2.90048336983,0.0
2015,1,7,9,0,0,5.0505194664,0.0
2015,1,8,9,0,0,5.08683633804,0.0
2015,1,9,9,0,0,6.61105108261,0.0
2015,1,10,9,0,0,7.25231361389,0.0
2015,1,11,9,0,0,2.54467248917,6.2
2015,1,12,9,0,0,1.92612576485,0.8
2015,1,13,9,0,0,2.38662815094,1.0
2015,1,14,9,0,0,1.66293263435,2.4
2015,1,15,9,0,0,3.09211421013,0.0
2015,1,16,9,0,0,6.87776136398,0.0
2015,1,17,9,0,0,6.91661739349,0.0
2015,1,18,9,0,0,5.60915136337,0.0
2015,1,19,9,0,0,4.40980434418,2.6
2015,1,20,9,0,0,3.92911148071,0.2
2015,1,21,9,0,0,3.23771452904,0.0
2015,1,22,9,0,0,5.52311515808,0.0
2015,1,23,9,0,0,5.84214305878,0.0
2015,1,24,9,0,0,5.98171234131,0.0
2015,1,25,9,0,0,4.99736118317,0.0
