Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1979,12,20,9,0,0,5.10953092575,0.0
1979,12,21,9,0,0,5.99973630905,0.0
1979,12,22,9,0,0,5.34735393524,0.0
1979,12,23,9,0,0,4.26378583908,0.0
1979,12,24,9,0,0,6.29448461533,0.0
1979,12,25,9,0,0,4.13550519943,0.0
1979,12,26,9,0,0,2.32167410851,12.6000003815
1979,12,27,9,0,0,4.06111001968,0.0
1979,12,28,9,0,0,2.36418414116,10.6999998093
1979,12,29,9,0,0,2.21984171867,12.6000003815
1979,12,30,9,0,0,1.97248208523,0.0
1979,12,31,9,0,0,3.78851771355,0.0
1980,1,1,9,0,0,5.20192337036,0.0
1980,1,2,9,0,0,3.70138096809,14.8999996185
1980,1,3,9,0,0,1.71303594112,4.30000019073
1980,1,4,9,0,0,1.9160643816,0.0
1980,1,5,9,0,0,3.84844851494,0.0
1980,1,6,9,0,0,4.26521730423,0.0
1980,1,7,9,0,0,4.03075695038,0.0
1980,1,8,9,0,0,4.81374120712,0.0
1980,1,9,9,0,0,4.56092500687,0.0
1980,1,10,9,0,0,5.6470656395,0.0
1980,1,11,9,0,0,4.55616188049,6.80000019073
1980,1,12,9,0,0,2.56038570404,0.0
1980,1,13,9,0,0,5.76117706299,0.0
1980,1,14,9,0,0,3.47506856918,0.0
1980,1,15,9,0,0,4.02092027664,0.0
1980,1,16,9,0,0,2.59097385406,14.1999998093
1980,1,17,9,0,0,4.40280103683,8.69999980927
1980,1,18,9,0,0,5.14162015915,0.0
1980,1,19,9,0,0,3.81791210175,12.0
1980,1,20,9,0,0,4.31919765472,0.0
1980,1,21,9,0,0,4.33871984482,0.0
1980,1,22,9,0,0,3.53507018089,15.5
1980,1,23,9,0,0,4.09150838852,3.70000004768
1980,1,24,9,0,0,5.19615650177,0.0
1980,1,25,9,0,0,5.25886201859,0.0
1980,1,26,9,0,0,6.04877328873,0.0
1980,1,27,9,0,0,5.14626979828,0.0
1980,1,28,9,0,0,4.29377889633,0.0
1980,1,29,9,0,0,6.30008220673,0.0
1980,1,30,9,0,0,7.40951299667,0.0
1980,1,31,9,0,0,5.79290342331,0.0
1980,2,1,9,0,0,5.90037107468,0.0
1980,2,2,9,0,0,4.7515130043,0.0
1980,2,3,9,0,0,4.88273429871,0.0
1980,2,4,9,0,0,4.79023075104,0.0
1980,2,5,9,0,0,5.51418590546,0.0
1980,2,6,9,0,0,5.85098743439,0.0
1980,2,7,9,0,0,3.29121923447,0.0
1980,2,8,9,0,0,5.20406293869,0.0
1980,2,9,9,0,0,4.17854261398,0.0
1980,2,10,9,0,0,4.12885904312,0.0
1980,2,11,9,0,0,3.55903244019,0.0
1980,2,12,9,0,0,4.12206125259,0.0
1980,2,13,9,0,0,2.7122092247,4.59999990463
1980,2,14,9,0,0,1.90005135536,3.5
1980,2,15,9,0,0,3.32176399231,0.0
1980,2,16,9,0,0,3.82919692993,0.0
1980,2,17,9,0,0,3.77837967873,0.0
1980,2,18,9,0,0,3.14331007004,0.0
1980,2,19,9,0,0,3.36026644707,0.0
1980,2,20,9,0,0,5.07039690018,0.0
1980,2,21,9,0,0,2.56280589104,4.40000009537
1980,2,22,9,0,0,2.21977162361,0.0
1980,2,23,9,0,0,1.86237847805,0.0
1980,2,24,9,0,0,3.57835054398,0.0
1980,2,25,9,0,0,2.75326013565,0.0
1980,2,26,9,0,0,4.33153295517,0.0
1980,2,27,9,0,0,3.02628111839,0.0
1980,2,28,9,0,0,2.65942525864,0.0
1980,2,29,9,0,0,2.87974882126,0.0
1980,3,1,9,0,0,1.22572267056,28.1000003815
1980,3,2,9,0,0,2.06035208702,13.8999996185
1980,3,3,9,0,0,1.22952818871,14.3999996185
1980,3,4,9,0,0,1.9456679821,5.30000019073
1980,3,5,9,0,0,2.75191807747,3.40000009537
1980,3,6,9,0,0,3.40733981133,3.70000004768
1980,3,7,9,0,0,1.76029586792,0.0
1980,3,8,9,0,0,2.83602237701,3.29999995232
1980,3,9,9,0,0,3.17157459259,0.0
1980,3,10,9,0,0,3.90788078308,0.0
1980,3,11,9,0,0,1.50055229664,5.69999980927
1980,3,12,9,0,0,3.09532117844,13.0
1980,3,13,9,0,0,2.78276705742,0.0
1980,3,14,9,0,0,3.10617470741,0.0
1980,3,15,9,0,0,1.67287969589,7.5
1980,3,16,9,0,0,4.89969015121,0.0
1980,3,17,9,0,0,2.65201020241,0.0
1980,3,18,9,0,0,2.91410470009,0.0
1980,3,19,9,0,0,3.91409564018,0.0
1980,3,20,9,0,0,2.27329182625,4.5
1980,3,21,9,0,0,2.67755293846,3.29999995232
1980,3,22,9,0,0,2.9491713047,0.0
1980,3,23,9,0,0,1.40172874928,3.40000009537
1980,3,24,9,0,0,2.29708981514,0.0
1980,3,25,9,0,0,1.57368695736,0.0
1980,3,26,9,0,0,1.77296161652,0.0
1980,3,27,9,0,0,3.30467557907,0.0
1980,3,28,9,0,0,1.76095747948,15.6000003815
1980,3,29,9,0,0,2.36382889748,0.0
1980,3,30,9,0,0,2.62091088295,6.0
1980,3,31,9,0,0,1.43343687057,22.2999992371
1980,4,1,9,0,0,3.40276670456,0.0
1980,4,2,9,0,0,2.37376499176,18.2000007629
1980,4,3,9,0,0,1.03111827374,8.80000019073
1980,4,4,9,0,0,2.05691361427,0.0
1980,4,5,9,0,0,1.41315877438,0.0
1980,4,6,9,0,0,1.3766027689,4.80000019073
1980,4,7,9,0,0,1.2142624855,6.09999990463
1980,4,8,9,0,0,2.09504675865,0.0
1980,4,9,9,0,0,0.920428693295,42.7999992371
1980,4,10,9,0,0,1.00303375721,22.8999996185
1980,4,11,9,0,0,1.26569211483,0.0
1980,4,12,9,0,0,1.47145545483,0.0
1980,4,13,9,0,0,1.79770457745,0.0
1980,4,14,9,0,0,2.35754084587,0.0
1980,4,15,9,0,0,2.08233451843,0.0
1980,4,16,9,0,0,1.57059860229,0.0
1980,4,17,9,0,0,1.6510643959,0.0
1980,4,18,9,0,0,1.29343307018,0.0
1980,4,19,9,0,0,1.96293389797,0.0
1980,4,20,9,0,0,2.622579813,0.0
1980,4,21,9,0,0,1.99502015114,0.0
1980,4,22,9,0,0,2.35802197456,0.0
1980,4,23,9,0,0,2.73362469673,0.0
1980,4,24,9,0,0,1.8773663044,0.0
1980,4,25,9,0,0,2.34443831444,0.0
1980,4,26,9,0,0,1.97787725925,0.0
1980,4,27,9,0,0,1.68968701363,9.19999980927
1980,4,28,9,0,0,0.99855619669,8.69999980927
1980,4,29,9,0,0,1.73398399353,3.90000009537
1980,4,30,9,0,0,1.37695538998,3.59999990463
1980,5,1,9,0,0,1.33798444271,0.0
1980,5,2,9,0,0,1.56066358089,0.0
1980,5,3,9,0,0,1.98984909058,0.0
1980,5,4,9,0,0,1.72281312943,0.0
1980,5,5,9,0,0,1.17653417587,0.0
1980,5,6,9,0,0,0.731249809265,0.0
1980,5,7,9,0,0,0.779771029949,0.0
1980,5,8,9,0,0,1.3229380846,0.0
1980,5,9,9,0,0,1.34840095043,0.0
1980,5,10,9,0,0,1.60169315338,0.0
1980,5,11,9,0,0,1.72563040257,0.0
1980,5,12,9,0,0,1.44430363178,0.0
1980,5,13,9,0,0,1.54343962669,0.0
1980,5,14,9,0,0,1.44548642635,0.0
1980,5,15,9,0,0,1.08946168423,0.0
1980,5,16,9,0,0,1.22776436806,0.0
1980,5,17,9,0,0,1.54517185688,0.0
1980,5,18,9,0,0,1.54928970337,14.1999998093
1980,5,19,9,0,0,2.26869344711,0.0
1980,5,20,9,0,0,1.71526777744,0.0
1980,5,21,9,0,0,0.901826798916,10.1999998093
1980,5,22,9,0,0,1.90276575089,0.0
1980,5,23,9,0,0,1.78515303135,0.0
1980,5,24,9,0,0,0.857892274857,0.0
1980,5,25,9,0,0,1.4462479353,4.40000009537
1980,5,26,9,0,0,0.588612318039,9.19999980927
1980,5,27,9,0,0,0.927349448204,0.0
1980,5,28,9,0,0,1.29477441311,0.0
1980,5,29,9,0,0,0.797028005123,0.0
1980,5,30,9,0,0,0.685073673725,0.0
1980,5,31,9,0,0,0.685496091843,0.0
1980,6,1,9,0,0,0.830096662045,9.5
1980,6,2,9,0,0,0.536828100681,0.0
1980,6,3,9,0,0,0.871468961239,9.5
1980,6,4,9,0,0,0.512107312679,8.60000038147
1980,6,5,9,0,0,0.683309495449,0.0
1980,6,6,9,0,0,0.930548965931,3.59999990463
1980,6,7,9,0,0,0.829155862331,0.0
1980,6,8,9,0,0,0.971303462982,0.0
1980,6,9,9,0,0,1.07251179218,0.0
1980,6,10,9,0,0,1.13604640961,0.0
1980,6,11,9,0,0,1.48363363743,37.0999984741
1980,6,12,9,0,0,1.18842899799,0.0
1980,6,13,9,0,0,0.742772638798,3.59999990463
1980,6,14,9,0,0,1.12225472927,5.19999980927
1980,6,15,9,0,0,0.604042351246,16.0
1980,6,16,9,0,0,0.742886066437,9.30000019073
1980,6,17,9,0,0,0.876834273338,7.09999990463
1980,6,18,9,0,0,0.742479145527,3.70000004768
1980,6,19,9,0,0,0.760878503323,3.79999995232
1980,6,20,9,0,0,0.864471971989,0.0
1980,6,21,9,0,0,0.622920155525,3.70000004768
1980,6,22,9,0,0,0.928550481796,0.0
1980,6,23,9,0,0,1.43434274197,0.0
1980,6,24,9,0,0,0.944117486477,0.0
1980,6,25,9,0,0,0.901919066906,0.0
1980,6,26,9,0,0,1.14401817322,0.0
1980,6,27,9,0,0,0.910360097885,0.0
1980,6,28,9,0,0,1.2543874979,0.0
1980,6,29,9,0,0,0.834584593773,0.0
1980,6,30,9,0,0,1.1054520607,3.40000009537
1980,7,1,9,0,0,1.28522121906,0.0
1980,7,2,9,0,0,1.25343620777,0.0
1980,7,3,9,0,0,0.971089839935,4.19999980927
1980,7,4,9,0,0,0.689494729042,7.59999990463
1980,7,5,9,0,0,0.535737276077,8.89999961853
1980,7,6,9,0,0,0.648869156837,4.40000009537
1980,7,7,9,0,0,0.960129797459,0.0
1980,7,8,9,0,0,1.74413394928,12.3999996185
1980,7,9,9,0,0,0.972819924355,11.8999996185
1980,7,10,9,0,0,1.91125130653,0.0
1980,7,11,9,0,0,1.49150121212,11.6999998093
1980,7,12,9,0,0,1.29251110554,4.5
1980,7,13,9,0,0,1.38138318062,3.59999990463
1980,7,14,9,0,0,1.32002031803,4.40000009537
1980,7,15,9,0,0,1.01810908318,7.09999990463
1980,7,16,9,0,0,0.636670827866,4.69999980927
1980,7,17,9,0,0,1.21480762959,0.0
1980,7,18,9,0,0,1.33247506618,0.0
1980,7,19,9,0,0,1.02338302135,0.0
1980,7,20,9,0,0,0.992589890957,0.0
1980,7,21,9,0,0,1.11230278015,0.0
1980,7,22,9,0,0,0.914100587368,11.6000003815
1980,7,23,9,0,0,0.664842903614,19.1000003815
1980,7,24,9,0,0,0.851670384407,0.0
1980,7,25,9,0,0,1.09111726284,0.0
1980,7,26,9,0,0,1.37445783615,0.0
1980,7,27,9,0,0,1.1770567894,0.0
1980,7,28,9,0,0,0.798568546772,0.0
1980,7,29,9,0,0,0.876577377319,0.0
1980,7,30,9,0,0,1.08275473118,0.0
1980,7,31,9,0,0,0.709008336067,7.09999990463
1980,8,1,9,0,0,1.15398788452,14.1000003815
1980,8,2,9,0,0,1.57388651371,4.59999990463
1980,8,3,9,0,0,1.58168625832,0.0
1980,8,4,9,0,0,1.55399417877,0.0
1980,8,5,9,0,0,1.92629134655,0.0
1980,8,6,9,0,0,1.62479126453,5.19999980927
1980,8,7,9,0,0,1.2394207716,15.3000001907
1980,8,8,9,0,0,0.812828958035,16.2999992371
1980,8,9,9,0,0,0.906737625599,0.0
1980,8,10,9,0,0,1.36898815632,0.0
1980,8,11,9,0,0,2.11979341507,0.0
1980,8,12,9,0,0,1.73829615116,0.0
1980,8,13,9,0,0,2.16450214386,0.0
1980,8,14,9,0,0,2.3728852272,0.0
1980,8,15,9,0,0,1.91427350044,0.0
1980,8,16,9,0,0,1.51326668262,20.3999996185
1980,8,17,9,0,0,1.31489276886,9.89999961853
1980,8,18,9,0,0,1.34339058399,3.40000009537
1980,8,19,9,0,0,2.14938879013,0.0
1980,8,20,9,0,0,1.66950786114,4.5
1980,8,21,9,0,0,1.52987754345,0.0
1980,8,22,9,0,0,1.56397485733,3.40000009537
1980,8,23,9,0,0,1.63771915436,0.0
1980,8,24,9,0,0,2.09902000427,0.0
1980,8,25,9,0,0,1.70671129227,0.0
1980,8,26,9,0,0,1.52117407322,37.0999984741
1980,8,27,9,0,0,0.778791368008,0.0
1980,8,28,9,0,0,0.736726164818,0.0
1980,8,29,9,0,0,1.27407932281,0.0
1980,8,30,9,0,0,1.89991986752,0.0
1980,8,31,9,0,0,2.64828586578,0.0
1980,9,1,9,0,0,1.90905237198,0.0
1980,9,2,9,0,0,2.96648621559,0.0
1980,9,3,9,0,0,2.66549396515,0.0
1980,9,4,9,0,0,2.10917043686,4.40000009537
1980,9,5,9,0,0,1.64593017101,0.0
1980,9,6,9,0,0,2.12296795845,0.0
1980,9,7,9,0,0,2.25268101692,0.0
1980,9,8,9,0,0,2.86346149445,0.0
1980,9,9,9,0,0,3.62463903427,6.09999990463
1980,9,10,9,0,0,2.7967107296,0.0
1980,9,11,9,0,0,3.7597682476,0.0
1980,9,12,9,0,0,2.64321327209,0.0
1980,9,13,9,0,0,1.81511604786,4.0
1980,9,14,9,0,0,2.02484345436,0.0
1980,9,15,9,0,0,3.59595274925,0.0
1980,9,16,9,0,0,2.27184081078,0.0
1980,9,17,9,0,0,2.84333086014,0.0
1980,9,18,9,0,0,3.37533760071,0.0
1980,9,19,9,0,0,1.64483368397,0.0
1980,9,20,9,0,0,3.37953972816,0.0
1980,9,21,9,0,0,2.63765144348,0.0
1980,9,22,9,0,0,2.00066280365,3.29999995232
1980,9,23,9,0,0,3.68291401863,0.0
1980,9,24,9,0,0,2.75810551643,0.0
1980,9,25,9,0,0,3.50927424431,0.0
1980,9,26,9,0,0,3.08134627342,0.0
1980,9,27,9,0,0,1.5923974514,0.0
1980,9,28,9,0,0,3.31164240837,0.0
1980,9,29,9,0,0,3.78538751602,0.0
1980,9,30,9,0,0,2.64130663872,0.0
1980,10,1,9,0,0,4.91557979584,0.0
1980,10,2,9,0,0,3.78331518173,0.0
1980,10,3,9,0,0,3.1985771656,0.0
1980,10,4,9,0,0,1.38510107994,22.0
1980,10,5,9,0,0,2.16848492622,0.0
1980,10,6,9,0,0,4.35630130768,0.0
1980,10,7,9,0,0,4.60395383835,0.0
1980,10,8,9,0,0,5.22796154022,0.0
1980,10,9,9,0,0,3.74401760101,6.5
1980,10,10,9,0,0,1.79976284504,0.0
1980,10,11,9,0,0,2.43264818192,3.90000009537
1980,10,12,9,0,0,3.22606229782,3.29999995232
1980,10,13,9,0,0,2.89835357666,0.0
1980,10,14,9,0,0,3.06924414635,0.0
1980,10,15,9,0,0,2.83211398125,0.0
1980,10,16,9,0,0,1.55922794342,0.0
1980,10,17,9,0,0,2.35701322556,18.0
1980,10,18,9,0,0,1.67580580711,5.59999990463
1980,10,19,9,0,0,2.79469799995,0.0
1980,10,20,9,0,0,3.82795453072,0.0
1980,10,21,9,0,0,4.52158880234,0.0
1980,10,22,9,0,0,3.14709711075,0.0
1980,10,23,9,0,0,3.85890841484,0.0
1980,10,24,9,0,0,5.81201934814,0.0
1980,10,25,9,0,0,5.66521835327,0.0
1980,10,26,9,0,0,4.65054321289,0.0
1980,10,27,9,0,0,5.37203598022,0.0
1980,10,28,9,0,0,3.9248290062,0.0
1980,10,29,9,0,0,3.20199871063,0.0
1980,10,30,9,0,0,4.65209722519,0.0
1980,10,31,9,0,0,4.59048986435,0.0
1980,11,1,9,0,0,4.8309879303,0.0
1980,11,2,9,0,0,5.24850988388,0.0
1980,11,3,9,0,0,4.08523130417,0.0
1980,11,4,9,0,0,3.06949234009,18.5
1980,11,5,9,0,0,2.07577419281,9.39999961853
1980,11,6,9,0,0,4.09706544876,0.0
1980,11,7,9,0,0,2.27828669548,5.69999980927
1980,11,8,9,0,0,1.69768178463,21.5
1980,11,9,9,0,0,1.61135089397,5.09999990463
1980,11,10,9,0,0,3.4846944809,0.0
1980,11,11,9,0,0,3.59746599197,0.0
1980,11,12,9,0,0,5.06868839264,0.0
1980,11,13,9,0,0,3.2559440136,0.0
1980,11,14,9,0,0,4.61165380478,0.0
1980,11,15,9,0,0,4.11178445816,0.0
1980,11,16,9,0,0,2.02238273621,9.19999980927
1980,11,17,9,0,0,4.29559993744,0.0
1980,11,18,9,0,0,5.60825681686,0.0
1980,11,19,9,0,0,5.02126502991,0.0
1980,11,20,9,0,0,3.81067609787,0.0
1980,11,21,9,0,0,5.62236690521,0.0
1980,11,22,9,0,0,6.22220563889,0.0
1980,11,23,9,0,0,4.51355886459,0.0
1980,11,24,9,0,0,3.94201517105,0.0
1980,11,25,9,0,0,4.15926027298,10.3999996185
1980,11,26,9,0,0,2.28061580658,0.0
1980,11,27,9,0,0,4.84392786026,0.0
1980,11,28,9,0,0,3.40667390823,0.0
1980,11,29,9,0,0,3.87166428566,0.0
1980,11,30,9,0,0,2.52102088928,11.1999998093
1980,12,1,9,0,0,1.71620762348,6.09999990463
1980,12,2,9,0,0,3.63235783577,0.0
1980,12,3,9,0,0,4.38651895523,0.0
1980,12,4,9,0,0,4.08551740646,0.0
1980,12,5,9,0,0,2.79195904732,0.0
1980,12,6,9,0,0,3.23005318642,0.0
1980,12,7,9,0,0,5.63210296631,0.0
1980,12,8,9,0,0,3.1327624321,6.09999990463
1980,12,9,9,0,0,1.85839605331,10.5
1980,12,10,9,0,0,2.72223138809,0.0
1980,12,11,9,0,0,2.66533541679,0.0
1980,12,12,9,0,0,3.23222780228,0.0
1980,12,13,9,0,0,4.93433380127,0.0
1980,12,14,9,0,0,5.43970346451,0.0
1980,12,15,9,0,0,4.53838205338,0.0
1980,12,16,9,0,0,3.83215498924,0.0
1980,12,17,9,0,0,5.42442512512,0.0
1980,12,18,9,0,0,4.05339765549,0.0
1980,12,19,9,0,0,2.78541231155,0.0
1980,12,20,9,0,0,3.83760809898,0.0
1980,12,21,9,0,0,5.99020433426,0.0
1980,12,22,9,0,0,3.68053007126,3.5
1980,12,23,9,0,0,1.98263335228,23.3999996185
1980,12,24,9,0,0,2.65237879753,6.80000019073
1980,12,25,9,0,0,4.65233469009,0.0
1980,12,26,9,0,0,3.66637444496,4.30000019073
1980,12,27,9,0,0,2.65043020248,12.8999996185
1980,12,28,9,0,0,2.02506566048,0.0
1980,12,29,9,0,0,3.3819437027,0.0
1980,12,30,9,0,0,6.44148445129,0.0
1980,12,31,9,0,0,3.91986250877,0.0
1981,1,1,9,0,0,6.10394430161,0.0
1981,1,2,9,0,0,4.45487546921,0.0
1981,1,3,9,0,0,4.88297128677,0.0
1981,1,4,9,0,0,5.76354408264,0.0
1981,1,5,9,0,0,3.47210049629,0.0
1981,1,6,9,0,0,6.1684422493,0.0
1981,1,7,9,0,0,5.20541667938,0.0
1981,1,8,9,0,0,3.29319453239,0.0
1981,1,9,9,0,0,6.1460723877,0.0
1981,1,10,9,0,0,7.29556512833,0.0
1981,1,11,9,0,0,7.25147867203,0.0
1981,1,12,9,0,0,7.5647649765,7.19999980927
1981,1,13,9,0,0,2.32089519501,0.0
1981,1,14,9,0,0,3.8163049221,0.0
1981,1,15,9,0,0,4.50964927673,0.0
1981,1,16,9,0,0,5.92948389053,0.0
1981,1,17,9,0,0,5.64258623123,0.0
1981,1,18,9,0,0,4.66744041443,0.0
1981,1,19,9,0,0,6.29215526581,0.0
1981,1,20,9,0,0,3.41108751297,6.69999980927
1981,1,21,9,0,0,2.44204068184,0.0
1981,1,22,9,0,0,6.46591520309,0.0
1981,1,23,9,0,0,4.3386964798,0.0
1981,1,24,9,0,0,5.44442939758,0.0
1981,1,25,9,0,0,6.35468626022,0.0
1981,1,26,9,0,0,6.5225892067,0.0
1981,1,27,9,0,0,6.59194660187,0.0
1981,1,28,9,0,0,3.56140685081,0.0
1981,1,29,9,0,0,2.81881976128,0.0
1981,1,30,9,0,0,3.30964612961,0.0
1981,1,31,9,0,0,2.50601100922,0.0
1981,2,1,9,0,0,2.74182319641,0.0
1981,2,2,9,0,0,3.28067374229,0.0
1981,2,3,9,0,0,5.13210248947,0.0
1981,2,4,9,0,0,5.65645503998,0.0
1981,2,5,9,0,0,5.46278905869,0.0
1981,2,6,9,0,0,2.93834376335,7.40000009537
1981,2,7,9,0,0,2.19575190544,0.0
1981,2,8,9,0,0,4.44604158401,0.0
1981,2,9,9,0,0,6.61748123169,0.0
1981,2,10,9,0,0,5.17798614502,0.0
1981,2,11,9,0,0,5.14659357071,0.0
1981,2,12,9,0,0,2.45847082138,0.0
1981,2,13,9,0,0,3.40713810921,0.0
1981,2,14,9,0,0,2.93673086166,5.59999990463
1981,2,15,9,0,0,3.27321410179,0.0
1981,2,16,9,0,0,3.96259641647,4.19999980927
1981,2,17,9,0,0,4.46967554092,0.0
1981,2,18,9,0,0,3.29309344292,0.0
1981,2,19,9,0,0,4.45426797867,0.0
1981,2,20,9,0,0,4.63688611984,0.0
1981,2,21,9,0,0,4.70752763748,0.0
1981,2,22,9,0,0,4.36540031433,0.0
1981,2,23,9,0,0,2.9470975399,0.0
1981,2,24,9,0,0,2.25964379311,0.0
1981,2,25,9,0,0,2.4963619709,0.0
1981,2,26,9,0,0,5.45723152161,0.0
1981,2,27,9,0,0,5.06075048447,0.0
1981,2,28,9,0,0,4.23961114883,0.0
1981,3,1,9,0,0,3.77861595154,3.29999995232
1981,3,2,9,0,0,1.35838449001,0.0
1981,3,3,9,0,0,1.3846180439,0.0
1981,3,4,9,0,0,2.76697349548,0.0
1981,3,5,9,0,0,4.00065755844,0.0
1981,3,6,9,0,0,5.07940101624,0.0
1981,3,7,9,0,0,2.67472910881,0.0
1981,3,8,9,0,0,3.93674397469,0.0
1981,3,9,9,0,0,3.20151996613,0.0
1981,3,10,9,0,0,3.32247924805,0.0
1981,3,11,9,0,0,4.37331581116,0.0
1981,3,12,9,0,0,5.18884754181,0.0
1981,3,13,9,0,0,4.74060153961,0.0
1981,3,14,9,0,0,4.22993516922,0.0
1981,3,15,9,0,0,4.41867446899,0.0
1981,3,16,9,0,0,2.44610714912,0.0
1981,3,17,9,0,0,3.6425652504,5.19999980927
1981,3,18,9,0,0,2.89495944977,0.0
1981,3,19,9,0,0,2.72073531151,0.0
1981,3,20,9,0,0,2.57613658905,10.1000003815
1981,3,21,9,0,0,4.70921373367,0.0
1981,3,22,9,0,0,3.25465512276,0.0
1981,3,23,9,0,0,3.38335824013,0.0
1981,3,24,9,0,0,2.84487366676,0.0
1981,3,25,9,0,0,1.41581714153,13.3999996185
1981,3,26,9,0,0,4.01962375641,0.0
1981,3,27,9,0,0,3.75807714462,6.59999990463
1981,3,28,9,0,0,1.72917914391,5.40000009537
1981,3,29,9,0,0,2.57518649101,0.0
1981,3,30,9,0,0,3.22395682335,0.0
1981,3,31,9,0,0,3.63179039955,0.0
1981,4,1,9,0,0,2.96766161919,0.0
1981,4,2,9,0,0,2.62399053574,0.0
1981,4,3,9,0,0,3.00973629951,0.0
1981,4,4,9,0,0,1.8676366806,0.0
1981,4,5,9,0,0,2.03824949265,0.0
1981,4,6,9,0,0,2.25351428986,0.0
1981,4,7,9,0,0,2.32040119171,0.0
1981,4,8,9,0,0,2.78850841522,0.0
1981,4,9,9,0,0,3.44829034805,0.0
1981,4,10,9,0,0,3.50875592232,0.0
1981,4,11,9,0,0,1.91369283199,19.7999992371
1981,4,12,9,0,0,1.16113185883,0.0
1981,4,13,9,0,0,1.66832768917,3.29999995232
1981,4,14,9,0,0,1.60180294514,3.5
1981,4,15,9,0,0,1.9640352726,0.0
1981,4,16,9,0,0,3.23402452469,0.0
1981,4,17,9,0,0,2.9026620388,0.0
1981,4,18,9,0,0,3.39235854149,0.0
1981,4,19,9,0,0,3.27788853645,0.0
1981,4,20,9,0,0,2.53181147575,0.0
1981,4,21,9,0,0,2.78439736366,0.0
1981,4,22,9,0,0,2.8823890686,0.0
1981,4,23,9,0,0,2.521733284,0.0
1981,4,24,9,0,0,2.11656475067,0.0
1981,4,25,9,0,0,2.91602778435,0.0
1981,4,26,9,0,0,1.66669559479,0.0
1981,4,27,9,0,0,3.20679330826,0.0
1981,4,28,9,0,0,3.45103812218,0.0
1981,4,29,9,0,0,1.74664151669,18.3999996185
1981,4,30,9,0,0,0.99821305275,5.19999980927
1981,5,1,9,0,0,1.82666921616,0.0
1981,5,2,9,0,0,1.78913378716,0.0
1981,5,3,9,0,0,1.84665513039,0.0
1981,5,4,9,0,0,1.92328739166,0.0
1981,5,5,9,0,0,1.01114916801,0.0
1981,5,6,9,0,0,1.64708781242,0.0
1981,5,7,9,0,0,1.95111978054,0.0
1981,5,8,9,0,0,1.48798692226,0.0
1981,5,9,9,0,0,1.55265450478,0.0
1981,5,10,9,0,0,1.56194877625,0.0
1981,5,11,9,0,0,1.7886480093,0.0
1981,5,12,9,0,0,1.65817773342,9.0
1981,5,13,9,0,0,1.00992751122,4.59999990463
1981,5,14,9,0,0,1.74714279175,0.0
1981,5,15,9,0,0,0.739386022091,3.5
1981,5,16,9,0,0,1.1823618412,0.0
1981,5,17,9,0,0,1.48457312584,0.0
1981,5,18,9,0,0,1.75712025166,6.5
1981,5,19,9,0,0,0.531593501568,16.2999992371
1981,5,20,9,0,0,0.718362987041,95.9000015259
1981,5,21,9,0,0,0.70587003231,35.0999984741
1981,5,22,9,0,0,0.649595677853,6.90000009537
1981,5,23,9,0,0,0.630722284317,5.30000019073
1981,5,24,9,0,0,0.690567672253,3.59999990463
1981,5,25,9,0,0,0.902597367764,0.0
1981,5,26,9,0,0,1.07768392563,0.0
1981,5,27,9,0,0,1.20841777325,0.0
1981,5,28,9,0,0,1.18843102455,0.0
1981,5,29,9,0,0,1.02907073498,0.0
1981,5,30,9,0,0,1.54440009594,0.0
1981,5,31,9,0,0,0.975436270237,0.0
1981,6,1,9,0,0,1.01351952553,0.0
1981,6,2,9,0,0,0.849297225475,3.40000009537
1981,6,3,9,0,0,1.51373136044,0.0
1981,6,4,9,0,0,0.896454334259,9.69999980927
1981,6,5,9,0,0,0.51501083374,10.1999998093
1981,6,6,9,0,0,0.719388723373,16.7999992371
1981,6,7,9,0,0,0.505629301071,24.8999996185
1981,6,8,9,0,0,0.695407629013,4.80000019073
1981,6,9,9,0,0,0.6318115592,0.0
1981,6,10,9,0,0,0.581697523594,4.19999980927
1981,6,11,9,0,0,0.549617111683,0.0
1981,6,12,9,0,0,0.79746067524,4.19999980927
1981,6,13,9,0,0,0.778862297535,22.2999992371
1981,6,14,9,0,0,0.627886354923,8.89999961853
1981,6,15,9,0,0,0.869867026806,0.0
1981,6,16,9,0,0,0.971748352051,0.0
1981,6,17,9,0,0,0.911392390728,4.30000019073
1981,6,18,9,0,0,1.49130284786,0.0
1981,6,19,9,0,0,1.53489124775,0.0
1981,6,20,9,0,0,0.990293323994,0.0
1981,6,21,9,0,0,1.02070116997,8.69999980927
1981,6,22,9,0,0,0.684963107109,8.10000038147
1981,6,23,9,0,0,0.686720907688,4.19999980927
1981,6,24,9,0,0,0.7042298913,0.0
1981,6,25,9,0,0,0.982903778553,0.0
1981,6,26,9,0,0,1.19483685493,3.70000004768
1981,6,27,9,0,0,0.854919373989,0.0
1981,6,28,9,0,0,0.781863152981,0.0
1981,6,29,9,0,0,0.946928322315,0.0
1981,6,30,9,0,0,1.365639925,0.0
1981,7,1,9,0,0,1.24979019165,0.0
1981,7,2,9,0,0,1.35783183575,5.5
1981,7,3,9,0,0,1.82942330837,0.0
1981,7,4,9,0,0,1.35931873322,0.0
1981,7,5,9,0,0,0.644972920418,24.0
1981,7,6,9,0,0,1.10313308239,0.0
1981,7,7,9,0,0,2.24783754349,5.80000019073
