∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0399147182238486e6,3600.0,105.45784973030324,0.0,96.23948045847933,0.022598083354239407,0.0
1.0435147182238486e6,3600.0,105.45784973030324,0.0,96.21555637632014,0.023924082159197724,0.0
1.0471147182238486e6,3600.0,105.45784973030324,0.0,96.19025540828405,0.02530096803609183,0.0
1.0507147182238486e6,3600.0,105.45784973030324,0.0,96.16372289607621,0.02653251220783659,0.0
1.0543147182238486e6,3600.0,105.45784973030324,0.0,96.1360810554838,0.027641840592409036,0.0
1.0579147182238486e6,3600.0,105.45784973030324,0.0,96.10743445348803,0.02864660199577429,0.0
1.0615147182238486e6,3600.0,105.45784973030324,0.0,96.07787377158388,0.02956068190414385,0.0
1.0651147182238486e6,3600.0,105.45784973030324,0.0,96.0474784994683,0.030395272115583793,0.0
1.0687147182238486e6,3600.0,105.45784973030324,0.0,96.01631892693963,0.03115957252866508,0.0
1.0723147182238486e6,3600.0,105.45784973030324,0.0,95.98445765945915,0.03186126748047968,0.0
1.0759147182238486e6,3600.0,105.45784973030324,0.0,95.95195142837395,0.03250623108520756,0.0
1.0795147182238486e6,3600.0,105.45784973030324,0.0,95.91885065922222,0.03310076915172999,0.0
1.0831147182238486e6,3600.0,105.45784973030324,0.0,95.88520097703507,0.03364968218714637,0.0
1.0867147182238486e6,3600.0,105.45784973030324,0.0,95.85104381675454,0.03415716028052884,0.0
1.0903147182238486e6,3600.0,105.45784973030324,0.0,95.8164169304803,0.034626886274239155,0.0
1.0939147182238486e6,3600.0,105.45784973030324,0.0,95.78135481540882,0.035062115071482935,0.0
1.0975147182238486e6,3600.0,105.45784973030324,0.0,95.7458890731997,0.03546574220911225,0.0
1.1011147182238486e6,3600.0,105.45784973030324,0.0,95.71004871807826,0.035840355121450784,0.0
1.1047147182238486e6,3600.0,105.45784973030324,0.0,95.67386044234514,0.03618827573311023,0.0
1.1083147182238486e6,3600.0,105.45784973030324,0.0,95.63734884451469,0.036511597830454434,0.0
1.1119147182238486e6,3600.0,105.45784973030324,0.0,95.60053722179933,0.03681162271536209,0.0
1.1155147182238486e6,3600.0,105.45784973030324,0.0,95.5634464769,0.03709074489933073,0.0
1.1191147182238486e6,3600.0,105.45784973030324,0.0,95.52609596375831,0.037350513141689134,0.0
1.1227147182238486e6,3600.0,105.45784973030324,0.0,95.48850361868024,0.037592345078067524,0.0
1.1263147182238486e6,3600.0,105.45784973030324,0.0,95.45068608213202,0.037817536548217845,0.0
1.1299147182238486e6,3600.0,105.45784973030324,0.0,95.41283595107875,0.037850131053275504,0.0
1.1335147182238486e6,3600.0,105.45784973030324,0.0,95.37498368642383,0.03785226465491576,0.0
1.1371147182238486e6,3600.0,105.45784973030324,0.0,95.33713038689679,0.037853299527043305,0.0
1.1407147182238486e6,3600.0,105.45784973030324,0.0,95.29927707357633,0.03785331332045416,0.0
1.1443147182238486e6,3600.0,105.45784973030324,0.0,95.26142469583577,0.03785237774056327,0.0
1.1479147182238486e6,3600.0,105.45784973030324,0.0,95.22357413589654,0.03785055993922981,0.0
1.1515147182238486e6,3600.0,105.45784973030324,0.0,95.18572621304176,0.037847922854780336,0.0
1.1551147182238486e6,3600.0,105.45784973030324,0.0,95.14788168763694,0.03784452540482164,0.0
1.1587147182238486e6,3600.0,105.45784973030324,0.0,95.11004126423408,0.037840423402855095,0.0
1.1623147182238486e6,3600.0,105.45784973030324,0.0,95.07220559512182,0.03783566911226899,0.0
1.1659147182238486e6,3600.0,105.45784973030324,0.0,95.03437528435751,0.03783031076430632,0.0
1.1695147182238486e6,3600.0,105.45784973030324,0.0,94.99655088956,0.03782439479751076,0.0
1.1731147182238486e6,3600.0,105.45784973030324,0.0,94.95873292584075,0.03781796371924884,0.0
1.1767147182238486e6,3600.0,105.45784973030324,0.0,94.92092186783447,0.037811058006283815,0.0
1.1803147182238486e6,3600.0,105.45784973030324,0.0,94.88311815180336,0.03780371603110666,0.0
1.1839147182238486e6,3600.0,105.45784973030324,0.0,94.84532217960927,0.0377959721940897,0.0
1.1875147182238486e6,3600.0,105.45784973030324,0.0,94.80753431904311,0.03778786056615502,0.0
1.1911147182238486e6,3600.0,105.45784973030324,0.0,94.76975490748508,0.037779411558034326,0.0
1.1947147182238486e6,3600.0,105.45784973030324,0.0,94.73198425268897,0.03777065479610542,0.0
1.1983147182238486e6,3600.0,105.45784973030324,0.0,94.69422263546936,0.03776161721961557,0.0
1.2019147182238486e6,3600.0,105.45784973030324,0.0,94.65647031130918,0.037752324160180706,0.0
1.2055147182238486e6,3600.0,105.45784973030324,0.0,94.61872751166395,0.03774279964522975,0.0
1.2091147182238486e6,3600.0,105.45784973030324,0.0,94.58099444520137,0.03773306646257879,0.0
1.2127147182238486e6,3600.0,105.45784973030307,-1.7053025658242404e-13,94.54327130066683,0.0377231445343682,0.0
1.2163147182238486e6,3600.0,105.45784973030307,0.0,94.50573612415037,0.03753517651645666,0.0
1.2199147182238486e6,3600.0,105.45784973030307,0.0,94.46840668643229,0.0373294377180855,0.0
1.2235147182238486e6,3600.0,105.45784973030307,0.0,94.43127194317587,0.037134743256416414,0.0
1.2271147182238486e6,3600.0,105.45784973030307,0.0,94.39432143637028,0.03695050680559575,0.0
1.2307147182238486e6,3600.0,105.45784973030307,0.0,94.35754526747641,0.0367761688938657,0.0
1.2343147182238486e6,3600.0,105.45784973030307,0.0,94.32093407220843,0.03661119526798018,0.0
1.2379147182238486e6,3600.0,105.45784973030307,0.0,94.28447899342102,0.036455078787412276,0.0
1.2415147182238486e6,3600.0,105.45784973030307,0.0,94.24817165749262,0.03630733592839874,0.0
1.2451147182238486e6,3600.0,105.45784973030307,0.0,94.21200415009302,0.03616750739959684,0.0
1.2487147182238486e6,3600.0,105.45784973030307,0.0,94.17596899401262,0.036035156080401975,0.0
1.2523147182238486e6,3600.0,105.45784973030307,0.0,94.14005863332368,0.03591036068894482,0.0
1.2559147182238486e6,3600.0,105.45784973030307,0.0,94.10426645477861,0.03579217854506567,0.0
1.2595147182238486e6,3600.0,105.45784973030307,0.0,94.06858620940798,0.03568024537062797,0.0
1.2631147182238486e6,3600.0,105.45784973030307,0.0,94.0330119974187,0.03557421198928523,0.0
1.2667147182238486e6,3600.0,105.45784973030307,0.0,93.99753825023865,0.03547374718004903,0.0
1.2703147182238486e6,3600.0,105.45784973030307,0.0,93.96215971320188,0.03537853703676319,0.0
1.2739147182238486e6,3600.0,105.45784973030307,0.0,93.92687142825878,0.035288284943106873,0.0
1.2775147182238486e6,3600.0,105.45784973030307,0.0,93.89166871830943,0.03520270994934549,0.0
1.2811147182238486e6,3600.0,105.45784973030307,0.0,93.8565471717119,0.03512154659753719,0.0
1.2847147182238486e6,3600.0,105.45784973030307,0.0,93.82150262812551,0.03504454358638043,0.0
1.2883147182238486e6,3600.0,105.45784973030307,0.0,93.78653116414979,0.03497146397572237,0.0
1.2919147182238486e6,3600.0,105.45784973030307,0.0,93.75162908097569,0.03490208317410293,0.0
1.2955147182238486e6,3600.0,105.45784973030307,0.0,93.71679289129145,0.03483618968424196,0.0
1.2991147182238486e6,3600.0,105.45784973030324,1.7053025658242404e-13,93.68201930728343,0.034773584008192415,0.0
1.3027147182238486e6,3600.0,105.45784973030324,0.0,93.64717110280205,0.03484820448137782,0.0
1.3063147182238486e6,3600.0,105.45784973030324,0.0,93.61224750138402,0.03492360141802919,0.0
1.3099147182238486e6,3600.0,105.45784973030324,0.0,93.57725395311255,0.03499354827147272,0.0
1.3135147182238486e6,3600.0,105.45784973030324,0.0,93.54219554218609,0.03505841092645312,0.0
1.3171147182238486e6,3600.0,105.45784973030324,0.0,93.50707701318223,0.03511852900386714,0.0
1.3207147182238486e6,3600.0,105.45784973030324,0.0,93.4719027944381,0.035174218744131736,0.0
1.3243147182238486e6,3600.0,105.45784973030324,0.0,93.4366770198429,0.03522577459519027,0.0
1.3279147182238486e6,3600.0,105.45784973030324,0.0,93.40140354932278,0.035273470520124306,0.0
1.3315147182238486e6,3600.0,105.45784973030324,0.0,93.36608598758858,0.035317561734203196,0.0
1.3351147182238486e6,3600.0,105.45784973030324,0.0,93.3307277009695,0.03535828661907203,0.0
1.3387147182238486e6,3600.0,105.45784973030324,0.0,93.29533183386499,0.035395867104512035,0.0
1.3423147182238486e6,3600.0,105.45784973030324,0.0,93.25990132372777,0.03543051013721765,0.0
1.3459147182238486e6,3600.0,105.45784973030324,0.0,93.22443891487524,0.035462408852538374,0.0
1.3495147182238486e6,3600.0,105.45784973030324,0.0,93.18894717132981,0.03549174354542117,0.0
1.3531147182238486e6,3600.0,105.45784973030324,0.0,93.15342848874569,0.03551868258412583,0.0
1.3567147182238486e6,3600.0,105.45784973030324,0.0,93.11788510537244,0.03554338337325191,0.0
1.3603147182238486e6,3600.0,105.45784973030324,0.0,93.08231911258098,0.035565992791461554,0.0
1.3639147182238486e6,3600.0,105.45784973030324,0.0,93.04673246489257,0.03558664768840458,0.0
1.3675147182238486e6,3600.0,105.45784973030324,0.0,93.011126987797,0.03560547709557227,0.0
1.3711147182238486e6,3600.0,105.45784973030324,0.0,92.97550438757722,0.035622600219781475,0.0
1.3747147182238486e6,3600.0,105.45784973030324,0.0,92.93986625809524,0.035638129481981196,0.0
1.3783147182238486e6,3600.0,105.45784973030324,0.0,92.90421408823005,0.03565216986518749,0.0
1.3819147182238486e6,3600.0,105.45784973030324,0.0,92.86854926912537,0.035664819104681555,0.0
1.3855147182238486e6,3600.0,105.54152510943595,0.08367537913271406,92.91654847929739,0.03567616896069126,0.0
1.389098883545987e6,3584.165322138446,105.63781195487452,0.09628684543856991,92.9781377637455,0.03469756099046606,0.0
1.3926767966437931e6,3577.9130978061276,105.73393083736947,0.09611888249494882,93.04058548689069,0.03367115934975118,0.0
1.3962574055569961e6,3580.6089132030847,105.83012214162434,0.09619130425487299,93.10404048159936,0.032736309546208986,0.0
1.3998410803397857e6,3583.674782789459,105.92639580896363,0.09627366733928966,93.16846898310598,0.031845165832663724,0.0
1.4034280405271444e6,3586.960187358686,106.02275773708709,0.09636192812345712,93.23383504840801,0.03099586282142752,0.0
1.4070185106772466e6,3590.470150102265,106.11921395864007,0.09645622155298383,93.3001039068994,0.030187363061600078,0.0
1.4106127224590308e6,3594.211781784156,106.21577069729511,0.096556738655039,93.3672420068942,0.02941863866023198,0.0
1.4142109133985138e6,3598.1909394829395,106.31243433407228,0.0966636367771656,93.4352169912234,0.028688652447968366,0.0
1.4178109133985138e6,3600.0,106.40914657037393,0.09671223630165571,93.50394289301472,0.027986334510330835,0.0
1.4214109133985138e6,3600.0,106.5058588066756,0.09671223630166992,93.57334308181588,0.027312047500515746,0.0
1.4250109133985138e6,3600.0,106.60257104297727,0.09671223630166992,93.64338244341953,0.026672874698022042,0.0
1.4286109133985138e6,3600.0,106.69928327927893,0.09671223630165571,93.71402700863382,0.026067671087361077,0.0
1.4322109133985138e6,3600.0,106.79599551558059,0.09671223630165571,93.78524396299161,0.025495281943861414,0.0
1.4358109133985138e6,3600.0,106.89270775188226,0.09671223630166992,93.85700165520912,0.024954544084167196,0.0
1.4394109133985138e6,3600.0,106.98941998818391,0.09671223630165571,93.92926960372354,0.024444287787233066,0.0
1.4430109133985138e6,3600.0,107.08613222448557,0.09671223630165571,94.00201850166964,0.023963338355557084,0.0
1.4466109133985138e6,3600.0,107.18284446078724,0.09671223630166992,94.0752202191066,0.023510518864711116,0.0
1.4502109133985138e6,3600.0,107.2795566970889,0.09671223630166992,94.14884780228685,0.0230846531214155,0.0
1.4538109133985138e6,3600.0,107.37626893339055,0.0967122363016415,94.2228746754433,0.0226853631452002,0.0
1.4574109133985138e6,3600.0,107.47298116969222,0.09671223630166992,94.29727632942742,0.02231058231754446,0.0
1.4610109133985138e6,3600.0,107.56969340599389,0.09671223630166992,94.37202939495728,0.02195917077180809,0.0
1.4646109133985138e6,3600.0,107.66640564229554,0.09671223630165571,94.44711163760995,0.0216299936489861,0.0
1.4682109133985138e6,3600.0,107.7631178785972,0.09671223630165571,94.52250194122414,0.021321932687470735,0.0
1.4718109133985138e6,3600.0,108.17306255654285,0.4099446779456457,94.91141272877081,0.02103389039896797,0.0
1.4754109133985138e6,3600.0,108.64429130682839,0.47122875028554745,95.36193970365393,0.020701775402429234,0.0
1.4790109133985138e6,3600.0,109.11552005711397,0.47122875028557587,95.81278954243686,0.0203789115026467,0.0
1.4826109133985138e6,3600.0,109.58674880739954,0.47122875028557587,96.26394090340601,0.020077389316426775,0.0
1.4862109133985138e6,3600.0,110.05797755768512,0.47122875028557587,96.71537357752005,0.019796076171530785,0.0
1.4898109133985138e6,3600.0,110.52920630797067,0.47122875028554745,97.16706846597741,0.01953386182819372,0.0
1.4934109133985138e6,3600.0,111.00043505825624,0.47122875028557587,97.61900755406707,0.019289662195916435,0.0
1.4970109133985138e6,3600.0,111.47166380854182,0.47122875028557587,98.0711738818607,0.01906242249194179,0.0
1.5006109133985138e6,3600.0,111.9428925588274,0.47122875028557587,98.52355151161423,0.01885112053204807,0.0
1.5042109133985138e6,3600.0,112.41412130911294,0.47122875028554745,98.9761254931543,0.018654768745477668,0.0
1.5078109133985138e6,3600.0,112.88535005939852,0.47122875028557587,99.42888182698171,0.018472416458166663,0.0
1.5114109133985138e6,3600.0,113.3565788096841,0.47122875028557587,99.88180675315628,0.018303824111001177,0.0
1.5150109133985138e6,3600.0,113.82780755996964,0.47122875028554745,100.33488816229577,0.018147341146061535,0.0
1.5186109133985138e6,3600.0,114.29903631025522,0.47122875028557587,100.78811475657587,0.01800215600547972,0.0
1.5222109133985138e6,3600.0,114.7702650605408,0.47122875028557587,101.2414760190546,0.017867487806839222,0.0
1.5258109133985138e6,3600.0,115.24149381082637,0.47122875028557587,101.6949621732104,0.017742596129778576,0.0
1.5294109133985138e6,3600.0,115.71272256111192,0.47122875028554745,102.14856414240755,0.01762678108839566,0.0
1.5330109133985138e6,3600.0,116.1839513113975,0.47122875028557587,102.60227351008348,0.017519382609648915,0.0
1.5366109133985138e6,3600.0,116.65518006168307,0.47122875028557587,103.05608248028017,0.017419780088886228,0.0
1.5402109133985138e6,3600.0,117.12640881196864,0.47122875028557587,103.50998383991457,0.01732739065117528,0.0
1.5438109133985138e6,3600.0,117.59763756225419,0.47122875028554745,103.96397092132216,0.01724166887795775,0.0
1.5474109133985138e6,3600.0,118.06886631253977,0.47122875028557587,104.41803756670113,0.017162104906603304,0.0
1.5510109133985138e6,3600.0,118.54009506282534,0.47122875028557587,104.87217809385415,0.017088223132560643,0.0
1.5546109133985138e6,3600.0,119.01132381311089,0.47122875028554745,105.32638726341203,0.017019580727662742,0.0
1.5582109133985138e6,3600.0,119.09112963217515,0.0798058190642621,105.38923731621072,0.016955766265567718,0.0
1.5618109133985138e6,3600.0,119.0943533733852,0.0032237412100499796,105.37500701426664,0.017454043154131682,0.0
1.5654109133985138e6,3600.0,119.09757711459527,0.0032237412100641905,105.3602264886387,0.01800426683800538,0.0
1.5690109133985138e6,3600.0,119.10080085580532,0.0032237412100499796,105.34495476243474,0.018495467414012978,0.0
1.5726109133985138e6,3600.0,119.10402459701537,0.0032237412100499796,105.32924343140003,0.018935072244758544,0.0
1.5762109133985138e6,3600.0,119.10724833822543,0.0032237412100641905,105.31313637858815,0.019330794021939823,0.0
1.5798109133985138e6,3600.0,119.11047207943548,0.0032237412100499796,105.29667204592356,0.019688073874647216,0.0
1.5834109133985138e6,3600.0,119.11369582064555,0.0032237412100641905,105.27988433034051,0.02001145679311378,0.0
1.5870109133985138e6,3600.0,119.1169195618556,0.0032237412100499796,105.26280329248864,0.020304779061916634,0.0
1.5906109133985138e6,3600.0,119.12014330306565,0.0032237412100499796,105.24545572082236,0.020571312876327852,0.0
1.5942109133985138e6,3600.0,119.12336704427571,0.0032237412100641905,105.22786558675513,0.020813875277298166,0.0
1.5978109133985138e6,3600.0,119.12659078548576,0.0032237412100499796,105.21005441824775,0.021034909717428718,0.0
1.6014109133985138e6,3600.0,119.12981452669581,0.0032237412100499796,105.19204160914593,0.021236550311868996,0.0
1.6050109133985138e6,3600.0,119.13303826790587,0.0032237412100641905,105.17384540150046,0.021419948855537996,0.0
1.6086109133985138e6,3600.0,119.13626200911592,0.0032237412100499796,105.15548152581326,0.021587616897249973,0.0
1.6122109133985138e6,3600.0,119.13948575032599,0.0032237412100641905,105.13696427105958,0.02174099596373935,0.0
1.6158109133985138e6,3600.0,119.14270949153604,0.0032237412100499796,105.11830663186075,0.02188138040888532,0.0
1.6194109133985138e6,3600.0,119.14593323274609,0.0032237412100499796,105.09952044546438,0.022009927606418955,0.0
1.6230109133985138e6,3600.0,119.14915697395615,0.0032237412100641905,105.0806165109174,0.022127675757047882,0.0
1.6266109133985138e6,3600.0,119.1523807151662,0.0032237412100499796,105.06160469292047,0.022235559206976063,0.0
1.6302109133985138e6,3600.0,119.15560445637625,0.0032237412100499796,105.04249401330823,0.022334420822289758,0.0
1.6338109133985138e6,3600.0,119.15882819758632,0.0032237412100641905,105.02329273182069,0.022425022697603936,0.0
1.6374109133985138e6,3600.0,119.16205193879637,0.0032237412100499796,105.00400841809943,0.022508054931307697,0.0
1.6410109133985138e6,3600.0,119.16527568000643,0.0032237412100641905,104.98464801472049,0.02258414458900404,0.0
1.6446109133985138e6,3600.0,119.16849942121648,0.0032237412100499796,104.96521789445853,0.02265386147200843,0.0
1.6482109133985138e6,3600.0,119.17172316242653,0.0032237412100499796,104.94439165725582,0.02404997841276213,0.0
1.6518109133985138e6,3600.0,119.1749469036366,0.0032237412100641905,104.92207275365526,0.025542644810627735,0.0
1.6554109133985138e6,3600.0,119.17817064484665,0.0032237412100499796,104.89841883439772,0.02687766046759066,0.0
1.6590109133985138e6,3600.0,119.1813943860567,0.0032237412100499796,104.8735617600861,0.028080815521661865,0.0
1.6626109133985138e6,3600.0,119.18461812726676,0.0032237412100641905,104.84761392235427,0.0291715789418987,0.0
1.6662109133985138e6,3600.0,119.18784186847681,0.0032237412100499796,104.82067252272367,0.030165140840651358,0.0
1.6698109133985138e6,3600.0,119.19106560968687,0.0032237412100641905,104.79282259761852,0.031073666315208467,0.0
1.6734109133985138e6,3600.0,119.19428935089692,0.0032237412100499796,104.76413923518999,0.03190710363858784,0.0
1.6770109133985138e6,3600.0,119.19751309210697,0.0032237412100499796,104.73468924850712,0.03267372789291301,0.0
1.6806109133985138e6,3600.0,119.20073683331704,0.0032237412100641905,104.7045324664637,0.033380523253484284,0.0
1.6842109133985138e6,3600.0,119.20396057452709,0.0032237412100499796,104.67372339431358,0.03403281336017017,0.0
1.6878109133985138e6,3600.0,119.20718431573714,0.0032237412100499796,104.64231065160261,0.03463648392101959,0.0
1.6914109133985138e6,3600.0,119.2104080569472,0.0032237412100641905,104.61033839511954,0.03519599769313686,0.0
1.6950109133985138e6,3600.0,119.21363179815725,0.0032237412100499796,104.57784686238372,0.035715273945868375,0.0
1.6986109133985138e6,3600.0,119.21685553936732,0.0032237412100641905,104.54487282946464,0.03619777412914971,0.0
