∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.330894564623279e7,3600.0,425.81407050867875,-1.1027623258996755e-11,260.9378593659538,0.06693243061170051,0.00019714387506910043
1.331254564623279e7,3600.0,425.81407050867875,0.0,260.87115812889164,0.06670123706214781,0.0001969317614547483
1.331614564623279e7,3600.0,425.81407050867875,0.0,260.80468827570337,0.06646985318826637,0.00019672771306956715
1.331974564623279e7,3600.0,425.81407050867875,0.0,260.73843332651,0.06625494919336461,0.000196531234223093
1.332334564623279e7,3600.0,425.81407050867875,0.0,260.6723782237894,0.0660551027206111,0.00019634186791952848
1.332694564623279e7,3600.0,425.81407050867875,0.0,260.60650917462624,0.06586904916315461,0.00019615917934839467
1.333054564623279e7,3600.0,425.81407050867875,0.0,260.5408135156514,0.06569565897484608,0.0001959827575592192
1.333414564623279e7,3600.0,425.81407050867875,0.0,260.47527959858894,0.06553391706245293,0.00019581221587185938
1.333774564623279e7,3600.0,425.81407050867875,0.0,260.40989668921657,0.06538290937237434,0.00019564719147113638
1.334134564623279e7,3600.0,425.81407050867875,0.0,260.3446548813747,0.06524180784185774,0.00019548734462973804
1.334494564623279e7,3600.0,425.81407050867875,0.0,260.2795450202172,0.06510986115750939,0.00019526492625056922
1.334854564623279e7,3600.0,425.81407050867875,0.0,260.21455815517345,0.06498686504374973,0.0001950516130057071
1.335214564623279e7,3600.0,425.81407050867875,0.0,260.14968650318275,0.06487165199069977,0.00019484659263132093
1.335574564623279e7,3600.0,425.81407050867875,0.0,260.0849228421441,0.06476366103862574,0.0001946493633421266
1.335934564623279e7,3600.0,425.81407050867875,0.0,260.02026046709017,0.06466237505395611,0.0001944594556091866
1.336294564623279e7,3600.0,425.81407050867875,0.0,259.9556931474413,0.06456731964885876,0.0001942764309882207
1.336654564623279e7,3600.0,425.81407050867875,0.0,259.8912150903467,0.06447805709461818,0.0001940998801121021
1.337014564623279e7,3600.0,425.81407050867875,0.0,259.82682090402824,0.06439418631845228,0.0001939294206039638
1.337374564623279e7,3600.0,425.81407050867875,0.0,259.7625055680878,0.06431533594042094,0.0001937646953130471
1.337734564623279e7,3600.0,425.81407050867875,0.0,259.6982644044765,0.06424116361131382,0.00019360537055255033
1.338094564623279e7,3600.0,425.81407050867875,0.0,259.6340930511744,0.06417135330212886,0.00019345113446120812
1.338454564623279e7,3600.0,425.81407050867875,0.0,259.56998743864887,0.06410561252550906,0.00019330169550493096
1.338814564623279e7,3600.0,425.81407050867875,0.0,259.50594376854195,0.06404367010691203,0.0001931567810931312
1.339174564623279e7,3600.0,425.81407050867875,0.0,259.4419584931203,0.06398527542165766,0.00019296002151018935
1.339534564623279e7,3600.0,425.8393218766125,0.025251367933719848,259.4032792346317,0.06393062642229097,0.000192786363759218
1.3398918579634875e7,3572.933402085965,425.8662887014549,0.02696682484241819,259.3677459012763,0.06250015819784949,0.00019261139381092953
1.340248977721013e7,3571.197575254739,425.8932424250909,0.026953723635983806,259.3334171904906,0.061282434421684684,0.00019244134138779524
1.3406062656588819e7,3572.879378688731,425.9202088421901,0.02696641709923142,259.30022865508585,0.06015495250397862,0.0001921901661527017
1.3409637297346123e7,3574.640757303753,425.9471885533486,0.026979711158503505,259.2681249060241,0.05908346022022214,0.0001919473630448468
1.3413213718074141e7,3576.420728018183,425.9741816988909,0.02699314554229204,259.2370544458421,0.05806360572432823,0.00019171277019414248
1.3416791937329782e7,3578.219255641509,426.00118841887576,0.027006719984854044,259.206968618566,0.05709254726093605,0.00019148619276921917
1.342037197308613e7,3580.0357563480075,426.0282088489556,0.027020430079858215,259.17782130651466,0.05616774213120834,0.00019126739362916874
1.3423953842002409e7,3581.868916278918,426.0552431148665,0.02703426591091329,259.14956868939674,0.05528688302882757,0.0001910561114289987
1.342753755886637e7,3583.716863962081,426.0822913282194,0.02704821335288443,259.1221690509382,0.054447851811403325,0.00019085207198265596
1.343112313616723e7,3585.5773008602573,426.1093535832771,0.02706225505767179,259.09558261846564,0.053648687530255756,0.000190654995580662
1.3434710583762158e7,3587.447594927365,426.13642995443684,0.027076371159751034,259.0697714292932,0.05288756033218078,0.00019046460181175538
1.3438299908619134e7,3589.3248569756015,426.1635204942896,0.027090539852792972,259.04469921758243,0.05216275156357142,0.0001902806127849241
1.3441891114623023e7,3591.206003889307,426.1906252321567,0.027104737867091444,259.02033131701336,0.05147263843616656,0.00019010275530371553
1.3445484202435931e7,3593.087812908226,426.21774417303527,0.02711894087855171,258.9966345745834,0.050815683308485404,0.00018993076231968653
1.3449079169402726e7,3594.966966794613,426.24487729688565,0.02713312385037625,258.97357727646414,0.05019042196965984,0.00018976437392159682
1.3452676009504516e7,3596.840101789759,426.27202455828007,0.027147261394418365,258.9511290799888,0.0495954578697706,0.00018960333797239643
1.3456274713348093e7,3598.7038435773784,426.299185886323,0.027161328042950572,258.92926095314164,0.04902945489010335,0.0001893546362837122
1.3459874713348093e7,3600.0,426.32635699714643,0.027171110823417166,258.9079444278697,0.0484876360953308,0.0001891150135602762
1.3463474713348093e7,3600.0,426.35352810796985,0.027171110823417166,258.8871525265748,0.04796301211831633,0.00018888392861561457
1.3467074713348093e7,3600.0,426.38069921879327,0.027171110823417166,258.866859888666,0.04746374873224113,0.00018866097908508915
1.3470674713348093e7,3600.0,426.4078703296167,0.027171110823417166,258.8470422876139,0.04698871187554232,0.0001884457783995681
1.3474274713348093e7,3600.0,426.4350414404401,0.027171110823417166,258.82767658548283,0.04653681295445722,0.0001882379557141738
1.3477874713348093e7,3600.0,426.4622125512635,0.027171110823417166,258.80874069164355,0.046107004662701456,0.00018803715565552797
1.3481474713348093e7,3600.0,426.47027243202757,0.008059880764051286,258.77110229045354,0.045698281954059894,0.00018804908518852475
1.3485074713348093e7,3600.0,426.4750673339376,0.004794901910031513,258.72999103970625,0.04590615265732367,0.0001880516371657223
1.3488674713348093e7,3600.0,426.4798622358476,0.004794901909974669,258.6885843638123,0.046201577803913096,0.00018810533122920294
1.3492274713348093e7,3600.0,426.4846571377576,0.004794901910031513,258.6469026213589,0.04647664436345167,0.00018814966994346537
1.3495874713348093e7,3600.0,426.48945203966764,0.004794901910031513,258.6049641640794,0.046733359189545354,0.00018818539750118312
1.3499474713348093e7,3600.0,426.49424694157767,0.004794901910031513,258.562786077291,0.04697298869842825,0.00018821309308224664
1.3503074713348093e7,3600.0,426.49904184348765,0.004794901909974669,258.52038427494404,0.04719670425691902,0.00018823329640456203
1.3506674713348093e7,3600.0,426.5038367453977,0.004794901910031513,258.47777358853506,0.047405588319008984,0.00018824651045558813
1.3510274713348093e7,3600.0,426.5086316473077,0.004794901910031513,258.434967849465,0.04760064098007888,0.00018825320424773937
1.3513874713348093e7,3600.0,426.51342654921774,0.004794901910031513,258.3919799617458,0.04778278962925242,0.0001882538152720291
1.3517474713348093e7,3600.0,426.5182214511277,0.004794901909974669,258.3488219709954,0.04795289266036207,0.00018824875181587978
1.3521074713348093e7,3600.0,426.52301635303775,0.004794901910031513,258.30550512536115,0.048111747544282935,0.00018823839503011829
1.3524674713348093e7,3600.0,426.5278112549478,0.004794901910031513,258.2620399324029,0.04826009486828298,0.00018822310085422238
1.3528274713348093e7,3600.0,426.5326061568578,0.004794901910031513,258.2184362117279,0.04839862258501171,0.000188203201799645
1.3531874713348093e7,3600.0,426.5374010587678,0.004794901909974669,258.17470314270525,0.048527970932639164,0.00018821644402359592
1.3535474713348093e7,3600.0,426.5421959606778,0.004794901910031513,258.1308497832997,0.0486482613155772,0.00018822167352579086
1.3539074713348093e7,3600.0,426.54699086258785,0.004794901910031513,258.08688409504384,0.048760590165898066,0.00018821958369636104
1.3542674713348093e7,3600.0,426.5517857644979,0.004794901910031513,258.0428135314111,0.04886546554274673,0.00018821066706703148
1.3546274713348093e7,3600.0,426.55658066640785,0.004794901909974669,257.99864506921523,0.0489633641058731,0.00018819538506450092
1.3549874713348093e7,3600.0,426.5613755683179,0.004794901910031513,257.95438523918097,0.04905473194429533,0.00018817416940341858
1.3553474713348093e7,3600.0,426.5661704702279,0.004794901910031513,257.9100401565114,0.049139984579596785,0.00018814742411939547
1.3557074713348093e7,3600.0,426.57096537213795,0.004794901910031513,257.8656155476263,0.0492195107951261,0.00018811552736531538
1.3560674713348093e7,3600.0,426.5757602740479,0.004794901909974669,257.82111677572163,0.049293673814645445,0.0001880788331193441
1.3564274713348093e7,3600.0,426.58055517595795,0.004794901910031513,257.77654886464205,0.04936281298961376,0.00018803767277942454
1.3567874713348093e7,3600.0,427.6438602180915,1.0633050421335497,258.79042666071246,0.04942724606314641,0.00018786684217078194
1.3571434464287942e7,3559.7509398494385,428.8740921638537,1.2302319457621707,259.9729970611702,0.047661545304436004,0.00018768520173829205
1.3574987641119156e7,3553.1768312130735,430.10205213087556,1.2279599670218886,261.1550133371209,0.04594369107115881,0.0001875108819254613
1.3578541742600402e7,3554.10148124591,431.3303316522779,1.228279521402328,262.33895416676677,0.04433869175647942,0.00018734353772930807
1.3582096896393659e7,3555.153793256578,432.5589748473958,1.228643195117911,263.5248072658198,0.04279009606489126,0.0001871829900197303
1.3585653208299162e7,3556.3119055036886,433.78801828025826,1.2290434328624542,264.71255444503754,0.041296253644702574,0.00018702904969873706
1.3589210795726271e7,3557.587427109353,435.01750252694455,1.2294842466862974,265.9021828056565,0.03985588606735746,0.000186881520755118
1.3592769789106881e7,3558.9933806106665,436.2474726640603,1.2299701371157425,267.0936851126883,0.038467830083902754,0.00018674020287640355
1.3596330333279196e7,3560.544172314892,437.47797874695607,1.2305060828957721,268.2870601806848,0.037131014899273396,0.00018651611379859182
1.3599892588977197e7,3562.2556980013437,438.70907632448507,1.231097577528999,269.48231267527524,0.0358450829385788,0.0001863020372196517
1.3603456733560432e7,3564.144583235287,439.94082669121144,1.2317503667263736,270.67945462943544,0.034608412566171864,0.000186097585057298
1.3607022964473661e7,3566.2309132289433,441.17329808304567,1.232471391834224,271.87850588814894,0.033420133120728224,0.0001859024136058727
1.361059150036213e7,3568.535888468346,442.4065660626811,1.2332679796354569,273.07949446247665,0.03227940530774731,0.00018571618021055638
1.361416258307632e7,3571.082714190891,443.6407142124235,1.2341481497423956,274.28245718982663,0.031185422392411507,0.00018553854419586113
1.3617736479770783e7,3573.896694463229,444.87583485953473,1.2351206471112164,275.4874404361922,0.03013740074567295,0.0001853691676062859
1.362131348507484e7,3577.005304056411,446.11202982642135,1.2361949668866146,276.69450082898084,0.029134574097952285,0.00018520771580158286
1.3624893923292447e7,3580.438217606928,447.3494111908931,1.2373813644717302,277.90370600732484,0.028176186127723213,0.00018505385796976806
1.3628478150587335e7,3584.227294888999,448.58810204133533,1.2386908504422536,279.11513537219173,0.027261485575365896,0.00018490726756809775
1.3632066557083804e7,3588.406496469298,449.8282372027361,1.240135161400758,280.32888081316713,0.0263897204253567,0.00018476762271982575
1.3635659568805918e7,3593.0117221130795,451.0699639068607,1.2417267041246305,281.5450473842871,0.0255601330046602,0.00018463460657927808
1.363925764935405e7,3598.0805481326124,452.3134423716565,1.2434784647957713,282.7637538934982,0.024771955584697025,0.00018441182852449567
1.364285764935405e7,3600.0,453.5575841893233,1.2441418176667867,283.98388478788047,0.024010923284492947,0.00018420029223226273
1.364645764935405e7,3600.0,454.80172600699007,1.2441418176667867,285.2047455138374,0.023281091709861812,0.00018399938112703088
1.365005764935405e7,3600.0,456.04586782465685,1.2441418176667867,286.4262980907058,0.022589240798367882,0.00018380855003110756
1.365365764935405e7,3600.0,456.44393182372283,0.39806399906598244,286.8024277265111,0.021934363260697864,0.00018387166630439206
1.365725764935405e7,3600.0,456.44872672563287,0.004794901910031513,286.7846293031853,0.022593325235845896,0.0001839403028779581
1.366085764935405e7,3600.0,456.4535216275429,0.004794901910031513,286.76566443136176,0.023759773733559086,0.00018399949391686442
1.366445764935405e7,3600.0,456.4583165294529,0.004794901909974669,286.74565457571447,0.024804757557262747,0.00018405012595144667
1.366805764935405e7,3600.0,456.4631114313629,0.004794901910031513,286.72470254159606,0.02574693602844036,0.00018409297345174525
1.367165764935405e7,3600.0,456.46790633327294,0.004794901910031513,286.7028967011687,0.026600742337393513,0.00018412872110706673
1.367525764935405e7,3600.0,456.47270123518297,0.004794901910031513,286.68031395101,0.027377652068707903,0.00018422092552270884
1.367885764935405e7,3600.0,456.477496137093,0.004794901910031513,286.65702255312124,0.028086299798815162,0.00018430204122659938
1.368245764935405e7,3600.0,456.482291039003,0.004794901909974669,286.63308223989975,0.028735215131462155,0.0001843730314807297
1.368605764935405e7,3600.0,456.487085940913,0.004794901910031513,286.6085462871593,0.029330854650481797,0.00018443470382851696
1.368965764935405e7,3600.0,456.49188084282304,0.004794901910031513,286.58346247423975,0.029878714829578715,0.00018448778849720614
1.369325764935405e7,3600.0,456.496675744733,0.004794901909974669,286.5578738565742,0.03038351957553687,0.0001845329478921212
1.369685764935405e7,3600.0,456.50147064664304,0.004794901910031513,286.5318193922037,0.030849366280506278,0.00018457078465105052
1.370045764935405e7,3600.0,456.5062655485531,0.004794901910031513,286.505334457208,0.0312798369057532,0.0001846018484736417
1.370405764935405e7,3600.0,456.5110604504631,0.004794901910031513,286.47845127529786,0.03167808382016801,0.00018462664196134307
1.370765764935405e7,3600.0,456.51585535237314,0.004794901910031513,286.4511992785287,0.032046898679197966,0.00018464562562284462
1.371125764935405e7,3600.0,456.5206502542831,0.004794901909974669,286.42360541359795,0.032388766840711014,0.00018471270825304043
1.371485764935405e7,3600.0,456.52544515619314,0.004794901910031513,286.39569502784605,0.032705287661940474,0.00018477008101844988
1.371845764935405e7,3600.0,456.5302400581032,0.004794901910031513,286.367490756117,0.03299917363909799,0.00018481854321546014
1.372205764935405e7,3600.0,456.53503496001315,0.004794901909974669,286.33901344946486,0.033272208562095784,0.00018485872589704195
1.372565764935405e7,3600.0,456.5398298619232,0.004794901910031513,286.31028234073335,0.033526010641537596,0.00018489121218823602
1.372925764935405e7,3600.0,456.5446247638332,0.004794901910031513,286.2813151940413,0.03376204860205689,0.00018491654134375083
1.373285764935405e7,3600.0,456.54941966574324,0.004794901910031513,286.2521284373373,0.03398165861403868,0.0001849352125775378
1.373645764935405e7,3600.0,456.5542145676533,0.004794901910031513,286.2227372797119,0.03418605953544329,0.00018494768847363566
1.374005764935405e7,3600.0,456.5557360841279,0.0015215164746109622,286.18988243092775,0.03437636525876542,0.00018503387301853553
1.374365764935405e7,3600.0,456.5557360841279,0.0,286.15439601946474,0.03548641146301179,0.00018507730029452096
1.374725764935405e7,3600.0,456.5557360841279,0.0,286.1174677407619,0.0369282787028169,0.00018511323927980272
1.375085764935405e7,3600.0,456.5557360841279,0.0,286.0792199852654,0.03824775549651349,0.00018521841982934624
1.375445764935405e7,3600.0,456.5557360841279,0.0,286.0397611381757,0.03945884708969061,0.0001853123022956408
1.375805764935405e7,3600.0,456.5557360841279,0.0,285.9991868683869,0.04057426978880585,0.00018539577158036095
1.376165764935405e7,3600.0,456.5557360841279,0.0,285.9575827970777,0.041604071309222945,0.00018546959374399197
1.376525764935405e7,3600.0,456.5557360841279,0.0,285.91502601240944,0.04255678466824975,0.00018553446639089842
1.376885764935405e7,3600.0,456.5557360841279,0.0,285.8715862734464,0.04343973896305897,0.0001855910267544112
1.377245764935405e7,3600.0,456.5557360841279,0.0,285.82732698132514,0.04425929212123947,0.0001856398585542035
1.377605764935405e7,3600.0,456.5557360841279,0.0,285.78230597287336,0.04502100845178347,0.00018568149782193741
1.377965764935405e7,3600.0,456.5557360841279,0.0,285.7365761793726,0.04572979350075457,0.00018571643789531698
1.378325764935405e7,3600.0,456.5557360841279,0.0,285.690186178624,0.04639000074860178,0.0001857451337178803
1.378685764935405e7,3600.0,456.5557360841279,0.0,285.6431806611363,0.04700551748771886,0.00018584879764433907
1.379045764935405e7,3600.0,456.5557360841279,0.0,285.59560139800953,0.04757926312674954,0.00018594219182910425
1.379405764935405e7,3600.0,456.5557360841279,0.0,285.5474863718403,0.048115026169227804,0.00018602607277038355
1.379765764935405e7,3600.0,456.5557360841279,0.0,285.49887073277233,0.04861563906797528,0.0001861010628093007
1.380125764935405e7,3600.0,456.5557360841279,0.0,285.4497870543279,0.04908367844444683,0.00018616774013484073
1.380485764935405e7,3600.0,456.5557360841279,0.0,285.40026556253076,0.04952149179712251,0.00018622664236812826
1.380845764935405e7,3600.0,456.5557360841279,0.0,285.350334339219,0.049931223311773465,0.00018627826986161809
1.381205764935405e7,3600.0,456.5557360841279,0.0,285.30001950006914,0.05031483914984847,0.00018632308862293076
1.381565764935405e7,3600.0,456.5557360841279,0.0,285.2493453564469,0.05067414362224554,0.00018636153299620564
1.381925764935405e7,3600.0,456.5557360841279,0.0,285.1983345588129,0.0510107976339782,0.00018639400806526944
1.382285764935405e7,3600.0,456.5557360841279,0.0,285.1470082263979,0.05132633241504436,0.00018642089184156842
1.382645764935405e7,3600.0,456.5557360841168,-1.1084466677857563e-11,285.0953860644579,0.05162216192888991,0.00018647943724599698
1.383005764935405e7,3600.0,456.5557360841168,0.0,285.04336432865585,0.05202173580204317,0.00018654793231189158
1.383365764935405e7,3600.0,456.5557360841168,0.0,284.9909119436793,0.05245238497656146,0.00018660860809049574
1.383725764935405e7,3600.0,456.5557360841168,0.0,284.9380564239143,0.05285551976498937,0.00018666198374494243
1.384085764935405e7,3600.0,456.5557360841168,0.0,284.88482339213203,0.05323303178226979,0.0001867085264047781
1.384445764935405e7,3600.0,456.5557360841168,0.0,284.83123672730846,0.05358666482356966,0.00018674867190532455
1.384805764935405e7,3600.0,456.5557360841168,0.0,284.77731869960485,0.053918027703616644,0.00018678282707934935
1.385165764935405e7,3600.0,456.5557360841168,0.0,284.72309009107397,0.05422860853087741,0.0001868113718450844
1.385525764935405e7,3600.0,456.5557360841168,0.0,284.6685703064293,0.054519784644696756,0.0001868346611309495
1.385885764935405e7,3600.0,456.5557360841168,0.0,284.6137774734393,0.054792832989960516,0.00018693884281600396
1.386245764935405e7,3600.0,456.5557360841168,0.0,284.5587290395511,0.05504843388820291,0.00018703391116161073
1.386605764935405e7,3600.0,456.5557360841168,0.0,284.5034407803762,0.05528825917491531,0.000187120602740123
1.386965764935405e7,3600.0,456.5557360841168,0.0,284.4479274556962,0.055513324680021015,0.00018719943830399882
1.387325764935405e7,3600.0,456.5557360841168,0.0,284.39220287709713,0.055724578599040335,0.00018727090546368638
1.387685764935405e7,3600.0,456.5557360841168,0.0,284.3362799722343,0.05592290486282536,0.00018733546056711443
1.388045764935405e7,3600.0,456.5557360841168,0.0,284.2801708449978,0.05610912723648198,0.0001873935307943193
1.388405764935405e7,3600.0,456.5557360841168,0.0,284.22388683078674,0.0562840142110872,0.00018744551609383976
1.388765764935405e7,3600.0,456.5557360841168,0.0,284.1674385466666,0.05644828412016522,0.00018749179095177171
1.389125764935405e7,3600.0,456.5557360841168,0.0,284.11083594031896,0.05660260634761017,0.00018753270610357575
1.389485764935405e7,3600.0,456.5557360841168,0.0,284.05408833271434,0.0567476076046205,0.00018756859005378366
1.389845764935405e7,3600.0,456.5557360841168,0.0,283.9972044597075,0.05688387300682507,0.00018770092567664884
1.390205764935405e7,3600.0,456.5557360841168,0.0,283.9401930140985,0.05701144560902094,0.0001878241323920287
1.390565764935405e7,3600.0,456.5557360841168,0.0,283.8830616084985,0.05713140559998919,0.00018793915333353096
1.390925764935405e7,3600.0,456.5557360841168,0.0,283.8258173855476,0.05724422295088516,0.0001880464792435647
1.391285764935405e7,3600.0,456.5557360841279,1.1084466677857563e-11,283.76846704443847,0.05735034112024096,0.00018783232125887025
1.391645764935405e7,3600.0,456.5557360841279,0.0,283.71163324060785,0.056833803830613754,0.00018765250732066604
1.3920045825568808e7,3588.176214759056,456.5557360841279,0.0,283.6556762985493,0.05595694205857172,0.00018747905474443473
1.3923635439968415e7,3589.614399606888,456.5557360841279,0.0,283.60044615604323,0.05523014250604774,0.00018731177537517044
1.3927226890963318e7,3591.4509949032226,456.5557360841279,0.0,283.5459019207269,0.054544235316313916,0.00018715040101668662
1.3930820180656252e7,3593.2896929340213,456.5557360841279,0.0,283.49200778929077,0.05389413143615229,0.00018699466444664322
1.3934415295524687e7,3595.1148684338386,456.5557360841279,0.0,283.43872980886056,0.05327798043020948,0.00018684430385827904
1.3938012218499605e7,3596.9229749185824,456.5557360841279,0.0,283.38603568503737,0.052694123823187056,0.0001866181749417944
1.394161092932672e7,3598.7108271156035,456.5557360841279,0.0,283.33389414748336,0.0521415375540073,0.00018640114348480349
1.394521092932672e7,3600.0,456.5557360841279,0.0,283.28227968852354,0.05161445895981842,0.0001861926736860162
1.394881092932672e7,3600.0,456.5557360841279,0.0,283.2311741978281,0.05110549069542003,0.00018599229809507809
1.395241092932672e7,3600.0,456.5557360841279,0.0,283.1805511000937,0.0506230977344444,0.00018579960995842524
1.395601092932672e7,3600.0,456.5557360841279,0.0,283.1303851198029,0.05016598029078523,0.00018561421923048944
1.395961092932672e7,3600.0,456.5557360841279,0.0,283.0806522212061,0.04973289859680108,0.000185435752517577
1.396321092932672e7,3600.0,456.5557360841279,0.0,283.0313295529423,0.049322668263812375,0.00018526385285895822
1.396681092932672e7,3600.0,456.5557360841279,0.0,282.98239539507,0.0489341578722815,0.0001850981794029502
1.397041092932672e7,3600.0,456.5557360841279,0.0,282.93382910853364,0.04856628653635653,0.000184938407015781
1.397401092932672e7,3600.0,456.5557360841279,0.0,282.88561108721524,0.048218021318405135,0.00018478422584368543
1.397761092932672e7,3600.0,456.5557360841279,0.0,282.837722711857,0.047888375358240864,0.00018463534083890533
1.398121092932672e7,3600.0,456.5557360841279,0.0,282.79014630534897,0.04757640650802841,0.0001844914712544069
1.398481092932672e7,3600.0,456.5557360841279,0.0,282.74286509150784,0.047281213841131375,0.0001842700035241761
1.398841092932672e7,3600.0,456.5557360841279,0.0,282.6958626075411,0.04700248396676443,0.00018405729825597924
1.399201092932672e7,3600.0,456.5557360841279,0.0,282.64912381853725,0.04673878900382533,0.0001838527268642746
1.399561092932672e7,3600.0,456.5557360841279,0.0,282.6026344642816,0.04648935425564105,0.00018365585214065366
1.399921092932672e7,3600.0,456.581425349979,0.025689265851099208,282.5820702925366,0.046253437596078584,0.000183455914792835
1.4002786571445445e7,3575.642118724772,456.61952502381143,0.03809967383244839,282.57513150106803,0.04503846530104738,0.0001833064118233627
1.4006347349927025e7,3560.778481579864,456.6574663205725,0.03794129676106195,282.56954434962086,0.043528448208235204,0.00018316320687614788
1.4009909489858253e7,3562.139931228441,456.69542212403917,0.03795580346667293,282.5653156654584,0.04218448762912885,0.0001830258370274825
1.4013473259824136e7,3563.7699658830866,456.7333952960753,0.03797317203611783,282.56239504028565,0.040893797208866545,0.00018281097415052383
1.4017038791417688e7,3565.531593552234,456.77138723884894,0.03799194277365814,282.56073226136124,0.039654721698070716,0.00018260553015012445
1.402060622302785e7,3567.431610161573,456.809399426941,0.0380121880920683,282.560279067094,0.038465382359333944,0.00018240913119084765
1.4024175703197012e7,3569.4801691624702,456.84743344312074,0.03803401617972213,282.5609884432403,0.037324640033375545,0.0001822214446353288
1.4027747389997778e7,3571.6868007676385,456.8854909717051,0.03805752858437472,282.5628145811114,0.03623139071328296,0.00018204213928195561
1.4031321451084932e7,3574.0610871543295,456.9235737991125,0.03808282740737923,282.5657128451872,0.035184563331597474,0.0001818708866082754
1.4034898063635303e7,3576.612550370867,456.9616838132217,0.03811001410923609,282.5696397480078,0.034183111288655255,0.00018170736172394252
1.403847741414715e7,3579.3505118479525,456.99982300123474,0.03813918801301952,282.57455293030233,0.03322600571846124,0.0001815512441233304
1.40420596980737e7,3582.2839265494345,457.03799344577175,0.03817044453700191,282.5804111486694,0.032312226169949554,0.00018140221831274388
1.4045645119277222e7,3585.421203522518,457.0761973190539,0.03820387328215702,282.5871742645357,0.03144075741585084,0.00018125997431690105
1.4049233889268951e7,3588.7699917287396,457.11443687480494,0.03823955575103355,282.59480323639065,0.030610583896077518,0.00018112420810806646
1.4052826226221656e7,3592.33695270481,457.1527144377293,0.038277562924349695,282.6032601153153,0.029820683999673747,0.0001809946219895098
1.4056422353743771e7,3596.127522115219,457.19103239045023,0.03831795272094496,282.6125080392228,0.029070028813464432,0.00018078130411644815
1.4060022353743771e7,3600.0,457.22939160573037,0.038359215280138415,282.6225096085134,0.028357645989558478,0.0001805784272938617
1.4063622353743771e7,3600.0,457.2677508210105,0.038359215280138415,282.63320452109656,0.027664302696962295,0.00018038542453373299
1.4067222353743771e7,3600.0,457.30611003629065,0.038359215280138415,282.64455705122265,0.027006685154049137,0.00018020179227731613
1.4070822353743771e7,3600.0,457.3444692515708,0.038359215280138415,282.6565326080555,0.026383658447286962,0.00018002704162762878
1.4074422353743771e7,3600.0,457.3828284668509,0.038359215280138415,282.6690977459101,0.025794077425530304,0.00017986069881476333
1.4078022353743771e7,3600.0,457.42118768213106,0.038359215280138415,282.6822201738312,0.025236787359062873,0.000179702305543456
1.4081622353743771e7,3600.0,457.4595468974112,0.038359215280138415,282.6958687634551,0.02471062565621196,0.0001795514192898426
1.4085222353743771e7,3600.0,457.47815298934074,0.018606091929541435,282.69026043213535,0.024214423249304673,0.00017964373903859952
1.4088822353743771e7,3600.0,457.48134959061406,0.003196601273316446,282.6679023819265,0.02555465148213898,0.00017973869964556973
1.4092422353743771e7,3600.0,457.48454619188743,0.0031966012733732896,282.6430188874738,0.02808009572612491,0.00017982207966540467
1.4096022353743771e7,3600.0,457.48774279316075,0.003196601273316446,282.6159131290064,0.030302359740687734,0.00017989490028399205
1.4099622353743771e7,3600.0,457.4909393944341,0.0031966012733732896,282.58682639675726,0.03228333352251411,0.0001799580924515305
1.4103222353743771e7,3600.0,457.49413599570744,0.003196601273316446,282.55595730504916,0.034065692981414486,0.000180012487030602
1.4106822353743771e7,3600.0,457.4973325969808,0.0031966012733732896,282.52347332331465,0.035680583007888345,0.00018005882228598483
1.4110422353743771e7,3600.0,457.5005291982541,0.003196601273316446,282.4895182213148,0.03715170327313899,0.00018009775552157783
1.4114022353743771e7,3600.0,457.5037257995275,0.0031966012733732896,282.45421715114617,0.03849767144203042,0.00018020675961677966
1.4117622353743771e7,3600.0,457.5069224008008,0.003196601273316446,282.41768087201785,0.0397328804016297,0.00018030457129975455
1.4121222353743771e7,3600.0,457.5101190020742,0.0031966012733732896,282.38000710165824,0.04087037163299101,0.0001803920672285994
1.4124822353743771e7,3600.0,457.5133156033475,0.003196601273316446,282.34128326124477,0.041920441686784216,0.00018047000567738883
1.4128422353743771e7,3600.0,457.5165122046209,0.0031966012733732896,282.3015880359223,0.04289182659584867,0.00018053907719338635
1.4132022353743771e7,3600.0,457.5197088058942,0.003196601273316446,282.26099261358274,0.04379202361286616,0.00018059991259931446
1.4135622353743771e7,3600.0,457.52290540716757,0.0031966012733732896,282.2195616818673,0.04462753298884081,0.00018065308977578315
1.4139222353743771e7,3600.0,457.5261020084409,0.003196601273316446,282.1773542433409,0.045404039799677776,0.00018069913943054592
1.4142822353743771e7,3600.0,457.52929860971426,0.0031966012733732896,282.13442429009626,0.04612655451802539,0.00018073855003541427
1.4146422353743771e7,3600.0,457.5324952109876,0.003196601273316446,282.0908213684856,0.04679952288398681,0.00018077177207454322
1.4150022353743771e7,3600.0,457.53569181226095,0.0031966012733732896,282.0465910577086,0.047426912050354986,0.0001807992217310042
1.4153622353743771e7,3600.0,457.53888841353427,0.003196601273316446,282.0017753785653,0.04801228041662853,0.00018089921790789888
1.4157222353743771e7,3600.0,457.54208501480764,0.0031966012733732896,281.956413684778,0.04855829506067266,0.0001809896858784228
1.4160822353743771e7,3600.0,457.54528161608096,0.003196601273316446,281.9105418143032,0.04906847174811446,0.00018107132578698538
