∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
874177.0,1194.0,50.867341787272466,0.19900000000001228,21.520326546842384,0.15184335398524595,0.0
875371.0,1194.0,51.06634178727245,0.19899999999998386,21.56625758681666,0.15306896002570625,0.0
876548.0,1177.0,51.26250845393912,0.19616666666667015,21.609475053998057,0.15294919948527408,0.0
877363.0,815.0,51.39834178727244,0.13583333333332348,21.617540742548076,0.1277676447833045,0.0
878002.0,639.0,51.504841787272454,0.10650000000001114,21.61321932858345,0.1108214139646364,0.0
878559.0,557.0,51.5976751206058,0.09283333333334554,21.605467325533613,0.10058533638318323,0.0
879112.0,553.0,51.68984178727246,0.09216666666665674,21.600360675880026,0.09727331632024416,0.0
879620.0,508.0,51.77450845393912,0.08466666666666356,21.594301672710827,0.09072566983586228,0.0
880094.0,474.0,51.85350845393913,0.07900000000000773,21.588043038475078,0.08525863423575686,0.0
880544.0,450.0,51.928508453939116,0.07499999999998863,21.582206616135906,0.08083642233916066,0.0
880976.0,432.0,52.00050845393912,0.07200000000000273,21.577080700016346,0.07712591611956299,0.0
881396.0,420.0,52.07050845393911,0.06999999999999318,21.572958017530752,0.07412268248558718,0.0
881806.0,410.0,52.13884178727247,0.06833333333335645,21.56982139472765,0.07146995613645757,0.0
882210.0,404.0,52.20617512060579,0.06733333333332325,21.567833080067782,0.06932164799319196,0.0
882609.0,399.0,52.27267512060578,0.06649999999999068,21.56691988458677,0.06741319548100222,0.0
883005.0,396.0,52.338675120605785,0.0660000000000025,21.567108177118527,0.06581170746824583,0.0
883400.0,395.0,52.404508453939115,0.0658333333333303,21.568435595684605,0.06450591476725265,0.0
883796.0,396.0,52.47050845393912,0.0660000000000025,21.570949388544854,0.0634862071397535,0.0
884193.0,397.0,52.53667512060579,0.0661666666666747,21.574529067458517,0.06258698775301141,0.0
884593.0,400.0,52.603341787272456,0.06666666666666288,21.579245285131616,0.06195044899356361,0.0
884997.0,404.0,52.67067512060578,0.06733333333332325,21.585082574541087,0.061496043923852994,0.0
885407.0,410.0,52.739008453939135,0.06833333333335645,21.59212456333024,0.06129134454420181,0.0
885824.0,417.0,52.80850845393911,0.06949999999997658,21.600363900386338,0.0612606629438801,0.0
886250.0,426.0,52.87950845393911,0.07099999999999795,21.609893579932187,0.06147032045414846,0.0
886687.0,437.0,52.952341787272445,0.0728333333333353,21.620807038253325,0.06191987501219742,0.0
887138.0,451.0,53.027508453939134,0.07516666666668925,21.633294878522488,0.06267882639752642,0.0
887607.0,469.0,53.10567512060578,0.07816666666664673,21.647640983975855,0.06382056121328006,0.0
888133.0,526.0,53.19334178727246,0.08766666666667788,21.66766301373077,0.06764463691176203,0.0
888650.0,517.0,53.279508453939115,0.08616666666665651,21.686196816184097,0.06763286421332992,0.0
889200.0,550.0,53.371175120605784,0.09166666666666856,21.70773900536488,0.07012447748588713,0.0
889793.0,593.0,53.47000845393913,0.09883333333334576,21.73312975620653,0.073442582491694,0.0
890448.0,655.0,53.57917512060578,0.10916666666665265,21.76412633609046,0.0781700867827233,0.0
891197.0,749.0,53.70400845393911,0.1248333333333278,21.803815888681985,0.08514378074180229,0.0
892007.0,810.0,53.83900845393913,0.13500000000001933,21.84785842924409,0.090957459437913,0.0
892838.0,831.0,53.97750845393912,0.1384999999999934,21.89157454040311,0.09478388884097555,0.0
893920.0,1082.0,54.157841787272446,0.1803333333333228,21.961094856125605,0.11081301761082685,0.0
894951.0,1031.0,54.3296751206058,0.17183333333335327,22.01942802672683,0.11350016273213015,0.0
895980.0,1029.0,54.50117512060578,0.17149999999998045,22.07411699438161,0.11681103234520052,0.0
897019.0,1039.0,54.67434178727245,0.17316666666667402,22.127217742806916,0.12006591824136592,0.0
898069.0,1050.0,54.849341787272465,0.17500000000001137,22.179232202982217,0.12298553982471105,0.0
899062.0,993.0,55.014841787272445,0.16549999999998022,22.223208166276677,0.12152403670551946,0.0
900002.0,940.0,55.17150845393911,0.1566666666666663,22.260710880832157,0.1191639521111867,0.0
900909.0,907.0,55.322675120605794,0.15116666666668266,22.294582807166268,0.11729474033257146,0.0
901827.0,918.0,55.475675120605786,0.1529999999999916,22.329674472822063,0.11790833434419666,0.0
902898.0,1071.0,55.6541751206058,0.17850000000001387,22.380757901934555,0.12741657088752234,0.0
903901.0,1003.0,55.821341787272445,0.16716666666664537,22.422925149485685,0.1249994191155146,0.0
904983.0,1082.0,56.001675120605796,0.18033333333335122,22.47277999289216,0.13047848992687605,0.0
906048.0,1065.0,56.17917512060578,0.17749999999998067,22.519445468450098,0.1308345244420437,0.0
907152.0,1104.0,56.3631751206058,0.18400000000002592,22.569296876467146,0.1341485919829779,0.0
908280.0,1128.0,56.55117512060579,0.18799999999998818,22.62050142246996,0.1367954539971734,0.0
909440.0,1160.0,56.74450845393912,0.19333333333332803,22.6738746977938,0.13996005800948907,0.0
910629.0,1189.0,56.9426751206058,0.1981666666666797,22.72898359742541,0.14305776703506723,0.0
911794.0,1165.0,57.13684178727246,0.1941666666666606,22.780153303322674,0.14299696076939838,0.0
913029.0,1235.0,57.342675120605804,0.20583333333334508,22.837881810744445,0.1481048259115738,0.0
914233.0,1204.0,57.54334178727245,0.200666666666649,22.89085172818061,0.1476967492304837,0.0
915475.0,1242.0,57.75034178727245,0.20699999999999363,22.947005301199155,0.1508464269814489,0.0
916720.0,1245.0,57.95784178727246,0.20750000000001023,23.00238745201844,0.15211784918072624,0.0
917968.0,1248.0,58.165841787272456,0.2079999999999984,23.05718649917893,0.15320095283950866,0.0
919169.0,1201.0,58.366008453939116,0.20016666666666083,23.10632922573931,0.15102394010628117,0.0
920385.0,1216.0,58.5686751206058,0.20266666666668698,23.156932211233304,0.15206368117269164,0.0
921080.0,695.0,58.68450845393912,0.11583333333331325,23.1576240297932,0.11514151477341628,0.0
921665.0,585.0,58.78200845393911,0.09749999999999659,23.152686873240576,0.10243715655262164,0.0
922241.0,576.0,58.87800845393912,0.09600000000000364,23.150342846956384,0.09834402628419525,0.0
922780.0,539.0,58.96784178727245,0.08983333333333121,23.147875183029036,0.0923009972606792,0.0
923300.0,520.0,59.05450845393912,0.08666666666667311,23.146512195237964,0.08802965445774547,0.0
923811.0,511.0,59.1396751206058,0.08516666666668016,23.146809297336617,0.0848695645680273,0.0
924320.0,509.0,59.22450845393914,0.08483333333333576,23.149095622681653,0.08254700798829973,0.0
924832.0,512.0,59.30984178727246,0.08533333333332394,23.153556509317156,0.08087244669782123,0.0
925351.0,519.0,59.39634178727246,0.08650000000000091,23.160314423900626,0.07974208541653027,0.0
925882.0,531.0,59.484841787272444,0.08849999999998204,23.169605690703328,0.07920873319728017,0.0
926429.0,547.0,59.576008453939124,0.09116666666668038,23.181588268924017,0.07918408844599158,0.0
926998.0,569.0,59.67084178727245,0.09483333333332666,23.196625422238863,0.0797961800184801,0.0
927595.0,597.0,59.77034178727246,0.09950000000000614,23.21508480144118,0.08104062079769035,0.0
928230.0,635.0,59.87617512060578,0.10583333333332234,23.23773790303878,0.08318023173572087,0.0
928922.0,692.0,59.99150845393913,0.1153333333333535,23.26627369175681,0.08679754461532596,0.0
929680.0,758.0,60.117841787272454,0.12633333333332075,23.30126822521313,0.09133879987700055,0.0
930447.0,767.0,60.245675120605796,0.12783333333334213,23.3361836840598,0.09291787448666966,0.0
931222.0,775.0,60.37484178727246,0.12916666666666288,23.37106731695241,0.09428303377405456,0.0
932008.0,786.0,60.50584178727246,0.13100000000000023,23.406360549812135,0.0957067671402747,0.0
932807.0,799.0,60.63900845393911,0.13316666666665355,23.442336787756847,0.09719042872194095,0.0
933622.0,815.0,60.774841787272464,0.1358333333333519,23.479338735667202,0.09883138542299719,0.0
934457.0,835.0,60.91400845393912,0.13916666666665378,23.51777744391759,0.10072795841626458,0.0
935321.0,864.0,61.058008453939124,0.14400000000000546,23.558559964546365,0.10321747937123149,0.0
936422.0,1101.0,61.24150845393913,0.18350000000000932,23.624536564799413,0.11752339974696113,0.0
937619.0,1197.0,61.44100845393913,0.19950000000000045,23.69771409204838,0.1263224727510348,0.0
938731.0,1112.0,61.62634178727245,0.18533333333331825,23.757360300254394,0.1256871251273033,0.0
939823.0,1092.0,61.80834178727247,0.18200000000001637,23.81278856245894,0.12657173779546937,0.0
940868.0,1045.0,61.98250845393912,0.17416666666665037,23.861777632613325,0.12517759651226612,0.0
941891.0,1023.0,62.15300845393912,0.1705000000000041,23.907817090182025,0.12446054243130433,0.0
942983.0,1092.0,62.33500845393911,0.18199999999998795,23.96092612460808,0.12889096557393387,0.0
944003.0,1020.0,62.505008453939126,0.17000000000001592,24.00539812917578,0.1255279954323143,0.0
945119.0,1116.0,62.69100845393913,0.18600000000000705,24.060040500071036,0.1313576291047518,0.0
946241.0,1122.0,62.87800845393912,0.1869999999999834,24.11425375315432,0.13278674691670034,0.0
947389.0,1148.0,63.069341787272464,0.1913333333333469,24.170339030148543,0.1352480563391225,0.0
948548.0,1159.0,63.26250845393912,0.19316666666665583,24.226583822478055,0.1369218743371441,0.0
949743.0,1195.0,63.461675120605804,0.19916666666668448,24.285767672430733,0.13998281671400647,0.0
950963.0,1220.0,63.58886825451674,0.12719313391093579,24.270363155241046,0.1425976511006226,0.0
952234.0,1271.0,63.628811368550195,0.03994311403345563,24.163339442589557,0.14696682668494532,0.0
953408.0,1174.0,63.66570610960077,0.036894741050574,24.057115401510817,0.14311878212931362,0.0
954570.0,1162.0,63.70222373234418,0.03651762274341053,23.950779587529798,0.14285343672442963,0.0
955775.0,1205.0,63.740092695688254,0.0378689633440743,23.842875199999895,0.14577335087397714,0.0
956985.0,1210.0,63.778118791660305,0.0380260959720502,23.734087772544395,0.14681352342755005,0.0
958214.0,1229.0,63.8167419916187,0.03862319995839414,23.624072232479804,0.14863874002298516,0.0
959449.0,1235.0,63.85555375073068,0.03881175911197943,23.51311063113324,0.14977336045854273,0.0
960671.0,1222.0,63.89395696500989,0.03840321427921367,23.401832340817396,0.14968150459505833,0.0
961833.0,1162.0,63.93047458775331,0.03651762274341763,23.291959080232424,0.14639088332839023,0.0
963014.0,1181.0,63.96758931448306,0.03711472672974736,23.18173410252637,0.1473397044358009,0.0
964267.0,1253.0,64.00696675105577,0.039377436572713975,23.069328214800784,0.15178332429830022,0.0
965407.0,1140.0,64.04279299023605,0.03582623918028105,22.959627272402653,0.14552718157841227,0.0
966663.0,1256.0,64.08226470638556,0.03947171614950662,22.846905275055057,0.15219371349710187,0.0
968038.0,1375.0,64.12547617908109,0.04321147269553194,22.73006021260433,0.16005653514626061,0.0
969292.0,1254.0,64.16488504217939,0.03940886309830205,22.614734660016122,0.1547344156865087,0.0
970569.0,1277.0,64.20501671536644,0.04013167318704802,22.498535321150012,0.15633101205315825,0.0
971949.0,1380.0,64.24838532068993,0.043368605323493625,22.37897670965572,0.16292721681778488,0.0
973308.0,1359.0,64.2910939689759,0.04270864828596643,22.258550603559577,0.16313475438211,0.0
974556.0,1248.0,64.33031427292063,0.03922030394473097,22.140576981797377,0.15719392570693103,0.0
975868.0,1312.0,64.37154587450357,0.04123160158293615,22.021085681693965,0.16072290168634848,0.0
977250.0,1382.0,64.41497733287825,0.043431458374683984,21.899236155050694,0.1652809850179544,0.0
978721.0,1471.0,64.46120575203106,0.046228419152811284,21.773903828430228,0.1715607457732773,0.0
980084.0,1363.0,64.50404010641941,0.04283435438834715,21.649860924728525,0.16687725809005016,0.0
981450.0,1366.0,64.54696874038457,0.04292863396516111,21.5255345820247,0.16725497666898548,0.0
982820.0,1370.0,64.5900230804521,0.04305434006752762,21.40089330407427,0.16769561801795874,0.0
984199.0,1379.0,64.63336025925,0.043337178797898446,21.27578488876737,0.1684455941047993,0.0
985572.0,1373.0,64.67650887889434,0.04314861964434158,21.150606062316406,0.1683274460953044,0.0
986971.0,1399.0,64.72047458820417,0.04396570930983046,21.02453043163986,0.17004133998637627,0.0
988398.0,1427.0,64.76532024023072,0.04484565202655233,20.897272836611,0.17210324705541424,0.0
989792.0,1394.0,64.80912881691258,0.04380857668185456,20.77041299062737,0.17066842266548218,0.0
990707.0,915.0,64.8378840878336,0.02875527092102459,20.660828220403122,0.13834004114527332,0.0
991586.0,879.0,64.86550800383313,0.02762391599952707,20.556442229473348,0.13200990692930148,0.0
992426.0,840.0,64.89190628533439,0.026398281501258225,20.456958084731955,0.12588242624265078,0.0
993273.0,847.0,64.91852455251482,0.026618267180438693,20.360124535677837,0.12345181623455657,0.0
994107.0,834.0,64.94473427486251,0.026209722347687148,20.26626720789212,0.12006705013340378,0.0
994931.0,824.0,64.97062973195423,0.02589545709172114,20.174976310962496,0.11718635402134582,0.0
995749.0,818.0,64.99633662989235,0.025706897938121642,20.0858407245972,0.11484248430341637,0.0
996564.0,815.0,65.0219492482537,0.025612618361350314,19.998510032153817,0.11294331080473441,0.0
997377.0,813.0,65.04749901356385,0.025549765310145744,19.91273036211969,0.11132943534427397,0.0
998190.0,813.0,65.07304877887401,0.025549765310159955,19.828240747520375,0.11003937990947323,0.0
999005.0,815.0,65.09866139723535,0.025612618361336104,19.74479746182926,0.10905590405245036,0.0
999823.0,818.0,65.12436829517348,0.025706897938135853,19.662205306602957,0.10829905316444056,0.0
1.000646e6,823.0,65.1502323257396,0.02586403056611175,19.58025281632709,0.10781652084197901,0.0
1.001475e6,829.0,65.17628491545929,0.02605258971969704,19.498769571064205,0.10753583498258124,0.0
1.002312e6,837.0,65.20258891738376,0.026304001924472686,19.417565751217857,0.1075078217708203,0.0
1.003159e6,847.0,65.2292071845642,0.026618267180438693,19.3364552171369,0.10772880126139485,0.0
1.004019e6,860.0,65.25623399657741,0.02702681201320445,19.25522328392649,0.10825874522361544,0.0
1.004896e6,877.0,65.28379505952574,0.027561062948336712,19.173619313284878,0.10916503358994945,0.0
1.005797e6,901.0,65.31211035908841,0.028315299562663654,19.091290784995028,0.11064382785251325,0.0
1.006694e6,897.0,65.34029995254869,0.028189593460282936,19.00889014206063,0.1105902363946818,0.0
1.007554e6,860.0,65.36732676456188,0.027026812013190238,18.92755209155608,0.10836486251773893,0.0
1.008392e6,838.0,65.39366219301195,0.026335428450067866,18.847224719648622,0.10666280035752605,0.0
1.009239e6,847.0,65.42028046019239,0.026618267180438693,18.767083380165435,0.10675960666362627,0.0
1.01012e6,881.0,65.44796722924312,0.02768676905073164,18.686217948319058,0.10855220089710826,0.0
1.011026e6,906.0,65.47643966143376,0.02847243219063955,18.604572908514342,0.11011747199535549,0.0
1.01198e6,954.0,65.50642056685305,0.029980905419293435,18.52130231949536,0.11325149443827698,0.0
1.012965e6,985.0,65.53737569456584,0.030955127712786634,18.436505789204094,0.11575165800405074,0.0
1.013955e6,990.0,65.56848795490662,0.031112260340776743,18.350739759890036,0.11687828965483504,0.0
1.015127e6,1172.0,65.605319842906,0.03683188799938364,18.259651016277125,0.1279206316122945,0.0
1.016306e6,1179.0,65.64237171658455,0.037051873678549896,18.165752925949388,0.13094996400628744,0.0
1.017464e6,1158.0,65.67876363322557,0.036391916641022704,18.070284476227137,0.13186036636327358,0.0
1.018639e6,1175.0,65.71568980080175,0.03692616757618339,17.97298928330428,0.13422136049904054,0.0
1.01981e6,1171.0,65.75249026227553,0.03680046147377425,17.874512216598315,0.13527752817973848,0.0
1.021051e6,1241.0,65.79149058054108,0.039000318265550504,17.7732424806023,0.1402700542615669,0.0
1.022225e6,1174.0,65.82838532159167,0.03689474105058821,17.67217818097655,0.13795904067633558,0.0
1.023352e6,1127.0,65.8638030159392,0.035417694347529505,17.571926285765347,0.13566958955873432,0.0
1.024482e6,1130.0,65.89931498986351,0.03551197392431504,17.47163769071909,0.13580056897057347,0.0
1.025706e6,1224.0,65.93778105719392,0.03846606733040403,17.36875539415744,0.14134836389205319,0.0
1.026799e6,1093.0,65.97213024967115,0.034349192477236556,17.268581775877728,0.13452281075694827,0.0
1.027961e6,1162.0,66.00864787241457,0.03651762274341763,17.166937686670764,0.13816171195038152,0.0
1.029171e6,1210.0,66.04667396838661,0.038026095972043095,17.063701741061347,0.14126204158145939,0.0
1.030351e6,1180.0,66.08375726859077,0.037083300204159286,16.9605805476811,0.140204493584406,0.0
1.031539e6,1188.0,66.1210919809997,0.03733471240892072,16.856992039791663,0.14092322029835813,0.0
1.032713e6,1174.0,66.15798672205028,0.03689474105058821,16.75352393846162,0.14036284238063246,0.0
1.033434e6,721.0,66.18064524700551,0.022658524955232906,16.666127188974905,0.1100552744419474,0.0
1.033967e6,533.0,66.1973955851486,0.016750338143083354,16.590971986156806,0.0919055409611822,0.0
1.03441e6,443.0,66.21131753598794,0.013921950839346664,16.524063775183823,0.08083016181232949,0.0
1.034843e6,433.0,66.22492522157134,0.013607685583394868,16.460674435862988,0.07699702490423022,0.0
1.035238e6,395.0,66.23733869918205,0.012413477610706991,16.402054532747105,0.07103338072658971,0.0
1.035603e6,365.0,66.24880938102486,0.011470681842808972,16.347531022076005,0.0659941925139087,0.0
1.035946e6,343.0,66.25958867930453,0.010779298279672389,16.296431742568952,0.06187857778672524,0.0
1.036273e6,327.0,66.26986515317466,0.010276473870135305,16.248208818830985,0.0584993976081023,0.0
1.036587e6,314.0,66.27973308221205,0.00986792903738376,16.202503525526254,0.05557322234211526,0.0
1.036891e6,304.0,66.28642693216412,0.006693849952071673,16.15611865193758,0.05307872354074661,0.0
1.037229e6,338.0,66.28642693216412,0.0,16.101673233600838,0.054445418336740665,0.0
1.037969e6,740.0,66.28642693216412,0.0,16.02269706163836,0.07897617196247708,0.0
1.038843e6,874.0,66.28642693216412,0.0,15.93347037302155,0.0892266886168116,0.0
1.039887e6,1044.0,66.28642693216412,0.0,15.831286140557452,0.10218423246409714,0.0
1.041019e6,1132.0,66.28642693216412,0.0,15.718872197159826,0.11241394339762678,0.0
1.042059e6,1040.0,66.28642693216412,0.0,15.605753516042231,0.11311868111759438,0.0
1.043014e6,955.0,66.28642693216412,0.0,15.494579853012503,0.11117366302972798,0.0
1.043972e6,958.0,66.28642693216412,0.0,15.381986767525635,0.11259308548686775,0.0
1.044937e6,965.0,66.28642693216412,0.0,15.267930263913405,0.11405650361223074,0.0
1.045914e6,977.0,66.28642693216412,0.0,15.152216935238043,0.11571332867536199,0.0
1.047012e6,1098.0,66.28642693216412,0.0,15.028574988691203,0.12364194654684013,0.0
1.048015e6,1003.0,66.28642693216412,0.0,14.908329402672909,0.12024558601829405,0.0
1.048843e6,828.0,66.28642693216412,0.0,14.798477578113154,0.10985182455975462,0.0
1.049604e6,761.0,66.28642693216412,0.0,14.69418058357659,0.10429699453656305,0.0
1.050358e6,754.0,66.28642693216412,0.0,14.591716057164392,0.10246452641219861,0.0
1.051274e6,916.0,66.28642693216412,0.0,14.480052591419257,0.11166346574513497,0.0
1.052281e6,1007.0,66.28642693216412,0.0,14.362395278091903,0.11765731332735463,0.0
1.053294e6,1013.0,66.28642693216412,0.0,14.242941686384874,0.1194535917070283,0.0
1.054293e6,999.0,66.28642693216412,0.0,14.123117742352651,0.1198239440322233,0.0
1.055378e6,1085.0,66.28642693216412,0.0,13.997396652147259,0.12572109020539202,0.0
1.056403e6,1025.0,66.28642693216412,0.0,13.873617831823085,0.12377882032417453,0.0
1.057402e6,999.0,66.28642693216412,0.0,13.750794111561904,0.12282372026118082,0.0
1.058368e6,966.0,66.28642693216412,0.0,13.62976088995197,0.1210332216099328,0.0
1.059308e6,940.0,66.28642693216412,0.0,13.51046201861635,0.1192988713356211,0.0
1.060241e6,933.0,66.28642693216412,0.0,13.391911577765484,0.11855044085086595,0.0
1.061203e6,962.0,66.28642693216412,0.0,13.271832805064607,0.12007877270087695,0.0
1.06225e6,1047.0,66.28642693216412,0.0,13.146505972579524,0.12532683248508292,0.0
1.063311e6,1061.0,66.28642693216412,0.0,13.019400743893653,0.12710522868587049,0.0
1.064458e6,1147.0,66.28642693216412,0.0,12.886313157967157,0.1330875859264964,0.0
1.065631e6,1173.0,66.28642693216412,0.0,12.75001742112538,0.13629573684177743,0.0
1.066807e6,1176.0,66.28642693216412,0.0,12.611912952577947,0.1381044685474322,0.0
1.067985e6,1178.0,66.28642693216412,0.0,12.47236087349888,0.13955207907906697,0.0
1.069164e6,1179.0,66.28642693216412,0.0,12.331658564875204,0.14070230862367694,0.0
1.07016e6,996.0,66.28642693216412,0.0,12.20151105916529,0.13014750570991396,0.0
1.071094e6,934.0,66.28642693216412,0.0,12.07649341960364,0.12501763956164957,0.0
1.072246e6,1152.0,66.28642693216412,0.0,11.939140192066258,0.13735322753738188,0.0
1.073358e6,1112.0,66.28642693216412,0.0,11.803151161744717,0.1359890303215412,0.0
1.07453e6,1172.0,66.28642693216412,0.0,11.663131105543123,0.1400200562015943,0.0
1.075765e6,1235.0,66.28642693216412,0.0,11.518405878939362,0.14472522660376086,0.0
1.076972e6,1207.0,66.28642693216412,0.0,11.373876324445726,0.14452955449363536,0.0
1.077982e6,1010.0,66.28642693216412,0.0,11.240895600553513,0.1329807238922136,0.0
1.079087e6,1105.0,66.28642693216412,0.0,11.103078011274023,0.13781758927948928,0.0
1.080255e6,1168.0,66.28642693216412,0.0,10.961470835668614,0.1416071756054098,0.0
1.081459e6,1204.0,66.28642693216412,0.0,10.817101347060385,0.14436948860822874,0.0
1.08272e6,1261.0,66.28642693216412,0.0,10.668485032849008,0.14861631421137744,0.0
1.083974e6,1254.0,66.28642693216412,0.0,10.518984433116138,0.14950059973286933,0.0
1.085147e6,1173.0,66.28642693216412,0.0,10.373483354021035,0.14550107909510324,0.0
1.086216e6,1069.0,66.28642693216412,0.0,10.234676518520917,0.13880683550011774,0.0
1.087501e6,1285.0,66.28642693216412,0.0,10.08363091517824,0.15104560334267703,0.0
1.088849e6,1348.0,66.28642693216412,0.0,9.927490972189776,0.1561399429884638,0.0
1.08994e6,1091.0,66.28642693216412,0.0,9.785392274097807,0.14209869809196896,0.0
1.091087e6,1147.0,66.28642693216412,0.0,9.6409246569655,0.1444676171323067,0.0
1.092262e6,1175.0,66.28642693216412,0.0,9.495137854078392,0.145786802887109,0.0
1.093058e6,796.0,66.28642693216412,0.0,9.375196853382832,0.11994100069555992,0.0
1.093551e6,493.0,66.28642693216412,0.0,9.283120586005104,0.09207626737772756,0.0
1.093942e6,391.0,66.28642693216412,0.0,9.204157775815165,0.07896281018993889,0.0
