∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5272.0,4.0,0.0,0.0,0.0,0.0,0.0
5276.0,4.0,0.0,0.0,0.0,0.0,0.0
5280.0,4.0,0.0,0.0,0.0,0.0,0.0
5284.0,4.0,0.0,0.0,0.0,0.0,0.0
5288.0,4.0,0.0,0.0,0.0,0.0,0.0
5292.0,4.0,0.0,0.0,0.0,0.0,0.0
5296.0,4.0,0.0,0.0,0.0,0.0,0.0
5300.0,4.0,0.0,0.0,0.0,0.0,0.0
5304.0,4.0,0.0,0.0,0.0,0.0,0.0
5308.0,4.0,0.0,0.0,0.0,0.0,0.0
5312.0,4.0,0.0,0.0,0.0,0.0,0.0
5316.0,4.0,0.0,0.0,0.0,0.0,0.0
5320.0,4.0,0.0,0.0,0.0,0.0,0.0
5324.0,4.0,0.0,0.0,0.0,0.0,0.0
5328.0,4.0,0.0,0.0,0.0,0.0,0.0
5332.0,4.0,0.0,0.0,0.0,0.0,0.0
5336.0,4.0,0.0,0.0,0.0,0.0,0.0
5340.0,4.0,0.0,0.0,0.0,0.0,0.0
5344.0,4.0,0.0,0.0,0.0,0.0,0.0
5348.0,4.0,0.0,0.0,0.0,0.0,0.0
5352.0,4.0,0.0,0.0,0.0,0.0,0.0
5356.0,4.0,0.0,0.0,0.0,0.0,0.0
5360.0,4.0,0.0,0.0,0.0,0.0,0.0
5364.0,4.0,0.0,0.0,0.0,0.0,0.0
5368.0,4.0,0.0,0.0,0.0,0.0,0.0
5372.0,4.0,0.0,0.0,0.0,0.0,0.0
5376.0,4.0,0.0,0.0,0.0,0.0,0.0
5380.0,4.0,0.0,0.0,0.0,0.0,0.0
5384.0,4.0,0.0,0.0,0.0,0.0,0.0
5388.0,4.0,0.0,0.0,0.0,0.0,0.0
5392.0,4.0,0.0,0.0,0.0,0.0,0.0
5396.0,4.0,0.0,0.0,0.0,0.0,0.0
5400.0,4.0,0.0,0.0,0.0,0.0,0.0
5404.0,4.0,0.0,0.0,0.0,0.0,0.0
5408.0,4.0,0.0,0.0,0.0,0.0,0.0
5412.0,4.0,0.0,0.0,0.0,0.0,0.0
5416.0,4.0,0.0,0.0,0.0,0.0,0.0
5420.0,4.0,0.0,0.0,0.0,0.0,0.0
5424.0,4.0,0.0,0.0,0.0,0.0,0.0
5428.0,4.0,0.0,0.0,0.0,0.0,0.0
5432.0,4.0,0.0,0.0,0.0,0.0,0.0
5436.0,4.0,0.0,0.0,0.0,0.0,0.0
5440.0,4.0,0.0,0.0,0.0,0.0,0.0
5444.0,4.0,0.0,0.0,0.0,0.0,0.0
5448.0,4.0,0.0,0.0,0.0,0.0,0.0
5452.0,4.0,0.0,0.0,0.0,0.0,0.0
5456.0,4.0,0.0,0.0,0.0,0.0,0.0
5460.0,4.0,0.0,0.0,0.0,0.0,0.0
5464.0,4.0,0.0,0.0,0.0,0.0,0.0
5468.0,4.0,0.0,0.0,0.0,0.0,0.0
5472.0,4.0,0.0,0.0,0.0,0.0,0.0
5476.0,4.0,0.0,0.0,0.0,0.0,0.0
5480.0,4.0,0.0,0.0,0.0,0.0,0.0
5484.0,4.0,0.0,0.0,0.0,0.0,0.0
5488.0,4.0,0.0,0.0,0.0,0.0,0.0
5492.0,4.0,0.0,0.0,0.0,0.0,0.0
5496.0,4.0,0.0,0.0,0.0,0.0,0.0
5500.0,4.0,0.0,0.0,0.0,0.0,0.0
5504.0,4.0,0.0,0.0,0.0,0.0,0.0
5508.0,4.0,0.0,0.0,0.0,0.0,0.0
5512.0,4.0,0.0,0.0,0.0,0.0,0.0
5516.0,4.0,0.0,0.0,0.0,0.0,0.0
5520.0,4.0,0.0,0.0,0.0,0.0,0.0
5524.0,4.0,0.0,0.0,0.0,0.0,0.0
5528.0,4.0,0.0,0.0,0.0,0.0,0.0
5532.0,4.0,0.0,0.0,0.0,0.0,0.0
5536.0,4.0,0.0,0.0,0.0,0.0,0.0
5540.0,4.0,0.0,0.0,0.0,0.0,0.0
5544.0,4.0,0.0,0.0,0.0,0.0,0.0
5548.0,4.0,0.0,0.0,0.0,0.0,0.0
5552.0,4.0,0.0,0.0,0.0,0.0,0.0
5556.0,4.0,0.0,0.0,0.0,0.0,0.0
5560.0,4.0,0.0,0.0,0.0,0.0,0.0
5564.0,4.0,0.0,0.0,0.0,0.0,0.0
5568.0,4.0,0.0,0.0,0.0,0.0,0.0
5572.0,4.0,0.0,0.0,0.0,0.0,0.0
5576.0,4.0,0.0,0.0,0.0,0.0,0.0
5580.0,4.0,0.0,0.0,0.0,0.0,0.0
5584.0,4.0,0.0,0.0,0.0,0.0,0.0
5588.0,4.0,0.0,0.0,0.0,0.0,0.0
5592.0,4.0,0.0,0.0,0.0,0.0,0.0
5596.0,4.0,0.0,0.0,0.0,0.0,0.0
5600.0,4.0,0.0,0.0,0.0,0.0,0.0
5604.0,4.0,0.0,0.0,0.0,0.0,0.0
5608.0,4.0,0.0,0.0,0.0,0.0,0.0
5612.0,4.0,0.0,0.0,0.0,0.0,0.0
5616.0,4.0,0.0,0.0,0.0,0.0,0.0
5620.0,4.0,0.0,0.0,0.0,0.0,0.0
5624.0,4.0,0.0,0.0,0.0,0.0,0.0
5628.0,4.0,0.0,0.0,0.0,0.0,0.0
5632.0,4.0,0.0,0.0,0.0,0.0,0.0
5636.0,4.0,0.0,0.0,0.0,0.0,0.0
5640.0,4.0,0.0,0.0,0.0,0.0,0.0
5644.0,4.0,0.0,0.0,0.0,0.0,0.0
5648.0,4.0,0.0,0.0,0.0,0.0,0.0
5652.0,4.0,0.0,0.0,0.0,0.0,0.0
5656.0,4.0,0.0,0.0,0.0,0.0,0.0
5660.0,4.0,0.0,0.0,0.0,0.0,0.0
5664.0,4.0,0.0,0.0,0.0,0.0,0.0
5668.0,4.0,0.0,0.0,0.0,0.0,0.0
5672.0,4.0,0.0,0.0,0.0,0.0,0.0
5676.0,4.0,0.0,0.0,0.0,0.0,0.0
5680.0,4.0,0.0,0.0,0.0,0.0,0.0
5684.0,4.0,0.0,0.0,0.0,0.0,0.0
5688.0,4.0,0.0,0.0,0.0,0.0,0.0
5692.0,4.0,0.0,0.0,0.0,0.0,0.0
5696.0,4.0,0.0,0.0,0.0,0.0,0.0
5700.0,4.0,0.0,0.0,0.0,0.0,0.0
5704.0,4.0,0.0,0.0,0.0,0.0,0.0
5708.0,4.0,0.0,0.0,0.0,0.0,0.0
5712.0,4.0,0.0,0.0,0.0,0.0,0.0
5716.0,4.0,0.0,0.0,0.0,0.0,0.0
5720.0,4.0,0.0,0.0,0.0,0.0,0.0
5724.0,4.0,0.0,0.0,0.0,0.0,0.0
5728.0,4.0,0.0,0.0,0.0,0.0,0.0
5732.0,4.0,0.0,0.0,0.0,0.0,0.0
5736.0,4.0,0.0,0.0,0.0,0.0,0.0
5740.0,4.0,0.0,0.0,0.0,0.0,0.0
5744.0,4.0,0.0,0.0,0.0,0.0,0.0
5748.0,4.0,0.0,0.0,0.0,0.0,0.0
5752.0,4.0,0.0,0.0,0.0,0.0,0.0
5756.0,4.0,0.0,0.0,0.0,0.0,0.0
5760.0,4.0,0.0,0.0,0.0,0.0,0.0
5764.0,4.0,0.0,0.0,0.0,0.0,0.0
5768.0,4.0,0.0,0.0,0.0,0.0,0.0
5772.0,4.0,0.0,0.0,0.0,0.0,0.0
5776.0,4.0,0.0,0.0,0.0,0.0,0.0
5780.0,4.0,0.0,0.0,0.0,0.0,0.0
5784.0,4.0,0.0,0.0,0.0,0.0,0.0
5788.0,4.0,0.0,0.0,0.0,0.0,0.0
5792.0,4.0,0.0,0.0,0.0,0.0,0.0
5796.0,4.0,0.0,0.0,0.0,0.0,0.0
5800.0,4.0,0.0,0.0,0.0,0.0,0.0
5804.0,4.0,0.0,0.0,0.0,0.0,0.0
5808.0,4.0,0.0,0.0,0.0,0.0,0.0
5812.0,4.0,0.0,0.0,0.0,0.0,0.0
5816.0,4.0,0.0,0.0,0.0,0.0,0.0
5820.0,4.0,0.0,0.0,0.0,0.0,0.0
5824.0,4.0,0.0,0.0,0.0,0.0,0.0
5828.0,4.0,0.0,0.0,0.0,0.0,0.0
5832.0,4.0,0.0,0.0,0.0,0.0,0.0
5836.0,4.0,0.0,0.0,0.0,0.0,0.0
5840.0,4.0,0.0,0.0,0.0,0.0,0.0
5844.0,4.0,0.0,0.0,0.0,0.0,0.0
5848.0,4.0,0.0,0.0,0.0,0.0,0.0
5852.0,4.0,0.0,0.0,0.0,0.0,0.0
5856.0,4.0,0.0,0.0,0.0,0.0,0.0
5860.0,4.0,0.0,0.0,0.0,0.0,0.0
5864.0,4.0,0.0,0.0,0.0,0.0,0.0
5868.0,4.0,0.0,0.0,0.0,0.0,0.0
5872.0,4.0,0.0,0.0,0.0,0.0,0.0
5876.0,4.0,0.0,0.0,0.0,0.0,0.0
5880.0,4.0,0.0,0.0,0.0,0.0,0.0
5884.0,4.0,0.0,0.0,0.0,0.0,0.0
5888.0,4.0,0.0,0.0,0.0,0.0,0.0
5892.0,4.0,0.0,0.0,0.0,0.0,0.0
5896.0,4.0,0.0,0.0,0.0,0.0,0.0
5900.0,4.0,0.0,0.0,0.0,0.0,0.0
5904.0,4.0,0.0,0.0,0.0,0.0,0.0
5908.0,4.0,0.0,0.0,0.0,0.0,0.0
5912.0,4.0,0.0,0.0,0.0,0.0,0.0
5916.0,4.0,0.0,0.0,0.0,0.0,0.0
5920.0,4.0,0.0,0.0,0.0,0.0,0.0
5924.0,4.0,0.0,0.0,0.0,0.0,0.0
5928.0,4.0,0.0,0.0,0.0,0.0,0.0
5932.0,4.0,0.0,0.0,0.0,0.0,0.0
5936.0,4.0,0.0,0.0,0.0,0.0,0.0
5940.0,4.0,0.0,0.0,0.0,0.0,0.0
5944.0,4.0,0.0,0.0,0.0,0.0,0.0
5948.0,4.0,0.0,0.0,0.0,0.0,0.0
5952.0,4.0,0.0,0.0,0.0,0.0,0.0
5956.0,4.0,0.0,0.0,0.0,0.0,0.0
5960.0,4.0,0.0,0.0,0.0,0.0,0.0
5964.0,4.0,0.0,0.0,0.0,0.0,0.0
5968.0,4.0,0.0,0.0,0.0,0.0,0.0
5972.0,4.0,0.0,0.0,0.0,0.0,0.0
5976.0,4.0,0.0,0.0,0.0,0.0,0.0
5980.0,4.0,0.0,0.0,0.0,0.0,0.0
5984.0,4.0,0.0,0.0,0.0,0.0,0.0
5988.0,4.0,0.0,0.0,0.0,0.0,0.0
5992.0,4.0,0.0,0.0,0.0,0.0,0.0
5996.0,4.0,0.0,0.0,0.0,0.0,0.0
6000.0,4.0,0.0,0.0,0.0,0.0,0.0
6004.0,4.0,0.0,0.0,0.0,0.0,0.0
6008.0,4.0,0.0,0.0,0.0,0.0,0.0
6012.0,4.0,0.0,0.0,0.0,0.0,0.0
6016.0,4.0,0.0,0.0,0.0,0.0,0.0
6020.0,4.0,0.0,0.0,0.0,0.0,0.0
6024.0,4.0,0.0,0.0,0.0,0.0,0.0
6028.0,4.0,0.0,0.0,0.0,0.0,0.0
6032.0,4.0,0.0,0.0,0.0,0.0,0.0
6036.0,4.0,0.0,0.0,0.0,0.0,0.0
6040.0,4.0,0.0,0.0,0.0,0.0,0.0
6044.0,4.0,0.0,0.0,0.0,0.0,0.0
6048.0,4.0,0.0,0.0,0.0,0.0,0.0
6052.0,4.0,0.0,0.0,0.0,0.0,0.0
6056.0,4.0,0.0,0.0,0.0,0.0,0.0
6060.0,4.0,0.0,0.0,0.0,0.0,0.0
6064.0,4.0,0.0,0.0,0.0,0.0,0.0
6068.0,4.0,0.0,0.0,0.0,0.0,0.0
6072.0,4.0,0.0,0.0,0.0,0.0,0.0
6076.0,4.0,0.0,0.0,0.0,0.0,0.0
6080.0,4.0,0.0,0.0,0.0,0.0,0.0
6084.0,4.0,0.0,0.0,0.0,0.0,0.0
6088.0,4.0,0.0,0.0,0.0,0.0,0.0
6092.0,4.0,0.0,0.0,0.0,0.0,0.0
6096.0,4.0,0.0,0.0,0.0,0.0,0.0
6100.0,4.0,0.0,0.0,0.0,0.0,0.0
6104.0,4.0,0.0,0.0,0.0,0.0,0.0
6108.0,4.0,0.0,0.0,0.0,0.0,0.0
6112.0,4.0,0.0,0.0,0.0,0.0,0.0
6116.0,4.0,0.0,0.0,0.0,0.0,0.0
6120.0,4.0,0.0,0.0,0.0,0.0,0.0
6124.0,4.0,0.0,0.0,0.0,0.0,0.0
6128.0,4.0,0.0,0.0,0.0,0.0,0.0
6132.0,4.0,0.0,0.0,0.0,0.0,0.0
6136.0,4.0,0.0,0.0,0.0,0.0,0.0
6140.0,4.0,0.0,0.0,0.0,0.0,0.0
6144.0,4.0,0.0,0.0,0.0,0.0,0.0
6148.0,4.0,0.0,0.0,0.0,0.0,0.0
6152.0,4.0,0.0,0.0,0.0,0.0,0.0
6156.0,4.0,0.0,0.0,0.0,0.0,0.0
6160.0,4.0,0.0,0.0,0.0,0.0,0.0
6164.0,4.0,0.0,0.0,0.0,0.0,0.0
6168.0,4.0,0.0,0.0,0.0,0.0,0.0
6172.0,4.0,0.0,0.0,0.0,0.0,0.0
6176.0,4.0,0.0,0.0,0.0,0.0,0.0
6180.0,4.0,0.0,0.0,0.0,0.0,0.0
6184.0,4.0,0.0,0.0,0.0,0.0,0.0
6188.0,4.0,0.0,0.0,0.0,0.0,0.0
6192.0,4.0,0.0,0.0,0.0,0.0,0.0
6196.0,4.0,0.0,0.0,0.0,0.0,0.0
6200.0,4.0,0.0,0.0,0.0,0.0,0.0
6204.0,4.0,0.0,0.0,0.0,0.0,0.0
6208.0,4.0,0.0,0.0,0.0,0.0,0.0
6212.0,4.0,0.0,0.0,0.0,0.0,0.0
6216.0,4.0,0.0,0.0,0.0,0.0,0.0
6220.0,4.0,0.0,0.0,0.0,0.0,0.0
6224.0,4.0,0.0,0.0,0.0,0.0,0.0
6228.0,4.0,0.0,0.0,0.0,0.0,0.0
6232.0,4.0,0.0,0.0,0.0,0.0,0.0
6236.0,4.0,0.0,0.0,0.0,0.0,0.0
6240.0,4.0,0.0,0.0,0.0,0.0,0.0
6244.0,4.0,0.0,0.0,0.0,0.0,0.0
6248.0,4.0,0.0,0.0,0.0,0.0,0.0
6252.0,4.0,0.0,0.0,0.0,0.0,0.0
6256.0,4.0,0.0,0.0,0.0,0.0,0.0
6260.0,4.0,0.0,0.0,0.0,0.0,0.0
6264.0,4.0,0.0,0.0,0.0,0.0,0.0
6268.0,4.0,0.0,0.0,0.0,0.0,0.0
6272.0,4.0,0.0,0.0,0.0,0.0,0.0
6276.0,4.0,0.0,0.0,0.0,0.0,0.0
6280.0,4.0,0.0,0.0,0.0,0.0,0.0
6284.0,4.0,0.0,0.0,0.0,0.0,0.0
6288.0,4.0,0.0,0.0,0.0,0.0,0.0
6292.0,4.0,0.0,0.0,0.0,0.0,0.0
6296.0,4.0,0.0,0.0,0.0,0.0,0.0
6300.0,4.0,0.0,0.0,0.0,0.0,0.0
6304.0,4.0,0.0,0.0,0.0,0.0,0.0
6308.0,4.0,0.0,0.0,0.0,0.0,0.0
6312.0,4.0,0.0,0.0,0.0,0.0,0.0
6316.0,4.0,0.0,0.0,0.0,0.0,0.0
6320.0,4.0,0.0,0.0,0.0,0.0,0.0
6324.0,4.0,0.0,0.0,0.0,0.0,0.0
6328.0,4.0,0.0,0.0,0.0,0.0,0.0
6332.0,4.0,0.0,0.0,0.0,0.0,0.0
6336.0,4.0,0.0,0.0,0.0,0.0,0.0
6340.0,4.0,0.0,0.0,0.0,0.0,0.0
6344.0,4.0,0.0,0.0,0.0,0.0,0.0
6348.0,4.0,0.0,0.0,0.0,0.0,0.0
6352.0,4.0,0.0,0.0,0.0,0.0,0.0
6356.0,4.0,0.0,0.0,0.0,0.0,0.0
6360.0,4.0,0.0,0.0,0.0,0.0,0.0
6364.0,4.0,0.0,0.0,0.0,0.0,0.0
6368.0,4.0,0.0,0.0,0.0,0.0,0.0
6372.0,4.0,0.0,0.0,0.0,0.0,0.0
6376.0,4.0,0.0,0.0,0.0,0.0,0.0
6380.0,4.0,0.0,0.0,0.0,0.0,0.0
6384.0,4.0,0.0,0.0,0.0,0.0,0.0
6388.0,4.0,0.0,0.0,0.0,0.0,0.0
6392.0,4.0,0.0,0.0,0.0,0.0,0.0
6396.0,4.0,0.0,0.0,0.0,0.0,0.0
6400.0,4.0,0.0,0.0,0.0,0.0,0.0
6404.0,4.0,0.0,0.0,0.0,0.0,0.0
6408.0,4.0,0.0,0.0,0.0,0.0,0.0
6412.0,4.0,0.0,0.0,0.0,0.0,0.0
6416.0,4.0,0.0,0.0,0.0,0.0,0.0
6420.0,4.0,0.0,0.0,0.0,0.0,0.0
6424.0,4.0,0.0,0.0,0.0,0.0,0.0
6428.0,4.0,0.0,0.0,0.0,0.0,0.0
6432.0,4.0,0.0,0.0,0.0,0.0,0.0
6436.0,4.0,0.0,0.0,0.0,0.0,0.0
6440.0,4.0,0.0,0.0,0.0,0.0,0.0
6444.0,4.0,0.0,0.0,0.0,0.0,0.0
6448.0,4.0,0.0,0.0,0.0,0.0,0.0
6452.0,4.0,0.0,0.0,0.0,0.0,0.0
6456.0,4.0,0.0,0.0,0.0,0.0,0.0
6460.0,4.0,0.0,0.0,0.0,0.0,0.0
6464.0,4.0,0.0,0.0,0.0,0.0,0.0
6468.0,4.0,0.0,0.0,0.0,0.0,0.0
6472.0,4.0,0.0,0.0,0.0,0.0,0.0
6476.0,4.0,0.0,0.0,0.0,0.0,0.0
6480.0,4.0,0.0,0.0,0.0,0.0,0.0
6484.0,4.0,0.0,0.0,0.0,0.0,0.0
6488.0,4.0,0.0,0.0,0.0,0.0,0.0
6492.0,4.0,0.0,0.0,0.0,0.0,0.0
6496.0,4.0,0.0,0.0,0.0,0.0,0.0
6500.0,4.0,0.0,0.0,0.0,0.0,0.0
6504.0,4.0,0.0,0.0,0.0,0.0,0.0
6508.0,4.0,0.0,0.0,0.0,0.0,0.0
6512.0,4.0,0.0,0.0,0.0,0.0,0.0
6516.0,4.0,0.0,0.0,0.0,0.0,0.0
6520.0,4.0,0.0,0.0,0.0,0.0,0.0
6524.0,4.0,0.0,0.0,0.0,0.0,0.0
6528.0,4.0,0.0,0.0,0.0,0.0,0.0
6532.0,4.0,0.0,0.0,0.0,0.0,0.0
6536.0,4.0,0.0,0.0,0.0,0.0,0.0
6540.0,4.0,0.0,0.0,0.0,0.0,0.0
6544.0,4.0,0.0,0.0,0.0,0.0,0.0
6548.0,4.0,0.0,0.0,0.0,0.0,0.0
6552.0,4.0,0.0,0.0,0.0,0.0,0.0
6556.0,4.0,0.0,0.0,0.0,0.0,0.0
6560.0,4.0,0.0,0.0,0.0,0.0,0.0
6564.0,4.0,0.0,0.0,0.0,0.0,0.0
6568.0,4.0,0.0,0.0,0.0,0.0,0.0
6573.0,5.0,0.0,0.0,0.0,0.0,0.0
6578.0,5.0,0.0,0.0,0.0,0.0,0.0
6583.0,5.0,0.0,0.0,0.0,0.0,0.0
6588.0,5.0,0.0,0.0,0.0,0.0,0.0
6593.0,5.0,0.0,0.0,0.0,0.0,0.0
6598.0,5.0,0.0,0.0,0.0,0.0,0.0
6603.0,5.0,0.0,0.0,0.0,0.0,0.0
6608.0,5.0,0.0,0.0,0.0,0.0,0.0
6613.0,5.0,0.0,0.0,0.0,0.0,0.0
6618.0,5.0,0.0,0.0,0.0,0.0,0.0
6623.0,5.0,0.0,0.0,0.0,0.0,0.0
6628.0,5.0,0.0,0.0,0.0,0.0,0.0
6633.0,5.0,0.0,0.0,0.0,0.0,0.0
6638.0,5.0,0.0,0.0,0.0,0.0,0.0
6643.0,5.0,0.0,0.0,0.0,0.0,0.0
6648.0,5.0,0.0,0.0,0.0,0.0,0.0
6653.0,5.0,0.0,0.0,0.0,0.0,0.0
6658.0,5.0,0.0,0.0,0.0,0.0,0.0
6663.0,5.0,0.0,0.0,0.0,0.0,0.0
6668.0,5.0,0.0,0.0,0.0,0.0,0.0
6673.0,5.0,0.0,0.0,0.0,0.0,0.0
6678.0,5.0,0.0,0.0,0.0,0.0,0.0
6684.0,6.0,0.0,0.0,0.0,0.0,0.0
6690.0,6.0,0.0,0.0,0.0,0.0,0.0
6696.0,6.0,0.0,0.0,0.0,0.0,0.0
6702.0,6.0,0.0,0.0,0.0,0.0,0.0
6708.0,6.0,0.0,0.0,0.0,0.0,0.0
6714.0,6.0,0.0,0.0,0.0,0.0,0.0
6721.0,7.0,0.0,0.0,0.0,0.0,0.0
6728.0,7.0,0.0,0.0,0.0,0.0,0.0
6735.0,7.0,0.0,0.0,0.0,0.0,0.0
6743.0,8.0,0.0,0.0,0.0,0.0,0.0
6752.0,9.0,0.0,0.0,0.0,0.0,0.0
6763.0,11.0,0.0,0.0,0.0,0.0,0.0
6778.0,15.0,0.0,0.0,0.0,0.0,0.0
6811.0,33.0,0.0,0.0,0.0,0.0,0.0
6831.0,20.0,0.0,0.0,0.0,0.0,0.0
6844.0,13.0,0.0,0.0,0.0,0.0,0.0
6857.0,13.0,0.0,0.0,0.0,0.0,0.0
6869.0,12.0,0.0,0.0,0.0,0.0,0.0
6881.0,12.0,0.0,0.0,0.0,0.0,0.0
6894.0,13.0,0.0,0.0,0.0,0.0,0.0
6917.0,23.0,0.0,0.0,0.0,0.0,0.0
6937.0,20.0,0.0,0.0,0.0,0.0,0.0
6973.0,36.0,0.0,0.0,0.0,0.0,0.0
6994.0,21.0,0.0,0.0,0.0,0.0,0.0
7013.0,19.0,0.0,0.0,0.0,0.0,0.0
7030.0,17.0,0.0,0.0,0.0,0.0,0.0
7045.0,15.0,0.0,0.0,0.0,0.0,0.0
7059.0,14.0,0.0,0.0,0.0,0.0,0.0
7073.0,14.0,0.0,0.0,0.0,0.0,0.0
7087.0,14.0,0.0,0.0,0.0,0.0,0.0
7100.0,13.0,0.0,0.0,0.0,0.0,0.0
7113.0,13.0,0.0,0.0,0.0,0.0,0.0
7126.0,13.0,0.0,0.0,0.0,0.0,0.0
7139.0,13.0,0.0,0.0,0.0,0.0,0.0
7152.0,13.0,0.0,0.0,0.0,0.0,0.0
7165.0,13.0,0.0,0.0,0.0,0.0,0.0
7178.0,13.0,0.0,0.0,0.0,0.0,0.0
7191.0,13.0,0.0,0.0,0.0,0.0,0.0
7204.0,13.0,0.0,0.0,0.0,0.0,0.0
7217.0,13.0,0.0,0.0,0.0,0.0,0.0
7231.0,14.0,0.0,0.0,0.0,0.0,0.0
7245.0,14.0,0.0,0.0,0.0,0.0,0.0
7259.0,14.0,0.0,0.0,0.0,0.0,0.0
7274.0,15.0,0.0,0.0,0.0,0.0,0.0
7289.0,15.0,0.0,0.0,0.0,0.0,0.0
7305.0,16.0,0.0,0.0,0.0,0.0,0.0
7321.0,16.0,0.0,0.0,0.0,0.0,0.0
7338.0,17.0,0.0,0.0,0.0,0.0,0.0
7355.0,17.0,0.0,0.0,0.0,0.0,0.0
7373.0,18.0,0.0,0.0,0.0,0.0,0.0
7392.0,19.0,0.0,0.0,0.0,0.0,0.0
7412.0,20.0,0.0,0.0,0.0,0.0,0.0
7433.0,21.0,0.0,0.0,0.0,0.0,0.0
7455.0,22.0,0.0,0.0,0.0,0.0,0.0
7478.0,23.0,0.0,0.0,0.0,0.0,0.0
7502.0,24.0,0.0,0.0,0.0,0.0,0.0
7527.0,25.0,0.0,0.0,0.0,0.0,0.0
7553.0,26.0,0.0,0.0,0.0,0.0,0.0
7581.0,28.0,0.0,0.0,0.0,0.0,0.0
7611.0,30.0,0.0,0.0,0.0,0.0,0.0
7643.0,32.0,0.0,0.0,0.0,0.0,0.0
7677.0,34.0,0.0,0.0,0.0,0.0,0.0
7713.0,36.0,0.0,0.0,0.0,0.0,0.0
7752.0,39.0,0.0,0.0,0.0,0.0,0.0
7793.0,41.0,0.0,0.0,0.0,0.0,0.0
7834.0,41.0,0.0,0.0,0.0,0.0,0.0
7875.0,41.0,0.0,0.0,0.0,0.0,0.0
7917.0,42.0,0.0,0.0,0.0,0.0,0.0
7959.0,42.0,0.0,0.0,0.0,0.0,0.0
8001.0,42.0,0.0,0.0,0.0,0.0,0.0
8043.0,42.0,0.0,0.0,0.0,0.0,0.0
8085.0,42.0,0.0,0.0,0.0,0.0,0.0
8128.0,43.0,0.0,0.0,0.0,0.0,0.0
8171.0,43.0,0.0,0.0,0.0,0.0,0.0
8214.0,43.0,0.0,0.0,0.0,0.0,0.0
8257.0,43.0,0.0,0.0,0.0,0.0,0.0
8301.0,44.0,0.0,0.0,0.0,0.0,0.0
8345.0,44.0,0.0,0.0,0.0,0.0,0.0
8389.0,44.0,0.0,0.0,0.0,0.0,0.0
8433.0,44.0,0.0,0.0,0.0,0.0,0.0
8478.0,45.0,0.0,0.0,0.0,0.0,0.0
8523.0,45.0,0.0,0.0,0.0,0.0,0.0
8568.0,45.0,0.0,0.0,0.0,0.0,0.0
8614.0,46.0,0.0,0.0,0.0,0.0,0.0
8660.0,46.0,0.0,0.0,0.0,0.0,0.0
8706.0,46.0,0.0,0.0,0.0,0.0,0.0
8752.0,46.0,0.0,0.0,0.0,0.0,0.0
8799.0,47.0,0.0,0.0,0.0,0.0,0.0
8846.0,47.0,0.0,0.0,0.0,0.0,0.0
8893.0,47.0,0.0,0.0,0.0,0.0,0.0
8941.0,48.0,0.0,0.0,0.0,0.0,0.0
8989.0,48.0,0.0,0.0,0.0,0.0,0.0
9037.0,48.0,0.0,0.0,0.0,0.0,0.0
9086.0,49.0,0.0,0.0,0.0,0.0,0.0
9135.0,49.0,0.0,0.0,0.0,0.0,0.0
9184.0,49.0,0.0,0.0,0.0,0.0,0.0
9234.0,50.0,0.0,0.0,0.0,0.0,0.0
9284.0,50.0,0.0,0.0,0.0,0.0,0.0
9334.0,50.0,0.0,0.0,0.0,0.0,0.0
9385.0,51.0,0.0,0.0,0.0,0.0,0.0
9436.0,51.0,0.0,0.0,0.0,0.0,0.0
9488.0,52.0,0.0,0.0,0.0,0.0,0.0
9540.0,52.0,0.0,0.0,0.0,0.0,0.0
9593.0,53.0,0.0,0.0,0.0,0.0,0.0
9646.0,53.0,0.0,0.0,0.0,0.0,0.0
9700.0,54.0,0.0,0.0,0.0,0.0,0.0
9754.0,54.0,0.0,0.0,0.0,0.0,0.0
9809.0,55.0,0.0,0.0,0.0,0.0,0.0
9865.0,56.0,0.0,0.0,0.0,0.0,0.0
9921.0,56.0,0.0,0.0,0.0,0.0,0.0
9979.0,58.0,0.0,0.0,0.0,0.0,0.0
10038.0,59.0,0.0,0.0,0.0,0.0,0.0
10099.0,61.0,0.0,0.0,0.0,0.0,0.0
10163.0,64.0,0.0,0.0,0.0,0.0,0.0
10233.0,70.0,0.0,0.0,0.0,0.0,0.0
10315.0,82.0,0.0,0.0,0.0,0.0,0.0
10442.0,127.0,0.0,0.0,0.0,0.0,0.0
10526.0,84.0,0.0,0.0,0.0,0.0,0.0
10601.0,75.0,0.0,0.0,0.0,0.0,0.0
10670.0,69.0,0.0,0.0,0.0,0.0,0.0
10740.0,70.0,0.0,0.0,0.0,0.0,0.0
10805.0,65.0,0.0,0.0,0.0,0.0,0.0
10868.0,63.0,0.0,0.0,0.0,0.0,0.0
10929.0,61.0,0.0,0.0,0.0,0.0,0.0
10989.0,60.0,0.0,0.0,0.0,0.0,0.0
11049.0,60.0,0.0,0.0,0.0,0.0,0.0
11108.0,59.0,0.0,0.0,0.0,0.0,0.0
11167.0,59.0,0.0,0.0,0.0,0.0,0.0
11226.0,59.0,0.0,0.0,0.0,0.0,0.0
11285.0,59.0,0.0,0.0,0.0,0.0,0.0
11344.0,59.0,0.0,0.0,0.0,0.0,0.0
11403.0,59.0,0.0,0.0,0.0,0.0,0.0
11462.0,59.0,0.0,0.0,0.0,0.0,0.0
