∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3502.0,3.0,0.0,0.0,0.0,0.0,0.0
3505.0,3.0,0.0,0.0,0.0,0.0,0.0
3508.0,3.0,0.0,0.0,0.0,0.0,0.0
3511.0,3.0,0.0,0.0,0.0,0.0,0.0
3514.0,3.0,0.0,0.0,0.0,0.0,0.0
3517.0,3.0,0.0,0.0,0.0,0.0,0.0
3520.0,3.0,0.0,0.0,0.0,0.0,0.0
3523.0,3.0,0.0,0.0,0.0,0.0,0.0
3526.0,3.0,0.0,0.0,0.0,0.0,0.0
3529.0,3.0,0.0,0.0,0.0,0.0,0.0
3532.0,3.0,0.0,0.0,0.0,0.0,0.0
3535.0,3.0,0.0,0.0,0.0,0.0,0.0
3538.0,3.0,0.0,0.0,0.0,0.0,0.0
3542.0,4.0,0.0,0.0,0.0,0.0,0.0
3546.0,4.0,0.0,0.0,0.0,0.0,0.0
3550.0,4.0,0.0,0.0,0.0,0.0,0.0
3554.0,4.0,0.0,0.0,0.0,0.0,0.0
3558.0,4.0,0.0,0.0,0.0,0.0,0.0
3562.0,4.0,0.0,0.0,0.0,0.0,0.0
3567.0,5.0,0.0,0.0,0.0,0.0,0.0
3572.0,5.0,0.0,0.0,0.0,0.0,0.0
3578.0,6.0,0.0,0.0,0.0,0.0,0.0
3585.0,7.0,0.0,0.0,0.0,0.0,0.0
3593.0,8.0,0.0,0.0,0.0,0.0,0.0
3604.0,11.0,0.0,0.0,0.0,0.0,0.0
3623.0,19.0,0.0,0.0,0.0,0.0,0.0
3869.0,246.0,0.0,0.0,0.0,0.0,0.0
4537.0,668.0,0.0,0.0,0.0,0.0,0.0
4683.0,146.0,0.0,0.0,0.0,0.0,0.0
4727.0,44.0,0.0,0.0,0.0,0.0,0.0
4763.0,36.0,0.0,0.0,0.0,0.0,0.0
4792.0,29.0,0.0,0.0,0.0,0.0,0.0
4814.0,22.0,0.0,0.0,0.0,0.0,0.0
4829.0,15.0,0.0,0.0,0.0,0.0,0.0
4840.0,11.0,0.0,0.0,0.0,0.0,0.0
4849.0,9.0,0.0,0.0,0.0,0.0,0.0
4858.0,9.0,0.0,0.0,0.0,0.0,0.0
4866.0,8.0,0.0,0.0,0.0,0.0,0.0
4874.0,8.0,0.0,0.0,0.0,0.0,0.0
4882.0,8.0,0.0,0.0,0.0,0.0,0.0
4889.0,7.0,0.0,0.0,0.0,0.0,0.0
4896.0,7.0,0.0,0.0,0.0,0.0,0.0
4903.0,7.0,0.0,0.0,0.0,0.0,0.0
4910.0,7.0,0.0,0.0,0.0,0.0,0.0
4916.0,6.0,0.0,0.0,0.0,0.0,0.0
4922.0,6.0,0.0,0.0,0.0,0.0,0.0
4928.0,6.0,0.0,0.0,0.0,0.0,0.0
4934.0,6.0,0.0,0.0,0.0,0.0,0.0
4940.0,6.0,0.0,0.0,0.0,0.0,0.0
4946.0,6.0,0.0,0.0,0.0,0.0,0.0
4952.0,6.0,0.0,0.0,0.0,0.0,0.0
4958.0,6.0,0.0,0.0,0.0,0.0,0.0
4964.0,6.0,0.0,0.0,0.0,0.0,0.0
4970.0,6.0,0.0,0.0,0.0,0.0,0.0
4976.0,6.0,0.0,0.0,0.0,0.0,0.0
4981.0,5.0,0.0,0.0,0.0,0.0,0.0
4986.0,5.0,0.0,0.0,0.0,0.0,0.0
4991.0,5.0,0.0,0.0,0.0,0.0,0.0
4996.0,5.0,0.0,0.0,0.0,0.0,0.0
5001.0,5.0,0.0,0.0,0.0,0.0,0.0
5006.0,5.0,0.0,0.0,0.0,0.0,0.0
5011.0,5.0,0.0,0.0,0.0,0.0,0.0
5016.0,5.0,0.0,0.0,0.0,0.0,0.0
5021.0,5.0,0.0,0.0,0.0,0.0,0.0
5026.0,5.0,0.0,0.0,0.0,0.0,0.0
5031.0,5.0,0.0,0.0,0.0,0.0,0.0
5036.0,5.0,0.0,0.0,0.0,0.0,0.0
5041.0,5.0,0.0,0.0,0.0,0.0,0.0
5046.0,5.0,0.0,0.0,0.0,0.0,0.0
5051.0,5.0,0.0,0.0,0.0,0.0,0.0
5056.0,5.0,0.0,0.0,0.0,0.0,0.0
5061.0,5.0,0.0,0.0,0.0,0.0,0.0
5066.0,5.0,0.0,0.0,0.0,0.0,0.0
5071.0,5.0,0.0,0.0,0.0,0.0,0.0
5076.0,5.0,0.0,0.0,0.0,0.0,0.0
5081.0,5.0,0.0,0.0,0.0,0.0,0.0
5086.0,5.0,0.0,0.0,0.0,0.0,0.0
5091.0,5.0,0.0,0.0,0.0,0.0,0.0
5096.0,5.0,0.0,0.0,0.0,0.0,0.0
5101.0,5.0,0.0,0.0,0.0,0.0,0.0
5106.0,5.0,0.0,0.0,0.0,0.0,0.0
5111.0,5.0,0.0,0.0,0.0,0.0,0.0
5116.0,5.0,0.0,0.0,0.0,0.0,0.0
5121.0,5.0,0.0,0.0,0.0,0.0,0.0
5126.0,5.0,0.0,0.0,0.0,0.0,0.0
5131.0,5.0,0.0,0.0,0.0,0.0,0.0
5136.0,5.0,0.0,0.0,0.0,0.0,0.0
5141.0,5.0,0.0,0.0,0.0,0.0,0.0
5145.0,4.0,0.0,0.0,0.0,0.0,0.0
5149.0,4.0,0.0,0.0,0.0,0.0,0.0
5153.0,4.0,0.0,0.0,0.0,0.0,0.0
5157.0,4.0,0.0,0.0,0.0,0.0,0.0
5161.0,4.0,0.0,0.0,0.0,0.0,0.0
5165.0,4.0,0.0,0.0,0.0,0.0,0.0
5169.0,4.0,0.0,0.0,0.0,0.0,0.0
5173.0,4.0,0.0,0.0,0.0,0.0,0.0
5177.0,4.0,0.0,0.0,0.0,0.0,0.0
5181.0,4.0,0.0,0.0,0.0,0.0,0.0
5185.0,4.0,0.0,0.0,0.0,0.0,0.0
5189.0,4.0,0.0,0.0,0.0,0.0,0.0
5193.0,4.0,0.0,0.0,0.0,0.0,0.0
5197.0,4.0,0.0,0.0,0.0,0.0,0.0
5201.0,4.0,0.0,0.0,0.0,0.0,0.0
5205.0,4.0,0.0,0.0,0.0,0.0,0.0
5209.0,4.0,0.0,0.0,0.0,0.0,0.0
5213.0,4.0,0.0,0.0,0.0,0.0,0.0
5217.0,4.0,0.0,0.0,0.0,0.0,0.0
5221.0,4.0,0.0,0.0,0.0,0.0,0.0
5225.0,4.0,0.0,0.0,0.0,0.0,0.0
5229.0,4.0,0.0,0.0,0.0,0.0,0.0
5233.0,4.0,0.0,0.0,0.0,0.0,0.0
5237.0,4.0,0.0,0.0,0.0,0.0,0.0
5241.0,4.0,0.0,0.0,0.0,0.0,0.0
5245.0,4.0,0.0,0.0,0.0,0.0,0.0
5249.0,4.0,0.0,0.0,0.0,0.0,0.0
5253.0,4.0,0.0,0.0,0.0,0.0,0.0
5257.0,4.0,0.0,0.0,0.0,0.0,0.0
5261.0,4.0,0.0,0.0,0.0,0.0,0.0
5265.0,4.0,0.0,0.0,0.0,0.0,0.0
5269.0,4.0,0.0,0.0,0.0,0.0,0.0
5273.0,4.0,0.0,0.0,0.0,0.0,0.0
5277.0,4.0,0.0,0.0,0.0,0.0,0.0
5281.0,4.0,0.0,0.0,0.0,0.0,0.0
5285.0,4.0,0.0,0.0,0.0,0.0,0.0
5289.0,4.0,0.0,0.0,0.0,0.0,0.0
5293.0,4.0,0.0,0.0,0.0,0.0,0.0
5297.0,4.0,0.0,0.0,0.0,0.0,0.0
5301.0,4.0,0.0,0.0,0.0,0.0,0.0
5305.0,4.0,0.0,0.0,0.0,0.0,0.0
5309.0,4.0,0.0,0.0,0.0,0.0,0.0
5313.0,4.0,0.0,0.0,0.0,0.0,0.0
5317.0,4.0,0.0,0.0,0.0,0.0,0.0
5321.0,4.0,0.0,0.0,0.0,0.0,0.0
5325.0,4.0,0.0,0.0,0.0,0.0,0.0
5329.0,4.0,0.0,0.0,0.0,0.0,0.0
5333.0,4.0,0.0,0.0,0.0,0.0,0.0
5337.0,4.0,0.0,0.0,0.0,0.0,0.0
5341.0,4.0,0.0,0.0,0.0,0.0,0.0
5345.0,4.0,0.0,0.0,0.0,0.0,0.0
5349.0,4.0,0.0,0.0,0.0,0.0,0.0
5353.0,4.0,0.0,0.0,0.0,0.0,0.0
5357.0,4.0,0.0,0.0,0.0,0.0,0.0
5361.0,4.0,0.0,0.0,0.0,0.0,0.0
5365.0,4.0,0.0,0.0,0.0,0.0,0.0
5369.0,4.0,0.0,0.0,0.0,0.0,0.0
5373.0,4.0,0.0,0.0,0.0,0.0,0.0
5377.0,4.0,0.0,0.0,0.0,0.0,0.0
5381.0,4.0,0.0,0.0,0.0,0.0,0.0
5385.0,4.0,0.0,0.0,0.0,0.0,0.0
5389.0,4.0,0.0,0.0,0.0,0.0,0.0
5393.0,4.0,0.0,0.0,0.0,0.0,0.0
5397.0,4.0,0.0,0.0,0.0,0.0,0.0
5401.0,4.0,0.0,0.0,0.0,0.0,0.0
5405.0,4.0,0.0,0.0,0.0,0.0,0.0
5409.0,4.0,0.0,0.0,0.0,0.0,0.0
5413.0,4.0,0.0,0.0,0.0,0.0,0.0
5417.0,4.0,0.0,0.0,0.0,0.0,0.0
5421.0,4.0,0.0,0.0,0.0,0.0,0.0
5425.0,4.0,0.0,0.0,0.0,0.0,0.0
5429.0,4.0,0.0,0.0,0.0,0.0,0.0
5433.0,4.0,0.0,0.0,0.0,0.0,0.0
5437.0,4.0,0.0,0.0,0.0,0.0,0.0
5441.0,4.0,0.0,0.0,0.0,0.0,0.0
5445.0,4.0,0.0,0.0,0.0,0.0,0.0
5449.0,4.0,0.0,0.0,0.0,0.0,0.0
5453.0,4.0,0.0,0.0,0.0,0.0,0.0
5457.0,4.0,0.0,0.0,0.0,0.0,0.0
5461.0,4.0,0.0,0.0,0.0,0.0,0.0
5465.0,4.0,0.0,0.0,0.0,0.0,0.0
5469.0,4.0,0.0,0.0,0.0,0.0,0.0
5473.0,4.0,0.0,0.0,0.0,0.0,0.0
5477.0,4.0,0.0,0.0,0.0,0.0,0.0
5481.0,4.0,0.0,0.0,0.0,0.0,0.0
5485.0,4.0,0.0,0.0,0.0,0.0,0.0
5489.0,4.0,0.0,0.0,0.0,0.0,0.0
5493.0,4.0,0.0,0.0,0.0,0.0,0.0
5497.0,4.0,0.0,0.0,0.0,0.0,0.0
5501.0,4.0,0.0,0.0,0.0,0.0,0.0
5505.0,4.0,0.0,0.0,0.0,0.0,0.0
5509.0,4.0,0.0,0.0,0.0,0.0,0.0
5513.0,4.0,0.0,0.0,0.0,0.0,0.0
5517.0,4.0,0.0,0.0,0.0,0.0,0.0
5521.0,4.0,0.0,0.0,0.0,0.0,0.0
5525.0,4.0,0.0,0.0,0.0,0.0,0.0
5529.0,4.0,0.0,0.0,0.0,0.0,0.0
5533.0,4.0,0.0,0.0,0.0,0.0,0.0
5537.0,4.0,0.0,0.0,0.0,0.0,0.0
5541.0,4.0,0.0,0.0,0.0,0.0,0.0
5545.0,4.0,0.0,0.0,0.0,0.0,0.0
5549.0,4.0,0.0,0.0,0.0,0.0,0.0
5553.0,4.0,0.0,0.0,0.0,0.0,0.0
5557.0,4.0,0.0,0.0,0.0,0.0,0.0
5561.0,4.0,0.0,0.0,0.0,0.0,0.0
5565.0,4.0,0.0,0.0,0.0,0.0,0.0
5569.0,4.0,0.0,0.0,0.0,0.0,0.0
5573.0,4.0,0.0,0.0,0.0,0.0,0.0
5577.0,4.0,0.0,0.0,0.0,0.0,0.0
5581.0,4.0,0.0,0.0,0.0,0.0,0.0
5585.0,4.0,0.0,0.0,0.0,0.0,0.0
5589.0,4.0,0.0,0.0,0.0,0.0,0.0
5593.0,4.0,0.0,0.0,0.0,0.0,0.0
5597.0,4.0,0.0,0.0,0.0,0.0,0.0
5601.0,4.0,0.0,0.0,0.0,0.0,0.0
5605.0,4.0,0.0,0.0,0.0,0.0,0.0
5609.0,4.0,0.0,0.0,0.0,0.0,0.0
5613.0,4.0,0.0,0.0,0.0,0.0,0.0
5617.0,4.0,0.0,0.0,0.0,0.0,0.0
5621.0,4.0,0.0,0.0,0.0,0.0,0.0
5625.0,4.0,0.0,0.0,0.0,0.0,0.0
5629.0,4.0,0.0,0.0,0.0,0.0,0.0
5633.0,4.0,0.0,0.0,0.0,0.0,0.0
5637.0,4.0,0.0,0.0,0.0,0.0,0.0
5641.0,4.0,0.0,0.0,0.0,0.0,0.0
5645.0,4.0,0.0,0.0,0.0,0.0,0.0
5649.0,4.0,0.0,0.0,0.0,0.0,0.0
5653.0,4.0,0.0,0.0,0.0,0.0,0.0
5657.0,4.0,0.0,0.0,0.0,0.0,0.0
5661.0,4.0,0.0,0.0,0.0,0.0,0.0
5665.0,4.0,0.0,0.0,0.0,0.0,0.0
5669.0,4.0,0.0,0.0,0.0,0.0,0.0
5673.0,4.0,0.0,0.0,0.0,0.0,0.0
5677.0,4.0,0.0,0.0,0.0,0.0,0.0
5681.0,4.0,0.0,0.0,0.0,0.0,0.0
5685.0,4.0,0.0,0.0,0.0,0.0,0.0
5689.0,4.0,0.0,0.0,0.0,0.0,0.0
5693.0,4.0,0.0,0.0,0.0,0.0,0.0
5697.0,4.0,0.0,0.0,0.0,0.0,0.0
5701.0,4.0,0.0,0.0,0.0,0.0,0.0
5705.0,4.0,0.0,0.0,0.0,0.0,0.0
5709.0,4.0,0.0,0.0,0.0,0.0,0.0
5713.0,4.0,0.0,0.0,0.0,0.0,0.0
5717.0,4.0,0.0,0.0,0.0,0.0,0.0
5721.0,4.0,0.0,0.0,0.0,0.0,0.0
5725.0,4.0,0.0,0.0,0.0,0.0,0.0
5729.0,4.0,0.0,0.0,0.0,0.0,0.0
5733.0,4.0,0.0,0.0,0.0,0.0,0.0
5737.0,4.0,0.0,0.0,0.0,0.0,0.0
5741.0,4.0,0.0,0.0,0.0,0.0,0.0
5745.0,4.0,0.0,0.0,0.0,0.0,0.0
5749.0,4.0,0.0,0.0,0.0,0.0,0.0
5753.0,4.0,0.0,0.0,0.0,0.0,0.0
5757.0,4.0,0.0,0.0,0.0,0.0,0.0
5761.0,4.0,0.0,0.0,0.0,0.0,0.0
5765.0,4.0,0.0,0.0,0.0,0.0,0.0
5769.0,4.0,0.0,0.0,0.0,0.0,0.0
5773.0,4.0,0.0,0.0,0.0,0.0,0.0
5777.0,4.0,0.0,0.0,0.0,0.0,0.0
5781.0,4.0,0.0,0.0,0.0,0.0,0.0
5785.0,4.0,0.0,0.0,0.0,0.0,0.0
5789.0,4.0,0.0,0.0,0.0,0.0,0.0
5793.0,4.0,0.0,0.0,0.0,0.0,0.0
5797.0,4.0,0.0,0.0,0.0,0.0,0.0
5801.0,4.0,0.0,0.0,0.0,0.0,0.0
5805.0,4.0,0.0,0.0,0.0,0.0,0.0
5809.0,4.0,0.0,0.0,0.0,0.0,0.0
5813.0,4.0,0.0,0.0,0.0,0.0,0.0
5817.0,4.0,0.0,0.0,0.0,0.0,0.0
5821.0,4.0,0.0,0.0,0.0,0.0,0.0
5825.0,4.0,0.0,0.0,0.0,0.0,0.0
5829.0,4.0,0.0,0.0,0.0,0.0,0.0
5833.0,4.0,0.0,0.0,0.0,0.0,0.0
5837.0,4.0,0.0,0.0,0.0,0.0,0.0
5841.0,4.0,0.0,0.0,0.0,0.0,0.0
5845.0,4.0,0.0,0.0,0.0,0.0,0.0
5849.0,4.0,0.0,0.0,0.0,0.0,0.0
5853.0,4.0,0.0,0.0,0.0,0.0,0.0
5857.0,4.0,0.0,0.0,0.0,0.0,0.0
5861.0,4.0,0.0,0.0,0.0,0.0,0.0
5865.0,4.0,0.0,0.0,0.0,0.0,0.0
5869.0,4.0,0.0,0.0,0.0,0.0,0.0
5873.0,4.0,0.0,0.0,0.0,0.0,0.0
5877.0,4.0,0.0,0.0,0.0,0.0,0.0
5881.0,4.0,0.0,0.0,0.0,0.0,0.0
5885.0,4.0,0.0,0.0,0.0,0.0,0.0
5889.0,4.0,0.0,0.0,0.0,0.0,0.0
5893.0,4.0,0.0,0.0,0.0,0.0,0.0
5897.0,4.0,0.0,0.0,0.0,0.0,0.0
5901.0,4.0,0.0,0.0,0.0,0.0,0.0
5906.0,5.0,0.0,0.0,0.0,0.0,0.0
5911.0,5.0,0.0,0.0,0.0,0.0,0.0
5916.0,5.0,0.0,0.0,0.0,0.0,0.0
5921.0,5.0,0.0,0.0,0.0,0.0,0.0
5926.0,5.0,0.0,0.0,0.0,0.0,0.0
5931.0,5.0,0.0,0.0,0.0,0.0,0.0
5936.0,5.0,0.0,0.0,0.0,0.0,0.0
5941.0,5.0,0.0,0.0,0.0,0.0,0.0
5946.0,5.0,0.0,0.0,0.0,0.0,0.0
5951.0,5.0,0.0,0.0,0.0,0.0,0.0
5956.0,5.0,0.0,0.0,0.0,0.0,0.0
5961.0,5.0,0.0,0.0,0.0,0.0,0.0
5966.0,5.0,0.0,0.0,0.0,0.0,0.0
5971.0,5.0,0.0,0.0,0.0,0.0,0.0
5976.0,5.0,0.0,0.0,0.0,0.0,0.0
5981.0,5.0,0.0,0.0,0.0,0.0,0.0
5986.0,5.0,0.0,0.0,0.0,0.0,0.0
5991.0,5.0,0.0,0.0,0.0,0.0,0.0
5996.0,5.0,0.0,0.0,0.0,0.0,0.0
6001.0,5.0,0.0,0.0,0.0,0.0,0.0
6006.0,5.0,0.0,0.0,0.0,0.0,0.0
6011.0,5.0,0.0,0.0,0.0,0.0,0.0
6016.0,5.0,0.0,0.0,0.0,0.0,0.0
6021.0,5.0,0.0,0.0,0.0,0.0,0.0
6026.0,5.0,0.0,0.0,0.0,0.0,0.0
6031.0,5.0,0.0,0.0,0.0,0.0,0.0
6036.0,5.0,0.0,0.0,0.0,0.0,0.0
6041.0,5.0,0.0,0.0,0.0,0.0,0.0
6046.0,5.0,0.0,0.0,0.0,0.0,0.0
6051.0,5.0,0.0,0.0,0.0,0.0,0.0
6056.0,5.0,0.0,0.0,0.0,0.0,0.0
6061.0,5.0,0.0,0.0,0.0,0.0,0.0
6066.0,5.0,0.0,0.0,0.0,0.0,0.0
6071.0,5.0,0.0,0.0,0.0,0.0,0.0
6076.0,5.0,0.0,0.0,0.0,0.0,0.0
6081.0,5.0,0.0,0.0,0.0,0.0,0.0
6086.0,5.0,0.0,0.0,0.0,0.0,0.0
6091.0,5.0,0.0,0.0,0.0,0.0,0.0
6096.0,5.0,0.0,0.0,0.0,0.0,0.0
6101.0,5.0,0.0,0.0,0.0,0.0,0.0
6106.0,5.0,0.0,0.0,0.0,0.0,0.0
6112.0,6.0,0.0,0.0,0.0,0.0,0.0
6118.0,6.0,0.0,0.0,0.0,0.0,0.0
6124.0,6.0,0.0,0.0,0.0,0.0,0.0
6130.0,6.0,0.0,0.0,0.0,0.0,0.0
6136.0,6.0,0.0,0.0,0.0,0.0,0.0
6142.0,6.0,0.0,0.0,0.0,0.0,0.0
6148.0,6.0,0.0,0.0,0.0,0.0,0.0
6154.0,6.0,0.0,0.0,0.0,0.0,0.0
6160.0,6.0,0.0,0.0,0.0,0.0,0.0
6166.0,6.0,0.0,0.0,0.0,0.0,0.0
6172.0,6.0,0.0,0.0,0.0,0.0,0.0
6178.0,6.0,0.0,0.0,0.0,0.0,0.0
6184.0,6.0,0.0,0.0,0.0,0.0,0.0
6190.0,6.0,0.0,0.0,0.0,0.0,0.0
6196.0,6.0,0.0,0.0,0.0,0.0,0.0
6202.0,6.0,0.0,0.0,0.0,0.0,0.0
6208.0,6.0,0.0,0.0,0.0,0.0,0.0
6215.0,7.0,0.0,0.0,0.0,0.0,0.0
6222.0,7.0,0.0,0.0,0.0,0.0,0.0
6229.0,7.0,0.0,0.0,0.0,0.0,0.0
6236.0,7.0,0.0,0.0,0.0,0.0,0.0
6243.0,7.0,0.0,0.0,0.0,0.0,0.0
6250.0,7.0,0.0,0.0,0.0,0.0,0.0
6257.0,7.0,0.0,0.0,0.0,0.0,0.0
6264.0,7.0,0.0,0.0,0.0,0.0,0.0
6271.0,7.0,0.0,0.0,0.0,0.0,0.0
6279.0,8.0,0.0,0.0,0.0,0.0,0.0
6287.0,8.0,0.0,0.0,0.0,0.0,0.0
6295.0,8.0,0.0,0.0,0.0,0.0,0.0
6303.0,8.0,0.0,0.0,0.0,0.0,0.0
6311.0,8.0,0.0,0.0,0.0,0.0,0.0
6320.0,9.0,0.0,0.0,0.0,0.0,0.0
6329.0,9.0,0.0,0.0,0.0,0.0,0.0
6338.0,9.0,0.0,0.0,0.0,0.0,0.0
6347.0,9.0,0.0,0.0,0.0,0.0,0.0
6357.0,10.0,0.0,0.0,0.0,0.0,0.0
6367.0,10.0,0.0,0.0,0.0,0.0,0.0
6377.0,10.0,0.0,0.0,0.0,0.0,0.0
6388.0,11.0,0.0,0.0,0.0,0.0,0.0
6399.0,11.0,0.0,0.0,0.0,0.0,0.0
6411.0,12.0,0.0,0.0,0.0,0.0,0.0
6424.0,13.0,0.0,0.0,0.0,0.0,0.0
6438.0,14.0,0.0,0.0,0.0,0.0,0.0
6453.0,15.0,0.0,0.0,0.0,0.0,0.0
6469.0,16.0,0.0,0.0,0.0,0.0,0.0
6486.0,17.0,0.0,0.0,0.0,0.0,0.0
6505.0,19.0,0.0,0.0,0.0,0.0,0.0
6526.0,21.0,0.0,0.0,0.0,0.0,0.0
6550.0,24.0,0.0,0.0,0.0,0.0,0.0
6578.0,28.0,0.0,0.0,0.0,0.0,0.0
6613.0,35.0,0.0,0.0,0.0,0.0,0.0
6660.0,47.0,0.0,0.0,0.0,0.0,0.0
6733.0,73.0,0.0,0.0,0.0,0.0,0.0
6892.0,159.0,0.0,0.0,0.0,0.0,0.0
7437.0,545.0,0.0,0.0,0.0,0.0,0.0
7593.0,156.0,0.0,0.0,0.0,0.0,0.0
7646.0,53.0,0.0,0.0,0.0,0.0,0.0
7673.0,27.0,0.0,0.0,0.0,0.0,0.0
7698.0,25.0,0.0,0.0,0.0,0.0,0.0
7721.0,23.0,0.0,0.0,0.0,0.0,0.0
7743.0,22.0,0.0,0.0,0.0,0.0,0.0
7764.0,21.0,0.0,0.0,0.0,0.0,0.0
7786.0,22.0,0.0,0.0,0.0,0.0,0.0
7811.0,25.0,0.0,0.0,0.0,0.0,0.0
7856.0,45.0,0.0,0.0,0.0,0.0,0.0
7885.0,29.0,0.0,0.0,0.0,0.0,0.0
7908.0,23.0,0.0,0.0,0.0,0.0,0.0
7927.0,19.0,0.0,0.0,0.0,0.0,0.0
7945.0,18.0,0.0,0.0,0.0,0.0,0.0
7962.0,17.0,0.0,0.0,0.0,0.0,0.0
7978.0,16.0,0.0,0.0,0.0,0.0,0.0
7993.0,15.0,0.0,0.0,0.0,0.0,0.0
8007.0,14.0,0.0,0.0,0.0,0.0,0.0
8020.0,13.0,0.0,0.0,0.0,0.0,0.0
8033.0,13.0,0.0,0.0,0.0,0.0,0.0
8045.0,12.0,0.0,0.0,0.0,0.0,0.0
8057.0,12.0,0.0,0.0,0.0,0.0,0.0
8069.0,12.0,0.0,0.0,0.0,0.0,0.0
8081.0,12.0,0.0,0.0,0.0,0.0,0.0
8092.0,11.0,0.0,0.0,0.0,0.0,0.0
8103.0,11.0,0.0,0.0,0.0,0.0,0.0
8114.0,11.0,0.0,0.0,0.0,0.0,0.0
8125.0,11.0,0.0,0.0,0.0,0.0,0.0
8136.0,11.0,0.0,0.0,0.0,0.0,0.0
8147.0,11.0,0.0,0.0,0.0,0.0,0.0
8158.0,11.0,0.0,0.0,0.0,0.0,0.0
8169.0,11.0,0.0,0.0,0.0,0.0,0.0
8179.0,10.0,0.0,0.0,0.0,0.0,0.0
8189.0,10.0,0.0,0.0,0.0,0.0,0.0
8199.0,10.0,0.0,0.0,0.0,0.0,0.0
8209.0,10.0,0.0,0.0,0.0,0.0,0.0
8219.0,10.0,0.0,0.0,0.0,0.0,0.0
8229.0,10.0,0.0,0.0,0.0,0.0,0.0
8239.0,10.0,0.0,0.0,0.0,0.0,0.0
8249.0,10.0,0.0,0.0,0.0,0.0,0.0
8259.0,10.0,0.0,0.0,0.0,0.0,0.0
8269.0,10.0,0.0,0.0,0.0,0.0,0.0
8279.0,10.0,0.0,0.0,0.0,0.0,0.0
8289.0,10.0,0.0,0.0,0.0,0.0,0.0
8299.0,10.0,0.0,0.0,0.0,0.0,0.0
8309.0,10.0,0.0,0.0,0.0,0.0,0.0
8319.0,10.0,0.0,0.0,0.0,0.0,0.0
8329.0,10.0,0.0,0.0,0.0,0.0,0.0
8339.0,10.0,0.0,0.0,0.0,0.0,0.0
8349.0,10.0,0.0,0.0,0.0,0.0,0.0
8359.0,10.0,0.0,0.0,0.0,0.0,0.0
8369.0,10.0,0.0,0.0,0.0,0.0,0.0
8383.0,14.0,0.0,0.0,0.0,0.0,0.0
8394.0,11.0,0.0,0.0,0.0,0.0,0.0
8405.0,11.0,0.0,0.0,0.0,0.0,0.0
8414.0,9.0,0.0,0.0,0.0,0.0,0.0
8423.0,9.0,0.0,0.0,0.0,0.0,0.0
8432.0,9.0,0.0,0.0,0.0,0.0,0.0
8441.0,9.0,0.0,0.0,0.0,0.0,0.0
8450.0,9.0,0.0,0.0,0.0,0.0,0.0
8459.0,9.0,0.0,0.0,0.0,0.0,0.0
8468.0,9.0,0.0,0.0,0.0,0.0,0.0
8477.0,9.0,0.0,0.0,0.0,0.0,0.0
8486.0,9.0,0.0,0.0,0.0,0.0,0.0
8495.0,9.0,0.0,0.0,0.0,0.0,0.0
8504.0,9.0,0.0,0.0,0.0,0.0,0.0
8513.0,9.0,0.0,0.0,0.0,0.0,0.0
8522.0,9.0,0.0,0.0,0.0,0.0,0.0
8531.0,9.0,0.0,0.0,0.0,0.0,0.0
8539.0,8.0,0.0,0.0,0.0,0.0,0.0
8547.0,8.0,0.0,0.0,0.0,0.0,0.0
8555.0,8.0,0.0,0.0,0.0,0.0,0.0
8563.0,8.0,0.0,0.0,0.0,0.0,0.0
8571.0,8.0,0.0,0.0,0.0,0.0,0.0
8579.0,8.0,0.0,0.0,0.0,0.0,0.0
8587.0,8.0,0.0,0.0,0.0,0.0,0.0
8595.0,8.0,0.0,0.0,0.0,0.0,0.0
8603.0,8.0,0.0,0.0,0.0,0.0,0.0
8611.0,8.0,0.0,0.0,0.0,0.0,0.0
8619.0,8.0,0.0,0.0,0.0,0.0,0.0
8627.0,8.0,0.0,0.0,0.0,0.0,0.0
8635.0,8.0,0.0,0.0,0.0,0.0,0.0
8643.0,8.0,0.0,0.0,0.0,0.0,0.0
8651.0,8.0,0.0,0.0,0.0,0.0,0.0
8659.0,8.0,0.0,0.0,0.0,0.0,0.0
8667.0,8.0,0.0,0.0,0.0,0.0,0.0
8675.0,8.0,0.0,0.0,0.0,0.0,0.0
8683.0,8.0,0.0,0.0,0.0,0.0,0.0
8691.0,8.0,0.0,0.0,0.0,0.0,0.0
8699.0,8.0,0.0,0.0,0.0,0.0,0.0
8707.0,8.0,0.0,0.0,0.0,0.0,0.0
8715.0,8.0,0.0,0.0,0.0,0.0,0.0
8723.0,8.0,0.0,0.0,0.0,0.0,0.0
8731.0,8.0,0.0,0.0,0.0,0.0,0.0
8739.0,8.0,0.0,0.0,0.0,0.0,0.0
8747.0,8.0,0.0,0.0,0.0,0.0,0.0
8755.0,8.0,0.0,0.0,0.0,0.0,0.0
8763.0,8.0,0.0,0.0,0.0,0.0,0.0
8771.0,8.0,0.0,0.0,0.0,0.0,0.0
8779.0,8.0,0.0,0.0,0.0,0.0,0.0
8787.0,8.0,0.0,0.0,0.0,0.0,0.0
8795.0,8.0,0.0,0.0,0.0,0.0,0.0
8803.0,8.0,0.0,0.0,0.0,0.0,0.0
8811.0,8.0,0.0,0.0,0.0,0.0,0.0
8819.0,8.0,0.0,0.0,0.0,0.0,0.0
8827.0,8.0,0.0,0.0,0.0,0.0,0.0
