∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
862518.0,745.0,48.54509873171679,0.31472800925922684,20.808608097994032,0.08763140449589102,0.0
863264.0,746.0,48.860249194679795,0.315150462963004,21.03630323721871,0.08745532373832532,0.0
864011.0,747.0,49.17300845393913,0.31275925925933734,21.261795826366217,0.08726667011183054,0.0
864760.0,749.0,49.29784178727246,0.1248333333333278,21.299501887669326,0.08712727203021942,0.0
865450.0,690.0,49.41284178727247,0.1150000000000091,21.331077666115,0.08342422155433482,0.0
866121.0,671.0,49.52467512060579,0.11183333333332257,21.36134439583206,0.08156660361626322,0.0
866736.0,615.0,49.627175120605784,0.10249999999999204,21.386497357456438,0.07734703837561341,0.0
867306.0,570.0,49.72217512060578,0.09499999999999886,21.40807111261972,0.07342624483671756,0.0
867847.0,541.0,49.81234178727246,0.09016666666667561,21.42789110629817,0.07034667298822583,0.0
868369.0,522.0,49.89934178727245,0.08699999999998909,21.446994384589026,0.06789672170913263,0.0
868880.0,511.0,49.98450845393913,0.08516666666668016,21.466141331230947,0.06601972002475875,0.0
869384.0,504.0,50.06850845393913,0.08400000000000318,21.48564597225878,0.06449535897217018,0.0
869886.0,502.0,50.15217512060579,0.08366666666665878,21.505921070859575,0.06339156806586388,0.0
870389.0,503.0,50.23600845393912,0.08383333333333098,21.52716329995455,0.06259110423835423,0.0
870896.0,507.0,50.32050845393911,0.08449999999999136,21.54957314744379,0.062090152510752006,0.0
871411.0,515.0,50.40634178727245,0.08583333333334053,21.573460803665178,0.061945677111953756,0.0
871937.0,526.0,50.49400845393913,0.08766666666667788,21.59902701038163,0.062100459950226394,0.0
872479.0,542.0,50.58434178727245,0.09033333333331939,21.626693189110668,0.06266715460428074,0.0
873042.0,563.0,50.6781751206058,0.09383333333335031,21.656873753763996,0.06365276868002212,0.0
873637.0,595.0,50.77734178727246,0.09916666666666174,21.690646395111077,0.0653940253195806,0.0
874285.0,648.0,50.885341787272466,0.10800000000000409,21.730192385666534,0.06845400944454738,0.0
874972.0,687.0,50.99984178727246,0.1144999999999925,21.7735826970244,0.07110968864212808,0.0
875720.0,748.0,51.124508453939114,0.1246666666666556,21.823203594746737,0.07504576894431736,0.0
876471.0,751.0,51.24967512060579,0.1251666666666722,21.871965198759348,0.07640506265406088,0.0
877223.0,752.0,51.37500845393913,0.1253333333333444,21.919935976039486,0.07736255605320608,0.0
877978.0,755.0,51.50084178727246,0.12583333333333258,21.96759159101875,0.07817771835406973,0.0
878737.0,759.0,51.62734178727246,0.12649999999999295,22.015213888322833,0.07887770269590888,0.0
879503.0,766.0,51.755008453939126,0.12766666666666993,22.063265890591286,0.07961466439821763,0.0
880281.0,778.0,51.88467512060578,0.12966666666665105,22.112386829243878,0.08054572801405868,0.0
881066.0,785.0,52.015508453939134,0.13083333333335645,22.162009092043068,0.08121107053416665,0.0
881887.0,821.0,52.15234178727246,0.13683333333332826,22.215532548222996,0.08330987715340044,0.0
882666.0,779.0,52.282175120605785,0.12983333333332325,22.26374619935034,0.0816196822059787,0.0
883447.0,781.0,52.41234178727245,0.13016666666666765,22.312242413942236,0.0816704520747713,0.0
884229.0,782.0,52.54267512060579,0.13033333333333985,22.360922973058408,0.08165277421716866,0.0
884906.0,677.0,52.65550845393912,0.11283333333332735,22.397867934106905,0.07588837228482959,0.0
885571.0,665.0,52.76634178727247,0.11083333333334622,22.434404881536306,0.0742963859039456,0.0
886187.0,616.0,52.86900845393913,0.10266666666666424,22.466394071356202,0.07067747684676817,0.0
886763.0,576.0,52.965008453939134,0.09600000000000364,22.49507214981521,0.06732192154099437,0.0
887312.0,549.0,53.05650845393913,0.09149999999999636,22.521960184321557,0.06461196549365056,0.0
887843.0,531.0,53.14500845393911,0.08849999999998204,22.548021601536806,0.06243858278473269,0.0
888362.0,519.0,53.231508453939114,0.08650000000000091,22.57383846226421,0.06068313927259794,0.0
888873.0,511.0,53.316675120605794,0.08516666666668016,22.599753531622873,0.0592515973080161,0.0
889380.0,507.0,53.401175120605785,0.08449999999999136,22.62610447479834,0.05814905682452576,0.0
889887.0,507.0,53.48567512060578,0.08449999999999136,22.65322551213034,0.0573789626679897,0.0
890396.0,509.0,53.57050845393911,0.08483333333333576,22.681226788558604,0.05683205690507265,0.0
890910.0,514.0,53.65617512060578,0.08566666666666833,22.71033816032785,0.056555294897421504,0.0
891433.0,523.0,53.74334178727247,0.08716666666668971,22.740903419883985,0.05660140711055561,0.0
891969.0,536.0,53.832675120605785,0.08933333333331461,22.773262434129535,0.05697431908776451,0.0
892522.0,553.0,53.92484178727247,0.09216666666668516,22.807751794292006,0.05767730650421399,0.0
893102.0,580.0,54.021508453939134,0.09666666666666401,22.84539914703915,0.05901931391952076,0.0
893803.0,701.0,54.13834178727245,0.11683333333331802,22.897177386470446,0.06505509390202135,0.0
894478.0,675.0,54.25084178727246,0.11250000000001137,22.94461595624937,0.06506143022108901,0.0
895207.0,729.0,54.37234178727246,0.1214999999999975,22.99782035778687,0.06829559846249467,0.0
895946.0,739.0,54.495508453939124,0.12316666666666265,23.05122297997139,0.06976404448214524,0.0
896685.0,739.0,54.618675120605786,0.12316666666666265,23.103806593587958,0.07058305305009327,0.0
897425.0,740.0,54.74200845393912,0.12333333333333485,23.155919254552487,0.07122067236880625,0.0
898168.0,743.0,54.865841787272444,0.12383333333332303,23.207960747705418,0.07179184018039209,0.0
898921.0,753.0,54.99134178727246,0.1255000000000166,23.26086524780815,0.07259549989728242,0.0
899681.0,760.0,55.118008453939126,0.12666666666666515,23.314297384672777,0.07323452980203982,0.0
900467.0,786.0,55.249008453939126,0.13100000000000023,23.370557304307106,0.0747400803656717,0.0
901219.0,752.0,55.37434178727247,0.1253333333333444,23.42239698073835,0.07349365690210163,0.0
901972.0,753.0,55.49984178727246,0.12549999999998818,23.474380628029426,0.07351635270891066,0.0
902725.0,753.0,55.62534178727245,0.12549999999998818,23.52640937471774,0.07347125331167348,0.0
903478.0,753.0,55.75084178727246,0.1255000000000166,23.578506417977678,0.0734029567400789,0.0
904140.0,662.0,55.86117512060579,0.11033333333332962,23.620095889081487,0.06874386222952111,0.0
904788.0,648.0,55.9691751206058,0.10800000000000409,23.660861054154577,0.06723483492691429,0.0
905383.0,595.0,56.06834178727246,0.09916666666666174,23.696318853017672,0.063708867803566,0.0
905936.0,553.0,56.160508453939116,0.09216666666665674,23.7280039455629,0.06048157412142885,0.0
906460.0,524.0,56.24784178727245,0.08733333333333348,23.757497376181345,0.057839902714889035,0.0
906965.0,505.0,56.332008453939125,0.08416666666667538,23.78591670054372,0.05574734230430067,0.0
907457.0,492.0,56.41400845393912,0.08199999999999363,23.813868469683435,0.05404823086027832,0.0
907940.0,483.0,56.49450845393912,0.08050000000000068,23.84171355678356,0.05265491289987523,0.0
908418.0,478.0,56.57417512060579,0.0796666666666681,23.869807970573593,0.05157225287663536,0.0
908894.0,476.0,56.65350845393911,0.07933333333332371,23.898391002104866,0.05075030180205076,0.0
909370.0,476.0,56.73284178727246,0.07933333333335213,23.927590324978404,0.05013401045981425,0.0
909849.0,479.0,56.8126751206058,0.0798333333333403,23.957655190567763,0.04976846774398069,0.0
910333.0,484.0,56.89334178727245,0.08066666666664446,23.988719778008853,0.04960207922555426,0.0
910825.0,492.0,56.97534178727247,0.08200000000002206,24.021039864472314,0.049679913536561315,0.0
911327.0,502.0,57.05900845393913,0.08366666666665878,24.054753284103917,0.04995324703505588,0.0
911844.0,517.0,57.145175120605785,0.08616666666665651,24.09035562326411,0.050564327506464224,0.0
912387.0,543.0,57.23567512060578,0.09049999999999159,24.12904243809288,0.0518131851712198,0.0
912972.0,585.0,57.3331751206058,0.09750000000002501,24.172571280840966,0.05397115725194012,0.0
913567.0,595.0,57.43234178727246,0.09916666666666174,24.216816688210322,0.054921259297305625,0.0
914201.0,634.0,57.53800845393911,0.10566666666665014,24.26533416234672,0.057149192530253856,0.0
914892.0,691.0,57.653175120605795,0.1151666666666813,24.320135120236245,0.0603657087771552,0.0
915629.0,737.0,57.77600845393911,0.12283333333331825,24.379554973547982,0.06341348002158043,0.0
916368.0,739.0,57.899175120605804,0.12316666666669107,24.438006120016865,0.06471552019780802,0.0
917108.0,740.0,58.02250845393911,0.12333333333330643,24.495675360360956,0.06566409298921627,0.0
917850.0,742.0,58.14617512060579,0.12366666666667925,24.55292233517114,0.06641969185649543,0.0
918595.0,745.0,58.27034178727246,0.12416666666666742,24.61003629414944,0.06705270768836513,0.0
919347.0,752.0,58.3956751206058,0.1253333333333444,24.667620538443902,0.06774908903888388,0.0
920110.0,763.0,58.522841787272455,0.12716666666665333,24.726215817505874,0.06857138760468118,0.0
920880.0,770.0,58.651175120605785,0.1283333333333303,24.785343016625625,0.06920613421358013,0.0
921675.0,795.0,58.78367512060578,0.13249999999999318,24.84723916175054,0.07060385487507759,0.0
922441.0,766.0,58.91134178727245,0.12766666666666993,24.905203816478437,0.06970201193877301,0.0
923222.0,781.0,59.041508453939116,0.13016666666666765,24.96495482163477,0.07041566151033507,0.0
923995.0,773.0,59.17034178727246,0.1288333333333469,25.02360776800086,0.07018038696725526,0.0
924775.0,780.0,59.30034178727246,0.12999999999999545,25.083105304098183,0.0705024639026739,0.0
925418.0,643.0,59.40750845393913,0.10716666666667152,25.126226466588445,0.0640455041764092,0.0
926049.0,631.0,59.51267512060579,0.10516666666666197,25.168925995020253,0.0624671382348545,0.0
926643.0,594.0,59.61167512060578,0.09899999999998954,25.208170099181327,0.05975589583891505,0.0
927207.0,564.0,59.705675120605804,0.09400000000002251,25.244867252739617,0.05730284644173267,0.0
927750.0,543.0,59.796175120605795,0.09049999999999159,25.280081484628337,0.05528576811127195,0.0
928278.0,528.0,59.88417512060579,0.08799999999999386,25.31446430506552,0.05361717956280998,0.0
928796.0,518.0,59.97050845393912,0.08633333333332871,25.348524105710133,0.05227353268871582,0.0
929308.0,512.0,60.05584178727247,0.08533333333335236,25.382639007473017,0.05121843157046868,0.0
929818.0,510.0,60.14084178727245,0.08499999999997954,25.417182486764506,0.05045652070849016,0.0
930328.0,510.0,60.22584178727246,0.08500000000000796,25.45228898208485,0.04989350467966602,0.0
930841.0,513.0,60.311341787272454,0.08549999999999613,25.48821905906958,0.04956992301526597,0.0
931360.0,519.0,60.397841787272455,0.08650000000000091,25.52523387798947,0.04948518108010802,0.0
931888.0,528.0,60.48584178727245,0.08799999999999386,25.5635951425006,0.049638735488866104,0.0
932430.0,542.0,60.5761751206058,0.09033333333334781,25.603805487973784,0.05012298786016345,0.0
932993.0,563.0,60.67000845393912,0.09383333333332189,25.646599039431287,0.05103978187581859,0.0
933667.0,674.0,60.78234178727246,0.11233333333333917,25.702964012130003,0.05596836063462263,0.0
934296.0,629.0,60.887175120605804,0.10483333333334599,25.752697381275798,0.055099964187551365,0.0
934959.0,663.0,60.99767512060578,0.1104999999999734,25.80624543581193,0.0569519454638403,0.0
935678.0,719.0,61.11750845393911,0.11983333333333235,25.866183710462312,0.059895058682950975,0.0
936416.0,738.0,61.24050845393913,0.12300000000001887,25.92756741629088,0.06161629417145065,0.0
937154.0,738.0,61.36350845393912,0.12299999999999045,25.988103216845598,0.06246419944527304,0.0
937893.0,739.0,61.48667512060578,0.12316666666666265,26.048149080037163,0.06312080347509763,0.0
938635.0,742.0,61.61034178727246,0.12366666666667925,26.10811586092215,0.06369988578169128,0.0
939386.0,751.0,61.73550845393913,0.1251666666666722,26.168849877436223,0.06443265015260025,0.0
940146.0,760.0,61.8621751206058,0.12666666666666515,26.230378901303272,0.0651376427996162,0.0
940918.0,772.0,61.990841787272444,0.12866666666664628,26.293096367397776,0.06594920057214182,0.0
941691.0,773.0,62.11967512060579,0.1288333333333469,26.355631350693983,0.06629835003714035,0.0
942444.0,753.0,62.24517512060578,0.12549999999998818,26.415480116052546,0.0656512346414253,0.0
943198.0,754.0,62.37084178727247,0.1256666666666888,26.47547051695565,0.0656762657635852,0.0
943953.0,755.0,62.4966751206058,0.12583333333333258,26.53560956764085,0.06569428264813126,0.0
944709.0,756.0,62.62267512060578,0.12599999999997635,26.59590281790945,0.06570674973137614,0.0
945468.0,759.0,62.7491751206058,0.12650000000002137,26.656601254110257,0.06580156379921576,0.0
946129.0,661.0,62.859341787272456,0.11016666666665742,26.70538244107141,0.06138547970550334,0.0
946778.0,649.0,62.96750845393913,0.10816666666667629,26.75346727023026,0.06008183750782692,0.0
947385.0,607.0,63.0686751206058,0.10116666666667129,26.797189662047032,0.05744427484989956,0.0
947957.0,572.0,63.16400845393912,0.09533333333331484,26.837559791536442,0.054963203843904296,0.0
948504.0,547.0,63.2551751206058,0.09116666666668038,26.875840865481507,0.05288559272161564,0.0
949034.0,530.0,63.34350845393914,0.08833333333333826,26.912969830653093,0.051204368161752,0.0
949552.0,518.0,63.429841787272466,0.08633333333332871,26.94948019289569,0.049822971090730306,0.0
950063.0,511.0,63.51500845393912,0.08516666666665174,26.9858890431279,0.04875781643444199,0.0
950570.0,507.0,63.57651762995722,0.061509176018105904,26.999471976728323,0.047926242417684506,0.0
951123.0,553.0,63.59389649861222,0.01737886865499405,26.967310102904573,0.04954074247874374,0.0
951811.0,688.0,63.615517948222774,0.021621449610556454,26.933603364506066,0.055328188009063695,0.0
952574.0,763.0,63.63949638725309,0.023978439030315712,26.897989571562228,0.05959223197415398,0.0
953408.0,834.0,63.66570610960077,0.026209722347680042,26.860134316999137,0.06406497691077107,0.0
954255.0,847.0,63.69232437678121,0.026618267180438693,26.820211248628894,0.06654133555068142,0.0
955097.0,842.0,63.718785511333664,0.02646113455245569,26.778794173272278,0.06787820990907178,0.0
955947.0,850.0,63.74549805809089,0.02671254675722423,26.736245744599536,0.06926097542996601,0.0
956855.0,908.0,63.77403334333273,0.02853528524184412,26.692332100057502,0.07244892978387796,0.0
957706.0,851.0,63.80077731661556,0.026743973282826516,26.647827500768887,0.07124857257144157,0.0
958580.0,874.0,63.82824409998711,0.027466783371551173,26.60277452254427,0.07251976159616902,0.0
959533.0,953.0,63.8581935788808,0.02994947889369115,26.556563691211696,0.07616031022626402,0.0
960429.0,896.0,63.88635174581548,0.02815816693468065,26.509893946023645,0.07482791212273199,0.0
961269.0,840.0,63.91275002731675,0.02639828150126533,26.46363004972989,0.07266217779502071,0.0
962066.0,797.0,63.93779696821735,0.025046940900601555,26.418195095358175,0.07048189527231585,0.0
962852.0,786.0,63.96249821733639,0.02470124911904037,26.37346430039147,0.06943204408574744,0.0
963636.0,784.0,63.98713661340423,0.024638396067842905,26.32928390842901,0.06881878803030261,0.0
964419.0,783.0,64.01174358294648,0.024606969542247725,26.28554592158056,0.06834495639069615,0.0
965202.0,783.0,64.03635055248873,0.024606969542247725,26.242158381179753,0.06799450994305545,0.0
965985.0,783.0,64.06095752203098,0.024606969542247725,26.19905319921736,0.06771215150464016,0.0
966768.0,783.0,64.08556449157322,0.024606969542247725,26.15617871492849,0.06748145383111748,0.0
967552.0,784.0,64.11020288764107,0.024638396067842905,26.113484245860803,0.06733286513552983,0.0
968329.0,777.0,64.13462129802973,0.024418410388662437,26.071024437802272,0.06687821844719366,0.0
969056.0,727.0,64.15746838213856,0.022847084108832405,26.02936278289859,0.06450873901251342,0.0
969725.0,669.0,64.17849272776279,0.021024345624226726,25.989014556143314,0.06137257237950422,0.0
970347.0,622.0,64.19804002668396,0.01954729892116802,25.95017453306791,0.05838732199657315,0.0
970934.0,587.0,64.21648739720925,0.018447370525294104,25.91282372947016,0.05579817412304422,0.0
971494.0,560.0,64.23408625154342,0.017598854334167413,25.876872033117795,0.053550550686530585,0.0
972032.0,538.0,64.25099372231446,0.01690747077104504,25.84221465602734,0.051564847861499175,0.0
972552.0,520.0,64.26733551562477,0.016341793310303387,25.808737182181662,0.04981926715598206,0.0
973058.0,506.0,64.28323733757672,0.015901821951956663,25.77631212151934,0.048326882614279754,0.0
973552.0,494.0,64.29876204122151,0.015524703644786086,25.744834449642532,0.047002375521593365,0.0
974036.0,484.0,64.31397247961033,0.01521043838882008,25.71420310185482,0.04584178617653123,0.0
974512.0,476.0,64.32893150579437,0.014959026184044433,25.684319879950188,0.04484224808867765,0.0
974981.0,469.0,64.34367054629925,0.014739040504878176,25.655104072043166,0.043954848411900116,0.0
975444.0,463.0,64.35822102765054,0.014550481351292888,25.626482316409138,0.04317223698532047,0.0
975902.0,458.0,64.37261437637385,0.014393348723302779,25.598386954964333,0.04248871016810796,0.0
976356.0,454.0,64.38688201899477,0.01426764262092206,25.57075475826729,0.04189983931796348,0.0
976807.0,451.0,64.4010553820389,0.014173363044136522,25.543525940655407,0.041402180656021415,0.0
977255.0,448.0,64.41513446550624,0.014079083467336773,25.516657587520633,0.04094743660211009,0.0
977701.0,446.0,64.42915069592239,0.014016230416146414,25.49010125064576,0.04057256729101866,0.0
978145.0,444.0,64.44310407328734,0.013953377364956054,25.463822627756223,0.04023200025449469,0.0
978588.0,443.0,64.45702602412669,0.013921950839346664,25.43778042445248,0.03996415414308885,0.0
979030.0,442.0,64.47091654844046,0.013890524313765695,25.41194563471041,0.039725314055836236,0.0
979472.0,442.0,64.48480707275421,0.013890524313751484,25.386281572049857,0.039554586974304584,0.0
979914.0,442.0,64.49869759706797,0.013890524313765695,25.360762544253625,0.03940955210999775,0.0
980357.0,443.0,64.51261954790732,0.013921950839346664,25.335354886426472,0.03932960866649893,0.0
980802.0,445.0,64.52660435179789,0.013984803890565445,25.310022199519317,0.03931749079772118,0.0
981249.0,447.0,64.54065200873961,0.014047656941727382,25.284738493850007,0.03933136261103698,0.0
981698.0,449.0,64.55476251873256,0.014110509992946163,25.25948289584036,0.03936610800259288,0.0
982150.0,452.0,64.56896730830229,0.014204789569731702,25.234226408199948,0.03946127721014392,0.0
982606.0,456.0,64.5832978039744,0.01433049567211242,25.2089364091227,0.0396204947493608,0.0
983067.0,461.0,64.59778543227449,0.014487628300088318,25.18357745412494,0.03984658329784807,0.0
983535.0,468.0,64.61249304625377,0.014707613979282996,25.158100378325834,0.04018468977838907,0.0
984012.0,477.0,64.62748349896341,0.014990452709639612,25.132447549579826,0.04064328145564744,0.0
984504.0,492.0,64.64294534955701,0.015461850593595727,25.106511821481362,0.04139757869205951,0.0
985051.0,547.0,64.66013565905843,0.017190309501415868,25.07983894155277,0.04386318943000944,0.0
985564.0,513.0,64.67625746668955,0.01612180763112292,25.052888965889366,0.043071783294525545,0.0
986102.0,538.0,64.69316493746061,0.016907470771059252,25.02550779217622,0.04428864448420455,0.0
986674.0,572.0,64.71114091010193,0.01797597264132378,24.997476355658666,0.04600740915887869,0.0
987262.0,588.0,64.72961970715282,0.018478797050889284,24.968767579534997,0.047187573174557684,0.0
987882.0,620.0,64.7491041530228,0.019484445869977662,24.939247230484696,0.04900479492027898,0.0
988478.0,596.0,64.76783436227845,0.01873020925565072,24.909264395366446,0.04871304437390123,0.0
989118.0,640.0,64.78794733866037,0.020112976381923886,24.878588122163503,0.050789249584866525,0.0
989817.0,699.0,64.8099144800525,0.021967141392124745,24.846854961635543,0.05370030192008457,0.0
990493.0,676.0,64.83115881135589,0.021244331303392983,24.81433186373256,0.05376742920637767,0.0
991291.0,798.0,64.8562371787821,0.02507836742620384,24.780438673745465,0.058971557413297404,0.0
992072.0,781.0,64.88078129527315,0.024544116491057366,24.745139892873432,0.05984289736309023,0.0
992876.0,804.0,64.90604822185293,0.025266926579774918,24.7087425430769,0.06166427637630534,0.0
993702.0,826.0,64.93200653199582,0.02595831014289729,24.67129705160789,0.0634038016119085,0.0
994566.0,864.0,64.95915905011141,0.027152518115585167,24.632738107785073,0.0657114619384025,0.0
995411.0,845.0,64.98571446424066,0.026555414129248334,24.593358109325386,0.0659354125889351,0.0
996237.0,826.0,65.01167277438357,0.0259583101429115,24.553605622613375,0.06571079685492265,0.0
997057.0,820.0,65.0374425253729,0.025769750989326212,24.513681347303272,0.065694026299429,0.0
997862.0,805.0,65.06274087847828,0.025298353105384308,24.473778493635436,0.06520120677322083,0.0
998656.0,794.0,65.08769353980207,0.0249526613237947,24.434018120259417,0.06471303469981393,0.0
999448.0,792.0,65.11258334807471,0.024889808272632763,24.39439864680911,0.06450928172294113,0.0
1.000241e6,793.0,65.13750458287292,0.02492123479821373,24.354883219147755,0.06443666245956692,0.0
1.001037e6,796.0,65.16252009724792,0.02501551437499927,24.315424187483533,0.06447454603922154,0.0
1.001827e6,790.0,65.18734705246935,0.024826955221428193,24.276066234018177,0.06418490868678361,0.0
1.002548e6,721.0,65.2100055774246,0.022658524955247117,24.237492034374206,0.06123272459921836,0.0
1.003209e6,661.0,65.23077851084405,0.02077293341945108,24.200190518408707,0.0580744493849501,0.0
1.003832e6,623.0,65.25035723629081,0.0195787254467632,24.164211403368675,0.05555784048679513,0.0
1.00443e6,598.0,65.26915029859767,0.01879306230685529,24.12945494499035,0.053549520685180596,0.0
1.00501e6,580.0,65.28737768344376,0.018227384846099426,24.09579507024405,0.05188725959239804,0.0
1.005577e6,567.0,65.30519652345713,0.01781884001336209,24.06309706313447,0.050516847122942465,0.0
1.006135e6,558.0,65.3227325247401,0.017536001282977054,24.03122564836867,0.0494074160487763,0.0
1.006688e6,553.0,65.3401113933951,0.017378868655001156,24.000041163875785,0.04856335314788751,0.0
1.007239e6,551.0,65.35742740899892,0.017316015603810797,23.96941250924188,0.047944670237715314,0.0
1.00779e6,551.0,65.37474342460271,0.017316015603796586,23.939222958704644,0.04750556614103374,0.0
1.008344e6,554.0,65.39215371978331,0.017410295180596336,23.909352133142892,0.04728112074234758,0.0
1.008903e6,559.0,65.40972114759188,0.017567427808572234,23.879690473644533,0.0472290873069312,0.0
1.00947e6,567.0,65.42753998760523,0.01781884001334788,23.850123758566394,0.047385555091487674,0.0
1.010049e6,579.0,65.44573594592575,0.018195958320518457,23.820526198237708,0.04779351864920401,0.0
1.010645e6,596.0,65.46446615518141,0.01873020925566493,23.79075516073822,0.04850124675515133,0.0
1.011269e6,624.0,65.48407630715377,0.01961015197235838,23.760604602911332,0.04976070979924785,0.0
