∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1185015979375825e6,3600.0,68.53408650224827,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1221015979375825e6,3600.0,68.53745072001522,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1257015979375825e6,3600.0,68.54081493778233,0.0033642177671140416,0.0,0.0033642177671140416,0.0
1.1293015979375825e6,3600.0,68.54417915554927,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1329015979375825e6,3600.0,68.54754337331622,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1365015979375825e6,3600.0,68.55090759108315,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1401015979375825e6,3600.0,68.55427180885009,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1437015979375825e6,3600.0,68.55763602661703,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1473015979375825e6,3600.0,68.56100024438398,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1509015979375825e6,3600.0,68.56436446215092,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1545015979375825e6,3600.0,68.56772867991786,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1581015979375825e6,3600.0,68.57109289768479,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1617015979375825e6,3600.0,68.57445711545174,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1653015979375825e6,3600.0,68.57782133321868,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1689015979375825e6,3600.0,68.58118555098562,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1725015979375825e6,3600.0,68.58454976875257,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1761015979375825e6,3600.0,68.58791398651951,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1797015979375825e6,3600.0,68.59127820428644,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1833015979375825e6,3600.0,68.59464242205338,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1869015979375825e6,3600.0,68.59800663982033,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1905015979375825e6,3600.0,68.60137085758727,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1941015979375825e6,3600.0,68.60473507535421,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1977015979375825e6,3600.0,68.60809929312116,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2013015979375825e6,3600.0,68.61146351088809,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.2049015979375825e6,3600.0,68.61482772865503,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2085015979375825e6,3600.0,68.61819194642197,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2121015979375825e6,3600.0,68.62143284469367,0.003240898271698711,0.0,0.003240898271698711,0.0
1.2157015979375825e6,3600.0,68.62461959581971,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2193015979375825e6,3600.0,68.62780634694576,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2229015979375825e6,3600.0,68.6309930980718,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2265015979375825e6,3600.0,68.63417984919784,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2301015979375825e6,3600.0,68.63736660032387,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2337015979375825e6,3600.0,68.64055335144991,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2373015979375825e6,3600.0,68.64374010257595,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2409015979375825e6,3600.0,68.646926853702,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2445015979375825e6,3600.0,68.65011360482804,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2481015979375825e6,3600.0,68.65330035595407,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2517015979375825e6,3600.0,68.65648710708011,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2553015979375825e6,3600.0,68.65967385820615,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2589015979375825e6,3600.0,68.66286060933218,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2625015979375825e6,3600.0,68.66604736045824,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2661015979375825e6,3600.0,68.66923411158427,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2697015979375825e6,3600.0,68.67242086271031,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2733015979375825e6,3600.0,68.67560761383635,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2769015979375825e6,3600.0,68.67879436496239,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2805015979375825e6,3600.0,68.68198111608842,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2841015979375825e6,3600.0,68.68516786721447,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2877015979375825e6,3600.0,68.68835461834051,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2913015979375825e6,3600.0,68.69154136946655,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2949015979375825e6,3600.0,68.69472812059259,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2985015979375825e6,3600.0,68.70012930784189,0.0054011872493049395,0.0,0.0054011872493049395,0.0
1.3021015979375825e6,3600.0,68.70650281009398,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3057015979375825e6,3600.0,68.71287631234605,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3093015979375825e6,3600.0,68.71924981459813,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3129015979375825e6,3600.0,68.7256233168502,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3165015979375825e6,3600.0,68.73199681910229,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3201015979375825e6,3600.0,68.73837032135437,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3237015979375825e6,3600.0,68.74474382360644,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3273015979375825e6,3600.0,68.75111732585853,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3309015979375825e6,3600.0,68.7574908281106,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3345015979375825e6,3600.0,68.76386433036268,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3381015979375825e6,3600.0,68.77023783261477,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3417015979375825e6,3600.0,68.77661133486684,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3453015979375825e6,3600.0,68.78298483711892,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3489015979375825e6,3600.0,68.78935833937099,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3525015979375825e6,3600.0,68.79573184162308,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3561015979375825e6,3600.0,68.80210534387516,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3597015979375825e6,3600.0,68.80847884612723,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3633015979375825e6,3600.0,68.81485234837932,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3669015979375825e6,3600.0,68.8212258506314,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3705015979375825e6,3600.0,68.82759935288347,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3741015979375825e6,3600.0,68.83397285513554,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3777015979375825e6,3600.0,68.84034635738763,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3813015979375825e6,3600.0,68.8467198596397,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3849015979375825e6,3600.0,68.86637997863271,0.01966011899300213,0.0,0.01966011899300213,0.0
1.3885015979375825e6,3600.0,68.89187398764102,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3921015979375825e6,3600.0,68.91736799664933,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3957015979375825e6,3600.0,68.94286200565764,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3993015979375825e6,3600.0,68.96835601466597,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4029015979375825e6,3600.0,68.99385002367428,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4065015979375825e6,3600.0,69.0193440326826,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4101015979375825e6,3600.0,69.04483804169091,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4137015979375825e6,3600.0,69.07033205069922,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4173015979375825e6,3600.0,69.09582605970753,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4209015979375825e6,3600.0,69.12132006871585,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4245015979375825e6,3600.0,69.14681407772417,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4281015979375825e6,3600.0,69.17230808673249,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4317015979375825e6,3600.0,69.1978020957408,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4353015979375825e6,3600.0,69.22329610474911,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4389015979375825e6,3600.0,69.24879011375742,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4425015979375825e6,3600.0,69.27428412276575,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4461015979375825e6,3600.0,69.29977813177406,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4497015979375825e6,3600.0,69.32527214078237,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4533015979375825e6,3600.0,69.35076614979069,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4569015979375825e6,3600.0,69.376260158799,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4605015979375825e6,3600.0,69.40175416780731,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4641015979375825e6,3600.0,69.42724817681562,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4677015979375825e6,3600.0,69.45274218582395,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4713015979375825e6,3600.0,69.53359709791906,0.08085491209510565,0.0,0.08085491209510565,0.0
1.4749015979375825e6,3600.0,69.63875988507836,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4785015979375825e6,3600.0,69.74392267223766,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4821015979375825e6,3600.0,69.84908545939695,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4857015979375825e6,3600.0,69.95424824655626,0.10516278715931549,0.0,0.10516278715931549,0.0
1.4893015979375825e6,3600.0,70.05941103371555,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4929015979375825e6,3600.0,70.16457382087485,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4965015979375825e6,3600.0,70.26973660803415,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5001015979375825e6,3600.0,70.37489939519345,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5037015979375825e6,3600.0,70.48006218235275,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5073015979375825e6,3600.0,70.58522496951204,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5109015979375825e6,3600.0,70.69038775667136,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5145015979375825e6,3600.0,70.79555054383064,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5181015979375825e6,3600.0,70.90071333098994,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5217015979375825e6,3600.0,71.00587611814925,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5253015979375825e6,3600.0,71.11103890530853,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5289015979375825e6,3600.0,71.21620169246785,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5325015979375825e6,3600.0,71.32136447962714,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5361015979375825e6,3600.0,71.42652726678644,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5397015979375825e6,3600.0,71.53169005394574,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5433015979375825e6,3600.0,71.63685284110504,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5469015979375825e6,3600.0,71.74201562826434,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5505015979375825e6,3600.0,71.84717841542363,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5541015979375825e6,3600.0,71.95234120258294,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5577015979375825e6,3600.0,71.9866420337911,0.034300831208156524,0.0,0.034300831208156524,0.0
1.5613015979375825e6,3600.0,71.98982878491714,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5649015979375825e6,3600.0,71.99301553604319,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5685015979375825e6,3600.0,71.99620228716923,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5721015979375825e6,3600.0,71.99938903829526,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5757015979375825e6,3600.0,72.0025757894213,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5793015979375825e6,3600.0,72.00576254054734,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5829015979375825e6,3600.0,72.00894929167337,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5865015979375825e6,3600.0,72.01213604279943,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5901015979375825e6,3600.0,72.01532279392546,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5937015979375825e6,3600.0,72.0185095450515,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5973015979375825e6,3600.0,72.02169629617754,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6009015979375825e6,3600.0,72.02488304730358,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6045015979375825e6,3600.0,72.02806979842961,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6081015979375825e6,3600.0,72.03125654955566,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6117015979375825e6,3600.0,72.0344433006817,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6153015979375825e6,3600.0,72.03763005180774,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6189015979375825e6,3600.0,72.04081680293378,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6225015979375825e6,3600.0,72.04400355405981,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6261015979375825e6,3600.0,72.04719030518585,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6297015979375825e6,3600.0,72.0503770563119,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6333015979375825e6,3600.0,72.05356380743794,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6369015979375825e6,3600.0,72.05675055856398,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6405015979375825e6,3600.0,72.05993730969001,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6441015979375825e6,3600.0,72.06312406081605,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6477015979375825e6,3600.0,72.06631081194209,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6513015979375825e6,3600.0,72.06949756306814,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6549015979375825e6,3600.0,72.07268431419418,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6585015979375825e6,3600.0,72.07587106532021,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6621015979375825e6,3600.0,72.07905781644625,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6657015979375825e6,3600.0,72.08224456757229,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6693015979375825e6,3600.0,72.08543131869833,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6729015979375825e6,3600.0,72.08861806982438,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6765015979375825e6,3600.0,72.09180482095041,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6801015979375825e6,3600.0,72.09499157207645,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6837015979375825e6,3600.0,72.09817832320249,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6873015979375825e6,3600.0,72.10136507432853,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6909015979375825e6,3600.0,72.10455182545456,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6945015979375825e6,3600.0,72.10773857658062,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6981015979375825e6,3600.0,72.11092532770665,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7017015979375825e6,3600.0,72.11411207883269,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7053015979375825e6,3600.0,72.11729882995873,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7089015979375825e6,3600.0,72.12048558108476,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7125015979375825e6,3600.0,72.1236723322108,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7161015979375825e6,3600.0,72.12685908333685,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7197015979375825e6,3600.0,72.13004583446289,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7233015979375825e6,3600.0,72.13323258558893,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7269015979375825e6,3600.0,72.13641933671497,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7305015979375825e6,3600.0,72.139606087841,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7341015979375825e6,3600.0,72.14279283896704,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7377015979375825e6,3600.0,72.14597959009309,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7413015979375825e6,3600.0,72.14916634121913,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7449015979375825e6,3600.0,72.15235309234517,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7485015979375825e6,3600.0,72.1555398434712,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7521015979375825e6,3600.0,72.15872659459724,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7557015979375825e6,3600.0,72.16191334572328,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7593015979375825e6,3600.0,72.16510009684933,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7629015979375825e6,3600.0,72.16828684797537,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7665015979375825e6,3600.0,72.1714735991014,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7701015979375825e6,3600.0,72.17466035022744,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7737015979375825e6,3600.0,72.17784710135348,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7773015979375825e6,3600.0,72.18103385247952,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7809015979375825e6,3600.0,72.18422060360557,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7845015979375825e6,3600.0,72.1874073547316,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7881015979375825e6,3600.0,72.19059410585764,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7917015979375825e6,3600.0,72.19378085698368,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7953015979375825e6,3600.0,72.19696760810972,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7989015979375825e6,3600.0,72.20015435923575,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8025015979375825e6,3600.0,72.2033411103618,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.8061015979375825e6,3600.0,72.20652786148784,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8097015979375825e6,3600.0,72.20971461261388,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8133015979375825e6,3600.0,72.21290136373992,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8169015979375825e6,3600.0,72.53718135276915,0.32427998902923605,0.0,0.32427998902923605,0.0
1.8204396922272942e6,3538.0942897117784,72.99444629455215,0.45726494178299504,0.0,0.45726494178299504,0.0
1.8239811558967116e6,3541.463669417318,73.45214669652606,0.45770040197390927,0.0,0.45770040197390927,0.0
1.8275811558967116e6,3600.0,73.91741236092781,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8311811558967116e6,3600.0,74.38267802532957,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8347811558967116e6,3600.0,74.84794368973132,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8383811558967116e6,3600.0,75.31320935413305,0.465265664401727,0.0,0.465265664401727,0.0
1.8419811558967116e6,3600.0,75.7784750185348,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8455811558967116e6,3600.0,76.24374068293656,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8491811558967116e6,3600.0,76.70900634733829,0.465265664401727,0.0,0.465265664401727,0.0
1.8527811558967116e6,3600.0,77.17427201174004,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8563811558967116e6,3600.0,77.6395376761418,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8599811558967116e6,3600.0,78.10480334054355,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8635811558967116e6,3600.0,78.57006900494528,0.465265664401727,0.0,0.465265664401727,0.0
1.8671811558967116e6,3600.0,79.03533466934704,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8707811558967116e6,3600.0,79.50060033374879,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8743811558967116e6,3600.0,79.96586599815052,0.465265664401727,0.0,0.465265664401727,0.0
1.8779811558967116e6,3600.0,80.43113166255227,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8815811558967116e6,3600.0,80.89639732695403,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8851811558967116e6,3600.0,81.36166299135576,0.465265664401727,0.0,0.465265664401727,0.0
