∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0899027571348562e6,3600.0,68.50736074437538,0.0033642177669435114,2.9573205978414268,0.5344846714024083,0.0
1.0935027571348562e6,3600.0,68.51072496214232,0.0033642177669435114,2.4262695395379703,0.5344152760704,0.0
1.0971027571348562e6,3600.0,68.51408917990925,0.0033642177669293005,1.895285042015809,0.5343487152890907,0.0
1.1007027571348562e6,3600.0,68.51745339767619,0.0033642177669435114,1.3643644281500227,0.5342848316327298,0.0
1.1043027571348562e6,3600.0,68.52081761544314,0.0033642177669435114,0.8335051407216983,0.5342235051952678,0.0
1.1079027571348562e6,3600.0,68.52418183321008,0.0033642177669435114,0.3027039132003536,0.5341654452882882,0.0
1.1115027571348562e6,3600.0,68.52754605097702,0.0033642177669435114,0.0,0.3060681309672971,0.0
1.1151027571348562e6,3600.0,68.53091026874397,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1187027571348562e6,3600.0,68.5342744865109,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1223027571348562e6,3600.0,68.53763870427784,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1259027571348562e6,3600.0,68.54100292204495,0.0033642177671140416,0.0,0.0033642177671140416,0.0
1.1295027571348562e6,3600.0,68.5443671398119,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1331027571348562e6,3600.0,68.54773135757884,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1367027571348562e6,3600.0,68.55109557534578,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1403027571348562e6,3600.0,68.55445979311271,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1439027571348562e6,3600.0,68.55782401087966,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1475027571348562e6,3600.0,68.5611882286466,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1511027571348562e6,3600.0,68.56455244641354,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1547027571348562e6,3600.0,68.56791666418049,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1583027571348562e6,3600.0,68.57128088194743,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1619027571348562e6,3600.0,68.57464509971436,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1655027571348562e6,3600.0,68.5780093174813,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1691027571348562e6,3600.0,68.58137353524825,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1727027571348562e6,3600.0,68.58473775301519,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1763027571348562e6,3600.0,68.58810197078213,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1799027571348562e6,3600.0,68.59146618854908,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1835027571348562e6,3600.0,68.594830406316,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1871027571348562e6,3600.0,68.59819462408295,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1907027571348562e6,3600.0,68.6015588418499,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1943027571348562e6,3600.0,68.60492305961684,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1979027571348562e6,3600.0,68.60828727738378,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2015027571348562e6,3600.0,68.61165149515072,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2051027571348562e6,3600.0,68.61501571291765,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.2087027571348562e6,3600.0,68.6183799306846,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2123027571348562e6,3600.0,68.62161091255435,0.0032309818697484616,0.0,0.0032309818697484616,0.0
1.2159027571348562e6,3600.0,68.62479766368038,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2195027571348562e6,3600.0,68.62798441480643,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2231027571348562e6,3600.0,68.63117116593247,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2267027571348562e6,3600.0,68.63435791705851,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2303027571348562e6,3600.0,68.63754466818455,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2339027571348562e6,3600.0,68.64073141931058,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2375027571348562e6,3600.0,68.64391817043662,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2411027571348562e6,3600.0,68.64710492156267,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2447027571348562e6,3600.0,68.65029167268871,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2483027571348562e6,3600.0,68.65347842381475,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2519027571348562e6,3600.0,68.65666517494078,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2555027571348562e6,3600.0,68.65985192606682,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2591027571348562e6,3600.0,68.66303867719286,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2627027571348562e6,3600.0,68.66622542831891,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2663027571348562e6,3600.0,68.66941217944495,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2699027571348562e6,3600.0,68.67259893057098,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2735027571348562e6,3600.0,68.67578568169702,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2771027571348562e6,3600.0,68.67897243282306,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2807027571348562e6,3600.0,68.6821591839491,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2843027571348562e6,3600.0,68.68534593507515,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2879027571348562e6,3600.0,68.68853268620119,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2915027571348562e6,3600.0,68.69171943732722,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2951027571348562e6,3600.0,68.69490618845326,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2987027571348562e6,3600.0,68.70048544356324,0.005579255109978476,0.0,0.005579255109978476,0.0
1.3023027571348562e6,3600.0,68.70685894581533,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3059027571348562e6,3600.0,68.7132324480674,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3095027571348562e6,3600.0,68.71960595031948,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3131027571348562e6,3600.0,68.72597945257156,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3167027571348562e6,3600.0,68.73235295482364,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3203027571348562e6,3600.0,68.73872645707571,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3239027571348562e6,3600.0,68.74509995932779,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3275027571348562e6,3600.0,68.75147346157988,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3311027571348562e6,3600.0,68.75784696383195,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3347027571348562e6,3600.0,68.76422046608403,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3383027571348562e6,3600.0,68.77059396833612,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3419027571348562e6,3600.0,68.77696747058819,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3455027571348562e6,3600.0,68.78334097284026,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3491027571348562e6,3600.0,68.78971447509234,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3527027571348562e6,3600.0,68.79608797734443,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3563027571348562e6,3600.0,68.8024614795965,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3599027571348562e6,3600.0,68.80883498184858,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3635027571348562e6,3600.0,68.81520848410067,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3671027571348562e6,3600.0,68.82158198635274,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3707027571348562e6,3600.0,68.82795548860481,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3743027571348562e6,3600.0,68.83432899085689,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3779027571348562e6,3600.0,68.84070249310898,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3815027571348562e6,3600.0,68.84707599536105,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3851027571348562e6,3600.0,68.8678045215181,0.020728526157043348,0.0,0.020728526157043348,0.0
1.3887027571348562e6,3600.0,68.89329853052641,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3923027571348562e6,3600.0,68.91879253953472,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3959027571348562e6,3600.0,68.94428654854303,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3995027571348562e6,3600.0,68.96978055755136,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4031027571348562e6,3600.0,68.99527456655967,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4067027571348562e6,3600.0,69.02076857556798,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4103027571348562e6,3600.0,69.0462625845763,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4139027571348562e6,3600.0,69.07175659358461,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4175027571348562e6,3600.0,69.09725060259292,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4211027571348562e6,3600.0,69.12274461160125,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4247027571348562e6,3600.0,69.14823862060956,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4283027571348562e6,3600.0,69.17373262961787,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4319027571348562e6,3600.0,69.19922663862619,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4355027571348562e6,3600.0,69.2247206476345,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4391027571348562e6,3600.0,69.25021465664281,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4427027571348562e6,3600.0,69.27570866565114,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4463027571348562e6,3600.0,69.30120267465945,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4499027571348562e6,3600.0,69.32669668366776,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4535027571348562e6,3600.0,69.35219069267607,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4571027571348562e6,3600.0,69.37768470168439,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4607027571348562e6,3600.0,69.4031787106927,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4643027571348562e6,3600.0,69.42867271970103,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4679027571348562e6,3600.0,69.45416672870934,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4715027571348562e6,3600.0,69.53947333732128,0.08530660861194406,0.0,0.08530660861194406,0.0
1.4751027571348562e6,3600.0,69.64463612448058,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4787027571348562e6,3600.0,69.74979891163989,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4823027571348562e6,3600.0,69.85496169879919,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4859027571348562e6,3600.0,69.96012448595849,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4895027571348562e6,3600.0,70.06528727311778,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4931027571348562e6,3600.0,70.17045006027709,0.10516278715931549,0.0,0.10516278715931549,0.0
1.4967027571348562e6,3600.0,70.27561284743638,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5003027571348562e6,3600.0,70.38077563459568,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5039027571348562e6,3600.0,70.48593842175498,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5075027571348562e6,3600.0,70.59110120891427,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5111027571348562e6,3600.0,70.69626399607358,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5147027571348562e6,3600.0,70.80142678323287,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5183027571348562e6,3600.0,70.90658957039217,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5219027571348562e6,3600.0,71.01175235755147,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5255027571348562e6,3600.0,71.11691514471077,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5291027571348562e6,3600.0,71.22207793187007,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5327027571348562e6,3600.0,71.32724071902936,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5363027571348562e6,3600.0,71.43240350618868,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5399027571348562e6,3600.0,71.53756629334796,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5435027571348562e6,3600.0,71.64272908050727,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5471027571348562e6,3600.0,71.74789186766657,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5507027571348562e6,3600.0,71.85305465482585,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5543027571348562e6,3600.0,71.95821744198517,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5579027571348562e6,3600.0,71.98682010165177,0.02860265966660336,0.0,0.02860265966660336,0.0
1.5615027571348562e6,3600.0,71.99000685277781,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5651027571348562e6,3600.0,71.99319360390386,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5687027571348562e6,3600.0,71.9963803550299,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5723027571348562e6,3600.0,71.99956710615594,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5759027571348562e6,3600.0,72.00275385728197,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5795027571348562e6,3600.0,72.00594060840801,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5831027571348562e6,3600.0,72.00912735953405,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5867027571348562e6,3600.0,72.0123141106601,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5903027571348562e6,3600.0,72.01550086178614,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5939027571348562e6,3600.0,72.01868761291217,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5975027571348562e6,3600.0,72.02187436403821,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6011027571348562e6,3600.0,72.02506111516425,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6047027571348562e6,3600.0,72.02824786629029,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6083027571348562e6,3600.0,72.03143461741634,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6119027571348562e6,3600.0,72.03462136854237,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6155027571348562e6,3600.0,72.03780811966841,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6191027571348562e6,3600.0,72.04099487079445,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6227027571348562e6,3600.0,72.04418162192049,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6263027571348562e6,3600.0,72.04736837304652,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6299027571348562e6,3600.0,72.05055512417258,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6335027571348562e6,3600.0,72.05374187529861,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6371027571348562e6,3600.0,72.05692862642465,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6407027571348562e6,3600.0,72.06011537755069,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6443027571348562e6,3600.0,72.06330212867672,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6479027571348562e6,3600.0,72.06648887980276,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6515027571348562e6,3600.0,72.06967563092881,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6551027571348562e6,3600.0,72.07286238205485,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6587027571348562e6,3600.0,72.07604913318089,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6623027571348562e6,3600.0,72.07923588430693,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6659027571348562e6,3600.0,72.08242263543296,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6695027571348562e6,3600.0,72.085609386559,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6731027571348562e6,3600.0,72.08879613768505,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6767027571348562e6,3600.0,72.09198288881109,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6803027571348562e6,3600.0,72.09516963993713,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6839027571348562e6,3600.0,72.09835639106316,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6875027571348562e6,3600.0,72.1015431421892,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6911027571348562e6,3600.0,72.10472989331524,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6947027571348562e6,3600.0,72.10791664444129,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6983027571348562e6,3600.0,72.11110339556733,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7019027571348562e6,3600.0,72.11429014669336,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7055027571348562e6,3600.0,72.1174768978194,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7091027571348562e6,3600.0,72.12066364894544,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7127027571348562e6,3600.0,72.12385040007148,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7163027571348562e6,3600.0,72.12703715119753,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7199027571348562e6,3600.0,72.13022390232356,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7235027571348562e6,3600.0,72.1334106534496,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7271027571348562e6,3600.0,72.13659740457564,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7307027571348562e6,3600.0,72.13978415570168,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7343027571348562e6,3600.0,72.14297090682771,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7379027571348562e6,3600.0,72.14615765795376,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7415027571348562e6,3600.0,72.1493444090798,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7451027571348562e6,3600.0,72.15253116020584,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7487027571348562e6,3600.0,72.15571791133188,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7523027571348562e6,3600.0,72.15890466245791,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7559027571348562e6,3600.0,72.16209141358395,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7595027571348562e6,3600.0,72.16527816471,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7631027571348562e6,3600.0,72.16846491583604,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7667027571348562e6,3600.0,72.17165166696208,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7703027571348562e6,3600.0,72.17483841808811,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7739027571348562e6,3600.0,72.17802516921415,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7775027571348562e6,3600.0,72.18121192034019,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7811027571348562e6,3600.0,72.18439867146624,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7847027571348562e6,3600.0,72.18758542259228,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7883027571348562e6,3600.0,72.19077217371832,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7919027571348562e6,3600.0,72.19395892484435,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7955027571348562e6,3600.0,72.19714567597039,0.0031867511260372794,0.0,0.0031867511260372794,0.0
