∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1405888907720372e6,3600.0,68.55472718640881,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1441888907720372e6,3600.0,68.55809140417576,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1477888907720372e6,3600.0,68.56145562194268,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1513888907720372e6,3600.0,68.56481983970963,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1549888907720372e6,3600.0,68.56818405747657,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1585888907720372e6,3600.0,68.57154827524352,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1621888907720372e6,3600.0,68.57491249301046,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1657888907720372e6,3600.0,68.5782767107774,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1693888907720372e6,3600.0,68.58164092854433,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1729888907720372e6,3600.0,68.58500514631127,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1765888907720372e6,3600.0,68.58836936407822,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1801888907720372e6,3600.0,68.59173358184516,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1837888907720372e6,3600.0,68.5950977996121,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1873888907720372e6,3600.0,68.59846201737905,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1909888907720372e6,3600.0,68.60182623514598,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1945888907720372e6,3600.0,68.60519045291292,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1981888907720372e6,3600.0,68.60855467067987,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2017888907720372e6,3600.0,68.61191888844681,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2053888907720372e6,3600.0,68.61528310621375,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2089888907720372e6,3600.0,68.6186473239807,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2125888907720372e6,3600.0,68.62186420052393,0.003216876543234548,0.0,0.003216876543234548,0.0
1.2161888907720372e6,3600.0,68.62505095164997,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2197888907720372e6,3600.0,68.628237702776,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2233888907720372e6,3600.0,68.63142445390204,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2269888907720372e6,3600.0,68.63461120502808,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2305888907720372e6,3600.0,68.63779795615413,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2341888907720372e6,3600.0,68.64098470728017,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2377888907720372e6,3600.0,68.6441714584062,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2413888907720372e6,3600.0,68.64735820953224,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2449888907720372e6,3600.0,68.65054496065828,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2485888907720372e6,3600.0,68.65373171178432,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2521888907720372e6,3600.0,68.65691846291037,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2557888907720372e6,3600.0,68.6601052140364,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2593888907720372e6,3600.0,68.66329196516244,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2629888907720372e6,3600.0,68.66647871628848,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2665888907720372e6,3600.0,68.66966546741452,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2701888907720372e6,3600.0,68.67285221854056,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2737888907720372e6,3600.0,68.6760389696666,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2773888907720372e6,3600.0,68.67922572079264,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2809888907720372e6,3600.0,68.68241247191868,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2845888907720372e6,3600.0,68.68559922304472,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2881888907720372e6,3600.0,68.68878597417076,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2917888907720372e6,3600.0,68.6919727252968,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2953888907720372e6,3600.0,68.69515947642284,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2989888907720372e6,3600.0,68.70099201950241,0.005832543079563379,0.0,0.005832543079563379,0.0
1.3025888907720372e6,3600.0,68.70736552175448,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3061888907720372e6,3600.0,68.71373902400656,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3097888907720372e6,3600.0,68.72011252625863,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3133888907720372e6,3600.0,68.72648602851072,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3169888907720372e6,3600.0,68.7328595307628,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3205888907720372e6,3600.0,68.73923303301487,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3241888907720372e6,3600.0,68.74560653526696,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3277888907720372e6,3600.0,68.75198003751903,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3313888907720372e6,3600.0,68.75835353977111,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3349888907720372e6,3600.0,68.76472704202318,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3385888907720372e6,3600.0,68.77110054427527,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3421888907720372e6,3600.0,68.77747404652735,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3457888907720372e6,3600.0,68.78384754877942,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3493888907720372e6,3600.0,68.79022105103151,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3529888907720372e6,3600.0,68.79659455328358,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3565888907720372e6,3600.0,68.80296805553566,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3601888907720372e6,3600.0,68.80934155778773,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3637888907720372e6,3600.0,68.81571506003982,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3673888907720372e6,3600.0,68.8220885622919,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3709888907720372e6,3600.0,68.82846206454397,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3745888907720372e6,3600.0,68.83483556679606,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3781888907720372e6,3600.0,68.84120906904813,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3817888907720372e6,3600.0,68.84758257130021,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3853888907720372e6,3600.0,68.86983082527473,0.022248253974524346,0.0,0.022248253974524346,0.0
1.3889888907720372e6,3600.0,68.89532483428304,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3925888907720372e6,3600.0,68.92081884329136,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3961888907720372e6,3600.0,68.94631285229967,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3997888907720372e6,3600.0,68.97180686130798,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4033888907720372e6,3600.0,68.9973008703163,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4069888907720372e6,3600.0,69.02279487932462,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4105888907720372e6,3600.0,69.04828888833293,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4141888907720372e6,3600.0,69.07378289734125,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4177888907720372e6,3600.0,69.09927690634956,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4213888907720372e6,3600.0,69.12477091535787,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4249888907720372e6,3600.0,69.15026492436618,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4285888907720372e6,3600.0,69.17575893337451,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4321888907720372e6,3600.0,69.20125294238282,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4357888907720372e6,3600.0,69.22674695139114,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4393888907720372e6,3600.0,69.25224096039945,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4429888907720372e6,3600.0,69.27773496940776,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4465888907720372e6,3600.0,69.30322897841607,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4501888907720372e6,3600.0,69.3287229874244,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4537888907720372e6,3600.0,69.35421699643271,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4573888907720372e6,3600.0,69.37971100544102,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4609888907720372e6,3600.0,69.40520501444934,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4645888907720372e6,3600.0,69.43069902345765,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4681888907720372e6,3600.0,69.45619303246596,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4717888907720372e6,3600.0,69.5478318403174,0.09163880785143874,0.0,0.09163880785143874,0.0
1.4753888907720372e6,3600.0,69.65299462747669,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4789888907720372e6,3600.0,69.758157414636,0.10516278715931549,0.0,0.10516278715931549,0.0
1.4825888907720372e6,3600.0,69.86332020179529,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4861888907720372e6,3600.0,69.96848298895459,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4897888907720372e6,3600.0,70.07364577611389,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4933888907720372e6,3600.0,70.17880856327318,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4969888907720372e6,3600.0,70.2839713504325,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5005888907720372e6,3600.0,70.38913413759178,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5041888907720372e6,3600.0,70.49429692475108,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5077888907720372e6,3600.0,70.59945971191038,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5113888907720372e6,3600.0,70.70462249906969,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5149888907720372e6,3600.0,70.80978528622899,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5185888907720372e6,3600.0,70.91494807338827,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5221888907720372e6,3600.0,71.02011086054759,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5257888907720372e6,3600.0,71.12527364770688,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5293888907720372e6,3600.0,71.23043643486618,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5329888907720372e6,3600.0,71.33559922202548,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5365888907720372e6,3600.0,71.44076200918477,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5401888907720372e6,3600.0,71.54592479634408,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5437888907720372e6,3600.0,71.65108758350337,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5473888907720372e6,3600.0,71.75625037066267,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5509888907720372e6,3600.0,71.86141315782197,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5545888907720372e6,3600.0,71.96657594498127,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5581888907720372e6,3600.0,71.98707338962136,0.020497444640085405,0.0,0.020497444640085405,0.0
1.5617888907720372e6,3600.0,71.9902601407474,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5653888907720372e6,3600.0,71.99344689187343,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5689888907720372e6,3600.0,71.99663364299947,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5725888907720372e6,3600.0,71.9998203941255,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5761888907720372e6,3600.0,72.00300714525156,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5797888907720372e6,3600.0,72.0061938963776,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5833888907720372e6,3600.0,72.00938064750363,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5869888907720372e6,3600.0,72.01256739862967,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5905888907720372e6,3600.0,72.01575414975571,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5941888907720372e6,3600.0,72.01894090088174,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5977888907720372e6,3600.0,72.0221276520078,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6013888907720372e6,3600.0,72.02531440313383,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6049888907720372e6,3600.0,72.02850115425987,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6085888907720372e6,3600.0,72.03168790538591,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6121888907720372e6,3600.0,72.03487465651195,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6157888907720372e6,3600.0,72.03806140763798,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6193888907720372e6,3600.0,72.04124815876403,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6229888907720372e6,3600.0,72.04443490989007,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6265888907720372e6,3600.0,72.04762166101611,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6301888907720372e6,3600.0,72.05080841214215,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6337888907720372e6,3600.0,72.05399516326818,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6373888907720372e6,3600.0,72.05718191439422,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6409888907720372e6,3600.0,72.06036866552027,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6445888907720372e6,3600.0,72.06355541664631,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6481888907720372e6,3600.0,72.06674216777235,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6517888907720372e6,3600.0,72.06992891889838,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6553888907720372e6,3600.0,72.07311567002442,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6589888907720372e6,3600.0,72.07630242115046,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6625888907720372e6,3600.0,72.07948917227651,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6661888907720372e6,3600.0,72.08267592340255,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6697888907720372e6,3600.0,72.08586267452858,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6733888907720372e6,3600.0,72.08904942565462,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6769888907720372e6,3600.0,72.09223617678066,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6805888907720372e6,3600.0,72.0954229279067,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6841888907720372e6,3600.0,72.09860967903275,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6877888907720372e6,3600.0,72.10179643015879,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6913888907720372e6,3600.0,72.10498318128482,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6949888907720372e6,3600.0,72.10816993241086,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6985888907720372e6,3600.0,72.1113566835369,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7021888907720372e6,3600.0,72.11454343466293,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7057888907720372e6,3600.0,72.11773018578899,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7093888907720372e6,3600.0,72.12091693691502,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7129888907720372e6,3600.0,72.12410368804106,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7165888907720372e6,3600.0,72.1272904391671,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7201888907720372e6,3600.0,72.13047719029313,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7237888907720372e6,3600.0,72.13366394141917,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7273888907720372e6,3600.0,72.13685069254522,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7309888907720372e6,3600.0,72.14003744367126,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7345888907720372e6,3600.0,72.1432241947973,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7381888907720372e6,3600.0,72.14641094592334,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7417888907720372e6,3600.0,72.14959769704937,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7453888907720372e6,3600.0,72.15278444817541,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7489888907720372e6,3600.0,72.15597119930146,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7525888907720372e6,3600.0,72.1591579504275,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7561888907720372e6,3600.0,72.16234470155354,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7597888907720372e6,3600.0,72.16553145267957,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7633888907720372e6,3600.0,72.16871820380561,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7669888907720372e6,3600.0,72.17190495493165,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7705888907720372e6,3600.0,72.1750917060577,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7741888907720372e6,3600.0,72.17827845718374,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7777888907720372e6,3600.0,72.18146520830977,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7813888907720372e6,3600.0,72.18465195943581,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7849888907720372e6,3600.0,72.18783871056185,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7885888907720372e6,3600.0,72.19102546168789,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7921888907720372e6,3600.0,72.19421221281394,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7957888907720372e6,3600.0,72.19739896393997,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7993888907720372e6,3600.0,72.20058571506601,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8029888907720372e6,3600.0,72.20377246619205,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8065888907720372e6,3600.0,72.20695921731809,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8101888907720372e6,3600.0,72.21014596844412,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8137888907720372e6,3600.0,72.21333271957018,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.8173888907720372e6,3600.0,72.60015930398603,0.38682658441585716,0.0,0.38682658441585716,0.0
1.820867240100606e6,3478.349328568853,73.0497027793688,0.44954347538276807,0.0,0.44954347538276807,0.0
1.8243977444003553e6,3530.5042997491087,73.50598678733994,0.456284007971135,0.0,0.456284007971135,0.0
1.8279977444003553e6,3600.0,73.97125245174166,0.465265664401727,0.0,0.465265664401727,0.0
1.8315977444003553e6,3600.0,74.43651811614342,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8351977444003553e6,3600.0,74.90178378054517,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8387977444003553e6,3600.0,75.36704944494693,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8423977444003553e6,3600.0,75.83231510934866,0.465265664401727,0.0,0.465265664401727,0.0
1.8459977444003553e6,3600.0,76.29758077375041,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8495977444003553e6,3600.0,76.76284643815217,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8531977444003553e6,3600.0,77.2281121025539,0.465265664401727,0.0,0.465265664401727,0.0
1.8567977444003553e6,3600.0,77.69337776695565,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8603977444003553e6,3600.0,78.1586434313574,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8639977444003553e6,3600.0,78.62390909575913,0.465265664401727,0.0,0.465265664401727,0.0
1.8675977444003553e6,3600.0,79.08917476016089,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8711977444003553e6,3600.0,79.55444042456264,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8747977444003553e6,3600.0,80.0197060889644,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8783977444003553e6,3600.0,80.48497175336612,0.465265664401727,0.0,0.465265664401727,0.0
1.8819977444003553e6,3600.0,80.95023741776788,0.46526566440175543,0.0,0.4652656644017554,0.0
