∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1435932726469063e6,3600.0,70.06140345804405,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1471932726469063e6,3600.0,70.06504615380302,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1507932726469063e6,3600.0,70.068688849562,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1543932726469063e6,3600.0,70.07233154532095,0.003642695758955483,0.0,0.003642695758955483,0.0
1.1579932726469063e6,3600.0,70.07597424107992,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1615932726469063e6,3600.0,70.07961693683889,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1651932726469063e6,3600.0,70.08325963259786,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1687932726469063e6,3600.0,70.08690232835683,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1723932726469063e6,3600.0,70.0905450241158,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1759932726469063e6,3600.0,70.09418771987475,0.003642695758955483,0.0,0.003642695758955483,0.0
1.1795932726469063e6,3600.0,70.09783041563372,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1831932726469063e6,3600.0,70.10147311139269,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1867932726469063e6,3600.0,70.10511580715166,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1903932726469063e6,3600.0,70.10875850291063,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1939932726469063e6,3600.0,70.1124011986696,0.003642695758969694,0.0,0.003642695758969694,0.0
1.1975932726469063e6,3600.0,70.11604389442856,0.003642695758955483,0.0,0.003642695758955483,0.0
1.2011932726469063e6,3600.0,70.11968659018753,0.003642695758969694,0.0,0.003642695758969694,0.0
1.2047932726469063e6,3600.0,70.1233292859465,0.003642695758969694,0.0,0.003642695758969694,0.0
1.2083932726469063e6,3600.0,70.12697198170547,0.003642695758969694,0.0,0.003642695758969694,0.0
1.2119932726469063e6,3600.0,70.13045967804291,0.0034876963374443903,0.0,0.00348769633744439,0.0
1.2155932726469063e6,3600.0,70.13386922112788,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2191932726469063e6,3600.0,70.13727876421285,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2227932726469063e6,3600.0,70.14068830729782,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2263932726469063e6,3600.0,70.14409785038279,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2299932726469063e6,3600.0,70.14750739346776,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2335932726469063e6,3600.0,70.15091693655273,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2371932726469063e6,3600.0,70.15432647963772,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.2407932726469063e6,3600.0,70.15773602272269,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2443932726469063e6,3600.0,70.16114556580766,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2479932726469063e6,3600.0,70.16455510889263,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2515932726469063e6,3600.0,70.1679646519776,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2551932726469063e6,3600.0,70.17137419506257,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2587932726469063e6,3600.0,70.17478373814754,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2623932726469063e6,3600.0,70.17819328123251,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2659932726469063e6,3600.0,70.18160282431748,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2695932726469063e6,3600.0,70.18501236740245,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2731932726469063e6,3600.0,70.18842191048742,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2767932726469063e6,3600.0,70.19183145357239,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2803932726469063e6,3600.0,70.19524099665736,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2839932726469063e6,3600.0,70.19865053974235,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.2875932726469063e6,3600.0,70.20206008282732,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2911932726469063e6,3600.0,70.20546962591229,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2947932726469063e6,3600.0,70.20887916899726,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.2983932726469063e6,3600.0,70.21455536936125,0.005676200363993189,0.0,0.005676200363993189,0.0
1.3019932726469063e6,3600.0,70.22137445553119,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3055932726469063e6,3600.0,70.22819354170113,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3091932726469063e6,3600.0,70.23501262787107,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3127932726469063e6,3600.0,70.24183171404101,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3163932726469063e6,3600.0,70.24865080021097,0.006819086169954858,0.0,0.006819086169954858,0.0
1.3199932726469063e6,3600.0,70.25546988638091,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3235932726469063e6,3600.0,70.26228897255085,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3271932726469063e6,3600.0,70.26910805872079,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3307932726469063e6,3600.0,70.27592714489073,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3343932726469063e6,3600.0,70.28274623106068,0.006819086169954858,0.0,0.006819086169954858,0.0
1.3379932726469063e6,3600.0,70.28956531723063,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3415932726469063e6,3600.0,70.29638440340057,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3451932726469063e6,3600.0,70.3032034895705,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3487932726469063e6,3600.0,70.31002257574045,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3523932726469063e6,3600.0,70.31684166191039,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3559932726469063e6,3600.0,70.32366074808033,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3595932726469063e6,3600.0,70.33047983425028,0.006819086169954858,0.0,0.006819086169954858,0.0
1.3631932726469063e6,3600.0,70.33729892042022,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3667932726469063e6,3600.0,70.34411800659016,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3703932726469063e6,3600.0,70.3509370927601,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3739932726469063e6,3600.0,70.35775617893005,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3775932726469063e6,3600.0,70.3645752651,0.006819086169954858,0.0,0.006819086169954858,0.0
1.3811932726469063e6,3600.0,70.37139435126994,0.006819086169940647,0.0,0.006819086169940647,0.0
1.3847932726469063e6,3600.0,70.39181338111253,0.0204190298425857,0.0,0.0204190298425857,0.0
1.3883932726469063e6,3600.0,70.4190897257923,0.0272763446797768,0.0,0.0272763446797768,0.0
1.3919932726469063e6,3600.0,70.44636607047208,0.0272763446797768,0.0,0.0272763446797768,0.0
1.3955932726469063e6,3600.0,70.47364241515186,0.0272763446797768,0.0,0.0272763446797768,0.0
1.3991932726469063e6,3600.0,70.50091875983162,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4027932726469063e6,3600.0,70.5281951045114,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4063932726469063e6,3600.0,70.55547144919117,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4099932726469063e6,3600.0,70.58274779387094,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4135932726469063e6,3600.0,70.61002413855071,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4171932726469063e6,3600.0,70.63730048323049,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4207932726469063e6,3600.0,70.66457682791025,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4243932726469063e6,3600.0,70.69185317259003,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4279932726469063e6,3600.0,70.7191295172698,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4315932726469063e6,3600.0,70.74640586194958,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4351932726469063e6,3600.0,70.77368220662935,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4387932726469063e6,3600.0,70.80095855130912,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4423932726469063e6,3600.0,70.8282348959889,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4459932726469063e6,3600.0,70.85551124066866,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4495932726469063e6,3600.0,70.88278758534844,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4531932726469063e6,3600.0,70.91006393002822,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4567932726469063e6,3600.0,70.93734027470799,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4603932726469063e6,3600.0,70.96461661938775,0.027276344679762587,0.0,0.027276344679762587,0.0
1.4639932726469063e6,3600.0,70.99189296406753,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4675932726469063e6,3600.0,71.01916930874731,0.0272763446797768,0.0,0.0272763446797768,0.0
1.4711932726469063e6,3600.0,71.10311208539737,0.083942776650062,0.0,0.083942776650062,0.0
1.4747932726469063e6,3600.0,71.21562700720143,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4783932726469063e6,3600.0,71.3281419290055,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4819932726469063e6,3600.0,71.44065685080956,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4855932726469063e6,3600.0,71.55317177261362,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4891932726469063e6,3600.0,71.66568669441769,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4927932726469063e6,3600.0,71.77820161622175,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4963932726469063e6,3600.0,71.89071653802581,0.1125149218040633,0.0,0.11251492180406329,0.0
1.4999932726469063e6,3600.0,72.00323145982988,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5035932726469063e6,3600.0,72.11574638163394,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5071932726469063e6,3600.0,72.228261303438,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5107932726469063e6,3600.0,72.34077622524205,0.1125149218040491,0.0,0.1125149218040491,0.0
1.5143932726469063e6,3600.0,72.45329114704612,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5179932726469063e6,3600.0,72.56580606885018,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5215932726469063e6,3600.0,72.67832099065424,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5251932726469063e6,3600.0,72.7908359124583,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5287932726469063e6,3600.0,72.90335083426237,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5323932726469063e6,3600.0,73.01586575606643,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5359932726469063e6,3600.0,73.1283806778705,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5395932726469063e6,3600.0,73.24089559967456,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5431932726469063e6,3600.0,73.35341052147862,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5467932726469063e6,3600.0,73.46592544328269,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5503932726469063e6,3600.0,73.57844036508675,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5539932726469063e6,3600.0,73.69095528689081,0.1125149218040633,0.0,0.11251492180406329,0.0
1.5575932726469063e6,3600.0,73.73093717577297,0.039981888882152816,0.0,0.039981888882152816,0.0
1.5611932726469063e6,3600.0,73.73434671885794,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5647932726469063e6,3600.0,73.7377562619429,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5683932726469063e6,3600.0,73.74116580502788,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5719932726469063e6,3600.0,73.74457534811285,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5755932726469063e6,3600.0,73.74798489119782,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5791932726469063e6,3600.0,73.75139443428279,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5827932726469063e6,3600.0,73.75480397736777,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.5863932726469063e6,3600.0,73.75821352045274,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5899932726469063e6,3600.0,73.76162306353771,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5935932726469063e6,3600.0,73.76503260662268,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.5971932726469063e6,3600.0,73.76844214970765,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6007932726469063e6,3600.0,73.77185169279262,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6043932726469063e6,3600.0,73.7752612358776,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6079932726469063e6,3600.0,73.77867077896256,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6115932726469063e6,3600.0,73.78208032204753,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6151932726469063e6,3600.0,73.7854898651325,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6187932726469063e6,3600.0,73.78889940821747,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6223932726469063e6,3600.0,73.79230895130245,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6259932726469063e6,3600.0,73.79571849438742,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6295932726469063e6,3600.0,73.7991280374724,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.6331932726469063e6,3600.0,73.80253758055737,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6367932726469063e6,3600.0,73.80594712364234,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6403932726469063e6,3600.0,73.80935666672731,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6439932726469063e6,3600.0,73.81276620981228,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6475932726469063e6,3600.0,73.81617575289725,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6511932726469063e6,3600.0,73.81958529598222,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6547932726469063e6,3600.0,73.82299483906719,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6583932726469063e6,3600.0,73.82640438215216,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6619932726469063e6,3600.0,73.82981392523713,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6655932726469063e6,3600.0,73.8332234683221,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6691932726469063e6,3600.0,73.83663301140709,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.6727932726469063e6,3600.0,73.84004255449206,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6763932726469063e6,3600.0,73.84345209757703,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6799932726469063e6,3600.0,73.846861640662,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6835932726469063e6,3600.0,73.85027118374697,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6871932726469063e6,3600.0,73.85368072683194,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6907932726469063e6,3600.0,73.85709026991691,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6943932726469063e6,3600.0,73.86049981300188,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.6979932726469063e6,3600.0,73.86390935608685,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7015932726469063e6,3600.0,73.86731889917182,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7051932726469063e6,3600.0,73.87072844225679,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7087932726469063e6,3600.0,73.87413798534176,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7123932726469063e6,3600.0,73.87754752842673,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7159932726469063e6,3600.0,73.88095707151172,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.7195932726469063e6,3600.0,73.88436661459669,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7231932726469063e6,3600.0,73.88777615768166,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7267932726469063e6,3600.0,73.89118570076663,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7303932726469063e6,3600.0,73.89459524385177,0.0034095430851408537,0.0,0.0034095430851408537,0.0
1.7339932726469063e6,3600.0,73.89800478693674,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7375932726469063e6,3600.0,73.90141433002171,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7411932726469063e6,3600.0,73.90482387310668,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7447932726469063e6,3600.0,73.90823341619165,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7483932726469063e6,3600.0,73.91164295927662,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7519932726469063e6,3600.0,73.91505250236159,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7555932726469063e6,3600.0,73.91846204544657,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.7591932726469063e6,3600.0,73.92187158853154,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7627932726469063e6,3600.0,73.92528113161652,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7663932726469063e6,3600.0,73.92869067470149,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7699932726469063e6,3600.0,73.93210021778646,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7735932726469063e6,3600.0,73.93550976087143,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7771932726469063e6,3600.0,73.9389193039564,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7807932726469063e6,3600.0,73.94232884704137,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7843932726469063e6,3600.0,73.94573839012634,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7879932726469063e6,3600.0,73.94914793321131,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7915932726469063e6,3600.0,73.95255747629628,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7951932726469063e6,3600.0,73.95596701938125,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.7987932726469063e6,3600.0,73.95937656246622,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8023932726469063e6,3600.0,73.9627861055512,0.0034095430849845343,0.0,0.0034095430849845343,0.0
1.8059932726469063e6,3600.0,73.96619564863617,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8095932726469063e6,3600.0,73.96960519172114,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8131932726469063e6,3600.0,73.97301473480611,0.0034095430849703234,0.0,0.0034095430849703234,0.0
1.8167932726469063e6,3600.0,74.30508958331816,0.3320748485120504,0.0,0.3320748485120504,0.0
1.8203074267918624e6,3514.15414495599,74.79101245965458,0.4859228763364172,0.0,0.4859228763364172,0.0
1.823766217816066e6,3458.7910242035955,75.26927994986696,0.47826749021237447,0.0,0.4782674902123744,0.0
1.827244744141354e6,3478.52632528804,75.75027635687485,0.48099640700789337,0.0,0.4809964070078934,0.0
1.8307867748065689e6,3542.030665214841,76.24005388452923,0.48977752765438254,0.0,0.48977752765438254,0.0
1.834378781307525e6,3592.0065009560667,76.73674186654873,0.4966879820194947,0.0,0.49668798201949466,0.0
1.837978781307525e6,3600.0,77.23453515695456,0.49779329040583775,0.0,0.4977932904058378,0.0
1.841578781307525e6,3600.0,77.7323284473604,0.49779329040583775,0.0,0.4977932904058378,0.0
1.845178781307525e6,3600.0,78.23012173776627,0.4977932904058662,0.0,0.4977932904058662,0.0
1.848778781307525e6,3600.0,78.7279150281721,0.49779329040583775,0.0,0.4977932904058378,0.0
1.852378781307525e6,3600.0,79.22570831857797,0.4977932904058662,0.0,0.4977932904058662,0.0
1.855978781307525e6,3600.0,79.72350160898384,0.4977932904058662,0.0,0.4977932904058662,0.0
1.859578781307525e6,3600.0,80.22129489938965,0.49779329040580933,0.0,0.4977932904058093,0.0
1.863178781307525e6,3600.0,80.71908818979551,0.4977932904058662,0.0,0.4977932904058662,0.0
1.866778781307525e6,3600.0,81.21688148020138,0.4977932904058662,0.0,0.4977932904058662,0.0
1.870378781307525e6,3600.0,81.71467477060719,0.49779329040580933,0.0,0.4977932904058093,0.0
1.873978781307525e6,3600.0,82.21246806101306,0.4977932904058662,0.0,0.4977932904058662,0.0
1.877578781307525e6,3600.0,82.71026135141892,0.4977932904058662,0.0,0.4977932904058662,0.0
1.881178781307525e6,3600.0,83.20805464182479,0.4977932904058662,0.0,0.4977932904058662,0.0
1.884778781307525e6,3600.0,83.7058479322306,0.49779329040580933,0.0,0.4977932904058093,0.0
1.888378781307525e6,3600.0,84.20364122263646,0.4977932904058662,0.0,0.4977932904058662,0.0
