∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1015249638150681e6,3600.0,70.01883622188609,0.003642695758969694,37.874417641518086,0.1582429367361442,0.0
1.1051249638150681e6,3600.0,70.02247891764506,0.003642695758969694,37.71973671417482,0.15832362310223402,0.0
1.1087249638150681e6,3600.0,70.02612161340403,0.003642695758969694,37.564975532386065,0.15840387754772678,0.0
1.1123249638150681e6,3600.0,70.029764309163,0.003642695758969694,37.4101349494876,0.15848327865743528,0.0
1.1159249638150681e6,3600.0,70.03340700492195,0.003642695758955483,37.25521615548217,0.1585614897643879,0.0
1.1195249638150681e6,3600.0,70.03704970068092,0.003642695758969694,37.10022060489578,0.15863824634535462,0.0
1.1231249638150681e6,3600.0,70.0406923964399,0.003642695758969694,36.94514995584208,0.15871334481266786,0.0
1.1267249638150681e6,3600.0,70.04433509219886,0.003642695758969694,36.79304203026855,0.15575062133250128,0.0
1.1303249638150681e6,3600.0,70.04797778795783,0.003642695758969694,36.64092807115331,0.1557566548742102,0.0
1.1339249638150681e6,3600.0,70.0516204837168,0.003642695758969694,36.48874726453812,0.15582350237416165,0.0
1.1375249638150681e6,3600.0,70.05526317947576,0.003642695758955483,36.33650434276854,0.1558856175285328,0.0
1.1411249638150681e6,3600.0,70.05890587523473,0.003642695758969694,36.184204672094445,0.15594236643306658,0.0
1.1447249638150681e6,3600.0,70.0625485709937,0.003642695758969694,36.031853625957915,0.1559937418955002,0.0
1.1483249638150681e6,3600.0,70.06619126675267,0.003642695758969694,35.87945642918525,0.15603989253163775,0.0
1.1519249638150681e6,3600.0,70.06983396251164,0.003642695758969694,35.727017972066704,0.1560811528775119,0.0
1.1555249638150681e6,3600.0,70.07347665827061,0.003642695758969694,35.57454270976876,0.15611795805691742,0.0
1.1591249638150681e6,3600.0,70.07711935402956,0.003642695758955483,35.42203462342307,0.15615078210463906,0.0
1.1627249638150681e6,3600.0,70.08076204978853,0.003642695758969694,35.269497221784405,0.1561800973976375,0.0
1.1663249638150681e6,3600.0,70.0844047455475,0.003642695758969694,35.11693356718428,0.15620635035909203,0.0
1.1699249638150681e6,3600.0,70.08804744130647,0.003642695758969694,34.9643463143324,0.15622994861085004,0.0
1.1735249638150681e6,3600.0,70.09169013706544,0.003642695758969694,34.81173775441863,0.15625125567274267,0.0
1.1771249638150681e6,3600.0,70.09533283282441,0.003642695758969694,34.65910985982157,0.15627059035602997,0.0
1.1807249638150681e6,3600.0,70.09897552858337,0.003642695758955483,34.5064643266925,0.15628822888802318,0.0
1.1843249638150681e6,3600.0,70.10261822434234,0.003642695758969694,34.35380261397731,0.15630440847416338,0.0
1.1879249638150681e6,3600.0,70.1062609201013,0.003642695758969694,34.20112597825932,0.15631933147695776,0.0
1.1915249638150681e6,3600.0,70.10990361586028,0.003642695758969694,34.04843550430723,0.15633316971106126,0.0
1.1951249638150681e6,3600.0,70.11354631161925,0.003642695758969694,33.895732131501084,0.15634606856511368,0.0
1.1987249638150681e6,3600.0,70.11718900737822,0.003642695758969694,33.74301667646338,0.15635815079667736,0.0
1.2023249638150681e6,3600.0,70.12083170313717,0.003642695758955483,33.59028985229093,0.15636951993140258,0.0
1.2059249638150681e6,3600.0,70.12447439889614,0.003642695758969694,33.437552284800354,0.15638026324954524,0.0
1.2095249638150681e6,3600.0,70.12811709465511,0.003642695758969694,33.28480452618637,0.1563904543729535,0.0
1.2131249638150681e6,3600.0,70.13153149743088,0.003414402775774761,33.13333456925582,0.15488435970632253,0.0
1.2167249638150681e6,3600.0,70.13494104051586,0.0034095430849703234,32.981883129940414,0.15486098240037904,0.0
1.2203249638150681e6,3600.0,70.13835058360084,0.0034095430849845343,32.830424084026745,0.15486858899865297,0.0
1.2239249638150681e6,3600.0,70.14176012668581,0.0034095430849703234,32.67895911274914,0.15487451436257516,0.0
1.2275249638150681e6,3600.0,70.14516966977078,0.0034095430849703234,32.527490053873485,0.15487860196062542,0.0
1.2311249638150681e6,3600.0,70.14857921285575,0.0034095430849703234,32.37601876755296,0.1548808294054993,0.0
1.2347249638150681e6,3600.0,70.15198875594072,0.0034095430849703234,32.224547011966855,0.15488129867107148,0.0
1.2383249638150681e6,3600.0,70.15539829902569,0.0034095430849703234,32.07307636737792,0.15488018767390344,0.0
1.2419249638150681e6,3600.0,70.15880784211066,0.0034095430849703234,31.921608199242865,0.1548777112200277,0.0
1.2455249638150681e6,3600.0,70.16221738519563,0.0034095430849703234,31.770143648731356,0.1548740935964794,0.0
1.2491249638150681e6,3600.0,70.1656269282806,0.0034095430849703234,31.618683640572897,0.15486955124342927,0.0
1.2527249638150681e6,3600.0,70.16903647136557,0.0034095430849703234,31.467228900714684,0.15486428294318344,0.0
1.2563249638150681e6,3600.0,70.17244601445054,0.0034095430849703234,31.315779978650014,0.15485846514964052,0.0
1.2599249638150681e6,3600.0,70.17585555753551,0.0034095430849703234,31.164337271123603,0.15485225061138053,0.0
1.2635249638150681e6,3600.0,70.1792651006205,0.0034095430849845343,31.0129010452347,0.1548457689738889,0.0
1.2671249638150681e6,3600.0,70.18267464370547,0.0034095430849703234,30.86147145984433,0.15483912847533787,0.0
1.2707249638150681e6,3600.0,70.18608418679044,0.0034095430849703234,30.710048584765026,0.1548324181642755,0.0
1.2743249638150681e6,3600.0,70.18949372987541,0.0034095430849703234,30.558632417565605,0.15482571028439196,0.0
1.2779249638150681e6,3600.0,70.19290327296038,0.0034095430849703234,30.40722289803398,0.15481906261659617,0.0
1.2815249638150681e6,3600.0,70.19631281604535,0.0034095430849703234,30.25581992045624,0.15481252066270912,0.0
1.2851249638150681e6,3600.0,70.19972235913032,0.0034095430849703234,30.10442334392665,0.15480611961455892,0.0
1.2887249638150681e6,3600.0,70.20313190221529,0.0034095430849703234,29.95303300092251,0.154799886089112,0.0
1.2923249638150681e6,3600.0,70.20654144530026,0.0034095430849703234,29.80164870437571,0.1547938396317683,0.0
1.2959249638150681e6,3600.0,70.20995098838523,0.0034095430849703234,29.650270253458608,0.15478799400207421,0.0
1.2995249638150681e6,3600.0,70.21669900813721,0.00674801975198136,29.494743014894496,0.16227525831609313,0.0
1.3031249638150681e6,3600.0,70.22351809430715,0.006819086169940647,29.33929537831733,0.16226672274710552,0.0
1.3067249638150681e6,3600.0,70.2303371804771,0.006819086169940647,29.18385410909223,0.16226035539504124,0.0
1.3103249638150681e6,3600.0,70.23715626664703,0.006819086169940647,29.02842018497065,0.16225301029152206,0.0
1.3139249638150681e6,3600.0,70.24397535281697,0.006819086169940647,28.872994788773326,0.16224448236726374,0.0
1.3175249638150681e6,3600.0,70.25079443898693,0.006819086169954858,28.717579149899446,0.16223472504383452,0.0
1.3211249638150681e6,3600.0,70.25761352515687,0.006819086169940647,28.562174428041985,0.16222380802740233,0.0
1.3247249638150681e6,3600.0,70.26443261132681,0.006819086169940647,28.406781641768276,0.16221187244364899,0.0
1.3283249638150681e6,3600.0,70.27125169749675,0.006819086169940647,28.25140163327376,0.1621990946644587,0.0
1.3319249638150681e6,3600.0,70.27807078366669,0.006819086169940647,28.09603505849823,0.16218566094546816,0.0
1.3355249638150681e6,3600.0,70.28488986983663,0.006819086169940647,27.940682393284227,0.16217175138394424,0.0
1.3391249638150681e6,3600.0,70.29170895600659,0.006819086169954858,27.785343948638015,0.16215753081616668,0.0
1.3427249638150681e6,3600.0,70.29852804217653,0.006819086169940647,27.630019890349104,0.16214314445885236,0.0
1.3463249638150681e6,3600.0,70.30534712834647,0.006819086169940647,27.47471025992837,0.16212871659067574,0.0
1.3499249638150681e6,3600.0,70.31216621451641,0.006819086169940647,27.319414995036308,0.16211435106200156,0.0
1.3535249638150681e6,3600.0,70.31898530068635,0.006819086169940647,27.164133948390575,0.1621001328156737,0.0
1.3571249638150681e6,3600.0,70.32580438685629,0.006819086169940647,27.008866904669077,0.16208612989143845,0.0
1.3607249638150681e6,3600.0,70.33262347302625,0.006819086169954858,26.853613595252884,0.16207239558614717,0.0
1.3643249638150681e6,3600.0,70.33944255919619,0.006819086169940647,26.698373710846848,0.16205897057597696,0.0
1.3679249638150681e6,3600.0,70.34626164536613,0.006819086169940647,26.543146912123216,0.16204588489357263,0.0
1.3715249638150681e6,3600.0,70.35308073153607,0.006819086169940647,26.387932838584888,0.16203315970826893,0.0
1.3751249638150681e6,3600.0,70.35989981770601,0.006819086169940647,26.232731115863377,0.16202080889145165,0.0
1.3787249638150681e6,3600.0,70.36671890387595,0.006819086169940647,26.07754136166429,0.16200884036902607,0.0
1.3823249638150681e6,3600.0,70.3735379900459,0.006819086169954858,25.92236319055975,0.16199725727449632,0.0
1.3859249638150681e6,3600.0,70.40038793621638,0.026849946170472094,25.797326832942826,0.15188630378739632,0.0
1.3895249638150681e6,3600.0,70.42766428089615,0.0272763446797768,25.672944190642422,0.15165898698018054,0.0
1.3931249638150681e6,3600.0,70.45494062557592,0.027276344679762587,25.54857685040601,0.15164368491617353,0.0
1.3967249638150681e6,3600.0,70.48221697025569,0.0272763446797768,25.42422932299523,0.15162387209055694,0.0
1.4003249638150681e6,3600.0,70.50949331493547,0.0272763446797768,25.2999069350431,0.15159873263190704,0.0
1.4039249638150681e6,3600.0,70.53676965961523,0.027276344679762587,25.175615163964697,0.15156811575816675,0.0
1.4075249638150681e6,3600.0,70.56404600429501,0.0272763446797768,25.051359226557505,0.15153228208696845,0.0
1.4111249638150681e6,3600.0,70.59132234897478,0.0272763446797768,24.927143667019205,0.15149190421807646,0.0
1.4147249638150681e6,3600.0,70.61859869365456,0.0272763446797768,24.802972266841703,0.15144774485727908,0.0
1.4183249638150681e6,3600.0,70.64587503833432,0.027276344679762587,24.678848011621284,0.15140059990018173,0.0
1.4219249638150681e6,3600.0,70.6731513830141,0.0272763446797768,24.554773123872984,0.1513512324280768,0.0
1.4255249638150681e6,3600.0,70.70042772769388,0.0272763446797768,24.430749132428417,0.15130033612434346,0.0
1.4291249638150681e6,3600.0,70.72770407237365,0.0272763446797768,24.306776958697093,0.15124851841110143,0.0
1.4327249638150681e6,3600.0,70.75498041705342,0.027276344679762587,24.182857007064882,0.15119629631197284,0.0
1.4363249638150681e6,3600.0,70.7822567617332,0.0272763446797768,24.05898925189508,0.15114409984957788,0.0
1.4399249638150681e6,3600.0,70.80953310641297,0.0272763446797768,23.935173317126242,0.15109227944861559,0.0
1.4435249638150681e6,3600.0,70.83680945109273,0.027276344679762587,23.811408546705557,0.1510411151004476,0.0
1.4471249638150681e6,3600.0,70.86408579577251,0.0272763446797768,23.68769406544953,0.15099082593580349,0.0
1.4507249638150681e6,3600.0,70.89136214045229,0.0272763446797768,23.564028830694635,0.15094157943467224,0.0
1.4543249638150681e6,3600.0,70.91863848513205,0.027276344679762587,23.440411675503462,0.1508934998709357,0.0
1.4579249638150681e6,3600.0,70.94591482981183,0.0272763446797768,23.316841344367518,0.1508466758157212,0.0
1.4615249638150681e6,3600.0,70.9731911744916,0.0272763446797768,23.193316522388667,0.15080116665862775,0.0
1.4651249638150681e6,3600.0,71.00046751917138,0.0272763446797768,23.069835858885543,0.15075700818290017,0.0
1.4687249638150681e6,3600.0,71.02774386385114,0.027276344679762587,22.94639798629429,0.15071421727101608,0.0
1.4723249638150681e6,3600.0,71.13848212520072,0.11073826134958153,22.907569549717195,0.14956669792667654,0.0
1.4759249638150681e6,3600.0,71.25099704700479,0.1125149218040633,22.870581514872434,0.14950295664882418,0.0
1.4795249638150681e6,3600.0,71.36351196880885,0.1125149218040633,22.833632629388408,0.1494638072880896,0.0
1.4831249638150681e6,3600.0,71.47602689061291,0.1125149218040633,22.796722016654904,0.14942553453756702,0.0
1.4867249638150681e6,3600.0,71.58854181241698,0.1125149218040633,22.759848914278432,0.14938802418053498,0.0
1.4903249638150681e6,3600.0,71.70105673422104,0.1125149218040633,22.723012617584224,0.14935121849827127,0.0
1.4939249638150681e6,3600.0,71.8135716560251,0.1125149218040633,22.686212436154097,0.14931510323419062,0.0
1.4975249638150681e6,3600.0,71.92608657782917,0.1125149218040633,22.649447665937608,0.1492796920205528,0.0
1.5011249638150681e6,3600.0,72.03860149963323,0.1125149218040633,22.612717574573537,0.14924501316813377,0.0
1.5047249638150681e6,3600.0,72.1511164214373,0.1125149218040633,22.57602139628565,0.14921110009195004,0.0
1.5083249638150681e6,3600.0,72.26363134324136,0.1125149218040633,22.5393583329956,0.14917798509411284,0.0
1.5119249638150681e6,3600.0,72.3761462650454,0.1125149218040491,22.50272755905147,0.1491456957481816,0.0
1.5155249638150681e6,3600.0,72.48866118684947,0.1125149218040633,22.46612822774107,0.1491142531144618,0.0
1.5191249638150681e6,3600.0,72.60117610865353,0.1125149218040633,22.429559478388374,0.14908367115675958,0.0
1.5227249638150681e6,3600.0,72.7136910304576,0.1125149218040633,22.39302044329561,0.1490539568968252,0.0
1.5263249638150681e6,3600.0,72.82620595226166,0.1125149218040633,22.356510254114927,0.14902511098474847,0.0
1.5299249638150681e6,3600.0,72.93872087406572,0.1125149218040633,22.320028047445877,0.14899712847311264,0.0
1.5335249638150681e6,3600.0,73.05123579586979,0.1125149218040633,22.283572969590143,0.14896999965979774,0.0
1.5371249638150681e6,3600.0,73.16375071767385,0.1125149218040633,22.247144180475658,0.14894371091854808,0.0
1.5407249638150681e6,3600.0,73.27626563947791,0.1125149218040633,22.2107408568084,0.1489182454713216,0.0
1.5443249638150681e6,3600.0,73.38878056128198,0.1125149218040633,22.174362194532325,0.1488935840801382,0.0
1.5479249638150681e6,3600.0,73.50129548308604,0.1125149218040633,22.138007410686505,0.1488697056498829,0.0
1.5515249638150681e6,3600.0,73.6138104048901,0.1125149218040633,22.101675744747613,0.14884658774295545,0.0
1.5551249638150681e6,3600.0,73.72632532669415,0.1125149218040491,22.065366459540858,0.14882420701080434,0.0
1.5587249638150681e6,3600.0,73.73200899516094,0.0056836684667871396,21.908755525347686,0.16229460265995854,0.0
1.5623249638150681e6,3600.0,73.73541853824591,0.0034095430849703234,21.749602812078066,0.16256225635459032,0.0
1.5659249638150681e6,3600.0,73.7388280813309,0.0034095430849845343,21.590465639899804,0.1625467152632467,0.0
1.5695249638150681e6,3600.0,73.74223762441586,0.0034095430849703234,21.43133824483816,0.16253693814661574,0.0
1.5731249638150681e6,3600.0,73.74564716750083,0.0034095430849703234,21.272213741072946,0.16253404685018324,0.0
1.5767249638150681e6,3600.0,73.7490567105858,0.0034095430849703234,21.11308484916363,0.16253843499428555,0.0
1.5803249638150681e6,3600.0,73.75246625367078,0.0034095430849703234,20.953944424091436,0.16254996815716538,0.0
1.5839249638150681e6,3600.0,73.75587579675575,0.0034095430849703234,20.79478584125146,0.1625681259249454,0.0
1.5875249638150681e6,3600.0,73.75928533984072,0.0034095430849703234,20.635603318342685,0.16259206599374565,0.0
1.5911249638150681e6,3600.0,73.76269488292569,0.0034095430849703234,20.47639187039882,0.16262099102883454,0.0
1.5947249638150681e6,3600.0,73.76610442601066,0.0034095430849703234,20.317147374001454,0.16265403948233725,0.0
1.5983249638150681e6,3600.0,73.76951396909563,0.0034095430849703234,20.15786653156553,0.162690385520893,0.0
1.6019249638150681e6,3600.0,73.7729235121806,0.0034095430849703234,19.998546804649155,0.1627292700013463,0.0
1.6055249638150681e6,3600.0,73.77633305526557,0.0034095430849703234,19.839186331884914,0.1627700158492118,0.0
1.6091249638150681e6,3600.0,73.77974259835055,0.0034095430849845343,19.679783842000404,0.16281203296949442,0.0
1.6127249638150681e6,3600.0,73.78315214143552,0.0034095430849703234,19.520338568485656,0.1628548165997188,0.0
1.6163249638150681e6,3600.0,73.78656168452049,0.0034095430849703234,19.36085016973253,0.16289794183809647,0.0
1.6199249638150681e6,3600.0,73.78997122760546,0.0034095430849703234,19.20131865662912,0.16294105618838017,0.0
1.6235249638150681e6,3600.0,73.79338077069043,0.0034095430849703234,19.04174432839464,0.1629838713194509,0.0
1.6271249638150681e6,3600.0,73.7967903137754,0.0034095430849703234,18.882127716691066,0.1630261547885432,0.0
1.6307249638150681e6,3600.0,73.80019985686037,0.0034095430849703234,18.722469537604326,0.16306772217171073,0.0
1.6343249638150681e6,3600.0,73.80360939994534,0.0034095430849703234,18.562770650847867,0.16310842984142937,0.0
1.6379249638150681e6,3600.0,73.80701894303031,0.0034095430849703234,18.403032025433333,0.16314816849950375,0.0
1.6415249638150681e6,3600.0,73.81042848611528,0.0034095430849703234,18.243254711028072,0.16318685749023132,0.0
1.6451249638150681e6,3600.0,73.81383802920026,0.0034095430849703234,18.07698693819122,0.1696773159218239,0.0
1.6487249638150681e6,3600.0,73.81724757228523,0.0034095430849703234,17.91054445015348,0.16985203112270852,0.0
1.6523249638150681e6,3600.0,73.82065711537021,0.0034095430849845343,17.74406375703321,0.169890236205255,0.0
1.6559249638150681e6,3600.0,73.82406665845518,0.0034095430849703234,17.577542978848825,0.16993032126935503,0.0
1.6595249638150681e6,3600.0,73.82747620154015,0.0034095430849703234,17.410979591296826,0.16997293063696972,0.0
1.6631249638150681e6,3600.0,73.83088574462512,0.0034095430849703234,17.244370826205063,0.1700183081767328,0.0
1.6667249638150681e6,3600.0,73.83429528771009,0.0034095430849703234,17.07771399038822,0.17006637890181509,0.0
1.6703249638150681e6,3600.0,73.83770483079506,0.0034095430849703234,16.911006679912585,0.1701168535606037,0.0
1.6739249638150681e6,3600.0,73.84111437388003,0.0034095430849703234,16.744246902217117,0.17016932078043823,0.0
1.6775249638150681e6,3600.0,73.844523916965,0.0034095430849703234,16.577433128530622,0.17022331677146596,0.0
1.6811249638150681e6,3600.0,73.84793346004997,0.0034095430849703234,16.410564190554098,0.17027848106149435,0.0
1.6847249638150681e6,3600.0,73.85134300313494,0.0034095430849703234,16.243639469019854,0.17033426461921408,0.0
1.6883249638150681e6,3600.0,73.85475254621991,0.0034095430849703234,16.07665874822048,0.17039026388434309,0.0
1.6919249638150681e6,3600.0,73.85816208930488,0.0034095430849703234,15.909622166156915,0.17044612514853696,0.0
1.6955249638150681e6,3600.0,73.86157163238987,0.0034095430849845343,15.742530162636355,0.17050154660554462,0.0
1.6991249638150681e6,3600.0,73.86498117547484,0.0034095430849703234,15.57538342912333,0.17055627659799555,0.0
1.7027249638150681e6,3600.0,73.86839071855981,0.0034095430849703234,15.408182862376337,0.17061010983196212,0.0
1.7063249638150681e6,3600.0,73.87180026164478,0.0034095430849703234,15.240929522854534,0.17066288260677354,0.0
1.7099249638150681e6,3600.0,73.87520980472975,0.0034095430849703234,15.073624598214163,0.17071446772534138,0.0
1.7135249638150681e6,3600.0,73.87861934781472,0.0034095430849703234,14.906269371810113,0.1707647694890202,0.0
1.7171249638150681e6,3600.0,73.88202889089969,0.0034095430849703234,14.738865195888069,0.1708137190070147,0.0
1.7207249638150681e6,3600.0,73.88543843398466,0.0034095430849703234,14.571413469035752,0.17086126993728712,0.0
1.7243249638150681e6,3600.0,73.88884797706963,0.0034095430849703234,14.403915617416532,0.1709073947041908,0.0
1.7279249638150681e6,3600.0,73.8922575201546,0.0034095430849703234,14.236373079164169,0.17095208133733308,0.0
