∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1736e6,3600.0,69.15557838489285,0.003486456520064962,35.2013404075453,0.15285873250221726,0.0
1.1772e6,3600.0,69.15906484141291,0.003486456520064962,35.05198195818304,0.15284490588232558,0.0
1.1808e6,3600.0,69.16255129793296,0.0034864565200507514,34.902637145765844,0.1528312689372484,0.0
1.1844e6,3600.0,69.16603775445303,0.003486456520064962,34.75330576088269,0.15281784140321975,0.0
1.188e6,3600.0,69.1695242109731,0.003486456520064962,34.60398757778874,0.15280463961401125,0.0
1.1916e6,3600.0,69.17301066749316,0.003486456520064962,34.454682357663145,0.15279167664566273,0.0
1.1952e6,3600.0,69.17649712401322,0.003486456520064962,34.30538985161249,0.15277896257072143,0.0
1.1988e6,3600.0,69.17998358053327,0.0034864565200507514,34.15610980336563,0.1527665047669089,0.0
1.2024e6,3600.0,69.18347003705334,0.003486456520064962,34.00684195164168,0.15275430824401326,0.0
1.206e6,3600.0,69.1869564935734,0.003486456520064962,33.85758603219589,0.1527423759658575,0.0
1.2096e6,3600.0,69.19044295009347,0.003486456520064962,33.7083417795625,0.15273070915345244,0.0
1.2132e6,3600.0,69.1937142824996,0.0032713324061290905,33.560905273163044,0.15070783880558736,0.0
1.2168e6,3600.0,69.19698561490576,0.003271332406157512,33.41347993781124,0.15069666775796264,0.0
1.2204e6,3600.0,69.20025694731191,0.003271332406157512,33.266065588158575,0.15068568205882116,0.0
1.224e6,3600.0,69.20352827971806,0.0032713324061433013,33.1186620943501,0.15067482621461892,0.0
1.2276e6,3600.0,69.2067996121242,0.0032713324061433013,32.97126937360601,0.1506640531502299,0.0
1.2312e6,3600.0,69.21007094453036,0.003271332406157512,32.82388737591696,0.15065333009520998,0.0
1.2348e6,3600.0,69.21334227693652,0.003271332406157512,32.67651606910537,0.15064263921775023,0.0
1.2384e6,3600.0,69.21661360934266,0.0032713324061433013,32.52915542606447,0.1506319754470411,0.0
1.242e6,3600.0,69.2198849417488,0.0032713324061433013,32.38180541519661,0.150621343274004,0.0
1.2456e6,3600.0,69.22315627415496,0.003271332406157512,32.23446599404493,0.15061075355783515,0.0
1.2492e6,3600.0,69.22642760656112,0.003271332406157512,32.08713710563832,0.1506002208127697,0.0
1.2528e6,3600.0,69.22969893896726,0.0032713324061433013,31.939818676925327,0.1505897611191358,0.0
1.2564e6,3600.0,69.2329702713734,0.0032713324061433013,31.79251061869682,0.15057939063465042,0.0
1.26e6,3600.0,69.23624160377956,0.003271332406157512,31.64521282649245,0.15056912461052718,0.0
1.2636e6,3600.0,69.23951293618572,0.003271332406157512,31.49792518209862,0.15055897679998864,0.0
1.2672e6,3600.0,69.24278426859186,0.0032713324061433013,31.350647555350605,0.15054895915415756,0.0
1.2708e6,3600.0,69.246055600998,0.0032713324061433013,31.203379806038658,0.15053908171809027,0.0
1.2744e6,3600.0,69.24932693340416,0.003271332406157512,31.056121785785937,0.15052935265887868,0.0
1.278e6,3600.0,69.25259826581032,0.003271332406157512,30.9088733398167,0.15051977837539354,0.0
1.2816e6,3600.0,69.25586959821646,0.0032713324061433013,30.761634308569224,0.1505103636536198,0.0
1.2852e6,3600.0,69.2591409306226,0.0032713324061433013,30.61440452913255,0.1505011118428179,0.0
1.2888e6,3600.0,69.26241226302876,0.003271332406157512,30.467183836502635,0.15049202503607262,0.0
1.2924e6,3600.0,69.26568359543492,0.003271332406157512,30.319972064663826,0.15048310424496592,0.0
1.296e6,3600.0,69.26895492784107,0.0032713324061433013,30.172769047507632,0.1504743495623373,0.0
1.2996e6,3600.0,69.27549759265334,0.006542664812272392,30.021989046223563,0.15732266609634138,0.0
1.3032e6,3600.0,69.28204025746564,0.0065426648123008135,29.871217478225592,0.1573142328102719,0.0
1.3068e6,3600.0,69.28858292227794,0.0065426648123008135,29.720454243938484,0.15730589909940917,0.0
1.3104e6,3600.0,69.29512558709024,0.0065426648123008135,29.56969928914269,0.1572976196080944,0.0
1.314e6,3600.0,69.30166825190254,0.0065426648123008135,29.41895259808056,0.1572893558744326,0.0
1.3176e6,3600.0,69.30821091671484,0.0065426648123008135,29.26821418171194,0.1572810811809191,0.0
1.3212e6,3600.0,69.31475358152714,0.0065426648123008135,29.117484065400305,0.15727278112393606,0.0
1.3248e6,3600.0,69.32129624633944,0.0065426648123008135,28.966762278339072,0.15726445187353377,0.0
1.3284e6,3600.0,69.32783891115174,0.0065426648123008135,28.81604884557395,0.15725609757742376,0.0
1.332e6,3600.0,69.33438157596404,0.0065426648123008135,28.665343782636317,0.15724772774993312,0.0
1.3356e6,3600.0,69.34092424077635,0.0065426648123008135,28.51464709241014,0.1572393550384774,0.0
1.3392e6,3600.0,69.34746690558865,0.0065426648123008135,28.363958763730913,0.15723099349152747,0.0
1.3428e6,3600.0,69.35400957040095,0.0065426648123008135,28.213278771230122,0.15722265731309193,0.0
1.3464e6,3600.0,69.36055223521325,0.0065426648123008135,28.062607076012725,0.15721436002969824,0.0
1.35e6,3600.0,69.36709490002555,0.0065426648123008135,27.91194362684487,0.1572061139801555,0.0
1.3536e6,3600.0,69.37363756483785,0.0065426648123008135,27.761288361613666,0.15719793004350535,0.0
1.3572e6,3600.0,69.38018022965015,0.0065426648123008135,27.61064120889164,0.15718981753432715,0.0
1.3608e6,3600.0,69.38672289446245,0.0065426648123008135,27.460002089494317,0.15718178420962303,0.0
1.3644e6,3600.0,69.39326555927475,0.0065426648123008135,27.309370917960745,0.15717383634587279,0.0
1.368e6,3600.0,69.39980822408705,0.0065426648123008135,27.158747603916954,0.15716597885609218,0.0
1.3716e6,3600.0,69.40635088889935,0.0065426648123008135,27.008132053302916,0.1571582154263389,0.0
1.3752e6,3600.0,69.41289355371165,0.0065426648123008135,26.857524169457545,0.15715054865767186,0.0
1.3788e6,3600.0,69.41943621852396,0.0065426648123008135,26.706923854065202,0.15714298020464312,0.0
1.3824e6,3600.0,69.42597888333626,0.0065426648123008135,26.556331007972403,0.1571355109050998,0.0
1.386e6,3600.0,69.45214954258543,0.026170659249174832,26.437772376300998,0.14472929092057996,0.0
1.3896e6,3600.0,69.47832020183463,0.026170659249203254,26.319221156266465,0.14472187928373614,0.0
1.3932e6,3600.0,69.50449086108384,0.026170659249203254,26.20067753346118,0.1447142820544869,0.0
1.3968e6,3600.0,69.53066152033304,0.026170659249203254,26.08214188834536,0.1447063043650232,0.0
1.4004e6,3600.0,69.55683217958224,0.026170659249203254,25.96361476310087,0.14469778449369386,0.0
1.404e6,3600.0,69.58300283883145,0.026170659249203254,25.845096808697054,0.14468861365302033,0.0
1.4076e6,3600.0,69.60917349808065,0.026170659249203254,25.726588731293685,0.14467873665257258,0.0
1.4112e6,3600.0,69.63534415732985,0.026170659249203254,25.60809124818883,0.14466814235405678,0.0
1.4148e6,3600.0,69.66151481657906,0.026170659249203254,25.489605069123126,0.1446568383149085,0.0
1.4184e6,3600.0,69.68768547582826,0.026170659249203254,25.37113087631699,0.1446448520553396,0.0
1.422e6,3600.0,69.71385613507746,0.026170659249203254,25.252669307965714,0.14463222760047856,0.0
1.4256e6,3600.0,69.74002679432667,0.026170659249203254,25.13422096107721,0.14461900613770595,0.0
1.4292e6,3600.0,69.76619745357587,0.026170659249203254,25.015786379711233,0.14460524061518143,0.0
1.4328e6,3600.0,69.79236811282507,0.026170659249203254,24.89736604246702,0.14459099649341667,0.0
1.4364e6,3600.0,69.81853877207428,0.026170659249203254,24.778960352490284,0.14457634922593954,0.0
1.44e6,3600.0,69.84470943132348,0.026170659249203254,24.660569631616777,0.1445613801227097,0.0
1.4436e6,3600.0,69.87088009057268,0.026170659249203254,24.542194118834527,0.14454617203145403,0.0
1.4472e6,3600.0,69.89705074982189,0.026170659249203254,24.42383397242302,0.14453080566071108,0.0
1.4508e6,3600.0,69.92322140907109,0.026170659249203254,24.30548927481385,0.14451535685837058,0.0
1.4544e6,3600.0,69.9493920683203,0.026170659249203254,24.187160039212692,0.1444998948503624,0.0
1.458e6,3600.0,69.9755627275695,0.026170659249203254,24.06884621716493,0.144484481296967,0.0
1.4616e6,3600.0,70.0017333868187,0.026170659249203254,23.950547706436232,0.14446916997789927,0.0
1.4652e6,3600.0,70.0279040460679,0.026170659249203254,23.83226435876213,0.14445400692330423,0.0
1.4688e6,3600.0,70.0540747053171,0.026170659249203254,23.713995987174602,0.14443903083673248,0.0
1.4724e6,3600.0,70.16202867472023,0.10795396940312685,23.679584035684922,0.1423659208928072,0.0
1.476e6,3600.0,70.26998264412319,0.10795396940295632,23.645186619578595,0.14235138550928284,0.0
1.4796e6,3600.0,70.37793661352616,0.10795396940297053,23.6108035161645,0.14233707281706742,0.0
1.4832e6,3600.0,70.48589058292912,0.10795396940295632,23.57643451581959,0.14232296974786607,0.0
1.4868e6,3600.0,70.59384455233209,0.10795396940297053,23.54207942056791,0.14230906465465054,0.0
1.4904e6,3600.0,70.70179852173504,0.10795396940295632,23.50773803898433,0.14229535098653656,0.0
1.494e6,3600.0,70.809752491138,0.10795396940295632,23.473410180421475,0.14228182796581024,0.0
1.4976e6,3600.0,70.91770646054096,0.10795396940295632,23.439095650139173,0.14226849968525812,0.0
1.5012e6,3600.0,71.02566042994393,0.10795396940297053,23.40479424591214,0.14225537363000385,0.0
1.5048e6,3600.0,71.1336143993469,0.10795396940297053,23.370505756128924,0.1422424591861855,0.0
1.5084e6,3600.0,71.24156836874985,0.10795396940295632,23.336229959141253,0.1422297663906278,0.0
1.512e6,3600.0,71.34952233815281,0.10795396940295632,23.301966623547415,0.14221730499679452,0.0
1.5156e6,3600.0,71.45747630755577,0.10795396940295632,23.267715509107447,0.1422050838429243,0.0
1.5192e6,3600.0,71.56543027695874,0.10795396940297053,23.233476368038595,0.1421931104718226,0.0
1.5228e6,3600.0,71.6733842463617,0.10795396940297053,23.19924894649851,0.1421813909430547,0.0
1.5264e6,3600.0,71.78133821576466,0.10795396940295632,23.165032988510973,0.14216992739049417,0.0
1.53e6,3600.0,71.88929218516762,0.10795396940295632,23.13082823908743,0.14215871882650077,0.0
1.5336e6,3600.0,71.99724615457058,0.10795396940295632,23.09663444577445,0.1421477627159362,0.0
1.5372e6,3600.0,72.10520012397355,0.10795396940297053,23.06245135906516,0.1421370561122579,0.0
1.5408e6,3600.0,72.2131540933765,0.10795396940295632,23.028278732262162,0.14212659620595502,0.0
1.5444e6,3600.0,72.32110806277947,0.10795396940297053,22.99411632119723,0.14211638046790398,0.0
1.548e6,3600.0,72.42906203218243,0.10795396940295632,22.95996388401492,0.14210640658526685,0.0
1.5516e6,3600.0,72.53701600158539,0.10795396940295632,22.92582118109464,0.14209667232323397,0.0
1.5552e6,3600.0,72.64496997098834,0.10795396940295632,22.891687975112564,0.1420871753850328,0.0
1.5588e6,3600.0,72.6482413033944,0.003271332406058036,22.73563223309086,0.15932707442776106,0.0
1.5624e6,3600.0,72.65151263580054,0.0032713324061433013,22.579585360648675,0.15931820484832926,0.0
1.566e6,3600.0,72.65478396820669,0.0032713324061433013,22.423546786089645,0.15930990696517355,0.0
1.5696e6,3600.0,72.65805530061284,0.003271332406157512,22.267515691723137,0.15930242677266548,0.0
1.5732e6,3600.0,72.661326633019,0.003271332406157512,22.111491047905986,0.1592959762233086,0.0
1.5768e6,3600.0,72.66459796542514,0.0032713324061433013,21.95547167861904,0.159290701693088,0.0
1.5804e6,3600.0,72.66786929783129,0.0032713324061433013,21.79945633415945,0.15928667686573306,0.0
1.584e6,3600.0,72.67114063023745,0.003271332406157512,21.643443756377877,0.1592839101877317,0.0
1.5876e6,3600.0,72.6744119626436,0.003271332406157512,21.48743273005014,0.1592823587338934,0.0
1.5912e6,3600.0,72.67768329504975,0.0032713324061433013,21.331422119151163,0.15928194330512113,0.0
1.5948e6,3600.0,72.68095462745589,0.0032713324061433013,21.17541088950966,0.1592825620476468,0.0
1.5984e6,3600.0,72.68422595986205,0.003271332406157512,21.019398120413882,0.15928410150193528,0.0
1.602e6,3600.0,72.6874972922682,0.003271332406157512,20.86338300791308,0.15928644490696087,0.0
1.6056e6,3600.0,72.69076862467435,0.0032713324061433013,20.70736486228491,0.1592894780343137,0.0
1.6092e6,3600.0,72.69403995708049,0.0032713324061433013,20.551343101692485,0.15929309299856698,0.0
1.6128e6,3600.0,72.69731128948665,0.003271332406157512,20.395317243585726,0.15929719051291613,0.0
1.6164e6,3600.0,72.7005826218928,0.003271332406157512,20.239286894994315,0.1593016809975687,0.0
1.62e6,3600.0,72.70385395429895,0.0032713324061433013,20.08325174250734,0.1593064848931185,0.0
1.6236e6,3600.0,72.7071252867051,0.0032713324061433013,19.927211542471184,0.1593115324422989,0.0
1.6272e6,3600.0,72.71039661911125,0.003271332406157512,19.771166111739525,0.1593167631378165,0.0
1.6308e6,3600.0,72.71366795151741,0.003271332406157512,19.61511531916515,0.15932212498053389,0.0
1.6344e6,3600.0,72.71693928392355,0.0032713324061433013,19.45905907792172,0.1593275736495734,0.0
1.638e6,3600.0,72.7202106163297,0.0032713324061433013,19.302997338675024,0.1593330716528385,0.0
1.6416e6,3600.0,72.72348194873585,0.003271332406157512,19.146930083579093,0.15933858750208785,0.0
1.6452e6,3600.0,72.72675328114201,0.003271332406157512,18.983046872147277,0.1671545438379738,0.0
1.6488e6,3600.0,72.73002461354815,0.0032713324061433013,18.81915813295714,0.16716007159628177,0.0
1.6524e6,3600.0,72.7332959459543,0.0032713324061433013,18.655263754400938,0.1671657109623439,0.0
1.656e6,3600.0,72.73656727836045,0.003271332406157512,18.491363485517063,0.1671716012900326,0.0
1.6596e6,3600.0,72.73983861076661,0.003271332406157512,18.327456967229686,0.16717785069353397,0.0
1.6632e6,3600.0,72.74310994317275,0.0032713324061433013,18.163543761090494,0.16718453854533522,0.0
1.6668e6,3600.0,72.7463812755789,0.0032713324061433013,17.99962338343808,0.1671917100585567,0.0
1.6704e6,3600.0,72.74965260798506,0.003271332406157512,17.835695337337594,0.1671993785066448,0.0
1.674e6,3600.0,72.75292394039121,0.003271332406157512,17.671759138662875,0.1672075310808765,0.0
1.6776e6,3600.0,72.75619527279736,0.0032713324061433013,17.507814335287776,0.16721613578124206,0.0
1.6812e6,3600.0,72.7594666052035,0.0032713324061433013,17.343860519788482,0.1672251479054374,0.0
1.6848e6,3600.0,72.76273793760966,0.003271332406157512,17.179897336700655,0.16723451549398405,0.0
1.6884e6,3600.0,72.76600927001581,0.003271332406157512,17.015924485548204,0.16724418355860848,0.0
1.692e6,3600.0,72.76928060242196,0.0032713324061433013,16.85194172079099,0.16725409716335804,0.0
1.6956e6,3600.0,72.7725519348281,0.0032713324061433013,16.687948849664497,0.1672642035326355,0.0
1.6992e6,3600.0,72.77582326723426,0.003271332406157512,16.523945728683646,0.16727445338700875,0.0
1.7028e6,3600.0,72.77909459964042,0.003271332406157512,16.3599322593937,0.16728480169610194,0.0
1.7064e6,3600.0,72.78236593204656,0.0032713324061433013,16.195908383790066,0.16729520800977937,0.0
1.71e6,3600.0,72.7856372644527,0.0032713324061433013,16.031874079698994,0.16730563649721475,0.0
1.7136e6,3600.0,72.78890859685886,0.003271332406157512,15.867829356312123,0.16731605579302844,0.0
1.7172e6,3600.0,72.79217992926502,0.003271332406157512,15.703774249993657,0.16732643872462383,0.0
1.7208e6,3600.0,72.79545126167116,0.0032713324061433013,15.539708820426299,0.16733676197350178,0.0
1.7244e6,3600.0,72.7987225940773,0.0032713324061433013,15.375633147124477,0.16734700570796512,0.0
1.728e6,3600.0,72.80199392648346,0.003271332406157512,15.211547326318676,0.16735715321195777,0.0
1.7316e6,3600.0,72.80526525888962,0.003271332406157512,15.050054812076736,0.16476384664809807,0.0
1.7352e6,3600.0,72.80853659129576,0.0032713324061433013,14.88855239798614,0.16477374649673848,0.0
1.7388e6,3600.0,72.8118079237019,0.0032713324061433013,14.72704031589668,0.16478341449560396,0.0
1.7424e6,3600.0,72.81507925610806,0.003271332406157512,14.565518810405994,0.16479283789684374,0.0
1.746e6,3600.0,72.81835058851422,0.003271332406157512,14.40398817106855,0.16480197174360178,0.0
1.7496e6,3600.0,72.82162192092036,0.0032713324061433013,14.242448719663269,0.1648107838114239,0.0
1.7532e6,3600.0,72.82489325332651,0.0032713324061433013,14.080900796657547,0.16481925541186548,0.0
1.7568e6,3600.0,72.82816458573267,0.003271332406157512,13.919344749119661,0.16482737994404317,0.0
1.7604e6,3600.0,72.83143591813882,0.003271332406157512,13.757780921109552,0.164835160416267,0.0
1.764e6,3600.0,72.83470725054497,0.0032713324061433013,13.5962096467154,0.1648426068002955,0.0
1.7676e6,3600.0,72.83797858295111,0.0032713324061433013,13.434631245461931,0.16484973365961153,0.0
1.7712e6,3600.0,72.84124991535727,0.003271332406157512,13.273046019644378,0.16485655822371115,0.0
1.7748e6,3600.0,72.84452124776342,0.003271332406157512,13.111454253120534,0.16486309893000062,0.0
1.7784e6,3600.0,72.84779258016957,0.0032713324061433013,12.949856211143421,0.16486937438325633,0.0
1.782e6,3600.0,72.85106391257571,0.0032713324061433013,12.788252140893231,0.1648754026563335,0.0
1.7856e6,3600.0,72.85433524498187,0.003271332406157512,12.626642272445551,0.16488120085383784,0.0
1.7892e6,3600.0,72.85760657738803,0.003271332406157512,12.465026819982349,0.16488678486935981,0.0
1.7928e6,3600.0,72.86087790979417,0.0032713324061433013,12.303405983109197,0.16489216927929462,0.0
1.7964e6,3600.0,72.86414924220031,0.0032713324061433013,12.141779948186226,0.16489736732911453,0.0
1.8e6,3600.0,72.86742057460647,0.003271332406157512,11.980148889613261,0.16490239097912252,0.0
1.8036e6,3600.0,72.87069190701263,0.003271332406157512,11.818512971033748,0.16490725098567083,0.0
1.8072e6,3600.0,72.87396323941877,0.0032713324061433013,11.656872346438739,0.16491195700115213,0.0
1.8108e6,3600.0,72.87723457182491,0.0032713324061433013,11.4952271611635,0.16491651768138205,0.0
1.8144e6,3600.0,72.88050590423107,0.003271332406157512,11.333577552776791,0.16492094079286623,0.0
1.818e6,3600.0,73.35812043552895,0.4776145312978741,11.669630567977853,0.14156151609681267,0.0
1.8216e6,3600.0,73.83573496682689,0.4776145312979452,12.005679567452752,0.141565531823046,0.0
1.8252e6,3600.0,74.31334949812484,0.4776145312979452,12.34172522114387,0.14156887760682757,0.0
1.8288e6,3600.0,74.79096402942281,0.4776145312979736,12.677768575673351,0.14157117676849218,0.0
1.8324e6,3600.0,75.26857856072075,0.4776145312979452,13.013810989008938,0.14157211796235813,0.0
1.836e6,3600.0,75.7461930920187,0.4776145312979452,13.349854039831898,0.14157148047498502,0.0
1.8396e6,3600.0,76.22380762331665,0.4776145312979452,13.685899437046137,0.14156913408370642,0.0
1.8432e6,3600.0,76.70142215461462,0.4776145312979736,14.021948929470286,0.141565038873825,0.0
1.8468e6,3600.0,77.17903668591256,0.4776145312979452,14.35800422829696,0.14155923247127156,0.0
1.8504e6,3600.0,77.65665121721051,0.4776145312979452,14.694066945328078,0.14155181426682617,0.0
1.854e6,3600.0,78.13426574850845,0.4776145312979452,15.030138549311857,0.14154292731416618,0.0
1.8576e6,3600.0,78.61188027980643,0.4776145312979736,15.366220339623121,0.14153274098670998,0.0
1.8612e6,3600.0,79.08949481110437,0.4776145312979452,15.702313434592545,0.14152143632852088,0.0
1.8648e6,3600.0,79.56710934240232,0.4776145312979452,16.038418771062638,0.1415091948278544,0.0
1.8684e6,3600.0,80.04472387370026,0.4776145312979452,16.374537111828463,0.14149619053211993,0.0
1.872e6,3600.0,80.52233840499824,0.4776145312979736,16.710669058109502,0.14148258501693434,0.0
1.8756e6,3600.0,80.99995293629618,0.4776145312979452,17.04681506481579,0.1414685245916587,0.0
1.8792e6,3600.0,81.47756746759413,0.4776145312979452,17.382975456968108,0.1414541391456261,0.0
1.8828e6,3600.0,81.95518199889207,0.4776145312979452,17.719150446137586,0.14143954212846666,0.0
1.8864e6,3600.0,82.43279653019005,0.4776145312979736,18.05534014617038,0.14142483126518002,0.0
1.89e6,3600.0,82.91041106148799,0.4776145312979452,18.391544587760563,0.1414100897077617,0.0
1.8936e6,3600.0,83.38802559278594,0.4776145312979452,18.72776373164812,0.14139538741038749,0.0
1.8972e6,3600.0,83.86564012408388,0.4776145312979452,19.06399748036367,0.14138078258239517,0.0
1.9008e6,3600.0,84.34325465538186,0.4776145312979736,19.400245688537918,0.14136632312372654,0.0
1.9044e6,3600.0,84.34325465538194,8.526512829121202e-14,19.246825743603146,0.153419944934857,0.0
1.908e6,3600.0,84.34325465538194,0.0,19.093419727018308,0.15340601658483877,0.0
1.9116e6,3600.0,84.34325465538194,0.0,18.940027154007094,0.15339257301121378,0.0
1.9152e6,3600.0,84.34325465538194,0.0,18.786647352623007,0.15337980138408724,0.0
1.9188e6,3600.0,84.34325465538194,0.0,18.6332794983878,0.15336785423520638,0.0
1.9224e6,3600.0,84.34325465538194,0.0,18.479922666745303,0.15335683164249758,0.0
1.926e6,3600.0,84.34325465538194,0.0,18.326575886437194,0.15334678030810878,0.0
