Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2008,1,30,9,0,0,5.57415151596,0.0
2008,1,31,9,0,0,4.31814575195,0.8
2008,2,1,9,0,0,3.80261874199,13.4
2008,2,2,9,0,0,4.48589706421,0.0
2008,2,3,9,0,0,4.86916637421,1.6
2008,2,4,9,0,0,2.6523680687,0.0
2008,2,5,9,0,0,4.98920345306,0.0
2008,2,6,9,0,0,5.65639162064,0.0
2008,2,7,9,0,0,5.24575901031,0.0
2008,2,8,9,0,0,6.69851112366,0.0
2008,2,9,9,0,0,3.14718532562,0.0
2008,2,10,9,0,0,3.04292273521,1.6
2008,2,11,9,0,0,4.27055311203,1.8
2008,2,12,9,0,0,3.71916341782,0.0
2008,2,13,9,0,0,3.96381998062,0.0
2008,2,14,9,0,0,3.72838163376,24.4
2008,2,15,9,0,0,2.50084257126,2.6
2008,2,16,9,0,0,2.32794690132,0.0
2008,2,17,9,0,0,4.64452981949,0.0
2008,2,18,9,0,0,4.50778770447,0.0
2008,2,19,9,0,0,4.30467319489,0.0
2008,2,20,9,0,0,4.74281072617,0.0
2008,2,21,9,0,0,5.63029956818,0.0
2008,2,22,9,0,0,3.38086295128,0.0
2008,2,23,9,0,0,4.52958488464,0.0
2008,2,24,9,0,0,7.06542730331,0.0
2008,2,25,9,0,0,4.9897480011,0.0
2008,2,26,9,0,0,3.98328328133,0.0
2008,2,27,9,0,0,3.44888973236,0.0
2008,2,28,9,0,0,3.48500823975,0.0
2008,2,29,9,0,0,3.1493768692,7.2
2008,3,1,9,0,0,1.20057928562,11.6
2008,3,2,9,0,0,0.999577581882,8.2
2008,3,3,9,0,0,3.01361227036,0.0
2008,3,4,9,0,0,3.74973869324,0.0
2008,3,5,9,0,0,1.71769988537,0.0
2008,3,6,9,0,0,3.37649607658,0.0
2008,3,7,9,0,0,3.31890773773,0.0
2008,3,8,9,0,0,4.33558750153,0.0
2008,3,9,9,0,0,3.41174316406,0.0
2008,3,10,9,0,0,3.12858915329,0.0
2008,3,11,9,0,0,5.34351444244,0.0
2008,3,12,9,0,0,3.81512951851,0.0
2008,3,13,9,0,0,3.07622742653,0.0
2008,3,14,9,0,0,3.36785411835,0.0
2008,3,15,9,0,0,3.6277089119,0.0
2008,3,16,9,0,0,3.21802854538,0.0
2008,3,17,9,0,0,2.34947824478,0.0
2008,3,18,9,0,0,3.62708091736,0.0
2008,3,19,9,0,0,4.64740991592,0.0
2008,3,20,9,0,0,3.69372153282,0.0
2008,3,21,9,0,0,3.20808601379,12.6
2008,3,22,9,0,0,1.29959523678,0.0
2008,3,23,9,0,0,2.89498662949,0.0
2008,3,24,9,0,0,2.71557664871,0.0
2008,3,25,9,0,0,2.60329222679,0.0
2008,3,26,9,0,0,2.76127743721,0.0
2008,3,27,9,0,0,1.95543074608,0.0
2008,3,28,9,0,0,1.16841757298,0.2
2008,3,29,9,0,0,2.29701256752,0.0
2008,3,30,9,0,0,2.90821456909,0.0
2008,3,31,9,0,0,1.73227882385,0.0
2008,4,1,9,0,0,1.37933516502,4.0
2008,4,2,9,0,0,2.33552932739,0.0
2008,4,3,9,0,0,2.00855612755,0.0
2008,4,4,9,0,0,3.42622542381,0.4
2008,4,5,9,0,0,2.20912861824,0.0
2008,4,6,9,0,0,1.78084170818,1.8
2008,4,7,9,0,0,1.5371735096,0.0
2008,4,8,9,0,0,1.32644224167,0.0
2008,4,9,9,0,0,2.16107726097,0.0
2008,4,10,9,0,0,2.23035788536,0.0
2008,4,11,9,0,0,2.1855506897,0.0
2008,4,12,9,0,0,1.95466053486,0.0
2008,4,13,9,0,0,2.10457110405,0.0
2008,4,14,9,0,0,2.22357797623,1.2
2008,4,15,9,0,0,1.70235681534,0.4
2008,4,16,9,0,0,1.03686141968,0.0
2008,4,17,9,0,0,1.14694321156,0.0
2008,4,18,9,0,0,2.40028548241,0.2
2008,4,19,9,0,0,1.3728839159,0.0
2008,4,20,9,0,0,1.69232928753,0.0
2008,4,21,9,0,0,2.06736922264,0.2
2008,4,22,9,0,0,2.14500117302,0.2
2008,4,23,9,0,0,2.73496222496,0.0
2008,4,24,9,0,0,1.80464613438,0.0
2008,4,25,9,0,0,1.29837858677,0.0
2008,4,26,9,0,0,1.16309165955,0.0
2008,4,27,9,0,0,0.773753464222,0.0
2008,4,28,9,0,0,1.51204836369,0.0
2008,4,29,9,0,0,1.41223180294,21.5
2008,4,30,9,0,0,0.460480928421,5.8
2008,5,1,9,0,0,1.36270320415,0.6
2008,5,2,9,0,0,0.842783331871,0.0
2008,5,3,9,0,0,1.05378425121,0.0
2008,5,4,9,0,0,0.91417568922,0.0
2008,5,5,9,0,0,1.18290054798,0.0
2008,5,6,9,0,0,1.28385484219,0.4
2008,5,7,9,0,0,0.814357638359,0.0
2008,5,8,9,0,0,1.00590503216,2.8
2008,5,9,9,0,0,0.394200831652,3.2
2008,5,10,9,0,0,1.06445622444,0.6
2008,5,11,9,0,0,0.829758405685,0.8
2008,5,12,9,0,0,1.12953150272,0.0
2008,5,13,9,0,0,0.683211565018,0.0
2008,5,14,9,0,0,1.50485813618,0.0
2008,5,15,9,0,0,1.11813366413,0.0
2008,5,16,9,0,0,1.07700765133,0.0
2008,5,17,9,0,0,1.1073384285,0.0
2008,5,18,9,0,0,1.06891417503,0.0
2008,5,19,9,0,0,0.995888769627,0.0
2008,5,20,9,0,0,0.877915084362,0.0
2008,5,21,9,0,0,0.780123889446,17.6
2008,5,22,9,0,0,0.363961488008,6.6
2008,5,23,9,0,0,0.359777629375,7.8
2008,5,24,9,0,0,0.483727604151,0.4
2008,5,25,9,0,0,0.583529949188,0.0
2008,5,26,9,0,0,0.475195288658,0.0
2008,5,27,9,0,0,0.416658401489,0.0
2008,5,28,9,0,0,0.75408911705,0.0
2008,5,29,9,0,0,0.90132433176,0.2
2008,5,30,9,0,0,0.963463962078,0.0
2008,5,31,9,0,0,0.53330373764,6.6
2008,6,1,9,0,0,0.284352004528,0.6
2008,6,2,9,0,0,0.406026601791,0.0
2008,6,3,9,0,0,0.659931778908,0.0
2008,6,4,9,0,0,0.964423894882,0.0
2008,6,5,9,0,0,0.961623072624,0.0
2008,6,6,9,0,0,3.42667174339,4.4
2008,6,7,9,0,0,0.5553637743,3.4
2008,6,8,9,0,0,0.997002959251,9.0
2008,6,9,9,0,0,2.07693433762,0.0
2008,6,10,9,0,0,0.915649712086,0.0
2008,6,11,9,0,0,0.889168083668,0.0
2008,6,12,9,0,0,1.96729135513,2.0
2008,6,13,9,0,0,0.848252356052,0.2
2008,6,14,9,0,0,0.665056884289,0.0
2008,6,15,9,0,0,1.02307903767,0.0
2008,6,16,9,0,0,0.33806347847,0.2
2008,6,17,9,0,0,0.427663713694,0.4
2008,6,18,9,0,0,0.706339120865,0.0
2008,6,19,9,0,0,0.893222332001,0.0
2008,6,20,9,0,0,0.810266792774,0.0
2008,6,21,9,0,0,1.12438309193,0.0
2008,6,22,9,0,0,1.05882263184,0.8
2008,6,23,9,0,0,0.728654026985,1.2
2008,6,24,9,0,0,1.08473193645,0.4
2008,6,25,9,0,0,2.14054560661,0.0
2008,6,26,9,0,0,1.8557356596,0.6
2008,6,27,9,0,0,0.458033621311,0.2
2008,6,28,9,0,0,0.485382199287,0.4
2008,6,29,9,0,0,0.403527349234,0.8
2008,6,30,9,0,0,0.791461527348,0.0
2008,7,1,9,0,0,0.727895617485,0.0
2008,7,2,9,0,0,0.982871353626,4.6
2008,7,3,9,0,0,0.641649007797,0.2
2008,7,4,9,0,0,0.60442584753,0.0
2008,7,5,9,0,0,0.874824941158,0.6
2008,7,6,9,0,0,0.813862800598,0.0
2008,7,7,9,0,0,0.883328616619,0.0
2008,7,8,9,0,0,0.823537230492,0.0
2008,7,9,9,0,0,0.797030508518,0.0
2008,7,10,9,0,0,0.36602768302,0.0
2008,7,11,9,0,0,0.990053117275,5.6
2008,7,12,9,0,0,1.17079806328,0.2
2008,7,13,9,0,0,0.716856837273,0.0
2008,7,14,9,0,0,0.783809483051,0.0
2008,7,15,9,0,0,0.66099357605,0.0
2008,7,16,9,0,0,0.70310652256,0.0
2008,7,17,9,0,0,0.463035553694,0.0
2008,7,18,9,0,0,0.403103888035,0.0
2008,7,19,9,0,0,0.364901870489,0.6
2008,7,20,9,0,0,0.404891014099,1.2
2008,7,21,9,0,0,1.07349717617,0.0
2008,7,22,9,0,0,0.935354530811,0.0
2008,7,23,9,0,0,0.260097563267,3.8
2008,7,24,9,0,0,0.586982011795,0.0
2008,7,25,9,0,0,0.60348790884,0.0
2008,7,26,9,0,0,0.516254901886,0.0
2008,7,27,9,0,0,0.450040489435,1.6
2008,7,28,9,0,0,0.610247671604,0.2
2008,7,29,9,0,0,0.873754382133,0.0
2008,7,30,9,0,0,0.787977099419,1.0
2008,7,31,9,0,0,0.48997220397,6.2
2008,8,1,9,0,0,0.52003878355,1.4
2008,8,2,9,0,0,0.798041462898,0.0
2008,8,3,9,0,0,0.72105294466,0.4
2008,8,4,9,0,0,0.951005458832,0.0
2008,8,5,9,0,0,1.26202893257,0.0
2008,8,6,9,0,0,1.20929944515,0.0
2008,8,7,9,0,0,1.46440804005,0.0
2008,8,8,9,0,0,1.15773451328,0.0
2008,8,9,9,0,0,0.882040858269,0.0
2008,8,10,9,0,0,1.33286905289,0.0
2008,8,11,9,0,0,1.18157613277,0.0
2008,8,12,9,0,0,0.319187998772,2.4
2008,8,13,9,0,0,1.0660122633,0.2
2008,8,14,9,0,0,1.49328935146,0.0
2008,8,15,9,0,0,1.34984242916,0.0
2008,8,16,9,0,0,1.16070604324,1.8
2008,8,17,9,0,0,0.891849279404,1.0
2008,8,18,9,0,0,0.833535015583,0.6
2008,8,19,9,0,0,1.25166189671,0.0
2008,8,20,9,0,0,1.54483103752,0.0
2008,8,21,9,0,0,1.65162312984,0.0
2008,8,22,9,0,0,1.15483605862,0.4
2008,8,23,9,0,0,1.7400854826,0.2
2008,8,24,9,0,0,1.10581707954,0.0
2008,8,25,9,0,0,0.575569987297,0.0
2008,8,26,9,0,0,1.12045764923,0.0
2008,8,27,9,0,0,1.60188770294,0.0
2008,8,28,9,0,0,1.8794066906,0.0
2008,8,29,9,0,0,1.19289243221,0.0
2008,8,30,9,0,0,2.00924682617,0.0
2008,8,31,9,0,0,2.10752129555,0.0
2008,9,1,9,0,0,2.73061060905,0.0
2008,9,2,9,0,0,2.52105784416,0.0
2008,9,3,9,0,0,1.58224797249,11.2
2008,9,4,9,0,0,1.0505926609,0.6
2008,9,5,9,0,0,1.98387312889,0.0
2008,9,6,9,0,0,2.16747236252,0.0
2008,9,7,9,0,0,1.2003980875,0.0
2008,9,8,9,0,0,0.693877875805,0.0
2008,9,9,9,0,0,0.379839301109,9.8
2008,9,10,9,0,0,2.01126408577,0.0
2008,9,11,9,0,0,1.26869559288,1.2
2008,9,12,9,0,0,2.52368688583,0.2
2008,9,13,9,0,0,2.25400495529,0.2
2008,9,14,9,0,0,3.89826893806,0.0
2008,9,15,9,0,0,3.56781435013,0.0
2008,9,16,9,0,0,4.4598236084,0.0
2008,9,17,9,0,0,3.04430341721,4.4
2008,9,18,9,0,0,1.41312646866,0.0
2008,9,19,9,0,0,2.63142156601,0.0
2008,9,20,9,0,0,2.13873434067,0.0
2008,9,21,9,0,0,3.41876721382,2.0
2008,9,22,9,0,0,4.54672956467,0.0
2008,9,23,9,0,0,4.77911949158,2.2
2008,9,24,9,0,0,3.83667254448,0.0
2008,9,25,9,0,0,2.56601047516,0.0
2008,9,26,9,0,0,4.41605997086,0.0
2008,9,27,9,0,0,1.75558364391,11.0
2008,9,28,9,0,0,2.88748908043,0.0
2008,9,29,9,0,0,2.6022503376,4.6
2008,9,30,9,0,0,2.79723167419,0.0
2008,10,1,9,0,0,2.68363332748,0.0
2008,10,2,9,0,0,1.78507483006,0.0
2008,10,3,9,0,0,4.61583995819,0.8
2008,10,4,9,0,0,3.72019696236,1.2
2008,10,5,9,0,0,3.00796532631,0.0
2008,10,6,9,0,0,3.10221672058,8.2
2008,10,7,9,0,0,1.37460136414,3.6
2008,10,8,9,0,0,2.71835207939,0.0
2008,10,9,9,0,0,2.79255318642,0.0
2008,10,10,9,0,0,4.64471912384,0.0
2008,10,11,9,0,0,3.90131282806,0.0
2008,10,12,9,0,0,3.5078561306,0.0
2008,10,13,9,0,0,4.46014165878,0.0
2008,10,14,9,0,0,3.46506381035,0.0
2008,10,15,9,0,0,2.46096897125,0.0
2008,10,16,9,0,0,2.36777448654,0.0
2008,10,17,9,0,0,3.22552776337,0.0
2008,10,18,9,0,0,3.22331094742,0.0
2008,10,19,9,0,0,4.23587274551,0.0
2008,10,20,9,0,0,3.81488108635,0.0
2008,10,21,9,0,0,4.41952848434,0.0
2008,10,22,9,0,0,3.44651412964,0.0
2008,10,23,9,0,0,3.76563262939,0.0
2008,10,24,9,0,0,4.17305278778,0.0
2008,10,25,9,0,0,1.90102469921,0.8
2008,10,26,9,0,0,4.10064029694,0.0
2008,10,27,9,0,0,6.96537876129,0.0
2008,10,28,9,0,0,5.31522369385,0.0
2008,10,29,9,0,0,3.66666936874,0.0
2008,10,30,9,0,0,4.80701828003,0.0
2008,10,31,9,0,0,5.28221511841,0.0
2008,11,1,9,0,0,2.93018984795,1.2
2008,11,2,9,0,0,5.55511236191,0.0
2008,11,3,9,0,0,5.63427066803,0.0
2008,11,4,9,0,0,2.4806830883,1.6
2008,11,5,9,0,0,1.97112119198,4.4
2008,11,6,9,0,0,3.2349562645,0.0
2008,11,7,9,0,0,3.0213830471,0.0
2008,11,8,9,0,0,5.38620996475,0.0
2008,11,9,9,0,0,2.26425528526,0.0
2008,11,10,9,0,0,5.31129693985,0.0
2008,11,11,9,0,0,5.22649335861,0.0
2008,11,12,9,0,0,5.44734287262,0.0
2008,11,13,9,0,0,6.47268676758,0.0
2008,11,14,9,0,0,6.04862880707,0.0
2008,11,15,9,0,0,10.1734218597,0.0
2008,11,16,9,0,0,3.45294427872,0.0
2008,11,17,9,0,0,3.56433010101,0.4
2008,11,18,9,0,0,5.18376016617,0.0
2008,11,19,9,0,0,4.98556470871,0.0
2008,11,20,9,0,0,5.19163703918,0.0
2008,11,21,9,0,0,3.68257308006,0.0
2008,11,22,9,0,0,5.37299633026,0.0
2008,11,23,9,0,0,3.20556545258,0.0
2008,11,24,9,0,0,4.31193304062,0.0
2008,11,25,9,0,0,3.15735626221,12.2
2008,11,26,9,0,0,5.45121192932,0.0
2008,11,27,9,0,0,5.72244596481,0.0
2008,11,28,9,0,0,6.44819164276,0.0
2008,11,29,9,0,0,4.46003341675,0.0
2008,11,30,9,0,0,3.27466082573,0.0
2008,12,1,9,0,0,2.53414344788,1.2
2008,12,2,9,0,0,3.97638344765,0.0
2008,12,3,9,0,0,6.4058175087,0.0
2008,12,4,9,0,0,2.33608484268,16.4
2008,12,5,9,0,0,6.11228704453,0.0
2008,12,6,9,0,0,6.26632499695,0.0
2008,12,7,9,0,0,5.16986942291,0.0
2008,12,8,9,0,0,1.77513217926,21.0
2008,12,9,9,0,0,3.25261187553,0.0
2008,12,10,9,0,0,5.08442306519,0.0
2008,12,11,9,0,0,4.98096466064,6.0
2008,12,12,9,0,0,3.55606532097,0.0
2008,12,13,9,0,0,5.72086715698,0.0
2008,12,14,9,0,0,3.90577435493,2.0
2008,12,15,9,0,0,3.59460520744,5.4
2008,12,16,9,0,0,2.01945543289,12.4
2008,12,17,9,0,0,5.28240442276,0.0
2008,12,18,9,0,0,6.81844091415,0.0
2008,12,19,9,0,0,2.92660999298,11.8
2008,12,20,9,0,0,0.746913075447,24.0
2008,12,21,9,0,0,4.93990850449,0.0
2008,12,22,9,0,0,5.37505626678,0.0
2008,12,23,9,0,0,6.50028705597,0.0
2008,12,24,9,0,0,5.22506189346,4.2
2008,12,25,9,0,0,1.88700568676,0.0
2008,12,26,9,0,0,5.75624322891,0.0
2008,12,27,9,0,0,5.37032222748,0.8
2008,12,28,9,0,0,5.36519622803,0.0
2008,12,29,9,0,0,7.21999740601,0.0
2008,12,30,9,0,0,5.9337272644,0.0
2008,12,31,9,0,0,4.58812141418,0.0
2009,1,1,9,0,0,7.41047668457,0.0
2009,1,2,9,0,0,5.39174318314,2.8
2009,1,3,9,0,0,5.28583717346,0.0
2009,1,4,9,0,0,5.16914415359,0.0
2009,1,5,9,0,0,3.74996399879,0.0
2009,1,6,9,0,0,5.8285279274,0.0
2009,1,7,9,0,0,6.41132164001,0.0
2009,1,8,9,0,0,6.80584287643,0.0
2009,1,9,9,0,0,5.08624410629,11.8
2009,1,10,9,0,0,4.23679447174,0.0
2009,1,11,9,0,0,5.98433494568,0.0
2009,1,12,9,0,0,6.02967262268,2.2
2009,1,13,9,0,0,4.8992934227,0.0
2009,1,14,9,0,0,6.20200586319,0.0
2009,1,15,9,0,0,7.86806869507,0.0
2009,1,16,9,0,0,5.88680028915,6.8
2009,1,17,9,0,0,3.11862015724,0.0
2009,1,18,9,0,0,4.15735387802,0.0
2009,1,19,9,0,0,3.74581217766,0.0
2009,1,20,9,0,0,2.97950458527,0.0
2009,1,21,9,0,0,2.97359013557,0.0
2009,1,22,9,0,0,6.35334253311,0.0
2009,1,23,9,0,0,8.03318786621,0.0
2009,1,24,9,0,0,8.62153244019,0.0
2009,1,25,9,0,0,6.38355064392,0.0
2009,1,26,9,0,0,6.0105881691,0.0
2009,1,27,9,0,0,4.51693868637,0.0
2009,1,28,9,0,0,4.82729387283,0.0
2009,1,29,9,0,0,3.70263791084,0.0
2009,1,30,9,0,0,2.31835818291,0.0
2009,1,31,9,0,0,4.33657073975,0.0
2009,2,1,9,0,0,5.36653757095,0.0
2009,2,2,9,0,0,5.21068429947,0.0
2009,2,3,9,0,0,2.48988461494,0.0
2009,2,4,9,0,0,5.09025335312,0.0
2009,2,5,9,0,0,5.63506364822,0.0
2009,2,6,9,0,0,4.13599014282,0.0
2009,2,7,9,0,0,3.63162970543,0.0
2009,2,8,9,0,0,6.12028741837,0.0
2009,2,9,9,0,0,5.86409139633,6.6
2009,2,10,9,0,0,1.34844172001,1.2
2009,2,11,9,0,0,3.41090416908,10.0
2009,2,12,9,0,0,0.955228030682,3.0
2009,2,13,9,0,0,3.53811454773,0.0
2009,2,14,9,0,0,4.76976060867,0.0
2009,2,15,9,0,0,4.33390617371,0.0
2009,2,16,9,0,0,3.06442284584,0.4
2009,2,17,9,0,0,4.78104066849,0.0
2009,2,18,9,0,0,2.73611116409,0.0
2009,2,19,9,0,0,3.17332983017,3.6
2009,2,20,9,0,0,0.879108011723,9.8
2009,2,21,9,0,0,1.16261553764,2.6
2009,2,22,9,0,0,1.46670150757,9.8
2009,2,23,9,0,0,1.65554571152,5.0
2009,2,24,9,0,0,2.06418204308,0.6
2009,2,25,9,0,0,4.13955545425,0.0
2009,2,26,9,0,0,2.88702130318,0.4
2009,2,27,9,0,0,4.13547611237,0.0
2009,2,28,9,0,0,1.75280332565,2.4
2009,3,1,9,0,0,1.57928776741,0.0
2009,3,2,9,0,0,4.18282413483,0.0
2009,3,3,9,0,0,3.98145341873,0.0
2009,3,4,9,0,0,4.50444698334,0.0
2009,3,5,9,0,0,5.04848098755,1.0
2009,3,6,9,0,0,1.92689478397,0.0
2009,3,7,9,0,0,5.4173746109,0.0
2009,3,8,9,0,0,4.88265180588,0.0
2009,3,9,9,0,0,2.79615402222,0.0
2009,3,10,9,0,0,3.83221387863,1.6
2009,3,11,9,0,0,1.31095707417,0.0
2009,3,12,9,0,0,2.42752718925,0.0
2009,3,13,9,0,0,3.61918544769,0.0
2009,3,14,9,0,0,3.10233569145,0.0
2009,3,15,9,0,0,3.51425170898,0.0
2009,3,16,9,0,0,3.55665206909,0.0
2009,3,17,9,0,0,3.56643652916,1.2
2009,3,18,9,0,0,1.72152090073,0.0
2009,3,19,9,0,0,3.01657533646,0.0
2009,3,20,9,0,0,2.33069777489,0.2
2009,3,21,9,0,0,2.42463135719,0.0
2009,3,22,9,0,0,2.31125187874,0.0
2009,3,23,9,0,0,2.97811102867,0.0
2009,3,24,9,0,0,3.16286969185,0.0
2009,3,25,9,0,0,2.1986348629,0.0
2009,3,26,9,0,0,1.68519830704,0.0
2009,3,27,9,0,0,2.73683452606,0.0
2009,3,28,9,0,0,4.14716243744,0.0
2009,3,29,9,0,0,5.27420377731,0.0
2009,3,30,9,0,0,3.71427369118,0.0
2009,3,31,9,0,0,2.57670450211,0.0
2009,4,1,9,0,0,2.34427833557,0.0
2009,4,2,9,0,0,2.31944489479,0.0
2009,4,3,9,0,0,2.48040151596,0.0
2009,4,4,9,0,0,3.62616944313,0.0
2009,4,5,9,0,0,3.61684942245,0.2
2009,4,6,9,0,0,1.94415724277,0.0
2009,4,7,9,0,0,2.71119189262,10.2
2009,4,8,9,0,0,1.24985933304,0.0
2009,4,9,9,0,0,1.49986040592,0.0
2009,4,10,9,0,0,2.17172288895,0.0
2009,4,11,9,0,0,1.44380927086,0.0
2009,4,12,9,0,0,2.1383907795,0.0
2009,4,13,9,0,0,3.13218379021,0.0
2009,4,14,9,0,0,2.12625837326,0.0
2009,4,15,9,0,0,0.754036486149,0.0
2009,4,16,9,0,0,3.54104542732,0.0
2009,4,17,9,0,0,1.12885212898,0.0
2009,4,18,9,0,0,1.73737728596,0.0
2009,4,19,9,0,0,1.63198876381,0.0
2009,4,20,9,0,0,1.65473294258,0.0
2009,4,21,9,0,0,1.73356056213,0.0
2009,4,22,9,0,0,1.7654235363,0.0
2009,4,23,9,0,0,1.7218054533,0.0
2009,4,24,9,0,0,1.57266712189,0.0
2009,4,25,9,0,0,2.02419471741,0.0
2009,4,26,9,0,0,3.22873020172,4.8
2009,4,27,9,0,0,1.02440154552,4.4
2009,4,28,9,0,0,2.44489693642,1.8
2009,4,29,9,0,0,0.508884429932,6.2
2009,4,30,9,0,0,0.640251398087,0.6
2009,5,1,9,0,0,1.29745173454,0.0
2009,5,2,9,0,0,1.38509190083,0.0
2009,5,3,9,0,0,1.37460327148,0.0
2009,5,4,9,0,0,1.28348743916,1.2
2009,5,5,9,0,0,1.04948687553,4.0
2009,5,6,9,0,0,0.959485530853,0.4
2009,5,7,9,0,0,1.03517961502,8.2
2009,5,8,9,0,0,0.873692929745,0.0
2009,5,9,9,0,0,0.6521910429,0.0
2009,5,10,9,0,0,0.410368263721,3.0
2009,5,11,9,0,0,0.490684986115,2.6
2009,5,12,9,0,0,0.411173790693,2.6
2009,5,13,9,0,0,0.802093625069,0.2
2009,5,14,9,0,0,1.95062148571,1.2
2009,5,15,9,0,0,2.07065629959,0.0
2009,5,16,9,0,0,1.27167451382,6.8
2009,5,17,9,0,0,1.54081010818,1.2
2009,5,18,9,0,0,0.613363981247,4.4
2009,5,19,9,0,0,0.628432154655,3.0
2009,5,20,9,0,0,0.694590747356,1.0
2009,5,21,9,0,0,0.631977140903,1.0
2009,5,22,9,0,0,1.21045660973,0.0
2009,5,23,9,0,0,0.357289373875,1.2
2009,5,24,9,0,0,0.359387069941,0.2
2009,5,25,9,0,0,0.613311171532,0.0
2009,5,26,9,0,0,0.573730170727,0.0
2009,5,27,9,0,0,0.429401159286,0.0
2009,5,28,9,0,0,0.728668570518,0.0
2009,5,29,9,0,0,0.822887957096,0.0
2009,5,30,9,0,0,0.667309463024,0.0
2009,5,31,9,0,0,0.841201305389,0.0
2009,6,1,9,0,0,0.75100761652,0.0
2009,6,2,9,0,0,0.899753451347,0.0
2009,6,3,9,0,0,0.807899594307,0.0
2009,6,4,9,0,0,0.466133534908,0.0
2009,6,5,9,0,0,1.30934989452,0.0
2009,6,6,9,0,0,1.06453549862,0.0
2009,6,7,9,0,0,0.81040173769,0.0
2009,6,8,9,0,0,0.779993593693,0.0
2009,6,9,9,0,0,0.919610261917,0.0
2009,6,10,9,0,0,0.466225355864,1.4
2009,6,11,9,0,0,0.748578548431,0.2
2009,6,12,9,0,0,0.631555378437,0.0
2009,6,13,9,0,0,0.445977240801,0.0
2009,6,14,9,0,0,0.575235307217,0.0
2009,6,15,9,0,0,1.36810469627,0.0
2009,6,16,9,0,0,0.974994421005,0.0
2009,6,17,9,0,0,0.606114149094,0.0
2009,6,18,9,0,0,0.754424631596,0.0
2009,6,19,9,0,0,0.804486274719,0.0
2009,6,20,9,0,0,0.767795801163,0.0
2009,6,21,9,0,0,0.506826758385,0.0
2009,6,22,9,0,0,0.242379844189,0.0
2009,6,23,9,0,0,0.223337426782,0.0
2009,6,24,9,0,0,0.585958957672,0.0
2009,6,25,9,0,0,0.237197220325,0.0
2009,6,26,9,0,0,0.341416567564,0.0
2009,6,27,9,0,0,0.227457165718,0.2
2009,6,28,9,0,0,0.346528500319,0.0
2009,6,29,9,0,0,0.619777619839,0.0
2009,6,30,9,0,0,0.80779594183,0.0
2009,7,1,9,0,0,0.590981900692,0.0
2009,7,2,9,0,0,0.250112146139,0.0
2009,7,3,9,0,0,0.294194489717,1.6
2009,7,4,9,0,0,0.368795841932,4.0
2009,7,5,9,0,0,0.450574755669,0.0
2009,7,6,9,0,0,0.532324492931,0.0
2009,7,7,9,0,0,0.495607405901,0.0
2009,7,8,9,0,0,0.408545166254,0.0
2009,7,9,9,0,0,0.817078530788,0.0
2009,7,10,9,0,0,0.356598168612,0.0
2009,7,11,9,0,0,0.310669571161,0.0
2009,7,12,9,0,0,0.353399127722,0.1
2009,7,13,9,0,0,0.81815212965,0.1
2009,7,14,9,0,0,0.831272900105,0.0
2009,7,15,9,0,0,0.408838540316,0.0
2009,7,16,9,0,0,0.386494368315,0.0
2009,7,17,9,0,0,0.317942976952,0.0
2009,7,18,9,0,0,0.900197863579,0.2
2009,7,19,9,0,0,1.71023154259,0.0
2009,7,20,9,0,0,1.30038905144,0.0
2009,7,21,9,0,0,1.86850905418,2.2
2009,7,22,9,0,0,2.11028504372,1.8
2009,7,23,9,0,0,1.05597138405,0.4
2009,7,24,9,0,0,0.817370176315,0.0
2009,7,25,9,0,0,1.15633428097,0.0
2009,7,26,9,0,0,1.14288544655,0.0
2009,7,27,9,0,0,0.997600078583,0.0
2009,7,28,9,0,0,0.809793055058,0.4
2009,7,29,9,0,0,0.890691459179,0.0
2009,7,30,9,0,0,2.53579902649,0.0
2009,7,31,9,0,0,2.33618092537,0.3
2009,8,1,9,0,0,2.19841766357,0.0
2009,8,2,9,0,0,1.73627030849,0.3
2009,8,3,9,0,0,1.78093850613,0.4
2009,8,4,9,0,0,1.27989268303,0.4
2009,8,5,9,0,0,1.57962679863,0.0
2009,8,6,9,0,0,1.34420657158,0.0
2009,8,7,9,0,0,1.36960983276,0.0
2009,8,8,9,0,0,0.943993210793,0.0
2009,8,9,9,0,0,1.75732851028,0.0
2009,8,10,9,0,0,0.768848836422,0.0
2009,8,11,9,0,0,1.17579913139,2.6
2009,8,12,9,0,0,0.477198034525,3.7
2009,8,13,9,0,0,0.768136739731,0.0
2009,8,14,9,0,0,1.47783446312,0.0
2009,8,15,9,0,0,1.09247553349,0.3
2009,8,16,9,0,0,0.812250673771,0.0
2009,8,17,9,0,0,1.41005480289,0.0
2009,8,18,9,0,0,0.924540162086,0.7
2009,8,19,9,0,0,1.58267688751,0.0
2009,8,20,9,0,0,1.35871779919,0.0
2009,8,21,9,0,0,1.17396020889,0.0
2009,8,22,9,0,0,1.50843977928,1.3
2009,8,23,9,0,0,1.74106752872,0.0
2009,8,24,9,0,0,1.93972063065,0.0
2009,8,25,9,0,0,2.51276302338,2.8
2009,8,26,9,0,0,3.29519200325,0.3
2009,8,27,9,0,0,2.78239393234,0.3
2009,8,28,9,0,0,2.70197629929,0.0
2009,8,29,9,0,0,3.22855520248,0.0
2009,8,30,9,0,0,1.87685930729,0.1
2009,8,31,9,0,0,3.29218697548,5.5
2009,9,1,9,0,0,2.42719364166,2.5
