iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
934.0,2010.0,1.0,19.0,9.0,0.0,0.0,22392.0,0.0,4.377222731053735,0.7642147331497426,0.2739390037336591,0.0,0.009094336139185089,0.0020269699193313224
935.0,2010.0,1.0,20.0,9.0,0.0,0.0,22416.0,0.15936865880803452,5.899601433760836,0.8448290199980875,0.3570974373931506,0.0,0.008808189794450527,0.0020297456854648744
936.0,2010.0,1.0,21.0,9.0,0.0,0.0,22440.0,16.389505788304177,4.80300987659075,0.7160406013231295,0.30637597438243347,0.0,0.008555294163045346,0.00202557822650188
937.0,2010.0,1.0,22.0,9.0,0.0,0.0,22464.0,80.26862593097121,0.8156215074213833,0.305049770539199,0.06885728671784364,0.0,0.008307758187669378,0.002009459104417523
938.0,2010.0,1.0,23.0,9.0,0.0,0.0,22488.0,0.7535940782645412,3.3727388942452308,1.5529683888102,0.2971560471372072,0.0,0.008053862908582232,0.002010336948095409
939.0,2010.0,1.0,24.0,9.0,0.0,0.0,22512.0,27.66229088236969,2.378367483627244,1.0664227658220398,0.2060645694413097,0.0,0.007808506160301931,0.0020030707822309415
940.0,2010.0,1.0,25.0,9.0,0.0,0.0,22536.0,0.1949614332670535,3.4887606253769263,1.5475425106860712,0.293902031578142,0.0,0.0075849027843162276,0.0020048694052069334
941.0,2010.0,1.0,26.0,9.0,0.0,0.0,22560.0,0.0,3.929646290421715,1.542991324363129,0.3072787789150482,0.0,0.007364801963831269,0.0020074624419373368
942.0,2010.0,1.0,27.0,9.0,0.0,0.0,22584.0,0.0,3.76497247232237,1.296944375818839,0.278182521935463,0.0,0.007159398892355284,0.0020096400090260135
943.0,2010.0,1.0,28.0,9.0,0.0,0.0,22608.0,0.0,5.838429821922091,1.6848626142741523,0.40606740671731245,0.0,0.0069632540681254795,0.0020124717142751374
944.0,2010.0,1.0,29.0,9.0,0.0,0.0,22632.0,0.0,4.8612847335566585,1.127926374452727,0.3197686661518446,0.0,0.006763313040181629,0.0020159170994392735
945.0,2010.0,1.0,30.0,9.0,0.0,0.0,22656.0,1.03273123386316e-8,4.648396519288781,0.8844677413503632,0.29409677879843343,0.0,0.006582296864166892,0.0020188804051341383
946.0,2010.0,1.0,31.0,9.0,0.0,0.0,22680.0,0.0,6.308885420053684,0.9819255421489288,0.38446275634007065,0.0,0.00641150398664081,0.002022170873114025
947.0,2010.0,2.0,1.0,9.0,0.0,0.0,22704.0,1.2869350030086935e-8,5.008093383697087,0.699144294809912,0.29644677670680153,0.0,0.006221197308832416,0.0020267491743411552
948.0,2010.0,2.0,2.0,9.0,0.0,0.0,22728.0,0.0,4.854073273041649,0.6526033304471639,0.28142710490399736,0.0,0.006064691809172018,0.0020311085910207803
949.0,2010.0,2.0,3.0,9.0,0.0,0.0,22752.0,4.027015165775083e-8,2.866573070362392,0.38544777399079067,0.1757222793469282,0.0,0.005867075299420321,0.0020359949397735283
950.0,2010.0,2.0,4.0,9.0,0.0,0.0,22776.0,0.0,4.006810568909714,0.5319508657046299,0.24201677236067098,0.0,0.005773727699960318,0.0020395468470954456
951.0,2010.0,2.0,5.0,9.0,0.0,0.0,22800.0,2.6509496819926426e-8,4.957456104251833,0.6045751100796224,0.29319266787553033,0.0,0.005636443459422935,0.0020435856103774163
952.0,2010.0,2.0,6.0,9.0,0.0,0.0,22824.0,0.0,5.5987938946032045,0.5868996532390156,0.3230684852944137,0.0,0.0055045349746762895,0.0020475053170822366
953.0,2010.0,2.0,7.0,9.0,0.0,0.0,22848.0,1.5916157281026244e-10,5.793623420515814,0.5199135371403827,0.3258319757742356,0.0,0.005377553356822773,0.002050976118020271
954.0,2010.0,2.0,8.0,9.0,0.0,0.0,22872.0,9.094947017729282e-12,2.744609658268473,0.24408912463172783,0.15257483274078254,0.0,0.005212242262132349,0.0020540420631964575
955.0,2010.0,2.0,9.0,9.0,0.0,0.0,22896.0,7.835296855773777e-9,4.085047366046183,0.3545250002798639,0.22443949288964404,0.0,0.005096985921198893,0.002058445116149865
956.0,2010.0,2.0,10.0,9.0,0.0,0.0,22920.0,0.09161819978316998,4.721954129130609,0.37427124333316897,0.25461065698107177,0.0,0.005025230246786805,0.002060888862240996
957.0,2010.0,2.0,11.0,9.0,0.0,0.0,22944.0,19.126441066036932,1.0210851719975835,0.0959691638311142,0.06283907467971517,0.0,0.004955344266051043,0.0020560701578775657
958.0,2010.0,2.0,12.0,9.0,0.0,0.0,22968.0,0.09270170849504211,3.9393824427866093,0.3915771970127935,0.2513167721747891,0.0,0.004830144849734097,0.0020573537726644884
959.0,2010.0,2.0,13.0,9.0,0.0,0.0,22992.0,2.9713191906921566e-8,4.309762344599676,0.38590552060964,0.26507938817951526,0.0,0.004703500753237222,0.0020599245607067903
960.0,2010.0,2.0,14.0,9.0,0.0,0.0,23016.0,0.0,5.347309408243746,0.4207956096518046,0.3190543099012473,0.0,0.004603933016426254,0.0020626667195104533
961.0,2010.0,2.0,15.0,9.0,0.0,0.0,23040.0,7.207745511550456e-9,3.526062694331813,0.27574091712790505,0.20593116525137134,0.0,0.0044702646501662,0.0020659745966399865
962.0,2010.0,2.0,16.0,9.0,0.0,0.0,23064.0,0.0,2.7903801753082007,0.22689471070316358,0.1609162886083766,0.0,0.004368137645315073,0.002068976425953049
963.0,2010.0,2.0,17.0,9.0,0.0,0.0,23088.0,0.0,3.627066994989491,0.2871845218905946,0.20608116635966667,0.0,0.004282120177265369,0.0020725341175111284
964.0,2010.0,2.0,18.0,9.0,0.0,0.0,23112.0,0.18939415709155583,2.3598869791717334,0.18969490612516893,0.13265377362631625,0.0,0.004189888416533449,0.00207492439858895
965.0,2010.0,2.0,19.0,9.0,0.0,0.0,23136.0,18.958052237962875,2.781003014486487,0.2656365771986202,0.17580029151861254,0.0,0.004179669470573799,0.0020702377801173257
966.0,2010.0,2.0,20.0,9.0,0.0,0.0,23160.0,0.1633145852179041,4.683443197041015,0.4557467240565529,0.30165244894431,0.0,0.004081369501363952,0.0020713940623225914
967.0,2010.0,2.0,21.0,9.0,0.0,0.0,23184.0,0.0,5.570597611583253,0.4606554001056793,0.3432302597588546,0.0,0.003990453021742724,0.0020731450052952276
968.0,2010.0,2.0,22.0,9.0,0.0,0.0,23208.0,3.320565156172961e-8,4.930255722341371,0.36271496429480976,0.2945350207865829,0.0,0.0038917938746294567,0.0020755545515240706
969.0,2010.0,2.0,23.0,9.0,0.0,0.0,23232.0,0.0,5.1848939826977585,0.3690063066021594,0.30145347244845766,0.0,0.0038128093750628977,0.002078005693049029
970.0,2010.0,2.0,24.0,9.0,0.0,0.0,23256.0,0.0,6.773165776663518,0.45160777687578957,0.3810607795248302,0.0,0.0037398763136593516,0.0020806959954831243
971.0,2010.0,2.0,25.0,9.0,0.0,0.0,23280.0,2.8994691092520952e-8,6.5996074923205015,0.421831010894266,0.3590091795328192,0.0,0.0036608098952797263,0.002083499206205122
972.0,2010.0,2.0,26.0,9.0,0.0,0.0,23304.0,0.0,5.373661893915596,0.3422125795298143,0.2848675202975812,0.0,0.0035877248908775528,0.002085770747457246
973.0,2010.0,2.0,27.0,9.0,0.0,0.0,23328.0,2.8780959837604314e-8,3.6153107162313063,0.2392637628411194,0.18888505984097037,0.0,0.0034800768676461757,0.002088837903571349
974.0,2010.0,2.0,28.0,9.0,0.0,0.0,23352.0,0.0,5.753475645151866,0.3611282444298922,0.2939910297506003,0.0,0.003447670589878271,0.0020912354045492087
975.0,2010.0,3.0,1.0,9.0,0.0,0.0,23376.0,1.7316779121756554e-8,6.7170983434848495,0.39296825751171127,0.3324783132150628,0.0,0.003380096048658743,0.0020938455107841016
976.0,2010.0,3.0,2.0,9.0,0.0,0.0,23400.0,0.0,6.220111914889458,0.3542273177590687,0.29900703162687137,0.0,0.0033142475771512636,0.002096196819226827
977.0,2010.0,3.0,3.0,9.0,0.0,0.0,23424.0,1.1000338417943567e-8,3.4872416949483522,0.21331952468608506,0.16966606751790891,0.0,0.0032169467428673215,0.002098859192979424
978.0,2010.0,3.0,4.0,9.0,0.0,0.0,23448.0,0.0,6.148346606253199,0.3562909807289998,0.2919826264599408,0.0,0.0031879944541515215,0.002101224245023869
979.0,2010.0,3.0,5.0,9.0,0.0,0.0,23472.0,0.49868615543346095,5.488220288072625,0.30544328380551633,0.253573245580327,0.0,0.0031274661757265676,0.002103134618986695
980.0,2010.0,3.0,6.0,9.0,0.0,0.0,23496.0,60.86033245462204,3.417654023076011,0.5563829704121872,0.23730541363147495,0.0,0.0031020563998538364,0.002090587063597932
981.0,2010.0,3.0,7.0,9.0,0.0,0.0,23520.0,0.45281933451406076,1.9816455467580454,0.490931264348319,0.15138922443841807,0.0,0.0030381347424111027,0.002091108894797473
982.0,2010.0,3.0,8.0,9.0,0.0,0.0,23544.0,1.5309069567592815e-8,4.703180430343309,0.750504878808897,0.33010957545656083,0.0,0.002977895990397883,0.002092494873746961
983.0,2010.0,3.0,9.0,9.0,0.0,0.0,23568.0,0.0,4.376728132371227,0.43248224675153324,0.2905978024795388,0.0,0.0029134582499352746,0.0020940279196624044
984.0,2010.0,3.0,10.0,9.0,0.0,0.0,23592.0,0.0,4.047394453715697,0.4144111500690997,0.26057882016380063,0.0,0.002843737003104252,0.0020967679513679543
985.0,2010.0,3.0,11.0,9.0,0.0,0.0,23616.0,0.2712156589723236,4.557518046033238,0.3637970838299225,0.2860077877556364,0.0,0.002792245576813457,0.002099073494654303
986.0,2010.0,3.0,12.0,9.0,0.0,0.0,23640.0,26.325794227382175,3.1215572921346393,0.47558459282072363,0.22076886244136062,0.0,0.002770602244595466,0.0020927346479491446
987.0,2010.0,3.0,13.0,9.0,0.0,0.0,23664.0,45.16765158537282,1.466647515036584,0.4935349768870765,0.12651004829257317,0.0,0.002721853656055373,0.002082785428973666
988.0,2010.0,3.0,14.0,9.0,0.0,0.0,23688.0,0.34914947985498657,4.100191105352678,1.4468973787247705,0.3518882411038362,0.0,0.002671160979218712,0.0020838652293860317
989.0,2010.0,3.0,15.0,9.0,0.0,0.0,23712.0,0.0,4.599233710257522,1.2300051586814789,0.356236527192749,0.0,0.0026193192479695426,0.002085857925309545
990.0,2010.0,3.0,16.0,9.0,0.0,0.0,23736.0,0.2511829242303065,4.069218740009092,0.8397267844884482,0.2953909751031176,0.0,0.0025674317489858822,0.002088064597186323
991.0,2010.0,3.0,17.0,9.0,0.0,0.0,23760.0,24.729878616410588,3.8571373359623067,0.9055781961319553,0.2980589012679786,0.0,0.00253022933074476,0.0020820180374343843
992.0,2010.0,3.0,18.0,9.0,0.0,0.0,23784.0,0.03801570320547398,3.2471162552260466,0.8220444412077086,0.25064771811423725,0.0,0.0024836485709727185,0.002083287265120123
993.0,2010.0,3.0,19.0,9.0,0.0,0.0,23808.0,0.0,3.50721241037445,0.7219018778384907,0.25526164199527557,0.0,0.0024332545807226325,0.0020855283925753742
994.0,2010.0,3.0,20.0,9.0,0.0,0.0,23832.0,0.0,4.043406961961864,0.6732517336995443,0.2818929761121467,0.0,0.0023906002744524812,0.002087743722536604
995.0,2010.0,3.0,21.0,9.0,0.0,0.0,23856.0,3.003833626280539e-8,4.259373935952681,0.5730877870291806,0.2868395298684163,0.0,0.002346007905288161,0.0020900645245903768
996.0,2010.0,3.0,22.0,9.0,0.0,0.0,23880.0,0.0759182525189317,4.797312113256339,0.5536799922244882,0.3138643171954527,0.0,0.0022989788608924755,0.002093186291915482
997.0,2010.0,3.0,23.0,9.0,0.0,0.0,23904.0,7.225524290304293,4.009834845014666,0.42648807042724,0.26750302389530134,0.0,0.002271290149053584,0.002090903380597375
998.0,2010.0,3.0,24.0,9.0,0.0,0.0,23928.0,1.3662834402316548,5.490380484715388,0.5541273403014202,0.36176956786732717,0.0,0.0022345455936090275,0.0020923382469337243
999.0,2010.0,3.0,25.0,9.0,0.0,0.0,23952.0,132.69026657770155,0.2003099670564552,0.06989030021964027,0.018517244002453026,0.0,0.0022104695673590413,0.002067034318462148
1000.0,2010.0,3.0,26.0,9.0,0.0,0.0,23976.0,0.7248038677289514,3.1152345340851753,1.6550124524255807,0.3335410182587282,0.0,0.0021723991970645784,0.002067825085822666
1001.0,2010.0,3.0,27.0,9.0,0.0,0.0,24000.0,4.9408299673814327e-8,4.696480405747025,2.215913534191941,0.44911576253940666,0.0,0.002135589632189294,0.002069709884283408
1002.0,2010.0,3.0,28.0,9.0,0.0,0.0,24024.0,0.0,5.129806700698737,2.1211306029051684,0.45226862716441474,0.0,0.0020989295707067868,0.0020725280249554753
1003.0,2010.0,3.0,29.0,9.0,0.0,0.0,24048.0,0.0,1.9659558634857603,0.7315638183913507,0.16536667407569894,0.0,0.002057242748492172,0.002074859543092081
1004.0,2010.0,3.0,30.0,9.0,0.0,0.0,24072.0,0.0,3.8652913896007703,1.310597356235803,0.313658833669507,0.0,0.002031126852472198,0.0020770354297128734
1005.0,2010.0,3.0,31.0,9.0,0.0,0.0,24096.0,0.0,4.406999465417812,1.2884357021609958,0.3400299756028744,0.0,0.001999247309953489,0.0020791365542931627
1006.0,2010.0,4.0,1.0,9.0,0.0,0.0,24120.0,0.0,4.493344462853656,1.1020048594850778,0.33059753689894933,0.0,0.0019625421116131747,0.002082361032571657
1007.0,2010.0,4.0,2.0,9.0,0.0,0.0,24144.0,0.0,4.089958081557143,0.8365900297071676,0.2894496141159948,0.0,0.0019308792037691092,0.002085082748957822
1008.0,2010.0,4.0,3.0,9.0,0.0,0.0,24168.0,0.0,3.6055643386739575,0.6229139388365184,0.24246303195675978,0.0,0.0018935967926836383,0.0020882422971353273
1009.0,2010.0,4.0,4.0,9.0,0.0,0.0,24192.0,1.192347554024309e-8,5.001070013172921,0.7274818931111895,0.3269267350976861,0.0,0.0018720622708485735,0.0020906382528783317
1010.0,2010.0,4.0,5.0,9.0,0.0,0.0,24216.0,1.5238583728205413e-8,2.3928225254944664,0.30794417489346415,0.15375708219855255,0.0,0.0018085652885417858,0.0020943696347686547
1011.0,2010.0,4.0,6.0,9.0,0.0,0.0,24240.0,0.015392228835935384,2.321497897590689,0.28635636628769134,0.14790242468956194,0.0,0.0017794903783112659,0.002098013361634972
1012.0,2010.0,4.0,7.0,9.0,0.0,0.0,24264.0,1.4531491136358454,1.8120937873841285,0.21256376608221217,0.11565041748949056,0.0,0.0017374558312894806,0.0020987943570408025
1013.0,2010.0,4.0,8.0,9.0,0.0,0.0,24288.0,0.015393735702673439,2.227442916740074,0.25305219985557414,0.1415589989009618,0.0,0.0017298164674741656,0.0021018732621547243
1014.0,2010.0,4.0,9.0,9.0,0.0,0.0,24312.0,4.881712811766192e-9,2.3782738233894634,0.2697000404675691,0.14948435889047573,0.0,0.0017021481623942236,0.002105345218802362
1015.0,2010.0,4.0,10.0,9.0,0.0,0.0,24336.0,0.0,2.8074824881146014,0.3135683683130992,0.1743795580178471,0.0,0.0016776583724436023,0.0021093854802071814
1016.0,2010.0,4.0,11.0,9.0,0.0,0.0,24360.0,0.0,2.6797112591443693,0.29327619803734706,0.16453059944214488,0.0,0.0016537243255640988,0.0021131630081499403
1017.0,2010.0,4.0,12.0,9.0,0.0,0.0,24384.0,4.645244189305231e-9,3.43368620032561,0.3586865361050968,0.20793928236005854,0.0,0.0016376190216647046,0.0021170530894156787
1018.0,2010.0,4.0,13.0,9.0,0.0,0.0,24408.0,0.06153689473421764,3.939981983002781,0.37461461030738974,0.23461563185338719,0.0,0.0016308030835148202,0.002119423260349349
1019.0,2010.0,4.0,14.0,9.0,0.0,0.0,24432.0,5.816538847961965,3.6412761256301565,0.32152033033457883,0.22209946194362828,0.0,0.0016197488409375183,0.002117584494038022
1020.0,2010.0,4.0,15.0,9.0,0.0,0.0,24456.0,0.07838480342797993,4.202968683561721,0.347302304479399,0.2560903969639128,0.0,0.0015876496956934716,0.002119552387413098
1021.0,2010.0,4.0,16.0,9.0,0.0,0.0,24480.0,2.927605760410188,4.381861274421226,0.3382403312741644,0.265594411304221,0.0,0.0015154707977842463,0.0021198851813256712
1022.0,2010.0,4.0,17.0,9.0,0.0,0.0,24504.0,0.019544259739632253,2.7164552351509883,0.20701765890316892,0.1636554982771372,0.0,0.0015242279373808287,0.0021222781698603324
1023.0,2010.0,4.0,18.0,9.0,0.0,0.0,24528.0,0.0,2.671349123224445,0.2041099811431195,0.15884118313147155,0.0,0.0014999294249378181,0.0021249004568249076
1024.0,2010.0,4.0,19.0,9.0,0.0,0.0,24552.0,0.0,2.4211615360131873,0.18447094985617696,0.14248166238610338,0.0,0.0014798888556128986,0.002127268809035315
1025.0,2010.0,4.0,20.0,9.0,0.0,0.0,24576.0,0.0,3.6347717056232796,0.2652939371446337,0.2108181836830738,0.0,0.001465627142096082,0.002130244191487541
1026.0,2010.0,4.0,21.0,9.0,0.0,0.0,24600.0,2.8810518415411934e-8,2.5497715249161956,0.18277398210261708,0.14616586452220304,0.0,0.0014410137303286774,0.002132590647465508
1027.0,2010.0,4.0,22.0,9.0,0.0,0.0,24624.0,0.0,2.36717700860072,0.17184109476716003,0.13460357242914256,0.0,0.0014221895920627503,0.0021347960104315354
1028.0,2010.0,4.0,23.0,9.0,0.0,0.0,24648.0,0.0,3.0435840774957796,0.2156584034419211,0.1711675217534605,0.0,0.001403741419835569,0.002137568489428466
1029.0,2010.0,4.0,24.0,9.0,0.0,0.0,24672.0,0.0,3.5754773628300427,0.24124125761795767,0.19816754397828618,0.0,0.001385660419487067,0.0021406720713462273
1030.0,2010.0,4.0,25.0,9.0,0.0,0.0,24696.0,3.3926426112884656e-8,2.6220501741963744,0.17595259658446594,0.14376801442844567,0.0,0.0013679274314881695,0.0021429308151223415
1031.0,2010.0,4.0,26.0,9.0,0.0,0.0,24720.0,0.0,2.1574411094811694,0.14812399107131569,0.11752478620712736,0.0,0.0013108403921648915,0.002146690191657111
1032.0,2010.0,4.0,27.0,9.0,0.0,0.0,24744.0,0.02542030993026856,2.1997546699913073,0.1524145478522314,0.1190707282783876,0.0,0.001295699738903977,0.0021504645103466863
1033.0,2010.0,4.0,28.0,9.0,0.0,0.0,24768.0,5.8690063287849625,1.1014408121704946,0.08281379867526084,0.06237566481664203,0.0,0.0013479767021919997,0.0021479669356964065
1034.0,2010.0,4.0,29.0,9.0,0.0,0.0,24792.0,0.04131375297447448,2.6796623317841295,0.19928745771949252,0.15307591885903093,0.0,0.0013132446861163771,0.0021496646449474764
1035.0,2010.0,4.0,30.0,9.0,0.0,0.0,24816.0,0.0,3.438885466818192,0.23375600467397817,0.19227009493971536,0.0,0.0012947600001211867,0.002151857151914037
1036.0,2010.0,5.0,1.0,9.0,0.0,0.0,24840.0,0.012478899543566513,3.0096245336030734,0.19803841247153287,0.16560228881959915,0.0,0.0012686556183041375,0.0021543812639512245
1037.0,2010.0,5.0,2.0,9.0,0.0,0.0,24864.0,1.4746681758629165,1.5987402073083103,0.11018267484291755,0.08833646020212882,0.0,0.0012564435523074735,0.0021536529997761298
1038.0,2010.0,5.0,3.0,9.0,0.0,0.0,24888.0,0.013136400682469684,1.9896952443459668,0.13804687179754183,0.10632481261274052,0.0,0.0012193416193326811,0.002156252658090963
1039.0,2010.0,5.0,4.0,9.0,0.0,0.0,24912.0,1.4733814168721437e-9,2.6412830713479707,0.17627275451695823,0.13945967939659454,0.0,0.0012226124375160907,0.002158514837012192
1040.0,2010.0,5.0,5.0,9.0,0.0,0.0,24936.0,1.3960743672214448e-9,2.302994769704128,0.15013282182940202,0.1203631293865044,0.0,0.0011981169554644566,0.0021609338687235045
1041.0,2010.0,5.0,6.0,9.0,0.0,0.0,24960.0,0.0,1.7619172183381124,0.11689750992013614,0.0914949937795484,0.0,0.0011571961500180805,0.002163872428209292
1042.0,2010.0,5.0,7.0,9.0,0.0,0.0,24984.0,0.0,3.020706114047698,0.1934191245029524,0.15511793338765756,0.0,0.001179283606916215,0.0021663566646138843
1043.0,2010.0,5.0,8.0,9.0,0.0,0.0,25008.0,0.0,2.8434929819259196,0.17477308756906496,0.14418426159278397,0.0,0.0011652212475610213,0.0021685998594636858
1044.0,2010.0,5.0,9.0,9.0,0.0,0.0,25032.0,2.5147528504021466e-9,1.544037897517228,0.09807684355268975,0.07786441111412046,0.0,0.0011172220875153016,0.002171020486784816
1045.0,2010.0,5.0,10.0,9.0,0.0,0.0,25056.0,0.0,1.2541678246489028,0.08439324215260058,0.06312782209906231,0.0,0.0010338478744529311,0.002175190034016905
1046.0,2010.0,5.0,11.0,9.0,0.0,0.0,25080.0,2.355591277591884e-9,1.8231929615440094,0.12287356928982263,0.09131946449031147,0.0,0.0010899865758347005,0.0021783103348380736
1047.0,2010.0,5.0,12.0,9.0,0.0,0.0,25104.0,0.13136745949850592,1.6908942693348763,0.11188035566419785,0.08421929813709994,0.0,0.0010781012286997793,0.002181087760160201
1048.0,2010.0,5.0,13.0,9.0,0.0,0.0,25128.0,14.845840178527396,1.188267509101479,0.08787189582380961,0.06651235157639235,0.0,0.0011324773504952645,0.0021771875755609857
1049.0,2010.0,5.0,14.0,9.0,0.0,0.0,25152.0,0.2317203214397523,1.9754048704917295,0.14831881754344067,0.11433271228469266,0.0,0.0011084594173382811,0.0021778424177257135
1050.0,2010.0,5.0,15.0,9.0,0.0,0.0,25176.0,25.43166974628548,0.8465822220491646,0.11579898169338776,0.05553906497405592,0.0,0.001106736685613896,0.002171462708454499
1051.0,2010.0,5.0,16.0,9.0,0.0,0.0,25200.0,156.3402131339899,0.000852679032504966,0.0001912361715312727,6.111278349862914e-5,0.0,0.0010955579991502873,0.002141284942119827
1052.0,2010.0,5.0,17.0,9.0,0.0,0.0,25224.0,204.5618268229191,-1.5063505998114124e-8,2.1079813450342044e-9,0.0,0.0,0.0010829024511167518,0.002102344644191628
1053.0,2010.0,5.0,18.0,9.0,0.0,0.0,25248.0,4.3916182620341715,1.6500052879564464e-8,-1.4379111235029995e-9,1.3574208423960954e-10,0.0,0.0010683072672463823,0.0021013377540029677
1054.0,2010.0,5.0,19.0,9.0,0.0,0.0,25272.0,43.09156871323012,0.0005394601612351835,0.00039474733171118714,7.824398880984518e-5,0.0,0.0010568078708672601,0.0020908667499453856
1055.0,2010.0,5.0,20.0,9.0,0.0,0.0,25296.0,1.7328334369199183,0.09203772853788905,0.06702092408681892,0.013201107528971079,0.0,0.0010428826016379844,0.0020904544843241275
1056.0,2010.0,5.0,21.0,9.0,0.0,0.0,25320.0,0.015298167702439969,0.20330503171408054,0.14693073743251261,0.028716281971355784,0.0,0.001029707874607766,0.0020907582258542926
1057.0,2010.0,5.0,22.0,9.0,0.0,0.0,25344.0,0.0,0.4530065120065956,0.3250859298375417,0.0630954770686003,0.0,0.0010157681610962754,0.002091703822153296
1058.0,2010.0,5.0,23.0,9.0,0.0,0.0,25368.0,0.025228248159692157,1.3713098195071325,0.9749480236905583,0.18773916104362343,0.0,0.0010079719802149611,0.0020932290184372633
1059.0,2010.0,5.0,24.0,9.0,0.0,0.0,25392.0,12.195640296683905,1.4677820583297034,1.0363637505813585,0.19865148753765993,0.0,0.000985622782536666,0.0020911505132033513
1060.0,2010.0,5.0,25.0,9.0,0.0,0.0,25416.0,222.90673755083844,0.012141485568918142,0.008560569301607757,0.001639337999961299,0.0,0.000989444146085816,0.0020508688223033478
1061.0,2010.0,5.0,26.0,9.0,0.0,0.0,25440.0,729.6297848965696,6.466962076956406e-9,-5.959236659691669e-9,5.478000275616068e-10,0.0,0.0009787460419659055,0.0019566133890113607
1062.0,2010.0,5.0,27.0,9.0,0.0,0.0,25464.0,11.577320702458564,0.0008504703728249297,0.0006607713562516437,0.00015619200522110077,0.0,0.061822086510460394,0.0019349072570563639
1063.0,2010.0,5.0,28.0,9.0,0.0,0.0,25488.0,0.6435023902258763,0.16453047142340438,0.1274118195549363,0.029798453424774607,0.0,2.0860925005406443,0.0019369524866152538
1064.0,2010.0,5.0,29.0,9.0,0.0,0.0,25512.0,150.07303069191948,0.0006563578081113519,0.0005068160755854478,0.00011741943609422378,0.0,3.5228711057211513,0.0019105650935843837
1065.0,2010.0,5.0,30.0,9.0,0.0,0.0,25536.0,36.733310452730166,-1.6954345483100042e-8,4.238472683937289e-9,0.0,0.0,5.249854253121157,0.001907336615612617
1066.0,2010.0,5.0,31.0,9.0,0.0,0.0,25560.0,0.15861966651982584,0.002505154850496183,0.0019340050973823963,0.00044772944002602344,0.0,6.236364758228774,0.001911573761025678
1067.0,2010.0,6.0,1.0,9.0,0.0,0.0,25584.0,1.4851820334251897,0.5704836472882562,0.4394440517999101,0.10098498459728944,0.0,5.307194626034288,0.0019174558031718608
1068.0,2010.0,6.0,2.0,9.0,0.0,0.0,25608.0,339.13696456154867,0.0025051672328118,0.0019256411260357709,0.00043936808853572984,0.0,5.003781184106629,0.0018672468808094422
1069.0,2010.0,6.0,3.0,9.0,0.0,0.0,25632.0,47.63386139662771,-8.461483957944438e-9,-6.491518433904275e-10,0.0,0.0,14.736409460645518,0.001866117106108782
1070.0,2010.0,6.0,4.0,9.0,0.0,0.0,25656.0,0.4949396901952241,0.004669379007282259,0.0035792369767477794,0.0008895905698409479,0.0,9.946037720395907,0.0018719778247501479
1071.0,2010.0,6.0,5.0,9.0,0.0,0.0,25680.0,0.22944084625805772,0.4452330528379207,0.34041820434003967,0.08395664143361614,0.0,6.660539578059797,0.0018773618329928916
1072.0,2010.0,6.0,6.0,9.0,0.0,0.0,25704.0,27.036476127880178,0.5486154339314453,0.4184889124780966,0.10247737529829237,0.0,4.873177686918098,0.0018800896511459164
1073.0,2010.0,6.0,7.0,9.0,0.0,0.0,25728.0,514.2611147790012,0.005779660639745998,0.00440771403305007,0.00107853387461887,0.0,10.755189583249376,0.0018100877504333285
1074.0,2010.0,6.0,8.0,9.0,0.0,0.0,25752.0,140.7243880542228,-1.934040483320132e-9,4.02542355004698e-9,1.0416556506243069e-10,0.0,27.281786572431884,0.0017978861423290256
1075.0,2010.0,6.0,9.0,9.0,0.0,0.0,25776.0,1.1459393362656556,0.0057119235480058705,0.004387868446883658,0.0010977089311836608,0.0,13.922757269479916,0.0018033787127339313
1076.0,2010.0,6.0,10.0,9.0,0.0,0.0,25800.0,0.6460710265628222,0.6774560435765125,0.51884609412582,0.12862024551017726,0.0,8.182853259129843,0.0018088452419681316
1077.0,2010.0,6.0,11.0,9.0,0.0,0.0,25824.0,76.62645037240054,0.009166388265839487,0.0070208252998327225,0.0017408383337738087,0.0,5.580028334457893,0.0017979055012054927
1078.0,2010.0,6.0,12.0,9.0,0.0,0.0,25848.0,0.6460710638612,0.4246369498973763,0.3254126357867335,0.08081475280144446,0.0,4.599464106213418,0.0018010847072489474
1079.0,2010.0,6.0,13.0,9.0,0.0,0.0,25872.0,0.03657008160416808,1.7806842524255444,1.356695642396744,0.3309921703436771,0.0,4.171557171950553,0.001805071360129946
1080.0,2010.0,6.0,14.0,9.0,0.0,0.0,25896.0,4.373916243173426,0.855160935245749,0.6489244410502124,0.1563376432331438,0.0,3.571169425529206,0.0018093840698381845
1081.0,2010.0,6.0,15.0,9.0,0.0,0.0,25920.0,4.434866462079299,1.5085769328597962,1.1413495946433159,0.2723844301203542,0.0,3.005887463767067,0.0018135827776284686
1082.0,2010.0,6.0,16.0,9.0,0.0,0.0,25944.0,7.2654804315129695,0.6571497319432638,0.4961077750442655,0.11757868706445151,0.0,2.562054966105734,0.0018182890064763974
1083.0,2010.0,6.0,17.0,9.0,0.0,0.0,25968.0,0.060950059203150886,1.2586135813680812,0.9479120961184435,0.2229299338924875,0.0,2.2206221921894667,0.0018222460840233829
