∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.610068366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007180927597227164
1.610428366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007183237397444663
1.610788366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000718554440313581
1.611148366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007187848808385425
1.611508366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007190150771417042
1.611868366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000719245042387761
1.612228366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007194747877199339
1.612588366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007197043227059126
1.612948366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007199336556617817
1.613308366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007201627938920976
1.613668366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000720391743872419
1.614028366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007206205113881319
1.614388366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007208491016451939
1.614748366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007210775193575424
1.615108366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000721305768816706
1.615468366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007215338539497466
1.615828366683548e7,3600.0,383.2986688677028,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0007218747023578038
1.616188366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007220515618292217
1.616548366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007222285810708329
1.616908366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007224055931287172
1.617268366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007225825900569915
1.617628366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000722936541589748
1.617988366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007232900973125165
1.618348366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007236435985733558
1.618708366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007239970403029585
1.619068366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007243504191343111
1.619428366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007247037324532616
1.619788366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007250569782240975
1.620148366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007254101548566536
1.620508366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007257632611137609
1.620868366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000726116296039659
1.621228366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000726469258903042
1.621588366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007268221491567157
1.621948366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007271749664037816
1.622308366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007275277103699503
1.622668366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007278803808821844
1.623028366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007282329778538662
1.623388366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007285855012662088
1.623748366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007289379511611368
1.624108366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007292903276290251
1.624468366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007295082790108906
1.624828366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007297859080586025
1.625188366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007300633085761506
1.625548366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007303405697842533
1.625908366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007306177060509576
1.626268366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007308947258426436
1.626628366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000731171634863617
1.626988366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007314484373150311
1.627348366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007317251364808413
1.627708366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007320017350374932
1.628068366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007322782352326949
1.628428366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000732554638999325
1.628788366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007328309480305803
1.629148366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007331071638319862
1.629508366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007333832877579815
1.629868366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007336593210413843
1.630228366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007339352648121794
1.630588366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007342111201159087
1.630948366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000734486887925142
1.631308366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007347625691499578
1.631668366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000735038164645656
1.632028366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007353136752204698
1.632388366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.00073558910163972
1.632748366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007358644446319435
1.633108366683548e7,3600.0,383.2986688677139,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0007361645745767085
1.633468366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007365000279296427
1.633828366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007368352643999151
1.634188366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007371703400686903
1.634548366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000737505265801143
1.634908366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007378400483483075
1.635268366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007381746924539827
1.635628366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007385092017393001
1.635988366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000738843579125331
1.636348366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007391778270591226
1.636708366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007395119476471843
1.637068366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007398459427417097
1.637428366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007401798139955532
1.637788366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007405135629023748
1.638148366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007408471908278854
1.638508366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007411806990294252
1.638868366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007415140886737616
1.639228366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007418473608501408
1.639588366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007421805165809676
1.639948366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007425135568309014
1.640308366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007428464825119983
1.640668366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007431792944906325
1.641028366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007435119935928355
1.641388366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007438445806080542
1.641748366683548e7,3600.0,383.2986688677028,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0007441688433611133
1.642108366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007444813080589907
1.642468366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007447937058494869
1.642828366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007451060204322693
1.643188366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007454182494999072
1.643548366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007457303918344143
1.643908366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007460424467651961
1.644268366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007463544139287746
1.644628366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007466662931479596
1.644988366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007469780843679723
1.645348366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007472897876166965
1.645708366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007476014029819364
1.646068366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007479129305944095
1.646428366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007482243706180565
1.646788366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007485357232401532
1.647148366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007488469886673562
1.647508366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007491581671195713
1.647868366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007494692588283721
1.648228366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007497802640330449
1.648588366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007500911829790062
1.648948366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007504020159164191
1.649308366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007507127630976214
1.649668366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007510234247787087
1.650028366683548e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007513340012161723
1.650388366683548e7,3600.0,383.2986688677139,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.000751620028486632
1.650748366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007521222792313584
1.651108366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007526240854589013
1.651468366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007531258488589647
1.651828366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007536275561246665
1.652188366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007541291994378747
1.652548366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007546307734595412
1.652908366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007551322743027487
1.653268366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007556336990023265
1.653628366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007561350452217734
1.653988366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007566363110732994
1.654348366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007571374950064883
1.654708366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007576385957301838
1.655068366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007581396121590942
1.655428366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007586405433742421
1.655788366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007591413885923113
1.656148366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007596421471440916
1.656508366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007601428184552962
1.656868366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000760643402032323
1.657228366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007611438974511808
1.657588366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007616443043481941
1.657948366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000762144622409918
1.658308366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007626448513693799
1.658668366683548e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007631449909997526
1.659028366683548e7,3600.0,383.70540740727756,0.406738539563662,0.0,0.406738539563662,0.0007619923579828743
1.659373278700325e7,3449.120167772024,384.65096342180277,0.9455560145252093,0.5034790958473345,0.4420769186778748,0.0007607397285309625
1.659712570854309e7,3392.921539839052,385.581112912907,0.9301494911042028,1.017991888403609,0.41563669854792834,0.0007594864724832465
1.6600511837027447e7,3386.1284843565154,386.5094001277903,0.9282872148833121,1.5437764392866986,0.4025026640002225,0.0007582755853023995
1.6603875709697738e7,3363.8726702918298,387.43158604210294,0.9221859143126494,2.0733219256476874,0.3926404279516609,0.0007570965598342046
1.6607248076304125e7,3372.366606386106,388.35610051905496,0.9245144769520266,2.6107042775522755,0.38713212504743844,0.0007559363022716591
1.6610645406866563e7,3397.330562438956,389.2874587177812,0.9313581987262296,3.1578712461223,0.38419123015620515,0.0007547871575574624
1.6614062989961633e7,3417.583095070662,390.22436902925074,0.9369103114695463,3.7127665929256124,0.3820149646662334,0.0007536468529732834
1.6617502190723592e7,3439.2007619587926,391.16720569699464,0.9428366677439044,4.27486065819628,0.3807426024732372,0.0007523645972353821
1.6620971923230948e7,3469.7325073553093,392.11841246322456,0.951206766229916,4.845370586737919,0.38069683768827733,0.0007510849442320689
1.6624468306707878e7,3496.3834769304613,393.0769254360657,0.958512972841163,5.422928256802272,0.38095530277681,0.0007498069874486532
1.6627973861705571e7,3505.5549976946554,394.0379527273999,0.961027291334176,6.003377672958929,0.3805778751775186,0.0007485329458241742
1.6631491560232444e7,3517.6985268724825,395.00230909585844,0.9643563684585388,6.586926466645325,0.38080757477214267,0.0007472609755303849
1.6635015704566244e7,3524.144333799663,395.9684325443877,0.966123448529288,7.171978943489339,0.3810709716852738,0.0007459911064020431
1.6638551564413453e7,3535.8598472093454,396.93776773203626,0.9693351876485394,7.759261942504518,0.3820521886333603,0.0007447211402923535
1.6642098741541842e7,3547.177128388846,397.91020548577853,0.9724377537422697,8.348308298328492,0.383391397918297,0.0007434500859367302
1.6645645031830944e7,3546.2902891024173,398.8824001177445,0.9721946319659764,8.936166605133847,0.38433632516062133,0.0007421794980730727
1.664919583544841e7,3550.8036174662775,399.85583205214425,0.9734319343997413,9.523570070679956,0.38602846885363284,0.0007409074463499581
1.6652755716794826e7,3559.8813464149644,400.83175259256313,0.9759205404188833,10.111190134753505,0.38830047634533393,0.0007396333086803249
1.6656321046809576e7,3565.3300147501245,401.8091668533698,0.9774142608066541,10.698696913643344,0.3899074819168149,0.0007383598062190959
1.665989290422727e7,3571.857417692815,402.78837056331395,0.9792037099441586,11.288403341220675,0.38949728236682724,0.0007370910430790441
1.6663472751926688e7,3579.847699418689,403.76976476201344,0.9813941986994905,11.88326607915019,0.3865314607699766,0.0007358328693097953
1.6667057419641284e7,3584.6677145962817,404.7524803395345,0.9827155775210485,12.484626215908332,0.3813554407629063,0.0007345920388482656
1.6670651859486144e7,3594.4398448599036,405.7378748891115,0.9853945495769949,13.094896021988147,0.37512474349717984,0.0007333722093440746
1.6674250663714297e7,3598.804228153282,406.7244659087064,0.9865910195949255,13.713842324934701,0.3676447166483712,0.0007321777636141631
1.6677850663714297e7,3600.0,407.1841342278515,0.45966831914506656,13.81412220009074,0.3593884439890278,0.0007310114321206002
1.6681450663714297e7,3600.0,407.45496756118473,0.27083333333325754,13.734225994262733,0.35072953916126437,0.0007298746445861554
1.6685050663714297e7,3600.0,407.7258008945182,0.2708333333334849,13.663127561827448,0.34193176576876994,0.0007287679125548255
1.6688650663714297e7,3600.0,407.9966342278515,0.27083333333325754,13.600820504655205,0.33314039050550015,0.000727691231785794
1.6692250663714297e7,3600.0,408.26746756118473,0.27083333333325754,13.547188410731207,0.32446542725725536,0.0007266442090773759
1.6695850663714297e7,3600.0,408.5383008945182,0.2708333333334849,13.502031984359009,0.3159897597056833,0.0007256261603731005
1.6699450663714297e7,3600.0,408.8091342278515,0.27083333333325754,13.465090407916236,0.3077749097760307,0.0007246361877835204
1.6703050663714297e7,3600.0,409.07996756118473,0.27083333333325754,13.4360584497367,0.29986529151279306,0.0007236732408392709
1.6706650663714297e7,3600.0,409.3508008945182,0.2708333333334849,13.41460035120544,0.2922914318647454,0.0007227361657424976
1.6710250663714297e7,3600.0,409.6216342278515,0.27083333333325754,13.400361163629837,0.2850725209088605,0.0007215972659363323
1.6713850663714297e7,3600.0,409.89246756118473,0.27083333333325754,13.392974341034144,0.2782201559289508,0.0007204874784788762
1.6717450663714297e7,3600.0,410.1633008945182,0.2708333333334849,13.392072871039204,0.2717348033284246,0.0007194052156031107
1.6721050663714297e7,3600.0,410.4341342278515,0.27083333333325754,13.397293372471173,0.26561283190128826,0.0007183489568300546
1.6724650663714297e7,3600.0,410.70496756118473,0.27083333333325754,13.408280941732805,0.25984576407162585,0.0007173172154894545
1.6728250663714297e7,3600.0,410.9758008945182,0.2708333333334849,13.424692827535376,0.25442144753091434,0.0007163085549382136
1.6731850663714297e7,3600.0,411.2466342278515,0.27083333333325754,13.446201137537107,0.24932502333152584,0.0007153216004295603
1.6735450663714297e7,3600.0,411.51746756118473,0.27083333333325754,13.472494719736169,0.24453975113419624,0.0007143550473155512
1.6739050663714297e7,3600.0,411.7883008945182,0.2708333333334849,13.503280327106449,0.24004772596320476,0.0007134076660993225
1.6742650663714297e7,3600.0,412.0591342278515,0.27083333333325754,13.538283189541298,0.23583047089840825,0.0007124783049005001
1.6746250663714297e7,3600.0,412.32996756118473,0.27083333333325754,13.577247102492176,0.23186942038237926,0.0007115658898250738
1.6749850663714297e7,3600.0,412.6008008945182,0.2708333333334849,13.619934127202063,0.22814630862359842,0.0007106694236678654
1.6753450663714297e7,3600.0,412.8716342278515,0.27083333333325754,13.666123995030123,0.2246434655051974,0.0007097879833508001
1.6757050663714297e7,3600.0,413.14246756118473,0.27083333333325754,13.715613296385493,0.22134403197788718,0.0007089207164558008
1.6760650663714297e7,3600.0,413.4133008945182,0.2708333333334849,13.768214519284417,0.21823211043456148,0.0007080668371315299
1.6764250663714297e7,3600.0,413.51864332322407,0.10534242870585331,13.658264098013067,0.2152928499772031,0.0007072256216518696
1.6767850663714297e7,3600.0,413.5647151172451,0.046071794021031565,13.49182339872002,0.21251249331407784,0.0007063964037961629
1.6771450663714297e7,3600.0,413.6107869112662,0.04607179402108841,13.32801681582183,0.20987837691927957,0.0007055785702397402
1.6775050663714297e7,3600.0,413.6568587052872,0.046071794021031565,13.166709701560075,0.20737890828278616,0.0007047715560538273
1.6778650663714297e7,3600.0,413.7029304993083,0.04607179402108841,13.007777974524588,0.20500352105657527,0.0007036520819212927
1.6782250663714297e7,3600.0,413.74900229332934,0.046071794021031565,12.851106004564402,0.20274376398121774,0.0007025465389249916
1.6785850663714297e7,3600.0,413.7950740873504,0.046071794021031565,12.696588190988718,0.20058960759671507,0.0007014541476177354
1.6789450663714297e7,3600.0,413.8411458813714,0.046071794021031565,12.544126727359759,0.1985332576499914,0.0007003743316095308
1.6793050663714297e7,3600.0,413.88721767539244,0.046071794021031565,12.393630922766622,0.19656759861416795,0.0006993065560329587
1.6796650663714297e7,3600.0,413.9332894694135,0.04607179402108841,12.245016524443047,0.19468619234466367,0.0006982503236799476
1.6800250663714297e7,3600.0,413.97936126343455,0.046071794021031565,12.098205110068168,0.19288320839591044,0.0006972051714664029
1.6803850663714297e7,3600.0,414.02543305745564,0.04607179402108841,11.953123540178181,0.1911533639110754,0.0006961706672474757
1.6807450663714297e7,3600.0,414.0715048514767,0.046071794021031565,11.809703473718344,0.18949186048086908,0.0006951464069970488
1.6811050663714297e7,3600.0,414.1175766454977,0.046071794021031565,11.668273684358633,0.18750158338074208,0.0006941341551927625
1.6814650663714297e7,3600.0,414.16364843951874,0.046071794021031565,11.532275569516209,0.18206990886345586,0.0006931526022901007
1.6818250663714297e7,3600.0,414.20972023353977,0.046071794021031565,11.397958031829518,0.18038933170772253,0.000692181212437693
1.6821850663714297e7,3600.0,414.25579202756086,0.04607179402108841,11.265208635453979,0.17882119039662747,0.000691219360460025
1.6825450663714297e7,3600.0,414.3018638215819,0.046071794021031565,11.133937155514174,0.1773432739608367,0.0006902665365731635
1.6829050663714297e7,3600.0,414.347935615603,0.04607179402108841,11.004066916949107,0.17594203258615515,0.0006893223050340708
1.6832650663714297e7,3600.0,414.394007409624,0.046071794021031565,10.875531485452475,0.17460722551766317,0.0006883862862581574
1.6836250663714297e7,3600.0,414.44007920364504,0.046071794021031565,10.748272400919749,0.17333087855375773,0.0006874581445565655
1.6839850663714297e7,3600.0,414.4861509976661,0.046071794021031565,10.622237558001064,0.1721066369397164,0.0006865375793633977
1.6843450663714297e7,3600.0,414.5322227916871,0.046071794021031565,10.497380013345465,0.17092933867663085,0.0006856243187590711
1.6847050663714297e7,3600.0,414.5782945857082,0.04607179402108841,10.373657086404233,0.1697947209623205,0.0006847181145752516
1.6850650663714297e7,3600.0,414.59044392621075,0.012149340502560335,10.210558855969134,0.17524757093765864,0.0006838232943048384
1.6854250663714297e7,3600.0,414.59044392621075,0.0,10.03401576150188,0.17654309446725414,0.0006829366997356042
1.6857850663714297e7,3600.0,414.59044392621075,0.0,9.85847529745018,0.17554046405169998,0.000682056442044939
1.6861450663714297e7,3600.0,414.59044392621075,0.0,9.68389231013997,0.1745829873102096,0.0006811822742720853
1.6865050663714297e7,3600.0,414.59044392621075,0.0,9.510226167508613,0.17366614263135816,0.0006803139683224704
1.6868650663714297e7,3600.0,414.59044392621075,0.0,9.337441199704857,0.1727849678037554,0.0006794513219228975
1.6872250663714297e7,3600.0,414.59044392621075,0.0,9.165506213734806,0.17193498597005075,0.0006785941565795016
1.6875850663714297e7,3600.0,414.59044392621075,0.0,8.994393750664438,0.17111246307036865,0.0006777422856956766
1.6879450663714297e7,3600.0,414.59044392621075,0.0,8.824079415515921,0.17031433514851635,0.0006768955361613363
1.6883050663714297e7,3600.0,414.59044392621075,0.0,8.654541346442501,0.16953806907342006,0.0006760537830924178
1.6886650663714297e7,3600.0,414.59044392621075,0.0,8.485759747390329,0.16878159905217238,0.000675216912825845
1.6890250663714297e7,3600.0,414.59044392621075,0.0,8.317716486558652,0.1680432608316771,0.0006743848207301929
1.6893850663714297e7,3600.0,414.59044392621075,0.0,8.150394770052866,0.16732171650578564,0.0006735574094441354
1.6897450663714297e7,3600.0,414.59044392621075,0.0,7.983778887059365,0.1666158829935016,0.0006727345875069462
1.6901050663714297e7,3600.0,414.59044392621075,0.0,7.8178540151627605,0.1659248718966042,0.0006719162683123241
1.6904650663714297e7,3600.0,414.59044392621075,0.0,7.65260607293505,0.1652479422277109,0.0006711023693123673
1.6908250663714297e7,3600.0,414.59044392621075,0.0,7.488021608387356,0.16458446454769327,0.0006702928114209244
1.6911850663714297e7,3600.0,414.59044392621075,0.0,7.324087714160095,0.16393389422726123,0.0006694875185576273
1.6915450663714297e7,3600.0,414.59044392621075,0.0,7.160791962504355,0.16329575165574006,0.0006686864172991133
1.6919050663714297e7,3600.0,414.59044392621075,0.0,6.9981223548892055,0.16266960761514948,0.0006678894366097095
1.6922650663714297e7,3600.0,414.59044392621075,0.0,6.836067282440379,0.1620550724488261,0.0006670965076297476
1.6926250663714297e7,3600.0,414.59044392621075,0.0,6.674615494429502,0.16145178801087745,0.0006663075635062172
1.6929850663714297e7,3600.0,414.59044392621075,0.0,6.513756072778844,0.1608594216506578,0.000665080802974337
1.6933450663714297e7,3600.0,414.59044392621075,0.0,6.353477850954862,0.16027822182398221,0.0006638605868056854
1.6937050663714297e7,3600.0,414.59044392621075,0.0,6.178676857704087,0.17480099325077525,0.0006627402697342707
1.6940650663714297e7,3600.0,414.59044392621075,0.0,6.001000715935725,0.17767614176836144,0.0006616764393563505
1.6944250663714297e7,3600.0,414.59044392621075,0.0,5.822863758857887,0.1781369570778386,0.0006606098105078651
1.6947850663714297e7,3600.0,414.59044392621075,0.0,5.644569820718639,0.1782939381392472,0.000659543031369635
1.6951450663714297e7,3600.0,414.59044392621075,0.0,5.466300693538334,0.17826912718030563,0.0006584776560546574
1.6955050663714297e7,3600.0,414.59044392621075,0.0,5.288163721997078,0.17813697154125574,0.0006574146041383275
1.6958650663714297e7,3600.0,414.59044392621075,0.0,5.110220724084782,0.17794299791229573,0.0006563544055092312
1.6962250663714297e7,3600.0,414.59044392621075,0.0,4.932505806605048,0.17771491747973478,0.0006552973525466468
1.6965850663714297e7,3600.0,414.59044392621075,0.0,4.7550364186173875,0.1774693879876601,0.0006542435948078312
1.6969450663714297e7,3600.0,414.59044392621075,0.0,4.577820207874829,0.1772162107425581,0.0006531931977933254
1.6973050663714297e7,3600.0,414.59044392621075,0.0,4.400859247905134,0.17696095996969508,0.0006521461791608596
1.6976650663714297e7,3600.0,414.59044392621075,0.0,4.224152616686638,0.1767066312184964,0.0006511025307908339
1.6980250663714297e7,3600.0,414.59044392621075,0.0,4.048311209421181,0.17584140726545705,0.0006500672906774755
1.6983850663714297e7,3600.0,414.59044392621075,0.0,3.872785077971661,0.17552613144951978,0.0006490357936019391
1.6987450663714297e7,3600.0,414.59044392621075,0.0,3.697558694218853,0.17522638375280808,0.0006480079094036789
1.6991050663714297e7,3600.0,414.59044392621075,0.0,3.522624678207171,0.17493401601168213,0.0006469835726466514
1.6994650663714297e7,3600.0,414.59044392621075,0.0,3.347976957137757,0.17464772106941373,0.0006459627289353041
1.6998250663714297e7,3600.0,414.59044392621075,0.0,3.1736104845468818,0.17436647259087534,0.0006449453325556243
1.7001850663714297e7,3600.0,414.59044392621075,0.0,2.9995210264147074,0.17408945813217436,0.000643931344649948
1.7005450663714297e7,3600.0,414.59044392621075,0.0,2.825704990385506,0.17381603602920137,0.0006429205474348071
1.7009050663714297e7,3600.0,414.59044392621075,0.0,2.6521593184285814,0.1735456719569246,0.0006419128566166127
1.7012650663714297e7,3600.0,414.59044392621075,0.0,2.4788814197412568,0.17327789868732468,0.0006409082486296748
1.7016250663714297e7,3600.0,414.59044392621075,0.0,2.3058691133047233,0.17301230643653343,0.0006399067052724477
1.7019850663714297e7,3600.0,414.59044392621075,0.0,2.1331205679739105,0.17274854533081285,0.0006389082121648213
1.7023450663714297e7,3600.0,414.5904439262218,1.1027623258996755e-11,1.9664264955023163,0.1666940724826218,0.0006378824741931709
1.7027050663714297e7,3600.0,414.5904439262218,0.0,1.8020692702991508,0.16435722520316554,0.0006368489388558118
1.7030650663714297e7,3600.0,414.5904439262218,0.0,1.637976090097204,0.16409318020194674,0.0006358184351964805
1.7034250663714297e7,3600.0,414.5904439262218,0.0,1.474150332228889,0.1638257578683151,0.0006347910012632372
1.7037850663714297e7,3600.0,414.5904439262218,0.0,1.3105964021875445,0.16355393004134444,0.0006337666886296676
1.7041450663714297e7,3600.0,414.5904439262218,0.0,1.1473190737595924,0.16327732842795206,0.0006327455476733853
1.7045050663714297e7,3600.0,414.5904439262218,0.0,0.984322982950895,0.16299609080869737,0.0006317276250297984
1.7048650663714297e7,3600.0,414.5904439262218,0.0,0.8216122991720409,0.16271068377885411,0.0006307129616289612
1.7052250663714297e7,3600.0,414.5904439262218,0.0,0.6591905434012223,0.16242175577081863,0.0006297015916420012
1.7055850663714297e7,3600.0,414.5904439262218,0.0,0.4970605117880751,0.1621300316131472,0.0006286935421534231
1.7059450663714297e7,3600.0,414.5904439262218,0.0,0.33522426818585355,0.16183624360222154,0.0006276888333200495
