∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2900677068187252e7,3600.0,345.5189746764854,0.0,1.0377976837622662,0.22313164186866552,0.0005947036526952311
1.2904277068187252e7,3600.0,345.5189746764854,0.0,0.8147799947989773,0.22301768896328888,0.0005932707708987629
1.2907877068187252e7,3600.0,345.5189746764854,0.0,0.5919276900584329,0.2228523047405444,0.0005918421742682668
1.2911477068187252e7,3600.0,345.5189746764854,0.0,0.36927808022850234,0.22264960982993062,0.0005904182648448124
1.2915077068187252e7,3600.0,345.5189746764854,0.0,0.14685941202905098,0.22241866819945136,0.0005889993460462032
1.2918677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.14685941202905098,0.0005886147239549944
1.2922277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005886443771688397
1.2925877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005886766909267978
1.2929477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.000588745052895611
1.2933077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005888189659774384
1.2936677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005889045662300336
1.2940277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005889655977333097
1.2943877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005890350814581308
1.2947477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005891373139828082
1.2951077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005892322232547957
1.2954677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005894218001028054
1.2958277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005896096524745924
1.2961877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005897869768196003
1.2965477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005899548968882209
1.2969077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005901222312465034
1.2972677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005902890456458102
1.2976277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005904554032542323
1.2979877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.000590787300412053
1.2983477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005911183706474782
1.2987077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005914487518631144
1.2990677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005917784887501949
1.2994277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005921076180768426
1.2997877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005924361707849284
1.3001477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005927641734269942
1.3005077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005930916491552453
1.3008677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005934186184215674
1.3012277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005937450994817008
1.3015877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005940711087741694
1.3019477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005943966612040211
1.3023077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005947217703671335
1.3026677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005950464487264705
1.3030277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005953707077548633
1.3033877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005956945580500098
1.3037477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005960180094355828
1.3041077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005963410710393387
1.3044677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0005966637513666716
1.3048277068187252e7,3600.0,345.5189746764744,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0005970714113762423
1.3051877068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.000597313857427873
1.3055477068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0005975555160476403
1.3059077068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.000598037545362643
1.3062677068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0005985183273200849
1.3066277068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0005989980662798715
1.3069877068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0005994768171540548
1.3073477068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0005999546191981583
1.3077077068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006004315025720581
1.3080677068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006009074916342001
1.3084277068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006013826067654206
1.3087877068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006018568654620094
1.3091477068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006023302830391403
1.3095077068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006028028731056715
1.3098677068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006032746478970729
1.3102277068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006037456185193166
1.3105877068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006042157951319646
1.3109477068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006046851870884451
1.3113077068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006051538030458144
1.3116677068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006056216510526572
1.3120277068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006060887386215019
1.3123877068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006065550727859792
1.3127477068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006070206601516033
1.3131077068187252e7,3600.0,345.5189746764744,0.0,0.0,0.0,0.0006074855069356234
1.3134677068187252e7,3600.0,345.5189746764854,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006079204784539638
1.3138277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006083283001803067
1.3141877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006087358220567904
1.3145477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006091429733570234
1.3149077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006095497222799416
1.3152677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006099560498629577
1.3156277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006103619441459164
1.3159877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006107673972681033
1.3163477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006111724039231546
1.3167077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006115769604809636
1.3170677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006119810644593674
1.3174277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006123847141889402
1.3177877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006127879085907383
1.3181477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006131906437422608
1.3185077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006135929072361078
1.3188677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006139946992986344
1.3192277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006143960202611754
1.3195877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006147968705564011
1.3199477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006151972507057937
1.3203077068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006155971613018842
1.3206677068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006159966029934509
1.3210277068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006163955764736777
1.3213877068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.0006167940824674017
1.3217477068187252e7,3600.0,345.5189746764854,0.0,0.0,0.0,0.000617192121723143
1.3221077068187252e7,3600.0,345.5671064459345,0.04813176944907127,0.0,0.04813176944907127,0.0006171023115827551
1.3224656698941983e7,3579.630754730927,345.6588953129531,0.09178886701863576,0.0,0.09178886701863576,0.0006168425575624264
1.3228215983927926e7,3559.2849859428616,345.75016247390937,0.09126716095624943,0.0,0.09126716095624943,0.0006165840277464506
1.3231786393344404e7,3570.409416477749,345.8417148874364,0.09155241352704024,0.0,0.09155241352704024,0.0006163248463358077
1.3235370509996464e7,3584.116652060377,345.93361878180326,0.09190389436685109,0.0,0.09190389436685109,0.0006160315400372619
1.3238969795444695e7,3599.2854482309936,346.02591163433647,0.0922928525332054,0.0,0.0922928525332054,0.0006157373751085124
1.3242569795444695e7,3600.0,346.1182228094012,0.0923111750647081,0.0,0.0923111750647081,0.000615443510075479
1.3246169795444695e7,3600.0,346.21053398446594,0.09231117506476494,0.0,0.09231117506476494,0.0006151499956543248
1.3249769795444695e7,3600.0,346.30284515953065,0.0923111750647081,0.0,0.0923111750647081,0.0006148568248211491
1.3253369795444695e7,3600.0,346.39515633459536,0.0923111750647081,0.0,0.0923111750647081,0.0006145639910192044
1.3256969795444695e7,3600.0,346.4874675096601,0.09231117506476494,0.0,0.09231117506476494,0.0006142714880298704
1.3260569795444695e7,3600.0,346.57977868472483,0.0923111750647081,0.0,0.0923111750647081,0.0006139793098210121
1.3264169795444695e7,3600.0,346.67208985978954,0.0923111750647081,0.0,0.0923111750647081,0.0006136874504570986
1.3267769795444695e7,3600.0,346.76440103485425,0.0923111750647081,0.0,0.0923111750647081,0.0006133959040686634
1.3271369795444695e7,3600.0,346.856712209919,0.09231117506476494,0.0,0.09231117506476494,0.0006131046648607893
1.3274969795444695e7,3600.0,346.9490233849837,0.0923111750647081,0.0,0.0923111750647081,0.000612813727144672
1.3278569795444695e7,3600.0,347.0413345600484,0.0923111750647081,0.0,0.0923111750647081,0.0006124576917672038
1.3282169795444695e7,3600.0,347.1336457351132,0.09231117506476494,0.0,0.09231117506476494,0.0006121021022844296
1.3285769795444695e7,3600.0,347.2259569101779,0.0923111750647081,0.0,0.0923111750647081,0.0006117469183297398
1.3289369795444695e7,3600.0,347.3182680852426,0.0923111750647081,0.0,0.0923111750647081,0.0006113921302355265
1.3292969795444695e7,3600.0,347.4105792603074,0.09231117506476494,0.0,0.09231117506476494,0.0006110377288026529
1.3296569795444695e7,3600.0,347.5028904353721,0.0923111750647081,0.0,0.0923111750647081,0.0006106837053271566
1.3300169795444695e7,3600.0,347.5952016104368,0.0923111750647081,0.0,0.0923111750647081,0.0006103300516027286
1.3303769795444695e7,3600.0,347.6875127855015,0.0923111750647081,0.0,0.0923111750647081,0.0006099767599168663
1.3307369795444695e7,3600.0,347.7375370427516,0.05002425725012927,0.0,0.05002425725012927,0.0006098983721659037
1.3310969795444695e7,3600.0,347.743830986506,0.006293943754371867,0.0,0.006293943754371867,0.0006099610521122335
1.3314569795444695e7,3600.0,347.7501249302604,0.00629394375442871,0.0,0.00629394375442871,0.0006100992613207195
1.3318169795444695e7,3600.0,347.75641887401486,0.00629394375442871,0.0,0.00629394375442871,0.0006102362269479599
1.3321769795444695e7,3600.0,347.7627128177693,0.00629394375442871,0.0,0.00629394375442871,0.0006103723922666396
1.3325369795444695e7,3600.0,347.76900676152366,0.006293943754371867,0.0,0.006293943754371867,0.0006106587803693482
1.3328969795444695e7,3600.0,347.7753007052781,0.00629394375442871,0.0,0.00629394375442871,0.0006109441305161785
1.3332569795444695e7,3600.0,347.7815946490325,0.00629394375442871,0.0,0.00629394375442871,0.0006112286640180749
1.3336169795444695e7,3600.0,347.7878885927869,0.006293943754371867,0.0,0.006293943754371867,0.0006115124812520526
1.3339769795444695e7,3600.0,347.7941825365413,0.00629394375442871,0.0,0.00629394375442871,0.000611795654707854
1.3343369795444695e7,3600.0,347.80047648029574,0.00629394375442871,0.0,0.00629394375442871,0.0006120782388500186
1.3346969795444695e7,3600.0,347.8067704240501,0.006293943754371867,0.0,0.006293943754371867,0.0006123602759171662
1.3350569795444695e7,3600.0,347.81306436780454,0.00629394375442871,0.0,0.00629394375442871,0.0006126417995433625
1.3354169795444695e7,3600.0,347.819358311559,0.00629394375442871,0.0,0.00629394375442871,0.0006129228371182812
1.3357769795444695e7,3600.0,347.8256522553134,0.00629394375442871,0.0,0.00629394375442871,0.0006132034113834581
1.3361369795444695e7,3600.0,347.8319461990678,0.006293943754371867,0.0,0.006293943754371867,0.0006134835415413956
1.3364969795444695e7,3600.0,347.8382401428222,0.00629394375442871,0.0,0.00629394375442871,0.0006137632440490762
1.3368569795444695e7,3600.0,347.84453408657663,0.00629394375442871,0.0,0.00629394375442871,0.0006140425331904773
1.3372169795444695e7,3600.0,347.850828030331,0.006293943754371867,0.0,0.006293943754371867,0.0006143214215091177
1.3375769795444695e7,3600.0,347.85712197408543,0.00629394375442871,0.0,0.00629394375442871,0.0006145999201275106
1.3379369795444695e7,3600.0,347.86341591783986,0.00629394375442871,0.0,0.00629394375442871,0.0006148780390004678
1.3382969795444695e7,3600.0,347.8697098615943,0.00629394375442871,0.0,0.00629394375442871,0.000615155787105197
1.3386569795444695e7,3600.0,347.87600380534866,0.006293943754371867,0.0,0.006293943754371867,0.0006157259231520307
1.3390169795444695e7,3600.0,347.8822977491031,0.00629394375442871,0.0,0.00629394375442871,0.0006162950620406406
1.3393769795444695e7,3600.0,347.89374863405146,0.011450884948374096,0.0,0.011450884948374096,0.000616769121294124
1.3397369795444695e7,3600.0,347.91053248406325,0.016783850011790946,0.0,0.016783850011790946,0.0006171457914617261
1.3400969795444695e7,3600.0,347.927316334075,0.016783850011734103,0.0,0.016783850011734103,0.0006175226726222817
1.3404569795444695e7,3600.0,347.9441001840868,0.016783850011790946,0.0,0.016783850011790946,0.0006178995685263519
1.3408169795444695e7,3600.0,347.9608840340985,0.016783850011734103,0.0,0.016783850011734103,0.0006186943839135306
1.3411769795444695e7,3600.0,347.9776678841103,0.016783850011790946,0.0,0.016783850011790946,0.0006194881607708647
1.3415369795444695e7,3600.0,347.9944517341221,0.016783850011790946,0.0,0.016783850011790946,0.0006202816538242627
1.3418969795444695e7,3600.0,348.01123558413383,0.016783850011734103,0.0,0.016783850011734103,0.0006210748158391536
1.3422569795444695e7,3600.0,348.0280194341456,0.016783850011790946,0.0,0.016783850011790946,0.0006218676135077372
1.3426169795444695e7,3600.0,348.04480328415735,0.016783850011734103,0.0,0.016783850011734103,0.0006226600218723704
1.3429769795444695e7,3600.0,348.06158713416914,0.016783850011790946,0.0,0.016783850011790946,0.0006234520218890959
1.3433369795444695e7,3600.0,348.0783709841809,0.016783850011734103,0.0,0.016783850011734103,0.0006242435988496082
1.3436969795444695e7,3600.0,348.09515483419267,0.016783850011790946,0.0,0.016783850011790946,0.000625034741318423
1.3440569795444695e7,3600.0,348.11193868420446,0.016783850011790946,0.0,0.016783850011790946,0.0006258254403866826
1.3444169795444695e7,3600.0,348.1287225342162,0.016783850011734103,0.0,0.016783850011734103,0.0006266156891329171
1.3447769795444695e7,3600.0,348.145506384228,0.016783850011790946,0.0,0.016783850011790946,0.0006274054822185558
1.3451369795444695e7,3600.0,348.1622902342397,0.016783850011734103,0.0,0.016783850011734103,0.0006281948155836489
1.3454969795444695e7,3600.0,348.1790740842515,0.016783850011790946,0.0,0.016783850011790946,0.0006289836862076023
1.3458569795444695e7,3600.0,348.1958579342633,0.016783850011790946,0.0,0.016783850011790946,0.0006297720919227304
1.3462169795444695e7,3600.0,348.21264178427504,0.016783850011734103,0.0,0.016783850011734103,0.0006305600312630276
1.3465769795444695e7,3600.0,348.2294256342868,0.016783850011790946,0.0,0.016783850011790946,0.0006313475033436377
1.3469369795444695e7,3600.0,348.24620948429856,0.016783850011734103,0.0,0.016783850011734103,0.0006321345077619974
1.3472969795444695e7,3600.0,348.26299333431035,0.016783850011790946,0.0,0.016783850011790946,0.0006329210445154602
1.3476569795444695e7,3600.0,348.27977718432214,0.016783850011790946,0.0,0.016783850011790946,0.0006337071139360732
1.3480169795444695e7,3600.0,348.29759242257376,0.017815238251614574,0.0,0.017815238251614574,0.000634419559955077
1.3483769795444695e7,3600.0,348.316474253837,0.018881831263229287,0.0,0.018881831263229287,0.0006350564363515498
1.3487369795444695e7,3600.0,348.3353560851002,0.018881831263229287,0.0,0.018881831263229287,0.00063569353255146
1.3490969795444695e7,3600.0,348.35423791636345,0.018881831263229287,0.0,0.018881831263229287,0.0006363306124751926
1.3494569795444695e7,3600.0,348.37311974762673,0.01888183126328613,0.0,0.01888183126328613,0.0006369676195206043
1.3498169795444695e7,3600.0,348.39200157888996,0.018881831263229287,0.0,0.018881831263229287,0.0006376045165690422
1.3501769795444695e7,3600.0,348.4108834101532,0.018881831263229287,0.0,0.018881831263229287,0.0006382412777492646
1.3505369795444695e7,3600.0,348.4297652414164,0.018881831263229287,0.0,0.018881831263229287,0.0006388778840310234
1.3508969795444695e7,3600.0,348.4486470726797,0.01888183126328613,0.0,0.01888183126328613,0.0006395143208276583
1.3512569795444695e7,3600.0,348.46752890394293,0.018881831263229287,0.0,0.018881831263229287,0.0006401505766037726
1.3516169795444695e7,3600.0,348.48641073520616,0.018881831263229287,0.0,0.018881831263229287,0.0006407866420195924
1.3519769795444695e7,3600.0,348.5052925664694,0.018881831263229287,0.0,0.018881831263229287,0.0006414225093785995
1.3523369795444695e7,3600.0,348.5241743977326,0.018881831263229287,0.0,0.018881831263229287,0.0006420581722488964
1.3526969795444695e7,3600.0,348.54305622899585,0.018881831263229287,0.0,0.018881831263229287,0.0006426936251972391
1.3530569795444695e7,3600.0,348.5619380602591,0.018881831263229287,0.0,0.018881831263229287,0.0006433288635949568
1.3534169795444695e7,3600.0,348.5808198915223,0.018881831263229287,0.0,0.018881831263229287,0.0006439638834707515
1.3537769795444695e7,3600.0,348.5997017227856,0.01888183126328613,0.0,0.01888183126328613,0.000644598681396855
1.3541369795444695e7,3600.0,348.6185835540488,0.018881831263229287,0.0,0.018881831263229287,0.0006452332544011039
1.3544969795444695e7,3600.0,348.63746538531205,0.018881831263229287,0.0,0.018881831263229287,0.0006458675998952468
1.3548569795444695e7,3600.0,348.6563472165753,0.018881831263229287,0.0,0.018881831263229287,0.0006465017156167794
1.3552169795444695e7,3600.0,348.67522904783857,0.01888183126328613,0.0,0.01888183126328613,0.0006471355995824965
1.3555769795444695e7,3600.0,348.6941108791018,0.018881831263229287,0.0,0.018881831263229287,0.0006477692500483636
1.3559369795444695e7,3600.0,348.71299271036503,0.018881831263229287,0.0,0.018881831263229287,0.0006484026654770495
1.3562969795444695e7,3600.0,348.73187454162826,0.018881831263229287,0.0,0.018881831263229287,0.0006490358445095204
1.3566569795444695e7,3600.0,348.7507563728915,0.018881831263229287,0.0,0.018881831263229287,0.0006496252344056749
1.3570169795444695e7,3600.0,348.7696382041547,0.018881831263229287,0.0,0.018881831263229287,0.0006501696095359558
1.3573769795444695e7,3600.0,348.78852003541795,0.018881831263229287,0.0,0.018881831263229287,0.0006507140921605221
1.3577369795444695e7,3600.0,348.8074018666812,0.018881831263229287,0.0,0.018881831263229287,0.0006512585491123867
1.3580969795444695e7,3600.0,348.82628369794446,0.01888183126328613,0.0,0.01888183126328613,0.000651802953226915
1.3584569795444695e7,3600.0,348.8451655292077,0.018881831263229287,0.0,0.018881831263229287,0.0006523472863600309
1.3588169795444695e7,3600.0,348.8640473604709,0.018881831263229287,0.0,0.018881831263229287,0.000652891535538711
1.3591769795444695e7,3600.0,348.88292919173415,0.018881831263229287,0.0,0.018881831263229287,0.0006534356909305238
1.3595369795444695e7,3600.0,348.90181102299744,0.01888183126328613,0.0,0.01888183126328613,0.0006539797447460363
1.3598969795444695e7,3600.0,348.92069285426066,0.018881831263229287,0.0,0.018881831263229287,0.0006545236906051851
1.3602569795444695e7,3600.0,348.9395746855239,0.018881831263229287,0.0,0.018881831263229287,0.0006550675231496903
1.3606169795444695e7,3600.0,348.9584565167871,0.018881831263229287,0.0,0.018881831263229287,0.0006556112377890716
1.3609769795444695e7,3600.0,348.97733834805035,0.018881831263229287,0.0,0.018881831263229287,0.0006561548305303322
1.3613369795444695e7,3600.0,348.9962201793136,0.018881831263229287,0.0,0.018881831263229287,0.0006566982978553329
1.3616969795444695e7,3600.0,349.0151020105768,0.018881831263229287,0.0,0.018881831263229287,0.0006572416366334798
1.3620569795444695e7,3600.0,349.03398384184004,0.018881831263229287,0.0,0.018881831263229287,0.0006577848440526398
1.3624169795444695e7,3600.0,349.0528656731033,0.01888183126328613,0.0,0.01888183126328613,0.0006583279175687239
1.3627769795444695e7,3600.0,349.07174750436656,0.018881831263229287,0.0,0.018881831263229287,0.0006588708548642758
1.3631369795444695e7,3600.0,349.0906293356298,0.018881831263229287,0.0,0.018881831263229287,0.0006594136538165058
1.3634969795444695e7,3600.0,349.109511166893,0.018881831263229287,0.0,0.018881831263229287,0.0006599563124693817
1.3638569795444695e7,3600.0,349.1283929981563,0.01888183126328613,0.0,0.01888183126328613,0.0006604988290129146
1.3642169795444695e7,3600.0,349.14727482941953,0.018881831263229287,0.0,0.018881831263229287,0.0006610412017631285
1.3645769795444695e7,3600.0,349.16615666068276,0.018881831263229287,0.0,0.018881831263229287,0.0006615834291496678
1.3649369795444695e7,3600.0,349.185038491946,0.018881831263229287,0.0,0.018881831263229287,0.0006621255096989241
1.3652969795444695e7,3600.0,349.2730233352521,0.087984843306117,0.0,0.087984843306117,0.0006618523125666051
1.365654469813806e7,3574.902693364264,349.4313583327007,0.15833499744860546,0.0,0.15833499744860546,0.0006613783650339491
1.3660080981323231e7,3536.2831851709475,349.58798284450654,0.15662451180583048,0.0,0.15662451180583048,0.0006608498245033213
1.3663635006886547e7,3554.0255633160173,349.74539317893175,0.15741033442520802,0.0,0.15741033442520802,0.0006603193347175458
1.3667225902995797e7,3590.8961092500804,349.90443653621014,0.15904335727839225,0.0,0.15904335727839225,0.0006597840014053413
1.3670825902995797e7,3600.0,350.06388311132184,0.15944657511170135,0.0,0.15944657511170135,0.0006592478297505547
1.3674425902995797e7,3600.0,350.22332968643366,0.15944657511181504,0.0,0.15944657511181504,0.0006587121264731028
1.3678025902995797e7,3600.0,350.3827762615455,0.15944657511181504,0.0,0.15944657511181504,0.0006581768889000596
1.3681625902995797e7,3600.0,350.5422228366573,0.15944657511181504,0.0,0.15944657511181504,0.0006575194809026313
1.3685225902995797e7,3600.0,350.7016694117691,0.15944657511181504,0.0,0.15944657511181504,0.0006568625547729423
1.3688825902995797e7,3600.0,350.8611159868809,0.15944657511181504,0.0,0.15944657511181504,0.0006562061073170252
1.3692425902995797e7,3600.0,351.0205625619926,0.15944657511170135,0.0,0.15944657511170135,0.0006555501590510478
1.3696025902995797e7,3600.0,351.18000913710443,0.15944657511181504,0.0,0.15944657511181504,0.000654894726738452
1.3699625902995797e7,3600.0,351.33945571221625,0.15944657511181504,0.0,0.15944657511181504,0.0006542398237870939
1.3703225902995797e7,3600.0,351.49890228732806,0.15944657511181504,0.0,0.15944657511181504,0.0006535854606517891
1.3706825902995797e7,3600.0,351.6583488624399,0.15944657511181504,0.0,0.15944657511181504,0.0006529316450206553
1.3710425902995797e7,3600.0,351.8177954375517,0.15944657511181504,0.0,0.15944657511181504,0.0006522783818486085
1.3714025902995797e7,3600.0,351.9772420126634,0.15944657511170135,0.0,0.15944657511170135,0.000651625673359878
1.3717625902995797e7,3600.0,352.1366885877752,0.15944657511181504,0.0,0.15944657511181504,0.0006509735191015365
1.3721225902995797e7,3600.0,352.296135162887,0.15944657511181504,0.0,0.15944657511181504,0.0006503219161012516
1.3724825902995797e7,3600.0,352.45558173799884,0.15944657511181504,0.0,0.15944657511181504,0.0006496708591423217
1.3728425902995797e7,3600.0,352.61502831311066,0.15944657511181504,0.0,0.15944657511181504,0.000649020341149728
1.3732025902995797e7,3600.0,352.77447488822247,0.15944657511181504,0.0,0.15944657511181504,0.0006483703536701249
1.3735625902995797e7,3600.0,352.9339214633342,0.15944657511170135,0.0,0.15944657511170135,0.0006477208874329768
1.3739225902995797e7,3600.0,353.0213556317378,0.08743416840360396,0.0,0.08743416840360396,0.0006474479072831918
1.3742825902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006474674145827801
1.3746425902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006475020055353806
1.3750025902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006475684411353152
1.3753625902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000647633590871708
1.3757225902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.000647698018766824
1.3760825902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006477619816911594
1.3764425902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006478892420435213
1.3768025902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006480159563551233
1.3771625902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.00064814224826252
1.3775225902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006482681778798179
1.3778825902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006483937879911317
1.3782425902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006485191110481084
1.3786025902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006486441729244748
1.3789625902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006487689950122886
1.3793225902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006488935954513456
1.3796825902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006490179898976438
1.3800425902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006491421920334072
1.3804025902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006492662139250093
1.3807625902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006493900662920235
1.3811225902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006495137587101716
1.3814825902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006496372997777948
1.3818425902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006498840934986394
1.3822025902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006501304927622641
1.3825625902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006503441919396648
1.3829225902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006505058564364736
1.3832825902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006506668689116061
1.3836425902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006509879228241169
1.3840025902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006513080800050073
1.3843625902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006516275030803835
1.3847225902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006519462459534198
1.3850825902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006522643476382076
1.3854425902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006525818384262522
1.3858025902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006528987429833168
1.3861625902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006532150820749268
1.3865225902995797e7,3600.0,353.0213556317378,0.0,0.0,0.0,0.0006535308736116219
