∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5189844662581779e7,3600.0,358.61649948659175,0.0621969219284324,0.0,0.0621969219284324,0.0008292295031629916
1.5193444662581779e7,3600.0,358.6786964085202,0.0621969219284324,0.0,0.0621969219284324,0.0008289032043638527
1.5197044662581779e7,3600.0,358.74089333044856,0.06219692192837556,0.0,0.06219692192837556,0.0008285771468589212
1.5200644662581779e7,3600.0,358.803090252377,0.0621969219284324,0.0,0.0621969219284324,0.0008282513288993106
1.5204244662581779e7,3600.0,358.8652871743054,0.0621969219284324,0.0,0.0621969219284324,0.0008279257488021949
1.5207844662581779e7,3600.0,358.95891435589294,0.09362718158752159,0.0,0.09362718158752159,0.0008274999325990236
1.5211414601237303e7,3569.938655523252,359.0982599417639,0.1393455858709558,0.0,0.1393455858709558,0.0008269484674523933
1.521492296381264e7,3508.3625753363976,359.23520202555903,0.13694208379513384,0.0,0.13694208379513384,0.000826406991481674
1.521841447025875e7,3491.5064461107177,359.3714861632577,0.13628413769868075,0.0,0.13628413769868075,0.000825868664633105
1.5221901355456669e7,3486.8851979195356,359.50758991955536,0.13610375629764349,0.0,0.13610375629764349,0.0008253316021574034
1.5225386088707699e7,3484.733251030282,359.64360967880737,0.13601975925200804,0.0,0.13601975925200804,0.0008247954198941306
1.5228876820564812e7,3490.7318571133205,359.77986358193687,0.13625390312950003,0.0,0.13625390312950003,0.0008241481203198458
1.523237827463475e7,3501.454069938165,359.9165360057111,0.13667242377425737,0.0,0.13667242377425737,0.0008234995277522802
1.523589356409641e7,3515.2894616601097,360.05374846699056,0.13721246127943232,0.0,0.13721246127943232,0.0008228490468869724
1.5239425012122232e7,3531.4480258220997,360.1915916462759,0.13784317928536893,0.0,0.13784317928536893,0.0008221962570591176
1.5242969207813617e7,3544.1956913841595,360.32993240579935,0.13834075952343028,0.0,0.13834075952343028,0.000821541794427462
1.5246525869784636e7,3556.661971018736,360.46875976221054,0.13882735641118416,0.0,0.13882735641118416,0.0008208857184049477
1.5250095344748776e7,3569.4749641400745,360.6080872487936,0.13932748658305627,0.0,0.13932748658305627,0.0008202279730486215
1.5253671476481073e7,3576.131732296896,360.7476745693258,0.13958732053220047,0.0,0.13958732053220047,0.0008195696930461573
1.525725591630219e7,3584.4398211173157,360.88758617988515,0.13991161055935208,0.0,0.13991161055935208,0.0008189105795217035
1.526084725434522e7,3591.338043031251,361.02776704906967,0.140180869184519,0.0,0.140180869184519,0.0008182508952377138
1.5264443522453316e7,3596.268108095504,361.1681403537192,0.14037330464952902,0.0,0.14037330464952902,0.00081759100370396
1.5268042899608286e7,3599.377154971121,361.30863501394356,0.14049466022436263,0.0,0.14049466022436263,0.0008169312399871012
1.5271642899608286e7,3600.0,361.44915398570777,0.1405189717642088,0.0,0.1405189717642088,0.0008162720584780881
1.5275242899608286e7,3600.0,361.589672957472,0.1405189717642088,0.0,0.1405189717642088,0.0008156135719184127
1.5278842899608286e7,3600.0,361.7301919292362,0.1405189717642088,0.0,0.1405189717642088,0.0008149557800680192
1.5282442899608286e7,3600.0,361.8707109010004,0.1405189717642088,0.0,0.1405189717642088,0.0008142986826134247
1.5286042899608286e7,3600.0,362.0112298727646,0.1405189717642088,0.0,0.1405189717642088,0.0008136422791773094
1.5289642899608286e7,3600.0,362.1517488445288,0.1405189717642088,0.0,0.1405189717642088,0.0008129865693255159
1.5293242899608286e7,3600.0,362.2792311738128,0.1274823292839642,0.0,0.1274823292839642,0.000812397231639646
1.5296842899608286e7,3600.0,362.3137850193286,0.034553845515802095,0.0,0.034553845515802095,0.0008122857182457386
1.5300442899608286e7,3600.0,362.3483388648443,0.03455384551574525,0.0,0.03455384551574525,0.0008121736246274444
1.5304042899608286e7,3600.0,362.3828927103601,0.034553845515802095,0.0,0.034553845515802095,0.0008120541882772897
1.5307642899608286e7,3600.0,362.4174465558759,0.034553845515802095,0.0,0.034553845515802095,0.0008119344009558241
1.5311242899608286e7,3600.0,362.45200040139173,0.034553845515802095,0.0,0.034553845515802095,0.0008118143747820251
1.5314842899608286e7,3600.0,362.48655424690753,0.034553845515802095,0.0,0.034553845515802095,0.0008116791886619511
1.5318442899608286e7,3600.0,362.52110809242333,0.034553845515802095,0.0,0.034553845515802095,0.0008115437344449604
1.5322042899608286e7,3600.0,362.5556619379391,0.03455384551574525,0.0,0.03455384551574525,0.0008114080690013426
1.5325642899608286e7,3600.0,362.5902157834549,0.034553845515802095,0.0,0.034553845515802095,0.0008112722382821045
1.5329242899608286e7,3600.0,362.6247696289706,0.03455384551574525,0.0,0.03455384551574525,0.0008111362767066184
1.5332842899608286e7,3600.0,362.6593234744864,0.034553845515802095,0.0,0.034553845515802095,0.0008110002107203985
1.5336442899608286e7,3600.0,362.69387732000223,0.034553845515802095,0.0,0.034553845515802095,0.0008108640611064744
1.5340042899608286e7,3600.0,362.72843116551803,0.034553845515802095,0.0,0.034553845515802095,0.0008107278445090068
1.5343642899608286e7,3600.0,362.76298501103383,0.034553845515802095,0.0,0.034553845515802095,0.000810560260304442
1.5347242899608286e7,3600.0,362.79753885654964,0.034553845515802095,0.0,0.034553845515802095,0.000810392594641619
1.5350842899608286e7,3600.0,362.8320927020654,0.03455384551574525,0.0,0.03455384551574525,0.0008102248363060057
1.5354442899608286e7,3600.0,362.8666465475812,0.034553845515802095,0.0,0.034553845515802095,0.0008100570010736132
1.5358042899608286e7,3600.0,362.90120039309693,0.03455384551574525,0.0,0.03455384551574525,0.0008098891023784943
1.5361642899608286e7,3600.0,362.93575423861273,0.034553845515802095,0.0,0.034553845515802095,0.0008097211517771669
1.5365242899608286e7,3600.0,362.97030808412853,0.034553845515802095,0.0,0.034553845515802095,0.0008095531592875502
1.5368842899608286e7,3600.0,363.00486192964433,0.034553845515802095,0.0,0.034553845515802095,0.0008093851336529523
1.5372442899608286e7,3600.0,363.03941577516014,0.034553845515802095,0.0,0.034553845515802095,0.0008092170825518139
1.5376042899608286e7,3600.0,363.07396962067594,0.034553845515802095,0.0,0.034553845515802095,0.0008090490127653843
1.5379642899608286e7,3600.0,363.1698156443292,0.0958460236532801,0.0,0.0958460236532801,0.0008086927258086849
1.5383212028731277e7,3569.1291229907724,363.69799933146373,0.5281836871345149,0.0,0.5281836871345149,0.000806988433639768
1.5386617327124326e7,3405.2983930487603,364.20193824738794,0.5039389159242091,0.12528581944551842,0.3786530964786907,0.0008056878354622614
1.5390006217092078e7,3388.889967752069,364.7034489343871,0.5015106869991541,0.27020735239206045,0.3565891540526121,0.0008044651350368687
1.5393377565743273e7,3371.3486511950528,365.202363739608,0.49891480522092024,0.42608299134248473,0.343039166270496,0.0008032909549022346
1.5396748567011738e7,3371.0012684644616,365.70122713680007,0.4988633971920535,0.5908453162419395,0.3341010722925988,0.0008021494786286051
1.5400136251406912e7,3387.6843951728683,366.20255941507617,0.5013322782760952,0.7640307073408741,0.3281468871771607,0.0008010305129804946
1.5403541141144846e7,3404.8897379335053,366.70643785547304,0.5038784403968748,0.9443678315005941,0.32354131623715476,0.0007997885788093871
1.540696570934182e7,3424.5681969742004,367.2132284463403,0.5067905908672401,1.1311650253031542,0.31999339706468,0.0007985624474101974
1.5410410743850036e7,3445.0345082144177,367.7230477793348,0.5098193329945389,1.3238054161026689,0.3171789421950242,0.0007973493403253678
1.541388073306996e7,3469.989219923928,368.23656007808836,0.5135122987535397,1.5221842709519287,0.3151334439042799,0.0007961463594450906
1.5417368073515482e7,3487.340445521477,368.7526401276848,0.5160800495964395,1.7251445827579301,0.313119737790438,0.0007949533857848035
1.5420864132914606e7,3496.059399124716,369.2700104665653,0.5173703388804824,1.9315175442904304,0.31099737734798216,0.0007937708263977933
1.542436846815725e7,3504.335242643112,369.7886055203255,0.5185950537602366,2.140987001988787,0.30912559606188017,0.0007925977304520334
1.5427881260405803e7,3512.792248553156,370.30845209859194,0.5198465782664243,2.35333566370342,0.30749791655179104,0.0007914331679345269
1.5431399322097568e7,3518.06169176468,370.8290784844387,0.5206263858467537,2.568051815624559,0.3059102339256148,0.0007902769732037215
1.5434925476624459e7,3526.1545268915916,371.3509025023543,0.5218240179156055,2.7852404936437947,0.3046353398963699,0.0007891279587068497
1.5438457253341433e7,3531.776716973036,371.8735585297002,0.5226560273458745,3.004506787017038,0.30338973397263125,0.0007879859977564775
1.5441992067718089e7,3534.8143766551025,372.3966640903175,0.5231055606172959,3.225465867027863,0.30214648060647065,0.0007868510632137983
1.5445527623544212e7,3535.555826124257,372.91987937560475,0.5232152852872787,3.447775990292788,0.30090516202235396,0.0007857231272884004
1.5449066494599018e7,3538.8710548059294,373.44358527068675,0.5237058950820028,3.6715848937084195,0.2998969916663712,0.0007846013019607392
1.5452610920765609e7,3544.4261665896715,373.96811324850273,0.5245279778159784,3.8970132261575583,0.29909964536683953,0.0007834847856581278
1.5456162953453239e7,3552.032687630742,374.4937668903642,0.5256536418614814,4.124170952007042,0.2984959160119969,0.0007823728451859347
1.545972099072453e7,3558.037271290227,375.02030913082467,0.5265422404604578,4.352815430778879,0.29789776168862137,0.0007812654460408024
1.5463281406200953e7,3560.415476422189,375.5472033140452,0.5268941832205201,4.582513035869247,0.2971965781301522,0.0007801629539165955
1.5466842042644605e7,3560.636443651487,375.89827204646065,0.351068732415456,4.637123712312993,0.2964580559717094,0.0007790654897242149
1.5470405019065985e7,3562.976421380979,375.9210710347645,0.022798988303861734,4.3640329436883585,0.2958897569284966,0.0007779724106932063
1.5473972214692852e7,3567.1956268652816,375.94389702117473,0.022825986410225596,4.091379504637639,0.29547942546094497,0.0007768831226054315
1.5477543858069774e7,3571.6433769227842,375.9667514681162,0.022854446941437345,3.819090694826759,0.29514325675231756,0.0007757973418494184
1.5481117063339088e7,3573.205269314939,375.9896159093888,0.02286444127264531,3.547230699804786,0.2947244362946182,0.0007747153591250937
1.548469278036607e7,3575.7170269825056,376.01249642304776,0.022880513658947166,3.2757033836362033,0.2944078298275299,0.0007733819700126707
1.5488271897390591e7,3579.117024520013,376.035398692816,0.02290226976822396,3.0044153024120535,0.2941903509923738,0.0007720523690433223
1.5491855264247721e7,3583.3668571305802,376.05832815666923,0.022929463853245124,2.733276072371023,0.2940686938942756,0.0007707260588728119
1.5495443711750967e7,3588.447503245949,376.08129013086716,0.022961974197926338,2.4621972371998013,0.294040809369148,0.0007694026149240675
1.549903343432025e7,3589.722569282722,376.10426026403445,0.02297013316729135,2.191290345862688,0.2938770245044049,0.0007680826389292069
1.550262329624282e7,3589.8619225686725,376.127231288904,0.022971024869548273,1.920554617810375,0.2937067529218611,0.0007667661531260871
1.550621424076692e7,3590.944524100631,376.1502092411895,0.022977952285486936,1.6498997134152704,0.29363285668059147,0.0007654527221194851
1.5509807130569289e7,3592.8898023689576,376.17319964103876,0.02299039984927731,1.3792382211254615,0.29365189213908627,0.0007641419286634611
1.5513402769108946e7,3595.6385396564247,376.19620762967395,0.02300798863518594,1.1084851236141562,0.2937610861464912,0.0007628333711754959
1.5516999282497214e7,3596.513388268398,376.21922121634316,0.023013586669208053,0.8376710777950227,0.29382763248834154,0.0007615272377419121
1.5520596488405662e7,3597.205908447286,376.2422392343522,0.02301801800905423,0.5667534073899194,0.2939356884141575,0.0007602233446728931
1.5524194739432126e7,3598.2510264637635,376.26526393992543,0.023024705573220672,0.2956655996297924,0.2941125133333477,0.0007589213898039005
1.5527794368851671e7,3599.629419544725,376.2882974656434,0.023033525717949033,0.024341339950798735,0.2943577853969427,0.0007576210752801658
1.5531394368851671e7,3600.0,376.31133336265395,0.023035897010572626,0.0,0.04737723696137136,0.0007574861550047694
1.5534915385820637e7,3521.0169689657723,376.3338638582843,0.022530495630348923,0.0,0.022530495630348923,0.0007574185148948042
1.5538493327927062e7,3577.942106425186,376.3567586099158,0.022894751631497456,0.0,0.022894751631497456,0.0007573410244671257
1.5542093327927062e7,3600.0,376.3797945069263,0.023035897010515782,0.0,0.023035897010515782,0.0007572621548265434
1.5545693327927062e7,3600.0,376.40283040393683,0.023035897010515782,0.0,0.023035897010515782,0.0007571827436115545
1.5549293327927062e7,3600.0,376.42586630094735,0.023035897010515782,0.0,0.023035897010515782,0.0007570853806130022
1.5552893327927062e7,3600.0,376.4626212713875,0.03675497044014264,0.0,0.03675497044014264,0.000756926442577011
1.5556493327927062e7,3600.0,376.54094332122327,0.0783220498357764,0.0,0.0783220498357764,0.0007565823761735757
1.5560093327927062e7,3600.0,376.61926537105904,0.0783220498357764,0.0,0.0783220498357764,0.0007562382132421167
1.5563693327927062e7,3600.0,376.6975874208948,0.0783220498357764,0.0,0.0783220498357764,0.0007558940587283901
1.5567293327927062e7,3600.0,376.7759094707306,0.0783220498357764,0.0,0.0783220498357764,0.0007554166175408983
1.5570893327927062e7,3600.0,376.8542315205664,0.0783220498357764,0.0,0.0783220498357764,0.0007549393022771134
1.5574493327927062e7,3600.0,376.9325535704022,0.07832204983583324,0.0,0.07832204983583324,0.0007544620850763934
1.5578093327927062e7,3600.0,377.010875620238,0.0783220498357764,0.0,0.0783220498357764,0.0007539849919445535
1.5581693327927062e7,3600.0,377.08919767007376,0.0783220498357764,0.0,0.0783220498357764,0.000753508042782474
1.5585293327927062e7,3600.0,377.16751971990954,0.0783220498357764,0.0,0.0783220498357764,0.0007530312534621282
1.5588893327927062e7,3600.0,377.2458417697453,0.0783220498357764,0.0,0.0783220498357764,0.0007525546369757594
1.5592493327927062e7,3600.0,377.3241638195811,0.0783220498357764,0.0,0.0783220498357764,0.0007520782041533858
1.5596093327927062e7,3600.0,377.40248586941686,0.0783220498357764,0.0,0.0783220498357764,0.0007516019641414757
1.5599693327927062e7,3600.0,377.48080791925264,0.0783220498357764,0.0,0.0783220498357764,0.0007511259247357006
1.5603293327927062e7,3600.0,377.5591299690885,0.07832204983583324,0.0,0.07832204983583324,0.0007506500926301999
1.5606893327927062e7,3600.0,377.63745201892425,0.0783220498357764,0.0,0.0783220498357764,0.0007501744736026851
1.5610493327927062e7,3600.0,377.71577406876,0.0783220498357764,0.0,0.0783220498357764,0.0007496990726611173
1.5614093327927062e7,3600.0,377.7940961185958,0.0783220498357764,0.0,0.0783220498357764,0.0007492238941603029
1.5617693327927062e7,3600.0,377.8724181684316,0.0783220498357764,0.0,0.0783220498357764,0.0007487489418965258
1.5621293327927062e7,3600.0,377.95074021826736,0.0783220498357764,0.0,0.0783220498357764,0.0007482742191871108
1.5624893327927062e7,3600.0,378.02906226810313,0.0783220498357764,0.0,0.0783220498357764,0.0007477997289357527
1.5628493327927062e7,3600.0,378.1073843179389,0.0783220498357764,0.0,0.0783220498357764,0.0007473254736896823
1.5632093327927062e7,3600.0,378.18570636777474,0.07832204983583324,0.0,0.07832204983583324,0.0007468514556848562
1.5635693327927062e7,3600.0,378.2640284176105,0.0783220498357764,0.0,0.0783220498357764,0.0007461110250210376
1.5639293327927062e7,3600.0,378.34463697967436,0.08060856206384415,0.0,0.08060856206384415,0.0007453654814840025
1.5642893327927062e7,3600.0,378.4321733883143,0.0875364086399486,0.0,0.0875364086399486,0.0007446029637129924
1.5646493327927062e7,3600.0,378.5197097969543,0.08753640864000545,0.0,0.08753640864000545,0.0007438408853008408
1.5650093327927062e7,3600.0,378.6072462055943,0.08753640864000545,0.0,0.08753640864000545,0.000743079248076618
1.5653693327927062e7,3600.0,378.6947826142343,0.08753640864000545,0.0,0.08753640864000545,0.0007423180538639133
1.5657293327927062e7,3600.0,378.7823190228743,0.0875364086399486,0.0,0.0875364086399486,0.0007415573043980698
1.5660893327927062e7,3600.0,378.8698554315143,0.08753640864000545,0.0,0.08753640864000545,0.000740797001244172
1.5664493327927062e7,3600.0,378.9573918401543,0.08753640864000545,0.0,0.08753640864000545,0.000740037145802129
1.5668093327927062e7,3600.0,379.0449282487943,0.08753640864000545,0.0,0.08753640864000545,0.0007392777393199762
1.5671693327927062e7,3600.0,379.1324646574343,0.08753640864000545,0.0,0.08753640864000545,0.0007385187829087588
1.5675293327927062e7,3600.0,379.22000106607425,0.0875364086399486,0.0,0.0875364086399486,0.0007377602775563843
1.5678893327927062e7,3600.0,379.30753747471425,0.08753640864000545,0.0,0.08753640864000545,0.0007370022241388415
1.5682493327927062e7,3600.0,379.39507388335426,0.08753640864000545,0.0,0.08753640864000545,0.0007362446234318019
1.5686093327927062e7,3600.0,379.48261029199426,0.08753640864000545,0.0,0.08753640864000545,0.0007354874761193911
1.5689693327927062e7,3600.0,379.57014670063427,0.08753640864000545,0.0,0.08753640864000545,0.0007347307828051498
1.5693293327927062e7,3600.0,379.6576831092742,0.0875364086399486,0.0,0.0875364086399486,0.0007339745440161637
1.5696893327927062e7,3600.0,379.7452195179142,0.08753640864000545,0.0,0.08753640864000545,0.0007332187602131926
1.5700493327927062e7,3600.0,379.8327559265542,0.08753640864000545,0.0,0.08753640864000545,0.0007324634317943766
1.5704093327927062e7,3600.0,379.92029233519423,0.08753640864000545,0.0,0.08753640864000545,0.000731708559102335
1.5707693327927062e7,3600.0,380.00782874383424,0.08753640864000545,0.0,0.08753640864000545,0.000730954142427654
1.5711293327927062e7,3600.0,380.0953651524742,0.0875364086399486,0.0,0.0875364086399486,0.0007302001820133652
1.5714893327927062e7,3600.0,380.1829015611142,0.08753640864000545,0.0,0.08753640864000545,0.0007294466780602172
1.5718493327927062e7,3600.0,380.2704379697542,0.08753640864000545,0.0,0.08753640864000545,0.0007286936307281401
1.5722093327927062e7,3600.0,380.3579743783942,0.08753640864000545,0.0,0.08753640864000545,0.0007279410401405038
1.5725693327927062e7,3600.0,380.4295052013815,0.07153082298731306,0.0,0.07153082298731306,0.0007275797403879028
1.5729293327927062e7,3600.0,380.452541098392,0.02303589701045894,0.0,0.02303589701045894,0.0007275415038932216
1.5732893327927062e7,3600.0,380.47557699540255,0.023035897010572626,0.0,0.023035897010572626,0.0007275234123283429
1.5736493327927062e7,3600.0,380.49861289241306,0.023035897010515782,0.0,0.023035897010515782,0.0007275050460719135
1.5740093327927062e7,3600.0,380.5216487894236,0.023035897010515782,0.0,0.023035897010515782,0.0007274864905086164
1.5743693327927062e7,3600.0,380.5446846864341,0.023035897010515782,0.0,0.023035897010515782,0.0007275079482204161
1.5747293327927062e7,3600.0,380.5677205834446,0.023035897010515782,0.0,0.023035897010515782,0.000727529130827611
1.5750893327927062e7,3600.0,380.5907564804552,0.023035897010572626,0.0,0.023035897010572626,0.0007275500917094492
1.5754493327927062e7,3600.0,380.6137923774657,0.023035897010515782,0.0,0.023035897010515782,0.0007275708546483014
1.5758093327927062e7,3600.0,380.6368282744762,0.023035897010515782,0.0,0.023035897010515782,0.0007275914376365361
1.5761693327927062e7,3600.0,380.65986417148673,0.023035897010515782,0.0,0.023035897010515782,0.0007276118548515802
1.5765293327927062e7,3600.0,380.68290006849725,0.023035897010515782,0.0,0.023035897010515782,0.0007276321178273474
1.5768893327927062e7,3600.0,380.7059359655078,0.023035897010572626,0.0,0.023035897010572626,0.0007276522361856767
1.5772493327927062e7,3600.0,380.7289718625183,0.02303589701045894,0.0,0.02303589701045894,0.0007276722181148032
1.5776093327927062e7,3600.0,380.75200775952885,0.023035897010572626,0.0,0.023035897010572626,0.0007276920706987481
1.5779693327927062e7,3600.0,380.77504365653937,0.023035897010515782,0.0,0.023035897010515782,0.0007277118001450055
1.5783293327927062e7,3600.0,380.7980795535499,0.023035897010515782,0.0,0.023035897010515782,0.0007277314119552599
1.5786893327927062e7,3600.0,380.8211154505604,0.023035897010515782,0.0,0.023035897010515782,0.0007277509110501436
1.5790493327927062e7,3600.0,380.8441513475709,0.023035897010515782,0.0,0.023035897010515782,0.0007277703018650126
1.5794093327927062e7,3600.0,380.8671872445815,0.023035897010572626,0.0,0.023035897010572626,0.0007277895884253314
1.5797693327927062e7,3600.0,380.890223141592,0.023035897010515782,0.0,0.023035897010515782,0.0007278087744060691
1.5801293327927062e7,3600.0,380.9132590386025,0.023035897010515782,0.0,0.023035897010515782,0.0007278278631783026
1.5804893327927062e7,3600.0,380.93629493561303,0.023035897010515782,0.0,0.023035897010515782,0.0007278468578506141
1.5808493327927062e7,3600.0,380.95933083262355,0.023035897010515782,0.0,0.023035897010515782,0.0007278657612995029
1.5812093327927062e7,3600.0,380.97722207710603,0.01789124448248458,0.0,0.01789124448248458,0.0007279172724489057
1.5815693327927062e7,3600.0,380.9795256668071,0.0023035897010572626,0.0,0.0023035897010572626,0.0007279895852786611
1.5819293327927062e7,3600.0,380.98182925650815,0.0023035897010572626,0.0,0.0023035897010572626,0.0007281398050179313
1.5822893327927062e7,3600.0,380.9841328462092,0.0023035897010572626,0.0,0.0023035897010572626,0.0007282897732184594
1.5826493327927062e7,3600.0,380.98643643591026,0.0023035897010572626,0.0,0.0023035897010572626,0.0007284395612704516
1.5830093327927062e7,3600.0,380.9887400256113,0.0023035897010572626,0.0,0.0023035897010572626,0.0007285891871225893
1.5833693327927062e7,3600.0,380.9910436153124,0.0023035897010572626,0.0,0.0023035897010572626,0.0007287386625628956
1.5837293327927062e7,3600.0,380.99334720501344,0.0023035897010572626,0.0,0.0023035897010572626,0.0007288879962021118
1.5840893327927062e7,3600.0,380.9956507947145,0.0023035897010572626,0.0,0.0023035897010572626,0.0007290371947700134
1.5844493327927062e7,3600.0,380.99795438441555,0.0023035897010572626,0.0,0.0023035897010572626,0.0007291862637713491
1.5848093327927062e7,3600.0,381.0002579741166,0.0023035897010572626,0.0,0.0023035897010572626,0.000729335207858274
1.5851693327927062e7,3600.0,381.0025615638176,0.002303589701000419,0.0,0.002303589701000419,0.000729484031057042
1.5855293327927062e7,3600.0,381.00486515351867,0.0023035897010572626,0.0,0.0023035897010572626,0.0007296327369177389
1.5858893327927062e7,3600.0,381.0071687432197,0.0023035897010572626,0.0,0.0023035897010572626,0.0007297813286145729
1.5862493327927062e7,3600.0,381.0094723329208,0.0023035897010572626,0.0,0.0023035897010572626,0.0007299298090196456
1.5866093327927062e7,3600.0,381.01177592262184,0.0023035897010572626,0.0,0.0023035897010572626,0.0007300781807551918
1.5869693327927062e7,3600.0,381.0140795123229,0.0023035897010572626,0.0,0.0023035897010572626,0.0007302264462326601
1.5873293327927062e7,3600.0,381.01638310202395,0.0023035897010572626,0.0,0.0023035897010572626,0.0007303746076852131
1.5876893327927062e7,3600.0,381.018686691725,0.0023035897010572626,0.0,0.0023035897010572626,0.000730522667190659
1.5880493327927062e7,3600.0,381.02099028142607,0.0023035897010572626,0.0,0.0023035897010572626,0.0007306706266913902
1.5884093327927062e7,3600.0,381.0232938711271,0.0023035897010572626,0.0,0.0023035897010572626,0.0007308184880107352
1.5887693327927062e7,3600.0,381.0255974608282,0.0023035897010572626,0.0,0.0023035897010572626,0.0007309662528659192
1.5891293327927062e7,3600.0,381.02790105052924,0.0023035897010572626,0.0,0.0023035897010572626,0.000731113922879231
1.5894893327927062e7,3600.0,381.03020464023024,0.002303589701000419,0.0,0.002303589701000419,0.0007312614995863988
1.5898493327927062e7,3600.0,381.0365096263474,0.006304986117186218,0.0,0.006304986117186218,0.0007315347145039916
1.5902093327927062e7,3600.0,381.0549383439558,0.018428717608401257,0.0,0.018428717608401257,0.0007316056791164803
1.5905693327927062e7,3600.0,381.0733670615642,0.018428717608401257,0.0,0.018428717608401257,0.0007317950436793017
1.5909293327927062e7,3600.0,381.0917957791727,0.0184287176084581,0.0,0.0184287176084581,0.0007319842291245589
1.5912893327927062e7,3600.0,381.1102244967811,0.018428717608401257,0.0,0.018428717608401257,0.0007321733251946463
1.5916493327927062e7,3600.0,381.1286532143895,0.018428717608401257,0.0,0.018428717608401257,0.0007323623171945856
1.5920093327927062e7,3600.0,381.14708193199795,0.0184287176084581,0.0,0.0184287176084581,0.0007325511961408045
1.5923693327927062e7,3600.0,381.16551064960635,0.018428717608401257,0.0,0.018428717608401257,0.000732739956090959
1.5927293327927062e7,3600.0,381.18393936721475,0.018428717608401257,0.0,0.018428717608401257,0.0007329285929494209
1.5930893327927062e7,3600.0,381.2023680848232,0.0184287176084581,0.0,0.0184287176084581,0.0007331171038333998
1.5934493327927062e7,3600.0,381.2207968024316,0.018428717608401257,0.0,0.018428717608401257,0.0007333054867026479
1.5938093327927062e7,3600.0,381.23922552004,0.018428717608401257,0.0,0.018428717608401257,0.0007334937401233553
1.5941693327927062e7,3600.0,381.25765423764847,0.0184287176084581,0.0,0.0184287176084581,0.0007336818631114081
1.5945293327927062e7,3600.0,381.27608295525687,0.018428717608401257,0.0,0.018428717608401257,0.0007338698550229065
1.5948893327927062e7,3600.0,381.29451167286527,0.018428717608401257,0.0,0.018428717608401257,0.0007340577154765875
1.5952493327927062e7,3600.0,381.3129403904737,0.0184287176084581,0.0,0.0184287176084581,0.0007342454442951961
1.5956093327927062e7,3600.0,381.33136910808213,0.018428717608401257,0.0,0.018428717608401257,0.0007344330414628091
1.5959693327927062e7,3600.0,381.34979782569053,0.018428717608401257,0.0,0.018428717608401257,0.0007346205070919294
1.5963293327927062e7,3600.0,381.368226543299,0.0184287176084581,0.0,0.0184287176084581,0.0007348078413977621
1.5966893327927062e7,3600.0,381.3866552609074,0.018428717608401257,0.0,0.018428717608401257,0.0007349950446774781
1.5970493327927062e7,3600.0,381.4050839785158,0.018428717608401257,0.0,0.018428717608401257,0.0007351821172964507
1.5974093327927062e7,3600.0,381.42351269612425,0.0184287176084581,0.0,0.0184287176084581,0.000735369059672708
1.5977693327927062e7,3600.0,381.44194141373265,0.018428717608401257,0.0,0.018428717608401257,0.0007355558722685568
1.5981293327927062e7,3600.0,381.46037013134105,0.018428717608401257,0.0,0.018428717608401257,0.0007357425555822081
1.5984893327927062e7,3600.0,381.49308955041687,0.03271941907581777,0.0,0.03271941907581777,0.0007356894326727757
1.5988493327927062e7,3600.0,381.5691080105516,0.07601846013471913,0.0,0.07601846013471913,0.0007354369560328768
1.5992067288958872e7,3573.9610318085633,381.6445766256126,0.07546861506102687,0.0,0.07546861506102687,0.0007351299408054475
1.5995667288958872e7,3600.0,381.72059508574733,0.07601846013471913,0.0,0.07601846013471913,0.0007348207759704366
1.5999267288958872e7,3600.0,381.79661354588205,0.07601846013471913,0.0,0.07601846013471913,0.0007345117105029152
1.6002867288958872e7,3600.0,381.8726320060168,0.07601846013471913,0.0,0.07601846013471913,0.000734089033808173
1.6006467288958872e7,3600.0,381.94865046615155,0.07601846013477598,0.0,0.07601846013477598,0.0007336665673597806
1.6010067288958872e7,3600.0,382.02466892628627,0.07601846013471913,0.0,0.07601846013471913,0.0007332442727566763
1.6013667288958872e7,3600.0,382.100687386421,0.07601846013471913,0.0,0.07601846013471913,0.0007328221618176082
1.6017267288958872e7,3600.0,382.1767058465557,0.07601846013471913,0.0,0.07601846013471913,0.0007324002431433113
1.6020867288958872e7,3600.0,382.2527243066904,0.07601846013471913,0.0,0.07601846013471913,0.0007319785231742944
1.6024467288958872e7,3600.0,382.3287427668252,0.07601846013477598,0.0,0.07601846013477598,0.0007315570068425541
1.6028067288958872e7,3600.0,382.4047612269599,0.07601846013471913,0.0,0.07601846013471913,0.000731135697994521
1.6031667288958872e7,3600.0,382.48077968709464,0.07601846013471913,0.0,0.07601846013471913,0.0007307145996770866
1.6035267288958872e7,3600.0,382.55679814722936,0.07601846013471913,0.0,0.07601846013471913,0.0007302937143301894
1.6038867288958872e7,3600.0,382.6328166073641,0.07601846013471913,0.0,0.07601846013471913,0.0007298730439269635
1.6042467288958872e7,3600.0,382.70883506749885,0.07601846013477598,0.0,0.07601846013477598,0.0007294525900736361
1.6046067288958872e7,3600.0,382.7848535276336,0.07601846013471913,0.0,0.07601846013471913,0.0007290323540831159
1.6049667288958872e7,3600.0,382.8608719877683,0.07601846013471913,0.0,0.07601846013471913,0.000728612337034204
