∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0987520529854721e6,3600.0,69.08309113113306,0.0034864565200223296,36.32602528727909,0.13885188111552793,0.0
1.1023520529854721e6,3600.0,69.08657758765307,0.003486456520008119,36.190719508023605,0.13879223577549027,0.0
1.1059520529854721e6,3600.0,69.09006404417309,0.0034864565200223296,36.0554477160319,0.1387582485117278,0.0
1.1095520529854721e6,3600.0,69.0935505006931,0.003486456520008119,35.92018569837169,0.1387484741802183,0.0
1.1131520529854721e6,3600.0,69.0970369572131,0.003486456520008119,35.784910716403274,0.13876143848842304,0.0
1.1167520529854721e6,3600.0,69.10052341373313,0.0034864565200223296,35.6496015116665,0.13879566125679332,0.0
1.1203520529854721e6,3600.0,69.10400987025314,0.003486456520008119,35.5142382914833,0.13884967670320947,0.0
1.1239520529854721e6,3600.0,69.10749632677316,0.0034864565200223296,35.379618036189534,0.13810671181379064,0.0
1.1275520529854721e6,3600.0,69.11098278329317,0.003486456520008119,35.247996071201605,0.13510842150793678,0.0
1.1311520529854721e6,3600.0,69.11446923981318,0.003486456520008119,35.116269856053,0.1352126716686115,0.0
1.1347520529854721e6,3600.0,69.1179556963332,0.0034864565200223296,34.98442698113906,0.1353293314339652,0.0
1.1383520529854721e6,3600.0,69.1214421528532,0.003486456520008119,34.85245796664689,0.13545547101217892,0.0
1.1419520529854721e6,3600.0,69.12492860937323,0.0034864565200223296,34.72035637766529,0.1355880455016205,0.0
1.1455520529854721e6,3600.0,69.12841506589324,0.003486456520008119,34.588118680053846,0.13572415413145222,0.0
1.1491520529854721e6,3600.0,69.13190152241326,0.0034864565200223296,34.455743920634404,0.13586121593946388,0.0
1.1527520529854721e6,3600.0,69.13538797893327,0.003486456520008119,34.323233318272074,0.1359970588823387,0.0
1.1563520529854721e6,3600.0,69.13887443545327,0.003486456520008119,34.190589833051696,0.13612994174038562,0.0
1.1599520529854721e6,3600.0,69.1423608919733,0.0034864565200223296,34.05781775720561,0.13625853236610652,0.0
1.1635520529854721e6,3600.0,69.1458473484933,0.003486456520008119,33.924923321649864,0.13638089207575632,0.0
1.1671520529854721e6,3600.0,69.14933380501333,0.0034864565200223296,33.79191234675442,0.13649743141546367,0.0
1.1707520529854721e6,3600.0,69.15282026153334,0.003486456520008119,33.65879106001584,0.13660774325859393,0.0
1.1743520529854721e6,3600.0,69.15630671805334,0.003486456520008119,33.52556589315764,0.1367116233782042,0.0
1.1779520529854721e6,3600.0,69.15979317457337,0.0034864565200223296,33.39224333141333,0.13680901826433,0.0
1.1815520529854721e6,3600.0,69.16327963109337,0.003486456520008119,33.25882979941873,0.13689998851461382,0.0
1.1851520529854721e6,3600.0,69.1667660876134,0.0034864565200223296,33.125331577186294,0.13698467875245512,0.0
1.1887520529854721e6,3600.0,69.1702525441334,0.003486456520008119,32.99175474022373,0.1370632934825693,0.0
1.1923520529854721e6,3600.0,69.17373900065343,0.0034864565200223296,32.85810511868763,0.13713607805612327,0.0
1.1959520529854721e6,3600.0,69.17722545717344,0.003486456520008119,32.7243882713079,0.13720330389973867,0.0
1.1995520529854721e6,3600.0,69.18071191369344,0.003486456520008119,32.59060947060395,0.13726525722395877,0.0
1.2031520529854721e6,3600.0,69.18419837021347,0.0034864565200223296,32.45677369660146,0.13732223052251413,0.0
1.2067520529854721e6,3600.0,69.18768482673347,0.003486456520008119,32.32288646060056,0.13737369252091014,0.0
1.2103520529854721e6,3600.0,69.19112634305014,0.0034415163166698903,32.18933167035618,0.1369963065610449,0.0
1.2139520529854721e6,3600.0,69.19439767545624,0.0032713324061006688,32.057171436674494,0.13543156608778872,0.0
1.2175520529854721e6,3600.0,69.19766900786236,0.0032713324061148796,31.924971571941946,0.1354711971386635,0.0
1.2211520529854721e6,3600.0,69.20094034026846,0.0032713324061006688,31.792736799808864,0.1355061045391821,0.0
1.2247520529854721e6,3600.0,69.20421167267456,0.0032713324061006688,31.66047245463083,0.13553567758413365,0.0
1.2283520529854721e6,3600.0,69.20748300508068,0.0032713324061148796,31.52818450575431,0.13555928128263517,0.0
1.2319520529854721e6,3600.0,69.21075433748678,0.0032713324061006688,31.395879448655997,0.13557638950441486,0.0
1.2355520529854721e6,3600.0,69.21402566989288,0.0032713324061006688,31.263564128541873,0.1355866525202245,0.0
1.2391520529854721e6,3600.0,69.21729700229899,0.0032713324061148796,31.131245545203182,0.13558991574480572,0.0
1.2427520529854721e6,3600.0,69.22056833470509,0.0032713324061006688,30.998930670568917,0.13558620704036528,0.0
1.2463520529854721e6,3600.0,69.2238396671112,0.0032713324061148796,30.86662629515159,0.13557570782344186,0.0
1.2499520529854721e6,3600.0,69.22711099951731,0.0032713324061006688,30.73433890895934,0.13555871859835023,0.0
1.2535520529854721e6,3600.0,69.23038233192341,0.0032713324061006688,30.602074616105753,0.13553562525968843,0.0
1.2571520529854721e6,3600.0,69.23365366432952,0.0032713324061148796,30.469839079134317,0.13550686937755074,0.0
1.2607520529854721e6,3600.0,69.23692499673562,0.0032713324061006688,30.337637487860377,0.13547292368004094,0.0
1.2643520529854721e6,3600.0,69.24019632914172,0.0032713324061006688,30.20547454746145,0.1354342728050284,0.0
1.2679520529854721e6,3600.0,69.24346766154784,0.0032713324061148796,30.073354481049485,0.13539139881807927,0.0
1.2715520529854721e6,3600.0,69.24673899395394,0.0032713324061006688,29.94128104269071,0.13534477076487406,0.0
1.2751520529854721e6,3600.0,69.25001032636006,0.0032713324061148796,29.809257537607706,0.13529483748911986,0.0
1.2787520529854721e6,3600.0,69.25328165876616,0.0032713324061006688,29.67728684700686,0.13524202300694554,0.0
1.2823520529854721e6,3600.0,69.25655299117226,0.0032713324061006688,29.545371455584895,0.13518672382806685,0.0
1.2859520529854721e6,3600.0,69.25982432357837,0.0032713324061148796,29.413513480689424,0.135129307301586,0.0
1.2895520529854721e6,3600.0,69.26309565598447,0.0032713324061006688,29.28171470236283,0.13507011073269481,0.0
1.2931520529854721e6,3600.0,69.26636698839057,0.0032713324061006688,29.149976593379044,0.13500944138988658,0.0
1.2967520529854721e6,3600.0,69.27032171393624,0.003954725545668225,29.011905904930455,0.14202541399425783,0.0
1.3003520529854721e6,3600.0,69.27686437874844,0.0065426648122013376,28.876635088910817,0.1418134808318392,0.0
1.3039520529854721e6,3600.0,69.28340704356066,0.006542664812215548,28.741428437954436,0.14174931576859606,0.0
1.3075520529854721e6,3600.0,69.28994970837287,0.006542664812215548,28.60628757155666,0.141683531209992,0.0
1.3111520529854721e6,3600.0,69.29649237318507,0.0065426648122013376,28.47121453574248,0.14161570062638162,0.0
1.3147520529854721e6,3600.0,69.30303503799729,0.006542664812215548,28.336211791650683,0.1415454089040118,0.0
1.3183520529854721e6,3600.0,69.3095777028095,0.006542664812215548,28.201282144170143,0.14147231229275548,0.0
1.3219520529854721e6,3600.0,69.31612036762172,0.006542664812215548,28.06642864109967,0.14139616788268938,0.0
1.3255520529854721e6,3600.0,69.32266303243392,0.0065426648122013376,27.93165446539123,0.1413168405206413,0.0
1.3291520529854721e6,3600.0,69.32920569724614,0.006542664812215548,27.7969628344748,0.1412342957286441,0.0
1.3327520529854721e6,3600.0,69.33574836205835,0.006542664812215548,27.662356913875964,0.14114858541105235,0.0
1.3363520529854721e6,3600.0,69.34229102687056,0.0065426648122013376,27.52783974773745,0.1410598309507165,0.0
1.3399520529854721e6,3600.0,69.34883369168277,0.006542664812215548,27.393414206086845,0.14096820646281927,0.0
1.3435520529854721e6,3600.0,69.35537635649499,0.006542664812215548,27.259082947230798,0.1408739236682628,0.0
1.3471520529854721e6,3600.0,69.36191902130719,0.0065426648122013376,27.124848393037194,0.14077721900580542,0.0
1.3507520529854721e6,3600.0,69.3684616861194,0.006542664812215548,26.99071271474628,0.14067834310312932,0.0
1.3543520529854721e6,3600.0,69.37500435093162,0.006542664812215548,26.856677827098682,0.1405775524598134,0.0
1.3579520529854721e6,3600.0,69.38154701574383,0.006542664812215548,26.722745388839105,0.14047510307179323,0.0
1.3615520529854721e6,3600.0,69.38808968055604,0.0065426648122013376,26.588916807962274,0.1403712456890318,0.0
1.3651520529854721e6,3600.0,69.39463234536825,0.006542664812215548,26.45519325036864,0.14026622240584885,0.0
1.3687520529854721e6,3600.0,69.40117501018047,0.006542664812215548,26.321575650867203,0.14016026431365347,0.0
1.3723520529854721e6,3600.0,69.40771767499267,0.0065426648122013376,26.18806472569519,0.14005358998421258,0.0
1.3759520529854721e6,3600.0,69.41426033980488,0.006542664812215548,26.054660985916236,0.13994640459117136,0.0
1.3795520529854721e6,3600.0,69.4208030046171,0.006542664812215548,25.921364751214963,0.1398388995134887,0.0
1.3831520529854721e6,3600.0,69.43144602826683,0.010643023649734573,25.7948947793861,0.13711299547859568,0.0
1.3867520529854721e6,3600.0,69.45761668751568,0.026170659248847983,25.69397632400069,0.1270891146342592,0.0
1.3903520529854721e6,3600.0,69.48378734676453,0.026170659248847983,25.59316753721553,0.12697944603401012,0.0
1.3939520529854721e6,3600.0,69.50995800601338,0.026170659248847983,25.492469808301017,0.1268683881633592,0.0
1.3975520529854721e6,3600.0,69.53612866526223,0.026170659248847983,25.391885924079013,0.12675454347085235,0.0
1.4011520529854721e6,3600.0,69.56229932451107,0.026170659248847983,25.291420239634483,0.12663634369337728,0.0
1.4047520529854721e6,3600.0,69.58846998375992,0.026170659248847983,25.191078594797094,0.12651230408623704,0.0
1.4083520529854721e6,3600.0,69.61464064300876,0.026170659248833772,25.090868053550153,0.12638120049577495,0.0
1.4119520529854721e6,3600.0,69.6408113022576,0.026170659248847983,24.990796553145834,0.12624215965316665,0.0
1.4155520529854721e6,3600.0,69.66698196150645,0.026170659248847983,24.890872532776513,0.1260946796181699,0.0
1.4191520529854721e6,3600.0,69.6931526207553,0.026170659248847983,24.791104588409663,0.12593860361569753,0.0
1.4227520529854721e6,3600.0,69.71932328000415,0.026170659248847983,24.691501179140314,0.12577406851819717,0.0
1.4263520529854721e6,3600.0,69.745493939253,0.026170659248847983,24.59207039457989,0.1256014438092734,0.0
1.4299520529854721e6,3600.0,69.77166459850184,0.026170659248847983,24.492819783335232,0.12542127049350427,0.0
1.4335520529854721e6,3600.0,69.79783525775069,0.026170659248847983,24.393756237672676,0.12523420491140413,0.0
1.4371520529854721e6,3600.0,69.82400591699954,0.026170659248847983,24.29488592666232,0.12504097025920302,0.0
1.4407520529854721e6,3600.0,69.85017657624837,0.026170659248833772,24.196214268618068,0.12484231729308704,0.0
1.4443520529854721e6,3600.0,69.87634723549722,0.026170659248847983,24.097745933386925,0.12463899447999081,0.0
1.4479520529854721e6,3600.0,69.90251789474607,0.026170659248847983,23.99948486578984,0.12443172684593407,0.0
1.4515520529854721e6,3600.0,69.92868855399492,0.026170659248847983,23.901434322883297,0.12422120215538969,0.0
1.4551520529854721e6,3600.0,69.95485921324376,0.026170659248847983,23.803596919292914,0.1240080628392306,0.0
1.4587520529854721e6,3600.0,69.98102987249261,0.026170659248847983,23.705974676381935,0.12379290215982763,0.0
1.4623520529854721e6,3600.0,70.00720053174146,0.026170659248847983,23.60856907230451,0.12357626332627447,0.0
1.4659520529854721e6,3600.0,70.0333711909903,0.026170659248833772,23.51138109105448,0.12335864049886071,0.0
1.4695520529854721e6,3600.0,70.0766266787285,0.04325548773820742,23.431931059004814,0.12270551978787479,0.0
1.4731520529854721e6,3600.0,70.18458064813,0.1079539694014926,23.419045041711254,0.12083998669505291,0.0
1.4767520529854721e6,3600.0,70.29253461753149,0.1079539694014926,23.406377184789818,0.12062182632292817,0.0
1.4803520529854721e6,3600.0,70.40048858693297,0.10795396940147839,23.39392696216494,0.12040419202635634,0.0
1.4839520529854721e6,3600.0,70.50844255633447,0.10795396940150681,23.38169358964604,0.12018734192040627,0.0
1.4875520529854721e6,3600.0,70.61639652573595,0.10795396940147839,23.369676068714607,0.11997149033291166,0.0
1.4911520529854721e6,3600.0,70.72435049513744,0.1079539694014926,23.35787322409111,0.1197568140249885,0.0
1.4947520529854721e6,3600.0,70.83230446453894,0.1079539694014926,23.3462837344896,0.11954345900300466,0.0
1.4983520529854721e6,3600.0,70.94025843394043,0.1079539694014926,23.334906157019635,0.1193315468714573,0.0
1.5019520529854721e6,3600.0,71.04821240334192,0.1079539694014926,23.323738946221614,0.11912118019951379,0.0
1.5055520529854721e6,3600.0,71.1561663727434,0.10795396940147839,23.31278046885622,0.11891244676687052,0.0
1.5091520529854721e6,3600.0,71.2641203421449,0.10795396940150681,23.30202901548103,0.11870542277669925,0.0
1.5127520529854721e6,3600.0,71.37207431154638,0.10795396940147839,23.29148280966762,0.1185001752148871,0.0
1.5163520529854721e6,3600.0,71.48002828094788,0.1079539694014926,23.281140015530895,0.1182967635382184,0.0
1.5199520529854721e6,3600.0,71.58798225034937,0.1079539694014926,23.27099874408254,0.11809524084984703,0.0
1.5235520529854721e6,3600.0,71.69593621975085,0.10795396940147839,23.261057058784303,0.11789565469971562,0.0
1.5271520529854721e6,3600.0,71.80389018915236,0.10795396940150681,23.251312980559725,0.11769804762608514,0.0
1.5307520529854721e6,3600.0,71.91184415855383,0.10795396940147839,23.241764492430413,0.11750245753079014,0.0
1.5343520529854721e6,3600.0,72.01979812795533,0.1079539694014926,23.23240954387606,0.11730891795584597,0.0
1.5379520529854721e6,3600.0,72.12775209735682,0.1079539694014926,23.223246054970133,0.11711745830741904,0.0
1.5415520529854721e6,3600.0,72.23570606675831,0.1079539694014926,23.21427192031612,0.116928104055507,0.0
1.5451520529854721e6,3600.0,72.3436600361598,0.1079539694014926,23.205485012798423,0.116740876919188,0.0
1.5487520529854721e6,3600.0,72.45161400556128,0.10795396940147839,23.19688318716922,0.11655579503068125,0.0
1.5523520529854721e6,3600.0,72.55956797496279,0.10795396940150681,23.188464283503727,0.11637287306700017,0.0
1.5559520529854721e6,3600.0,72.64565336389789,0.08608538893510342,23.154709455954734,0.11984021648409637,0.0
1.5595520529854721e6,3600.0,72.648924696304,0.0032713324061006688,23.024503598948808,0.13347718941202658,0.0
1.5631520529854721e6,3600.0,72.65219602871011,0.0032713324061148796,22.89447354389182,0.13330138746310283,0.0
1.5667520529854721e6,3600.0,72.65546736111621,0.0032713324061006688,22.764617096157014,0.13312778014090654,0.0
1.5703520529854721e6,3600.0,72.65873869352231,0.0032713324061006688,22.634932035833454,0.13295639272966042,0.0
1.5739520529854721e6,3600.0,72.66201002592842,0.0032713324061148796,22.505416100121476,0.1327872681180935,0.0
1.5775520529854721e6,3600.0,72.66528135833452,0.0032713324061006688,22.37606696158427,0.13262047094330498,0.0
1.5811520529854721e6,3600.0,72.66855269074063,0.0032713324061006688,22.246882204658807,0.1324560893315656,0.0
1.5847520529854721e6,3600.0,72.67182402314674,0.0032713324061148796,22.117859302807165,0.13229423425775622,0.0
1.5883520529854721e6,3600.0,72.67509535555284,0.0032713324061006688,21.98899559826748,0.13213503694578677,0.0
1.5919520529854721e6,3600.0,72.67836668795896,0.0032713324061148796,21.86028828576086,0.13197864491273492,0.0
1.5955520529854721e6,3600.0,72.68163802036506,0.0032713324061006688,21.73173440089153,0.13182521727543062,0.0
1.5991520529854721e6,3600.0,72.68490935277116,0.0032713324061006688,21.603330813441442,0.13167491985618796,0.0
1.6027520529854721e6,3600.0,72.68818068517727,0.0032713324061148796,21.475074225349292,0.13152792049826445,0.0
1.6063520529854721e6,3600.0,72.69145201758337,0.0032713324061006688,21.346961172886164,0.13138438486922865,0.0
1.6099520529854721e6,3600.0,72.69472334998947,0.0032713324061006688,21.218988032379944,0.13124447291232144,0.0
1.6135520529854721e6,3600.0,72.69799468239559,0.0032713324061148796,21.09115102877403,0.13110833601202998,0.0
1.6171520529854721e6,3600.0,72.70126601480169,0.0032713324061006688,20.96344573058321,0.1309766305969191,0.0
1.6207520529854721e6,3600.0,72.7045373472078,0.0032713324061148796,20.835868126707688,0.1308489362816374,0.0
1.6243520529854721e6,3600.0,72.7078086796139,0.0032713324061006688,20.708414090052198,0.13072536906159016,0.0
1.6279520529854721e6,3600.0,72.71108001202,0.0032713324061006688,20.581079392435612,0.13060603002268678,0.0
1.6315520529854721e6,3600.0,72.71435134442612,0.0032713324061148796,20.453859717739277,0.13049100710244943,0.0
1.6351520529854721e6,3600.0,72.71762267683222,0.0032713324061006688,20.326750674761453,0.13038037538392544,0.0
1.6387520529854721e6,3600.0,72.72089400923832,0.0032713324061006688,20.19974780963583,0.13027419753172254,0.0
1.6423520529854721e6,3600.0,72.72416534164427,0.0032713324059443494,20.071193659242997,0.13182548279877793,0.0
1.6459520529854721e6,3600.0,72.72743667405037,0.0032713324061006688,19.93647690938112,0.13798808226797732,0.0
1.6495520529854721e6,3600.0,72.73070800645648,0.0032713324061148796,19.801852575357795,0.13789566642943996,0.0
1.6531520529854721e6,3600.0,72.73397933886258,0.0032713324061006688,19.667316062379683,0.13780784538421287,0.0
1.6567520529854721e6,3600.0,72.73725067126868,0.0032713324061006688,19.532862746750347,0.13772464803543727,0.0
1.6603520529854721e6,3600.0,72.7405220036748,0.0032713324061148796,19.39848796726113,0.13764611189533227,0.0
1.6639520529854721e6,3600.0,72.7437933360809,0.0032713324061006688,19.264187010913172,0.13757228875405758,0.0
1.6675520529854721e6,3600.0,72.747064668487,0.0032713324061006688,19.129955094410246,0.13750324890902732,0.0
1.6711520529854721e6,3600.0,72.75033600089311,0.0032713324061148796,18.995787343083705,0.13743908373265512,0.0
1.6747520529854721e6,3600.0,72.75360733329921,0.0032713324061006688,18.861678768804428,0.13737990668537847,0.0
1.6783520529854721e6,3600.0,72.75687866570533,0.0032713324061148796,18.727624248134934,0.13732585307560896,0.0
1.6819520529854721e6,3600.0,72.76014999811143,0.0032713324061006688,18.59361850159375,0.13727707894728525,0.0
1.6855520529854721e6,3600.0,72.76342133051753,0.0032713324061006688,18.459656074524467,0.1372337594753823,0.0
1.6891520529854721e6,3600.0,72.76669266292365,0.0032713324061148796,18.32573131987614,0.1371960870544413,0.0
1.6927520529854721e6,3600.0,72.76996399532975,0.0032713324061006688,18.191838383287827,0.13716426899441458,0.0
1.6963520529854721e6,3600.0,72.77323532773585,0.0032713324061006688,18.05797119103024,0.13713852466368692,0.0
1.6999520529854721e6,3600.0,72.77650666014196,0.0032713324061148796,17.924123441399264,0.137119082037092,0.0
1.7035520529854721e6,3600.0,72.77977799254806,0.0032713324061006688,17.790288600020585,0.13710617378477963,0.0
1.7071520529854721e6,3600.0,72.78304932495418,0.0032713324061148796,17.65645989925732,0.13710003316937858,0.0
1.7107520529854721e6,3600.0,72.78632065736028,0.0032713324061006688,17.522630341598546,0.13710089006487536,0.0
1.7143520529854721e6,3600.0,72.78959198976638,0.0032713324061006688,17.388792706621906,0.1371089673827406,0.0
1.7179520529854721e6,3600.0,72.7928633221725,0.0032713324061148796,17.25493956090818,0.13712447811984063,0.0
1.7215520529854721e6,3600.0,72.7961346545786,0.0032713324061006688,17.121063270158228,0.13714762315605356,0.0
1.7251520529854721e6,3600.0,72.7994059869847,0.0032713324061006688,16.987155890772687,0.1371787117916412,0.0
