∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5593787667535672e7,3600.0,377.35232363383943,0.0783220498357764,0.0,0.0783220498357764,0.00070423946209367
1.5597387667535672e7,3600.0,377.4306456836752,0.0783220498357764,0.0,0.0783220498357764,0.0007037770351451263
1.5600987667535672e7,3600.0,377.508967733511,0.0783220498357764,0.0,0.0783220498357764,0.0007033145983891427
1.5604587667535672e7,3600.0,377.58728978334676,0.0783220498357764,0.0,0.0783220498357764,0.000702852186683128
1.5608187667535672e7,3600.0,377.66561183318254,0.0783220498357764,0.0,0.0783220498357764,0.0007023898293108424
1.5611787667535672e7,3600.0,377.7439338830183,0.0783220498357764,0.0,0.0783220498357764,0.0007019275510415224
1.5615387667535672e7,3600.0,377.8222559328541,0.0783220498357764,0.0,0.0783220498357764,0.0007014653729457337
1.5618987667535672e7,3600.0,377.9005779826899,0.07832204983583324,0.0,0.07832204983583324,0.0007010033130405783
1.5622587667535672e7,3600.0,377.9789000325257,0.0783220498357764,0.0,0.0783220498357764,0.0007005413868022617
1.5626187667535672e7,3600.0,378.0572220823615,0.0783220498357764,0.0,0.0783220498357764,0.0007000796075801154
1.5629787667535672e7,3600.0,378.13554413219725,0.0783220498357764,0.0,0.0783220498357764,0.0006996179869324067
1.5633387667535672e7,3600.0,378.21386618203303,0.0783220498357764,0.0,0.0783220498357764,0.0006991565349042142
1.5636987667535672e7,3600.0,378.2921882318688,0.0783220498357764,0.0,0.0783220498357764,0.0006986952602517109
1.5640587667535672e7,3600.0,378.37610971325716,0.08392148138835864,0.0,0.08392148138835864,0.0006982211274830831
1.5644187667535672e7,3600.0,378.46364612189717,0.08753640864000545,0.0,0.08753640864000545,0.0006977387892953011
1.5647787667535672e7,3600.0,378.5511825305372,0.08753640864000545,0.0,0.08753640864000545,0.000696990617482178
1.5651387667535672e7,3600.0,378.6387189391771,0.0875364086399486,0.0,0.0875364086399486,0.0006962430508203483
1.5654987667535672e7,3600.0,378.72625534781713,0.08753640864000545,0.0,0.08753640864000545,0.0006954958429607258
1.5658587667535672e7,3600.0,378.81379175645714,0.08753640864000545,0.0,0.08753640864000545,0.0006947490034863261
1.5662187667535672e7,3600.0,378.90132816509714,0.08753640864000545,0.0,0.08753640864000545,0.0006940025402103209
1.5665787667535672e7,3600.0,378.98886457373715,0.08753640864000545,0.0,0.08753640864000545,0.0006932564597892834
1.5669387667535672e7,3600.0,379.0764009823771,0.0875364086399486,0.0,0.0875364086399486,0.0006925107680974689
1.5672987667535672e7,3600.0,379.1639373910171,0.08753640864000545,0.0,0.08753640864000545,0.0006917654702169877
1.5676587667535672e7,3600.0,379.2514737996571,0.08753640864000545,0.0,0.08753640864000545,0.000691020570761351
1.5680187667535672e7,3600.0,379.3390102082971,0.08753640864000545,0.0,0.08753640864000545,0.0006902760737667141
1.5683787667535672e7,3600.0,379.42654661693706,0.0875364086399486,0.0,0.0875364086399486,0.0006895319829311021
1.5687387667535672e7,3600.0,379.51408302557707,0.08753640864000545,0.0,0.08753640864000545,0.0006887883014512148
1.5690987667535672e7,3600.0,379.60161943421707,0.08753640864000545,0.0,0.08753640864000545,0.0006880450323000503
1.5694587667535672e7,3600.0,379.6891558428571,0.08753640864000545,0.0,0.08753640864000545,0.0006873021780578268
1.5698187667535672e7,3600.0,379.7766922514971,0.08753640864000545,0.0,0.08753640864000545,0.0006865597410168931
1.5701787667535672e7,3600.0,379.86422866013703,0.0875364086399486,0.0,0.0875364086399486,0.0006858177230732959
1.5705387667535672e7,3600.0,379.95176506877704,0.08753640864000545,0.0,0.08753640864000545,0.0006850761258490382
1.5708987667535672e7,3600.0,380.03930147741704,0.08753640864000545,0.0,0.08753640864000545,0.0006843349511225379
1.5712587667535672e7,3600.0,380.12683788605705,0.08753640864000545,0.0,0.08753640864000545,0.0006835942005742443
1.5716187667535672e7,3600.0,380.21437429469705,0.08753640864000545,0.0,0.08753640864000545,0.0006828538757282191
1.5719787667535672e7,3600.0,380.301910703337,0.0875364086399486,0.0,0.0875364086399486,0.0006821139779487803
1.5723387667535672e7,3600.0,380.389447111977,0.08753640864000545,0.0,0.08753640864000545,0.0006813745084433449
1.5726987667535672e7,3600.0,380.4377874996928,0.04834038771576843,0.0,0.04834038771576843,0.0006812458758630647
1.5730587667535672e7,3600.0,380.4608233967033,0.023035897010515782,0.0,0.023035897010515782,0.0006812122455297644
1.5734187667535672e7,3600.0,380.4838592937138,0.023035897010515782,0.0,0.023035897010515782,0.0006811994404728589
1.5737787667535672e7,3600.0,380.5068951907243,0.023035897010515782,0.0,0.023035897010515782,0.000681186194128976
1.5741387667535672e7,3600.0,380.52993108773484,0.023035897010515782,0.0,0.023035897010515782,0.0006811726221819967
1.5744987667535672e7,3600.0,380.55296698474535,0.023035897010515782,0.0,0.023035897010515782,0.0006811587866473083
1.5748587667535672e7,3600.0,380.5760028817559,0.023035897010572626,0.0,0.023035897010572626,0.0006811447268089756
1.5752187667535672e7,3600.0,380.59903877876644,0.023035897010515782,0.0,0.023035897010515782,0.0006811304695942077
1.5755787667535672e7,3600.0,380.62207467577696,0.023035897010515782,0.0,0.023035897010515782,0.0006811160346028824
1.5759387667535672e7,3600.0,380.6451105727875,0.023035897010515782,0.0,0.023035897010515782,0.0006811014368083894
1.5762987667535672e7,3600.0,380.668146469798,0.023035897010515782,0.0,0.023035897010515782,0.0006811270248034153
1.5766587667535672e7,3600.0,380.69118236680856,0.023035897010572626,0.0,0.023035897010572626,0.0006811523014431406
1.5770187667535672e7,3600.0,380.7142182638191,0.023035897010515782,0.0,0.023035897010515782,0.0006811773038409106
1.5773787667535672e7,3600.0,380.7372541608296,0.023035897010515782,0.0,0.023035897010515782,0.000681202046274365
1.5777387667535672e7,3600.0,380.7602900578401,0.023035897010515782,0.0,0.023035897010515782,0.0006812265413137006
1.5780987667535672e7,3600.0,380.7833259548506,0.023035897010515782,0.0,0.023035897010515782,0.0006812508001738711
1.5784587667535672e7,3600.0,380.80636185186114,0.023035897010515782,0.0,0.023035897010515782,0.0006812748329706665
1.5788187667535672e7,3600.0,380.82939774887166,0.023035897010515782,0.0,0.023035897010515782,0.0006812986489080543
1.5791787667535672e7,3600.0,380.85243364588223,0.023035897010572626,0.0,0.023035897010572626,0.0006813222564159665
1.5795387667535672e7,3600.0,380.87546954289274,0.023035897010515782,0.0,0.023035897010515782,0.0006813456632600997
1.5798987667535672e7,3600.0,380.89850543990326,0.023035897010515782,0.0,0.023035897010515782,0.0006813688766245411
1.5802587667535672e7,3600.0,380.9215413369138,0.023035897010515782,0.0,0.023035897010515782,0.0006813919031827902
1.5806187667535672e7,3600.0,380.9445772339243,0.023035897010515782,0.0,0.023035897010515782,0.0006814147491525957
1.5809787667535672e7,3600.0,380.96761313093486,0.023035897010572626,0.0,0.023035897010572626,0.0006814374203447848
1.5813387667535672e7,3600.0,380.9780503069372,0.010437176002312754,0.0,0.010437176002312754,0.0006815382026511458
1.5816987667535672e7,3600.0,380.98035389663823,0.0023035897010572626,0.0,0.0023035897010572626,0.0006816109510938877
1.5820587667535672e7,3600.0,380.9826574863393,0.0023035897010572626,0.0,0.0023035897010572626,0.0006816834914837584
1.5824187667535672e7,3600.0,380.98496107604035,0.0023035897010572626,0.0,0.0023035897010572626,0.0006818337262466287
1.5827787667535672e7,3600.0,380.9872646657414,0.0023035897010572626,0.0,0.0023035897010572626,0.0006819836119390399
1.5831387667535672e7,3600.0,380.98956825544246,0.0023035897010572626,0.0,0.0023035897010572626,0.0006821332127904173
1.5834987667535672e7,3600.0,380.9918718451435,0.0023035897010572626,0.0,0.0023035897010572626,0.0006822825466559693
1.5838587667535672e7,3600.0,380.9941754348446,0.0023035897010572626,0.0,0.0023035897010572626,0.0006824316272120079
1.5842187667535672e7,3600.0,380.9964790245456,0.002303589701000419,0.0,0.002303589701000419,0.0006825804655387234
1.5845787667535672e7,3600.0,380.99878261424664,0.0023035897010572626,0.0,0.0023035897010572626,0.0006827290709688961
1.5849387667535672e7,3600.0,381.0010862039477,0.0023035897010572626,0.0,0.0023035897010572626,0.0006828774515837328
1.5852987667535672e7,3600.0,381.00338979364875,0.0023035897010572626,0.0,0.0023035897010572626,0.0006830256145238879
1.5856587667535672e7,3600.0,381.0056933833498,0.0023035897010572626,0.0,0.0023035897010572626,0.0006831735661972137
1.5860187667535672e7,3600.0,381.00799697305087,0.0023035897010572626,0.0,0.0023035897010572626,0.0006833213124239074
1.5863787667535672e7,3600.0,381.0103005627519,0.0023035897010572626,0.0,0.0023035897010572626,0.0006834688585391928
1.5867387667535672e7,3600.0,381.012604152453,0.0023035897010572626,0.0,0.0023035897010572626,0.0006836162094742698
1.5870987667535672e7,3600.0,381.01490774215404,0.0023035897010572626,0.0,0.0023035897010572626,0.0006837633698127423
1.5874587667535672e7,3600.0,381.0172113318551,0.0023035897010572626,0.0,0.0023035897010572626,0.0006839103438396666
1.5878187667535672e7,3600.0,381.01951492155615,0.0023035897010572626,0.0,0.0023035897010572626,0.0006840571355772449
1.5881787667535672e7,3600.0,381.02181851125715,0.002303589701000419,0.0,0.002303589701000419,0.0006842037488161295
1.5885387667535672e7,3600.0,381.0241221009582,0.0023035897010572626,0.0,0.0023035897010572626,0.0006843501871397496
1.5888987667535672e7,3600.0,381.02642569065927,0.0023035897010572626,0.0,0.0023035897010572626,0.0006844964539454491
1.5892587667535672e7,3600.0,381.0287292803603,0.0023035897010572626,0.0,0.0023035897010572626,0.0006846425524616354
1.5896187667535672e7,3600.0,381.0310328700614,0.0023035897010572626,0.0,0.0023035897010572626,0.0006847884857637321
1.5899787667535672e7,3600.0,381.04313546499645,0.012102594935072375,0.0,0.012102594935072375,0.0006848892906384224
1.5903387667535672e7,3600.0,381.06156418260485,0.018428717608401257,0.0,0.018428717608401257,0.0006849610349941853
1.5906987667535672e7,3600.0,381.07999290021326,0.018428717608401257,0.0,0.018428717608401257,0.0006851487110337165
1.5910587667535672e7,3600.0,381.0984216178217,0.0184287176084581,0.0,0.0184287176084581,0.000685336140906613
1.5914187667535672e7,3600.0,381.1168503354301,0.018428717608401257,0.0,0.018428717608401257,0.0006855234108985956
1.5917787667535672e7,3600.0,381.1352790530385,0.018428717608401257,0.0,0.018428717608401257,0.0006857105040218204
1.5921387667535672e7,3600.0,381.153707770647,0.0184287176084581,0.0,0.0184287176084581,0.0006858974096604101
1.5924987667535672e7,3600.0,381.1721364882554,0.018428717608401257,0.0,0.018428717608401257,0.0006860841209454259
1.5928587667535672e7,3600.0,381.1905652058638,0.018428717608401257,0.0,0.018428717608401257,0.0006862706333832917
1.5932187667535672e7,3600.0,381.20899392347224,0.0184287176084581,0.0,0.0184287176084581,0.000686456944064214
1.5935787667535672e7,3600.0,381.22742264108064,0.018428717608401257,0.0,0.018428717608401257,0.0006866430511814374
1.5939387667535672e7,3600.0,381.24585135868904,0.018428717608401257,0.0,0.018428717608401257,0.000686828953724164
1.5942987667535672e7,3600.0,381.2642800762975,0.0184287176084581,0.0,0.0184287176084581,0.0006870146512723621
1.5946587667535672e7,3600.0,381.2827087939059,0.018428717608401257,0.0,0.018428717608401257,0.0006872001438527927
1.5950187667535672e7,3600.0,381.3011375115143,0.018428717608401257,0.0,0.018428717608401257,0.0006873854318379048
1.5953787667535672e7,3600.0,381.31956622912276,0.0184287176084581,0.0,0.0184287176084581,0.0006875705158692608
1.5957387667535672e7,3600.0,381.33799494673116,0.018428717608401257,0.0,0.018428717608401257,0.000687755396800905
1.5960987667535672e7,3600.0,381.35642366433956,0.018428717608401257,0.0,0.018428717608401257,0.0006879400756548951
1.5964587667535672e7,3600.0,381.374852381948,0.0184287176084581,0.0,0.0184287176084581,0.0006881245535876042
1.5968187667535672e7,3600.0,381.3932810995564,0.018428717608401257,0.0,0.018428717608401257,0.0006883088318618082
1.5971787667535672e7,3600.0,381.4117098171648,0.018428717608401257,0.0,0.018428717608401257,0.0006884929118261474
1.5975387667535672e7,3600.0,381.4301385347733,0.0184287176084581,0.0,0.0184287176084581,0.0006886767948957931
1.5978987667535672e7,3600.0,381.4485672523817,0.018428717608401257,0.0,0.018428717608401257,0.0006888604825390902
1.5982587667535672e7,3600.0,381.4669959699901,0.018428717608401257,0.0,0.018428717608401257,0.0006890439762661961
1.5986187667535672e7,3600.0,381.520421134844,0.05342516485393389,0.0,0.05342516485393389,0.0006888679771630656
1.5989773061421387e7,3585.3938857145895,381.5961311687797,0.07571003393570663,0.0,0.07571003393570663,0.0006886288552339529
1.5993338341374818e7,3565.279953430555,381.6714164721156,0.07528530333587469,0.0,0.07528530333587469,0.0006883346420939539
1.5996920616716512e7,3582.2753416931287,381.7470606541306,0.07564418201502576,0.0,0.07564418201502576,0.0006880390697596091
1.6000520616716512e7,3600.0,381.82307911426534,0.07601846013471913,0.0,0.07601846013471913,0.0006877421129069675
1.6004120616716512e7,3600.0,381.8990975744001,0.07601846013477598,0.0,0.07601846013477598,0.0006874452525231436
1.6007720616716512e7,3600.0,381.97511603453484,0.07601846013471913,0.0,0.07601846013471913,0.0006871485032719081
1.6011320616716512e7,3600.0,382.05113449466955,0.07601846013471913,0.0,0.07601846013471913,0.0006868518755615024
1.6014920616716512e7,3600.0,382.1271529548043,0.07601846013471913,0.0,0.07601846013471913,0.0006864412633701104
1.6018520616716512e7,3600.0,382.203171414939,0.07601846013471913,0.0,0.07601846013471913,0.0006860308799639641
1.6022120616716512e7,3600.0,382.27918987507377,0.07601846013477598,0.0,0.07601846013477598,0.0006856206794427024
1.6025720616716512e7,3600.0,382.3552083352085,0.07601846013471913,0.0,0.07601846013471913,0.0006852106690466008
1.6029320616716512e7,3600.0,382.4312267953432,0.07601846013471913,0.0,0.07601846013471913,0.0006848008544444795
1.6032920616716512e7,3600.0,382.5072452554779,0.07601846013471913,0.0,0.07601846013471913,0.0006843912401056073
1.6036520616716512e7,3600.0,382.5832637156127,0.07601846013477598,0.0,0.07601846013477598,0.0006839818295619808
1.6040120616716512e7,3600.0,382.6592821757474,0.07601846013471913,0.0,0.07601846013471913,0.0006835726256035946
1.6043720616716512e7,3600.0,382.73530063588214,0.07601846013471913,0.0,0.07601846013471913,0.0006831636304329805
1.6047320616716512e7,3600.0,382.81131909601686,0.07601846013471913,0.0,0.07601846013471913,0.0006827548457798848
1.6050920616716512e7,3600.0,382.8873375561516,0.07601846013471913,0.0,0.07601846013471913,0.0006823462729947712
1.6054520616716512e7,3600.0,382.96335601628635,0.07601846013477598,0.0,0.07601846013477598,0.0006819379131194084
1.6058120616716512e7,3600.0,383.0393744764211,0.07601846013471913,0.0,0.07601846013471913,0.000681529766945667
1.6061720616716512e7,3600.0,383.1153929365558,0.07601846013471913,0.0,0.07601846013471913,0.000681121835061955
1.6065320616716512e7,3600.0,383.1914113966905,0.07601846013471913,0.0,0.07601846013471913,0.0006807141178920624
1.6068920616716512e7,3600.0,383.26742985682523,0.07601846013471913,0.0,0.07601846013471913,0.0006803066157254406
1.6072520616716512e7,3600.0,383.2986688677139,0.031239010888668872,0.0,0.031239010888668872,0.000680245139226772
1.6076120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006803061574830395
1.6079720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006803664967890365
1.6083320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006804863559925215
1.6086920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006806056074077368
1.6090520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006807243876633115
1.6094120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006808427722918975
1.6097720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006809608127021379
1.6101320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006810785461406737
1.6104920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006811960008450916
1.6108520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006813131989694241
1.6112120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.00068154711732252
1.6115720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006817805302571254
1.6119320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006820135200232327
1.6122920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006822461074151512
1.6126520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006824783103285836
1.6130120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006827101443091821
1.6133720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006829416229919468
1.6137320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006831727584377946
1.6140920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006834035614007185
1.6144520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006836340415366107
1.6148120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006838642075727334
1.6151720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006840940674433748
1.6155320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006843236284023684
1.6158920616716512e7,3600.0,383.2986688677028,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.000684468328228099
1.6162520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006845541661604051
1.6166120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006847258891328141
1.6169720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006848975131464187
1.6173320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006850691118825432
1.6176920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006852406762336542
1.6180520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006854121993340994
1.6184120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006855836760315256
1.6187720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000685755102431659
1.6191320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006859264755607484
1.6194920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006860977931312318
1.6198520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006862690533752321
1.6202120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006864402549278848
1.6205720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000686611396739933
1.6209320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006867824780162273
1.6212920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006869534981654981
1.6216520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006871244567631778
1.6220120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006872953535219372
1.6223720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006874661882685477
1.6227320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006876369609239099
1.6230920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006878076714890125
1.6234520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006879783200310903
1.6238120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006881489066733407
1.6241720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006883194315872124
1.6245320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006885512139408531
1.6248920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006888255326488137
1.6252520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.00068909952825586
1.6256120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006893732779733364
1.6259720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006896468032532659
1.6263320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006899201178374332
1.6266920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006901932274077638
1.6270520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000690466139729866
1.6274120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006907388610184016
1.6277720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006910113964342273
1.6281320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006912837468559425
1.6284920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006915559158721007
1.6288520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006918279069361925
1.6292120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006920997231669194
1.6295720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006923713646692862
1.6299320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006926428336553147
1.6302920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006929141325826311
1.6306520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006931852637480912
1.6310120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006934562293166528
1.6313720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006937270313338327
1.6317320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006939976690980169
1.6320920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006942681436649883
1.6324520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0006945384568202234
1.6328120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000694808610277021
1.6331720616716512e7,3600.0,383.2986688677139,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0006951148198577247
1.6335320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000695445988446749
1.6338920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006957768040486378
1.6342520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006961073147466849
1.6346120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006964375364505984
1.6349720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006967674804437457
1.6353320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006970971552876752
1.6356920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006974265659387712
1.6360520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006977557178812101
1.6364120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006980846160138311
1.6367720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006984132646434124
1.6371320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006987416676264574
1.6374920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006990698277791115
1.6378520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006993977478431663
1.6382120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0006997254308054248
1.6385720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007000528794577089
1.6389320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007003800964237542
1.6392920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007007070841839279
1.6396520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007010338450938176
1.6400120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007013603813988647
1.6403720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007016866952452405
1.6407320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000702012788692502
1.6410920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007023386637197226
1.6414520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007026643222341927
1.6418120616716512e7,3600.0,383.2986688677028,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0007029779143935872
1.6421720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007032830789251562
1.6425320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000703588094602454
1.6428920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007038929491537633
1.6432520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007041976402347679
1.6436120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007045021665719638
1.6439720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007048065275592495
1.6443320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000705110722774431
1.6446920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.000705414752172619
1.6450520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007057186160518215
1.6454120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007060223148480754
1.6457720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007063258490927325
1.6461320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007066292193914983
1.6464920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007069324264012956
1.6468520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007072354708174103
1.6472120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007075383533647906
1.6475720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007078410745650987
1.6479320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007081436350374873
1.6482920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007084460355535733
1.6486520616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007087482768911039
1.6490120616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007090503598327705
1.6493720616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007093522851642301
1.6497320616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007096540536731176
1.6500920616716512e7,3600.0,383.2986688677028,0.0,0.0,0.0,0.0007099556661442993
1.6504520616716512e7,3600.0,383.2986688677139,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0007104884296231689
1.6508120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000710971704735402
1.6511720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007114550199319765
1.6515320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007119382568620173
1.6518920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007124214005167611
1.6522520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007129044399316122
1.6526120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000713387366990353
1.6529720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007138701755400196
1.6533320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007143528608128804
1.6536920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007148354190513066
1.6540520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007153178470221
1.6544120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007158001420760154
1.6547720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007162823022308155
1.6551320616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.000716764325863969
1.6554920616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007172462116412623
1.6558520616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007177279584661766
1.6562120616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007182095654403376
1.6565720616716512e7,3600.0,383.2986688677139,0.0,0.0,0.0,0.0007186910318306893
