∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1021434684998929e6,3600.0,69.08637558189204,0.0034864565200223296,30.83633693131157,0.2380415396123823,0.0
1.1057434684998929e6,3600.0,69.08986203841205,0.003486456520008119,30.601903114989483,0.2379202728420964,0.0
1.1093434684998929e6,3600.0,69.09334849493206,0.003486456520008119,30.367606502779097,0.23778306873039415,0.0
1.1129434684998929e6,3600.0,69.09683495145208,0.0034864565200223296,30.13345967960998,0.23763327968913828,0.0
1.1165434684998929e6,3600.0,69.10032140797209,0.003486456520008119,29.899472582592843,0.2374735535371464,0.0
1.1201434684998929e6,3600.0,69.10380786449211,0.0034864565200223296,29.665653045629817,0.23730599348304796,0.0
1.1237434684998929e6,3600.0,69.10729432101212,0.003486456520008119,29.43200723251094,0.23713226963888442,0.0
1.1273434684998929e6,3600.0,69.11078077753213,0.003486456520008119,29.19866893412532,0.23682475490562993,0.0
1.1309434684998929e6,3600.0,69.11426723405215,0.0034864565200223296,28.966348682792844,0.23580670785249683,0.0
1.1345434684998929e6,3600.0,69.11775369057216,0.003486456520008119,28.73488001543544,0.2349551238774126,0.0
1.1381434684998929e6,3600.0,69.12124014709218,0.0034864565200223296,28.504147218153463,0.23421925380199937,0.0
1.1417434684998929e6,3600.0,69.12472660361219,0.003486456520008119,28.274057460788146,0.2335762138853248,0.0
1.1453434684998929e6,3600.0,69.12821306013221,0.0034864565200223296,28.044534350523193,0.23300956678497542,0.0
1.1489434684998929e6,3600.0,69.13169951665222,0.003486456520008119,27.815515253016606,0.23250555402659498,0.0
1.1525434684998929e6,3600.0,69.13518597317223,0.003486456520008119,27.58694938699229,0.23205232254432318,0.0
1.1561434684998929e6,3600.0,69.13867242969225,0.0034864565200223296,27.358795879369982,0.2316399641423317,0.0
1.1597434684998929e6,3600.0,69.14215888621226,0.003486456520008119,27.131021984616883,0.2312603512731073,0.0
1.1633434684998929e6,3600.0,69.14564534273228,0.0034864565200223296,26.90360154304008,0.23090689809682632,0.0
1.1669434684998929e6,3600.0,69.14913179925229,0.003486456520008119,26.676513681781696,0.230574317778391,0.0
1.1705434684998929e6,3600.0,69.1526182557723,0.003486456520008119,26.44974174426846,0.23025839403324255,0.0
1.1741434684998929e6,3600.0,69.15610471229232,0.0034864565200223296,26.22327241739507,0.2299557833934145,0.0
1.1777434684998929e6,3600.0,69.15959116881233,0.003486456520008119,25.99709502810015,0.22966384581492602,0.0
1.1813434684998929e6,3600.0,69.16307762533235,0.0034864565200223296,25.771200403729654,0.22938108089051923,0.0
1.1849434684998929e6,3600.0,69.16656408185236,0.003486456520008119,25.545581633475482,0.22910522677418046,0.0
1.1885434684998929e6,3600.0,69.17005053837238,0.0034864565200223296,25.320233037671926,0.22883505232357848,0.0
1.1921434684998929e6,3600.0,69.17353699489239,0.003486456520008119,25.09514992443624,0.22856956975569528,0.0
1.1957434684998929e6,3600.0,69.1770234514124,0.003486456520008119,24.87032836909493,0.22830801186131566,0.0
1.1993434684998929e6,3600.0,69.18050990793242,0.0034864565200223296,24.645765045916963,0.22804977969799012,0.0
1.2029434684998929e6,3600.0,69.18399636445243,0.003486456520008119,24.421457090324306,0.22779441211266513,0.0
1.2065434684998929e6,3600.0,69.18748282097245,0.0034864565200223296,24.1974019951851,0.22754155165922899,0.0
1.2101434684998929e6,3600.0,69.19093680160928,0.0034539806368343307,23.973565051450855,0.2272909243710792,0.0
1.2137434684998929e6,3600.0,69.19420813401538,0.0032713324061006688,23.749867746539337,0.22696863731761854,0.0
1.2173434684998929e6,3600.0,69.1974794664215,0.0032713324061148796,23.526892567999248,0.22624651094620415,0.0
1.2209434684998929e6,3600.0,69.2007507988276,0.0032713324061006688,23.304542540471772,0.22562135993357657,0.0
1.2245434684998929e6,3600.0,69.20402213123371,0.0032713324061148796,23.082755132413226,0.22505874046466087,0.0
1.2281434684998929e6,3600.0,69.20729346363981,0.0032713324061006688,22.861482330059697,0.22454413475962906,0.0
1.2317434684998929e6,3600.0,69.21056479604592,0.0032713324061006688,22.640685136267805,0.22406852619799267,0.0
1.2353434684998929e6,3600.0,69.21383612845203,0.0032713324061148796,22.42033146272508,0.22362500594883983,0.0
1.2389434684998929e6,3600.0,69.21710746085813,0.0032713324061006688,22.200394876204694,0.22320791892648725,0.0
1.2425434684998929e6,3600.0,69.22037879326423,0.0032713324061006688,21.980852822259216,0.22281338635157868,0.0
1.2461434684998929e6,3600.0,69.22365012567035,0.0032713324061148796,21.76168749758659,0.22243665707874172,0.0
1.2497434684998929e6,3600.0,69.22692145807645,0.0032713324061006688,21.542884169487373,0.2220746605053172,0.0
1.2533434684998929e6,3600.0,69.23019279048256,0.0032713324061148796,21.324430623226554,0.221724878666933,0.0
1.2569434684998929e6,3600.0,69.23346412288866,0.0032713324061006688,21.106316670180284,0.22138528545237077,0.0
1.2605434684998929e6,3600.0,69.23673545529476,0.0032713324061006688,20.88853373993586,0.22105426265052586,0.0
1.2641434684998929e6,3600.0,69.24000678770088,0.0032713324061148796,20.671074551550397,0.2207305207915766,0.0
1.2677434684998929e6,3600.0,69.24327812010698,0.0032713324061006688,20.45393285047914,0.22041303347735666,0.0
1.2713434684998929e6,3600.0,69.24654945251308,0.0032713324061006688,20.23710319055248,0.22010099233276037,0.0
1.2749434684998929e6,3600.0,69.2498207849192,0.0032713324061148796,20.020580766656046,0.21979375630255052,0.0
1.2785434684998929e6,3600.0,69.2530921173253,0.0032713324061006688,19.804361279013666,0.21949082004848108,0.0
1.2821434684998929e6,3600.0,69.25636344973141,0.0032713324061148796,19.58844082651221,0.21919178490757218,0.0
1.2857434684998929e6,3600.0,69.25963478213751,0.0032713324061006688,19.37281582140996,0.21889633750834747,0.0
1.2893434684998929e6,3600.0,69.26290611454361,0.0032713324061006688,19.157482921755566,0.21860423206049617,0.0
1.2929434684998929e6,3600.0,69.26617744694973,0.0032713324061148796,18.942438980497613,0.2183152736640679,0.0
1.2965434684998929e6,3600.0,69.26994263105452,0.0037651841047932066,18.728174854564152,0.2180293100382542,0.0
1.3001434684998929e6,3600.0,69.27648529586673,0.006542664812215548,18.515361948679573,0.2193555706967949,0.0
1.3037434684998929e6,3600.0,69.28302796067894,0.0065426648122013376,18.30182415054421,0.22008046294756411,0.0
1.3073434684998929e6,3600.0,69.28957062549115,0.006542664812215548,18.087882137229748,0.22048467812667735,0.0
1.3109434684998929e6,3600.0,69.29611329030337,0.006542664812215548,17.87374110382933,0.22068369821263187,0.0
1.3145434684998929e6,3600.0,69.30265595511558,0.006542664812215548,17.659537004342976,0.2207467642985712,0.0
1.3181434684998929e6,3600.0,69.30919861992778,0.0065426648122013376,17.445363153212465,0.22071651594271202,0.0
1.3217434684998929e6,3600.0,69.31574128474,0.006542664812215548,17.231284809867983,0.22062100815669794,0.0
1.3253434684998929e6,3600.0,69.32228394955222,0.006542664812215548,17.01734814719294,0.22047932748725785,0.0
1.3289434684998929e6,3600.0,69.32882661436442,0.0065426648122013376,16.80358611066333,0.22030470134181357,0.0
1.3325434684998929e6,3600.0,69.33536927917663,0.006542664812215548,16.590022325176868,0.220106450298676,0.0
1.3361434684998929e6,3600.0,69.34191194398885,0.006542664812215548,16.3766737424026,0.21989124758648515,0.0
1.3397434684998929e6,3600.0,69.34845460880106,0.006542664812215548,16.16355246664187,0.2196639405729428,0.0
1.3433434684998929e6,3600.0,69.35499727361326,0.0065426648122013376,15.950667035680981,0.21942809577309141,0.0
1.3469434684998929e6,3600.0,69.36153993842548,0.006542664812215548,15.738023334683696,0.21918636580950057,0.0
1.3505434684998929e6,3600.0,69.3680826032377,0.006542664812215548,15.525625259488192,0.21894074000771901,0.0
1.3541434684998929e6,3600.0,69.3746252680499,0.0065426648122013376,15.313475200457336,0.21869272384305738,0.0
1.3577434684998929e6,3600.0,69.38116793286211,0.006542664812215548,15.101574407270501,0.21844345799905085,0.0
1.3613434684998929e6,3600.0,69.38771059767433,0.006542664812215548,14.88992325538896,0.21819381669375737,0.0
1.3649434684998929e6,3600.0,69.39425326248653,0.0065426648122013376,14.678521336562794,0.2179445836383671,0.0
1.3685434684998929e6,3600.0,69.40079592729874,0.006542664812215548,14.467367616640832,0.21769638473417707,0.0
1.3721434684998929e6,3600.0,69.40733859211096,0.006542664812215548,14.256460623537388,0.21744965791565996,0.0
1.3757434684998929e6,3600.0,69.41388125692318,0.006542664812215548,14.0457986034586,0.2172046848910032,0.0
1.3793434684998929e6,3600.0,69.42042392173538,0.0065426648122013376,13.835379623638916,0.21696164463188516,0.0
1.3829434684998929e6,3600.0,69.42992969673998,0.00950577500459815,13.628164747574894,0.21672065106861993,0.0
1.3865434684998929e6,3600.0,69.45610035598882,0.026170659248847983,13.438314813388695,0.2160205934350472,0.0
1.3901434684998929e6,3600.0,69.48227101523767,0.026170659248847983,13.251675113320482,0.21281035931706072,0.0
1.3937434684998929e6,3600.0,69.50844167448652,0.026170659248847983,13.067472977745533,0.21037279482379745,0.0
1.3973434684998929e6,3600.0,69.53461233373537,0.026170659248847983,12.885220875923832,0.20842276107054936,0.0
1.4009434684998929e6,3600.0,69.56078299298422,0.026170659248847983,12.704565848841716,0.20682568633096388,0.0
1.4045434684998929e6,3600.0,69.58695365223306,0.026170659248847983,12.525237958677046,0.20549854941351775,0.0
1.4081434684998929e6,3600.0,69.6131243114819,0.026170659248833772,12.347026813816436,0.20438180410944362,0.0
1.4117434684998929e6,3600.0,69.63929497073075,0.026170659248847983,12.169767569437601,0.20342990362768276,0.0
1.4153434684998929e6,3600.0,69.6654656299796,0.026170659248847983,11.993330997420452,0.202607231265997,0.0
1.4189434684998929e6,3600.0,69.69163628922844,0.026170659248847983,11.817615811368722,0.20188584530057874,0.0
1.4225434684998929e6,3600.0,69.71780694847729,0.026170659248847983,11.642542562004836,0.20124390861273334,0.0
1.4261434684998929e6,3600.0,69.74397760772614,0.026170659248847983,11.46804878378165,0.20066443747203344,0.0
1.4297434684998929e6,3600.0,69.77014826697499,0.026170659248847983,11.29408515501031,0.2001342880201893,0.0
1.4333434684998929e6,3600.0,69.79631892622382,0.026170659248833772,11.120612455995339,0.19964335826380442,0.0
1.4369434684998929e6,3600.0,69.82248958547267,0.026170659248847983,10.94759916482483,0.1991839504193571,0.0
1.4405434684998929e6,3600.0,69.84866024472151,0.026170659248847983,10.775019649182804,0.19875017489087377,0.0
1.4441434684998929e6,3600.0,69.87483090397036,0.026170659248847983,10.602852759345303,0.19833754908634837,0.0
1.4477434684998929e6,3600.0,69.90100156321921,0.026170659248847983,10.431080704410943,0.19794271418320797,0.0
1.4513434684998929e6,3600.0,69.92717222246806,0.026170659248847983,10.259688284155603,0.19756307950418872,0.0
1.4549434684998929e6,3600.0,69.9533428817169,0.026170659248847983,10.088662333469758,0.1971966099346929,0.0
1.4585434684998929e6,3600.0,69.97951354096575,0.026170659248847983,9.917991284243804,0.19684170847480154,0.0
1.4621434684998929e6,3600.0,70.0056842002146,0.026170659248847983,9.747664818691858,0.1964971248007945,0.0
1.4657434684998929e6,3600.0,70.03185485946344,0.026170659248833772,9.57767358449905,0.1961618934416407,0.0
1.4693434684998929e6,3600.0,70.07037181118021,0.038516951716772496,9.420355260617887,0.19583527559793623,0.0
1.4729434684998929e6,3600.0,70.1783257805817,0.1079539694014926,9.332878110690686,0.19543111932869373,0.0
1.4765434684998929e6,3600.0,70.2862797499832,0.1079539694014926,9.246254258264758,0.194577821827421,0.0
1.4801434684998929e6,3600.0,70.39423371938469,0.1079539694014926,9.160313517341532,0.1938947103247184,0.0
1.4837434684998929e6,3600.0,70.50218768878617,0.10795396940147839,9.074954412005821,0.19331307473718873,0.0
1.4873434684998929e6,3600.0,70.61014165818767,0.10795396940150681,8.990107671835625,0.1928007095717028,0.0
1.4909434684998929e6,3600.0,70.71809562758915,0.10795396940147839,8.905721586918622,0.1923400543184819,0.0
1.4945434684998929e6,3600.0,70.82604959699064,0.1079539694014926,8.821755544835044,0.19192001148507032,0.0
1.4981434684998929e6,3600.0,70.93400356639214,0.1079539694014926,8.738176700654193,0.1915328135823433,0.0
1.5017434684998929e6,3600.0,71.04195753579361,0.10795396940147839,8.654957887604006,0.19117278245166602,0.0
1.5053434684998929e6,3600.0,71.14991150519512,0.10795396940150681,8.572076215893073,0.19083564111243945,0.0
1.5089434684998929e6,3600.0,71.2578654745966,0.10795396940147839,8.489512315316825,0.19051786997772702,0.0
1.5125434684998929e6,3600.0,71.36581944399809,0.1079539694014926,8.407250127349448,0.19021615736886943,0.0
1.5161434684998929e6,3600.0,71.47377341339958,0.1079539694014926,8.325276267398653,0.18992782935228725,0.0
1.5197434684998929e6,3600.0,71.58172738280108,0.1079539694014926,8.243579230152493,0.18965100664765266,0.0
1.5233434684998929e6,3600.0,71.68968135220257,0.1079539694014926,8.16214870767022,0.18938449188376616,0.0
1.5269434684998929e6,3600.0,71.79763532160405,0.10795396940147839,8.080975147999872,0.1891275290718255,0.0
1.5305434684998929e6,3600.0,71.90558929100555,0.10795396940150681,8.000049493884413,0.18887962351696608,0.0
1.5341434684998929e6,3600.0,72.01354326040703,0.10795396940147839,7.919363001048583,0.18864046223730835,0.0
1.5377434684998929e6,3600.0,72.12149722980853,0.1079539694014926,7.838907115585526,0.18840985486455075,0.0
1.5413434684998929e6,3600.0,72.22945119921002,0.1079539694014926,7.75867339860727,0.1881876863797487,0.0
1.5449434684998929e6,3600.0,72.3374051686115,0.10795396940147839,7.678653489819965,0.18797387818878342,0.0
1.5485434684998929e6,3600.0,72.445359138013,0.10795396940150681,7.598839098708667,0.18776836051280466,0.0
1.5521434684998929e6,3600.0,72.55331310741448,0.10795396940147839,7.519222013126555,0.18757105498359028,0.0
1.5557434684998929e6,3600.0,72.64546382245703,0.09215071504254979,7.423990873598322,0.18738185457078238,0.0
1.5593434684998929e6,3600.0,72.64873515486313,0.0032713324061006688,7.2393167720469584,0.18794543395746466,0.0
1.5629434684998929e6,3600.0,72.65200648726925,0.0032713324061148796,7.050191170348919,0.19239693410415448,0.0
1.5665434684998929e6,3600.0,72.65527781967535,0.0032713324061006688,6.858148667129875,0.1953138356251447,0.0
1.5701434684998929e6,3600.0,72.65854915208146,0.0032713324061148796,6.6639825679757845,0.1974374315602052,0.0
1.5737434684998929e6,3600.0,72.66182048448756,0.0032713324061006688,6.468175437611144,0.19907846277074093,0.0
1.5773434684998929e6,3600.0,72.66509181689366,0.0032713324061006688,6.271062728018297,0.200384041998948,0.0
1.5809434684998929e6,3600.0,72.66836314929978,0.0032713324061148796,6.072898254082231,0.2014358063421806,0.0
1.5845434684998929e6,3600.0,72.67163448170588,0.0032713324061006688,5.873883638968933,0.20228594751939877,0.0
1.5881434684998929e6,3600.0,72.67490581411198,0.0032713324061006688,5.674181943026561,0.20297302834847297,0.0
1.5917434684998929e6,3600.0,72.6781771465181,0.0032713324061148796,5.473925181388654,0.20352809404402183,0.0
1.5953434684998929e6,3600.0,72.6814484789242,0.0032713324061006688,5.273219717651936,0.20397679614281827,0.0
1.5989434684998929e6,3600.0,72.68471981133031,0.0032713324061148796,5.072150782596974,0.20434026746107747,0.0
1.6025434684998929e6,3600.0,72.68799114373641,0.0032713324061006688,4.870786395446872,0.20463571955620186,0.0
1.6061434684998929e6,3600.0,72.69126247614251,0.0032713324061006688,4.6691807155163705,0.2048770123366026,0.0
1.6097434684998929e6,3600.0,72.69453380854863,0.0032713324061148796,4.4673768436106345,0.2050752043118509,0.0
1.6133434684998929e6,3600.0,72.69780514095473,0.0032713324061006688,4.265409113815435,0.20523906220129984,0.0
1.6169434684998929e6,3600.0,72.70107647336083,0.0032713324061006688,4.063304944296004,0.20537550192553233,0.0
1.6205434684998929e6,3600.0,72.70434780576694,0.0032713324061148796,3.8610863325963254,0.20548994410579313,0.0
1.6241434684998929e6,3600.0,72.70761913817304,0.0032713324061006688,3.6587710256815353,0.20558663932089072,0.0
1.6277434684998929e6,3600.0,72.71089047057916,0.0032713324061148796,3.4563734182241386,0.20566893986351165,0.0
1.6313434684998929e6,3600.0,72.71416180298526,0.0032713324061006688,3.2539052602945975,0.20573949033564176,0.0
1.6349434684998929e6,3600.0,72.71743313539136,0.0032713324061006688,3.051376208651869,0.20580038404882917,0.0
1.6385434684998929e6,3600.0,72.72070446779747,0.0032713324061148796,2.848794264486432,0.20585327657155172,0.0
1.6421434684998929e6,3600.0,72.7239758002034,0.0032713324059301385,2.646166110540407,0.2058994863519552,0.0
1.6457434684998929e6,3600.0,72.7272471326095,0.0032713324061006688,2.443192874371087,0.20624456857542084,0.0
1.6493434684998929e6,3600.0,72.73051846501562,0.0032713324061148796,2.238269773954217,0.20819443282298478,0.0
1.6529434684998929e6,3600.0,72.73378979742172,0.0032713324061006688,2.0319656514719138,0.2095754548884039,0.0
1.6565434684998929e6,3600.0,72.73706112982784,0.0032713324061148796,1.8246025617153474,0.21063442216268125,0.0
1.6601434684998929e6,3600.0,72.74033246223394,0.0032713324061006688,1.616395885998693,0.21147800812275497,0.0
1.6637434684998929e6,3600.0,72.74360379464004,0.0032713324061006688,1.407505409585157,0.21216180881963687,0.0
1.6673434684998929e6,3600.0,72.74687512704615,0.0032713324061148796,1.1980554908446428,0.212721251146629,0.0
1.6709434684998929e6,3600.0,72.75014645945225,0.0032713324061006688,0.9881446877210636,0.2131821355296799,0.0
1.6745434684998929e6,3600.0,72.75341779185835,0.0032713324061006688,0.7778523033055658,0.21356371682159847,0.0
1.6781434684998929e6,3600.0,72.75668912426447,0.0032713324061148796,0.5672406896695356,0.21388294604214508,0.0
1.6817434684998929e6,3600.0,72.75996045667057,0.0032713324061006688,0.35635966057060814,0.2141523615050281,0.0
1.6853434684998929e6,3600.0,72.76323178907668,0.0032713324061148796,0.14524903360707303,0.21438195936965,0.0
1.6889434684998929e6,3600.0,72.76650312148278,0.0032713324061006688,0.0,0.1485203660131737,0.0
1.6925434684998929e6,3600.0,72.76977445388889,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.6961434684998929e6,3600.0,72.773045786295,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.6997434684998929e6,3600.0,72.7763171187011,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.7033434684998929e6,3600.0,72.7795884511072,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.7069434684998929e6,3600.0,72.78285978351332,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.7105434684998929e6,3600.0,72.78613111591942,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.7141434684998929e6,3600.0,72.78940244832553,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.7177434684998929e6,3600.0,72.79267378073163,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.7213434684998929e6,3600.0,72.79594511313773,0.0032713324061006688,0.0,0.0032713324061006688,0.0
1.7249434684998929e6,3600.0,72.79921644554385,0.0032713324061148796,0.0,0.0032713324061148796,0.0
1.7285434684998929e6,3600.0,72.80248777795012,0.003271332406271199,0.0,0.003271332406271199,0.0
