∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5134160363508763e7,3558.7195376668783,357.65444615267984,0.06148372256927814,0.0,0.06148372256927814,0.0008302991155380652
1.5137723679770483e7,3563.3162617190033,357.7160092924955,0.06156313981568928,0.0,0.06156313981568928,0.0008300388910364021
1.5141293040150661e7,3569.3603801787417,357.7776768560789,0.06166756358339853,0.0,0.061667563583398526,0.0008297784453343242
1.5144869577967305e7,3576.537816642878,357.8394684236778,0.06179156759884563,0.0,0.06179156759884563,0.0008295176920448123
1.514845379532827e7,3584.217360965594,357.90139267017065,0.061924246492878865,0.0,0.061924246492878865,0.0008292565916749872
1.5152042929873023e7,3589.134544751783,357.96340187046803,0.062009200297381994,0.0,0.062009200297382,0.0008289953423191616
1.5155637749795778e7,3594.8199227546143,358.025509296602,0.06210742613399134,0.0,0.062107426133991346,0.0008286688224594295
1.5159237315776542e7,3599.565980763886,358.08769872001363,0.06218942341160982,0.0,0.06218942341160982,0.0008283422180010014
1.5162837315776542e7,3600.0,358.149895641942,0.06219692192837556,0.0,0.06219692192837556,0.0008280158831414558
1.5166437315776542e7,3600.0,358.21209256387044,0.0621969219284324,0.0,0.0621969219284324,0.0008276898525672185
1.5170037315776542e7,3600.0,358.2742894857989,0.0621969219284324,0.0,0.0621969219284324,0.000827364122150184
1.5173637315776542e7,3600.0,358.3364864077273,0.0621969219284324,0.0,0.0621969219284324,0.000827038688079319
1.5177237315776542e7,3600.0,358.3986833296557,0.06219692192837556,0.0,0.06219692192837556,0.0008267135468024765
1.5180837315776542e7,3600.0,358.4608802515841,0.0621969219284324,0.0,0.0621969219284324,0.0008263886949840946
1.5184437315776542e7,3600.0,358.52307717351255,0.0621969219284324,0.0,0.0621969219284324,0.0008260641294772391
1.5188037315776542e7,3600.0,358.5852740954409,0.06219692192837556,0.0,0.06219692192837556,0.0008257398472952532
1.5191637315776542e7,3600.0,358.64747101736936,0.0621969219284324,0.0,0.0621969219284324,0.0008254158455949104
1.5195237315776542e7,3600.0,358.7096679392978,0.0621969219284324,0.0,0.0621969219284324,0.0008250921216559177
1.5198837315776542e7,3600.0,358.77186486122616,0.06219692192837556,0.0,0.06219692192837556,0.0008247686728708239
1.5202437315776542e7,3600.0,358.8340617831546,0.0621969219284324,0.0,0.0621969219284324,0.0008244454967308351
1.5206037315776542e7,3600.0,358.896258705083,0.0621969219284324,0.0,0.0621969219284324,0.0008241225908172709
1.5209637315776542e7,3600.0,359.0288870735757,0.1326283684926466,0.0,0.1326283684926466,0.0008236019149404036
1.5213154483289357e7,3517.1675128161887,359.16617284091546,0.13728576733979025,0.0,0.13728576733979025,0.0008230615399259516
1.5216643993193567e7,3489.5099042094935,359.302379047499,0.13620620658355165,0.0,0.13620620658355165,0.0008225259392148693
1.522012588301018e7,3481.88981661367,359.43828781883974,0.13590877134072343,0.0,0.13590877134072343,0.0008219920669329669
1.5223598409299057e7,3472.526288875971,359.5738311031556,0.13554328431587237,0.0,0.13554328431587237,0.0008214601808490155
1.5227071162086194e7,3472.75278713772,359.7093832283889,0.1355521252332892,0.0,0.1355521252332892,0.0008209288101122818
1.52305501368875e7,3478.9748013058966,359.8451782177981,0.13579498940919166,0.0,0.13579498940919166,0.0008203970377972103
1.5234039354158629e7,3489.217271128189,359.9813730020205,0.13619478422242537,0.0,0.13619478422242537,0.000819864250759061
1.5237541763043633e7,3502.4088850043095,360.11808269513676,0.13670969311624503,0.0,0.13670969311624503,0.0008193300028342092
1.524105743598215e7,3515.672938515572,360.2553101246866,0.1372274295498528,0.0,0.1372274295498528,0.0008186838286980256
1.524458253353946e7,3525.097557309839,360.3929054258316,0.13759530114498375,0.0,0.13759530114498375,0.000818036614090193
1.5248116371501513e7,3533.837962053638,360.5308418916119,0.1379364657802853,0.0,0.1379364657802853,0.0008173884614552979
1.5251659401240999e7,3543.0297394851405,360.6691371404793,0.13829524886739364,0.0,0.13829524886739364,0.0008167392911772309
1.5255210013648747e7,3550.6124077479158,360.80772836399865,0.13859122351937003,0.0,0.13859122351937003,0.0008160894005115422
1.5258766701783258e7,3556.6881345118477,360.94655674165074,0.13882837765208933,0.0,0.13882837765208933,0.0008154390675350525
1.5262331188737229e7,3564.4869539705883,361.08568953099484,0.139132789344103,0.0,0.139132789344103,0.0008147879832994691
1.5265905101853969e7,3573.913116740228,361.22519025220015,0.13950072120530876,0.0,0.13950072120530876,0.0008141358572895529
1.5269483895800276e7,3578.7939463064185,361.3648814870587,0.13969123485856016,0.0,0.13969123485856016,0.00081348351606083
1.5273067906364225e7,3584.010563949621,361.5047763424027,0.13989485534398227,0.0,0.13989485534398227,0.0008128309011250117
1.5276658020174835e7,3590.113810609427,361.6449094260647,0.14013308366202182,0.0,0.14013308366202182,0.0008121778548020106
1.5280250145707883e7,3592.125533047914,361.7851210333847,0.1402116073199977,0.0,0.1402116073199977,0.0008115251188454052
1.5283844216316223e7,3594.070608340531,361.92540856292135,0.1402875295366357,0.0,0.1402875295366357,0.0008108727058523224
1.5287440620623332e7,3596.40430710754,362.0657871838333,0.1403786209119744,0.0,0.1403786209119744,0.0008102205462709604
1.529103974352606e7,3599.1229027292734,362.2062719198178,0.14048473598450073,0.0,0.14048473598450073,0.0008095685714167352
1.529463974352606e7,3600.0,362.29263848740845,0.08636656759063044,0.0,0.08636656759063044,0.0008092480885461762
1.529823974352606e7,3600.0,362.32719233292426,0.034553845515802095,0.0,0.034553845515802095,0.000809137750426207
1.530183974352606e7,3600.0,362.36174617844006,0.034553845515802095,0.0,0.034553845515802095,0.0008090208288895764
1.530543974352606e7,3600.0,362.39630002395586,0.034553845515802095,0.0,0.034553845515802095,0.0008089032645074986
1.530903974352606e7,3600.0,362.4308538694716,0.03455384551574525,0.0,0.03455384551574525,0.0008087852832551968
1.531263974352606e7,3600.0,362.4654077149874,0.034553845515802095,0.0,0.034553845515802095,0.0008086670105006091
1.531623974352606e7,3600.0,362.49996156050315,0.03455384551574525,0.0,0.03455384551574525,0.0008085348365271973
1.531983974352606e7,3600.0,362.53451540601895,0.034553845515802095,0.0,0.034553845515802095,0.0008084023249183702
1.532343974352606e7,3600.0,362.56906925153476,0.034553845515802095,0.0,0.034553845515802095,0.0008082695461842816
1.532703974352606e7,3600.0,362.60362309705056,0.034553845515802095,0.0,0.034553845515802095,0.0008081365564642594
1.533063974352606e7,3600.0,362.63817694256636,0.034553845515802095,0.0,0.034553845515802095,0.0008080033982175331
1.533423974352606e7,3600.0,362.67273078808216,0.034553845515802095,0.0,0.034553845515802095,0.0008078701043529007
1.533783974352606e7,3600.0,362.7072846335979,0.03455384551574525,0.0,0.03455384551574525,0.0008077367009175
1.534143974352606e7,3600.0,362.7418384791137,0.034553845515802095,0.0,0.034553845515802095,0.0008075742974950318
1.534503974352606e7,3600.0,362.77639232462946,0.03455384551574525,0.0,0.03455384551574525,0.0008074117521142674
1.534863974352606e7,3600.0,362.81094617014526,0.034553845515802095,0.0,0.034553845515802095,0.0008072490658445628
1.535223974352606e7,3600.0,362.84550001566106,0.034553845515802095,0.0,0.034553845515802095,0.0008070862625705691
1.535583974352606e7,3600.0,362.88005386117686,0.034553845515802095,0.0,0.034553845515802095,0.0008069233621368029
1.535943974352606e7,3600.0,362.91460770669266,0.034553845515802095,0.0,0.034553845515802095,0.0008067603796821026
1.536303974352606e7,3600.0,362.94916155220847,0.034553845515802095,0.0,0.034553845515802095,0.0008065973302721334
1.536663974352606e7,3600.0,362.9837153977242,0.03455384551574525,0.0,0.03455384551574525,0.0008064342269365524
1.537023974352606e7,3600.0,363.01826924324,0.034553845515802095,0.0,0.034553845515802095,0.0008062122388611707
1.537383974352606e7,3600.0,363.05282308875576,0.03455384551574525,0.0,0.03455384551574525,0.0008059902729108443
1.537743974352606e7,3600.0,363.08737693427156,0.034553845515802095,0.0,0.034553845515802095,0.0008057682321978825
1.538103974352606e7,3600.0,363.3765299842755,0.28915305000396074,0.0,0.28915305000396074,0.0008048377467815792
1.538452696743766e7,3487.223911599944,363.89259278839995,0.5160628041244308,0.0,0.5160628041244308,0.0008031843391143419
1.5387924559891576e7,3397.59245391576,364.3953913277212,0.5027985393212475,0.141717886095727,0.3610806532255205,0.0008019536282176131
1.5391326943635363e7,3402.3837437866678,364.8988989142815,0.5035075865603176,0.32258991267927434,0.32263555997677024,0.0008008543076451841
1.5394745591199145e7,3418.647563781915,365.4048133301037,0.5059144158221898,0.5198193523046258,0.3086849761968383,0.0007998035588684575
1.5398186662367903e7,3441.0711687575695,365.9140461415193,0.5092328114155862,0.7294708900498562,0.2995812736703559,0.0007986564128818738
1.540165208365924e7,3465.4212913360325,366.4268824475364,0.5128363060171068,0.9493075208367046,0.2929996752302584,0.0007975355745168993
1.5405150065287853e7,3497.9816286132823,366.94453725084054,0.5176548033041399,1.1785997688240961,0.28836255531674837,0.0007964338339663186
1.5408659243997365e7,3509.178709512314,367.4638490733421,0.5193118225015496,1.4141148984574174,0.2837966928682283,0.0007953509769622963
1.541218395181599e7,3524.7078186248978,367.9854589976569,0.5216099243148165,1.6555072764219327,0.28021754635030116,0.0007942833306341302
1.541572260851235e7,3538.6566963585788,368.5091331705373,0.5236741728804191,1.901992486717323,0.27718896258502856,0.0007932288336361901
1.5419269086750835e7,3546.478238484924,369.0339648277279,0.5248316571905889,2.1524599187232503,0.27436422518466186,0.0007921867193325049
1.5422822593726505e7,3553.5069756698185,369.5598366446304,0.5258718169025087,2.406445164982359,0.27188657064339994,0.0007911556787207538
1.542638431178201e7,3561.7180555046234,370.086923592248,0.5270869476175903,2.663752409279254,0.26977970332069523,0.0007901343091868185
1.542995247057148e7,3568.1587894711515,370.6149636829143,0.528040090666309,2.9239337681580144,0.2678587317875487,0.0007891218984264924
1.5433520426262705e7,3567.955691223512,371.1429737177384,0.5280100348240921,3.186083061157865,0.2658607418242416,0.000788118715236841
1.5437091208293062e7,3570.7820303576336,371.67140201320103,0.5284282954626178,3.4503290578916657,0.26418229872881716,0.0007871235426762883
1.5440667463919368e7,3576.255626306621,372.20064032813593,0.5292383149349007,3.7167762059924345,0.26279116683413184,0.00078613528330557
1.5444251693778036e7,3584.229858668616,372.7310587235072,0.5304183953712709,3.985532751738741,0.26166184962496475,0.0007849244010821752
1.5447840032942433e7,3588.339164396627,373.2620852415255,0.5310265180182796,4.256062773805784,0.26049649595123725,0.0007837208286382157
1.5451431377860622e7,3591.344918189638,373.7935565711675,0.531471329642045,4.528136769073099,0.25939733437472956,0.0007825241856987444
1.5455026823106945e7,3595.4452463213674,374.3256346948922,0.5320781237246592,4.8017625783238005,0.2584523144739581,0.0007813337427012979
1.5458626823106945e7,3600.0,374.8583868616422,0.532752166750015,5.076887771903029,0.25762697317078675,0.000780148928421543
1.5462226823106945e7,3600.0,375.3911390283922,0.532752166750015,5.352945723455481,0.2566942151975624,0.0007789702095829048
1.5465826823106945e7,3600.0,375.8917757984849,0.500636770092683,5.597739090995222,0.2558434025529426,0.0007777971919517035
1.5469426823106945e7,3600.0,375.9148116954955,0.023035897010572626,5.365702563806407,0.2550724241993878,0.0007766294934309748
1.5473026823106945e7,3600.0,375.937847592506,0.023035897010515782,5.134360991038646,0.2543774697782766,0.0007754667534885243
1.5476626823106945e7,3600.0,375.9608834895165,0.023035897010515782,4.90364220622103,0.25375468182813155,0.0007743086336702137
1.5480226823106945e7,3600.0,375.983919386527,0.023035897010515782,4.673477760126986,0.2532003431045595,0.0007731548168628159
1.5483826823106945e7,3600.0,376.00695528353754,0.023035897010515782,4.443802793351125,0.2527108637863771,0.0007720050064040678
1.5487426823106945e7,3600.0,376.0299911805481,0.023035897010572626,4.2145559781854685,0.2522827121762292,0.0007708589253749082
1.5491026823106945e7,3600.0,376.0530270775586,0.023035897010515782,3.9856795128137237,0.25191236238226056,0.0007697163160549339
1.5494626823106945e7,3600.0,376.07606297456914,0.023035897010515782,3.7571191648141884,0.2515962450100506,0.0007685769395699374
1.5498226823106945e7,3600.0,376.09909887157966,0.023035897010515782,3.5288243418639755,0.25133071996072864,0.0007674405756689465
1.5501826823106945e7,3600.0,376.1221347685902,0.023035897010515782,3.300748168239231,0.2511120706352603,0.0007663070225514369
1.5505426823106945e7,3600.0,376.14517066560074,0.023035897010572626,3.072847554396389,0.2509365108534145,0.0007651760967019544
1.5509026823106945e7,3600.0,376.1682065626112,0.02303589701045894,2.845083242263305,0.2508002091435433,0.0007640476326605108
1.5512626823106945e7,3600.0,376.1912424596218,0.023035897010572626,2.617419809874355,0.25069932939952233,0.0007629214826523652
1.5516226823106945e7,3600.0,376.2142783566323,0.023035897010515782,2.3898256355702974,0.2506300713145735,0.0007617975160856112
1.5519826823106945e7,3600.0,376.2373142536428,0.023035897010515782,2.1622728066077106,0.25058872597310256,0.0007606756188452772
1.5523426823106945e7,3600.0,376.2603501506533,0.023035897010515782,1.9347369860566128,0.25057171756161356,0.0007591202523585543
1.5527026823106945e7,3600.0,376.28338604766384,0.023035897010515782,1.7071971351182318,0.2505757479488968,0.0007575676497585688
1.5530626823106945e7,3600.0,376.3064219446744,0.023035897010572626,1.479635615829403,0.25059741629940135,0.0007560175119425036
1.5534226823106945e7,3600.0,376.3294578416849,0.023035897010515782,1.2520376155274566,0.2506338973124622,0.0007544697660603266
1.5537826823106945e7,3600.0,376.35249373869544,0.023035897010515782,1.0243909878436253,0.25068252469434715,0.0007529243536178532
1.5541426823106945e7,3600.0,376.37552963570596,0.023035897010515782,0.7966859795965877,0.2507409052575533,0.0007513812288505507
1.5545026823106945e7,3600.0,376.3985655327165,0.023035897010515782,0.5689149568234855,0.250806919783618,0.0007498403570412538
1.5548626823106945e7,3600.0,376.42160142972705,0.023035897010572626,0.34107213192241226,0.25087872191164584,0.0007483017128920544
1.5552226823106945e7,3600.0,376.4481207092383,0.02651927951126254,0.11663669252560999,0.2509547189080648,0.0007467652790498466
1.5555826823106945e7,3600.0,376.5264427590741,0.0783220498357764,0.0,0.19495874236138638,0.0007460803868670578
1.5559426823106945e7,3600.0,376.60476480890986,0.0783220498357764,0.0,0.0783220498357764,0.000745844187335966
1.5563026823106945e7,3600.0,376.68308685874564,0.0783220498357764,0.0,0.0783220498357764,0.0007455744614503104
1.5566626823106945e7,3600.0,376.7614089085814,0.0783220498357764,0.0,0.0783220498357764,0.0007452394669595212
1.5570226823106945e7,3600.0,376.8397309584172,0.0783220498357764,0.0,0.0783220498357764,0.0007449028348444734
1.5573826823106945e7,3600.0,376.918053008253,0.07832204983583324,0.0,0.07832204983583324,0.0007445652724980559
1.5577426823106945e7,3600.0,376.9963750580888,0.0783220498357764,0.0,0.0783220498357764,0.0007442271254905452
1.5581026823106945e7,3600.0,377.0746971079246,0.0783220498357764,0.0,0.0783220498357764,0.0007438885898845622
1.5584626823106945e7,3600.0,377.15301915776035,0.0783220498357764,0.0,0.0783220498357764,0.0007435497914866873
1.5588226823106945e7,3600.0,377.23134120759613,0.0783220498357764,0.0,0.0783220498357764,0.0007432108182647601
1.5591826823106945e7,3600.0,377.3096632574319,0.0783220498357764,0.0,0.0783220498357764,0.0007428717353531616
1.5595426823106945e7,3600.0,377.3879853072677,0.0783220498357764,0.0,0.0783220498357764,0.000742532592832001
1.5599026823106945e7,3600.0,377.46630735710346,0.0783220498357764,0.0,0.0783220498357764,0.0007420607861148428
1.5602626823106945e7,3600.0,377.5446294069393,0.07832204983583324,0.0,0.07832204983583324,0.0007415889514388174
1.5606226823106945e7,3600.0,377.62295145677507,0.0783220498357764,0.0,0.0783220498357764,0.0007411170772615905
1.5609826823106945e7,3600.0,377.70127350661085,0.0783220498357764,0.0,0.0783220498357764,0.0007406452059665825
1.5613426823106945e7,3600.0,377.7795955564466,0.0783220498357764,0.0,0.0783220498357764,0.0007401733726781003
1.5617026823106945e7,3600.0,377.8579176062824,0.0783220498357764,0.0,0.0783220498357764,0.0007397016067403103
1.5620626823106945e7,3600.0,377.9362396561182,0.0783220498357764,0.0,0.0783220498357764,0.0007392299328312112
1.5624226823106945e7,3600.0,378.01456170595395,0.0783220498357764,0.0,0.0783220498357764,0.0007387583718257409
1.5627826823106945e7,3600.0,378.0928837557897,0.0783220498357764,0.0,0.0783220498357764,0.0007382869414781911
1.5631426823106945e7,3600.0,378.17120580562556,0.07832204983583324,0.0,0.07832204983583324,0.0007378156569605255
1.5635026823106945e7,3600.0,378.24952785546134,0.0783220498357764,0.0,0.0783220498357764,0.0007373445312985505
1.5638626823106945e7,3600.0,378.328430469037,0.07890261357567852,0.0,0.07890261357567852,0.0007368721498224645
1.5642226823106945e7,3600.0,378.415966877677,0.08753640864000545,0.0,0.08753640864000545,0.0007363787627481241
1.5645826823106945e7,3600.0,378.503503286317,0.08753640864000545,0.0,0.08753640864000545,0.000735885590071332
1.5649426823106945e7,3600.0,378.591039694957,0.0875364086399486,0.0,0.0875364086399486,0.0007353926494970441
1.5653026823106945e7,3600.0,378.678576103597,0.08753640864000545,0.0,0.08753640864000545,0.0007348999499022246
1.5656626823106945e7,3600.0,378.766112512237,0.08753640864000545,0.0,0.08753640864000545,0.0007344074977197897
1.5660226823106945e7,3600.0,378.853648920877,0.08753640864000545,0.0,0.08753640864000545,0.0007336502697046978
1.5663826823106945e7,3600.0,378.941185329517,0.08753640864000545,0.0,0.08753640864000545,0.0007328936732926987
1.5667426823106945e7,3600.0,379.02872173815695,0.0875364086399486,0.0,0.0875364086399486,0.0007321374586270043
1.5671026823106945e7,3600.0,379.11625814679695,0.08753640864000545,0.0,0.08753640864000545,0.0007313816329382498
1.5674626823106945e7,3600.0,379.20379455543696,0.08753640864000545,0.0,0.08753640864000545,0.000730626202395083
1.5678226823106945e7,3600.0,379.29133096407696,0.08753640864000545,0.0,0.08753640864000545,0.0007298711724734256
1.5681826823106945e7,3600.0,379.3788673727169,0.0875364086399486,0.0,0.0875364086399486,0.00072911654804917
1.5685426823106945e7,3600.0,379.4664037813569,0.08753640864000545,0.0,0.08753640864000545,0.0007283623334752691
1.5689026823106945e7,3600.0,379.5539401899969,0.08753640864000545,0.0,0.08753640864000545,0.0007276085326458617
1.5692626823106945e7,3600.0,379.6414765986369,0.08753640864000545,0.0,0.08753640864000545,0.0007268551490528662
1.5696226823106945e7,3600.0,379.72901300727693,0.08753640864000545,0.0,0.08753640864000545,0.0007261021858320573
1.5699826823106945e7,3600.0,379.8165494159169,0.0875364086399486,0.0,0.0875364086399486,0.0007253496458026513
1.5703426823106945e7,3600.0,379.9040858245569,0.08753640864000545,0.0,0.08753640864000545,0.0007245975315016146
1.5707026823106945e7,3600.0,379.9916222331969,0.08753640864000545,0.0,0.08753640864000545,0.0007238458452143092
1.5710626823106945e7,3600.0,380.0791586418369,0.08753640864000545,0.0,0.08753640864000545,0.0007230945890016792
1.5714226823106945e7,3600.0,380.1666950504769,0.08753640864000545,0.0,0.08753640864000545,0.0007223437647199912
1.5717826823106945e7,3600.0,380.25423145911685,0.0875364086399486,0.0,0.0875364086399486,0.0007215933740437351
1.5721426823106945e7,3600.0,380.34176786775686,0.08753640864000545,0.0,0.08753640864000545,0.0007208434184820892
1.5725026823106945e7,3600.0,380.42524033016116,0.08347246240430195,0.0,0.08347246240430195,0.0007201481390872851
1.5728626823106945e7,3600.0,380.4482762271717,0.023035897010515782,0.0,0.023035897010515782,0.0007201119636211442
1.5732226823106945e7,3600.0,380.4713121241822,0.023035897010515782,0.0,0.023035897010515782,0.0007200968756430293
1.5735826823106945e7,3600.0,380.4943480211927,0.023035897010515782,0.0,0.023035897010515782,0.0007200812598315945
1.5739426823106945e7,3600.0,380.5173839182032,0.023035897010515782,0.0,0.023035897010515782,0.0007200652781917925
1.5743026823106945e7,3600.0,380.5404198152138,0.023035897010572626,0.0,0.023035897010572626,0.000720049011538317
1.5746626823106945e7,3600.0,380.56345571222425,0.02303589701045894,0.0,0.02303589701045894,0.0007200325082620316
1.5750226823106945e7,3600.0,380.5864916092348,0.023035897010572626,0.0,0.023035897010572626,0.0007200158002288648
1.5753826823106945e7,3600.0,380.60952750624534,0.023035897010515782,0.0,0.023035897010515782,0.0007199989099669593
1.5757426823106945e7,3600.0,380.63256340325586,0.023035897010515782,0.0,0.023035897010515782,0.0007200230409748505
1.5761026823106945e7,3600.0,380.6555993002664,0.023035897010515782,0.0,0.023035897010515782,0.0007200468376205429
1.5764626823106945e7,3600.0,380.6786351972769,0.023035897010515782,0.0,0.023035897010515782,0.000720070342434598
1.5768226823106945e7,3600.0,380.70167109428746,0.023035897010572626,0.0,0.023035897010572626,0.0007200935734771743
1.5771826823106945e7,3600.0,380.724706991298,0.023035897010515782,0.0,0.023035897010515782,0.0007201165463062371
1.5775426823106945e7,3600.0,380.7477428883085,0.023035897010515782,0.0,0.023035897010515782,0.0007201392745653944
1.5779026823106945e7,3600.0,380.770778785319,0.023035897010515782,0.0,0.023035897010515782,0.0007201617703920827
1.5782626823106945e7,3600.0,380.7938146823295,0.023035897010515782,0.0,0.023035897010515782,0.0007201840447026638
1.5786226823106945e7,3600.0,380.8168505793401,0.023035897010572626,0.0,0.023035897010572626,0.0007202061073969897
1.5789826823106945e7,3600.0,380.83988647635056,0.02303589701045894,0.0,0.02303589701045894,0.0007202279675126038
1.5793426823106945e7,3600.0,380.86292237336113,0.023035897010572626,0.0,0.023035897010572626,0.0007202496333443605
1.5797026823106945e7,3600.0,380.88595827037165,0.023035897010515782,0.0,0.023035897010515782,0.0007202711125374645
1.5800626823106945e7,3600.0,380.90899416738216,0.023035897010515782,0.0,0.023035897010515782,0.0007202924121676985
1.5804226823106945e7,3600.0,380.9320300643927,0.023035897010515782,0.0,0.023035897010515782,0.0007203135388010772
1.5807826823106945e7,3600.0,380.9550659614032,0.023035897010515782,0.0,0.023035897010515782,0.0007203344985518747
1.5811426823106945e7,3600.0,380.976795589984,0.02172962858082883,0.0,0.02172962858082883,0.0007203635836032891
1.5815026823106945e7,3600.0,380.9790991796851,0.0023035897010572626,0.0,0.0023035897010572626,0.0007204368519059156
1.5818626823106945e7,3600.0,380.98140276938614,0.0023035897010572626,0.0,0.0023035897010572626,0.0007205098713760241
1.5822226823106945e7,3600.0,380.9837063590872,0.0023035897010572626,0.0,0.0023035897010572626,0.0007206613635570423
1.5825826823106945e7,3600.0,380.98600994878825,0.0023035897010572626,0.0,0.0023035897010572626,0.000720812505005015
1.5829426823106945e7,3600.0,380.9883135384893,0.0023035897010572626,0.0,0.0023035897010572626,0.0007209633656772947
1.5833026823106945e7,3600.0,380.9906171281903,0.002303589701000419,0.0,0.002303589701000419,0.0007211139660884975
1.5836626823106945e7,3600.0,380.99292071789137,0.0023035897010572626,0.0,0.0023035897010572626,0.0007212643214336305
1.5840226823106945e7,3600.0,380.9952243075924,0.0023035897010572626,0.0,0.0023035897010572626,0.0007214144437535473
1.5843826823106945e7,3600.0,380.9975278972935,0.0023035897010572626,0.0,0.0023035897010572626,0.0007215643430409121
1.5847426823106945e7,3600.0,380.99983148699454,0.0023035897010572626,0.0,0.0023035897010572626,0.0007217140278550951
1.5851026823106945e7,3600.0,381.0021350766956,0.0023035897010572626,0.0,0.0023035897010572626,0.0007218635056990109
1.5854626823106945e7,3600.0,381.00443866639665,0.0023035897010572626,0.0,0.0023035897010572626,0.000722012783264564
1.5858226823106945e7,3600.0,381.0067422560977,0.0023035897010572626,0.0,0.0023035897010572626,0.0007221618665989405
1.5861826823106945e7,3600.0,381.00904584579877,0.0023035897010572626,0.0,0.0023035897010572626,0.0007223107612252409
1.5865426823106945e7,3600.0,381.0113494354998,0.0023035897010572626,0.0,0.0023035897010572626,0.0007224594722286188
1.5869026823106945e7,3600.0,381.0136530252009,0.0023035897010572626,0.0,0.0023035897010572626,0.0007226080043230803
1.5872626823106945e7,3600.0,381.01595661490194,0.0023035897010572626,0.0,0.0023035897010572626,0.0007227563619037271
1.5876226823106945e7,3600.0,381.01826020460294,0.002303589701000419,0.0,0.002303589701000419,0.0007229045490862394
1.5879826823106945e7,3600.0,381.020563794304,0.0023035897010572626,0.0,0.0023035897010572626,0.0007230525697407743
1.5883426823106945e7,3600.0,381.02286738400505,0.0023035897010572626,0.0,0.0023035897010572626,0.0007232004275180909
1.5887026823106945e7,3600.0,381.0251709737061,0.0023035897010572626,0.0,0.0023035897010572626,0.0007233481258732793
1.5890626823106945e7,3600.0,381.02747456340717,0.0023035897010572626,0.0,0.0023035897010572626,0.0007234956680843068
1.5894226823106945e7,3600.0,381.0297781531082,0.0023035897010572626,0.0,0.0023035897010572626,0.0007236430572675737
1.5897826823106945e7,3600.0,381.03309772937115,0.003319576262924784,0.0,0.003319576262924784,0.0007237855008930731
1.5901426823106945e7,3600.0,381.05152644697955,0.018428717608401257,0.0,0.018428717608401257,0.0007238565782198296
1.5905026823106945e7,3600.0,381.069955164588,0.0184287176084581,0.0,0.0184287176084581,0.0007240455073517047
1.5908626823106945e7,3600.0,381.0883838821964,0.018428717608401257,0.0,0.018428717608401257,0.0007242342284008244
1.5912226823106945e7,3600.0,381.1068125998048,0.018428717608401257,0.0,0.018428717608401257,0.0007244228222889727
1.5915826823106945e7,3600.0,381.12524131741327,0.0184287176084581,0.0,0.0184287176084581,0.0007246112682567119
1.5919426823106945e7,3600.0,381.14367003502167,0.018428717608401257,0.0,0.018428717608401257,0.0007247995536018812
1.5923026823106945e7,3600.0,381.1620987526301,0.018428717608401257,0.0,0.018428717608401257,0.0007249876702121648
1.5926626823106945e7,3600.0,381.18052747023853,0.0184287176084581,0.0,0.0184287176084581,0.000725175612793056
1.5930226823106945e7,3600.0,381.19895618784693,0.018428717608401257,0.0,0.018428717608401257,0.0007253633778828165
1.5933826823106945e7,3600.0,381.21738490545533,0.018428717608401257,0.0,0.018428717608401257,0.000725550963273794
1.5937426823106945e7,3600.0,381.2358136230638,0.0184287176084581,0.0,0.0184287176084581,0.0007257383676494898
1.5941026823106945e7,3600.0,381.2542423406722,0.018428717608401257,0.0,0.018428717608401257,0.0007259255903482454
1.5944626823106945e7,3600.0,381.2726710582806,0.018428717608401257,0.0,0.018428717608401257,0.0007261126312011085
1.5948226823106945e7,3600.0,381.29109977588905,0.0184287176084581,0.0,0.0184287176084581,0.0007262994904171621
1.5951826823106945e7,3600.0,381.30952849349745,0.018428717608401257,0.0,0.018428717608401257,0.0007264861684979717
1.5955426823106945e7,3600.0,381.32795721110585,0.018428717608401257,0.0,0.018428717608401257,0.0007266726661767564
1.5959026823106945e7,3600.0,381.3463859287143,0.0184287176084581,0.0,0.0184287176084581,0.0007268589843673414
1.5962626823106945e7,3600.0,381.3648146463227,0.018428717608401257,0.0,0.018428717608401257,0.0007270451241284613
1.5966226823106945e7,3600.0,381.3832433639311,0.018428717608401257,0.0,0.018428717608401257,0.0007272310866340479
1.5969826823106945e7,3600.0,381.4016720815396,0.0184287176084581,0.0,0.0184287176084581,0.0007274168731485083
1.5973426823106945e7,3600.0,381.420100799148,0.018428717608401257,0.0,0.018428717608401257,0.0007276024850079844
1.5977026823106945e7,3600.0,381.4385295167564,0.018428717608401257,0.0,0.018428717608401257,0.000727787923605599
1.5980626823106945e7,3600.0,381.45695823436483,0.0184287176084581,0.0,0.0184287176084581,0.0007279731903777045
1.5984226823106945e7,3600.0,381.4790154753897,0.022057241024867835,0.0,0.022057241024867835,0.0007281054142230831
1.5987826823106945e7,3600.0,381.5550339355244,0.07601846013471913,0.0,0.07601846013471913,0.0007278552080737135
1.5991387695733324e7,3560.8726263786416,381.6302261726892,0.07519223716479928,0.0,0.07519223716479928,0.0007275515994473409
1.599496546678753e7,3577.7710542064597,381.7057752410935,0.07554906840425701,0.0,0.07554906840425701,0.0007272465579069067
1.5998565107537437e7,3599.6407499070383,381.7817861152174,0.07601087412393781,0.0,0.07601087412393781,0.0007269397204764142
