∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0850290062037033e6,3600.0,69.06980090726451,0.003486456520008119,36.344268351647116,0.16109624368963438,0.0
1.0886290062037033e6,3600.0,69.07328736378453,0.0034864565200223296,36.186271549194,0.16148325897314209,0.0
1.0922290062037033e6,3600.0,69.07677382030454,0.003486456520008119,36.027895653547226,0.16186235216677858,0.0
1.0958290062037033e6,3600.0,69.08026027682456,0.0034864565200223296,35.869153047873226,0.16222906219402233,0.0
1.0994290062037033e6,3600.0,69.08374673334457,0.003486456520008119,35.71005927871903,0.16258022567420483,0.0
1.1030290062037033e6,3600.0,69.08723318986458,0.003486456520008119,35.55063201849025,0.16291371674878974,0.0
1.1066290062037033e6,3600.0,69.0907196463846,0.0034864565200223296,35.39089024780182,0.16322822720844954,0.0
1.1102290062037033e6,3600.0,69.09420610290461,0.003486456520008119,35.23085478340313,0.1635219209186971,0.0
1.1138290062037033e6,3600.0,69.09769255942463,0.0034864565200223296,35.07054530451888,0.1637959354042735,0.0
1.1174290062037033e6,3600.0,69.10117901594464,0.003486456520008119,34.90998132423659,0.1640504368022988,0.0
1.1210290062037033e6,3600.0,69.10466547246465,0.003486456520008119,34.74918192556591,0.16428585519069117,0.0
1.1246290062037033e6,3600.0,69.10815192898467,0.0034864565200223296,34.58970140488803,0.16296697719789677,0.0
1.1282290062037033e6,3600.0,69.11163838550468,0.003486456520008119,34.4323618238174,0.1608260375906383,0.0
1.1318290062037033e6,3600.0,69.1151248420247,0.0034864565200223296,34.27486996815632,0.1609783121811077,0.0
1.1354290062037033e6,3600.0,69.1186112985447,0.003486456520008119,34.117276890977124,0.16107953369920125,0.0
1.1390290062037033e6,3600.0,69.12209775506473,0.0034864565200223296,33.95963495463566,0.16112839286148528,0.0
1.1426290062037033e6,3600.0,69.12558421158474,0.003486456520008119,33.80199106410419,0.16113034705147555,0.0
1.1462290062037033e6,3600.0,69.12907066810475,0.003486456520008119,33.64438474114559,0.1610927794786079,0.0
1.1498290062037033e6,3600.0,69.13255712462477,0.0034864565200223296,33.486847773821204,0.16102342384441215,0.0
1.1534290062037033e6,3600.0,69.13604358114478,0.003486456520008119,33.32940493811015,0.16092929223106012,0.0
1.1570290062037033e6,3600.0,69.1395300376648,0.0034864565200223296,33.17207509992802,0.1608162947021512,0.0
1.1606290062037033e6,3600.0,69.1430164941848,0.003486456520008119,33.014872345221676,0.16068921122635516,0.0
1.1642290062037033e6,3600.0,69.14650295070481,0.003486456520008119,32.85780698797634,0.16055181376534478,0.0
1.1678290062037033e6,3600.0,69.14998940722484,0.0034864565200223296,32.700886410560344,0.16040703393601774,0.0
1.1714290062037033e6,3600.0,69.15347586374484,0.003486456520008119,32.54411573874995,0.16025712833040018,0.0
1.1750290062037033e6,3600.0,69.15696232026487,0.0034864565200223296,32.38749837232698,0.1601038229429932,0.0
1.1786290062037033e6,3600.0,69.16044877678488,0.003486456520008119,32.23103639674991,0.15994843209708165,0.0
1.1822290062037033e6,3600.0,69.1639352333049,0.0034864565200223296,32.07473090003645,0.15979195323347994,0.0
1.1858290062037033e6,3600.0,69.1674216898249,0.003486456520008119,31.918582215517834,0.15963514103862408,0.0
1.1894290062037033e6,3600.0,69.17090814634491,0.003486456520008119,31.762590107277536,0.15947856476030609,0.0
1.1930290062037033e6,3600.0,69.17439460286494,0.0034864565200223296,31.606753911574568,0.1593226522229898,0.0
1.1966290062037033e6,3600.0,69.17788105938494,0.003486456520008119,31.451072644600735,0.1591677234938409,0.0
1.2002290062037033e6,3600.0,69.18136751590497,0.0034864565200223296,31.295545084545818,0.15901401657493963,0.0
1.2038290062037033e6,3600.0,69.18485397242497,0.003486456520008119,31.140169834077906,0.15886170698792057,0.0
1.2074290062037033e6,3600.0,69.18834042894498,0.003486456520008119,30.984945367901663,0.1587109226962511,0.0
1.2110290062037033e6,3600.0,69.19174149277242,0.0034010638274395433,30.830585206615265,0.1577612251138376,0.0
1.2146290062037033e6,3600.0,69.19501282517852,0.0032713324061006688,30.67746176805742,0.15639477096394572,0.0
1.2182290062037033e6,3600.0,69.19828415758464,0.0032713324061148796,30.524496060119848,0.15623704034368657,0.0
1.2218290062037033e6,3600.0,69.20155548999074,0.0032713324061006688,30.37170012138029,0.156067271145659,0.0
1.2254290062037033e6,3600.0,69.20482682239685,0.0032713324061148796,30.219087159216745,0.1558842945696597,0.0
1.2290290062037033e6,3600.0,69.20809815480295,0.0032713324061006688,30.066669063457724,0.15568942816512177,0.0
1.2326290062037033e6,3600.0,69.21136948720905,0.0032713324061006688,29.91445520386292,0.15548519200090283,0.0
1.2362290062037033e6,3600.0,69.21464081961517,0.0032713324061148796,29.762452139755545,0.15527439651349084,0.0
1.2398290062037033e6,3600.0,69.21791215202127,0.0032713324061006688,29.610663819151497,0.15505965301014868,0.0
1.2434290062037033e6,3600.0,69.22118348442737,0.0032713324061006688,29.459091978584254,0.1548431729733437,0.0
1.2470290062037033e6,3600.0,69.22445481683349,0.0032713324061148796,29.30773658398425,0.1546267270061179,0.0
1.2506290062037033e6,3600.0,69.22772614923959,0.0032713324061006688,29.156596237846845,0.15441167854350724,0.0
1.2542290062037033e6,3600.0,69.2309974816457,0.0032713324061148796,29.005668525150153,0.15419904510280702,0.0
1.2578290062037033e6,3600.0,69.2342688140518,0.0032713324061006688,28.85495053128201,0.15398932627424244,0.0
1.2614290062037033e6,3600.0,69.2375401464579,0.0032713324061006688,28.70443930759403,0.15378255609408242,0.0
1.2650290062037033e6,3600.0,69.24081147886402,0.0032713324061148796,28.55413213888235,0.1535785011177957,0.0
1.2686290062037033e6,3600.0,69.24408281127012,0.0032713324061006688,28.40402662842052,0.15337684286792808,0.0
1.2722290062037033e6,3600.0,69.24735414367622,0.0032713324061006688,28.254120673254075,0.15317728757254656,0.0
1.2758290062037033e6,3600.0,69.25062547608233,0.0032713324061148796,28.10441239312776,0.1529796125324303,0.0
1.2794290062037033e6,3600.0,69.25389680848843,0.0032713324061006688,27.954900051170853,0.15278367436300755,0.0
1.2830290062037033e6,3600.0,69.25716814089455,0.0032713324061148796,27.805581984171187,0.1525893994057803,0.0
1.2866290062037033e6,3600.0,69.26043947330065,0.0032713324061006688,27.656456548270928,0.1523967683063603,0.0
1.2902290062037033e6,3600.0,69.26371080570675,0.0032713324061006688,27.507522080069293,0.15220580060773514,0.0
1.2938290062037033e6,3600.0,69.26698213811287,0.0032713324061148796,27.358776870819213,0.15201654165619516,0.0
1.2974290062037033e6,3600.0,69.2715520133808,0.004569875267932844,27.20452335115044,0.15882339493670727,0.0
1.3010290062037033e6,3600.0,69.27809467819301,0.006542664812215548,27.0525442804986,0.15852173546405268,0.0
1.3046290062037033e6,3600.0,69.28463734300522,0.0065426648122013376,26.900759617778675,0.15832732753212753,0.0
1.3082290062037033e6,3600.0,69.29118000781743,0.006542664812215548,26.749177378068367,0.15812490452252348,0.0
1.3118290062037033e6,3600.0,69.29772267262965,0.006542664812215548,26.597806129369477,0.15791391351110562,0.0
1.3154290062037033e6,3600.0,69.30426533744186,0.006542664812215548,26.44665364829842,0.15769514588327382,0.0
1.3190290062037033e6,3600.0,69.31080800225406,0.0065426648122013376,26.29572622519161,0.15747008791900896,0.0
1.3226290062037033e6,3600.0,69.31735066706628,0.006542664812215548,26.145028440911968,0.15724044909185864,0.0
1.3262290062037033e6,3600.0,69.3238933318785,0.006542664812215548,25.994563216144318,0.1570078895798659,0.0
1.3298290062037033e6,3600.0,69.3304359966907,0.0065426648122013376,25.844331990897526,0.156773890058993,0.0
1.3334290062037033e6,3600.0,69.33697866150291,0.006542664812215548,25.69433494927446,0.15653970643528226,0.0
1.3370290062037033e6,3600.0,69.34352132631513,0.006542664812215548,25.544571244568225,0.15630636951845034,0.0
1.3406290062037033e6,3600.0,69.35006399112734,0.006542664812215548,25.395039203859042,0.15607470552139802,0.0
1.3442290062037033e6,3600.0,69.35660665593954,0.0065426648122013376,25.24573650458519,0.15584536408605487,0.0
1.3478290062037033e6,3600.0,69.36314932075176,0.006542664812215548,25.09666032233323,0.15561884706417572,0.0
1.3514290062037033e6,3600.0,69.36969198556397,0.006542664812215548,24.94780745219265,0.15539553495279534,0.0
1.3550290062037033e6,3600.0,69.37623465037618,0.0065426648122013376,24.799174407168444,0.15517570983640638,0.0
1.3586290062037033e6,3600.0,69.38277731518839,0.006542664812215548,24.650757497317255,0.1549595746634047,0.0
1.3622290062037033e6,3600.0,69.38931998000061,0.006542664812215548,24.50255290389624,0.154747258233229,0.0
1.3658290062037033e6,3600.0,69.39586264481282,0.006542664812215548,24.35455682745377,0.15453874125468658,0.0
1.3694290062037033e6,3600.0,69.40240530962502,0.0065426648122013376,24.206765655372358,0.15433383689361335,0.0
1.3730290062037033e6,3600.0,69.40894797443724,0.006542664812215548,24.05917608089944,0.15413223928513275,0.0
1.3766290062037033e6,3600.0,69.41549063924946,0.006542664812215548,23.911785152144777,0.15393359356687952,0.0
1.3802290062037033e6,3600.0,69.42203330406166,0.0065426648122013376,23.764590263459407,0.1537375534975709,0.0
1.3838290062037033e6,3600.0,69.43636722604509,0.014333921983435971,23.630325054874,0.14859913056884366,0.0
1.3874290062037033e6,3600.0,69.46253788529394,0.026170659248847983,23.51560518721627,0.14089052690657766,0.0
1.3910290062037033e6,3600.0,69.48870854454279,0.026170659248847983,23.401093521073115,0.1406823253920031,0.0
1.3946290062037033e6,3600.0,69.51487920379164,0.026170659248847983,23.28681290862651,0.14045127169545424,0.0
1.3982290062037033e6,3600.0,69.54104986304048,0.026170659248847983,23.172793504307307,0.14019006356804908,0.0
1.4018290062037033e6,3600.0,69.56722052228933,0.026170659248847983,23.059067793318064,0.1398963702380911,0.0
1.4054290062037033e6,3600.0,69.59339118153818,0.026170659248847983,22.945666587297993,0.13957186526891974,0.0
1.4090290062037033e6,3600.0,69.61956184078703,0.026170659248847983,22.83261660432879,0.1392206422180493,0.0
1.4126290062037033e6,3600.0,69.64573250003588,0.026170659248847983,22.7199394699476,0.1388477936300383,0.0
1.4162290062037033e6,3600.0,69.67190315928471,0.026170659248833772,22.607651662873522,0.1384584663229127,0.0
1.4198290062037033e6,3600.0,69.69807381853356,0.026170659248847983,22.495764953612824,0.1380573685095463,0.0
1.4234290062037033e6,3600.0,69.7242444777824,0.026170659248847983,22.384287033037733,0.13764857982393863,0.0
1.4270290062037033e6,3600.0,69.75041513703125,0.026170659248847983,22.27322217494973,0.13723551733685113,0.0
1.4306290062037033e6,3600.0,69.7765857962801,0.026170659248847983,22.162571856709217,0.13682097748936073,0.0
1.4342290062037033e6,3600.0,69.80275645552895,0.026170659248847983,22.052335303432553,0.13640721252551202,0.0
1.4378290062037033e6,3600.0,69.8289271147778,0.026170659248847983,21.942509946669574,0.13599601601182698,0.0
1.4414290062037033e6,3600.0,69.85509777402663,0.026170659248833772,21.83309181797063,0.1355887879477784,0.0
1.4450290062037033e6,3600.0,69.88126843327548,0.026170659248847983,21.72407589802721,0.1351865791922684,0.0
1.4486290062037033e6,3600.0,69.90743909252433,0.026170659248847983,21.615456419830977,0.13479013744507995,0.0
1.4522290062037033e6,3600.0,69.93360975177318,0.026170659248847983,21.507227115954066,0.13439996312575886,0.0
1.4558290062037033e6,3600.0,69.95978041102202,0.026170659248847983,21.39938140629127,0.13401636891164515,0.0
1.4594290062037033e6,3600.0,69.98595107027087,0.026170659248847983,21.29191253151377,0.1336395340263472,0.0
1.4630290062037033e6,3600.0,70.01212172951972,0.026170659248847983,21.184813642728905,0.13326954803371294,0.0
1.4666290062037033e6,3600.0,70.03829238876857,0.026170659248847983,21.078077858944866,0.132906443032887,0.0
1.4702290062037033e6,3600.0,70.09692661956383,0.05863423079526342,21.004984217023356,0.13172787271677322,0.0
1.4738290062037033e6,3600.0,70.20488058896532,0.1079539694014926,20.98280925024709,0.13012893617775845,0.0
1.4774290062037033e6,3600.0,70.3128345583668,0.10795396940147839,20.960977405156267,0.1297858144923012,0.0
1.4810290062037033e6,3600.0,70.42078852776831,0.10795396940150681,20.939482665337867,0.1294487092199077,0.0
1.4846290062037033e6,3600.0,70.52874249716979,0.10795396940147839,20.918319542191856,0.1291170925474887,0.0
1.4882290062037033e6,3600.0,70.63669646657128,0.1079539694014926,20.897483034941875,0.12879047665147425,0.0
1.4918290062037033e6,3600.0,70.74465043597277,0.1079539694014926,20.87696853344751,0.12846847089585722,0.0
1.4954290062037033e6,3600.0,70.85260440537425,0.10795396940147839,20.856771703548784,0.12815079930020445,0.0
1.4990290062037033e6,3600.0,70.96055837477576,0.10795396940150681,20.836888380012947,0.12783729293734325,0.0
1.5026290062037033e6,3600.0,71.06851234417724,0.10795396940147839,20.817314478763667,0.1275278706507592,0.0
1.5062290062037033e6,3600.0,71.17646631357873,0.1079539694014926,20.79804593132786,0.1272225168372998,0.0
1.5098290062037033e6,3600.0,71.28442028298022,0.1079539694014926,20.77907863983257,0.12692126089678268,0.0
1.5134290062037033e6,3600.0,71.39237425238171,0.1079539694014926,20.76040844902216,0.12662416021190026,0.0
1.5170290062037033e6,3600.0,71.5003282217832,0.1079539694014926,20.74203113142163,0.12633128700202434,0.0
1.5206290062037033e6,3600.0,71.60828219118468,0.10795396940147839,20.72394238214074,0.12604271868236694,0.0
1.5242290062037033e6,3600.0,71.71623616058619,0.10795396940150681,20.706137820482276,0.12575853105997226,0.0
1.5278290062037033e6,3600.0,71.82419012998767,0.10795396940147839,20.688612998099522,0.12547879178423216,0.0
1.5314290062037033e6,3600.0,71.93214409938916,0.1079539694014926,20.671363414155294,0.1252035533457203,0.0
1.5350290062037033e6,3600.0,72.04009806879066,0.1079539694014926,20.65438453638489,0.12493284717189822,0.0
1.5386290062037033e6,3600.0,72.14805203819213,0.10795396940147839,20.637671825645064,0.12466668014130278,0.0
1.5422290062037033e6,3600.0,72.25600600759364,0.10795396940150681,20.62122076112049,0.12440503392608093,0.0
1.5458290062037033e6,3600.0,72.36395997699512,0.10795396940147839,20.60502686361821,0.12414786690375834,0.0
1.5494290062037033e6,3600.0,72.47191394639661,0.1079539694014926,20.58908571511083,0.12389511790887298,0.0
1.5530290062037033e6,3600.0,72.5798679157981,0.1079539694014926,20.57339297358491,0.12364671092741375,0.0
1.5566290062037033e6,3600.0,72.64626851362017,0.0664005978220672,20.50948958320188,0.13030398820509603,0.0
1.5602290062037033e6,3600.0,72.64953984602627,0.0032713324061006688,20.37221107597855,0.14054983962942913,0.0
1.5638290062037033e6,3600.0,72.65281117843239,0.0032713324061148796,20.235167268930443,0.14031513945422347,0.0
1.5674290062037033e6,3600.0,72.65608251083849,0.0032713324061006688,20.098353445948288,0.14008515538825606,0.0
1.5710290062037033e6,3600.0,72.6593538432446,0.0032713324061148796,19.96176423971754,0.13986053863686365,0.0
1.5746290062037033e6,3600.0,72.6626251756507,0.0032713324061006688,19.825393436919363,0.13964213520427649,0.0
1.5782290062037033e6,3600.0,72.6658965080568,0.0032713324061006688,19.689233061646465,0.13943170767899815,0.0
1.5818290062037033e6,3600.0,72.66916784046292,0.0032713324061148796,19.553275088562145,0.139229305490435,0.0
1.5854290062037033e6,3600.0,72.67243917286902,0.0032713324061006688,19.41751064140355,0.13903577956469704,0.0
1.5890290062037033e6,3600.0,72.67571050527512,0.0032713324061006688,19.281930124179684,0.13885184962996533,0.0
1.5926290062037033e6,3600.0,72.67898183768123,0.0032713324061148796,19.146523374071798,0.1386780825140015,0.0
1.5962290062037033e6,3600.0,72.68225317008734,0.0032713324061006688,19.011279820264882,0.13851488621301655,0.0
1.5998290062037033e6,3600.0,72.68552450249345,0.0032713324061148796,18.876188635783116,0.13836251688788082,0.0
1.6034290062037033e6,3600.0,72.68879583489955,0.0032713324061006688,18.74123887454921,0.13822109364000568,0.0
1.6070290062037033e6,3600.0,72.69206716730565,0.0032713324061006688,18.606419589814976,0.13809061714033533,0.0
1.6106290062037033e6,3600.0,72.69533849971177,0.0032713324061148796,18.471719932921268,0.13797098929982354,0.0
1.6142290062037033e6,3600.0,72.69860983211787,0.0032713324061006688,18.337129234021386,0.13786203130598196,0.0
1.6178290062037033e6,3600.0,72.70188116452397,0.0032713324061006688,18.20263706796696,0.13776349846052582,0.0
1.6214290062037033e6,3600.0,72.70515249693008,0.0032713324061148796,18.068233308545498,0.1376750918275782,0.0
1.6250290062037033e6,3600.0,72.70842382933618,0.0032713324061006688,17.933908173318603,0.1375964676329957,0.0
1.6286290062037033e6,3600.0,72.7116951617423,0.0032713324061148796,17.799652260267464,0.13752724545725314,0.0
1.6322290062037033e6,3600.0,72.7149664941484,0.0032713324061006688,17.66545657675944,0.13746701591412602,0.0
1.6358290062037033e6,3600.0,72.7182378265545,0.0032713324061006688,17.531312156642304,0.13741575252323557,0.0
1.6394290062037033e6,3600.0,72.72150915896061,0.0032713324061148796,17.397211013835427,0.13737247521299167,0.0
1.6430290062037033e6,3600.0,72.72478049136654,0.0032713324059301385,17.260018254421432,0.14046409181992559,0.0
1.6466290062037033e6,3600.0,72.72805182377265,0.0032713324061006688,17.11810310341944,0.14518648340809293,0.0
1.6502290062037033e6,3600.0,72.73132315617876,0.0032713324061148796,16.976209822209388,0.14516461361616706,0.0
1.6538290062037033e6,3600.0,72.73459448858486,0.0032713324061006688,16.834331641485488,0.14514951313000068,0.0
1.6574290062037033e6,3600.0,72.73786582099098,0.0032713324061148796,16.692461713287816,0.1451412606037863,0.0
1.6610290062037033e6,3600.0,72.74113715339708,0.0032713324061006688,16.550592910844525,0.1451401348493917,0.0
1.6646290062037033e6,3600.0,72.74440848580318,0.0032713324061006688,16.408717678152968,0.145146565097658,0.0
1.6682290062037033e6,3600.0,72.74767981820929,0.0032713324061148796,16.266827941544843,0.14516106901423953,0.0
1.6718290062037033e6,3600.0,72.75095115061539,0.0032713324061006688,16.124915079898923,0.1451841940520211,0.0
1.6754290062037033e6,3600.0,72.7542224830215,0.0032713324061006688,15.982969941705718,0.14521647059930487,0.0
1.6790290062037033e6,3600.0,72.75749381542761,0.0032713324061148796,15.840982894478731,0.14525837963310195,0.0
1.6826290062037033e6,3600.0,72.76076514783371,0.0032713324061006688,15.698943892848956,0.14531033403587656,0.0
1.6862290062037033e6,3600.0,72.76403648023982,0.0032713324061148796,15.556842554201324,0.14537267105374596,0.0
1.6898290062037033e6,3600.0,72.76730781264592,0.0032713324061006688,15.414668233675707,0.14544565293171807,0.0
1.6934290062037033e6,3600.0,72.77057914505203,0.0032713324061006688,15.272410093802124,0.1455294722796836,0.0
1.6970290062037033e6,3600.0,72.77385047745814,0.0032713324061148796,15.130057170958601,0.14562425524963807,0.0
1.7006290062037033e6,3600.0,72.77712180986424,0.0032713324061006688,14.987598443675369,0.14573005968933295,0.0
1.7042290062037033e6,3600.0,72.78039314227034,0.0032713324061006688,14.845022905451822,0.14584687062964719,0.0
1.7078290062037033e6,3600.0,72.78366447467646,0.0032713324061148796,14.702319640806786,0.14597459705115057,0.0
1.7114290062037033e6,3600.0,72.78693580708256,0.0032713324061006688,14.559477900594286,0.14611307261860063,0.0
1.7150290062037033e6,3600.0,72.79020713948867,0.0032713324061148796,14.416487172234906,0.14626206076549586,0.0
1.7186290062037033e6,3600.0,72.79347847189477,0.0032713324061006688,14.273337242310346,0.14642126233066044,0.0
1.7222290062037033e6,3600.0,72.79674980430087,0.0032713324061006688,14.130018250032512,0.14659032468393463,0.0
