∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
463190.0,3204.0,6.138390258526323,0.1028177489602502,0.0,0.1028177489602502,0.0
466412.0,3222.0,6.241785635289721,0.10339537676339816,0.0,0.10339537676339818,0.0
469651.0,3239.0,6.345726549422759,0.10394091413303741,0.0,0.10394091413303741,0.0
472906.0,3255.0,6.450180910491927,0.10445436106916794,0.0,0.10445436106916794,0.0
476177.0,3271.0,6.555148718497227,0.10496780800530026,0.0,0.10496780800530026,0.0
479464.0,3287.0,6.660629973438658,0.10548125494143079,0.0,0.10548125494143079,0.0
482766.0,3302.0,6.766592584882712,0.10596261144405439,0.0,0.10596261144405437,0.0
486083.0,3317.0,6.873036552829388,0.10644396794667621,0.0,0.1064439679466762,0.0
489411.0,3328.0,6.979833515544655,0.10679696271526673,0.0,0.10679696271526673,0.0
492746.0,3335.0,7.086855111294479,0.10702159574982417,0.0,0.10702159574982417,0.0
496087.0,3341.0,7.194069249645352,0.1072141383508729,0.0,0.1072141383508729,0.0
499434.0,3347.0,7.301475930597274,0.10740668095192163,0.0,0.10740668095192163,0.0
502786.0,3352.0,7.409043063716737,0.10756713311946342,0.0,0.1075671331194634,0.0
506141.0,3355.0,7.516706468136725,0.10766340441998778,0.0,0.10766340441998778,0.0
509500.0,3359.0,7.624498234290744,0.10779176615401909,0.0,0.10779176615401907,0.0
512863.0,3363.0,7.732418362178798,0.10792012788805394,0.0,0.10792012788805394,0.0
516230.0,3367.0,7.840466851800883,0.10804848962208524,0.0,0.10804848962208524,0.0
519601.0,3371.0,7.910103092513659,0.06963624071277597,0.0,0.06963624071277597,0.0
522982.0,3381.0,7.910103092513659,0.0,0.0,0.0,0.0
526373.0,3391.0,7.910103092513659,0.0,0.0,0.0,0.0
529773.0,3400.0,7.910103092513659,0.0,0.0,0.0,0.0
533182.0,3409.0,7.910103092513659,0.0,0.0,0.0,0.0
536600.0,3418.0,7.910103092513659,0.0,0.0,0.0,0.0
540027.0,3427.0,7.910103092513659,0.0,0.0,0.0,0.0
543462.0,3435.0,7.910103092513659,0.0,0.0,0.0,0.0
546905.0,3443.0,7.910103092513659,0.0,0.0,0.0,0.0
550355.0,3450.0,7.910103092513659,0.0,0.0,0.0,0.0
553813.0,3458.0,7.910103092513659,0.0,0.0,0.0,0.0
557279.0,3466.0,7.910103092513659,0.0,0.0,0.0,0.0
560752.0,3473.0,7.910103092513659,0.0,0.0,0.0,0.0
564231.0,3479.0,7.910103092513659,0.0,0.0,0.0,0.0
567715.0,3484.0,7.910103092513659,0.0,0.0,0.0,0.0
571205.0,3490.0,7.910103092513659,0.0,0.0,0.0,0.0
574699.0,3494.0,7.910103092513659,0.0,0.0,0.0,0.0
578198.0,3499.0,7.910103092513659,0.0,0.0,0.0,0.0
581702.0,3504.0,7.910103092513659,0.0,0.0,0.0,0.0
585211.0,3509.0,7.910103092513659,0.0,0.0,0.0,0.0
588724.0,3513.0,7.910103092513659,0.0,0.0,0.0,0.0
592241.0,3517.0,7.910103092513659,0.0,0.0,0.0,0.0
595761.0,3520.0,7.910103092513659,0.0,0.0,0.0,0.0
599285.0,3524.0,7.910103092513659,0.0,0.0,0.0,0.0
602813.0,3528.0,7.910103092513659,0.0,0.0,0.0,0.0
605861.0,3048.0,8.067288277698836,0.15718518518517666,0.0,0.15718518518517666,0.0
608961.0,3100.0,8.526547536958105,0.45925925925926947,0.0,0.4592592592592695,0.0
611820.0,2859.0,8.950103092513658,0.42355555555555213,0.0,0.42355555555555213,0.0
614613.0,2793.0,9.363880870291439,0.41377777777778135,0.0,0.41377777777778135,0.0
617344.0,2731.0,9.768473462884032,0.40459259259259284,0.0,0.40459259259259284,0.0
620025.0,2681.0,10.165658648069211,0.39718518518517953,0.0,0.39718518518517953,0.0
622640.0,2615.0,10.55306605547662,0.38740740740740875,0.0,0.38740740740740875,0.0
625212.0,2572.0,10.934103092513652,0.3810370370370322,0.0,0.3810370370370322,0.0
627750.0,2538.0,11.310103092513657,0.3760000000000048,0.0,0.3760000000000047,0.0
630246.0,2496.0,11.679880870291427,0.3697777777777702,0.0,0.3697777777777702,0.0
632689.0,2443.0,12.041806796217358,0.36192592592593087,0.0,0.36192592592593087,0.0
635094.0,2405.0,12.39810309251365,0.3562962962962928,0.0,0.3562962962962928,0.0
637469.0,2375.0,12.749954944365513,0.35185185185186185,0.0,0.35185185185186185,0.0
639819.0,2350.0,13.098103092513654,0.348148148148141,0.0,0.348148148148141,0.0
642134.0,2315.0,13.441066055476625,0.3429629629629716,0.0,0.3429629629629716,0.0
644404.0,2270.0,13.777362351772922,0.33629629629629676,0.0,0.33629629629629676,0.0
646640.0,2236.0,14.108621611032177,0.33125925925925515,0.0,0.33125925925925515,0.0
648848.0,2208.0,14.435732722143285,0.32711111111110824,0.0,0.32711111111110824,0.0
651034.0,2186.0,14.759584573995141,0.32385185185185605,0.0,0.32385185185185605,0.0
653200.0,2166.0,15.08047346288403,0.3208888888888879,0.0,0.3208888888888879,0.0
655344.0,2144.0,15.39810309251365,0.3176296296296215,0.0,0.3176296296296215,0.0
657448.0,2104.0,15.709806796217364,0.3117037037037136,0.0,0.3117037037037136,0.0
659520.0,2072.0,16.01676975918032,0.306962962962956,0.0,0.306962962962956,0.0
661566.0,2046.0,16.319880870291428,0.30311111111110733,0.0,0.30311111111110733,0.0
663591.0,2025.0,16.61988087029144,0.30000000000001137,0.0,0.30000000000001137,0.0
665598.0,2007.0,16.917214203624766,0.29733333333332723,0.0,0.29733333333332723,0.0
667590.0,1992.0,17.212325314735878,0.29511111111111177,0.0,0.29511111111111177,0.0
669570.0,1980.0,17.505658648069215,0.29333333333333655,0.0,0.29333333333333655,0.0
671538.0,1968.0,17.797214203624762,0.29155555555554713,0.0,0.29155555555554713,0.0
673497.0,1959.0,18.087436425846988,0.2902222222222264,0.0,0.2902222222222264,0.0
675447.0,1950.0,18.37632531473588,0.2888888888888914,0.0,0.2888888888888914,0.0
677390.0,1943.0,18.664177166587734,0.2878518518518547,0.0,0.2878518518518547,0.0
679325.0,1935.0,18.950843833254396,0.28666666666666174,0.0,0.28666666666666174,0.0
681234.0,1909.0,19.23365864806921,0.2828148148148131,0.0,0.2828148148148131,0.0
683122.0,1888.0,19.513362351772912,0.2797037037037029,0.0,0.2797037037037029,0.0
684995.0,1873.0,19.7908438332544,0.27748148148148744,0.0,0.27748148148148744,0.0
686857.0,1862.0,20.066695685106254,0.27585185185185424,0.0,0.27585185185185424,0.0
688712.0,1855.0,20.341510499921057,0.2748148148148033,0.0,0.2748148148148033,0.0
690545.0,1833.0,20.613066055476622,0.2715555555555653,0.0,0.2715555555555653,0.0
692359.0,1814.0,20.71010309251366,0.09703703703703681,0.0,0.09703703703703681,0.0
694288.0,1929.0,20.71010309251366,0.0,0.0,0.0,0.0
696176.0,1888.0,20.71010309251366,0.0,0.0,0.0,0.0
698215.0,2039.0,20.71010309251366,0.0,0.0,0.0,0.0
700277.0,2062.0,20.71010309251366,0.0,0.0,0.0,0.0
702432.0,2155.0,20.71010309251366,0.0,0.0,0.0,0.0
704647.0,2215.0,20.71010309251366,0.0,0.0,0.0,0.0
706974.0,2327.0,20.71010309251366,0.0,0.0,0.0,0.0
709322.0,2348.0,20.71010309251366,0.0,0.0,0.0,0.0
711714.0,2392.0,20.71010309251366,0.0,0.0,0.0,0.0
714172.0,2458.0,20.71010309251366,0.0,0.0,0.0,0.0
716727.0,2555.0,20.71010309251366,0.0,0.0,0.0,0.0
719369.0,2642.0,20.71010309251366,0.0,0.0,0.0,0.0
722079.0,2710.0,20.71010309251366,0.0,0.0,0.0,0.0
724866.0,2787.0,20.71010309251366,0.0,0.0,0.0,0.0
727756.0,2890.0,20.71010309251366,0.0,0.0,0.0,0.0
730734.0,2978.0,20.71010309251366,0.0,0.0,0.0,0.0
733802.0,3068.0,20.71010309251366,0.0,0.0,0.0,0.0
736947.0,3145.0,20.71010309251366,0.0,0.0,0.0,0.0
740119.0,3172.0,20.71010309251366,0.0,0.0,0.0,0.0
743296.0,3177.0,20.71010309251366,0.0,0.0,0.0,0.0
746481.0,3185.0,20.71010309251366,0.0,0.0,0.0,0.0
749678.0,3197.0,20.71010309251366,0.0,0.0,0.0,0.0
752889.0,3211.0,20.71010309251366,0.0,0.0,0.0,0.0
756116.0,3227.0,20.71010309251366,0.0,0.0,0.0,0.0
759361.0,3245.0,20.71010309251366,0.0,0.0,0.0,0.0
762625.0,3264.0,20.71010309251366,0.0,0.0,0.0,0.0
765909.0,3284.0,20.71010309251366,0.0,0.0,0.0,0.0
769215.0,3306.0,20.71010309251366,0.0,0.0,0.0,0.0
772544.0,3329.0,20.71010309251366,0.0,0.0,0.0,0.0
775897.0,3353.0,20.71010309251366,0.0,0.0,0.0,0.0
779276.0,3379.0,20.74964983263113,0.03954674011746917,0.0,0.03954674011746917,0.0
782866.0,3590.0,20.83435913872996,0.08470930609882998,0.0,0.08470930609882998,0.0
786466.0,3600.0,20.919304403898707,0.08494526516874856,0.0,0.08494526516874856,0.0
790066.0,3600.0,21.004249669067452,0.08494526516874501,0.0,0.08494526516874501,0.0
793666.0,3600.0,21.0891949342362,0.08494526516874856,0.0,0.08494526516874856,0.0
797266.0,3600.0,21.174140199404945,0.08494526516874501,0.0,0.08494526516874501,0.0
800866.0,3600.0,21.25908546457369,0.08494526516874501,0.0,0.08494526516874501,0.0
804466.0,3600.0,21.34403072974244,0.08494526516874856,0.0,0.08494526516874856,0.0
808066.0,3600.0,21.428975994911184,0.08494526516874501,0.0,0.08494526516874501,0.0
811666.0,3600.0,21.51392126007993,0.08494526516874501,0.0,0.08494526516874501,0.0
815266.0,3600.0,21.598866525248678,0.08494526516874856,0.0,0.08494526516874856,0.0
818866.0,3600.0,21.683811790417423,0.08494526516874501,0.0,0.08494526516874501,0.0
822466.0,3600.0,21.76875705558617,0.08494526516874856,0.0,0.08494526516874856,0.0
826066.0,3600.0,21.853702320754916,0.08494526516874501,0.0,0.08494526516874501,0.0
829666.0,3600.0,21.93864758592366,0.08494526516874501,0.0,0.08494526516874501,0.0
833266.0,3600.0,22.02359285109241,0.08494526516874856,0.0,0.08494526516874856,0.0
836866.0,3600.0,22.108538116261155,0.08494526516874501,0.0,0.08494526516874501,0.0
840466.0,3600.0,22.1934833814299,0.08494526516874501,0.0,0.08494526516874501,0.0
844066.0,3600.0,22.27842864659865,0.08494526516874856,0.0,0.08494526516874856,0.0
847666.0,3600.0,22.363373911767393,0.08494526516874501,0.0,0.08494526516874501,0.0
851266.0,3600.0,22.448319176936142,0.08494526516874856,0.0,0.08494526516874856,0.0
854866.0,3600.0,22.533264442104887,0.08494526516874501,0.0,0.08494526516874501,0.0
858466.0,3600.0,22.618209707273632,0.08494526516874501,0.0,0.08494526516874501,0.0
862066.0,3600.0,22.70315497244238,0.08494526516874856,0.0,0.08494526516874856,0.0
865666.0,3600.0,22.769231062708307,0.06607609026592698,0.0,0.06607609026592698,0.0
869266.0,3600.0,22.813402600596056,0.04417153788774897,0.0,0.04417153788774897,0.0
872866.0,3600.0,22.857574138483802,0.044171537887745416,0.0,0.044171537887745416,0.0
876466.0,3600.0,22.90174567637155,0.04417153788774897,0.0,0.04417153788774897,0.0
880066.0,3600.0,22.945917214259296,0.044171537887745416,0.0,0.044171537887745416,0.0
883666.0,3600.0,22.990088752147045,0.04417153788774897,0.0,0.04417153788774897,0.0
887266.0,3600.0,23.034260290034794,0.04417153788774897,0.0,0.04417153788774897,0.0
890866.0,3600.0,23.078431827922543,0.04417153788774897,0.0,0.04417153788774897,0.0
894466.0,3600.0,23.122603365810292,0.04417153788774897,0.0,0.04417153788774897,0.0
898066.0,3600.0,23.16677490369804,0.04417153788774897,0.0,0.04417153788774897,0.0
901666.0,3600.0,23.210946441585786,0.044171537887745416,0.0,0.044171537887745416,0.0
905266.0,3600.0,23.255117979473535,0.04417153788774897,0.0,0.04417153788774897,0.0
908866.0,3600.0,23.29928951736128,0.044171537887745416,0.0,0.044171537887745416,0.0
912466.0,3600.0,23.34346105524903,0.04417153788774897,0.0,0.04417153788774897,0.0
916066.0,3600.0,23.38763259313678,0.04417153788774897,0.0,0.04417153788774897,0.0
919666.0,3600.0,23.431804131024528,0.04417153788774897,0.0,0.04417153788774897,0.0
923266.0,3600.0,23.475975668912277,0.04417153788774897,0.0,0.04417153788774897,0.0
926866.0,3600.0,23.520147206800026,0.04417153788774897,0.0,0.04417153788774897,0.0
930466.0,3600.0,23.56431874468777,0.044171537887745416,0.0,0.044171537887745416,0.0
934066.0,3600.0,23.60849028257552,0.04417153788774897,0.0,0.04417153788774897,0.0
937666.0,3600.0,23.652661820463265,0.044171537887745416,0.0,0.044171537887745416,0.0
941266.0,3600.0,23.696833358351014,0.04417153788774897,0.0,0.04417153788774897,0.0
944866.0,3600.0,23.741004896238763,0.04417153788774897,0.0,0.04417153788774897,0.0
948466.0,3600.0,23.785176434126512,0.04417153788774897,0.0,0.04417153788774897,0.0
951533.0,3067.0,23.93217256957324,0.1469961354467273,0.0,0.1469961354467273,0.0
954634.0,3101.0,24.269549884388056,0.33737731481481603,0.0,0.33737731481481603,0.0
957498.0,2864.0,24.581142476980645,0.3115925925925893,0.0,0.3115925925925893,0.0
960300.0,2802.0,24.885989699202867,0.3048472222222216,0.0,0.3048472222222216,0.0
963050.0,2750.0,25.185179514017676,0.29918981481480955,0.0,0.29918981481480955,0.0
965767.0,2717.0,25.480779051054725,0.2955995370370488,0.0,0.2955995370370488,0.0
968472.0,2705.0,25.7750730325362,0.29429398148147357,0.0,0.29429398148147357,0.0
971137.0,2665.0,26.065015162165835,0.2899421296296367,0.0,0.2899421296296367,0.0
973780.0,2643.0,26.35256377327694,0.28754861111110586,0.0,0.28754861111110586,0.0
976412.0,2632.0,26.63891562512879,0.2863518518518475,0.0,0.2863518518518475,0.0
979036.0,2624.0,26.92439710661027,0.285481481481483,0.0,0.285481481481483,0.0
981625.0,2589.0,27.20607071772139,0.2816736111111169,0.0,0.2816736111111169,0.0
984195.0,2570.0,27.48567719920287,0.2796064814814798,0.0,0.2796064814814798,0.0
986753.0,2558.0,27.763978125128787,0.2783009259259188,0.0,0.2783009259259188,0.0
989304.0,2551.0,28.041517476980644,0.27753935185185696,0.0,0.27753935185185696,0.0
991841.0,2537.0,28.31753368068435,0.27601620370370483,0.0,0.27601620370370483,0.0
994352.0,2511.0,28.590721180684355,0.2731875000000059,0.0,0.2731875000000059,0.0
996846.0,2494.0,28.862059143647315,0.27133796296296,0.0,0.27133796296296,0.0
999329.0,2483.0,29.132200347351016,0.27014120370370165,0.0,0.27014120370370165,0.0
1.001804e6,2475.0,29.401471180684354,0.2692708333333371,0.0,0.2692708333333371,0.0
1.004273e6,2469.0,29.670089236239903,0.2686180555555495,0.0,0.2686180555555495,0.0
1.006738e6,2465.0,29.93827210661027,0.26818287037036725,0.0,0.26818287037036725,0.0
1.009199e6,2461.0,30.206019791795455,0.267747685185185,0.0,0.267747685185185,0.0
1.011658e6,2459.0,30.47354988438805,0.26753009259259386,0.0,0.26753009259259386,0.0
1.014114e6,2456.0,30.74075358809175,0.26720370370370006,0.0,0.26720370370370006,0.0
1.016549e6,2435.0,31.005672569573235,0.26491898148148607,0.0,0.26491898148148607,0.0
1.018969e6,2420.0,31.26895960661028,0.2632870370370455,0.0,0.2632870370370455,0.0
1.021377e6,2408.0,31.53094108809175,0.26198148148147027,0.0,0.26198148148147027,0.0
1.023776e6,2399.0,31.79194340290657,0.2610023148148173,0.0,0.2610023148148173,0.0
1.026153e6,2377.0,32.05055219920287,0.2586087962963006,0.0,0.2586087962963006,0.0
1.028509e6,2356.0,32.30687627327694,0.2563240740740724,0.0,0.2563240740740724,0.0
1.030843e6,2334.0,32.5608068288325,0.25393055555555577,0.0,0.25393055555555577,0.0
1.033147e6,2304.0,32.81147349549916,0.2506666666666604,0.0,0.2506666666666604,0.0
1.035428e6,2281.0,33.05963784735101,0.24816435185185526,0.0,0.24816435185185526,0.0
1.037679e6,2251.0,33.22052121512693,0.1608833677759165,0.0,0.1608833677759165,0.0
1.040145e6,2466.0,33.25310621884566,0.03258500371872941,0.0,0.03258500371872941,0.0
1.042578e6,2433.0,33.28525517020319,0.03214895135753437,0.0,0.03214895135753437,0.0
1.045063e6,2485.0,33.31809123437231,0.03283606416911766,0.0,0.03283606416911766,0.0
1.047589e6,2526.0,33.351469060565954,0.033377826193643045,0.0,0.033377826193643045,0.0
1.050173e6,2584.0,33.38561328181867,0.03414422125271699,0.0,0.03414422125271699,0.0
1.0528e6,2627.0,33.42032569251174,0.03471241069306785,0.0,0.03471241069306785,0.0
1.055448e6,2648.0,33.45531559107103,0.03498989855928869,0.0,0.03498989855928869,0.0
1.058153e6,2705.0,33.491058670981474,0.03574307991044634,0.0,0.03574307991044634,0.0
1.060946e6,2793.0,33.527964557188454,0.036905886206980654,0.0,0.036905886206980654,0.0
1.063813e6,2867.0,33.565848257781155,0.037883700592701075,0.0,0.037883700592701075,0.0
1.066742e6,2929.0,33.604551208264596,0.03870295048344019,0.0,0.03870295048344019,0.0
1.069743e6,3001.0,33.644205545717924,0.039654337453328026,0.0,0.039654337453328026,0.0
1.0728e6,3057.0,33.68459985081451,0.040394305096583594,0.0,0.040394305096583594,0.0
1.075927e6,3127.0,33.725919115465146,0.04131926465063884,0.0,0.04131926465063884,0.0
1.079137e6,3210.0,33.76833511787274,0.04241600240759169,0.0,0.04241600240759169,0.0
1.082426e6,3289.0,33.811795003205624,0.04345988533288647,0.0,0.04345988533288647,0.0
1.085782e6,3356.0,33.85614020696883,0.04434520376320705,0.0,0.04434520376320705,0.0
1.089178e6,3396.0,33.90101395904864,0.04487375207980904,0.0,0.04487375207980904,0.0
1.092604e6,3426.0,33.9462841223659,0.0452701633172623,0.0,0.0452701633172623,0.0
1.096063e6,3459.0,33.99199033804437,0.045706215678464446,0.0,0.045706215678464446,0.0
1.099552e6,3489.0,34.038092964960285,0.04610262691591771,0.0,0.04610262691591771,0.0
1.103074e6,3522.0,34.084631644237405,0.046538679277119854,0.0,0.046538679277119854,0.0
1.106623e6,3549.0,34.13152709362823,0.04689544939082424,0.0,0.04689544939082424,0.0
1.110192e6,3569.0,34.17868681717736,0.047159723549128785,0.0,0.047159723549128785,0.0
1.11377e6,3578.0,34.225965464097726,0.04727864692036832,0.0,0.04727864692036832,0.0
1.117353e6,3583.0,34.27331017955766,0.04734471545993557,0.0,0.04734471545993557,0.0
1.120941e6,3588.0,34.32072096355718,0.04741078399951704,0.0,0.04741078399951704,0.0
1.124532e6,3591.0,34.3505707297375,0.029849766180319648,0.0,0.029849766180319644,0.0
1.128103e6,3571.0,34.3505707297375,0.0,0.0,0.0,0.0
1.131595e6,3492.0,34.3505707297375,0.0,0.0,0.0,0.0
1.135085e6,3490.0,34.3505707297375,0.0,0.0,0.0,0.0
1.138586e6,3501.0,34.3505707297375,0.0,0.0,0.0,0.0
1.142101e6,3515.0,34.3505707297375,0.0,0.0,0.0,0.0
1.145635e6,3534.0,34.3505707297375,0.0,0.0,0.0,0.0
1.149186e6,3551.0,34.3505707297375,0.0,0.0,0.0,0.0
1.152743e6,3557.0,34.3505707297375,0.0,0.0,0.0,0.0
1.156306e6,3563.0,34.3505707297375,0.0,0.0,0.0,0.0
1.159876e6,3570.0,34.3505707297375,0.0,0.0,0.0,0.0
1.16345e6,3574.0,34.3505707297375,0.0,0.0,0.0,0.0
1.167027e6,3577.0,34.3505707297375,0.0,0.0,0.0,0.0
1.170608e6,3581.0,34.3505707297375,0.0,0.0,0.0,0.0
1.174194e6,3586.0,34.3505707297375,0.0,0.0,0.0,0.0
1.177782e6,3588.0,34.3505707297375,0.0,0.0,0.0,0.0
1.181372e6,3590.0,34.3505707297375,0.0,0.0,0.0,0.0
1.184963e6,3591.0,34.3505707297375,0.0,0.0,0.0,0.0
1.188556e6,3593.0,34.3505707297375,0.0,0.0,0.0,0.0
1.192151e6,3595.0,34.3505707297375,0.0,0.0,0.0,0.0
1.195748e6,3597.0,34.3505707297375,0.0,0.0,0.0,0.0
1.199347e6,3599.0,34.3505707297375,0.0,0.0,0.0,0.0
1.202947e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.206547e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.210147e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.213747e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.217347e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.220947e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.224547e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.228147e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.231747e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.235347e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.238947e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.242547e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.246147e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.249747e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.253347e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.256947e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.260547e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.264147e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.267747e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.271347e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.274947e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.278547e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.282147e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.285747e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.289347e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.292947e6,3600.0,34.3505707297375,0.0,0.0,0.0,0.0
1.296547e6,3600.0,34.35057072973741,-8.526512829121202e-14,0.0,-8.526512829121202e-14,0.0
1.300147e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.303747e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.307347e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.310947e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.314547e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.318147e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.321747e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.325347e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.328947e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.332547e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.336147e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.339747e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.343347e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.346947e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.350547e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.354147e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.357747e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.361347e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.364947e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.368547e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.372147e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.375747e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.379347e6,3600.0,34.35057072973741,0.0,0.0,0.0,0.0
1.382947e6,3600.0,34.39291445136678,0.04234372162936495,0.0,0.04234372162936495,0.0
1.385913e6,2966.0,34.62251496023785,0.22960050887107286,0.0,0.2296005088710729,0.0
1.388892e6,2979.0,34.853121809842335,0.2306068496044844,0.0,0.2306068496044844,0.0
1.391823e6,2931.0,35.080012939815745,0.22689112997341,0.0,0.22689112997341,0.0
1.394723e6,2900.0,35.304504334194064,0.2244913943783189,0.0,0.22449139437831891,0.0
1.397601e6,2878.0,35.52729269040813,0.22278835621406756,0.0,0.22278835621406756,0.0
1.400466e6,2865.0,35.74907470588879,0.22178201548065601,0.0,0.22178201548065601,0.0
1.4033e6,2834.0,35.96845698577435,0.2193822798855649,0.0,0.2193822798855649,0.0
1.406119e6,2819.0,36.18667810327521,0.21822111750086037,0.0,0.21822111750086037,0.0
1.408924e6,2805.0,36.40381546921701,0.21713736594179522,0.0,0.21713736594179522,0.0
1.411704e6,2780.0,36.619017564517605,0.2152020953005973,0.0,0.21520209530059733,0.0
1.414468e6,2764.0,36.832981086607845,0.21396352209023917,0.0,0.21396352209023917,0.0
1.417222e6,2754.0,37.04617050044159,0.2131894138337458,0.0,0.2131894138337458,0.0
1.419969e6,2747.0,37.25881803849582,0.21264753805422743,0.0,0.21264753805422743,0.0
1.422711e6,2742.0,37.471078522421806,0.21226048392598784,0.0,0.21226048392598784,0.0
1.425441e6,2730.0,37.68241007644002,0.21133155401821568,0.0,0.21133155401821568,0.0
1.428153e6,2712.0,37.89234823559657,0.20993815915655034,0.0,0.20993815915655034,0.0
1.430852e6,2699.0,38.10128005401971,0.2089318184231388,0.0,0.20893181842313877,0.0
1.433542e6,2690.0,38.30951517501201,0.20823512099229902,0.0,0.20823512099229902,0.0
1.436224e6,2682.0,38.51713100939914,0.20761583438712705,0.0,0.20761583438712705,0.0
1.438901e6,2677.0,38.724359789658024,0.20722878025888747,0.0,0.20722878025888747,0.0
1.441574e6,2673.0,38.93127892661431,0.20691913695628728,0.0,0.20691913695628728,0.0
1.444243e6,2669.0,39.13788842026801,0.2066094936537013,0.0,0.2066094936537013,0.0
1.446905e6,2662.0,39.34395603814218,0.20606761787416872,0.0,0.20606761787416872,0.0
1.449552e6,2647.0,39.548862493631646,0.20490645548946418,0.0,0.20490645548946418,0.0
1.452187e6,2635.0,39.75284001921332,0.2039775255816778,0.0,0.2039775255816778,0.0
1.454813e6,2626.0,39.956120847364176,0.20328082815085224,0.0,0.20328082815085224,0.0
1.457431e6,2618.0,40.15878238890984,0.20266154154566607,0.0,0.20266154154566607,0.0
1.460043e6,2612.0,40.36097946550163,0.2021970765917871,0.0,0.20219707659178707,0.0
1.46265e6,2607.0,40.562789487965176,0.2018100224635475,0.0,0.20181002246354754,0.0
1.465253e6,2603.0,40.764289867126124,0.20150037916094732,0.0,0.20150037916094732,0.0
1.467852e6,2599.0,40.9654806029845,0.20119073585837555,0.0,0.20119073585837557,0.0
1.470448e6,2596.0,41.03886606569851,0.07338546271400759,0.0,0.07338546271400759,0.0
1.473747e6,3299.0,41.03886606569851,0.0,0.0,0.0,0.0
1.476852e6,3105.0,41.03886606569851,0.0,0.0,0.0,0.0
1.480053e6,3201.0,41.03886606569851,0.0,0.0,0.0,0.0
1.483339e6,3286.0,41.03886606569851,0.0,0.0,0.0,0.0
1.486697e6,3358.0,41.03886606569851,0.0,0.0,0.0,0.0
1.490118e6,3421.0,41.03886606569851,0.0,0.0,0.0,0.0
1.4936e6,3482.0,41.03886606569851,0.0,0.0,0.0,0.0
1.497135e6,3535.0,41.03886606569851,0.0,0.0,0.0,0.0
1.500693e6,3558.0,41.03886606569851,0.0,0.0,0.0,0.0
1.504265e6,3572.0,41.03886606569851,0.0,0.0,0.0,0.0
1.507846e6,3581.0,41.03886606569851,0.0,0.0,0.0,0.0
1.511436e6,3590.0,41.03886606569851,0.0,0.0,0.0,0.0
1.515031e6,3595.0,41.03886606569851,0.0,0.0,0.0,0.0
