∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
481532.0,3600.0,7.372817740731486,0.12661658845068757,0.0,0.12661658845068757,0.0
485132.0,3600.0,7.4994343291821774,0.12661658845069113,0.0,0.12661658845069113,0.0
488732.0,3600.0,7.626050917632865,0.12661658845068757,0.0,0.12661658845068757,0.0
492332.0,3600.0,7.752667506083556,0.12661658845069113,0.0,0.12661658845069113,0.0
495932.0,3600.0,7.879284094534244,0.12661658845068757,0.0,0.12661658845068757,0.0
499532.0,3600.0,8.005900682984931,0.12661658845068757,0.0,0.12661658845068757,0.0
503132.0,3600.0,8.132517271435622,0.12661658845069113,0.0,0.12661658845069113,0.0
506732.0,3600.0,8.25913385988631,0.12661658845068757,0.0,0.12661658845068757,0.0
510332.0,3600.0,8.385750448337001,0.12661658845069113,0.0,0.12661658845069113,0.0
513932.0,3600.0,8.512367036787689,0.12661658845068757,0.0,0.12661658845068757,0.0
517532.0,3600.0,8.638983625238376,0.12661658845068757,0.0,0.12661658845068757,0.0
521132.0,3600.0,8.669512291564821,0.03052866632644502,0.0,0.030528666326445023,0.0
524732.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
528332.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
531932.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
535532.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
539132.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
542732.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
546332.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
549932.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
553532.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
557132.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
560732.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
564332.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
567932.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
571532.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
575132.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
578732.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
582332.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
585932.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
589532.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
593132.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
596732.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
600332.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
603932.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
606926.0,2994.0,8.994999679823252,0.3254873882584306,0.0,0.3254873882584306,0.0
609932.0,3006.0,9.455213738668434,0.46021405884518174,0.0,0.46021405884518174,0.0
612849.0,2917.0,9.901802031965644,0.4465882932972107,0.0,0.4465882932972108,0.0
615718.0,2869.0,10.341041597776297,0.43923956581065227,0.0,0.43923956581065227,0.0
618539.0,2821.0,10.77293243610039,0.4318908383240938,0.0,0.4318908383240938,0.0
621329.0,2790.0,11.200077221256095,0.4271447851557042,0.0,0.4271447851557042,0.0
624079.0,2750.0,11.621098066839679,0.421020845583584,0.0,0.421020845583584,0.0
626812.0,2733.0,12.039516238105108,0.41841817126542935,0.0,0.41841817126542935,0.0
629536.0,2724.0,12.456556522966807,0.41704028486169875,0.0,0.41704028486169875,0.0
632228.0,2692.0,12.86869765617081,0.4121411332040026,0.0,0.4121411332040026,0.0
634897.0,2669.0,13.277317524120846,0.408619867950037,0.0,0.408619867950037,0.0
637553.0,2656.0,13.683947111709927,0.4066295875890802,0.0,0.4066295875890802,0.0
640202.0,2649.0,14.089505009873903,0.4055578981639769,0.0,0.4055578981639769,0.0
642847.0,2645.0,14.494450514080654,0.4049455042067507,0.0,0.4049455042067507,0.0
645460.0,2613.0,14.894496866629709,0.4000463525490545,0.0,0.4000463525490545,0.0
648054.0,2594.0,15.291634347881995,0.39713748125228676,0.0,0.39713748125228676,0.0
650636.0,2582.0,15.68693464726266,0.3953002993806649,0.0,0.3953002993806649,0.0
653210.0,2574.0,16.081010158728887,0.39407551146622666,0.0,0.3940755114662267,0.0
655779.0,2569.0,16.47432017774861,0.3933100190197223,0.0,0.3933100190197223,0.0
658335.0,2556.0,16.86563991640739,0.39131973865877967,0.0,0.3913197386587797,0.0
660866.0,2531.0,17.253132192833576,0.3874922764261868,0.0,0.3874922764261868,0.0
663381.0,2515.0,17.63817489343093,0.3850427005973529,0.0,0.3850427005973529,0.0
665885.0,2504.0,18.021533510645952,0.3833586172150234,0.0,0.3833586172150234,0.0
668381.0,2496.0,18.403667339946537,0.38213382930058515,0.0,0.38213382930058515,0.0
670872.0,2491.0,18.785035676800604,0.38136833685406657,0.0,0.38136833685406657,0.0
673360.0,2488.0,19.16594471818678,0.3809090413861753,0.0,0.3809090413861753,0.0
675845.0,2485.0,19.54639446410502,0.38044974591824143,0.0,0.38044974591824143,0.0
678329.0,2484.0,19.926691111533984,0.3802966474289633,0.0,0.3802966474289633,0.0
680812.0,2483.0,20.306834660473626,0.38014354893964253,0.0,0.38014354893964253,0.0
683283.0,2471.0,20.685141027541633,0.37830636706800647,0.0,0.3783063670680064,0.0
685734.0,2451.0,21.060385424823593,0.3752443972819606,0.0,0.3752443972819606,0.0
688171.0,2437.0,21.43348644325529,0.3731010184316972,0.0,0.3731010184316972,0.0
690598.0,2427.0,21.805056476793965,0.37157003353867424,0.0,0.3715700335386742,0.0
693014.0,2416.0,21.897221767354445,0.09216529056048017,0.0,0.09216529056048016,0.0
695553.0,2539.0,21.897221767354445,0.0,0.0,0.0,0.0
698067.0,2514.0,21.897221767354445,0.0,0.0,0.0,0.0
700604.0,2537.0,21.897221767354445,0.0,0.0,0.0,0.0
703158.0,2554.0,21.897221767354445,0.0,0.0,0.0,0.0
705762.0,2604.0,21.897221767354445,0.0,0.0,0.0,0.0
708364.0,2602.0,21.897221767354445,0.0,0.0,0.0,0.0
710970.0,2606.0,21.897221767354445,0.0,0.0,0.0,0.0
713605.0,2635.0,21.897221767354445,0.0,0.0,0.0,0.0
716304.0,2699.0,21.897221767354445,0.0,0.0,0.0,0.0
719042.0,2738.0,21.897221767354445,0.0,0.0,0.0,0.0
721812.0,2770.0,21.897221767354445,0.0,0.0,0.0,0.0
724635.0,2823.0,21.897221767354445,0.0,0.0,0.0,0.0
727540.0,2905.0,21.897221767354445,0.0,0.0,0.0,0.0
730521.0,2981.0,21.897221767354445,0.0,0.0,0.0,0.0
733562.0,3041.0,21.897221767354445,0.0,0.0,0.0,0.0
736668.0,3106.0,21.897221767354445,0.0,0.0,0.0,0.0
739821.0,3153.0,21.897221767354445,0.0,0.0,0.0,0.0
743010.0,3189.0,21.897221767354445,0.0,0.0,0.0,0.0
746214.0,3204.0,21.897221767354445,0.0,0.0,0.0,0.0
749434.0,3220.0,21.897221767354445,0.0,0.0,0.0,0.0
752672.0,3238.0,21.897221767354445,0.0,0.0,0.0,0.0
755930.0,3258.0,21.897221767354445,0.0,0.0,0.0,0.0
759210.0,3280.0,21.897221767354445,0.0,0.0,0.0,0.0
762513.0,3303.0,21.897221767354445,0.0,0.0,0.0,0.0
765841.0,3328.0,21.897221767354445,0.0,0.0,0.0,0.0
769195.0,3354.0,21.897221767354445,0.0,0.0,0.0,0.0
772574.0,3379.0,21.897221767354445,0.0,0.0,0.0,0.0
775976.0,3402.0,21.897221767354445,0.0,0.0,0.0,0.0
779401.0,3425.0,21.943797844927918,0.04657607757347293,0.0,0.04657607757347293,0.0
782987.0,3586.0,22.036536220374032,0.09273837544611396,0.0,0.09273837544611396,0.0
786587.0,3600.0,22.129636653058363,0.09310043268433077,0.0,0.09310043268433077,0.0
790187.0,3600.0,22.22273708574269,0.09310043268432722,0.0,0.09310043268432722,0.0
793787.0,3600.0,22.31583751842702,0.09310043268433077,0.0,0.09310043268433077,0.0
797387.0,3600.0,22.40893795111135,0.09310043268433077,0.0,0.09310043268433077,0.0
800987.0,3600.0,22.502038383795682,0.09310043268433077,0.0,0.09310043268433077,0.0
804587.0,3600.0,22.595138816480013,0.09310043268433077,0.0,0.09310043268433077,0.0
808187.0,3600.0,22.688239249164344,0.09310043268433077,0.0,0.09310043268433077,0.0
811787.0,3600.0,22.78133968184867,0.09310043268432722,0.0,0.09310043268432722,0.0
815387.0,3600.0,22.874440114533,0.09310043268433077,0.0,0.09310043268433077,0.0
818987.0,3600.0,22.967540547217332,0.09310043268433077,0.0,0.09310043268433077,0.0
822587.0,3600.0,23.060640979901663,0.09310043268433077,0.0,0.09310043268433077,0.0
826187.0,3600.0,23.153741412585994,0.09310043268433077,0.0,0.09310043268433077,0.0
829787.0,3600.0,23.246841845270325,0.09310043268433077,0.0,0.09310043268433077,0.0
833387.0,3600.0,23.339942277954652,0.09310043268432722,0.0,0.09310043268432722,0.0
836987.0,3600.0,23.433042710638983,0.09310043268433077,0.0,0.09310043268433077,0.0
840587.0,3600.0,23.526143143323313,0.09310043268433077,0.0,0.09310043268433077,0.0
844187.0,3600.0,23.619243576007644,0.09310043268433077,0.0,0.09310043268433077,0.0
847787.0,3600.0,23.712344008691975,0.09310043268433077,0.0,0.09310043268433077,0.0
851387.0,3600.0,23.805444441376306,0.09310043268433077,0.0,0.09310043268433077,0.0
854987.0,3600.0,23.898544874060633,0.09310043268432722,0.0,0.09310043268432722,0.0
858587.0,3600.0,23.991645306744964,0.09310043268433077,0.0,0.09310043268433077,0.0
862187.0,3600.0,24.084745739429295,0.09310043268433077,0.0,0.09310043268433077,0.0
865787.0,3600.0,24.155663442352708,0.07091770292341337,0.0,0.07091770292341337,0.0
869387.0,3600.0,24.20407566734856,0.04841222499585385,0.0,0.04841222499585385,0.0
872987.0,3600.0,24.252487892344412,0.048412224995850295,0.0,0.048412224995850295,0.0
876587.0,3600.0,24.300900117340262,0.048412224995850295,0.0,0.048412224995850295,0.0
880187.0,3600.0,24.349312342336113,0.048412224995850295,0.0,0.048412224995850295,0.0
883787.0,3600.0,24.397724567331966,0.04841222499585385,0.0,0.04841222499585385,0.0
887387.0,3600.0,24.44613679232782,0.04841222499585385,0.0,0.04841222499585385,0.0
890987.0,3600.0,24.49454901732367,0.048412224995850295,0.0,0.048412224995850295,0.0
894587.0,3600.0,24.54296124231952,0.048412224995850295,0.0,0.048412224995850295,0.0
898187.0,3600.0,24.59137346731537,0.048412224995850295,0.0,0.048412224995850295,0.0
901787.0,3600.0,24.639785692311225,0.04841222499585385,0.0,0.04841222499585385,0.0
905387.0,3600.0,24.68819791730708,0.04841222499585385,0.0,0.04841222499585385,0.0
908987.0,3600.0,24.73661014230293,0.048412224995850295,0.0,0.048412224995850295,0.0
912587.0,3600.0,24.78502236729878,0.048412224995850295,0.0,0.048412224995850295,0.0
916187.0,3600.0,24.83343459229463,0.048412224995850295,0.0,0.048412224995850295,0.0
919787.0,3600.0,24.881846817290484,0.04841222499585385,0.0,0.04841222499585385,0.0
923387.0,3600.0,24.930259042286334,0.048412224995850295,0.0,0.048412224995850295,0.0
926987.0,3600.0,24.978671267282188,0.04841222499585385,0.0,0.04841222499585385,0.0
930587.0,3600.0,25.027083492278038,0.048412224995850295,0.0,0.048412224995850295,0.0
934187.0,3600.0,25.07549571727389,0.048412224995850295,0.0,0.048412224995850295,0.0
937787.0,3600.0,25.12390794226974,0.048412224995850295,0.0,0.048412224995850295,0.0
941387.0,3600.0,25.172320167265593,0.04841222499585385,0.0,0.04841222499585385,0.0
944987.0,3600.0,25.220732392261446,0.04841222499585385,0.0,0.04841222499585385,0.0
948587.0,3600.0,25.269144617257297,0.048412224995850295,0.0,0.048412224995850295,0.0
951614.0,3027.0,25.436689190365257,0.16754457310796056,0.0,0.16754457310796056,0.0
954678.0,3064.0,25.79801817630866,0.3613289859434019,0.0,0.3613289859434019,0.0
957537.0,2859.0,26.135172083231694,0.33715390692303515,0.0,0.33715390692303515,0.0
960333.0,2796.0,26.46489657562651,0.32972449239481705,0.0,0.32972449239481705,0.0
963077.0,2744.0,26.788488852855195,0.3235922772286841,0.0,0.3235922772286841,0.0
965788.0,2711.0,27.108189531997667,0.31970067914247124,0.0,0.31970067914247124,0.0
968487.0,2699.0,27.42647508456335,0.31828555256568336,0.0,0.31828555256568336,0.0
971147.0,2660.0,27.74016147575442,0.31368639119106945,0.0,0.31368639119106945,0.0
973784.0,2637.0,28.051135541006616,0.3109740652521964,0.0,0.3109740652521964,0.0
976410.0,2626.0,28.36081240689674,0.30967686589012544,0.0,0.30967686589012544,0.0
979030.0,2620.0,28.66978170949848,0.3089693026017386,0.0,0.3089693026017386,0.0
981615.0,2585.0,28.974623559584543,0.30484185008606346,0.0,0.30484185008606346,0.0
984179.0,2564.0,29.276988938161196,0.3023653785766527,0.0,0.3023653785766527,0.0
986731.0,2552.0,29.577939190161047,0.3009502519998506,0.0,0.3009502519998506,0.0
989275.0,2544.0,29.877946024443034,0.30000683428198727,0.0,0.30000683428198727,0.0
991809.0,2534.0,30.17677358657768,0.29882756213464745,0.0,0.29882756213464745,0.0
994314.0,2505.0,30.472181259485055,0.29540767290737335,0.0,0.29540767290737335,0.0
996801.0,2487.0,30.76546624252724,0.2932849830421844,0.0,0.2932849830421844,0.0
999276.0,2475.0,31.057336098992607,0.2918698564653681,0.0,0.2918698564653681,0.0
1.001743e6,2467.0,31.348262537740126,0.290926438747519,0.0,0.290926438747519,0.0
1.004204e6,2461.0,31.63848141319923,0.29021887545910374,0.0,0.29021887545910374,0.0
1.006661e6,2457.0,31.928228579799395,0.289747166600165,0.0,0.289747166600165,0.0
1.009115e6,2454.0,32.21762196475537,0.28939338495597156,0.0,0.28939338495597156,0.0
1.011566e6,2451.0,32.506661568067145,0.28903960331177814,0.0,0.28903960331177814,0.0
1.014007e6,2441.0,32.79452189923158,0.2878603311644383,0.0,0.2878603311644383,0.0
1.016427e6,2420.0,33.07990575888661,0.28538385965502755,0.0,0.28538385965502755,0.0
1.018831e6,2404.0,33.36340278310591,0.2834970242193009,0.0,0.2834970242193009,0.0
1.021225e6,2394.0,33.64572053517787,0.2823177520719611,0.0,0.2823177520719611,0.0
1.023609e6,2384.0,33.926859015102494,0.28113847992462127,0.0,0.28113847992462127,0.0
1.025965e6,2356.0,34.204695533014586,0.2778365179120925,0.0,0.2778365179120925,0.0
1.028301e6,2336.0,34.48017350663201,0.2754779736174271,0.0,0.2754779736174271,0.0
1.030607e6,2306.0,34.75211366380742,0.27194015717540765,0.0,0.27194015717540765,0.0
1.032883e6,2276.0,35.02051600454084,0.2684023407334166,0.0,0.2684023407334166,0.0
1.035134e6,2251.0,35.285970164905905,0.2654541603650671,0.0,0.2654541603650671,0.0
1.037346e6,2212.0,35.4903442347345,0.20437406982859585,0.0,0.20437406982859585,0.0
1.039654e6,2308.0,35.523769358966675,0.03342512423217414,0.0,0.03342512423217414,0.0
1.042091e6,2437.0,35.559062698548054,0.03529333958137926,0.0,0.03529333958137926,0.0
1.044592e6,2501.0,35.59528290465927,0.036220206111217124,0.0,0.036220206111217124,0.0
1.047148e6,2556.0,35.632299636694555,0.03701673203528344,0.0,0.03701673203528344,0.0
1.049784e6,2636.0,35.670474951892146,0.03817531519759143,0.0,0.03817531519759143,0.0
1.052473e6,2689.0,35.709417828434745,0.03894287654259898,0.0,0.03894287654259898,0.0
1.055209e6,2736.0,35.7490413725852,0.03962354415045155,0.0,0.03962354415045155,0.0
1.058008e6,2799.0,35.78957730097595,0.04053592839075293,0.0,0.04053592839075293,0.0
1.060848e6,2840.0,35.830707003237386,0.04112970226143631,0.0,0.04112970226143631,0.0
1.063717e6,2869.0,35.87225669189515,0.04154968865776709,0.0,0.04154968865776709,0.0
1.06663e6,2913.0,35.91444360129218,0.04218690939702441,0.0,0.04218690939702441,0.0
1.069613e6,2983.0,35.95764427095621,0.043200669664031466,0.0,0.043200669664031466,0.0
1.072657e6,3044.0,36.00172836028149,0.044084089325281184,0.0,0.044084089325281184,0.0
1.075767e6,3110.0,36.04676828071567,0.045039920434177816,0.0,0.045039920434177816,0.0
1.078964e6,3197.0,36.09306816033884,0.04629987962317017,0.0,0.04629987962317017,0.0
1.082239e6,3275.0,36.14049765854524,0.047429498206405185,0.0,0.047429498206405185,0.0
1.085589e6,3350.0,36.1890133284663,0.04851566992105916,0.0,0.04851566992105916,0.0
1.089014e6,3425.0,36.23861517010201,0.04960184163570602,0.0,0.04960184163570602,0.0
1.092517e6,3503.0,36.28934663032095,0.05073146021894104,0.0,0.05073146021894104,0.0
1.09608e6,3563.0,36.34094702791161,0.05160039759066137,0.0,0.05160039759066137,0.0
1.09966e6,3580.0,36.392793624424264,0.051846596512653775,0.0,0.051846596512653775,0.0
1.103245e6,3585.0,36.44471263238456,0.051919007960293584,0.0,0.051919007960293584,0.0
1.106835e6,3590.0,36.4967040517925,0.0519914194079405,0.0,0.0519914194079405,0.0
1.110425e6,3590.0,36.54869547120043,0.05199141940793339,0.0,0.05199141940793339,0.0
1.114016e6,3591.0,36.6007013728979,0.05200590169746988,0.0,0.05200590169746988,0.0
1.117608e6,3592.0,36.6527217568849,0.052020383986999263,0.0,0.052020383986999263,0.0
1.121201e6,3593.0,36.70475662316142,0.05203486627652154,0.0,0.05203486627652154,0.0
1.124796e6,3595.0,36.73370671992923,0.02895009676780802,0.0,0.028950096767808017,0.0
1.128385e6,3589.0,36.73370671992923,0.0,0.0,0.0,0.0
1.13191e6,3525.0,36.73370671992923,0.0,0.0,0.0,0.0
1.135437e6,3527.0,36.73370671992923,0.0,0.0,0.0,0.0
1.138977e6,3540.0,36.73370671992923,0.0,0.0,0.0,0.0
1.142532e6,3555.0,36.73370671992923,0.0,0.0,0.0,0.0
1.146092e6,3560.0,36.73370671992923,0.0,0.0,0.0,0.0
1.149657e6,3565.0,36.73370671992923,0.0,0.0,0.0,0.0
1.153229e6,3572.0,36.73370671992923,0.0,0.0,0.0,0.0
1.156804e6,3575.0,36.73370671992923,0.0,0.0,0.0,0.0
1.160382e6,3578.0,36.73370671992923,0.0,0.0,0.0,0.0
1.163964e6,3582.0,36.73370671992923,0.0,0.0,0.0,0.0
1.16755e6,3586.0,36.73370671992923,0.0,0.0,0.0,0.0
1.171138e6,3588.0,36.73370671992923,0.0,0.0,0.0,0.0
1.174728e6,3590.0,36.73370671992923,0.0,0.0,0.0,0.0
1.178319e6,3591.0,36.73370671992923,0.0,0.0,0.0,0.0
1.181911e6,3592.0,36.73370671992923,0.0,0.0,0.0,0.0
1.185505e6,3594.0,36.73370671992923,0.0,0.0,0.0,0.0
1.189101e6,3596.0,36.73370671992923,0.0,0.0,0.0,0.0
1.192698e6,3597.0,36.73370671992923,0.0,0.0,0.0,0.0
1.196297e6,3599.0,36.73370671992923,0.0,0.0,0.0,0.0
1.199897e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.203497e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.207097e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.210697e6,3600.0,36.733706719929316,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.214297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.217897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.221497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.225097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.228697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.232297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.235897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.239497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.243097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.246697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.250297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.253897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.257497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.261097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.264697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.268297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.271897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.275497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.279097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.282697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.286297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.289897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.293497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.297097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.300697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.304297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.307897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.311497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.315097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.318697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.322297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.325897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.329497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.333097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.336697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.340297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.343897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.347497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.351097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.354697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.358297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.361897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.365497e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.369097e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.372697e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.376297e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.379897e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.383497e6,3600.0,36.826727924162995,0.0930212042336791,0.0,0.0930212042336791,0.0
1.386442e6,2945.0,37.07645212331357,0.24972419915057742,0.0,0.24972419915057745,0.0
1.389393e6,2951.0,37.32668509842165,0.2502329751080765,0.0,0.2502329751080765,0.0
1.392316e6,2923.0,37.57454378572797,0.24785868730631933,0.0,0.24785868730631933,0.0
1.3952e6,2884.0,37.819095429310394,0.24455164358242598,0.0,0.24455164358242598,0.0
1.398067e6,2867.0,38.06220554101317,0.24311011170277652,0.0,0.24311011170277655,0.0
1.400913e6,2846.0,38.30353493686462,0.24132939585145152,0.0,0.24132939585145152,0.0
1.403734e6,2821.0,38.54274443289306,0.23920949602843677,0.0,0.23920949602843677,0.0
1.406542e6,2808.0,38.78085158101352,0.23810714812046285,0.0,0.23810714812046288,0.0
1.40933e6,2788.0,39.01726280927559,0.23641122826207095,0.0,0.23641122826207095,0.0
1.412094e6,2764.0,39.25163893370757,0.23437612443197509,0.0,0.23437612443197506,0.0
1.414844e6,2750.0,39.484827914238664,0.2331889805310965,0.0,0.2331889805310965,0.0
1.417585e6,2741.0,39.71725373083346,0.2324258165947981,0.0,0.2324258165947981,0.0
1.42032e6,2735.0,39.94917077147075,0.2319170406372848,0.0,0.2319170406372848,0.0
1.42305e6,2730.0,40.18066383214342,0.23149306067267617,0.0,0.23149306067267617,0.0
1.425766e6,2716.0,40.41096974891522,0.23030591677179757,0.0,0.23030591677179757,0.0
1.428464e6,2698.0,40.63974933781445,0.22877958889922922,0.0,0.22877958889922922,0.0
1.431149e6,2685.0,40.86742657880572,0.2276772409912695,0.0,0.2276772409912695,0.0
1.433825e6,2676.0,41.09434065586069,0.22691407705497113,0.0,0.22691407705497113,0.0
1.436494e6,2669.0,41.32066116096523,0.22632050510453894,0.0,0.22632050510453894,0.0
1.439157e6,2663.0,41.546472890112256,0.22581172914702563,0.0,0.22581172914702563,0.0
1.441816e6,2659.0,41.77194543528758,0.22547254517532167,0.0,0.22547254517532167,0.0
1.444472e6,2656.0,41.997163592484156,0.22521815719657923,0.0,0.22521815719657923,0.0
1.447121e6,2649.0,42.22178817773029,0.22462458524613282,0.0,0.2246245852461328,0.0
1.449753e6,2632.0,42.44497123109677,0.22318305336648336,0.0,0.22318305336648336,0.0
1.452373e6,2620.0,42.6671367325482,0.22216550145142833,0.0,0.22216550145142833,0.0
1.454983e6,2610.0,42.88845427407044,0.22131754152223948,0.0,0.22131754152223945,0.0
1.457585e6,2602.0,43.109093447649315,0.2206391735788742,0.0,0.2206391735788742,0.0
1.460181e6,2596.0,43.32922384527066,0.22013039762134667,0.0,0.22013039762134667,0.0
1.462772e6,2591.0,43.5489302629274,0.21970641765673804,0.0,0.21970641765673804,0.0
1.465359e6,2587.0,43.768297496612476,0.2193672336850767,0.0,0.2193672336850767,0.0
1.467942e6,2583.0,43.98732554632585,0.21902804971337275,0.0,0.21902804971337275,0.0
1.470523e6,2581.0,44.06008050825145,0.07275496192560382,0.0,0.07275496192560382,0.0
1.473822e6,3299.0,44.06008050825145,0.0,0.0,0.0,0.0
1.476995e6,3173.0,44.06008050825145,0.0,0.0,0.0,0.0
1.480219e6,3224.0,44.06008050825145,0.0,0.0,0.0,0.0
1.483525e6,3306.0,44.06008050825145,0.0,0.0,0.0,0.0
1.486911e6,3386.0,44.06008050825145,0.0,0.0,0.0,0.0
1.490354e6,3443.0,44.06008050825145,0.0,0.0,0.0,0.0
1.493857e6,3503.0,44.06008050825145,0.0,0.0,0.0,0.0
1.497401e6,3544.0,44.06008050825145,0.0,0.0,0.0,0.0
1.500968e6,3567.0,44.06008050825145,0.0,0.0,0.0,0.0
1.504545e6,3577.0,44.06008050825145,0.0,0.0,0.0,0.0
1.508132e6,3587.0,44.06008050825145,0.0,0.0,0.0,0.0
1.511724e6,3592.0,44.06008050825145,0.0,0.0,0.0,0.0
1.515321e6,3597.0,44.06008050825145,0.0,0.0,0.0,0.0
1.518921e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.522521e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.526121e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.529721e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.533321e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.536921e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.540521e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.544121e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.547721e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.551321e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.554921e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.558521e6,3600.0,44.11372003063033,0.053639522378880145,0.0,0.053639522378880145,0.0
1.562121e6,3600.0,44.171865854347175,0.05814582371684196,0.0,0.05814582371684196,0.0
1.565721e6,3600.0,44.23001167806402,0.05814582371684196,0.0,0.05814582371684196,0.0
1.569321e6,3600.0,44.288157501780866,0.058145823716849065,0.0,0.058145823716849065,0.0
1.572921e6,3600.0,44.34630332549771,0.05814582371684196,0.0,0.05814582371684196,0.0
