∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
311413.0,3470.0,0.0,0.0,0.0,0.0,0.0
314885.0,3472.0,0.0,0.0,0.0,0.0,0.0
318360.0,3475.0,0.0,0.0,0.0,0.0,0.0
321837.0,3477.0,0.0,0.0,0.0,0.0,0.0
325316.0,3479.0,0.0,0.0,0.0,0.0,0.0
328797.0,3481.0,0.0,0.0,0.0,0.0,0.0
332280.0,3483.0,0.0,0.0,0.0,0.0,0.0
335765.0,3485.0,0.0,0.0,0.0,0.0,0.0
339252.0,3487.0,0.0,0.0,0.0,0.0,0.0
342741.0,3489.0,0.0,0.0,0.0,0.0,0.0
346232.0,3491.0,0.026097633573098022,0.026097633573098022,0.0,0.026097633573098022,0.0
349150.0,2918.0,0.14659272022863767,0.12049508665553965,0.0,0.12049508665553964,0.0
351989.0,2839.0,0.26382560268753963,0.11723288245890195,0.0,0.11723288245890195,0.0
354805.0,2816.0,0.3801087294942569,0.11628312680671726,0.0,0.11628312680671726,0.0
357616.0,2811.0,0.49618538768093146,0.11607665818667456,0.0,0.11607665818667456,0.0
360422.0,2806.0,0.6120555772475686,0.1158701895666372,0.0,0.1158701895666372,0.0
363241.0,2819.0,0.7284625852263087,0.11640700797874004,0.0,0.11640700797874005,0.0
366085.0,2844.0,0.8459019363052516,0.11743935107894288,0.0,0.11743935107894288,0.0
368951.0,2866.0,0.964249749312371,0.11834781300711938,0.0,0.11834781300711938,0.0
371837.0,2886.0,1.0834234367996523,0.1191736874872813,0.0,0.1191736874872813,0.0
374745.0,2908.0,1.20350558621511,0.1200821494154578,0.0,0.1200821494154578,0.0
377675.0,2930.0,1.3244961975587461,0.12099061134363609,0.0,0.12099061134363609,0.0
380626.0,2951.0,1.4463539771065506,0.12185777954780441,0.0,0.12185777954780441,0.0
383598.0,2972.0,1.5690789248585268,0.12272494775197629,0.0,0.12272494775197629,0.0
386590.0,2992.0,1.6926297470906615,0.12355082223213465,0.0,0.12355082223213466,0.0
389601.0,3011.0,1.8169651500789517,0.12433540298829016,0.0,0.12433540298829017,0.0
392630.0,3029.0,1.9420438400993856,0.12507869002043392,0.0,0.12507869002043392,0.0
395676.0,3046.0,2.067824523427957,0.12578068332857129,0.0,0.12578068332857129,0.0
398738.0,3062.0,2.194265906340659,0.12644138291270224,0.0,0.12644138291270224,0.0
401815.0,3077.0,2.3213266951134788,0.12706078877281968,0.0,0.12706078877281968,0.0
404906.0,3091.0,2.4489655960224166,0.1276389009089378,0.0,0.1276389009089378,0.0
408010.0,3104.0,2.5771413153434555,0.12817571932103888,0.0,0.12817571932103888,0.0
411126.0,3116.0,2.7058125593525926,0.1286712440091371,0.0,0.1286712440091371,0.0
414253.0,3127.0,2.834938034325818,0.12912547497322535,0.0,0.12912547497322535,0.0
417390.0,3137.0,2.9644764465391216,0.12953841221330364,0.0,0.12953841221330364,0.0
420536.0,3146.0,3.0943865022685006,0.12991005572937908,0.0,0.12991005572937908,0.0
423691.0,3155.0,3.2246682015139516,0.13028169924545097,0.0,0.13028169924545097,0.0
426854.0,3163.0,3.355280250551468,0.13061204903751644,0.0,0.13061204903751644,0.0
430025.0,3171.0,3.4862226493810464,0.13094239882957837,0.0,0.13094239882957837,0.0
432707.0,2682.0,3.6195982808978044,0.13337563151675802,0.0,0.13337563151675802,0.0
435086.0,2379.0,3.7939703216097698,0.17437204071196533,0.0,0.17437204071196533,0.0
437463.0,2377.0,3.9681957696015075,0.17422544799173778,0.0,0.17422544799173778,0.0
439796.0,2333.0,4.139196177748211,0.17100040814670336,0.0,0.17100040814670336,0.0
442101.0,2305.0,4.308144287811714,0.16894811006350352,0.0,0.16894811006350352,0.0
444390.0,2289.0,4.4759196561133905,0.16777536830167605,0.0,0.16777536830167605,0.0
446670.0,2280.0,4.6430353571740355,0.167115701060645,0.0,0.167115701060645,0.0
448945.0,2275.0,4.809784576434112,0.16674921926007613,0.0,0.16674921926007613,0.0
451218.0,2273.0,4.97638720297396,0.1666026265398486,0.0,0.1666026265398486,0.0
453489.0,2271.0,5.142843236793574,0.16645603381961394,0.0,0.16645603381961394,0.0
455760.0,2271.0,5.309299270613195,0.16645603381962104,0.0,0.16645603381962104,0.0
458031.0,2271.0,5.475755304432816,0.16645603381962104,0.0,0.16645603381962104,0.0
460302.0,2271.0,5.64221133825243,0.16645603381961394,0.0,0.16645603381961394,0.0
462574.0,2272.0,5.808740668432165,0.1665293301797348,0.0,0.1665293301797348,0.0
464846.0,2272.0,5.975269998611893,0.1665293301797277,0.0,0.1665293301797277,0.0
467119.0,2273.0,6.141872625151741,0.1666026265398486,0.0,0.1666026265398486,0.0
469393.0,2274.0,6.308548548051704,0.16667592289996236,0.0,0.16667592289996236,0.0
471667.0,2274.0,6.475224470951666,0.16667592289996236,0.0,0.16667592289996236,0.0
473942.0,2275.0,6.641973690211735,0.16674921926006903,0.0,0.16674921926006903,0.0
476218.0,2276.0,6.808796205831925,0.1668225156201899,0.0,0.1668225156201899,0.0
478494.0,2276.0,6.975618721452115,0.1668225156201899,0.0,0.1668225156201899,0.0
480771.0,2277.0,7.1425145334324185,0.16689581198030368,0.0,0.16689581198030368,0.0
483047.0,2276.0,7.309337049052608,0.1668225156201899,0.0,0.1668225156201899,0.0
485319.0,2272.0,7.475866379232343,0.1665293301797348,0.0,0.1665293301797348,0.0
487586.0,2267.0,7.642029227611502,0.16616284837915885,0.0,0.16616284837915885,0.0
489844.0,2258.0,7.807532408749637,0.1655031811381349,0.0,0.1655031811381349,0.0
492094.0,2250.0,7.9724492190068545,0.1649168102572176,0.0,0.1649168102572176,0.0
494331.0,2237.0,8.136413176582586,0.16396395757573146,0.0,0.16396395757573146,0.0
496543.0,2212.0,8.298544725155459,0.16213154857287293,0.0,0.16213154857287293,0.0
498732.0,2189.0,8.4589904574457,0.16044573229024195,0.0,0.16044573229024195,0.0
500901.0,2169.0,8.61797026253366,0.1589798050879594,0.0,0.1589798050879594,0.0
503051.0,2150.0,8.775557436779444,0.1575871742457835,0.0,0.1575871742457835,0.0
505185.0,2134.0,8.9319718692634,0.15641443248395603,0.0,0.15641443248395603,0.0
507303.0,2118.0,9.087213559985528,0.15524169072212857,0.0,0.15524169072212857,0.0
509408.0,2105.0,9.241502398026164,0.1542888380406353,0.0,0.1542888380406353,0.0
511500.0,2092.0,9.39483838338532,0.15333598535915627,0.0,0.15333598535915627,0.0
513581.0,2081.0,9.547368108783218,0.15252972539789766,0.0,0.15252972539789766,0.0
515651.0,2070.0,9.699091574219857,0.15172346543663906,0.0,0.15172346543663906,0.0
517712.0,2061.0,9.850155372415472,0.1510637981956151,0.0,0.1510637981956151,0.0
519764.0,2052.0,9.900583268174108,0.050427895758636154,0.0,0.050427895758636154,0.0
522629.0,2865.0,9.900583268174108,0.0,0.0,0.0,0.0
525831.0,3202.0,9.900583268174108,0.0,0.0,0.0,0.0
529139.0,3308.0,9.900583268174108,0.0,0.0,0.0,0.0
532477.0,3338.0,9.900583268174108,0.0,0.0,0.0,0.0
535841.0,3364.0,9.900583268174108,0.0,0.0,0.0,0.0
539240.0,3399.0,9.900583268174108,0.0,0.0,0.0,0.0
542666.0,3426.0,9.900583268174108,0.0,0.0,0.0,0.0
546112.0,3446.0,9.900583268174108,0.0,0.0,0.0,0.0
549576.0,3464.0,9.900583268174108,0.0,0.0,0.0,0.0
553052.0,3476.0,9.900583268174108,0.0,0.0,0.0,0.0
556538.0,3486.0,9.900583268174108,0.0,0.0,0.0,0.0
560024.0,3486.0,9.900583268174108,0.0,0.0,0.0,0.0
563502.0,3478.0,9.900583268174108,0.0,0.0,0.0,0.0
566975.0,3473.0,9.900583268174108,0.0,0.0,0.0,0.0
570446.0,3471.0,9.900583268174108,0.0,0.0,0.0,0.0
573916.0,3470.0,9.900583268174108,0.0,0.0,0.0,0.0
577386.0,3470.0,9.900583268174108,0.0,0.0,0.0,0.0
580856.0,3470.0,9.900583268174108,0.0,0.0,0.0,0.0
584326.0,3470.0,9.900583268174108,0.0,0.0,0.0,0.0
587796.0,3470.0,9.900583268174108,0.0,0.0,0.0,0.0
591267.0,3471.0,9.900583268174108,0.0,0.0,0.0,0.0
594738.0,3471.0,9.900583268174108,0.0,0.0,0.0,0.0
598211.0,3473.0,9.900583268174108,0.0,0.0,0.0,0.0
601685.0,3474.0,9.900583268174108,0.0,0.0,0.0,0.0
605161.0,3476.0,9.909900164653429,0.009316896479321102,0.0,0.009316896479321102,0.0
608640.0,3479.0,9.999688205793472,0.0897880411400429,0.0,0.0897880411400429,0.0
611932.0,3292.0,10.08465004294007,0.08496183714659722,0.0,0.08496183714659722,0.0
615379.0,3447.0,10.173612209599948,0.08896216665987922,0.0,0.08896216665987922,0.0
618960.0,3581.0,10.266032725645502,0.09242051604555357,0.0,0.09242051604555357,0.0
622560.0,3600.0,10.358943604663654,0.09291087901815231,0.0,0.09291087901815231,0.0
626160.0,3600.0,10.451854483681803,0.09291087901814876,0.0,0.09291087901814876,0.0
629760.0,3600.0,10.544765362699955,0.09291087901815231,0.0,0.09291087901815231,0.0
633360.0,3600.0,10.637676241718104,0.09291087901814876,0.0,0.09291087901814876,0.0
636960.0,3600.0,10.730587120736256,0.09291087901815231,0.0,0.09291087901815231,0.0
640560.0,3600.0,10.823497999754405,0.09291087901814876,0.0,0.09291087901814876,0.0
644160.0,3600.0,10.916408878772558,0.09291087901815231,0.0,0.09291087901815231,0.0
647760.0,3600.0,11.009319757790706,0.09291087901814876,0.0,0.09291087901814876,0.0
651360.0,3600.0,11.102230636808859,0.09291087901815231,0.0,0.09291087901815231,0.0
654960.0,3600.0,11.195141515827007,0.09291087901814876,0.0,0.09291087901814876,0.0
658560.0,3600.0,11.28805239484516,0.09291087901815231,0.0,0.09291087901815231,0.0
662160.0,3600.0,11.380963273863308,0.09291087901814876,0.0,0.09291087901814876,0.0
665760.0,3600.0,11.473874152881457,0.09291087901814876,0.0,0.09291087901814876,0.0
669360.0,3600.0,11.56678503189961,0.09291087901815231,0.0,0.09291087901815231,0.0
672960.0,3600.0,11.659695910917758,0.09291087901814876,0.0,0.09291087901814876,0.0
676560.0,3600.0,11.75260678993591,0.09291087901815231,0.0,0.09291087901815231,0.0
680160.0,3600.0,11.84551766895406,0.09291087901814876,0.0,0.09291087901814876,0.0
683760.0,3600.0,11.938428547972212,0.09291087901815231,0.0,0.09291087901815231,0.0
687360.0,3600.0,12.03133942699036,0.09291087901814876,0.0,0.09291087901814876,0.0
690960.0,3600.0,12.124250306008513,0.09291087901815231,0.0,0.09291087901815231,0.0
694560.0,3600.0,12.314284023893638,0.19003371788512524,0.0,0.19003371788512524,0.0
697890.0,3330.0,12.496482257648236,0.18219823375459754,0.0,0.18219823375459754,0.0
701158.0,3268.0,12.675288211975559,0.1788059543273235,0.0,0.1788059543273235,0.0
704431.0,3273.0,12.854367737224447,0.1790795252488877,0.0,0.1790795252488877,0.0
707725.0,3294.0,13.034596260343857,0.1802285231194105,0.0,0.1802285231194105,0.0
711043.0,3318.0,13.216137923886716,0.18154166354285906,0.0,0.18154166354285906,0.0
714389.0,3346.0,13.399211584590287,0.18307366070357034,0.0,0.18307366070357034,0.0
717763.0,3374.0,13.583817242454547,0.1846056578642603,0.0,0.1846056578642603,0.0
721165.0,3402.0,13.769954897479511,0.1861376550249645,0.0,0.1861376550249645,0.0
724593.0,3428.0,13.957515121296549,0.1875602238170373,0.0,0.1875602238170373,0.0
728045.0,3452.0,14.146388485537049,0.18887336424050005,0.0,0.18887336424050005,0.0
731518.0,3473.0,14.336410847648072,0.19002236211102286,0.0,0.19002236211102286,0.0
735011.0,3493.0,14.527527493445302,0.19111664579722998,0.0,0.19111664579722998,0.0
738522.0,3511.0,14.719628994560136,0.19210150111483415,0.0,0.19210150111483415,0.0
742049.0,3527.0,14.912605922623928,0.19297692806379274,0.0,0.19297692806379274,0.0
745591.0,3542.0,15.106403563452393,0.19379764082846407,0.0,0.19379764082846407,0.0
749143.0,3552.0,15.300748346123957,0.19434478267156408,0.0,0.19434478267156408,0.0
752702.0,3559.0,15.495476128085695,0.19472778196173834,0.0,0.19472778196173834,0.0
756266.0,3564.0,15.69047748096899,0.19500135288329545,0.0,0.19500135288329545,0.0
759834.0,3568.0,15.885697690589527,0.19522020962053688,0.0,0.19522020962053688,0.0
763406.0,3572.0,16.081136756947306,0.1954390663577783,0.0,0.1954390663577783,0.0
766981.0,3575.0,16.276739965858017,0.19560320891071115,0.0,0.19560320891071115,0.0
770559.0,3578.0,16.47250731732166,0.195767351463644,0.0,0.195767351463644,0.0
774140.0,3581.0,16.668438811338238,0.19593149401657683,0.0,0.19593149401657683,0.0
777723.0,3583.0,16.860797365885002,0.19235855454676454,0.0,0.19235855454676454,0.0
781315.0,3592.0,16.94979359986719,0.08899623398218637,0.0,0.08899623398218637,0.0
784914.0,3599.0,17.038963267490207,0.08916966762301826,0.0,0.08916966762301826,0.0
788514.0,3600.0,17.128157711347633,0.08919444385742636,0.0,0.08919444385742636,0.0
792114.0,3600.0,17.217352155205056,0.08919444385742281,0.0,0.08919444385742281,0.0
795714.0,3600.0,17.306546599062482,0.08919444385742636,0.0,0.08919444385742636,0.0
799314.0,3600.0,17.395741042919905,0.08919444385742281,0.0,0.08919444385742281,0.0
802914.0,3600.0,17.48493548677733,0.08919444385742636,0.0,0.08919444385742636,0.0
806514.0,3600.0,17.574129930634754,0.08919444385742281,0.0,0.08919444385742281,0.0
810114.0,3600.0,17.66332437449218,0.08919444385742636,0.0,0.08919444385742636,0.0
813714.0,3600.0,17.752518818349603,0.08919444385742281,0.0,0.08919444385742281,0.0
817314.0,3600.0,17.84171326220703,0.08919444385742636,0.0,0.08919444385742636,0.0
820914.0,3600.0,17.930907706064453,0.08919444385742281,0.0,0.08919444385742281,0.0
824514.0,3600.0,18.020102149921875,0.08919444385742281,0.0,0.08919444385742281,0.0
828114.0,3600.0,18.109296593779302,0.08919444385742636,0.0,0.08919444385742636,0.0
831714.0,3600.0,18.198491037636725,0.08919444385742281,0.0,0.08919444385742281,0.0
835314.0,3600.0,18.28768548149415,0.08919444385742636,0.0,0.08919444385742636,0.0
838914.0,3600.0,18.376879925351574,0.08919444385742281,0.0,0.08919444385742281,0.0
842514.0,3600.0,18.466074369209,0.08919444385742636,0.0,0.08919444385742636,0.0
846114.0,3600.0,18.555268813066423,0.08919444385742281,0.0,0.08919444385742281,0.0
849714.0,3600.0,18.64446325692385,0.08919444385742636,0.0,0.08919444385742636,0.0
853314.0,3600.0,18.733657700781272,0.08919444385742281,0.0,0.08919444385742281,0.0
856914.0,3600.0,18.8228521446387,0.08919444385742636,0.0,0.08919444385742636,0.0
860514.0,3600.0,18.91204658849612,0.08919444385742281,0.0,0.08919444385742281,0.0
864114.0,3600.0,19.01136212410792,0.0993155356117974,0.0,0.0993155356117974,0.0
866556.0,2442.0,19.2886701276841,0.2773080035761808,0.0,0.2773080035761808,0.0
869051.0,2495.0,19.57199669153445,0.28332656385035193,0.0,0.28332656385035193,0.0
871437.0,2386.0,19.842945461613382,0.27094877007893103,0.0,0.27094877007893103,0.0
873736.0,2299.0,20.104014708223374,0.261069246609992,0.0,0.261069246609992,0.0
875958.0,2222.0,20.356340008774666,0.2523253005512913,0.0,0.2523253005512913,0.0
878153.0,2195.0,20.605599250318363,0.24925924154369739,0.0,0.24925924154369739,0.0
880336.0,2183.0,20.85349579896979,0.24789654865142552,0.0,0.24789654865142552,0.0
882513.0,2177.0,21.100711001175085,0.2472152022052967,0.0,0.2472152022052967,0.0
884686.0,2173.0,21.347471972416287,0.24676097124120133,0.0,0.24676097124120133,0.0
886858.0,2172.0,21.59411938591647,0.2466474135001846,0.0,0.2466474135001846,0.0
889018.0,2160.0,21.8394041065244,0.24528472060792694,0.0,0.24528472060792694,0.0
891151.0,2133.0,22.081622768124703,0.24221866160030459,0.0,0.24221866160030459,0.0
893238.0,2087.0,22.31861777363801,0.23699500551330743,0.0,0.23699500551330743,0.0
895266.0,2028.0,22.548912872431004,0.23029509879299326,0.0,0.23029509879299326,0.0
897213.0,1947.0,22.770009794201187,0.22109692177018303,0.0,0.22109692177018303,0.0
899039.0,1826.0,22.97736622930769,0.20735643510650448,0.0,0.20735643510650448,0.0
900759.0,1720.0,23.172685543865853,0.1953193145581622,0.0,0.1953193145581622,0.0
902393.0,1634.0,23.358238892696107,0.1855533488302541,0.0,0.1855533488302541,0.0
903956.0,1563.0,23.535729641913775,0.17749074921766805,0.0,0.17749074921766805,0.0
905459.0,1503.0,23.706406926670113,0.17067728475633714,0.0,0.17067728475633714,0.0
906912.0,1453.0,23.871406324375357,0.16499939770524463,0.0,0.16499939770524463,0.0
908320.0,1408.0,24.03129562373458,0.15988929935922158,0.0,0.15988929935922158,0.0
909690.0,1370.0,24.18686972893498,0.15557410520040094,0.0,0.15557410520040094,0.0
911025.0,1335.0,24.338469313199596,0.15159958426461628,0.0,0.15159958426461628,0.0
912330.0,1305.0,24.48666216523354,0.14819285203394372,0.0,0.14819285203394372,0.0
913607.0,1277.0,24.631675400518873,0.14501323528533305,0.0,0.14501323528533305,0.0
914859.0,1252.0,24.773849692278645,0.1421742917597726,0.0,0.1421742917597726,0.0
916088.0,1229.0,24.913412155994905,0.1395624637162598,0.0,0.1395624637162598,0.0
917296.0,1208.0,25.050589907149714,0.1371777511548089,0.0,0.1371777511548089,0.0
918485.0,1189.0,25.18561006122509,0.13502015407537726,0.0,0.13502015407537726,0.0
919657.0,1172.0,25.318699733703085,0.1330896724779933,0.0,0.1330896724779933,0.0
920813.0,1156.0,25.449972482324725,0.1312727486216403,0.0,0.1312727486216403,0.0
921953.0,1140.0,25.579428307090012,0.12945582476528728,0.0,0.12945582476528728,0.0
923079.0,1126.0,25.707294323480994,0.12786601639098194,0.0,0.12786601639098194,0.0
924192.0,1113.0,25.833684089238687,0.12638976575769334,0.0,0.12638976575769334,0.0
925293.0,1101.0,25.95871116210411,0.12502707286542147,0.0,0.12502707286542147,0.0
926382.0,1089.0,26.082375542077273,0.12366437997316382,0.0,0.12366437997316382,0.0
927460.0,1078.0,26.20479078689918,0.12241524482190869,0.0,0.12241524482190869,0.0
928528.0,1068.0,26.32607045431088,0.12127966741169871,0.0,0.12127966741169871,0.0
929586.0,1058.0,26.446214544312355,0.12014409000147452,0.0,0.12014409000147452,0.0
930635.0,1049.0,26.56533661464462,0.11912207033226707,0.0,0.11912207033226707,0.0
931676.0,1041.0,26.683550223048712,0.11821360840409056,0.0,0.11821360840409056,0.0
932708.0,1032.0,26.80074181178361,0.11719158873489732,0.0,0.11719158873489732,0.0
933732.0,1024.0,26.91702493859033,0.11628312680672082,0.0,0.11628312680672082,0.0
934749.0,1017.0,27.03251316120989,0.11548822261956104,0.0,0.11548822261956104,0.0
935759.0,1010.0,27.147206479642293,0.11469331843240127,0.0,0.11469331843240127,0.0
936762.0,1003.0,27.261104893887534,0.1138984142452415,0.0,0.1138984142452415,0.0
937759.0,997.0,27.37432196168666,0.11321706779912688,0.0,0.11321706779912688,0.0
938749.0,990.0,27.486744125298614,0.1124221636119529,0.0,0.1124221636119529,0.0
939733.0,984.0,27.598484942464452,0.11174081716583828,0.0,0.11174081716583828,0.0
940712.0,979.0,27.709657970925164,0.11117302846071198,0.0,0.11117302846071198,0.0
941685.0,973.0,27.820149652939747,0.11049168201458315,0.0,0.11049168201458315,0.0
942653.0,968.0,27.930073546249233,0.10992389330948527,0.0,0.10992389330948527,0.0
943616.0,963.0,28.03942965085359,0.10935610460435896,0.0,0.10935610460435896,0.0
944574.0,958.0,28.14821796675284,0.10878831589924687,0.0,0.10878831589924687,0.0
945527.0,953.0,28.256438493946987,0.10822052719414899,0.0,0.10822052719414899,0.0
946476.0,949.0,28.36420479017704,0.10776629623005363,0.0,0.10776629623005363,0.0
947421.0,945.0,28.471516855443,0.10731206526595827,0.0,0.10731206526595827,0.0
948361.0,940.0,28.578261132003846,0.10674427656084617,0.0,0.10674427656084617,0.0
949297.0,936.0,28.68455117760061,0.10629004559676503,0.0,0.10629004559676503,0.0
950230.0,933.0,28.79050054997431,0.10594937237370061,0.0,0.10594937237370061,0.0
951159.0,929.0,28.8098053659481,0.019304815973789857,0.0,0.019304815973789857,0.0
952400.0,1241.0,28.8098053659481,0.0,0.0,0.0,0.0
953819.0,1419.0,28.8098053659481,0.0,0.0,0.0,0.0
955419.0,1600.0,28.8098053659481,0.0,0.0,0.0,0.0
957169.0,1750.0,28.8098053659481,0.0,0.0,0.0,0.0
959281.0,2112.0,28.8098053659481,0.0,0.0,0.0,0.0
961631.0,2350.0,28.8098053659481,0.0,0.0,0.0,0.0
964345.0,2714.0,28.8098053659481,0.0,0.0,0.0,0.0
967399.0,3054.0,28.8098053659481,0.0,0.0,0.0,0.0
970619.0,3220.0,28.8098053659481,0.0,0.0,0.0,0.0
973858.0,3239.0,28.8098053659481,0.0,0.0,0.0,0.0
977113.0,3255.0,28.8098053659481,0.0,0.0,0.0,0.0
980381.0,3268.0,28.8098053659481,0.0,0.0,0.0,0.0
983660.0,3279.0,28.8098053659481,0.0,0.0,0.0,0.0
986940.0,3280.0,28.8098053659481,0.0,0.0,0.0,0.0
990227.0,3287.0,28.8098053659481,0.0,0.0,0.0,0.0
993520.0,3293.0,28.8098053659481,0.0,0.0,0.0,0.0
996823.0,3303.0,28.8098053659481,0.0,0.0,0.0,0.0
1.000136e6,3313.0,28.8098053659481,0.0,0.0,0.0,0.0
1.003457e6,3321.0,28.8098053659481,0.0,0.0,0.0,0.0
1.006785e6,3328.0,28.8098053659481,0.0,0.0,0.0,0.0
1.010121e6,3336.0,28.8098053659481,0.0,0.0,0.0,0.0
1.013465e6,3344.0,28.8098053659481,0.0,0.0,0.0,0.0
1.016817e6,3352.0,28.8098053659481,0.0,0.0,0.0,0.0
1.020176e6,3359.0,28.8098053659481,0.0,0.0,0.0,0.0
1.023541e6,3365.0,28.8098053659481,0.0,0.0,0.0,0.0
1.026912e6,3371.0,28.8098053659481,0.0,0.0,0.0,0.0
1.030288e6,3376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.03367e6,3382.0,28.8098053659481,0.0,0.0,0.0,0.0
1.037058e6,3388.0,28.8098053659481,0.0,0.0,0.0,0.0
1.040465e6,3407.0,28.8098053659481,0.0,0.0,0.0,0.0
1.043945e6,3480.0,28.8098053659481,0.0,0.0,0.0,0.0
1.047417e6,3472.0,28.8098053659481,0.0,0.0,0.0,0.0
1.050877e6,3460.0,28.8098053659481,0.0,0.0,0.0,0.0
1.054329e6,3452.0,28.8098053659481,0.0,0.0,0.0,0.0
1.057773e6,3444.0,28.8098053659481,0.0,0.0,0.0,0.0
1.061208e6,3435.0,28.8098053659481,0.0,0.0,0.0,0.0
1.064635e6,3427.0,28.8098053659481,0.0,0.0,0.0,0.0
1.068058e6,3423.0,28.8098053659481,0.0,0.0,0.0,0.0
1.07148e6,3422.0,28.8098053659481,0.0,0.0,0.0,0.0
1.074903e6,3423.0,28.8098053659481,0.0,0.0,0.0,0.0
1.078328e6,3425.0,28.8098053659481,0.0,0.0,0.0,0.0
1.081758e6,3430.0,28.8098053659481,0.0,0.0,0.0,0.0
1.085193e6,3435.0,28.8098053659481,0.0,0.0,0.0,0.0
1.088634e6,3441.0,28.8098053659481,0.0,0.0,0.0,0.0
1.092083e6,3449.0,28.8098053659481,0.0,0.0,0.0,0.0
1.09554e6,3457.0,28.8098053659481,0.0,0.0,0.0,0.0
1.099004e6,3464.0,28.8098053659481,0.0,0.0,0.0,0.0
1.102471e6,3467.0,28.8098053659481,0.0,0.0,0.0,0.0
1.105941e6,3470.0,28.8098053659481,0.0,0.0,0.0,0.0
1.109413e6,3472.0,28.8098053659481,0.0,0.0,0.0,0.0
1.112887e6,3474.0,28.8098053659481,0.0,0.0,0.0,0.0
1.116363e6,3476.0,28.8098053659481,0.0,0.0,0.0,0.0
1.119841e6,3478.0,28.8098053659481,0.0,0.0,0.0,0.0
1.123321e6,3480.0,28.8098053659481,0.0,0.0,0.0,0.0
1.126802e6,3481.0,28.8098053659481,0.0,0.0,0.0,0.0
1.130269e6,3467.0,28.8098053659481,0.0,0.0,0.0,0.0
1.133744e6,3475.0,28.8098053659481,0.0,0.0,0.0,0.0
1.137224e6,3480.0,28.8098053659481,0.0,0.0,0.0,0.0
1.140708e6,3484.0,28.8098053659481,0.0,0.0,0.0,0.0
1.144195e6,3487.0,28.8098053659481,0.0,0.0,0.0,0.0
1.147685e6,3490.0,28.8098053659481,0.0,0.0,0.0,0.0
1.151178e6,3493.0,28.8098053659481,0.0,0.0,0.0,0.0
1.154673e6,3495.0,28.8098053659481,0.0,0.0,0.0,0.0
1.158171e6,3498.0,28.8098053659481,0.0,0.0,0.0,0.0
1.161671e6,3500.0,28.8098053659481,0.0,0.0,0.0,0.0
1.165173e6,3502.0,28.8098053659481,0.0,0.0,0.0,0.0
1.168677e6,3504.0,28.8098053659481,0.0,0.0,0.0,0.0
1.172183e6,3506.0,28.8098053659481,0.0,0.0,0.0,0.0
1.175691e6,3508.0,28.8098053659481,0.0,0.0,0.0,0.0
1.179201e6,3510.0,28.8098053659481,0.0,0.0,0.0,0.0
1.182713e6,3512.0,28.8098053659481,0.0,0.0,0.0,0.0
1.186227e6,3514.0,28.8098053659481,0.0,0.0,0.0,0.0
1.189743e6,3516.0,28.8098053659481,0.0,0.0,0.0,0.0
1.193261e6,3518.0,28.8098053659481,0.0,0.0,0.0,0.0
1.196781e6,3520.0,28.8098053659481,0.0,0.0,0.0,0.0
1.200302e6,3521.0,28.8098053659481,0.0,0.0,0.0,0.0
1.203824e6,3522.0,28.8098053659481,0.0,0.0,0.0,0.0
1.207347e6,3523.0,28.8098053659481,0.0,0.0,0.0,0.0
1.210871e6,3524.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.214394e6,3523.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217916e6,3522.0,28.80980536594806,0.0,0.0,0.0,0.0
1.221441e6,3525.0,28.80980536594806,0.0,0.0,0.0,0.0
1.224968e6,3527.0,28.80980536594806,0.0,0.0,0.0,0.0
1.228497e6,3529.0,28.80980536594806,0.0,0.0,0.0,0.0
1.232028e6,3531.0,28.80980536594806,0.0,0.0,0.0,0.0
1.235561e6,3533.0,28.80980536594806,0.0,0.0,0.0,0.0
1.239095e6,3534.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24263e6,3535.0,28.80980536594806,0.0,0.0,0.0,0.0
1.246167e6,3537.0,28.80980536594806,0.0,0.0,0.0,0.0
1.249705e6,3538.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253244e6,3539.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256785e6,3541.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260327e6,3542.0,28.80980536594806,0.0,0.0,0.0,0.0
1.26387e6,3543.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267414e6,3544.0,28.80980536594806,0.0,0.0,0.0,0.0
1.270959e6,3545.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274505e6,3546.0,28.80980536594806,0.0,0.0,0.0,0.0
1.278053e6,3548.0,28.80980536594806,0.0,0.0,0.0,0.0
1.281602e6,3549.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285152e6,3550.0,28.80980536594806,0.0,0.0,0.0,0.0
1.288702e6,3550.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292253e6,3551.0,28.80980536594806,0.0,0.0,0.0,0.0
1.295804e6,3551.0,28.80980536594806,0.0,0.0,0.0,0.0
1.299356e6,3552.0,28.845432396831914,0.035627030883855326,0.0,0.035627030883855326,0.0
