∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.160505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.164105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.167705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.171305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.174905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.178505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.182105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.185705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.189305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.192905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.196505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.200105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.203705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.207305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.210905e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.214505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.218105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.221705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.225305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.228905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.232505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.236105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.239705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.243305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.246905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.250505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.254105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.257705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.261305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.264905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.268505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.272105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.275705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.279305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.282905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.286505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.290105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.293705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.297305e6,3600.0,28.823659142856165,0.013853776908106852,0.0,0.013853776908106852,0.0
1.300905e6,3600.0,28.8618764584645,0.03821731560833541,0.0,0.03821731560833541,0.0
1.304442e6,3537.0,28.899424971049687,0.03754851258518599,0.0,0.03754851258518599,0.0
1.308026e6,3584.0,28.937472431921982,0.0380474608722956,0.0,0.0380474608722956,0.0
1.311626e6,3600.0,28.975689747530318,0.03821731560833541,0.0,0.03821731560833541,0.0
1.315226e6,3600.0,29.01390706313865,0.03821731560833186,0.0,0.03821731560833186,0.0
1.318826e6,3600.0,29.05212437874698,0.03821731560833186,0.0,0.03821731560833186,0.0
1.322426e6,3600.0,29.090341694355317,0.03821731560833541,0.0,0.03821731560833541,0.0
1.326026e6,3600.0,29.128559009963652,0.03821731560833541,0.0,0.03821731560833541,0.0
1.329626e6,3600.0,29.166776325571984,0.03821731560833186,0.0,0.03821731560833186,0.0
1.333226e6,3600.0,29.204993641180316,0.03821731560833186,0.0,0.03821731560833186,0.0
1.336826e6,3600.0,29.24321095678865,0.03821731560833541,0.0,0.03821731560833541,0.0
1.340426e6,3600.0,29.281428272396987,0.03821731560833541,0.0,0.03821731560833541,0.0
1.344026e6,3600.0,29.31964558800532,0.03821731560833186,0.0,0.03821731560833186,0.0
1.347626e6,3600.0,29.35786290361365,0.03821731560833186,0.0,0.03821731560833186,0.0
1.351226e6,3600.0,29.396080219221986,0.03821731560833541,0.0,0.03821731560833541,0.0
1.354826e6,3600.0,29.434297534830318,0.03821731560833186,0.0,0.03821731560833186,0.0
1.358426e6,3600.0,29.47251485043865,0.03821731560833186,0.0,0.03821731560833186,0.0
1.362026e6,3600.0,29.510732166046985,0.03821731560833541,0.0,0.03821731560833541,0.0
1.365626e6,3600.0,29.54894948165532,0.03821731560833541,0.0,0.03821731560833541,0.0
1.369226e6,3600.0,29.587166797263652,0.03821731560833186,0.0,0.03821731560833186,0.0
1.372826e6,3600.0,29.625384112871984,0.03821731560833186,0.0,0.03821731560833186,0.0
1.376426e6,3600.0,29.66360142848032,0.03821731560833541,0.0,0.03821731560833541,0.0
1.380026e6,3600.0,29.701818744088655,0.03821731560833541,0.0,0.03821731560833541,0.0
1.383095e6,3069.0,29.90961932017774,0.20780057608908464,0.0,0.20780057608908464,0.0
1.385868e6,2773.0,30.638173718325902,0.7285543981481624,0.0,0.7285543981481624,0.0
1.38867e6,2802.0,31.374347329437,0.7361736111110986,0.0,0.7361736111110986,0.0
1.391332e6,2662.0,32.07373853314073,0.6993912037037262,0.0,0.6993912037037262,0.0
1.393914e6,2582.0,32.75211121832592,0.6783726851851952,0.0,0.6783726851851952,0.0
1.396438e6,2524.0,33.41524547758513,0.6631342592592091,0.0,0.6631342592592091,0.0
1.398907e6,2469.0,34.06392950536292,0.6486840277777901,0.0,0.64868402777779,0.0
1.401317e6,2410.0,34.6971123757333,0.6331828703703763,0.0,0.6331828703703763,0.0
1.403691e6,2374.0,35.320836912770346,0.6237245370370488,0.0,0.6237245370370489,0.0
1.406008e6,2317.0,35.92958575536295,0.608748842592604,0.0,0.608748842592604,0.0
1.408291e6,2283.0,36.52940172758514,0.5998159722221885,0.0,0.5998159722221885,0.0
1.410524e6,2233.0,37.116081125733274,0.5866793981481351,0.0,0.5866793981481351,0.0
1.41273e6,2206.0,37.69566677388144,0.5795856481481678,0.0,0.5795856481481678,0.0
1.414884e6,2154.0,38.26159038499259,0.5659236111111454,0.0,0.5659236111111454,0.0
1.417008e6,2124.0,38.819632051659255,0.5580416666666679,0.0,0.5580416666666679,0.0
1.41909e6,2082.0,39.36663899610369,0.5470069444444334,0.0,0.5470069444444334,0.0
1.421136e6,2046.0,39.904187607214794,0.5375486111111059,0.0,0.5375486111111059,0.0
1.423159e6,2023.0,40.435693394251814,0.5315057870370197,0.0,0.5315057870370197,0.0
1.425135e6,1976.0,40.954850801659234,0.5191574074074197,0.0,0.5191574074074197,0.0
1.427079e6,1944.0,41.46560080165921,0.5107499999999732,0.0,0.5107499999999732,0.0
1.429002e6,1923.0,41.97083344054812,0.5052326388889128,0.0,0.5052326388889128,0.0
1.430878e6,1876.0,42.463717699807376,0.49288425925925594,0.0,0.492884259259256,0.0
1.432723e6,1845.0,42.948457283140726,0.48473958333335077,0.0,0.4847395833333508,0.0
1.434546e6,1823.0,43.427416773881475,0.47895949074074906,0.0,0.4789594907407491,0.0
1.43633e6,1784.0,43.89612973684439,0.4687129629629112,0.0,0.4687129629629112,0.0
1.438079e6,1749.0,44.35564709795551,0.45951736111112496,0.0,0.4595173611111249,0.0
1.439803e6,1724.0,44.80859617202958,0.4529490740740698,0.0,0.4529490740740698,0.0
1.441503e6,1700.0,45.25523969054814,0.446643518518556,0.0,0.446643518518556,0.0
1.443161e6,1658.0,45.6908484868444,0.4356087962962647,0.0,0.4356087962962647,0.0
1.444789e6,1628.0,46.118575338696246,0.427726851851844,0.0,0.42772685185184395,0.0
1.446393e6,1604.0,46.539996634992576,0.4214212962963302,0.0,0.4214212962963302,0.0
1.44797e6,1577.0,46.95432418128888,0.4143275462963061,0.0,0.4143275462963061,0.0
1.449507e6,1537.0,47.358142468325866,0.40381828703698375,0.0,0.40381828703698375,0.0
1.451013e6,1506.0,47.753816079437,0.3956736111111354,0.0,0.3956736111111354,0.0
1.452496e6,1483.0,48.14344686647405,0.38963078703704923,0.0,0.38963078703704923,0.0
1.453952e6,1456.0,48.525983903511076,0.38253703703702513,0.0,0.3825370370370251,0.0
1.455367e6,1415.0,48.89774894980735,0.37176504629627516,0.0,0.37176504629627516,0.0
1.456749e6,1382.0,49.26084385721481,0.36309490740745787,0.0,0.36309490740745787,0.0
1.458105e6,1356.0,49.61710774610367,0.3562638888888614,0.0,0.35626388888886135,0.0
1.459435e6,1330.0,49.96654061647405,0.3494328703703786,0.0,0.3494328703703786,0.0
1.460721e6,1286.0,50.304413301659224,0.3378726851851752,0.0,0.3378726851851752,0.0
1.461971e6,1250.0,50.63282765351107,0.32841435185184764,0.0,0.32841435185184764,0.0
1.463191e6,1220.0,50.9533600609185,0.32053240740742694,0.0,0.32053240740742694,0.0
1.464377e6,1186.0,51.26495959795551,0.3115995370370115,0.0,0.3115995370370115,0.0
1.465516e6,1139.0,51.56421075536292,0.2992511574074115,0.0,0.2992511574074115,0.0
1.466616e6,1100.0,51.85321538499255,0.28900462962963047,0.0,0.28900462962963047,0.0
1.467675e6,1059.0,52.13144802388143,0.2782326388888805,0.0,0.2782326388888805,0.0
1.468678e6,1003.0,52.39496769980735,0.2635196759259202,0.0,0.2635196759259202,0.0
1.469634e6,956.0,52.50134732943708,0.10637962962972836,0.0,0.10637962962972836,0.0
1.470791e6,1157.0,52.6044595979556,0.1031122685185153,0.0,0.1031122685185153,0.0
1.472072e6,1281.0,52.71862279240004,0.11416319444444412,0.0,0.11416319444444412,0.0
1.473322e6,1250.0,52.830023255363,0.11140046296296191,0.0,0.11140046296296191,0.0
1.474612e6,1290.0,52.9449885331408,0.11496527777779875,0.0,0.11496527777779875,0.0
1.475983e6,1371.0,53.067172560918564,0.12218402777776305,0.0,0.12218402777776305,0.0
1.477389e6,1406.0,53.19247580165931,0.12530324074074883,0.0,0.12530324074074883,0.0
1.478888e6,1499.0,53.32606723684451,0.13359143518519545,0.0,0.13359143518519545,0.0
1.480386e6,1498.0,53.4595695516593,0.13350231481479113,0.0,0.13350231481479113,0.0
1.481923e6,1537.0,53.59654756091858,0.1369780092592805,0.0,0.1369780092592805,0.0
1.483567e6,1644.0,53.743061449807456,0.14651388888887595,0.0,0.14651388888887595,0.0
1.485305e6,1738.0,53.897952653511155,0.15489120370369847,0.0,0.15489120370369847,0.0
1.487171e6,1866.0,54.064251264622285,0.16629861111113087,0.0,0.16629861111113087,0.0
1.489234e6,2063.0,54.24810658869636,0.18385532407407368,0.0,0.18385532407407368,0.0
1.491522e6,2288.0,54.45201399610376,0.20390740740739943,0.0,0.20390740740739943,0.0
1.493994e6,2472.0,54.6723195516593,0.22030555555554088,0.0,0.22030555555554088,0.0
1.496676e6,2682.0,54.91134038499264,0.2390208333333419,0.0,0.23902083333334187,0.0
1.499474e6,2798.0,55.16069918128893,0.24935879629629198,0.0,0.24935879629629198,0.0
1.502295e6,2821.0,55.41210774610376,0.2514085648148239,0.0,0.2514085648148239,0.0
1.505141e6,2846.0,55.665744320177836,0.25363657407407914,0.0,0.25363657407407914,0.0
1.508005e6,2864.0,55.92098506091857,0.25524074074073155,0.0,0.25524074074073155,0.0
1.510884e6,2879.0,56.17756260721488,0.25657754629631313,0.0,0.25657754629631313,0.0
1.513778e6,2894.0,56.43547695906672,0.25791435185183786,0.0,0.25791435185183786,0.0
1.516687e6,2909.0,56.69472811647414,0.25925115740741944,0.0,0.25925115740741944,0.0
1.519612e6,2925.0,56.95540519980746,0.26067708333332007,0.0,0.26067708333332007,0.0
1.522552e6,2940.0,57.21741908869636,0.26201388888890165,0.0,0.26201388888890165,0.0
1.525506e6,2954.0,57.48068066277041,0.2632615740740505,0.0,0.2632615740740505,0.0
1.528473e6,2967.0,57.74510080165932,0.2644201388889087,0.0,0.2644201388889087,0.0
1.531452e6,2979.0,58.01059038499265,0.26548958333333417,0.0,0.26548958333333417,0.0
1.53444e6,2988.0,58.276882051659314,0.2662916666666604,0.0,0.2662916666666604,0.0
1.537435e6,2995.0,58.54379756091858,0.2669155092592632,0.0,0.2669155092592632,0.0
1.540438e6,3003.0,58.81142603314079,0.26762847222221353,0.0,0.26762847222221353,0.0
1.543447e6,3009.0,59.07958922758523,0.2681631944444405,0.0,0.2681631944444405,0.0
1.546462e6,3015.0,59.3482871442519,0.2686979166666674,0.0,0.2686979166666674,0.0
1.549482e6,3020.0,59.61743066277042,0.2691435185185185,0.0,0.2691435185185185,0.0
1.552507e6,3025.0,59.887019783140786,0.26958912037036953,0.0,0.26958912037036953,0.0
1.555535e6,3028.0,60.12702094054816,0.24000115740737016,0.0,0.24000115740737019,0.0
1.557874e6,2339.0,60.12702094054816,0.0,0.0,0.0,0.0
1.560199e6,2325.0,60.12702094054816,0.0,0.0,0.0,0.0
1.562409e6,2210.0,60.12702094054816,0.0,0.0,0.0,0.0
1.56457e6,2161.0,60.12702094054816,0.0,0.0,0.0,0.0
1.566729e6,2159.0,60.12702094054816,0.0,0.0,0.0,0.0
1.568893e6,2164.0,60.12702094054816,0.0,0.0,0.0,0.0
1.57109e6,2197.0,60.12702094054816,0.0,0.0,0.0,0.0
1.573336e6,2246.0,60.12702094054816,0.0,0.0,0.0,0.0
1.575629e6,2293.0,60.12702094054816,0.0,0.0,0.0,0.0
1.577987e6,2358.0,60.12702094054816,0.0,0.0,0.0,0.0
1.580432e6,2445.0,60.12702094054816,0.0,0.0,0.0,0.0
1.582966e6,2534.0,60.12702094054816,0.0,0.0,0.0,0.0
1.585603e6,2637.0,60.12702094054816,0.0,0.0,0.0,0.0
1.588326e6,2723.0,60.12702094054816,0.0,0.0,0.0,0.0
1.591115e6,2789.0,60.12702094054816,0.0,0.0,0.0,0.0
1.593976e6,2861.0,60.12702094054816,0.0,0.0,0.0,0.0
1.59692e6,2944.0,60.12702094054816,0.0,0.0,0.0,0.0
1.599954e6,3034.0,60.12702094054816,0.0,0.0,0.0,0.0
1.60308e6,3126.0,60.12702094054816,0.0,0.0,0.0,0.0
1.606294e6,3214.0,60.12702094054816,0.0,0.0,0.0,0.0
1.609591e6,3297.0,60.12702094054816,0.0,0.0,0.0,0.0
1.612959e6,3368.0,60.12702094054816,0.0,0.0,0.0,0.0
1.616391e6,3432.0,60.12702094054816,0.0,0.0,0.0,0.0
1.619867e6,3476.0,60.12702094054816,0.0,0.0,0.0,0.0
1.623373e6,3506.0,60.12702094054816,0.0,0.0,0.0,0.0
1.626911e6,3538.0,60.12702094054816,0.0,0.0,0.0,0.0
1.630473e6,3562.0,60.12702094054816,0.0,0.0,0.0,0.0
1.634054e6,3581.0,60.12702094054816,0.0,0.0,0.0,0.0
1.637649e6,3595.0,60.12702094054816,0.0,0.0,0.0,0.0
1.641249e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.644849e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.648449e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.652049e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.655649e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.659249e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.662849e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.666449e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.670049e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.673649e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.677249e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.680849e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.684449e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.688049e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.691649e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.695249e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.698849e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.702449e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.706049e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.709649e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.713249e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.716849e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.720449e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.724049e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.727649e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.730634e6,2985.0,60.578215384992575,0.45119444444441825,0.0,0.45119444444441825,0.0
1.73363e6,2996.0,61.09141908869623,0.5132037037036525,0.0,0.5132037037036525,0.0
1.73643e6,2800.0,61.57104871832587,0.47962962962964184,0.0,0.47962962962964184,0.0
1.739121e6,2691.0,62.03200705165921,0.4609583333333376,0.0,0.4609583333333375,0.0
1.741743e6,2622.0,62.48114594054812,0.4491388888889105,0.0,0.44913888888891057,0.0
1.744312e6,2569.0,62.921206125733306,0.44006018518518886,0.0,0.44006018518518886,0.0
1.746842e6,2530.0,63.354585755362905,0.43337962962959864,0.0,0.43337962962959864,0.0
1.74932e6,2478.0,63.779057977585126,0.4244722222222208,0.0,0.4244722222222208,0.0
1.75176e6,2440.0,64.1970209405481,0.4179629629629744,0.0,0.4179629629629744,0.0
1.754164e6,2404.0,64.6088172368444,0.411796296296302,0.0,0.411796296296302,0.0
1.756531e6,2367.0,65.01427557017774,0.4054583333333426,0.0,0.4054583333333426,0.0
1.758867e6,2336.0,65.4144237183259,0.4001481481481619,0.0,0.4001481481481619,0.0
1.76117e6,2303.0,65.80891908869626,0.39449537037035043,0.0,0.39449537037035043,0.0
1.763442e6,2272.0,66.19810427388143,0.38918518518516976,0.0,0.38918518518516976,0.0
1.765688e6,2246.0,66.58283575536291,0.38473148148148084,0.0,0.38473148148148084,0.0
1.7679e6,2212.0,66.96174316277035,0.3789074074074392,0.0,0.3789074074074392,0.0
1.77009e6,2190.0,67.33688205165919,0.3751388888888414,0.0,0.3751388888888414,0.0
1.77225e6,2160.0,67.70688205165919,0.37000000000000455,0.0,0.37000000000000455,0.0
1.774383e6,2133.0,68.07225705165922,0.36537500000002865,0.0,0.36537500000002865,0.0
1.776496e6,2113.0,68.43420612573328,0.3619490740740616,0.0,0.3619490740740616,0.0
1.778579e6,2083.0,68.79101631091845,0.35681018518516794,0.0,0.35681018518516794,0.0
1.780636e6,2057.0,69.14337279239993,0.352356481481479,0.0,0.352356481481479,0.0
1.782675e6,2039.0,69.49264594054813,0.34927314814819965,0.0,0.34927314814819965,0.0
1.784692e6,2017.0,69.83815057017773,0.3455046296296018,0.0,0.3455046296296018,0.0
1.786682e6,1990.0,70.17903019980736,0.3408796296296259,0.0,0.3408796296296259,0.0
1.78865e6,1968.0,70.5161413109185,0.3371111111111418,0.0,0.3371111111111418,0.0
1.790599e6,1949.0,70.84999779239996,0.33385648148146174,0.0,0.33385648148146174,0.0
1.792518e6,1919.0,71.17871538499253,0.32871759259256805,0.0,0.32871759259256805,0.0
1.794413e6,1895.0,71.50332186647404,0.32460648148150995,0.0,0.32460648148150995,0.0
1.796288e6,1875.0,71.82450242202958,0.3211805555555429,0.0,0.3211805555555429,0.0
1.798133e6,1845.0,72.14054408869623,0.31604166666664923,0.0,0.31604166666664923,0.0
1.79995e6,1817.0,72.45178945906662,0.31124537037038635,0.0,0.31124537037038635,0.0
1.801744e6,1794.0,72.75909501462218,0.3073055555555584,0.0,0.3073055555555584,0.0
1.803505e6,1761.0,73.06074779239998,0.30165277777780375,0.0,0.30165277777780375,0.0
1.805235e6,1730.0,73.35709038499255,0.29634259259256623,0.0,0.29634259259256623,0.0
1.806936e6,1701.0,73.64846538499256,0.29137500000001637,0.0,0.29137500000001637,0.0
1.808599e6,1663.0,73.93333112573328,0.28486574074071314,0.0,0.28486574074071314,0.0
1.810226e6,1627.0,74.21203019980737,0.27869907407409755,0.0,0.27869907407409755,0.0
1.811808e6,1582.0,74.4830209405481,0.2709907407407286,0.0,0.2709907407407286,0.0
1.813339e6,1531.0,74.74527557017774,0.26225462962963775,0.0,0.26225462962963775,0.0
1.814818e6,1479.0,74.92702094054816,0.1817453703704217,0.0,0.18174537037042174,0.0
1.81666e6,1842.0,74.92702094054816,0.0,0.0,0.0,0.0
1.81849e6,1830.0,74.92702094054816,0.0,0.0,0.0,0.0
1.820348e6,1858.0,74.92702094054816,0.0,0.0,0.0,0.0
1.822241e6,1893.0,74.92702094054816,0.0,0.0,0.0,0.0
1.824145e6,1904.0,74.92702094054816,0.0,0.0,0.0,0.0
1.826089e6,1944.0,74.92702094054816,0.0,0.0,0.0,0.0
1.8281e6,2011.0,74.92702094054816,0.0,0.0,0.0,0.0
1.830203e6,2103.0,74.92702094054816,0.0,0.0,0.0,0.0
1.832408e6,2205.0,74.92702094054816,0.0,0.0,0.0,0.0
1.834748e6,2340.0,74.92702094054816,0.0,0.0,0.0,0.0
1.837252e6,2504.0,74.92702094054816,0.0,0.0,0.0,0.0
1.8399e6,2648.0,74.92702094054816,0.0,0.0,0.0,0.0
1.842661e6,2761.0,74.92702094054816,0.0,0.0,0.0,0.0
1.845537e6,2876.0,74.92702094054816,0.0,0.0,0.0,0.0
1.848544e6,3007.0,74.92702094054816,0.0,0.0,0.0,0.0
1.851685e6,3141.0,74.92702094054816,0.0,0.0,0.0,0.0
1.854946e6,3261.0,74.92702094054816,0.0,0.0,0.0,0.0
1.858303e6,3357.0,74.92702094054816,0.0,0.0,0.0,0.0
1.861736e6,3433.0,74.92702094054816,0.0,0.0,0.0,0.0
1.865215e6,3479.0,74.92702094054816,0.0,0.0,0.0,0.0
1.868731e6,3516.0,74.92702094054816,0.0,0.0,0.0,0.0
1.872279e6,3548.0,74.92702094054816,0.0,0.0,0.0,0.0
1.875858e6,3579.0,74.92702094054816,0.0,0.0,0.0,0.0
1.879456e6,3598.0,74.92702094054816,0.0,0.0,0.0,0.0
1.883056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.886656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.890256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.893856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.897456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.901056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.904656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.908256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.911856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.915456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.919056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.922656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.926256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.929856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.933456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.937056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.940656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.944256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.947856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.951456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.955056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.958656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.962256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.965856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.969456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.973056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.976656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.980256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.983856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.987456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.991056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.994656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.998256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.001856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.005456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.009056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.012656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.016256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.019856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.023456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.027056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.030656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.034256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.037856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.041456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.045056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.048656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.052256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.055856e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.059456e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.063056e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.066656e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.070256e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.073856e6,3600.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.077456e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.081056e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.084656e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.088256e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.091856e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.095456e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.099056e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.102656e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.106256e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.109856e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.113456e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.117056e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.120656e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.124256e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.127856e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.131456e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.135056e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.138656e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.142256e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.145856e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.149456e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.153056e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.156656e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.160256e6,3600.0,74.92702094054816,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
