∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
118952.0,2883.0,0.0,0.0,0.0,0.0,0.0
121849.0,2897.0,0.0,0.0,0.0,0.0,0.0
124761.0,2912.0,0.0,0.0,0.0,0.0,0.0
127688.0,2927.0,0.0,0.0,0.0,0.0,0.0
130629.0,2941.0,0.0,0.0,0.0,0.0,0.0
133582.0,2953.0,0.0,0.0,0.0,0.0,0.0
136547.0,2965.0,0.0,0.0,0.0,0.0,0.0
139524.0,2977.0,0.0,0.0,0.0,0.0,0.0
142514.0,2990.0,0.0,0.0,0.0,0.0,0.0
145516.0,3002.0,0.0,0.0,0.0,0.0,0.0
148531.0,3015.0,0.0,0.0,0.0,0.0,0.0
151559.0,3028.0,0.0,0.0,0.0,0.0,0.0
154598.0,3039.0,0.0,0.0,0.0,0.0,0.0
157647.0,3049.0,0.0,0.0,0.0,0.0,0.0
160707.0,3060.0,0.0,0.0,0.0,0.0,0.0
163778.0,3071.0,0.0,0.0,0.0,0.0,0.0
166860.0,3082.0,0.0,0.0,0.0,0.0,0.0
169953.0,3093.0,0.0,0.0,0.0,0.0,0.0
173057.0,3104.0,0.0,0.0,0.0,0.0,0.0
176172.0,3115.0,0.0,0.0,0.0,0.0,0.0
179297.0,3125.0,0.0,0.0,0.0,0.0,0.0
182431.0,3134.0,0.0,0.0,0.0,0.0,0.0
185573.0,3142.0,0.0,0.0,0.0,0.0,0.0
188725.0,3152.0,0.0,0.0,0.0,0.0,0.0
191886.0,3161.0,0.0,0.0,0.0,0.0,0.0
195057.0,3171.0,0.0,0.0,0.0,0.0,0.0
198239.0,3182.0,0.0,0.0,0.0,0.0,0.0
201432.0,3193.0,0.0,0.0,0.0,0.0,0.0
204636.0,3204.0,0.0,0.0,0.0,0.0,0.0
207851.0,3215.0,0.0,0.0,0.0,0.0,0.0
211078.0,3227.0,0.0,0.0,0.0,0.0,0.0
214316.0,3238.0,0.0,0.0,0.0,0.0,0.0
217566.0,3250.0,0.0,0.0,0.0,0.0,0.0
220829.0,3263.0,0.0,0.0,0.0,0.0,0.0
224104.0,3275.0,0.0,0.0,0.0,0.0,0.0
227391.0,3287.0,0.0,0.0,0.0,0.0,0.0
230691.0,3300.0,0.0,0.0,0.0,0.0,0.0
234004.0,3313.0,0.0,0.0,0.0,0.0,0.0
237329.0,3325.0,0.0,0.0,0.0,0.0,0.0
240660.0,3331.0,0.0,0.0,0.0,0.0,0.0
243993.0,3333.0,0.0,0.0,0.0,0.0,0.0
247327.0,3334.0,0.0,0.0,0.0,0.0,0.0
250663.0,3336.0,0.0,0.0,0.0,0.0,0.0
254001.0,3338.0,0.0,0.0,0.0,0.0,0.0
257341.0,3340.0,0.0,0.0,0.0,0.0,0.0
260682.0,3341.0,0.0,0.0,0.0,0.0,0.0
264017.0,3335.0,0.0,0.0,0.0,0.0,0.0
267345.0,3328.0,0.0,0.0,0.0,0.0,0.0
270679.0,3334.0,0.0,0.0,0.0,0.0,0.0
274018.0,3339.0,0.0,0.0,0.0,0.0,0.0
277361.0,3343.0,0.0,0.0,0.0,0.0,0.0
280707.0,3346.0,0.0,0.0,0.0,0.0,0.0
284055.0,3348.0,0.0,0.0,0.0,0.0,0.0
287406.0,3351.0,0.0,0.0,0.0,0.0,0.0
290759.0,3353.0,0.0,0.0,0.0,0.0,0.0
294114.0,3355.0,0.0,0.0,0.0,0.0,0.0
297471.0,3357.0,0.0,0.0,0.0,0.0,0.0
300830.0,3359.0,0.0,0.0,0.0,0.0,0.0
304191.0,3361.0,0.0,0.0,0.0,0.0,0.0
307553.0,3362.0,0.0,0.0,0.0,0.0,0.0
310917.0,3364.0,0.0,0.0,0.0,0.0,0.0
314283.0,3366.0,0.0,0.0,0.0,0.0,0.0
317651.0,3368.0,0.0,0.0,0.0,0.0,0.0
321020.0,3369.0,0.0,0.0,0.0,0.0,0.0
324391.0,3371.0,0.0,0.0,0.0,0.0,0.0
327764.0,3373.0,0.0,0.0,0.0,0.0,0.0
331139.0,3375.0,0.0,0.0,0.0,0.0,0.0
334516.0,3377.0,0.0,0.0,0.0,0.0,0.0
337894.0,3378.0,0.0,0.0,0.0,0.0,0.0
341274.0,3380.0,0.0,0.0,0.0,0.0,0.0
344656.0,3382.0,0.0,0.0,0.0,0.0,0.0
347611.0,2955.0,0.08304167898022285,0.08304167898022285,0.0,0.08304167898022285,0.0
350541.0,2930.0,0.20403229032385894,0.12099061134363609,0.0,0.12099061134363609,0.0
353282.0,2741.0,0.31721838782997125,0.1131860975061123,0.0,0.11318609750611232,0.0
356004.0,2722.0,0.42961990457992805,0.1124015167499568,0.0,0.1124015167499568,0.0
358771.0,2767.0,0.5438796389102496,0.11425973433032155,0.0,0.11425973433032155,0.0
361596.0,2825.0,0.6605344092330387,0.11665477032278915,0.0,0.11665477032278913,0.0
364475.0,2879.0,0.7794190406522628,0.11888463141922401,0.0,0.11888463141922401,0.0
367385.0,2910.0,0.8995837775157369,0.12016473686347418,0.0,0.12016473686347418,0.0
370316.0,2931.0,1.0206156825833812,0.12103190506764427,0.0,0.12103190506764427,0.0
373274.0,2958.0,1.142762518199243,0.1221468356158617,0.0,0.1221468356158617,0.0
376262.0,2988.0,1.2661481655353466,0.12338564733610369,0.0,0.12338564733610369,0.0
379273.0,3011.0,1.3904835685236367,0.12433540298829016,0.0,0.12433540298829017,0.0
382310.0,3037.0,1.5158926083361361,0.1254090398124994,0.0,0.1254090398124994,0.0
385365.0,3055.0,1.642044935180781,0.12615232684464495,0.0,0.12615232684464495,0.0
388434.0,3069.0,1.768775374161537,0.12673043898075598,0.0,0.12673043898075598,0.0
391509.0,3075.0,1.895753575486344,0.12697820132480686,0.0,0.12697820132480686,0.0
394586.0,3077.0,2.0228143642591636,0.12706078877281968,0.0,0.12706078877281968,0.0
397667.0,3081.0,2.1500403279280196,0.12722596366885597,0.0,0.12722596366885597,0.0
400754.0,3087.0,2.277514053940921,0.12747372601290152,0.0,0.12747372601290152,0.0
403848.0,3094.0,2.4052768360218817,0.1277627820809606,0.0,0.1277627820809606,0.0
406950.0,3102.0,2.533369967894904,0.12809313187302251,0.0,0.12809313187302251,0.0
410060.0,3110.0,2.661793449559992,0.128423481665088,0.0,0.128423481665088,0.0
413177.0,3117.0,2.7905059872931357,0.1287125377331435,0.0,0.1287125377331435,0.0
416301.0,3124.0,2.9195075810943383,0.12900159380120257,0.0,0.12900159380120257,0.0
419432.0,3131.0,3.0487982309635964,0.1292906498692581,0.0,0.1292906498692581,0.0
422569.0,3137.0,3.1783366431769,0.12953841221330364,0.0,0.12953841221330364,0.0
425711.0,3142.0,3.3080815240102464,0.12974488083334634,0.0,0.12974488083334634,0.0
428858.0,3147.0,3.438032873463632,0.1299513494533855,0.0,0.1299513494533855,0.0
432010.0,3152.0,3.568510717898125,0.13047784443449295,0.0,0.13047784443449295,0.0
434342.0,2332.0,3.739437829684718,0.17092711178659314,0.0,0.17092711178659314,0.0
436672.0,2330.0,3.91021834875108,0.17078051906636205,0.0,0.17078051906636205,0.0
438951.0,2279.0,4.077260753451611,0.16704240470053122,0.0,0.16704240470053122,0.0
441206.0,2255.0,4.242544045509398,0.16528329205778647,0.0,0.1652832920577865,0.0
443449.0,2243.0,4.406947781245819,0.1644037357364212,0.0,0.1644037357364212,0.0
445687.0,2238.0,4.570985035181664,0.16403725393584523,0.0,0.16403725393584523,0.0
447924.0,2237.0,4.734948992757396,0.16396395757573146,0.0,0.16396395757573146,0.0
450162.0,2238.0,4.898986246693241,0.16403725393584523,0.0,0.16403725393584523,0.0
452403.0,2241.0,5.063243389709427,0.16425714301618655,0.0,0.16425714301618655,0.0
454646.0,2243.0,5.227647125445841,0.1644037357364141,0.0,0.1644037357364141,0.0
456892.0,2246.0,5.392270750262604,0.16462362481676251,0.0,0.16462362481676251,0.0
459141.0,2249.0,5.557114264159708,0.16484351389710383,0.0,0.16484351389710383,0.0
461392.0,2251.0,5.722104370777039,0.16499010661733138,0.0,0.16499010661733138,0.0
463646.0,2254.0,5.887314366474712,0.1652099956976727,0.0,0.1652099956976727,0.0
465902.0,2256.0,6.052670954892619,0.16535658841790735,0.0,0.16535658841790735,0.0
468160.0,2258.0,6.218174136030747,0.1655031811381278,0.0,0.1655031811381278,0.0
470420.0,2260.0,6.383823909889109,0.16564977385836244,0.0,0.16564977385836246,0.0
472682.0,2262.0,6.549620276467699,0.16579636657858998,0.0,0.16579636657858998,0.0
474946.0,2264.0,6.715563235766517,0.16594295929881753,0.0,0.16594295929881753,0.0
477211.0,2265.0,6.881579491425448,0.1660162556589313,0.0,0.1660162556589313,0.0
479477.0,2266.0,7.047669043444493,0.16608955201904507,0.0,0.16608955201904507,0.0
481744.0,2267.0,7.213831891823652,0.16616284837915885,0.0,0.16616284837915885,0.0
484012.0,2268.0,7.380068036562925,0.16623614473927262,0.0,0.16623614473927262,0.0
486281.0,2269.0,7.546377477662318,0.1663094410993935,0.0,0.16630944109939347,0.0
488551.0,2270.0,7.712760215121818,0.16638273745950016,0.0,0.16638273745950016,0.0
490821.0,2270.0,7.879142952581326,0.16638273745950727,0.0,0.16638273745950727,0.0
493092.0,2271.0,8.04559898640094,0.16645603381961394,0.0,0.16645603381961394,0.0
495363.0,2271.0,8.21205502022056,0.16645603381962104,0.0,0.16645603381962104,0.0
497635.0,2272.0,8.378584350400288,0.1665293301797277,0.0,0.1665293301797277,0.0
499907.0,2272.0,8.545113680580023,0.1665293301797348,0.0,0.1665293301797348,0.0
502179.0,2272.0,8.711643010759758,0.1665293301797348,0.0,0.1665293301797348,0.0
504452.0,2273.0,8.8782456372996,0.16660262653984148,0.0,0.16660262653984148,0.0
506725.0,2273.0,9.044848263839448,0.1666026265398486,0.0,0.1666026265398486,0.0
508998.0,2273.0,9.211450890379297,0.1666026265398486,0.0,0.1666026265398486,0.0
511271.0,2273.0,9.378053516919145,0.1666026265398486,0.0,0.1666026265398486,0.0
513545.0,2274.0,9.5447294398191,0.16667592289995525,0.0,0.16667592289995525,0.0
515819.0,2274.0,9.711405362719063,0.16667592289996236,0.0,0.16667592289996236,0.0
518093.0,2274.0,9.878081285619025,0.16667592289996236,0.0,0.16667592289996236,0.0
520367.0,2274.0,9.900583268174108,0.022501982555082733,0.0,0.022501982555082733,0.0
523247.0,2880.0,9.900583268174108,0.0,0.0,0.0,0.0
526328.0,3081.0,9.900583268174108,0.0,0.0,0.0,0.0
529675.0,3347.0,9.900583268174108,0.0,0.0,0.0,0.0
533245.0,3570.0,9.900583268174108,0.0,0.0,0.0,0.0
536807.0,3562.0,9.900583268174108,0.0,0.0,0.0,0.0
540318.0,3511.0,9.900583268174108,0.0,0.0,0.0,0.0
543738.0,3420.0,9.900583268174108,0.0,0.0,0.0,0.0
547122.0,3384.0,9.900583268174108,0.0,0.0,0.0,0.0
550490.0,3368.0,9.900583268174108,0.0,0.0,0.0,0.0
553851.0,3361.0,9.900583268174108,0.0,0.0,0.0,0.0
557208.0,3357.0,9.900583268174108,0.0,0.0,0.0,0.0
560562.0,3354.0,9.900583268174108,0.0,0.0,0.0,0.0
563916.0,3354.0,9.900583268174108,0.0,0.0,0.0,0.0
567269.0,3353.0,9.900583268174108,0.0,0.0,0.0,0.0
570623.0,3354.0,9.900583268174108,0.0,0.0,0.0,0.0
573977.0,3354.0,9.900583268174108,0.0,0.0,0.0,0.0
577332.0,3355.0,9.900583268174108,0.0,0.0,0.0,0.0
580689.0,3357.0,9.900583268174108,0.0,0.0,0.0,0.0
584047.0,3358.0,9.900583268174108,0.0,0.0,0.0,0.0
587406.0,3359.0,9.900583268174108,0.0,0.0,0.0,0.0
590767.0,3361.0,9.900583268174108,0.0,0.0,0.0,0.0
594129.0,3362.0,9.900583268174108,0.0,0.0,0.0,0.0
597493.0,3364.0,9.900583268174108,0.0,0.0,0.0,0.0
600858.0,3365.0,9.900583268174108,0.0,0.0,0.0,0.0
604225.0,3367.0,9.900583268174108,0.0,0.0,0.0,0.0
607593.0,3368.0,9.972666625145692,0.07208335697158397,0.0,0.07208335697158397,0.0
610752.0,3159.0,10.05419592148412,0.08152929633842732,0.0,0.08152929633842732,0.0
613886.0,3134.0,10.135080003384921,0.08088408190080187,0.0,0.08088408190080187,0.0
617124.0,3238.0,10.218648177346246,0.08356817396132499,0.0,0.08356817396132499,0.0
620504.0,3380.0,10.305881169313288,0.08723299196704204,0.0,0.08723299196704204,0.0
624004.0,3500.0,10.396211190580935,0.090330021267647,0.0,0.090330021267647,0.0
627556.0,3552.0,10.487883257878842,0.09167206729790678,0.0,0.09167206729790678,0.0
631131.0,3575.0,10.580148922459365,0.09226566458052332,0.0,0.09226566458052332,0.0
634719.0,3588.0,10.672750098547457,0.09260117608809182,0.0,0.09260117608809182,0.0
638318.0,3599.0,10.765635168988101,0.09288507044064431,0.0,0.09288507044064431,0.0
641918.0,3600.0,10.858546048006254,0.09291087901815231,0.0,0.09291087901815231,0.0
645518.0,3600.0,10.951456927024402,0.09291087901814876,0.0,0.09291087901814876,0.0
649118.0,3600.0,11.044367806042555,0.09291087901815231,0.0,0.09291087901815231,0.0
652718.0,3600.0,11.137278685060704,0.09291087901814876,0.0,0.09291087901814876,0.0
656318.0,3600.0,11.230189564078856,0.09291087901815231,0.0,0.09291087901815231,0.0
659918.0,3600.0,11.323100443097005,0.09291087901814876,0.0,0.09291087901814876,0.0
663518.0,3600.0,11.416011322115157,0.09291087901815231,0.0,0.09291087901815231,0.0
667118.0,3600.0,11.508922201133306,0.09291087901814876,0.0,0.09291087901814876,0.0
670718.0,3600.0,11.601833080151454,0.09291087901814876,0.0,0.09291087901814876,0.0
674318.0,3600.0,11.694743959169607,0.09291087901815231,0.0,0.09291087901815231,0.0
677918.0,3600.0,11.787654838187756,0.09291087901814876,0.0,0.09291087901814876,0.0
681518.0,3600.0,11.880565717205908,0.09291087901815231,0.0,0.09291087901815231,0.0
685118.0,3600.0,11.973476596224057,0.09291087901814876,0.0,0.09291087901814876,0.0
688718.0,3600.0,12.066387475242209,0.09291087901815231,0.0,0.09291087901815231,0.0
692318.0,3600.0,12.191614822669077,0.12522734742686836,0.0,0.12522734742686836,0.0
695867.0,3549.0,12.385795462787708,0.19418064011863123,0.0,0.19418064011863123,0.0
699178.0,3311.0,12.5669541270404,0.1811586642526919,0.0,0.1811586642526919,0.0
702451.0,3273.0,12.746033652289281,0.1790795252488806,0.0,0.1790795252488806,0.0
705736.0,3285.0,12.925769747749893,0.17973609546061198,0.0,0.17973609546061198,0.0
709053.0,3317.0,13.10725669710845,0.18148694935855758,0.0,0.18148694935855758,0.0
712413.0,3360.0,13.291096356392362,0.18383965928391177,0.0,0.18383965928391177,0.0
715819.0,3406.0,13.477452868154568,0.1863565117622059,0.0,0.1863565117622059,0.0
719269.0,3450.0,13.666216804026444,0.1887639358718758,0.0,0.1887639358718758,0.0
722760.0,3491.0,13.857224021455057,0.19100721742861282,0.0,0.19100721742861282,0.0
726287.0,3527.0,14.050200949518857,0.19297692806379985,0.0,0.19297692806379985,0.0
729845.0,3558.0,14.244874017296286,0.19467306777742976,0.0,0.19467306777742976,0.0
733427.0,3582.0,14.440860225497172,0.19598620820088541,0.0,0.19598620820088541,0.0
737025.0,3598.0,14.63772186064703,0.19686163514985822,0.0,0.19686163514985822,0.0
740625.0,3600.0,14.834692924165513,0.19697106351848248,0.0,0.19697106351848248,0.0
744225.0,3600.0,15.031663987683988,0.19697106351847538,0.0,0.19697106351847538,0.0
747825.0,3600.0,15.22863505120247,0.19697106351848248,0.0,0.19697106351848248,0.0
751425.0,3600.0,15.425606114720946,0.19697106351847538,0.0,0.19697106351847538,0.0
755025.0,3600.0,15.622577178239428,0.19697106351848248,0.0,0.19697106351848248,0.0
758625.0,3600.0,15.819548241757904,0.19697106351847538,0.0,0.19697106351847538,0.0
762225.0,3600.0,16.016519305276386,0.19697106351848248,0.0,0.19697106351848248,0.0
765825.0,3600.0,16.21349036879486,0.19697106351847538,0.0,0.19697106351847538,0.0
769425.0,3600.0,16.410461432313344,0.19697106351848248,0.0,0.19697106351848248,0.0
773025.0,3600.0,16.60743249583182,0.19697106351847538,0.0,0.19697106351847538,0.0
776625.0,3600.0,16.804403559350302,0.19697106351848248,0.0,0.19697106351848248,0.0
780225.0,3600.0,16.922787504365914,0.11838394501561211,0.0,0.11838394501561213,0.0
783812.0,3587.0,17.011659857176074,0.08887235281016004,0.0,0.08887235281016004,0.0
787406.0,3594.0,17.10070564362707,0.08904578645099548,0.0,0.08904578645099548,0.0
791006.0,3600.0,17.189900087484496,0.08919444385742636,0.0,0.08919444385742636,0.0
794606.0,3600.0,17.27909453134192,0.08919444385742281,0.0,0.08919444385742281,0.0
798206.0,3600.0,17.36828897519934,0.08919444385742281,0.0,0.08919444385742281,0.0
801806.0,3600.0,17.457483419056768,0.08919444385742636,0.0,0.08919444385742636,0.0
805406.0,3600.0,17.54667786291419,0.08919444385742281,0.0,0.08919444385742281,0.0
809006.0,3600.0,17.635872306771617,0.08919444385742636,0.0,0.08919444385742636,0.0
812606.0,3600.0,17.72506675062904,0.08919444385742281,0.0,0.08919444385742281,0.0
816206.0,3600.0,17.814261194486466,0.08919444385742636,0.0,0.08919444385742636,0.0
819806.0,3600.0,17.90345563834389,0.08919444385742281,0.0,0.08919444385742281,0.0
823406.0,3600.0,17.992650082201315,0.08919444385742636,0.0,0.08919444385742636,0.0
827006.0,3600.0,18.081844526058738,0.08919444385742281,0.0,0.08919444385742281,0.0
830606.0,3600.0,18.171038969916165,0.08919444385742636,0.0,0.08919444385742636,0.0
834206.0,3600.0,18.260233413773587,0.08919444385742281,0.0,0.08919444385742281,0.0
837806.0,3600.0,18.34942785763101,0.08919444385742281,0.0,0.08919444385742281,0.0
841406.0,3600.0,18.438622301488437,0.08919444385742636,0.0,0.08919444385742636,0.0
845006.0,3600.0,18.52781674534586,0.08919444385742281,0.0,0.08919444385742281,0.0
848606.0,3600.0,18.617011189203286,0.08919444385742636,0.0,0.08919444385742636,0.0
852206.0,3600.0,18.70620563306071,0.08919444385742281,0.0,0.08919444385742281,0.0
855806.0,3600.0,18.795400076918135,0.08919444385742636,0.0,0.08919444385742636,0.0
859406.0,3600.0,18.884594520775558,0.08919444385742281,0.0,0.08919444385742281,0.0
863006.0,3600.0,18.973788964632984,0.08919444385742636,0.0,0.08919444385742636,0.0
865608.0,2602.0,19.181017389195063,0.20722842456207857,0.0,0.20722842456207857,0.0
868034.0,2426.0,19.45650846891489,0.2754910797198278,0.0,0.2754910797198278,0.0
870478.0,2444.0,19.734043587973105,0.27753511905821426,0.0,0.27753511905821426,0.0
872741.0,2263.0,19.99102475590631,0.2569811679332048,0.0,0.2569811679332048,0.0
874936.0,2195.0,20.240283997449993,0.24925924154368317,0.0,0.24925924154368317,0.0
877111.0,2175.0,20.48727208417324,0.246988086723249,0.0,0.246988086723249,0.0
879278.0,2167.0,20.733351708968314,0.2460796247950725,0.0,0.2460796247950725,0.0
881442.0,2164.0,20.979090660540322,0.2457389515720081,0.0,0.2457389515720081,0.0
883604.0,2162.0,21.224602496630283,0.2455118360899604,0.0,0.2455118360899604,0.0
885766.0,2162.0,21.470114332720243,0.2455118360899604,0.0,0.2455118360899604,0.0
887928.0,2162.0,21.715626168810218,0.24551183608997462,0.0,0.24551183608997462,0.0
890080.0,2152.0,21.960002427489954,0.24437625867973622,0.0,0.24437625867973622,0.0
892209.0,2129.0,22.201766858126177,0.24176443063622344,0.0,0.24176443063622344,0.0
894301.0,2092.0,22.439329652344583,0.23756279421840532,0.0,0.23756279421840532,0.0
896345.0,2044.0,22.67144167499393,0.23211202264934627,0.0,0.23211202264934627,0.0
898321.0,1976.0,22.895831771253768,0.22439009625983886,0.0,0.22439009625983886,0.0
900195.0,1874.0,23.108638977929346,0.21280720667557773,0.0,0.21280720667557773,0.0
901980.0,1785.0,23.311339545653937,0.202700567724591,0.0,0.202700567724591,0.0
903694.0,1714.0,23.50597751376597,0.19463796811203338,0.0,0.19463796811203338,0.0
905349.0,1655.0,23.693915575157675,0.187938061391705,0.0,0.187938061391705,0.0
906955.0,1606.0,23.876289307239304,0.18237373208162921,0.0,0.18237373208162921,0.0
908519.0,1564.0,24.053893614198003,0.177604306958699,0.0,0.177604306958699,0.0
910048.0,1529.0,24.227523400220917,0.17362978602291435,0.0,0.17362978602291435,0.0
911545.0,1497.0,24.397519338531126,0.16999593831020832,0.0,0.16999593831020832,0.0
913015.0,1470.0,24.56444921783374,0.16692987930261438,0.0,0.16692987930261438,0.0
914461.0,1446.0,24.72865371135181,0.16420449351807065,0.0,0.16420449351807065,0.0
915886.0,1425.0,24.89047349230843,0.16181978095661975,0.0,0.16181978095661975,0.0
917291.0,1405.0,25.050022118444602,0.15954862613617138,0.0,0.15954862613617138,0.0
918679.0,1388.0,25.20764026298339,0.15761814453878742,0.0,0.15761814453878742,0.0
920051.0,1372.0,25.363441483665824,0.1558012206824344,0.0,0.1558012206824344,0.0
921409.0,1358.0,25.517652895973953,0.15421141230812907,0.0,0.15421141230812907,0.0
922754.0,1345.0,25.670388057648793,0.15273516167484047,0.0,0.15273516167484047,0.0
924087.0,1333.0,25.821760526431362,0.1513724687825686,0.0,0.1513724687825686,0.0
925409.0,1322.0,25.97188386006269,0.15012333363132768,0.0,0.15012333363132768,0.0
926721.0,1312.0,26.120871616283793,0.1489877562211035,0.0,0.1489877562211035,0.0
928024.0,1303.0,26.268837352835703,0.14796573655191025,0.0,0.14796573655191025,0.0
929318.0,1294.0,26.415781069718406,0.1469437168827028,0.0,0.1469437168827028,0.0
930604.0,1286.0,26.561816324672932,0.1460352549545263,0.0,0.1460352549545263,0.0
931882.0,1278.0,26.706943117699282,0.1451267930263498,0.0,0.1451267930263498,0.0
933153.0,1271.0,26.851275006538472,0.14433188883919001,0.0,0.14433188883919001,0.0
934417.0,1264.0,26.994811991190517,0.14353698465204445,0.0,0.14353698465204445,0.0
935675.0,1258.0,27.137667629396432,0.14285563820591562,0.0,0.14285563820591562,0.0
936927.0,1252.0,27.279841921156205,0.1421742917597726,0.0,0.1421742917597726,0.0
938173.0,1246.0,27.42133486646985,0.14149294531364376,0.0,0.14149294531364376,0.0
939414.0,1241.0,27.562260023078366,0.14092515660851745,0.0,0.14092515660851745,0.0
940649.0,1235.0,27.70250383324077,0.14024381016240284,0.0,0.14024381016240284,0.0
941879.0,1230.0,27.84217985469806,0.13967602145729074,0.0,0.13967602145729074,0.0
943105.0,1226.0,27.981401645191255,0.13922179049319539,0.0,0.13922179049319539,0.0
944326.0,1221.0,28.12005564697934,0.1386540017880833,0.0,0.1386540017880833,0.0
945543.0,1217.0,28.25825541780334,0.13819977082400214,0.0,0.13819977082400214,0.0
946755.0,1212.0,28.39588739992223,0.13763198211889005,0.0,0.13763198211889005,0.0
947963.0,1208.0,28.533065151077025,0.1371777511547947,0.0,0.1371777511547947,0.0
949167.0,1204.0,28.66978867126774,0.13672352019071354,0.0,0.13672352019071354,0.0
950367.0,1200.0,28.806057960494357,0.13626928922661818,0.0,0.13626928922661818,0.0
951564.0,1197.0,28.8098053659481,0.0037474054537440793,0.0,0.0037474054537440793,0.0
953170.0,1606.0,28.8098053659481,0.0,0.0,0.0,0.0
954896.0,1726.0,28.8098053659481,0.0,0.0,0.0,0.0
956765.0,1869.0,28.8098053659481,0.0,0.0,0.0,0.0
958776.0,2011.0,28.8098053659481,0.0,0.0,0.0,0.0
961141.0,2365.0,28.8098053659481,0.0,0.0,0.0,0.0
963977.0,2836.0,28.8098053659481,0.0,0.0,0.0,0.0
967138.0,3161.0,28.8098053659481,0.0,0.0,0.0,0.0
970453.0,3315.0,28.8098053659481,0.0,0.0,0.0,0.0
973791.0,3338.0,28.8098053659481,0.0,0.0,0.0,0.0
977120.0,3329.0,28.8098053659481,0.0,0.0,0.0,0.0
980445.0,3325.0,28.8098053659481,0.0,0.0,0.0,0.0
983768.0,3323.0,28.8098053659481,0.0,0.0,0.0,0.0
987089.0,3321.0,28.8098053659481,0.0,0.0,0.0,0.0
990408.0,3319.0,28.8098053659481,0.0,0.0,0.0,0.0
993726.0,3318.0,28.8098053659481,0.0,0.0,0.0,0.0
997044.0,3318.0,28.8098053659481,0.0,0.0,0.0,0.0
1.000363e6,3319.0,28.8098053659481,0.0,0.0,0.0,0.0
1.003682e6,3319.0,28.8098053659481,0.0,0.0,0.0,0.0
1.007002e6,3320.0,28.8098053659481,0.0,0.0,0.0,0.0
1.010323e6,3321.0,28.8098053659481,0.0,0.0,0.0,0.0
1.013645e6,3322.0,28.8098053659481,0.0,0.0,0.0,0.0
1.016969e6,3324.0,28.8098053659481,0.0,0.0,0.0,0.0
1.020294e6,3325.0,28.8098053659481,0.0,0.0,0.0,0.0
1.02362e6,3326.0,28.8098053659481,0.0,0.0,0.0,0.0
1.026948e6,3328.0,28.8098053659481,0.0,0.0,0.0,0.0
1.030277e6,3329.0,28.8098053659481,0.0,0.0,0.0,0.0
1.033607e6,3330.0,28.8098053659481,0.0,0.0,0.0,0.0
1.036939e6,3332.0,28.8098053659481,0.0,0.0,0.0,0.0
1.040274e6,3335.0,28.8098053659481,0.0,0.0,0.0,0.0
1.043658e6,3384.0,28.8098053659481,0.0,0.0,0.0,0.0
1.047028e6,3370.0,28.8098053659481,0.0,0.0,0.0,0.0
1.050389e6,3361.0,28.8098053659481,0.0,0.0,0.0,0.0
1.053746e6,3357.0,28.8098053659481,0.0,0.0,0.0,0.0
1.057101e6,3355.0,28.8098053659481,0.0,0.0,0.0,0.0
1.060455e6,3354.0,28.8098053659481,0.0,0.0,0.0,0.0
1.063809e6,3354.0,28.8098053659481,0.0,0.0,0.0,0.0
1.067164e6,3355.0,28.8098053659481,0.0,0.0,0.0,0.0
1.07052e6,3356.0,28.8098053659481,0.0,0.0,0.0,0.0
1.073877e6,3357.0,28.8098053659481,0.0,0.0,0.0,0.0
1.077236e6,3359.0,28.8098053659481,0.0,0.0,0.0,0.0
1.080596e6,3360.0,28.8098053659481,0.0,0.0,0.0,0.0
1.083958e6,3362.0,28.8098053659481,0.0,0.0,0.0,0.0
1.087321e6,3363.0,28.8098053659481,0.0,0.0,0.0,0.0
1.090686e6,3365.0,28.8098053659481,0.0,0.0,0.0,0.0
1.094053e6,3367.0,28.8098053659481,0.0,0.0,0.0,0.0
1.097421e6,3368.0,28.8098053659481,0.0,0.0,0.0,0.0
1.100791e6,3370.0,28.8098053659481,0.0,0.0,0.0,0.0
1.104163e6,3372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.107537e6,3374.0,28.8098053659481,0.0,0.0,0.0,0.0
1.110913e6,3376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.114291e6,3378.0,28.8098053659481,0.0,0.0,0.0,0.0
1.117671e6,3380.0,28.8098053659481,0.0,0.0,0.0,0.0
1.121053e6,3382.0,28.8098053659481,0.0,0.0,0.0,0.0
1.124437e6,3384.0,28.8098053659481,0.0,0.0,0.0,0.0
1.127817e6,3380.0,28.8098053659481,0.0,0.0,0.0,0.0
1.131189e6,3372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.134568e6,3379.0,28.8098053659481,0.0,0.0,0.0,0.0
1.137952e6,3384.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141341e6,3389.0,28.8098053659481,0.0,0.0,0.0,0.0
1.144734e6,3393.0,28.8098053659481,0.0,0.0,0.0,0.0
1.14813e6,3396.0,28.8098053659481,0.0,0.0,0.0,0.0
1.151528e6,3398.0,28.8098053659481,0.0,0.0,0.0,0.0
1.154929e6,3401.0,28.8098053659481,0.0,0.0,0.0,0.0
1.158332e6,3403.0,28.8098053659481,0.0,0.0,0.0,0.0
1.161738e6,3406.0,28.8098053659481,0.0,0.0,0.0,0.0
