∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.137655e6,3560.0,16.71545831610983,0.0,0.0,0.0,0.0
1.141219e6,3564.0,16.71545831610983,0.0,0.0,0.0,0.0
1.144786e6,3567.0,16.71545831610983,0.0,0.0,0.0,0.0
1.148354e6,3568.0,16.71545831610983,0.0,0.0,0.0,0.0
1.151924e6,3570.0,16.71545831610983,0.0,0.0,0.0,0.0
1.155496e6,3572.0,16.71545831610983,0.0,0.0,0.0,0.0
1.159069e6,3573.0,16.71545831610983,0.0,0.0,0.0,0.0
1.162644e6,3575.0,16.71545831610983,0.0,0.0,0.0,0.0
1.16622e6,3576.0,16.71545831610983,0.0,0.0,0.0,0.0
1.169797e6,3577.0,16.71545831610983,0.0,0.0,0.0,0.0
1.173375e6,3578.0,16.71545831610983,0.0,0.0,0.0,0.0
1.176954e6,3579.0,16.71545831610983,0.0,0.0,0.0,0.0
1.180535e6,3581.0,16.71545831610983,0.0,0.0,0.0,0.0
1.184117e6,3582.0,16.71545831610983,0.0,0.0,0.0,0.0
1.1877e6,3583.0,16.71545831610983,0.0,0.0,0.0,0.0
1.191283e6,3583.0,16.71545831610983,0.0,0.0,0.0,0.0
1.194867e6,3584.0,16.71545831610983,0.0,0.0,0.0,0.0
1.198452e6,3585.0,16.71545831610983,0.0,0.0,0.0,0.0
1.202038e6,3586.0,16.71545831610983,0.0,0.0,0.0,0.0
1.205625e6,3587.0,16.71545831610983,0.0,0.0,0.0,0.0
1.209213e6,3588.0,16.71545831610983,0.0,0.0,0.0,0.0
1.212802e6,3589.0,16.71545831610983,0.0,0.0,0.0,0.0
1.216391e6,3589.0,16.71545831610983,0.0,0.0,0.0,0.0
1.219981e6,3590.0,16.71545831610983,0.0,0.0,0.0,0.0
1.223572e6,3591.0,16.71545831610983,0.0,0.0,0.0,0.0
1.227164e6,3592.0,16.71545831610983,0.0,0.0,0.0,0.0
1.230757e6,3593.0,16.71545831610983,0.0,0.0,0.0,0.0
1.234351e6,3594.0,16.71545831610983,0.0,0.0,0.0,0.0
1.237945e6,3594.0,16.71545831610983,0.0,0.0,0.0,0.0
1.24154e6,3595.0,16.71545831610983,0.0,0.0,0.0,0.0
1.245135e6,3595.0,16.71545831610983,0.0,0.0,0.0,0.0
1.248731e6,3596.0,16.71545831610983,0.0,0.0,0.0,0.0
1.252327e6,3596.0,16.71545831610983,0.0,0.0,0.0,0.0
1.255924e6,3597.0,16.71545831610983,0.0,0.0,0.0,0.0
1.259521e6,3597.0,16.71545831610983,0.0,0.0,0.0,0.0
1.263119e6,3598.0,16.71545831610983,0.0,0.0,0.0,0.0
1.266717e6,3598.0,16.71545831610983,0.0,0.0,0.0,0.0
1.270316e6,3599.0,16.71545831610983,0.0,0.0,0.0,0.0
1.273915e6,3599.0,16.71545831610983,0.0,0.0,0.0,0.0
1.277514e6,3599.0,16.71545831610983,0.0,0.0,0.0,0.0
1.281114e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.284714e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.288314e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.291914e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.295514e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.299114e6,3600.0,16.75847942214452,0.04302110603468989,0.0,0.04302110603468989,0.0
1.302577e6,3463.0,16.806322097224168,0.04784267507964657,0.0,0.04784267507964657,0.0
1.306022e6,3445.0,16.85391609539032,0.047593998166153284,0.0,0.047593998166153284,0.0
1.309508e6,3486.0,16.90207652430388,0.048160428913558206,0.0,0.048160428913558206,0.0
1.313045e6,3537.0,16.950941537805676,0.048865013501796284,0.0,0.048865013501796284,0.0
1.316627e6,3582.0,17.000428243591205,0.049486705785529495,0.0,0.049486705785529495,0.0
1.320227e6,3600.0,17.050163626290235,0.049735382699029884,0.0,0.049735382699029884,0.0
1.323827e6,3600.0,17.09989900898926,0.04973538269902633,0.0,0.04973538269902633,0.0
1.327427e6,3600.0,17.149634391688288,0.04973538269902633,0.0,0.04973538269902633,0.0
1.331027e6,3600.0,17.199369774387314,0.04973538269902633,0.0,0.04973538269902633,0.0
1.334627e6,3600.0,17.249105157086344,0.049735382699029884,0.0,0.049735382699029884,0.0
1.338227e6,3600.0,17.29884053978537,0.04973538269902633,0.0,0.04973538269902633,0.0
1.341827e6,3600.0,17.348575922484397,0.04973538269902633,0.0,0.04973538269902633,0.0
1.345427e6,3600.0,17.398311305183423,0.04973538269902633,0.0,0.04973538269902633,0.0
1.349027e6,3600.0,17.448046687882453,0.049735382699029884,0.0,0.049735382699029884,0.0
1.352627e6,3600.0,17.49778207058148,0.04973538269902633,0.0,0.04973538269902633,0.0
1.356227e6,3600.0,17.547517453280506,0.04973538269902633,0.0,0.04973538269902633,0.0
1.359827e6,3600.0,17.597252835979532,0.04973538269902633,0.0,0.04973538269902633,0.0
1.363427e6,3600.0,17.646988218678562,0.049735382699029884,0.0,0.049735382699029884,0.0
1.367027e6,3600.0,17.696723601377588,0.04973538269902633,0.0,0.04973538269902633,0.0
1.370627e6,3600.0,17.746458984076614,0.04973538269902633,0.0,0.04973538269902633,0.0
1.374227e6,3600.0,17.79619436677564,0.04973538269902633,0.0,0.04973538269902633,0.0
1.377827e6,3600.0,17.84592974947467,0.049735382699029884,0.0,0.049735382699029884,0.0
1.381427e6,3600.0,17.895665132173697,0.04973538269902633,0.0,0.04973538269902633,0.0
1.384314e6,2887.0,18.3698852786643,0.47422014649060173,0.0,0.47422014649060173,0.0
1.38725e6,2936.0,19.076700093479076,0.706814814814777,0.0,0.706814814814777,0.0
1.389642e6,2392.0,19.652551945330913,0.5758518518518372,0.0,0.5758518518518372,0.0
1.392064e6,2422.0,20.235626019405004,0.5830740740740907,0.0,0.5830740740740907,0.0
1.394378e6,2314.0,20.792700093479084,0.5570740740740803,0.0,0.5570740740740803,0.0
1.396617e6,2239.0,21.331718611997587,0.5390185185185032,0.0,0.5390185185185032,0.0
1.39882e6,2203.0,21.862070463849477,0.5303518518518899,0.0,0.5303518518518899,0.0
1.400995e6,2175.0,22.385681574960586,0.5236111111111086,0.0,0.5236111111111086,0.0
1.40313e6,2135.0,22.899663056442023,0.5139814814814372,0.0,0.5139814814814372,0.0
1.405242e6,2112.0,23.4081075008865,0.5084444444444784,0.0,0.5084444444444784,0.0
1.407341e6,2099.0,23.913422315701325,0.5053148148148239,0.0,0.5053148148148239,0.0
1.409407e6,2066.0,24.41079268607166,0.4973703703703336,0.0,0.4973703703703336,0.0
1.411448e6,2041.0,24.902144537923505,0.4913518518518458,0.0,0.4913518518518458,0.0
1.413472e6,2024.0,25.38940379718281,0.4872592592593037,0.0,0.4872592592593037,0.0
1.415485e6,2013.0,25.87401490829393,0.4846111111111213,0.0,0.4846111111111213,0.0
1.417475e6,1990.0,26.35308898236798,0.4790740740740489,0.0,0.4790740740740489,0.0
1.419439e6,1964.0,26.825903797182775,0.4728148148147966,0.0,0.4728148148147966,0.0
1.421384e6,1945.0,27.294144537923557,0.46824074074078226,0.0,0.46824074074078226,0.0
1.423315e6,1931.0,27.75901490829392,0.46487037037036316,0.0,0.46487037037036316,0.0
1.425235e6,1920.0,28.2212371305161,0.4622222222221808,0.0,0.4622222222221808,0.0
1.427129e6,1894.0,28.677200093479087,0.45596296296298533,0.0,0.45596296296298533,0.0
1.429e6,1871.0,29.127626019405,0.4504259259259129,0.0,0.4504259259259129,0.0
1.430853e6,1853.0,29.573718611997606,0.44609259259260625,0.0,0.44609259259260625,0.0
1.432692e6,1839.0,30.01644083421985,0.442722222222244,0.0,0.442722222222244,0.0
1.43452e6,1828.0,30.45651490829391,0.4400740740740616,0.0,0.4400740740740616,0.0
1.436327e6,1807.0,30.89153342681243,0.43501851851851825,0.0,0.43501851851851825,0.0
1.43811e6,1783.0,31.320774167553168,0.42924074074073815,0.0,0.42924074074073815,0.0
1.439874e6,1764.0,31.745440834219835,0.42466666666666697,0.0,0.42466666666666697,0.0
1.441622e6,1748.0,32.16625564903467,0.4208148148148325,0.0,0.4208148148148325,0.0
1.443356e6,1734.0,32.58370009347908,0.4174444444444134,0.0,0.4174444444444134,0.0
1.445079e6,1723.0,32.99849638977537,0.4147962962962879,0.0,0.4147962962962879,0.0
1.446779e6,1700.0,33.40775564903464,0.4092592592592723,0.0,0.4092592592592723,0.0
1.448456e6,1677.0,33.81147787125684,0.4037222222221999,0.0,0.4037222222221999,0.0
1.450113e6,1657.0,34.21038527866426,0.39890740740742103,0.0,0.39890740740742103,0.0
1.451753e6,1640.0,34.605200093479084,0.39481481481482206,0.0,0.39481481481482206,0.0
1.453379e6,1626.0,34.996644537923544,0.3914444444444598,0.0,0.3914444444444598,0.0
1.454992e6,1613.0,35.38495935273835,0.38831481481480523,0.0,0.38831481481480523,0.0
1.456587e6,1595.0,35.76894083421985,0.3839814814814986,0.0,0.3839814814814986,0.0
1.458157e6,1570.0,36.1469037971828,0.37796296296295395,0.0,0.37796296296295395,0.0
1.459705e6,1548.0,36.51957046384945,0.37266666666664605,0.0,0.37266666666664605,0.0
1.461234e6,1529.0,36.88766305644208,0.3680925925926317,0.0,0.3680925925926317,0.0
1.462747e6,1513.0,37.25190379718282,0.3642407407407404,0.0,0.3642407407407404,0.0
1.464245e6,1498.0,37.61253342681243,0.36062962962961365,0.0,0.36062962962961365,0.0
1.46573e6,1485.0,37.97003342681245,0.3575000000000159,0.0,0.3575000000000159,0.0
1.467191e6,1461.0,38.32175564903463,0.35172222222217897,0.0,0.35172222222217897,0.0
1.468627e6,1436.0,38.667459352738376,0.34570370370374803,0.0,0.34570370370374803,0.0
1.470041e6,1414.0,38.755643635357174,0.08818428261879774,0.0,0.08818428261879774,0.0
1.471561e6,1520.0,38.81264196283129,0.05699832747411904,0.0,0.05699832747411904,0.0
1.473104e6,1543.0,38.87050276499746,0.05786080216616796,0.0,0.057860802166167964,0.0
1.474634e6,1530.0,38.92787608146812,0.057373316470659574,0.0,0.05737331647065957,0.0
1.476159e6,1525.0,38.98506190344052,0.05718582197239641,0.0,0.057185821972396404,0.0
1.477643e6,1484.0,39.04071027052709,0.055648367086575945,0.0,0.05564836708657595,0.0
1.479137e6,1494.0,39.09673362661022,0.05602335608312359,0.0,0.05602335608312359,0.0
1.480689e6,1552.0,39.15493191887327,0.05819829226305018,0.0,0.05819829226305018,0.0
1.482353e6,1664.0,39.21733008789757,0.062398169024305616,0.0,0.06239816902430562,0.0
1.484164e6,1811.0,39.28524059517102,0.06791050727344583,0.0,0.06791050727344583,0.0
1.486054e6,1890.0,39.35611351551713,0.07087292034611181,0.0,0.07087292034611181,0.0
1.488054e6,2000.0,39.43111131482519,0.07499779930805772,0.0,0.07499779930805772,0.0
1.490224e6,2170.0,39.51248392707443,0.08137261224923975,0.0,0.08137261224923975,0.0
1.492631e6,2407.0,39.60274377854167,0.0902598514672448,0.0,0.0902598514672448,0.0
1.495432e6,2801.0,39.70777819647261,0.1050344179309377,0.0,0.10503441793093769,0.0
1.498555e6,3123.0,39.82488726009214,0.11710906361953022,0.0,0.11710906361953022,0.0
1.501711e6,3156.0,39.94323378740025,0.11834652730811257,0.0,0.11834652730811257,0.0
1.504875e6,3164.0,40.061880305905596,0.11864651850534358,0.0,0.11864651850534358,0.0
1.508052e6,3177.0,40.18101431010645,0.11913400420085196,0.0,0.11913400420085196,0.0
1.511247e6,3195.0,40.30082329450107,0.11980898439462351,0.0,0.11980898439462351,0.0
1.514462e6,3215.0,40.42138225688877,0.12055896238769748,0.0,0.12055896238769749,0.0
1.517689e6,3227.0,40.542391206072324,0.12100894918355465,0.0,0.12100894918355465,0.0
1.520932e6,3243.0,40.66400013765033,0.12160893157800956,0.0,0.12160893157800956,0.0
1.524192e6,3260.0,40.78624655052247,0.122246412872137,0.0,0.122246412872137,0.0
1.527472e6,3280.0,40.90924294138768,0.12299639086521097,0.0,0.12299639086521097,0.0
1.530764e6,3292.0,41.03268931904874,0.12344637766106104,0.0,0.12344637766106104,0.0
1.534069e6,3305.0,41.156623182405305,0.12393386335656231,0.0,0.12393386335656231,0.0
1.537388e6,3319.0,41.28108203035703,0.12445884795172191,0.0,0.12445884795172192,0.0
1.540722e6,3334.0,41.40610336180356,0.1250213314465327,0.0,0.1250213314465327,0.0
1.544069e6,3347.0,41.53161217894559,0.125508817142034,0.0,0.125508817142034,0.0
1.547426e6,3357.0,41.65749598508417,0.12588380613857453,0.0,0.12588380613857453,0.0
1.550794e6,3368.0,41.783792279118934,0.12629629403476628,0.0,0.12629629403476628,0.0
1.554173e6,3379.0,41.9105010610499,0.12670878193096513,0.0,0.12670878193096513,0.0
1.557563e6,3390.0,41.949012430994514,0.038511369944615126,0.0,0.038511369944615126,0.0
1.560787e6,3224.0,41.949012430994514,0.0,0.0,0.0,0.0
1.563883e6,3096.0,41.949012430994514,0.0,0.0,0.0,0.0
1.567033e6,3150.0,41.949012430994514,0.0,0.0,0.0,0.0
1.570317e6,3284.0,41.949012430994514,0.0,0.0,0.0,0.0
1.573643e6,3326.0,41.949012430994514,0.0,0.0,0.0,0.0
1.576981e6,3338.0,41.949012430994514,0.0,0.0,0.0,0.0
1.580296e6,3315.0,41.949012430994514,0.0,0.0,0.0,0.0
1.583603e6,3307.0,41.949012430994514,0.0,0.0,0.0,0.0
1.586912e6,3309.0,41.949012430994514,0.0,0.0,0.0,0.0
1.590229e6,3317.0,41.949012430994514,0.0,0.0,0.0,0.0
1.593553e6,3324.0,41.949012430994514,0.0,0.0,0.0,0.0
1.596887e6,3334.0,41.949012430994514,0.0,0.0,0.0,0.0
1.600233e6,3346.0,41.949012430994514,0.0,0.0,0.0,0.0
1.603594e6,3361.0,41.949012430994514,0.0,0.0,0.0,0.0
1.606966e6,3372.0,41.949012430994514,0.0,0.0,0.0,0.0
1.610351e6,3385.0,41.949012430994514,0.0,0.0,0.0,0.0
1.61375e6,3399.0,41.949012430994514,0.0,0.0,0.0,0.0
1.617162e6,3412.0,41.949012430994514,0.0,0.0,0.0,0.0
1.620586e6,3424.0,41.949012430994514,0.0,0.0,0.0,0.0
1.624023e6,3437.0,41.949012430994514,0.0,0.0,0.0,0.0
1.62747e6,3447.0,41.949012430994514,0.0,0.0,0.0,0.0
1.630925e6,3455.0,41.949012430994514,0.0,0.0,0.0,0.0
1.634385e6,3460.0,41.949012430994514,0.0,0.0,0.0,0.0
1.637849e6,3464.0,41.949012430994514,0.0,0.0,0.0,0.0
1.641318e6,3469.0,41.949012430994514,0.0,0.0,0.0,0.0
1.644792e6,3474.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.648299e6,3507.0,41.9490124309946,0.0,0.0,0.0,0.0
1.651795e6,3496.0,41.9490124309946,0.0,0.0,0.0,0.0
1.655281e6,3486.0,41.9490124309946,0.0,0.0,0.0,0.0
1.658761e6,3480.0,41.9490124309946,0.0,0.0,0.0,0.0
1.662236e6,3475.0,41.9490124309946,0.0,0.0,0.0,0.0
1.665708e6,3472.0,41.9490124309946,0.0,0.0,0.0,0.0
1.669178e6,3470.0,41.9490124309946,0.0,0.0,0.0,0.0
1.672648e6,3470.0,41.9490124309946,0.0,0.0,0.0,0.0
1.676119e6,3471.0,41.9490124309946,0.0,0.0,0.0,0.0
1.679592e6,3473.0,41.9490124309946,0.0,0.0,0.0,0.0
1.683067e6,3475.0,41.9490124309946,0.0,0.0,0.0,0.0
1.686544e6,3477.0,41.9490124309946,0.0,0.0,0.0,0.0
1.690023e6,3479.0,41.9490124309946,0.0,0.0,0.0,0.0
1.693504e6,3481.0,41.9490124309946,0.0,0.0,0.0,0.0
1.696987e6,3483.0,41.9490124309946,0.0,0.0,0.0,0.0
1.700472e6,3485.0,41.9490124309946,0.0,0.0,0.0,0.0
1.703959e6,3487.0,41.9490124309946,0.0,0.0,0.0,0.0
1.707448e6,3489.0,41.9490124309946,0.0,0.0,0.0,0.0
1.710939e6,3491.0,41.9490124309946,0.0,0.0,0.0,0.0
1.714432e6,3493.0,41.9490124309946,0.0,0.0,0.0,0.0
1.717927e6,3495.0,41.9490124309946,0.0,0.0,0.0,0.0
1.721425e6,3498.0,41.9490124309946,0.0,0.0,0.0,0.0
1.724925e6,3500.0,41.9490124309946,0.0,0.0,0.0,0.0
1.728427e6,3502.0,42.03352284766129,0.08451041666668857,0.0,0.08451041666668857,0.0
1.731356e6,2929.0,42.613220764327934,0.579697916666646,0.0,0.579697916666646,0.0
1.73429e6,2934.0,43.193908264327945,0.5806875000000105,0.0,0.5806875000000105,0.0
1.736759e6,2469.0,43.682564514327964,0.48865625000001955,0.0,0.48865625000001955,0.0
1.739241e6,2482.0,44.173793680994606,0.49122916666664196,0.0,0.49122916666664196,0.0
1.74157e6,2329.0,44.634741597661275,0.4609479166666688,0.0,0.4609479166666688,0.0
1.743829e6,2259.0,45.0818353476613,0.44709375000002183,0.0,0.44709375000002183,0.0
1.746053e6,2224.0,45.52200201432794,0.4401666666666415,0.0,0.4401666666666415,0.0
1.748235e6,2182.0,45.95385618099459,0.4318541666666533,0.0,0.4318541666666533,0.0
1.750396e6,2161.0,46.38155409766125,0.42769791666665924,0.0,0.42769791666665924,0.0
1.752531e6,2135.0,46.80410618099461,0.4225520833333576,0.0,0.4225520833333576,0.0
1.754637e6,2106.0,47.2209186809946,0.4168124999999918,0.0,0.4168124999999918,0.0
1.756726e6,2089.0,47.634366597661256,0.41344791666665515,0.0,0.41344791666665515,0.0
1.758795e6,2069.0,48.043856180994624,0.40948958333336805,0.0,0.40948958333336805,0.0
1.760837e6,2042.0,48.448002014327926,0.40414583333330256,0.0,0.40414583333330256,0.0
1.76286e6,2023.0,48.84838743099459,0.4003854166666656,0.0,0.4003854166666656,0.0
1.764871e6,2011.0,49.246397847661285,0.39801041666669335,0.0,0.39801041666669335,0.0
1.766854e6,1983.0,49.63886659766126,0.3924687499999777,0.0,0.3924687499999777,0.0
1.768814e6,1960.0,50.026783264327946,0.38791666666668334,0.0,0.38791666666668334,0.0
1.770757e6,1943.0,50.41133534766129,0.3845520833333467,0.0,0.3845520833333467,0.0
1.772687e6,1930.0,50.79331451432796,0.3819791666666674,0.0,0.3819791666666674,0.0
1.774597e6,1910.0,51.171335347661284,0.3780208333333235,0.0,0.3780208333333235,0.0
1.776481e6,1884.0,51.544210347661306,0.37287500000002183,0.0,0.37287500000002183,0.0
1.778344e6,1863.0,51.91292909766128,0.3687187499999709,0.0,0.3687187499999709,0.0
1.780191e6,1847.0,52.27848118099462,0.3655520833333412,0.0,0.3655520833333412,0.0
1.782022e6,1831.0,52.64086659766127,0.3623854166666547,0.0,0.3623854166666547,0.0
1.783825e6,1803.0,52.99771034766127,0.3568437499999959,0.0,0.3568437499999959,0.0
1.785603e6,1778.0,53.34960618099461,0.3518958333333444,0.0,0.3518958333333444,0.0
1.787361e6,1758.0,53.69754368099461,0.34793750000000045,0.0,0.34793750000000045,0.0
1.789102e6,1741.0,54.04211659766128,0.3445729166666638,0.0,0.3445729166666638,0.0
1.790822e6,1720.0,54.38253326432795,0.3404166666666697,0.0,0.3404166666666697,0.0
1.792514e6,1692.0,54.71740826432796,0.3348750000000109,0.0,0.3348750000000109,0.0
1.794182e6,1668.0,55.04753326432797,0.33012500000000955,0.0,0.33012500000000955,0.0
1.795829e6,1647.0,55.373502014327926,0.3259687499999586,0.0,0.3259687499999586,0.0
1.797458e6,1629.0,55.695908264327954,0.32240625000002865,0.0,0.32240625000002865,0.0
1.799062e6,1604.0,56.013366597661275,0.3174583333333203,0.0,0.3174583333333203,0.0
1.800637e6,1575.0,56.325085347661286,0.31171875000001137,0.0,0.31171875000001137,0.0
1.802187e6,1550.0,56.63185618099459,0.306770833333303,0.0,0.306770833333303,0.0
1.803714e6,1527.0,56.9340749309946,0.30221875000000864,0.0,0.30221875000000864,0.0
1.805221e6,1507.0,57.23233534766126,0.2982604166666647,0.0,0.2982604166666647,0.0
1.806698e6,1477.0,57.52465826432797,0.2923229166667056,0.0,0.2923229166667056,0.0
1.808144e6,1446.0,57.81084576432795,0.2861874999999827,0.0,0.2861874999999827,0.0
1.809563e6,1419.0,58.091689514327925,0.2808437499999741,0.0,0.2808437499999741,0.0
1.810957e6,1394.0,58.367585347661304,0.2758958333333794,0.0,0.2758958333333794,0.0
1.812319e6,1362.0,58.637147847661254,0.2695624999999495,0.0,0.2695624999999495,0.0
1.813646e6,1327.0,58.89978326432794,0.2626354166666829,0.0,0.2626354166666829,0.0
1.814941e6,1295.0,59.0490124309946,0.14922916666666453,0.0,0.14922916666666453,0.0
1.816381e6,1440.0,59.0490124309946,0.0,0.0,0.0,0.0
1.81774e6,1359.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819061e6,1321.0,59.0490124309946,0.0,0.0,0.0,0.0
1.820311e6,1250.0,59.0490124309946,0.0,0.0,0.0,0.0
1.821636e6,1325.0,59.0490124309946,0.0,0.0,0.0,0.0
1.823002e6,1366.0,59.0490124309946,0.0,0.0,0.0,0.0
1.824476e6,1474.0,59.0490124309946,0.0,0.0,0.0,0.0
1.826214e6,1738.0,59.0490124309946,0.0,0.0,0.0,0.0
1.828547e6,2333.0,59.0490124309946,0.0,0.0,0.0,0.0
1.830987e6,2440.0,59.0490124309946,0.0,0.0,0.0,0.0
1.833524e6,2537.0,59.0490124309946,0.0,0.0,0.0,0.0
1.836034e6,2510.0,59.0490124309946,0.0,0.0,0.0,0.0
1.838634e6,2600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.841317e6,2683.0,59.0490124309946,0.0,0.0,0.0,0.0
1.844113e6,2796.0,59.0490124309946,0.0,0.0,0.0,0.0
1.847052e6,2939.0,59.0490124309946,0.0,0.0,0.0,0.0
1.850046e6,2994.0,59.0490124309946,0.0,0.0,0.0,0.0
1.853069e6,3023.0,59.0490124309946,0.0,0.0,0.0,0.0
1.856115e6,3046.0,59.0490124309946,0.0,0.0,0.0,0.0
1.859193e6,3078.0,59.0490124309946,0.0,0.0,0.0,0.0
1.862293e6,3100.0,59.0490124309946,0.0,0.0,0.0,0.0
1.865418e6,3125.0,59.0490124309946,0.0,0.0,0.0,0.0
1.868572e6,3154.0,59.0490124309946,0.0,0.0,0.0,0.0
1.871747e6,3175.0,59.0490124309946,0.0,0.0,0.0,0.0
1.874945e6,3198.0,59.0490124309946,0.0,0.0,0.0,0.0
1.87817e6,3225.0,59.0490124309946,0.0,0.0,0.0,0.0
1.881415e6,3245.0,59.0490124309946,0.0,0.0,0.0,0.0
1.884682e6,3267.0,59.0490124309946,0.0,0.0,0.0,0.0
1.887974e6,3292.0,59.0490124309946,0.0,0.0,0.0,0.0
1.891287e6,3313.0,59.0490124309946,0.0,0.0,0.0,0.0
1.894622e6,3335.0,59.0490124309946,0.0,0.0,0.0,0.0
1.897979e6,3357.0,59.0490124309946,0.0,0.0,0.0,0.0
1.901351e6,3372.0,59.0490124309946,0.0,0.0,0.0,0.0
1.904746e6,3395.0,59.0490124309946,0.0,0.0,0.0,0.0
1.908179e6,3433.0,59.0490124309946,0.0,0.0,0.0,0.0
1.911605e6,3426.0,59.0490124309946,0.0,0.0,0.0,0.0
1.915024e6,3419.0,59.0490124309946,0.0,0.0,0.0,0.0
1.918439e6,3415.0,59.0490124309946,0.0,0.0,0.0,0.0
1.921853e6,3414.0,59.0490124309946,0.0,0.0,0.0,0.0
1.925266e6,3413.0,59.0490124309946,0.0,0.0,0.0,0.0
1.92868e6,3414.0,59.0490124309946,0.0,0.0,0.0,0.0
1.932096e6,3416.0,59.0490124309946,0.0,0.0,0.0,0.0
1.935513e6,3417.0,59.0490124309946,0.0,0.0,0.0,0.0
1.938933e6,3420.0,59.0490124309946,0.0,0.0,0.0,0.0
1.942355e6,3422.0,59.0490124309946,0.0,0.0,0.0,0.0
1.945779e6,3424.0,59.0490124309946,0.0,0.0,0.0,0.0
1.949206e6,3427.0,59.0490124309946,0.0,0.0,0.0,0.0
1.952636e6,3430.0,59.0490124309946,0.0,0.0,0.0,0.0
1.956068e6,3432.0,59.0490124309946,0.0,0.0,0.0,0.0
1.959503e6,3435.0,59.0490124309946,0.0,0.0,0.0,0.0
1.962941e6,3438.0,59.0490124309946,0.0,0.0,0.0,0.0
1.966382e6,3441.0,59.0490124309946,0.0,0.0,0.0,0.0
1.969825e6,3443.0,59.0490124309946,0.0,0.0,0.0,0.0
1.973271e6,3446.0,59.0490124309946,0.0,0.0,0.0,0.0
1.97672e6,3449.0,59.0490124309946,0.0,0.0,0.0,0.0
1.980171e6,3451.0,59.0490124309946,0.0,0.0,0.0,0.0
1.983625e6,3454.0,59.0490124309946,0.0,0.0,0.0,0.0
1.987082e6,3457.0,59.0490124309946,0.0,0.0,0.0,0.0
1.990541e6,3459.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.99399e6,3449.0,59.04901243099442,0.0,0.0,0.0,0.0
1.997447e6,3457.0,59.04901243099442,0.0,0.0,0.0,0.0
2.000912e6,3465.0,59.04901243099442,0.0,0.0,0.0,0.0
2.004384e6,3472.0,59.04901243099442,0.0,0.0,0.0,0.0
2.007861e6,3477.0,59.04901243099442,0.0,0.0,0.0,0.0
2.011342e6,3481.0,59.04901243099442,0.0,0.0,0.0,0.0
2.014826e6,3484.0,59.04901243099442,0.0,0.0,0.0,0.0
2.018312e6,3486.0,59.04901243099442,0.0,0.0,0.0,0.0
2.021801e6,3489.0,59.04901243099442,0.0,0.0,0.0,0.0
2.025292e6,3491.0,59.04901243099442,0.0,0.0,0.0,0.0
2.028785e6,3493.0,59.04901243099442,0.0,0.0,0.0,0.0
2.03228e6,3495.0,59.04901243099442,0.0,0.0,0.0,0.0
2.035777e6,3497.0,59.04901243099442,0.0,0.0,0.0,0.0
2.039276e6,3499.0,59.04901243099442,0.0,0.0,0.0,0.0
2.042777e6,3501.0,59.04901243099442,0.0,0.0,0.0,0.0
2.04628e6,3503.0,59.04901243099442,0.0,0.0,0.0,0.0
2.049784e6,3504.0,59.04901243099442,0.0,0.0,0.0,0.0
2.05329e6,3506.0,59.04901243099442,0.0,0.0,0.0,0.0
2.056798e6,3508.0,59.04901243099442,0.0,0.0,0.0,0.0
2.060307e6,3509.0,59.04901243099442,0.0,0.0,0.0,0.0
2.063818e6,3511.0,59.04901243099442,0.0,0.0,0.0,0.0
2.06733e6,3512.0,59.04901243099442,0.0,0.0,0.0,0.0
2.070844e6,3514.0,59.04901243099442,0.0,0.0,0.0,0.0
2.07436e6,3516.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.077878e6,3518.0,59.0490124309946,0.0,0.0,0.0,0.0
2.081398e6,3520.0,59.0490124309946,0.0,0.0,0.0,0.0
2.084918e6,3520.0,59.0490124309946,0.0,0.0,0.0,0.0
2.088439e6,3521.0,59.0490124309946,0.0,0.0,0.0,0.0
2.091961e6,3522.0,59.0490124309946,0.0,0.0,0.0,0.0
2.095484e6,3523.0,59.0490124309946,0.0,0.0,0.0,0.0
2.099007e6,3523.0,59.0490124309946,0.0,0.0,0.0,0.0
2.102531e6,3524.0,59.0490124309946,0.0,0.0,0.0,0.0
2.106056e6,3525.0,59.0490124309946,0.0,0.0,0.0,0.0
2.109582e6,3526.0,59.0490124309946,0.0,0.0,0.0,0.0
2.113108e6,3526.0,59.0490124309946,0.0,0.0,0.0,0.0
2.116635e6,3527.0,59.0490124309946,0.0,0.0,0.0,0.0
2.120163e6,3528.0,59.0490124309946,0.0,0.0,0.0,0.0
2.123692e6,3529.0,59.0490124309946,0.0,0.0,0.0,0.0
2.127222e6,3530.0,59.0490124309946,0.0,0.0,0.0,0.0
