∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
655149.0,3585.0,8.239215580772136,0.0501753303525021,0.0,0.0501753303525021,0.0
658734.0,3585.0,8.289390911124638,0.0501753303525021,0.0,0.0501753303525021,0.0
662320.0,3586.0,8.339580237385187,0.05018932626054884,0.0,0.05018932626054884,0.0
665907.0,3587.0,8.389783559553786,0.05020332216859913,0.0,0.05020332216859913,0.0
669494.0,3587.0,8.439986881722383,0.05020332216859735,0.0,0.05020332216859735,0.0
673081.0,3587.0,8.490190203890982,0.05020332216859913,0.0,0.05020332216859913,0.0
676669.0,3588.0,8.540407521967628,0.05021731807664587,0.0,0.05021731807664587,0.0
680257.0,3588.0,8.590624840044274,0.05021731807664587,0.0,0.05021731807664587,0.0
683846.0,3589.0,8.640856154028969,0.05023131398469438,0.0,0.05023131398469438,0.0
687435.0,3589.0,8.691087468013663,0.05023131398469438,0.0,0.05023131398469438,0.0
691025.0,3590.0,8.741332777906406,0.050245309892742895,0.0,0.050245309892742895,0.0
694615.0,3590.0,8.743782061814834,0.0024492839084278017,0.0,0.0024492839084278017,0.0
698191.0,3576.0,8.743782061814834,0.0,0.0,0.0,0.0
701743.0,3552.0,8.743782061814834,0.0,0.0,0.0,0.0
705268.0,3525.0,8.743782061814834,0.0,0.0,0.0,0.0
708776.0,3508.0,8.743782061814834,0.0,0.0,0.0,0.0
712263.0,3487.0,8.743782061814834,0.0,0.0,0.0,0.0
715732.0,3469.0,8.743782061814834,0.0,0.0,0.0,0.0
719186.0,3454.0,8.743782061814834,0.0,0.0,0.0,0.0
722629.0,3443.0,8.743782061814834,0.0,0.0,0.0,0.0
726063.0,3434.0,8.743782061814834,0.0,0.0,0.0,0.0
729491.0,3428.0,8.743782061814834,0.0,0.0,0.0,0.0
732915.0,3424.0,8.743782061814834,0.0,0.0,0.0,0.0
736337.0,3422.0,8.743782061814834,0.0,0.0,0.0,0.0
739758.0,3421.0,8.743782061814834,0.0,0.0,0.0,0.0
743178.0,3420.0,8.743782061814834,0.0,0.0,0.0,0.0
746598.0,3420.0,8.743782061814834,0.0,0.0,0.0,0.0
750019.0,3421.0,8.743782061814834,0.0,0.0,0.0,0.0
753441.0,3422.0,8.743782061814834,0.0,0.0,0.0,0.0
756864.0,3423.0,8.743782061814834,0.0,0.0,0.0,0.0
760289.0,3425.0,8.743782061814834,0.0,0.0,0.0,0.0
763715.0,3426.0,8.743782061814834,0.0,0.0,0.0,0.0
767143.0,3428.0,8.743782061814834,0.0,0.0,0.0,0.0
770573.0,3430.0,8.743782061814834,0.0,0.0,0.0,0.0
774005.0,3432.0,8.743782061814834,0.0,0.0,0.0,0.0
777439.0,3434.0,8.743782061814834,0.0,0.0,0.0,0.0
780875.0,3436.0,8.743782061814821,-1.2434497875801753e-14,0.0,-1.2434497875801752e-14,0.0
784295.0,3420.0,8.743782061814821,0.0,0.0,0.0,0.0
787725.0,3430.0,8.743782061814821,0.0,0.0,0.0,0.0
791166.0,3441.0,8.743782061814821,0.0,0.0,0.0,0.0
794616.0,3450.0,8.743782061814821,0.0,0.0,0.0,0.0
798073.0,3457.0,8.743782061814821,0.0,0.0,0.0,0.0
801536.0,3463.0,8.743782061814821,0.0,0.0,0.0,0.0
805003.0,3467.0,8.743782061814821,0.0,0.0,0.0,0.0
808475.0,3472.0,8.743782061814821,0.0,0.0,0.0,0.0
811950.0,3475.0,8.743782061814821,0.0,0.0,0.0,0.0
815429.0,3479.0,8.743782061814821,0.0,0.0,0.0,0.0
818911.0,3482.0,8.743782061814821,0.0,0.0,0.0,0.0
822395.0,3484.0,8.743782061814821,0.0,0.0,0.0,0.0
825882.0,3487.0,8.743782061814821,0.0,0.0,0.0,0.0
829371.0,3489.0,8.743782061814821,0.0,0.0,0.0,0.0
832863.0,3492.0,8.743782061814821,0.0,0.0,0.0,0.0
836356.0,3493.0,8.743782061814821,0.0,0.0,0.0,0.0
839851.0,3495.0,8.743782061814821,0.0,0.0,0.0,0.0
843347.0,3496.0,8.743782061814821,0.0,0.0,0.0,0.0
846845.0,3498.0,8.743782061814821,0.0,0.0,0.0,0.0
850344.0,3499.0,8.743782061814821,0.0,0.0,0.0,0.0
853845.0,3501.0,8.743782061814821,0.0,0.0,0.0,0.0
857347.0,3502.0,8.743782061814821,0.0,0.0,0.0,0.0
860851.0,3504.0,8.743782061814821,0.0,0.0,0.0,0.0
864356.0,3505.0,8.770227868375898,0.026445806561076424,0.0,0.026445806561076424,0.0
867269.0,2913.0,8.98662290914109,0.21639504076519245,0.0,0.21639504076519242,0.0
870130.0,2861.0,9.199155079285006,0.21253217014391623,0.0,0.21253217014391623,0.0
872989.0,2859.0,9.411538677481943,0.21238359819693642,0.0,0.21238359819693642,0.0
875496.0,2507.0,9.597773613011753,0.18623493552981074,0.0,0.18623493552981074,0.0
878018.0,2522.0,9.785122838143863,0.1873492251321096,0.0,0.1873492251321096,0.0
880410.0,2392.0,9.962814886722768,0.17769204857890486,0.0,0.17769204857890486,0.0
882729.0,2319.0,10.135084059237172,0.17226917251440454,0.0,0.17226917251440454,0.0
884987.0,2258.0,10.302821787368927,0.1677377281317547,0.0,0.1677377281317547,0.0
887188.0,2201.0,10.466325215011977,0.16350342764305026,0.0,0.16350342764305026,0.0
889324.0,2136.0,10.625000054378418,0.15867483936644078,0.0,0.15867483936644078,0.0
891390.0,2066.0,10.778474875600836,0.1534748212224173,0.0,0.1534748212224173,0.0
893416.0,2026.0,10.928978257883799,0.15050338228296312,0.0,0.15050338228296312,0.0
895416.0,2000.0,11.077550204856124,0.148571946972325,0.0,0.148571946972325,0.0
897400.0,1984.0,11.224933576252681,0.14738337139655755,0.0,0.14738337139655755,0.0
899374.0,1974.0,11.371574087914368,0.1466405116616869,0.0,0.1466405116616869,0.0
901342.0,1968.0,11.51776888373513,0.14619479582076167,0.0,0.14619479582076167,0.0
903305.0,1963.0,11.663592249688463,0.14582336595333345,0.0,0.14582336595333345,0.0
905266.0,1961.0,11.809267043694831,0.14567479400636785,0.0,0.14567479400636785,0.0
907226.0,1960.0,11.954867551727716,0.14560050803288505,0.0,0.14560050803288505,0.0
909185.0,1959.0,12.100393773787104,0.14552622205938803,0.0,0.14552622205938803,0.0
911145.0,1960.0,12.24599428181999,0.14560050803288505,0.0,0.14560050803288505,0.0
913105.0,1960.0,12.391594789852874,0.14560050803288505,0.0,0.14560050803288505,0.0
915066.0,1961.0,12.537269583859228,0.14567479400635364,0.0,0.14567479400635364,0.0
917028.0,1962.0,12.683018663839093,0.14574907997986486,0.0,0.14574907997986486,0.0
918991.0,1963.0,12.828842029792426,0.14582336595333345,0.0,0.14582336595333345,0.0
920956.0,1965.0,12.97481396769274,0.14597193790031326,0.0,0.14597193790031326,0.0
922922.0,1966.0,13.120860191566535,0.14604622387379607,0.0,0.14604622387379607,0.0
924889.0,1967.0,13.266980701413814,0.14612050984727887,0.0,0.14612050984727887,0.0
926857.0,1968.0,13.41317549723459,0.14619479582077588,0.0,0.14619479582077588,0.0
928826.0,1969.0,13.559444579028835,0.14626908179424447,0.0,0.14626908179424447,0.0
930796.0,1970.0,13.705787946796576,0.14634336776774148,0.0,0.14634336776774148,0.0
932766.0,1970.0,13.852131314564318,0.14634336776774148,0.0,0.14634336776774148,0.0
934737.0,1971.0,13.998548968305556,0.1464176537412385,0.0,0.1464176537412385,0.0
936709.0,1972.0,14.145040908020263,0.1464919397147071,0.0,0.1464919397147071,0.0
938681.0,1972.0,14.291532847734985,0.1464919397147213,0.0,0.1464919397147213,0.0
940653.0,1972.0,14.438024787449692,0.1464919397147071,0.0,0.1464919397147071,0.0
942626.0,1973.0,14.584591013137896,0.1465662256882041,0.0,0.1465662256882041,0.0
944599.0,1973.0,14.731157238826086,0.1465662256881899,0.0,0.1465662256881899,0.0
946572.0,1973.0,14.87772346451429,0.1465662256882041,0.0,0.1465662256882041,0.0
948545.0,1973.0,15.024289690202494,0.1465662256882041,0.0,0.1465662256882041,0.0
950519.0,1974.0,15.164780615189486,0.14049092498699167,0.0,0.14049092498699167,0.0
952623.0,2104.0,15.212349476820101,0.0475688616306158,0.0,0.0475688616306158,0.0
954930.0,2307.0,15.264507919682192,0.05215844286209048,0.0,0.05215844286209048,0.0
957316.0,2386.0,15.318452455732881,0.05394453605068961,0.0,0.05394453605068961,0.0
959868.0,2552.0,15.376150048357093,0.057697592624212035,0.0,0.05769759262421204,0.0
962661.0,2793.0,15.439296355645265,0.0631463072881715,0.0,0.0631463072881715,0.0
965826.0,3165.0,15.510853127062045,0.07155677141678041,0.0,0.07155677141678041,0.0
969347.0,3521.0,15.590458622214804,0.07960549515275872,0.0,0.07960549515275872,0.0
972947.0,3600.0,15.671850210556165,0.0813915883413614,0.0,0.0813915883413614,0.0
976547.0,3600.0,15.753241798897527,0.0813915883413614,0.0,0.0813915883413614,0.0
980147.0,3600.0,15.834633387238888,0.0813915883413614,0.0,0.0813915883413614,0.0
983747.0,3600.0,15.91602497558025,0.0813915883413614,0.0,0.0813915883413614,0.0
987347.0,3600.0,15.997416563921611,0.0813915883413614,0.0,0.0813915883413614,0.0
990947.0,3600.0,16.078808152262972,0.0813915883413614,0.0,0.0813915883413614,0.0
994547.0,3600.0,16.160199740604334,0.0813915883413614,0.0,0.0813915883413614,0.0
998147.0,3600.0,16.241591328945695,0.0813915883413614,0.0,0.0813915883413614,0.0
1.001747e6,3600.0,16.322982917287057,0.0813915883413614,0.0,0.0813915883413614,0.0
1.005347e6,3600.0,16.404374505628418,0.0813915883413614,0.0,0.0813915883413614,0.0
1.008947e6,3600.0,16.48576609396978,0.0813915883413614,0.0,0.0813915883413614,0.0
1.012547e6,3600.0,16.56715768231114,0.0813915883413614,0.0,0.0813915883413614,0.0
1.016147e6,3600.0,16.648549270652502,0.0813915883413614,0.0,0.0813915883413614,0.0
1.019747e6,3600.0,16.729940858993864,0.0813915883413614,0.0,0.0813915883413614,0.0
1.023347e6,3600.0,16.811332447335225,0.0813915883413614,0.0,0.0813915883413614,0.0
1.026947e6,3600.0,16.892724035676586,0.0813915883413614,0.0,0.0813915883413614,0.0
1.030547e6,3600.0,16.974115624017948,0.0813915883413614,0.0,0.0813915883413614,0.0
1.034147e6,3600.0,17.05550721235931,0.0813915883413614,0.0,0.0813915883413614,0.0
1.037747e6,3600.0,17.115488291212003,0.05998107885269377,0.0,0.05998107885269376,0.0
1.041347e6,3600.0,17.115488291212003,0.0,0.0,0.0,0.0
1.044947e6,3600.0,17.115488291212003,0.0,0.0,0.0,0.0
1.048547e6,3600.0,17.115488291212003,0.0,0.0,0.0,0.0
1.05213e6,3583.0,17.115488291212003,0.0,0.0,0.0,0.0
1.055685e6,3555.0,17.115488291212003,0.0,0.0,0.0,0.0
1.059215e6,3530.0,17.115488291212003,0.0,0.0,0.0,0.0
1.062731e6,3516.0,17.115488291212003,0.0,0.0,0.0,0.0
1.066235e6,3504.0,17.115488291212003,0.0,0.0,0.0,0.0
1.06973e6,3495.0,17.115488291212003,0.0,0.0,0.0,0.0
1.073216e6,3486.0,17.115488291212003,0.0,0.0,0.0,0.0
1.076694e6,3478.0,17.115488291212003,0.0,0.0,0.0,0.0
1.080163e6,3469.0,17.115488291212003,0.0,0.0,0.0,0.0
1.083626e6,3463.0,17.115488291212003,0.0,0.0,0.0,0.0
1.087085e6,3459.0,17.115488291212003,0.0,0.0,0.0,0.0
1.090542e6,3457.0,17.115488291212003,0.0,0.0,0.0,0.0
1.093997e6,3455.0,17.115488291212003,0.0,0.0,0.0,0.0
1.097451e6,3454.0,17.115488291212003,0.0,0.0,0.0,0.0
1.100905e6,3454.0,17.115488291212003,0.0,0.0,0.0,0.0
1.104359e6,3454.0,17.115488291212003,0.0,0.0,0.0,0.0
1.107814e6,3455.0,17.115488291212003,0.0,0.0,0.0,0.0
1.11127e6,3456.0,17.115488291212003,0.0,0.0,0.0,0.0
1.114727e6,3457.0,17.115488291212003,0.0,0.0,0.0,0.0
1.118185e6,3458.0,17.115488291212003,0.0,0.0,0.0,0.0
1.121644e6,3459.0,17.115488291212003,0.0,0.0,0.0,0.0
1.125104e6,3460.0,17.115488291212003,0.0,0.0,0.0,0.0
1.128559e6,3455.0,17.115488291212003,0.0,0.0,0.0,0.0
1.132013e6,3454.0,17.115488291212003,0.0,0.0,0.0,0.0
1.135474e6,3461.0,17.115488291212003,0.0,0.0,0.0,0.0
1.138942e6,3468.0,17.115488291212003,0.0,0.0,0.0,0.0
1.142416e6,3474.0,17.115488291212003,0.0,0.0,0.0,0.0
1.145896e6,3480.0,17.115488291212003,0.0,0.0,0.0,0.0
1.14938e6,3484.0,17.115488291212003,0.0,0.0,0.0,0.0
1.152869e6,3489.0,17.115488291212003,0.0,0.0,0.0,0.0
1.156361e6,3492.0,17.115488291212003,0.0,0.0,0.0,0.0
1.159857e6,3496.0,17.115488291212003,0.0,0.0,0.0,0.0
1.163355e6,3498.0,17.115488291212003,0.0,0.0,0.0,0.0
1.166855e6,3500.0,17.115488291212003,0.0,0.0,0.0,0.0
1.170357e6,3502.0,17.115488291212003,0.0,0.0,0.0,0.0
1.173861e6,3504.0,17.115488291212003,0.0,0.0,0.0,0.0
1.177367e6,3506.0,17.115488291212003,0.0,0.0,0.0,0.0
1.180874e6,3507.0,17.115488291212003,0.0,0.0,0.0,0.0
1.184383e6,3509.0,17.115488291212003,0.0,0.0,0.0,0.0
1.187893e6,3510.0,17.115488291212003,0.0,0.0,0.0,0.0
1.191405e6,3512.0,17.115488291212003,0.0,0.0,0.0,0.0
1.194918e6,3513.0,17.115488291212003,0.0,0.0,0.0,0.0
1.198432e6,3514.0,17.115488291212003,0.0,0.0,0.0,0.0
1.201947e6,3515.0,17.115488291212003,0.0,0.0,0.0,0.0
1.205463e6,3516.0,17.115488291212003,0.0,0.0,0.0,0.0
1.20898e6,3517.0,17.115488291212003,0.0,0.0,0.0,0.0
1.212498e6,3518.0,17.11548829121196,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.216015e6,3517.0,17.11548829121196,0.0,0.0,0.0,0.0
1.219534e6,3519.0,17.11548829121196,0.0,0.0,0.0,0.0
1.223056e6,3522.0,17.11548829121196,0.0,0.0,0.0,0.0
1.22658e6,3524.0,17.11548829121196,0.0,0.0,0.0,0.0
1.230105e6,3525.0,17.11548829121196,0.0,0.0,0.0,0.0
1.233632e6,3527.0,17.11548829121196,0.0,0.0,0.0,0.0
1.23716e6,3528.0,17.11548829121196,0.0,0.0,0.0,0.0
1.240689e6,3529.0,17.11548829121196,0.0,0.0,0.0,0.0
1.244218e6,3529.0,17.11548829121196,0.0,0.0,0.0,0.0
1.247748e6,3530.0,17.11548829121196,0.0,0.0,0.0,0.0
1.251279e6,3531.0,17.11548829121196,0.0,0.0,0.0,0.0
1.254811e6,3532.0,17.11548829121196,0.0,0.0,0.0,0.0
1.258344e6,3533.0,17.11548829121196,0.0,0.0,0.0,0.0
1.261877e6,3533.0,17.11548829121196,0.0,0.0,0.0,0.0
1.265411e6,3534.0,17.11548829121196,0.0,0.0,0.0,0.0
1.268946e6,3535.0,17.11548829121196,0.0,0.0,0.0,0.0
1.272481e6,3535.0,17.11548829121196,0.0,0.0,0.0,0.0
1.276017e6,3536.0,17.11548829121196,0.0,0.0,0.0,0.0
1.279554e6,3537.0,17.11548829121196,0.0,0.0,0.0,0.0
1.283091e6,3537.0,17.11548829121196,0.0,0.0,0.0,0.0
1.286629e6,3538.0,17.11548829121196,0.0,0.0,0.0,0.0
1.290167e6,3538.0,17.11548829121196,0.0,0.0,0.0,0.0
1.293706e6,3539.0,17.11548829121196,0.0,0.0,0.0,0.0
1.297246e6,3540.0,17.133790037202537,0.01830174599057699,0.0,0.01830174599057699,0.0
1.300776e6,3530.0,17.18564008804249,0.051850050839952644,0.0,0.051850050839952644,0.0
1.304131e6,3355.0,17.234919668939952,0.04927958089746198,0.0,0.04927958089746198,0.0
1.307523e6,3392.0,17.28474272062526,0.04982305168530843,0.0,0.04982305168530843,0.0
1.310992e6,3469.0,17.33569677908526,0.05095405846000034,0.0,0.05095405846000034,0.0
1.314535e6,3543.0,17.387737779120947,0.052041000035686125,0.0,0.052041000035686125,0.0
1.318128e6,3593.0,17.4405131991402,0.05277542001925184,0.0,0.05277542001925184,0.0
1.321728e6,3600.0,17.49339143795715,0.05287823881695175,0.0,0.05287823881695175,0.0
1.325328e6,3600.0,17.546269676774102,0.05287823881695175,0.0,0.05287823881695175,0.0
1.328928e6,3600.0,17.599147915591054,0.05287823881695175,0.0,0.05287823881695175,0.0
1.332528e6,3600.0,17.652026154408006,0.05287823881695175,0.0,0.05287823881695175,0.0
1.336128e6,3600.0,17.70490439322495,0.052878238816944645,0.0,0.052878238816944645,0.0
1.339728e6,3600.0,17.757782632041902,0.05287823881695175,0.0,0.05287823881695175,0.0
1.343328e6,3600.0,17.810660870858854,0.05287823881695175,0.0,0.05287823881695175,0.0
1.346928e6,3600.0,17.863539109675806,0.05287823881695175,0.0,0.05287823881695175,0.0
1.350528e6,3600.0,17.916417348492757,0.05287823881695175,0.0,0.05287823881695175,0.0
1.354128e6,3600.0,17.96929558730971,0.05287823881695175,0.0,0.05287823881695175,0.0
1.357728e6,3600.0,18.02217382612666,0.05287823881695175,0.0,0.05287823881695175,0.0
1.361328e6,3600.0,18.075052064943613,0.05287823881695175,0.0,0.05287823881695175,0.0
1.364928e6,3600.0,18.127930303760564,0.05287823881695175,0.0,0.05287823881695175,0.0
1.368528e6,3600.0,18.180808542577516,0.05287823881695175,0.0,0.05287823881695175,0.0
1.372128e6,3600.0,18.233686781394468,0.05287823881695175,0.0,0.05287823881695175,0.0
1.375728e6,3600.0,18.28656502021142,0.05287823881695175,0.0,0.05287823881695175,0.0
1.379328e6,3600.0,18.33944325902837,0.05287823881695175,0.0,0.05287823881695175,0.0
1.382487e6,3159.0,18.405510467263355,0.06606720823498335,0.0,0.06606720823498335,0.0
1.385052e6,2565.0,19.023010467263305,0.61749999999995,0.0,0.61749999999995,0.0
1.387353e6,2301.0,19.576954911707787,0.5539444444444825,0.0,0.5539444444444825,0.0
1.389716e6,2363.0,20.145825282078135,0.5688703703703482,0.0,0.5688703703703482,0.0
1.39189e6,2174.0,20.669195652448536,0.5233703703704009,0.0,0.5233703703704009,0.0
1.39394e6,2050.0,21.162714170967035,0.49351851851849915,0.0,0.49351851851849915,0.0
1.395831e6,1891.0,21.617954911707784,0.4552407407407486,0.0,0.4552407407407486,0.0
1.397643e6,1812.0,22.05417713393001,0.4362222222222272,0.0,0.4362222222222272,0.0
1.399419e6,1776.0,22.48173268948557,0.427555555555557,0.0,0.427555555555557,0.0
1.401177e6,1758.0,22.90495491170776,0.4232222222221935,0.0,0.4232222222221935,0.0
1.402924e6,1747.0,23.32552898578183,0.420574074074068,0.0,0.420574074074068,0.0
1.404633e6,1709.0,23.736954911707755,0.41142592592592564,0.0,0.41142592592592564,0.0
1.406316e6,1683.0,24.14212157837443,0.40516666666667334,0.0,0.40516666666667334,0.0
1.407971e6,1655.0,24.540547504300378,0.39842592592594883,0.0,0.39842592592594883,0.0
1.409588e6,1617.0,24.929825282078127,0.38927777777774963,0.0,0.38927777777774963,0.0
1.411178e6,1590.0,25.312603059855917,0.38277777777778965,0.0,0.38277777777778965,0.0
1.412736e6,1558.0,25.68767713392998,0.3750740740740639,0.0,0.3750740740740639,0.0
1.414256e6,1520.0,26.053603059855902,0.36592592592592155,0.0,0.36592592592592155,0.0
1.415748e6,1492.0,26.4127882450411,0.35918518518519704,0.0,0.35918518518519704,0.0
1.417209e6,1461.0,26.764510467263335,0.3517222222222358,0.0,0.3517222222222358,0.0
1.418629e6,1420.0,27.106362319115192,0.34185185185185674,0.0,0.34185185185185674,0.0
1.420018e6,1389.0,27.440751208004087,0.3343888888888955,0.0,0.3343888888888955,0.0
1.421374e6,1356.0,27.767195652448493,0.32644444444440524,0.0,0.32644444444440524,0.0
1.422686e6,1312.0,28.083047504300396,0.3158518518519031,0.0,0.3158518518519031,0.0
1.423962e6,1276.0,28.390232689485572,0.3071851851851761,0.0,0.3071851851851761,0.0
1.425194e6,1232.0,28.686825282078132,0.2965925925925603,0.0,0.2965925925925603,0.0
1.426379e6,1185.0,28.972103059855897,0.28527777777776464,0.0,0.28527777777776464,0.0
1.427511e6,1132.0,29.24462157837445,0.27251851851855236,0.0,0.27251851851855236,0.0
1.428587e6,1076.0,29.503658615411496,0.2590370370370465,0.0,0.2590370370370465,0.0
1.429615e6,1028.0,29.751140096892982,0.2474814814814863,0.0,0.2474814814814863,0.0
1.430601e6,986.0,29.988510467263325,0.2373703703703427,0.0,0.2373703703703427,0.0
1.431551e6,950.0,30.217214170967054,0.2287037037037294,0.0,0.2287037037037294,0.0
1.432469e6,918.0,30.438214170967058,0.22100000000000364,0.0,0.22100000000000364,0.0
1.433358e6,889.0,30.652232689485572,0.2140185185185146,0.0,0.2140185185185146,0.0
1.434221e6,863.0,30.859991948744835,0.2077592592592623,0.0,0.2077592592592623,0.0
1.435061e6,840.0,31.062214170967025,0.20222222222218988,0.0,0.20222222222218988,0.0
1.43588e6,819.0,31.259380837633728,0.19716666666670335,0.0,0.19716666666670335,0.0
1.436679e6,799.0,31.45173268948554,0.1923518518518108,0.0,0.1923518518518108,0.0
1.43746e6,781.0,31.6397512080041,0.188018518518561,0.0,0.188018518518561,0.0
1.438225e6,765.0,31.823917874670713,0.18416666666661285,0.0,0.18416666666661285,0.0
1.438974e6,749.0,32.00423268948555,0.18031481481483524,0.0,0.18031481481483524,0.0
1.439709e6,735.0,32.18117713393002,0.176944444444473,0.0,0.176944444444473,0.0
1.440431e6,722.0,32.35499194874484,0.17381481481481842,0.0,0.17381481481481842,0.0
1.44114e6,709.0,32.52567713393,0.17068518518516385,0.0,0.17068518518516385,0.0
1.441837e6,697.0,32.69347343022628,0.1677962962962738,0.0,0.1677962962962738,0.0
1.442523e6,686.0,32.858621578374425,0.16514814814814827,0.0,0.16514814814814827,0.0
1.443199e6,676.0,33.021362319115156,0.16274074074073042,0.0,0.16274074074073042,0.0
1.443865e6,666.0,33.181695652448525,0.1603333333333694,0.0,0.1603333333333694,0.0
1.444522e6,657.0,33.339862319115184,0.15816666666665924,0.0,0.15816666666665924,0.0
1.44517e6,648.0,33.49586231911519,0.1560000000000059,0.0,0.1560000000000059,0.0
1.445809e6,639.0,33.64969565244854,0.15383333333335258,0.0,0.15383333333335258,0.0
1.44644e6,631.0,33.80160305985595,0.15190740740740694,0.0,0.15190740740740694,0.0
1.447063e6,623.0,33.95158454133741,0.1499814814814613,0.0,0.1499814814814613,0.0
1.447679e6,616.0,34.09988083763369,0.14829629629628016,0.0,0.14829629629628016,0.0
1.448288e6,609.0,34.24649194874479,0.14661111111109904,0.0,0.14661111111109904,0.0
1.44889e6,602.0,34.391417874670765,0.14492592592597475,0.0,0.14492592592597475,0.0
1.449486e6,596.0,34.53489935615221,0.14348148148144446,0.0,0.14348148148144446,0.0
1.450075e6,589.0,34.67669565244853,0.14179629629632018,0.0,0.14179629629632018,0.0
1.450658e6,583.0,34.817047504300376,0.14035185185184673,0.0,0.14035185185184673,0.0
1.451235e6,577.0,34.95595491170775,0.13890740740737328,0.0,0.13890740740737328,0.0
1.451807e6,572.0,35.09365861541147,0.1377037037037212,0.0,0.1377037037037212,0.0
1.452373e6,566.0,35.22991787467072,0.13625925925924776,0.0,0.13625925925924776,0.0
1.452934e6,561.0,35.364973430226314,0.13505555555559567,0.0,0.13505555555559567,0.0
1.45349e6,556.0,35.498825282078144,0.1338518518518299,0.0,0.1338518518518299,0.0
1.454041e6,551.0,35.63147343022632,0.13264814814817782,0.0,0.13264814814817782,0.0
1.454587e6,546.0,35.762917874670734,0.13144444444441206,0.0,0.13144444444441206,0.0
1.455129e6,542.0,35.8933993561522,0.13048148148146765,0.0,0.13048148148146765,0.0
1.455666e6,537.0,36.02267713393002,0.12927777777781557,0.0,0.12927777777781557,0.0
1.456199e6,533.0,36.15099194874483,0.12831481481481433,0.0,0.12831481481481433,0.0
1.456727e6,528.0,36.27810305985594,0.1271111111111054,0.0,0.1271111111111054,0.0
1.457251e6,524.0,36.4042512080041,0.126148148148161,0.0,0.126148148148161,0.0
1.457771e6,520.0,36.52943639318926,0.12518518518515975,0.0,0.12518518518515975,0.0
1.458287e6,516.0,36.65365861541147,0.12422222222221535,0.0,0.12422222222221535,0.0
1.458799e6,512.0,36.776917874670744,0.12325925925927095,0.0,0.12325925925927095,0.0
1.459308e6,509.0,36.89945491170778,0.12253703703703422,0.0,0.12253703703703422,0.0
1.459813e6,505.0,37.02102898578187,0.12157407407408982,0.0,0.12157407407408982,0.0
1.460314e6,501.0,37.14164009689296,0.12061111111108858,0.0,0.12061111111108858,0.0
1.460812e6,498.0,37.261528985781865,0.1198888888889087,0.0,0.1198888888889087,0.0
1.461307e6,495.0,37.38069565244854,0.11916666666667197,0.0,0.11916666666667197,0.0
1.461798e6,491.0,37.49889935615221,0.11820370370367073,0.0,0.11820370370367073,0.0
1.462286e6,488.0,37.6163808376337,0.11748148148149085,0.0,0.11748148148149085,0.0
1.462771e6,485.0,37.73314009689295,0.11675925925925412,0.0,0.11675925925925412,0.0
1.463253e6,482.0,37.84917713392997,0.1160370370370174,0.0,0.1160370370370174,0.0
1.463732e6,479.0,37.96449194874481,0.11531481481483752,0.0,0.11531481481483752,0.0
1.464208e6,476.0,38.07908454133741,0.1145925925926008,0.0,0.1145925925926008,0.0
1.464681e6,473.0,38.19295491170777,0.11387037037036407,0.0,0.11387037037036407,0.0
1.465151e6,470.0,38.3061030598559,0.11314814814812735,0.0,0.11314814814812735,0.0
1.465618e6,467.0,38.41852898578185,0.11242592592594747,0.0,0.11242592592594747,0.0
1.466082e6,464.0,38.53023268948556,0.11170370370371074,0.0,0.11170370370371074,0.0
1.466543e6,461.0,38.64121417096703,0.11098148148147402,0.0,0.11098148148147402,0.0
1.467002e6,459.0,38.751714170967034,0.11050000000000182,0.0,0.11050000000000182,0.0
1.467458e6,456.0,38.8614919487448,0.1097777777777651,0.0,0.1097777777777651,0.0
1.467911e6,453.0,38.970547504300384,0.10905555555558522,0.0,0.10905555555558522,0.0
1.468362e6,451.0,39.07912157837444,0.10857407407405617,0.0,0.10857407407405617,0.0
1.46881e6,448.0,39.18496470795283,0.10584312957838904,0.0,0.10584312957838904,0.0
1.469293e6,483.0,39.204221199922,0.01925649196917334,0.0,0.01925649196917334,0.0
1.469815e6,522.0,39.22503256391353,0.020811363991526832,0.0,0.020811363991526832,0.0
1.470426e6,611.0,39.24939222559709,0.02435966168356174,0.0,0.02435966168356174,0.0
1.471053e6,627.0,39.27438978349497,0.024997557897876277,0.0,0.024997557897876277,0.0
1.471642e6,589.0,39.297872337883874,0.023482554388905896,0.0,0.023482554388905896,0.0
1.472145e6,503.0,39.31792620012092,0.020053862237048747,0.0,0.020053862237048747,0.0
1.472642e6,497.0,39.337740851277616,0.01981465115669323,0.0,0.01981465115669323,0.0
1.473132e6,490.0,39.35727642284054,0.01953557156292618,0.0,0.01953557156292618,0.0
1.473635e6,503.0,39.37733028507759,0.020053862237048747,0.0,0.020053862237048747,0.0
1.474163e6,528.0,39.39838086014947,0.02105057507188235,0.0,0.02105057507188235,0.0
1.474726e6,563.0,39.42082683319015,0.02244597304067497,0.0,0.02244597304067497,0.0
1.475333e6,607.0,39.44502702082015,0.02420018763000087,0.0,0.02420018763000087,0.0
1.475993e6,660.0,39.47134023966001,0.026313218839860042,0.0,0.026313218839860042,0.0
1.476715e6,722.0,39.50012530633029,0.028785066670280912,0.0,0.028785066670280912,0.0
1.477508e6,793.0,39.53174103745151,0.03161573112122085,0.0,0.03161573112122085,0.0
