∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9467.0,106.0,0.0,0.0,0.0,0.0,0.0
9574.0,107.0,0.0,0.0,0.0,0.0,0.0
9683.0,109.0,0.0,0.0,0.0,0.0,0.0
9793.0,110.0,0.0,0.0,0.0,0.0,0.0
9905.0,112.0,0.0,0.0,0.0,0.0,0.0
10018.0,113.0,0.0,0.0,0.0,0.0,0.0
10133.0,115.0,0.0,0.0,0.0,0.0,0.0
10249.0,116.0,0.0,0.0,0.0,0.0,0.0
10367.0,118.0,0.0,0.0,0.0,0.0,0.0
10486.0,119.0,0.0,0.0,0.0,0.0,0.0
10607.0,121.0,0.0,0.0,0.0,0.0,0.0
10730.0,123.0,0.0,0.0,0.0,0.0,0.0
10854.0,124.0,0.0,0.0,0.0,0.0,0.0
10980.0,126.0,0.0,0.0,0.0,0.0,0.0
11108.0,128.0,0.0,0.0,0.0,0.0,0.0
11238.0,130.0,0.0,0.0,0.0,0.0,0.0
11369.0,131.0,0.0,0.0,0.0,0.0,0.0
11502.0,133.0,0.0,0.0,0.0,0.0,0.0
11637.0,135.0,0.0,0.0,0.0,0.0,0.0
11774.0,137.0,0.0,0.0,0.0,0.0,0.0
11913.0,139.0,0.0,0.0,0.0,0.0,0.0
12054.0,141.0,0.0,0.0,0.0,0.0,0.0
12197.0,143.0,0.0,0.0,0.0,0.0,0.0
12342.0,145.0,0.0,0.0,0.0,0.0,0.0
12489.0,147.0,0.0,0.0,0.0,0.0,0.0
12638.0,149.0,0.0,0.0,0.0,0.0,0.0
12789.0,151.0,0.0,0.0,0.0,0.0,0.0
12942.0,153.0,0.0,0.0,0.0,0.0,0.0
13097.0,155.0,0.0,0.0,0.0,0.0,0.0
13254.0,157.0,0.0,0.0,0.0,0.0,0.0
13414.0,160.0,0.0,0.0,0.0,0.0,0.0
13576.0,162.0,0.0,0.0,0.0,0.0,0.0
13740.0,164.0,0.0,0.0,0.0,0.0,0.0
13906.0,166.0,0.0,0.0,0.0,0.0,0.0
14075.0,169.0,0.0,0.0,0.0,0.0,0.0
14246.0,171.0,0.0,0.0,0.0,0.0,0.0
14420.0,174.0,0.0,0.0,0.0,0.0,0.0
14596.0,176.0,0.0,0.0,0.0,0.0,0.0
14775.0,179.0,0.0,0.0,0.0,0.0,0.0
14956.0,181.0,0.0,0.0,0.0,0.0,0.0
15140.0,184.0,0.0,0.0,0.0,0.0,0.0
15326.0,186.0,0.0,0.0,0.0,0.0,0.0
15515.0,189.0,0.0,0.0,0.0,0.0,0.0
15707.0,192.0,0.0,0.0,0.0,0.0,0.0
15901.0,194.0,0.0,0.0,0.0,0.0,0.0
16098.0,197.0,0.0,0.0,0.0,0.0,0.0
16298.0,200.0,0.0,0.0,0.0,0.0,0.0
16501.0,203.0,0.0,0.0,0.0,0.0,0.0
16707.0,206.0,0.0,0.0,0.0,0.0,0.0
16916.0,209.0,0.0,0.0,0.0,0.0,0.0
17128.0,212.0,0.0,0.0,0.0,0.0,0.0
17343.0,215.0,0.0,0.0,0.0,0.0,0.0
17561.0,218.0,0.0,0.0,0.0,0.0,0.0
17782.0,221.0,0.0,0.0,0.0,0.0,0.0
18007.0,225.0,0.0,0.0,0.0,0.0,0.0
18235.0,228.0,0.0,0.0,0.0,0.0,0.0
18466.0,231.0,0.0,0.0,0.0,0.0,0.0
18701.0,235.0,0.0,0.0,0.0,0.0,0.0
18939.0,238.0,0.0,0.0,0.0,0.0,0.0
19181.0,242.0,0.0,0.0,0.0,0.0,0.0
19426.0,245.0,0.0,0.0,0.0,0.0,0.0
19675.0,249.0,0.0,0.0,0.0,0.0,0.0
19928.0,253.0,0.0,0.0,0.0,0.0,0.0
20185.0,257.0,0.0,0.0,0.0,0.0,0.0
20445.0,260.0,0.0,0.0,0.0,0.0,0.0
20709.0,264.0,0.0,0.0,0.0,0.0,0.0
20977.0,268.0,0.0,0.0,0.0,0.0,0.0
21249.0,272.0,0.0,0.0,0.0,0.0,0.0
21525.0,276.0,0.0,0.0,0.0,0.0,0.0
21806.0,281.0,0.0,0.0,0.0,0.0,0.0
22091.0,285.0,0.0,0.0,0.0,0.0,0.0
22380.0,289.0,0.0,0.0,0.0,0.0,0.0
22674.0,294.0,0.0,0.0,0.0,0.0,0.0
22972.0,298.0,0.0,0.0,0.0,0.0,0.0
23275.0,303.0,0.0,0.0,0.0,0.0,0.0
23583.0,308.0,0.0,0.0,0.0,0.0,0.0
23895.0,312.0,0.0,0.0,0.0,0.0,0.0
24212.0,317.0,0.0,0.0,0.0,0.0,0.0
24534.0,322.0,0.0,0.0,0.0,0.0,0.0
24861.0,327.0,0.0,0.0,0.0,0.0,0.0
25193.0,332.0,0.0,0.0,0.0,0.0,0.0
25531.0,338.0,0.0,0.0,0.0,0.0,0.0
25874.0,343.0,0.0,0.0,0.0,0.0,0.0
26222.0,348.0,0.0,0.0,0.0,0.0,0.0
26576.0,354.0,0.0,0.0,0.0,0.0,0.0
26936.0,360.0,0.0,0.0,0.0,0.0,0.0
27301.0,365.0,0.0,0.0,0.0,0.0,0.0
27672.0,371.0,0.0,0.0,0.0,0.0,0.0
28049.0,377.0,0.0,0.0,0.0,0.0,0.0
28432.0,383.0,0.0,0.0,0.0,0.0,0.0
28822.0,390.0,0.0,0.0,0.0,0.0,0.0
29218.0,396.0,0.0,0.0,0.0,0.0,0.0
29621.0,403.0,0.0,0.0,0.0,0.0,0.0
30030.0,409.0,0.0,0.0,0.0,0.0,0.0
30446.0,416.0,0.0,0.0,0.0,0.0,0.0
30869.0,423.0,0.0,0.0,0.0,0.0,0.0
31299.0,430.0,0.0,0.0,0.0,0.0,0.0
31737.0,438.0,0.0,0.0,0.0,0.0,0.0
32182.0,445.0,0.0,0.0,0.0,0.0,0.0
32635.0,453.0,0.0,0.0,0.0,0.0,0.0
33096.0,461.0,0.0,0.0,0.0,0.0,0.0
33565.0,469.0,0.0,0.0,0.0,0.0,0.0
34042.0,477.0,0.0,0.0,0.0,0.0,0.0
34527.0,485.0,0.0,0.0,0.0,0.0,0.0
35021.0,494.0,0.0,0.0,0.0,0.0,0.0
35524.0,503.0,0.0,0.0,0.0,0.0,0.0
36036.0,512.0,0.0,0.0,0.0,0.0,0.0
36557.0,521.0,0.0,0.0,0.0,0.0,0.0
37088.0,531.0,0.0,0.0,0.0,0.0,0.0
37628.0,540.0,0.0,0.0,0.0,0.0,0.0
38178.0,550.0,0.0,0.0,0.0,0.0,0.0
38739.0,561.0,0.0,0.0,0.0,0.0,0.0
39310.0,571.0,0.0,0.0,0.0,0.0,0.0
39892.0,582.0,0.0,0.0,0.0,0.0,0.0
40486.0,594.0,0.0,0.0,0.0,0.0,0.0
41091.0,605.0,0.0,0.0,0.0,0.0,0.0
41708.0,617.0,0.0,0.0,0.0,0.0,0.0
42338.0,630.0,0.0,0.0,0.0,0.0,0.0
42981.0,643.0,0.0,0.0,0.0,0.0,0.0
43637.0,656.0,0.0,0.0,0.0,0.0,0.0
44307.0,670.0,0.0,0.0,0.0,0.0,0.0
44991.0,684.0,0.0,0.0,0.0,0.0,0.0
45690.0,699.0,0.0,0.0,0.0,0.0,0.0
46404.0,714.0,0.0,0.0,0.0,0.0,0.0
47134.0,730.0,0.0,0.0,0.0,0.0,0.0
47881.0,747.0,0.0,0.0,0.0,0.0,0.0
48645.0,764.0,0.0,0.0,0.0,0.0,0.0
49427.0,782.0,0.0,0.0,0.0,0.0,0.0
50228.0,801.0,0.0,0.0,0.0,0.0,0.0
51049.0,821.0,0.0,0.0,0.0,0.0,0.0
51891.0,842.0,0.0,0.0,0.0,0.0,0.0
52756.0,865.0,0.0,0.0,0.0,0.0,0.0
53644.0,888.0,0.0,0.0,0.0,0.0,0.0
54557.0,913.0,0.0,0.0,0.0,0.0,0.0
55496.0,939.0,0.0,0.0,0.0,0.0,0.0
56464.0,968.0,0.0,0.0,0.0,0.0,0.0
57462.0,998.0,0.0,0.0,0.0,0.0,0.0
58493.0,1031.0,0.0,0.0,0.0,0.0,0.0
59547.0,1054.0,0.0,0.0,0.0,0.0,0.0
60616.0,1069.0,0.0,0.0,0.0,0.0,0.0
61699.0,1083.0,0.0,0.0,0.0,0.0,0.0
62796.0,1097.0,0.0,0.0,0.0,0.0,0.0
63908.0,1112.0,0.0,0.0,0.0,0.0,0.0
65035.0,1127.0,0.0,0.0,0.0,0.0,0.0
66177.0,1142.0,0.0,0.0,0.0,0.0,0.0
67335.0,1158.0,0.0,0.0,0.0,0.0,0.0
68509.0,1174.0,0.0,0.0,0.0,0.0,0.0
69699.0,1190.0,0.0,0.0,0.0,0.0,0.0
70906.0,1207.0,0.0,0.0,0.0,0.0,0.0
72131.0,1225.0,0.0,0.0,0.0,0.0,0.0
73374.0,1243.0,0.0,0.0,0.0,0.0,0.0
74635.0,1261.0,0.0,0.0,0.0,0.0,0.0
75915.0,1280.0,0.0,0.0,0.0,0.0,0.0
77214.0,1299.0,0.0,0.0,0.0,0.0,0.0
78533.0,1319.0,0.0,0.0,0.0,0.0,0.0
79872.0,1339.0,0.0,0.0,0.0,0.0,0.0
81232.0,1360.0,0.0,0.0,0.0,0.0,0.0
82613.0,1381.0,0.0,0.0,0.0,0.0,0.0
84016.0,1403.0,0.0,0.0,0.0,0.0,0.0
85442.0,1426.0,0.0,0.0,0.0,0.0,0.0
86891.0,1449.0,0.0,0.0,0.0,0.0,0.0
88634.0,1743.0,0.0,0.0,0.0,0.0,0.0
90685.0,2051.0,0.0,0.0,0.0,0.0,0.0
92888.0,2203.0,0.0,0.0,0.0,0.0,0.0
95171.0,2283.0,0.0,0.0,0.0,0.0,0.0
97510.0,2339.0,0.0,0.0,0.0,0.0,0.0
99891.0,2381.0,0.0,0.0,0.0,0.0,0.0
102314.0,2423.0,0.0,0.0,0.0,0.0,0.0
104770.0,2456.0,0.0,0.0,0.0,0.0,0.0
107261.0,2491.0,0.0,0.0,0.0,0.0,0.0
109782.0,2521.0,0.0,0.0,0.0,0.0,0.0
112332.0,2550.0,0.0,0.0,0.0,0.0,0.0
114912.0,2580.0,0.0,0.0,0.0,0.0,0.0
117518.0,2606.0,0.0,0.0,0.0,0.0,0.0
120149.0,2631.0,0.0,0.0,0.0,0.0,0.0
122806.0,2657.0,0.0,0.0,0.0,0.0,0.0
125488.0,2682.0,0.0,0.0,0.0,0.0,0.0
128192.0,2704.0,0.0,0.0,0.0,0.0,0.0
130919.0,2727.0,0.0,0.0,0.0,0.0,0.0
133669.0,2750.0,0.0,0.0,0.0,0.0,0.0
136440.0,2771.0,0.0,0.0,0.0,0.0,0.0
139231.0,2791.0,0.0,0.0,0.0,0.0,0.0
142043.0,2812.0,0.0,0.0,0.0,0.0,0.0
144876.0,2833.0,0.0,0.0,0.0,0.0,0.0
147727.0,2851.0,0.0,0.0,0.0,0.0,0.0
150596.0,2869.0,0.0,0.0,0.0,0.0,0.0
153483.0,2887.0,0.0,0.0,0.0,0.0,0.0
156389.0,2906.0,0.0,0.0,0.0,0.0,0.0
159314.0,2925.0,0.0,0.0,0.0,0.0,0.0
162258.0,2944.0,0.0,0.0,0.0,0.0,0.0
165222.0,2964.0,0.0,0.0,0.0,0.0,0.0
168206.0,2984.0,0.0,0.0,0.0,0.0,0.0
171211.0,3005.0,0.0,0.0,0.0,0.0,0.0
174237.0,3026.0,0.0,0.0,0.0,0.0,0.0
177309.0,3072.0,0.0,0.0,0.0,0.0,0.0
180412.0,3103.0,0.0,0.0,0.0,0.0,0.0
183509.0,3097.0,0.0,0.0,0.0,0.0,0.0
186603.0,3094.0,0.0,0.0,0.0,0.0,0.0
189700.0,3097.0,0.0,0.0,0.0,0.0,0.0
192804.0,3104.0,0.0,0.0,0.0,0.0,0.0
195916.0,3112.0,0.0,0.0,0.0,0.0,0.0
199039.0,3123.0,0.0,0.0,0.0,0.0,0.0
202174.0,3135.0,0.0,0.0,0.0,0.0,0.0
205320.0,3146.0,0.0,0.0,0.0,0.0,0.0
208478.0,3158.0,0.0,0.0,0.0,0.0,0.0
211648.0,3170.0,0.0,0.0,0.0,0.0,0.0
214830.0,3182.0,0.0,0.0,0.0,0.0,0.0
218024.0,3194.0,0.0,0.0,0.0,0.0,0.0
221230.0,3206.0,0.0,0.0,0.0,0.0,0.0
224448.0,3218.0,0.0,0.0,0.0,0.0,0.0
227679.0,3231.0,0.0,0.0,0.0,0.0,0.0
230923.0,3244.0,0.0,0.0,0.0,0.0,0.0
234180.0,3257.0,0.0,0.0,0.0,0.0,0.0
237448.0,3268.0,0.0,0.0,0.0,0.0,0.0
240726.0,3278.0,0.0,0.0,0.0,0.0,0.0
244014.0,3288.0,0.0,0.0,0.0,0.0,0.0
247312.0,3298.0,0.0,0.0,0.0,0.0,0.0
250620.0,3308.0,0.0,0.0,0.0,0.0,0.0
253939.0,3319.0,0.0,0.0,0.0,0.0,0.0
257267.0,3328.0,0.0,0.0,0.0,0.0,0.0
260604.0,3337.0,0.072618337493779,0.072618337493779,0.0,0.072618337493779,0.0
263895.0,3291.0,0.24283696191829662,0.17021862442451763,0.0,0.17021862442451763,0.0
266941.0,3046.0,0.40038358300522425,0.15754662108692763,0.0,0.15754662108692763,0.0
270018.0,3077.0,0.5595336004328253,0.15915001742760104,0.0,0.15915001742760104,0.0
273204.0,3186.0,0.724321366284089,0.16478776585126376,0.0,0.16478776585126376,0.0
276533.0,3329.0,0.8965054442874987,0.17218407800340962,0.0,0.17218407800340962,0.0
280011.0,3478.0,1.0763961692186648,0.1798907249311661,0.0,0.1798907249311661,0.0
283585.0,3574.0,1.2612522505596626,0.18485608134099785,0.0,0.18485608134099785,0.0
287185.0,3600.0,1.4474531159283224,0.18620086536865976,0.0,0.18620086536865976,0.0
290785.0,3600.0,1.633653981296984,0.18620086536866154,0.0,0.18620086536866154,0.0
294385.0,3600.0,1.8198548466656437,0.18620086536865976,0.0,0.18620086536865976,0.0
297985.0,3600.0,2.0060557120343034,0.18620086536865976,0.0,0.18620086536865976,0.0
301585.0,3600.0,2.192256577402965,0.18620086536866154,0.0,0.18620086536866154,0.0
305185.0,3600.0,2.3784574427716247,0.18620086536865976,0.0,0.18620086536865976,0.0
308785.0,3600.0,2.5646583081402845,0.18620086536865976,0.0,0.18620086536865976,0.0
312385.0,3600.0,2.750859173508946,0.18620086536866154,0.0,0.18620086536866154,0.0
315985.0,3600.0,2.9370600388776076,0.18620086536866154,0.0,0.18620086536866154,0.0
319585.0,3600.0,3.1232609042462656,0.186200865368658,0.0,0.186200865368658,0.0
323185.0,3600.0,3.309461769614927,0.18620086536866154,0.0,0.18620086536866154,0.0
326785.0,3600.0,3.495662634983585,0.186200865368658,0.0,0.186200865368658,0.0
330385.0,3600.0,3.6818635003522466,0.18620086536866154,0.0,0.18620086536866154,0.0
333985.0,3600.0,3.868064365720908,0.18620086536866154,0.0,0.18620086536866154,0.0
337585.0,3600.0,4.054265231089566,0.186200865368658,0.0,0.186200865368658,0.0
341185.0,3600.0,4.240466096458228,0.18620086536866154,0.0,0.18620086536866154,0.0
344785.0,3600.0,4.426666961826889,0.18620086536866154,0.0,0.18620086536866154,0.0
348385.0,3600.0,4.50627300401825,0.07960604219136069,0.0,0.07960604219136069,0.0
351985.0,3600.0,4.554685229014101,0.04841222499585118,0.0,0.04841222499585118,0.0
355585.0,3600.0,4.603097454009953,0.04841222499585207,0.0,0.04841222499585207,0.0
359185.0,3600.0,4.651509679005804,0.04841222499585118,0.0,0.04841222499585118,0.0
362785.0,3600.0,4.699921904001656,0.04841222499585207,0.0,0.04841222499585207,0.0
366385.0,3600.0,4.7483341289975085,0.04841222499585207,0.0,0.04841222499585207,0.0
369985.0,3600.0,4.79674635399336,0.04841222499585118,0.0,0.04841222499585118,0.0
373585.0,3600.0,4.845158578989212,0.04841222499585207,0.0,0.04841222499585207,0.0
377185.0,3600.0,4.893570803985063,0.04841222499585118,0.0,0.04841222499585118,0.0
380785.0,3600.0,4.941983028980915,0.04841222499585207,0.0,0.04841222499585207,0.0
384385.0,3600.0,4.990395253976766,0.04841222499585118,0.0,0.04841222499585118,0.0
387985.0,3600.0,5.038807478972618,0.04841222499585207,0.0,0.04841222499585207,0.0
391585.0,3600.0,5.0872197039684695,0.04841222499585118,0.0,0.04841222499585118,0.0
395185.0,3600.0,5.1356319289643215,0.04841222499585207,0.0,0.04841222499585207,0.0
398785.0,3600.0,5.184044153960173,0.04841222499585118,0.0,0.04841222499585118,0.0
402385.0,3600.0,5.232456378956025,0.04841222499585207,0.0,0.04841222499585207,0.0
405985.0,3600.0,5.280868603951877,0.04841222499585207,0.0,0.04841222499585207,0.0
409585.0,3600.0,5.329280828947728,0.04841222499585118,0.0,0.04841222499585118,0.0
413185.0,3600.0,5.37769305394358,0.04841222499585207,0.0,0.04841222499585207,0.0
416785.0,3600.0,5.426105278939431,0.04841222499585118,0.0,0.04841222499585118,0.0
420385.0,3600.0,5.474517503935283,0.04841222499585207,0.0,0.04841222499585207,0.0
423985.0,3600.0,5.5229297289311345,0.04841222499585118,0.0,0.04841222499585118,0.0
427585.0,3600.0,5.571341953926987,0.04841222499585207,0.0,0.04841222499585207,0.0
431185.0,3600.0,5.619754178922838,0.04841222499585118,0.0,0.04841222499585118,0.0
434785.0,3600.0,5.72866616842472,0.10891198950188219,0.0,0.10891198950188219,0.0
438276.0,3491.0,5.851449087947319,0.12278291952259934,0.0,0.12278291952259936,0.0
441727.0,3451.0,5.972825156487133,0.12137606853981353,0.0,0.12137606853981354,0.0
445259.0,3532.0,6.097050098267086,0.12422494177995347,0.0,0.12422494177995347,0.0
448858.0,3599.0,6.223631515443206,0.12658141717611926,0.0,0.12658141717611926,0.0
452458.0,3600.0,6.350248103893895,0.12661658845068935,0.0,0.12661658845068935,0.0
456058.0,3600.0,6.4768646923445825,0.12661658845068757,0.0,0.12661658845068757,0.0
459658.0,3600.0,6.603481280795274,0.12661658845069113,0.0,0.12661658845069113,0.0
463258.0,3600.0,6.730097869245961,0.12661658845068757,0.0,0.12661658845068757,0.0
466858.0,3600.0,6.856714457696652,0.12661658845069113,0.0,0.12661658845069113,0.0
470458.0,3600.0,6.98333104614734,0.12661658845068757,0.0,0.12661658845068757,0.0
474058.0,3600.0,7.1099476345980275,0.12661658845068757,0.0,0.12661658845068757,0.0
477658.0,3600.0,7.236564223048719,0.12661658845069113,0.0,0.12661658845069113,0.0
481258.0,3600.0,7.363180811499406,0.12661658845068757,0.0,0.12661658845068757,0.0
484858.0,3600.0,7.489797399950097,0.12661658845069113,0.0,0.12661658845069113,0.0
488458.0,3600.0,7.616413988400785,0.12661658845068757,0.0,0.12661658845068757,0.0
492058.0,3600.0,7.743030576851476,0.12661658845069113,0.0,0.12661658845069113,0.0
495658.0,3600.0,7.869647165302164,0.12661658845068757,0.0,0.12661658845068757,0.0
499258.0,3600.0,7.996263753752851,0.12661658845068757,0.0,0.12661658845068757,0.0
502858.0,3600.0,8.122880342203542,0.12661658845069113,0.0,0.12661658845069113,0.0
506458.0,3600.0,8.24949693065423,0.12661658845068757,0.0,0.12661658845068757,0.0
510058.0,3600.0,8.376113519104921,0.12661658845069113,0.0,0.12661658845069113,0.0
513658.0,3600.0,8.502730107555609,0.12661658845068757,0.0,0.12661658845068757,0.0
517258.0,3600.0,8.629346696006296,0.12661658845068757,0.0,0.12661658845068757,0.0
520858.0,3600.0,8.669512291564821,0.04016559555852517,0.0,0.04016559555852517,0.0
524458.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
528058.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
531658.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
535258.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
538858.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
542458.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
546058.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
549658.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
553258.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
556858.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
560458.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
564058.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
567658.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
571258.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
574858.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
578458.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
582058.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
585658.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
589258.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
592858.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
596458.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
600058.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
603658.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
606685.0,3027.0,8.958102943901196,0.2885906523363744,0.0,0.2885906523363744,0.0
609731.0,3046.0,9.424440942318512,0.46633799841731616,0.0,0.46633799841731616,0.0
612525.0,2794.0,9.852198121431428,0.4277571791129162,0.0,0.4277571791129162,0.0
615205.0,2680.0,10.262502072763795,0.4103039513323665,0.0,0.4103039513323665,0.0
617816.0,2611.0,10.662242228334236,0.3997401555704414,0.0,0.39974015557044146,0.0
620367.0,2551.0,11.052796474546497,0.3905542462122611,0.0,0.39055424621226115,0.0
622894.0,2527.0,11.439676357015486,0.38687988246898897,0.0,0.38687988246898897,0.0
625411.0,2517.0,11.825025254591438,0.3853488975759518,0.0,0.3853488975759518,0.0
627912.0,2501.0,12.207924576338542,0.3828993217471037,0.0,0.3828993217471037,0.0
630394.0,2482.0,12.587915026788892,0.3799904504503502,0.0,0.3799904504503502,0.0
632864.0,2470.0,12.966068295367592,0.3781532685786999,0.0,0.3781532685786999,0.0
635314.0,2450.0,13.341159594160246,0.375091298792654,0.0,0.375091298792654,0.0
637751.0,2437.0,13.714260612591943,0.3731010184316972,0.0,0.3731010184316972,0.0
640170.0,2419.0,14.084605858216193,0.3703452456242502,0.0,0.37034524562425025,0.0
642576.0,2406.0,14.4529608234795,0.3683549652633076,0.0,0.3683549652633076,0.0
644964.0,2388.0,14.818560015935361,0.3655991924558606,0.0,0.3655991924558606,0.0
647337.0,2373.0,15.181862731051666,0.36330271511630485,0.0,0.36330271511630485,0.0
649692.0,2355.0,15.54240967336051,0.36054694230884365,0.0,0.36054694230884365,0.0
652033.0,2341.0,15.900813236819118,0.3584035634586087,0.0,0.3584035634586087,0.0
654353.0,2320.0,16.25600173200236,0.355188495183242,0.0,0.355188495183242,0.0
656651.0,2298.0,16.60782206042093,0.3518203284185688,0.0,0.3518203284185688,0.0
658923.0,2272.0,16.955661828117613,0.34783976769668357,0.0,0.34783976769668357,0.0
661163.0,2240.0,17.298602444156614,0.3429406160390016,0.0,0.3429406160390016,0.0
663363.0,2200.0,17.63541912062348,0.3368166764668672,0.0,0.3368166764668672,0.0
665506.0,2143.0,17.96350918320006,0.32809006257657813,0.0,0.32809006257657813,0.0
667577.0,2071.0,18.28057615454682,0.31706697134676176,0.0,0.31706697134676176,0.0
669586.0,2009.0,18.58815101955679,0.30757486500996833,0.0,0.30757486500996833,0.0
671544.0,1958.0,18.88791786161231,0.2997668420555186,0.0,0.2997668420555186,0.0
673459.0,1915.0,19.181101468627787,0.29318360701547874,0.0,0.29318360701547874,0.0
675338.0,1879.0,19.468773530028344,0.28767206140055634,0.0,0.28767206140055634,0.0
677186.0,1848.0,19.75169953826051,0.28292600823216674,0.0,0.28292600823216674,0.0
679008.0,1822.0,20.030644985770792,0.2789454475102815,0.0,0.2789454475102815,0.0
680807.0,1799.0,20.306069168027108,0.27542418225631593,0.0,0.27542418225631593,0.0
682587.0,1780.0,20.57858447898667,0.2725153109595624,0.0,0.2725153109595624,0.0
684349.0,1762.0,20.84834401713877,0.2697595381521012,0.0,0.2697595381521012,0.0
686096.0,1747.0,21.115807077951317,0.26746306081254545,0.0,0.26746306081254545,0.0
687830.0,1734.0,21.381279858402934,0.26547278045161704,0.0,0.26547278045161704,0.0
689552.0,1722.0,21.6449154569829,0.26363559857996677,0.0,0.26363559857996677,0.0
691263.0,1711.0,21.897221767354445,0.2523063103715444,0.0,0.2523063103715444,0.0
693038.0,1775.0,21.897221767354445,0.0,0.0,0.0,0.0
694988.0,1950.0,21.897221767354445,0.0,0.0,0.0,0.0
696965.0,1977.0,21.897221767354445,0.0,0.0,0.0,0.0
699056.0,2091.0,21.897221767354445,0.0,0.0,0.0,0.0
701317.0,2261.0,21.897221767354445,0.0,0.0,0.0,0.0
703703.0,2386.0,21.897221767354445,0.0,0.0,0.0,0.0
706231.0,2528.0,21.897221767354445,0.0,0.0,0.0,0.0
708947.0,2716.0,21.897221767354445,0.0,0.0,0.0,0.0
711841.0,2894.0,21.897221767354445,0.0,0.0,0.0,0.0
714890.0,3049.0,21.897221767354445,0.0,0.0,0.0,0.0
718120.0,3230.0,21.897221767354445,0.0,0.0,0.0,0.0
721517.0,3397.0,21.897221767354445,0.0,0.0,0.0,0.0
725010.0,3493.0,21.897221767354445,0.0,0.0,0.0,0.0
728555.0,3545.0,21.897221767354445,0.0,0.0,0.0,0.0
732119.0,3564.0,21.897221767354445,0.0,0.0,0.0,0.0
735698.0,3579.0,21.897221767354445,0.0,0.0,0.0,0.0
739293.0,3595.0,21.897221767354445,0.0,0.0,0.0,0.0
742893.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
746493.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
750093.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
753693.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
757293.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
760893.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
764493.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
768093.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
771693.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
775293.0,3600.0,21.897221767354445,0.0,0.0,0.0,0.0
778893.0,3600.0,21.930660339426908,0.03343857207246259,0.0,0.03343857207246259,0.0
782493.0,3600.0,22.02376077211124,0.09310043268433077,0.0,0.09310043268433077,0.0
786069.0,3576.0,22.116240535244337,0.09247976313309891,0.0,0.09247976313309891,0.0
789669.0,3600.0,22.209340967928668,0.09310043268433077,0.0,0.09310043268433077,0.0
793269.0,3600.0,22.302441400613,0.09310043268433077,0.0,0.09310043268433077,0.0
796869.0,3600.0,22.39554183329733,0.09310043268433077,0.0,0.09310043268433077,0.0
800469.0,3600.0,22.48864226598166,0.09310043268433077,0.0,0.09310043268433077,0.0
804069.0,3600.0,22.581742698665987,0.09310043268432722,0.0,0.09310043268432722,0.0
807669.0,3600.0,22.67484313135032,0.09310043268433077,0.0,0.09310043268433077,0.0
811269.0,3600.0,22.76794356403465,0.09310043268433077,0.0,0.09310043268433077,0.0
814869.0,3600.0,22.86104399671898,0.09310043268433077,0.0,0.09310043268433077,0.0
818469.0,3600.0,22.95414442940331,0.09310043268433077,0.0,0.09310043268433077,0.0
822069.0,3600.0,23.04724486208764,0.09310043268433077,0.0,0.09310043268433077,0.0
825669.0,3600.0,23.14034529477197,0.09310043268432722,0.0,0.09310043268432722,0.0
829269.0,3600.0,23.2334457274563,0.09310043268433077,0.0,0.09310043268433077,0.0
832869.0,3600.0,23.32654616014063,0.09310043268433077,0.0,0.09310043268433077,0.0
836469.0,3600.0,23.41964659282496,0.09310043268433077,0.0,0.09310043268433077,0.0
