∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
786197.0,3013.0,22.119550772850893,0.07791988991052534,5.902696010554988,0.11204749454839293,0.0
789167.0,2970.0,22.196358629815464,0.07680785696457093,5.86771654665062,0.11178732086893906,0.0
792110.0,2943.0,22.272468233534905,0.07610960371944131,5.833318994357745,0.1105071560123161,0.0
795037.0,2927.0,22.348164057553525,0.07569582401862007,5.799311177006079,0.10970364137028632,0.0
797952.0,2915.0,22.423549546796533,0.0753854892430077,5.765481238479898,0.10921542776918791,0.0
800857.0,2905.0,22.498676423726526,0.07512687692999265,5.731763752713578,0.10884436269631338,0.0
803754.0,2897.0,22.57359641080611,0.07491998707958558,5.698147945137587,0.10853579465557583,0.0
806644.0,2890.0,22.648335369266587,0.0747389584604754,5.664601004826332,0.10828589877173034,0.0
809529.0,2885.0,22.722945021570556,0.07460965230396965,5.631139582345154,0.10807107478514766,0.0
812407.0,2878.0,22.79737364525542,0.07442862368486303,5.597664583887588,0.10790362214242942,0.0
815289.0,2882.0,22.871905713865484,0.07453206861006478,5.564473685320174,0.10772296717747842,0.0
818147.0,2858.0,22.94581711292432,0.07391139905883648,5.530646858618752,0.10773822576025884,0.0
821017.0,2870.0,23.020038846758773,0.07422173383445241,5.497745923865564,0.10712266858764073,0.0
823887.0,2870.0,23.094260580593225,0.07422173383445241,5.46451903830681,0.10744861939320581,0.0
826749.0,2862.0,23.16827542457727,0.07401484398404534,5.431118802516002,0.10741507977485387,0.0
829611.0,2862.0,23.242290268561312,0.07401484398404179,5.397940787232591,0.10719285926745224,0.0
832473.0,2862.0,23.316305112545354,0.07401484398404179,5.364765351241597,0.10719027997503616,0.0
835334.0,2861.0,23.390294095298096,0.07398898275274135,5.331570272304116,0.10718406169022199,0.0
838195.0,2861.0,23.464283078050837,0.07398898275274135,5.2984048537014266,0.1071544013554311,0.0
841061.0,2866.0,23.538401366960084,0.0741182889092471,5.265351998587602,0.10717114402307182,0.0
843950.0,2889.0,23.61311446418926,0.07471309722917496,5.232672748352162,0.10739234746461523,0.0
846847.0,2897.0,23.688034451268845,0.07491998707958558,5.199544267905867,0.10804846752588036,0.0
849738.0,2891.0,23.76279927096062,0.07476481969177584,5.166068677196634,0.10824041040100862,0.0
852626.0,2888.0,23.837486506958495,0.07468723599787452,5.132694047435658,0.10806186575885057,0.0
855494.0,2868.0,23.911656518330343,0.07417001137184798,5.098961399053417,0.10790265975408886,0.0
858349.0,2855.0,23.985490333695278,0.07383381536493516,5.065488930174051,0.10730628424430133,0.0
861201.0,2852.0,24.05924656536631,0.07375623167103029,5.0323049483574325,0.10694021348764869,0.0
864053.0,2852.0,24.13234488731304,0.0730983219467305,4.998604831556479,0.10679843874768391,0.0
866904.0,2851.0,24.1706846799417,0.03833979262866194,4.933403328989593,0.10354129519554787,0.0
869551.0,2647.0,24.206281113153928,0.03559643321222694,4.866011433593581,0.10298832860823914,0.0
872056.0,2505.0,24.23996795304687,0.033686839892943965,4.802725219904106,0.09697305358241869,0.0
874607.0,2551.0,24.274273393592544,0.03430544054567264,4.74392432119341,0.09310633925636848,0.0
877237.0,2630.0,24.30964121352007,0.0353678199275258,4.684651250902001,0.09464089021893507,0.0
879922.0,2685.0,24.345748664662807,0.036107451142736835,4.623731197615124,0.09702750442961428,0.0
882664.0,2742.0,24.382622642701314,0.036873978038507005,4.561881521457401,0.09872365419622929,0.0
885434.0,2770.0,24.41987316026757,0.03725051756625675,4.498746707486047,0.10038533153761087,0.0
888160.0,2726.0,24.456531972861647,0.03665881259407655,4.43436027280796,0.10104524727216369,0.0
890904.0,2744.0,24.49343284658071,0.03690087371906259,4.371392321809839,0.09986882471718327,0.0
893688.0,2784.0,24.530871633910834,0.03743878733012451,4.3083582218134655,0.1004728873264984,0.0
896469.0,2781.0,24.56827007772013,0.03739844380929469,4.244185256166468,0.10157140945629184,0.0
899278.0,2809.0,24.606045061057173,0.03777498333704443,4.180402864982361,0.10155737452115154,0.0
902084.0,2806.0,24.64377970087338,0.037734639816207505,4.115818193146189,0.10231931165237995,0.0
904917.0,2833.0,24.681877432377064,0.03809773150368301,4.051613685676152,0.10230223897371982,0.0
907762.0,2845.0,24.72013653796406,0.03825910558699519,3.986799809691898,0.10307298157124922,0.0
910623.0,2861.0,24.758610808995485,0.038474271031425644,3.921834842336872,0.10343923838645175,0.0
913507.0,2884.0,24.797394380353275,0.03878357135778998,3.856685663314442,0.10393275038021965,0.0
916416.0,2909.0,24.836514147717978,0.039119767364702795,3.7911836953445803,0.10462173533456465,0.0
919352.0,2936.0,24.87599700677015,0.03948285905217119,3.7252985411614516,0.10536801323529987,0.0
922317.0,2965.0,24.915869853190344,0.039872846420195174,3.6590002569390463,0.10617113064260052,0.0
925315.0,2998.0,24.956186478339667,0.040316625149323215,3.5922810854160114,0.10703579667235807,0.0
928347.0,3032.0,24.996960330058396,0.04077385171872905,3.5250471200173563,0.10800781711738416,0.0
931415.0,3068.0,25.038218304027083,0.04125797396868691,3.4572973376394867,0.10900775634655657,0.0
934520.0,3105.0,25.079973848086006,0.04175554405892257,3.3889931609425594,0.1100597207558498,0.0
937662.0,3142.0,25.12222696223516,0.04225311414915467,3.3201124187356537,0.11113385635606043,0.0
940841.0,3179.0,25.164977646474554,0.04275068423939388,3.2506597370447454,0.11220336593030211,0.0
944059.0,3218.0,25.208252796484736,0.04327515001018156,3.1806612610373546,0.1132736260175724,0.0
947319.0,3260.0,25.252092755786535,0.04383995930179907,3.110100925610459,0.11440029472869462,0.0
950618.0,3299.0,25.31923368449071,0.06714092870417687,3.062028334025029,0.11521352028960674,0.0
953346.0,2728.0,25.640939126283655,0.32170544179294325,3.273358272189744,0.11037550362822836,0.0
955946.0,2600.0,25.947549884590714,0.306610758307059,3.485139212463836,0.09482981803296697,0.0
958602.0,2656.0,26.260764566922845,0.3132146823321307,3.707021249676492,0.0913326451194747,0.0
961304.0,2702.0,26.57940390113272,0.3186393342098768,3.932679655858665,0.09298092802770386,0.0
964007.0,2703.0,26.89816116255733,0.3187572614246079,4.157141394673114,0.0942955226101594,0.0
966701.0,2694.0,27.215857079049343,0.31769591649201345,4.380500573032332,0.09433673813279508,0.0
969398.0,2697.0,27.53390677718555,0.31804969813620687,4.604444804055506,0.09410546711303347,0.0
972131.0,2733.0,27.856201855052163,0.32229507786661316,4.832505633715326,0.09423424820679305,0.0
974922.0,2791.0,28.185336711373324,0.32913485632116135,5.0663431324912915,0.09529735754519564,0.0
977794.0,2872.0,28.524023672087893,0.3386869607145684,5.308050469049092,0.09697962415676821,0.0
980684.0,2890.0,28.864833322667664,0.34080965057977153,5.549635568333593,0.09922455129527029,0.0
983618.0,2934.0,29.210831770695705,0.34599844802804114,5.795886698971196,0.09974731739043818,0.0
986567.0,2949.0,29.558599126944756,0.34776735624905086,6.042700735414637,0.10095331980561008,0.0
989532.0,2965.0,29.908253318629534,0.3496541916847775,6.290990470765479,0.10136445633393532,0.0
992507.0,2975.0,30.25908678246165,0.35083346383211733,6.540026454354942,0.101797480242654,0.0
995487.0,2980.0,30.610509882367438,0.35142309990578724,6.789386304058407,0.1020632502023222,0.0
998465.0,2978.0,30.96169712784375,0.35118724547631075,7.038385307246215,0.10218824228850298,0.0
1.001455e6,2990.0,31.314299499896876,0.35260237205312706,7.288851308229499,0.10213637106984308,0.0
1.004468e6,3013.0,31.669614197888862,0.3553146979919859,7.54169124086332,0.10247476535816524,0.0
1.007488e6,3020.0,32.025754386383994,0.3561401884951323,7.7947345728200395,0.1030968565384125,0.0
1.010522e6,3034.0,32.38354555588538,0.35779116950138246,8.049234992162287,0.10329075015913601,0.0
1.013554e6,3032.0,32.74110087095731,0.3575553150719344,8.303129711208975,0.10366059602524658,0.0
1.016602e6,3048.0,33.10054302146497,0.35944215050766104,8.558958080178538,0.10361378153809753,0.0
1.019651e6,3049.0,33.460103099187364,0.3595600777223922,8.81447726544037,0.10404089246056003,0.0
1.022705e6,3054.0,33.820252812983426,0.3601497137960621,9.07056029013349,0.10406668910294314,0.0
1.025764e6,3059.0,34.18099216285316,0.360739349869732,9.327098546990586,0.10420109301263558,0.0
1.028824e6,3060.0,34.54184943993762,0.36085727708446313,9.583623287741048,0.10433253633400064,0.0
1.031881e6,3057.0,34.90235293537789,0.3605034954402697,9.839773400859404,0.10435338232191427,0.0
1.034936e6,3055.0,35.262620576388684,0.3602676410107932,10.095772895753875,0.10426814611632196,0.0
1.037995e6,3059.0,35.49974324063861,0.2371226642499238,10.226909534612592,0.10598602539120705,0.0
1.041447e6,3452.0,35.54973610409159,0.04999286345298515,10.167138076065163,0.10976432200041407,0.0
1.044888e6,3441.0,35.599569662359755,0.04983355826816194,10.096872711248349,0.12009892308497604,0.0
1.048319e6,3431.0,35.64925839773264,0.04968873537288232,10.026812247828168,0.11974919879306255,0.0
1.051751e6,3432.0,35.69896161539504,0.0497032176624046,9.957055738936939,0.11945972655363413,0.0
1.055183e6,3432.0,35.74866483305745,0.0497032176624046,9.887297985510616,0.11946097108872777,0.0
1.058604e6,3421.0,35.79820874553504,0.0495439124775956,9.817425833396225,0.11941606459198617,0.0
1.062024e6,3420.0,35.84773817572311,0.049529430188066215,9.74784203492798,0.11911322865631035,0.0
1.065454e6,3430.0,35.897412428806454,0.04967425308334583,9.678416784395566,0.11909950361576094,0.0
1.068888e6,3434.0,35.94714461104792,0.04973218224146336,9.608789229141788,0.1193597374952411,0.0
1.072337e6,3449.0,35.997094027632315,0.049949416584397,9.53924794263504,0.11949070309114518,0.0
1.075787e6,3450.0,36.04705792650624,0.04996389887392638,9.469336579084832,0.11987526242413438,0.0
1.07925e6,3463.0,36.097210095144035,0.05015216863779415,9.399563680243904,0.11992506747872156,0.0
1.082718e6,3468.0,36.147434675229476,0.05022458008544106,9.32952043064552,0.12026782968382578,0.0
1.086193e6,3475.0,36.197760631341616,0.050325956112139636,9.25943818974616,0.12040819701149985,0.0
1.089676e6,3483.0,36.24820244576999,0.0504418144283747,9.189276967437872,0.12060303673666262,0.0
1.093167e6,3491.0,36.298760118514586,0.05055767274459555,9.119010768906323,0.12082387127614425,0.0
1.096668e6,3501.0,36.349462614154476,0.05070249563988938,9.048663950640815,0.12104931390539696,0.0
1.100178e6,3510.0,36.400295450400115,0.05083283624563961,8.97817289912775,0.12132388775870417,0.0
1.103697e6,3519.0,36.45125862725152,0.05096317685140406,8.90756369761592,0.12157237836323453,0.0
1.107223e6,3526.0,36.50232318012962,0.05106455287810263,8.836812216715575,0.12181603377844752,0.0
1.110748e6,3525.0,36.553373250718195,0.05105007058857325,8.765872658956164,0.12198962834798444,0.0
1.114273e6,3525.0,36.60442332130677,0.05105007058857325,8.694962597420798,0.12196013212393984,0.0
1.117798e6,3525.0,36.65547339189534,0.05105007058857325,8.624055453659993,0.12195721434937745,0.0
1.121323e6,3525.0,36.70652346248392,0.051050070588580354,8.553150573901913,0.12195495034666061,0.0
1.124848e6,3525.0,36.73370671992923,0.027183257445308584,8.45669394250726,0.12363988883996235,0.0
1.128392e6,3544.0,36.73370671992923,0.0,8.331071007754064,0.12562293475319564,0.0
1.131936e6,3544.0,36.73370671992923,0.0,8.204961942614572,0.1261090651394916,0.0
1.13548e6,3544.0,36.73370671992923,0.0,8.078855432228227,0.1261065103863448,0.0
1.139024e6,3544.0,36.73370671992923,0.0,7.952751032311837,0.12610439991639044,0.0
1.142568e6,3544.0,36.73370671992923,0.0,7.826648291485532,0.12610274082630468,0.0
1.146112e6,3544.0,36.73370671992923,0.0,7.700546849889531,0.1261014415960009,0.0
1.149656e6,3544.0,36.73370671992923,0.0,7.574446421934049,0.1261004279554827,0.0
1.1532e6,3544.0,36.73370671992923,0.0,7.448346782047916,0.1260996398861325,0.0
1.156745e6,3545.0,36.73370671992923,0.0,7.322244420472532,0.12610236157538424,0.0
1.16029e6,3545.0,36.73370671992923,0.0,7.196116921468825,0.12612749900370712,0.0
1.163835e6,3545.0,36.73370671992923,0.0,7.069989873462648,0.12612704800617713,0.0
1.16738e6,3545.0,36.73370671992923,0.0,6.943863186442842,0.12612668701980567,0.0
1.170925e6,3545.0,36.73370671992923,0.0,6.817736780744054,0.12612640569878764,0.0
1.17447e6,3545.0,36.73370671992923,0.0,6.69161059487773,0.1261261858663243,0.0
1.178015e6,3545.0,36.73370671992923,0.0,6.565484581711531,0.12612601316619898,0.0
1.18156e6,3545.0,36.73370671992923,0.0,6.439358705390156,0.12612587632137462,0.0
1.185105e6,3545.0,36.73370671992923,0.0,6.313232938866652,0.12612576652350427,0.0
1.18865e6,3545.0,36.73370671992923,0.0,6.18710726193229,0.12612567693436194,0.0
1.192195e6,3545.0,36.73370671992923,0.0,6.060981659651881,0.1261256022804096,0.0
1.19574e6,3545.0,36.73370671992923,0.0,5.934856121127364,0.12612553852451658,0.0
1.199285e6,3545.0,36.73370671992923,0.0,5.808730638526043,0.12612548260132073,0.0
1.20283e6,3545.0,36.73370671992923,0.0,5.682605206296514,0.12612543222952954,0.0
1.206375e6,3545.0,36.73370671992923,0.0,5.55647982063174,0.12612538566477394,0.0
1.20992e6,3545.0,36.733706719929316,8.526512829121202e-14,5.430506820490032,0.12597300014179336,0.0
1.213465e6,3545.0,36.733706719929316,0.0,5.306069179493745,0.12443764099628662,0.0
1.216974e6,3509.0,36.733706719929316,0.0,5.181734410461395,0.12433476903234997,0.0
1.220478e6,3504.0,36.733706719929316,0.0,5.058337342518216,0.12339706794317884,0.0
1.223998e6,3520.0,36.733706719929316,0.0,4.935020461536003,0.12331688098221338,0.0
1.227528e6,3530.0,36.733706719929316,0.0,4.811260912491443,0.12375954904455978,0.0
1.231068e6,3540.0,36.733706719929316,0.0,4.687214780874803,0.12404613161664015,0.0
1.234613e6,3545.0,36.733706719929316,0.0,4.562897949402984,0.12431683147181884,0.0
1.238158e6,3545.0,36.733706719929316,0.0,4.4384539337965245,0.12444401560645968,0.0
1.241703e6,3545.0,36.733706719929316,0.0,4.314011231280899,0.1244427025156254,0.0
1.245248e6,3545.0,36.733706719929316,0.0,4.189569703362147,0.12444152791875229,0.0
1.248793e6,3545.0,36.733706719929316,0.0,4.065129132022089,0.12444057134005782,0.0
1.252338e6,3545.0,36.733706719929316,0.0,3.940689338175891,0.12443979384619787,0.0
1.255883e6,3545.0,36.733706719929316,0.0,3.816250175453094,0.1244391627227972,0.0
1.259428e6,3545.0,36.733706719929316,0.0,3.691811524785075,0.12443865066801907,0.0
1.262973e6,3545.0,36.733706719929316,0.0,3.567373289770518,0.12443823501455675,0.0
1.266518e6,3545.0,36.733706719929316,0.0,3.442935392731718,0.12443789703880004,0.0
1.270063e6,3545.0,36.733706719929316,0.0,3.3184977713788246,0.12443762135289348,0.0
1.273609e6,3546.0,36.733706719929316,0.0,3.194057519601119,0.12444025177770568,0.0
1.277155e6,3546.0,36.733706719929316,0.0,3.0695918473665182,0.1244656722346007,0.0
1.280701e6,3546.0,36.733706719929316,0.0,2.945126404205238,0.1244654431612804,0.0
1.284247e6,3546.0,36.733706719929316,0.0,2.820661171348842,0.12446523285639577,0.0
1.287793e6,3546.0,36.733706719929316,0.0,2.69619611376105,0.12446505758779215,0.0
1.291339e6,3546.0,36.733706719929316,0.0,2.5717312035800672,0.1244649101809827,0.0
1.294885e6,3546.0,36.733706719929316,0.0,2.447266418753961,0.12446478482610646,0.0
1.298431e6,3546.0,36.733706719929316,0.0,2.3158712919917432,0.13139512676221754,0.0
1.301966e6,3535.0,36.733706719929316,0.0,2.1823009404695832,0.13357035152216,0.0
1.305469e6,3503.0,36.733706719929316,0.0,2.04918599241168,0.13311494805790325,0.0
1.308978e6,3509.0,36.733706719929316,0.0,1.9168571069683846,0.13232888544329535,0.0
1.31252e6,3542.0,36.733706719929316,0.0,1.7841912503567579,0.13266585661162678,0.0
1.316105e6,3585.0,36.733706719929316,0.0,1.650444071613059,0.1337471787436988,0.0
1.319705e6,3600.0,36.733706719929316,0.0,1.515519123888691,0.13492494772436814,0.0
1.323305e6,3600.0,36.733706719929316,0.0,1.3802172527644774,0.13530187112421355,0.0
1.326905e6,3600.0,36.733706719929316,0.0,1.244920969972812,0.13529628279166528,0.0
1.330505e6,3600.0,36.733706719929316,0.0,1.109629311163033,0.135291658809779,0.0
1.334105e6,3600.0,36.733706719929316,0.0,0.9743413383788049,0.13528797278422822,0.0
1.337703e6,3598.0,36.733706719929316,0.0,0.8390671686784014,0.1352741697004035,0.0
1.341298e6,3595.0,36.733706719929316,0.0,0.7038624817332362,0.1352046869451652,0.0
1.344887e6,3589.0,36.733706719929316,0.0,0.5687683699443574,0.13509411178887876,0.0
1.348463e6,3576.0,36.733706719929316,0.0,0.43389862719709216,0.13486974274726526,0.0
1.352023e6,3560.0,36.733706719929316,0.0,0.2994471777263882,0.13445144947070398,0.0
1.355568e6,3545.0,36.733706719929316,0.0,0.16548425722293061,0.13396292050345757,0.0
1.359095e6,3527.0,36.733706719929316,0.0,0.03199991280262246,0.13348434442030815,0.0
1.362604e6,3509.0,36.733706719929316,0.0,0.0,0.03199991280262246,0.0
1.365889e6,3285.0,36.733706719929316,0.0,0.0,0.0,0.0
1.369113e6,3224.0,36.733706719929316,0.0,0.0,0.0,0.0
1.372316e6,3203.0,36.733706719929316,0.0,0.0,0.0,0.0
1.375506e6,3190.0,36.733706719929316,0.0,0.0,0.0,0.0
1.378688e6,3182.0,36.733706719929316,0.0,0.0,0.0,0.0
1.381865e6,3177.0,36.733706719929316,0.0,0.0,0.0,0.0
1.384446e6,2581.0,36.90719932144445,0.1734926015151359,0.0,0.1734926015151359,0.0
1.386984e6,2538.0,37.12241155147642,0.2152122300319661,0.0,0.2152122300319661,0.0
1.389389e6,2405.0,37.32634591444997,0.2039343629735555,0.0,0.2039343629735555,0.0
1.391798e6,2409.0,37.530619461395204,0.20427354694523103,0.014162900287768676,0.19011064665746236,0.0
1.394228e6,2430.0,37.736673724191775,0.20605426279657024,0.11940740190783891,0.10080976117649999,0.0
1.396656e6,2428.0,37.94255839500249,0.20588467081071826,0.2401397916669957,0.0851522810515615,0.0
1.399133e6,2477.0,38.15259806946631,0.21003967446381466,0.36495490592981517,0.08522456020099523,0.0
1.401664e6,2531.0,38.36721672754784,0.2146186580815339,0.49281039840049357,0.08676316561085551,0.0
1.404242e6,2578.0,38.58582079729662,0.21860406974877833,0.6229617098931051,0.08845275825616683,0.0
1.406824e6,2582.0,38.804764051017074,0.21894325372045387,0.751990866041911,0.08991409757164791,0.0
1.40939e6,2566.0,39.02235056885081,0.2175865178337375,0.8794148454982106,0.09016253837743791,0.0
1.411927e6,2537.0,39.23747800288986,0.21512743403904722,1.0047042115178035,0.08983806801945438,0.0
1.414493e6,2566.0,39.455064520723596,0.2175865178337375,1.1330914083396826,0.08919932101185846,0.0
1.417071e6,2578.0,39.673668590472374,0.21860406974877833,1.2615316851286673,0.0901637929597936,0.0
1.419626e6,2555.0,39.89032235238399,0.21665376191161556,1.387581104861715,0.09060434217856785,0.0
1.422124e6,2498.0,40.102142742699144,0.21182039031515387,1.5093880174027232,0.0900134777741457,0.0
1.424592e6,2468.0,40.311419253226674,0.2092765105275305,1.6301929676677755,0.08847156026247817,0.0
1.427066e6,2474.0,40.521204539711746,0.20978528648507222,1.7522645797937662,0.08771367435908163,0.0
1.429574e6,2508.0,40.73387288995609,0.21266835024434272,1.8769353718880644,0.08799755815004451,0.0
1.432113e6,2539.0,40.949169915980974,0.21529702602488499,2.003168597299775,0.08906380061317433,0.0
1.434651e6,2538.0,41.16438214601294,0.2152122300319661,2.128383160267722,0.08999766706401902,0.0
1.437153e6,2502.0,41.37654172029977,0.2121595742868294,2.2505660567715724,0.08997667778297913,0.0
1.439631e6,2478.0,41.58666619075652,0.21012447045674776,2.3717254842654993,0.08896504296282082,0.0
1.442152e6,2521.0,41.800436888908834,0.21377069815231664,2.4971411004830584,0.0883550819347576,0.0
1.444644e6,2492.0,42.01174850326646,0.21131161435762635,2.6188751095565,0.08957760528418479,0.0
1.447047e6,2403.0,42.21551327425418,0.20376477098771772,2.7339597850580857,0.088680095486132,0.0
1.449378e6,2331.0,42.41317273375162,0.19765945949744435,2.8455468903225816,0.08607235423294846,0.0
1.451658e6,2280.0,42.60650759761012,0.19333486385849596,2.9549244939070243,0.08395726027405326,0.0
1.4539e6,2242.0,42.796620213737654,0.19011261612753572,3.0625835479303807,0.08245356210417931,0.0
1.456092e6,2192.0,42.98249303021916,0.18587281648150622,3.167146082340915,0.08131028207097168,0.0
1.458221e6,2129.0,43.16302369914668,0.180530668927517,3.267883016202686,0.07979373506574605,0.0
1.460297e6,2076.0,43.33906018044942,0.17603648130274507,3.3660275061248917,0.0778919913805396,0.0
1.462335e6,2038.0,43.51187441402119,0.17281423357177061,3.462550349703847,0.07629138999281526,0.0
1.464344e6,2009.0,43.68222956379827,0.17035514977708033,3.5577643772950727,0.07514112218585467,0.0
1.46633e6,1986.0,43.85063440573818,0.16840484193990335,3.651906772569483,0.07426244666549309,0.0
1.468296e6,1966.0,44.017343327819674,0.16670892208149724,3.745051584666282,0.07356410998469798,0.0
1.470243e6,1947.0,44.06008050825145,0.042737180431778654,3.7103857781518164,0.07740298694624448,0.0
1.473086e6,2843.0,44.06008050825145,0.0,3.6283188925839163,0.0820668855679001,0.0
1.476223e6,3137.0,44.06008050825145,0.0,3.519188112254929,0.10913078032898715,0.0
1.479516e6,3293.0,44.06008050825145,0.0,3.401539848316627,0.11764826393830231,0.0
1.482888e6,3372.0,44.06008050825145,0.0,3.27954259485251,0.12199725346411672,0.0
1.486299e6,3411.0,44.06008050825145,0.0,3.155421221076054,0.12412137377645616,0.0
1.489679e6,3380.0,44.06008050825145,0.0,3.0305008015232033,0.1249204195528506,0.0
1.493042e6,3363.0,44.06008050825145,0.0,2.9065297443974942,0.12397105712570909,0.0
1.496389e6,3347.0,44.06008050825145,0.0,2.7831206910409403,0.12340905335655396,0.0
1.499724e6,3335.0,44.06008050825145,0.0,2.6602177076764093,0.12290298336453098,0.0
1.503056e6,3332.0,44.06008050825145,0.0,2.5376695767246424,0.12254813095176686,0.0
1.506391e6,3335.0,44.06008050825145,0.0,2.415209152172758,0.12246042455188454,0.0
1.509731e6,3340.0,44.06008050825145,0.0,2.292666340330627,0.122542811842131,0.0
1.51308e6,3349.0,44.06008050825145,0.0,2.1699692629122294,0.12269707741839751,0.0
1.51644e6,3360.0,44.06008050825145,0.0,2.0470030445763205,0.12296621833590883,0.0
1.519812e6,3372.0,44.06008050825145,0.0,1.9237101589975805,0.12329288557874007,0.0
1.523197e6,3385.0,44.06008050825145,0.0,1.800059835670008,0.12365032332757253,0.0
1.526596e6,3399.0,44.06008050825145,0.0,1.676021749709668,0.12403808596033981,0.0
1.530008e6,3412.0,44.06008050825145,0.0,1.5515740445764006,0.12444770513326753,0.0
1.533434e6,3426.0,44.06008050825145,0.0,1.4267388851917457,0.12483515938465485,0.0
1.536866e6,3432.0,44.06008050825145,0.0,1.3015232078486256,0.1252156773431201,0.0
1.540314e6,3448.0,44.06008050825145,0.0,1.1760934682434794,0.12542973960514625,0.0
1.543764e6,3450.0,44.06008050825145,0.0,1.050247657008358,0.12584581123512129,0.0
1.547228e6,3464.0,44.06008050825145,0.0,0.9242989334644696,0.12594872354388853,0.0
1.550702e6,3474.0,44.06008050825145,0.0,0.7979533727213076,0.12634556074316194,0.0
1.554184e6,3482.0,44.06008050825145,0.0,0.6713225481401629,0.12663082458114472,0.0
1.557675e6,3491.0,44.100055762056876,0.039975253805422994,0.5824114776331548,0.12888632431243108,0.0
1.56118e6,3505.0,44.156667182092306,0.056611420035430626,0.5090133494665882,0.13000954820199728,0.0
1.564704e6,3524.0,44.21358548286401,0.05691830077170579,0.4354745047311921,0.13045714550710186,0.0
1.568256e6,3552.0,44.270956028931295,0.057370546067282646,0.36176935394768617,0.13107569685078857,0.0
1.571802e6,3546.0,44.32822966529239,0.057273636361095726,0.2872856027947357,0.1317573875140462,0.0
1.57538e6,3578.0,44.38602015341985,0.05779048812745913,0.2133234847290142,0.13175260619318063,0.0
1.578938e6,3558.0,44.443487609193326,0.05746745577347667,0.13832437178203325,0.13246656872045762,0.0
