∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
878990.0,958.0,20.70064707955393,0.10878831589924687,0.0,0.10878831589924687,0.0
879899.0,909.0,20.803871066143103,0.10322398658917109,0.0,0.10322398658917109,0.0
880773.0,874.0,20.90312053179649,0.09924946565338644,0.0,0.09924946565338644,0.0
881621.0,848.0,20.9994174961833,0.09629696438680924,0.0,0.09629696438680924,0.0
882448.0,827.0,21.093329748008642,0.09391225182534413,0.0,0.09391225182534413,0.0
883259.0,811.0,21.185425075977633,0.09209532796899111,0.0,0.09209532796899111,0.0
884057.0,798.0,21.276044153313336,0.09061907733570251,0.0,0.09061907733570251,0.0
884845.0,788.0,21.365527653238814,0.08948349992547833,0.0,0.08948349992547833,0.0
885624.0,779.0,21.4539891334951,0.08846148025628509,0.0,0.08846148025628509,0.0
886395.0,771.0,21.541542151823208,0.08755301832810858,0.0,0.08755301832810858,0.0
887160.0,765.0,21.628413823705174,0.08687167188196554,0.0,0.08687167188196554,0.0
887919.0,759.0,21.71460414914101,0.08619032543583671,0.0,0.08619032543583671,0.0
888674.0,755.0,21.800340243612766,0.08573609447175556,0.0,0.08573609447175556,0.0
889424.0,750.0,21.885508549379395,0.08516830576662926,0.0,0.08516830576662926,0.0
890171.0,747.0,21.970336181922974,0.08482763254357906,0.0,0.08482763254357906,0.0
890914.0,743.0,22.054709583502458,0.0843734015794837,0.0,0.0843734015794837,0.0
891654.0,740.0,22.138742311858863,0.08403272835640507,0.0,0.08403272835640507,0.0
892392.0,738.0,22.222547924733234,0.0838056128743716,0.0,0.0838056128743716,0.0
893127.0,735.0,22.30601286438454,0.08346493965130719,0.0,0.08346493965130719,0.0
893860.0,733.0,22.3892506885538,0.08323782416925951,0.0,0.08323782416925951,0.0
894591.0,731.0,22.472261397241027,0.08301070868722604,0.0,0.08301070868722604,0.0
895320.0,729.0,22.55504499044619,0.08278359320516415,0.0,0.08278359320516415,0.0
896047.0,727.0,22.637601468169322,0.08255647772313068,0.0,0.08255647772313068,0.0
896773.0,726.0,22.720044388151422,0.08244291998209974,0.0,0.08244291998209974,0.0
897497.0,724.0,22.802260192651488,0.08221580450006627,0.0,0.08221580450006627,0.0
898220.0,723.0,22.884362439410523,0.08210224675903532,0.0,0.08210224675903532,0.0
898941.0,721.0,22.966237570687525,0.08187513127700186,0.0,0.08187513127700186,0.0
899661.0,720.0,23.047999144223496,0.08176157353597091,0.0,0.08176157353597091,0.0
900379.0,718.0,23.12953360227742,0.08153445805392323,0.0,0.08153445805392323,0.0
901096.0,717.0,23.210954502590326,0.0814209003129065,0.0,0.0814209003129065,0.0
901812.0,716.0,23.292261845162216,0.08130734257188976,0.0,0.08130734257188976,0.0
902526.0,714.0,23.373342072252058,0.08108022708984208,0.0,0.08108022708984208,0.0
903239.0,713.0,23.45430874160087,0.08096666934881114,0.0,0.08096666934881114,0.0
903951.0,712.0,23.535161853208663,0.0808531116077944,0.0,0.0808531116077944,0.0
904662.0,711.0,23.61590140707544,0.08073955386677767,0.0,0.08073955386677767,0.0
905371.0,709.0,23.69641384546017,0.08051243838472999,0.0,0.08051243838472999,0.0
906079.0,708.0,23.77681272610387,0.08039888064369904,0.0,0.08039888064369904,0.0
906786.0,707.0,23.857098049006552,0.08028532290268231,0.0,0.08028532290268231,0.0
907492.0,706.0,23.937269814168218,0.08017176516166558,0.0,0.08017176516166558,0.0
908197.0,705.0,24.017328021588852,0.08005820742063463,0.0,0.08005820742063463,0.0
908900.0,703.0,24.097159113527454,0.07983109193860116,0.0,0.07983109193860116,0.0
909602.0,702.0,24.176876647725024,0.07971753419757022,0.0,0.07971753419757022,0.0
910303.0,701.0,24.256480624181577,0.07960397645655348,0.0,0.07960397645655348,0.0
911003.0,700.0,24.3359710428971,0.07949041871552254,0.0,0.07949041871552254,0.0
911701.0,698.0,24.41523434613059,0.07926330323348907,0.0,0.07926330323348907,0.0
912398.0,697.0,24.494384091623047,0.07914974549245812,0.0,0.07914974549245812,0.0
913094.0,696.0,24.57342027937449,0.07903618775144139,0.0,0.07903618775144139,0.0
913789.0,695.0,24.652342909384913,0.07892263001042465,0.0,0.07892263001042465,0.0
914482.0,693.0,24.731038423913276,0.07869551452836276,0.0,0.07869551452836276,0.0
915174.0,692.0,24.809620380700636,0.07858195678736024,0.0,0.07858195678736024,0.0
915865.0,691.0,24.888088779746965,0.0784683990463293,0.0,0.0784683990463293,0.0
916554.0,689.0,24.966330063311247,0.07824128356428162,0.0,0.07824128356428162,0.0
917242.0,688.0,25.044457789134512,0.07812772582326488,0.0,0.07812772582326488,0.0
917929.0,687.0,25.122471957216746,0.07801416808223394,0.0,0.07801416808223394,0.0
918615.0,686.0,25.200372567557963,0.0779006103412172,0.0,0.0779006103412172,0.0
919299.0,684.0,25.278046062417147,0.07767349485918373,0.0,0.07767349485918373,0.0
919982.0,683.0,25.3556059995353,0.07755993711815279,0.0,0.07755993711815279,0.0
920663.0,681.0,25.432938821171405,0.07733282163610511,0.0,0.07733282163610511,0.0
921343.0,680.0,25.510158085066493,0.07721926389508837,0.0,0.07721926389508837,0.0
922022.0,679.0,25.58726379122055,0.07710570615405743,0.0,0.07710570615405743,0.0
922699.0,677.0,25.664142381892574,0.07687859067202396,0.0,0.07687859067202396,0.0
923375.0,676.0,25.740907414823567,0.07676503293099302,0.0,0.07676503293099302,0.0
924050.0,675.0,25.817558890013544,0.07665147518997628,0.0,0.07665147518997628,0.0
924723.0,673.0,25.893983249721472,0.0764243597079286,0.0,0.0764243597079286,0.0
925395.0,672.0,25.97029405168837,0.07631080196689766,0.0,0.07631080196689766,0.0
926065.0,670.0,26.046377738173234,0.07608368648486419,0.0,0.07608368648486419,0.0
926734.0,669.0,26.12234786691708,0.07597012874384745,0.0,0.07597012874384745,0.0
927402.0,668.0,26.198204437919898,0.07585657100281651,0.0,0.07585657100281651,0.0
928068.0,666.0,26.273833893440667,0.07562945552076883,0.0,0.07562945552076883,0.0
928733.0,665.0,26.34934979122042,0.0755158977797521,0.0,0.0755158977797521,0.0
929396.0,663.0,26.424638573518138,0.07528878229771863,0.0,0.07528878229771863,0.0
930058.0,662.0,26.499813798074825,0.07517522455668768,0.0,0.07517522455668768,0.0
930718.0,660.0,26.574761907149465,0.07494810907464,0.0,0.07494810907464,0.0
931377.0,659.0,26.649596458483074,0.07483455133360906,0.0,0.07483455133360906,0.0
932034.0,657.0,26.72420389433465,0.07460743585157559,0.0,0.07460743585157559,0.0
932690.0,656.0,26.79869777244521,0.07449387811055885,0.0,0.07449387811055885,0.0
933344.0,654.0,26.87296453507372,0.07426676262851117,0.0,0.07426676262851117,0.0
933997.0,653.0,26.9471177399612,0.07415320488748023,0.0,0.07415320488748023,0.0
934648.0,651.0,27.021043829366647,0.07392608940544676,0.0,0.07392608940544676,0.0
935298.0,650.0,27.094856361031063,0.07381253166441581,0.0,0.07381253166441581,0.0
935946.0,648.0,27.168441777213445,0.07358541618238235,0.0,0.07358541618238235,0.0
936593.0,647.0,27.241913635654797,0.0734718584413514,0.0,0.0734718584413514,0.0
937239.0,646.0,27.315271936355117,0.07335830070032046,0.0,0.07335830070032046,0.0
937883.0,644.0,27.388403121573404,0.07313118521828699,0.0,0.07313118521828699,0.0
938526.0,643.0,27.461420749050674,0.07301762747727025,0.0,0.07301762747727025,0.0
939167.0,641.0,27.534211261045897,0.07279051199522257,0.0,0.07279051199522257,0.0
939807.0,640.0,27.60688821530009,0.07267695425419163,0.0,0.07267695425419163,0.0
940445.0,638.0,27.679338054072247,0.07244983877215816,0.0,0.07244983877215816,0.0
941081.0,636.0,27.751560777362357,0.07222272329011048,0.0,0.07222272329011048,0.0
941716.0,635.0,27.823669942911437,0.07210916554907953,0.0,0.07210916554907953,0.0
942349.0,633.0,27.895551992978483,0.07188205006704607,0.0,0.07188205006704607,0.0
942981.0,632.0,27.967320485304498,0.07176849232601512,0.0,0.07176849232601512,0.0
943611.0,630.0,28.03886186214848,0.07154137684398165,0.0,0.07154137684398165,0.0
944240.0,629.0,28.11028968125143,0.07142781910295071,0.0,0.07142781910295071,0.0
944867.0,627.0,28.181490384872347,0.07120070362091724,0.0,0.07120070362091724,0.0
945493.0,626.0,28.252577530752234,0.0710871458798863,0.0,0.0710871458798863,0.0
946117.0,624.0,28.323437561150072,0.07086003039783861,0.0,0.07086003039783861,0.0
946740.0,623.0,28.394184033806894,0.07074647265682188,0.0,0.07074647265682188,0.0
947361.0,621.0,28.46470339098167,0.0705193571747742,0.0,0.0705193571747742,0.0
947981.0,620.0,28.535109190415426,0.07040579943375747,0.0,0.07040579943375747,0.0
948599.0,618.0,28.605287874367136,0.07017868395170979,0.0,0.07017868395170979,0.0
949216.0,617.0,28.675353000577815,0.07006512621067884,0.0,0.07006512621067884,0.0
949831.0,615.0,28.74519101130646,0.06983801072864537,0.0,0.06983801072864537,0.0
950445.0,614.0,28.8098053659481,0.06461435464164111,0.0,0.06461435464164111,0.0
951114.0,669.0,28.8098053659481,0.0,0.0,0.0,0.0
952515.0,1401.0,28.8098053659481,0.0,0.0,0.0,0.0
954909.0,2394.0,28.8098053659481,0.0,0.0,0.0,0.0
957567.0,2658.0,28.8098053659481,0.0,0.0,0.0,0.0
960491.0,2924.0,28.8098053659481,0.0,0.0,0.0,0.0
963545.0,3054.0,28.8098053659481,0.0,0.0,0.0,0.0
966691.0,3146.0,28.8098053659481,0.0,0.0,0.0,0.0
969941.0,3250.0,28.8098053659481,0.0,0.0,0.0,0.0
973305.0,3364.0,28.8098053659481,0.0,0.0,0.0,0.0
976709.0,3404.0,28.8098053659481,0.0,0.0,0.0,0.0
980107.0,3398.0,28.8098053659481,0.0,0.0,0.0,0.0
983485.0,3378.0,28.8098053659481,0.0,0.0,0.0,0.0
986808.0,3323.0,28.8098053659481,0.0,0.0,0.0,0.0
990099.0,3291.0,28.8098053659481,0.0,0.0,0.0,0.0
993375.0,3276.0,28.8098053659481,0.0,0.0,0.0,0.0
996643.0,3268.0,28.8098053659481,0.0,0.0,0.0,0.0
999906.0,3263.0,28.8098053659481,0.0,0.0,0.0,0.0
1.003166e6,3260.0,28.8098053659481,0.0,0.0,0.0,0.0
1.006425e6,3259.0,28.8098053659481,0.0,0.0,0.0,0.0
1.009684e6,3259.0,28.8098053659481,0.0,0.0,0.0,0.0
1.012943e6,3259.0,28.8098053659481,0.0,0.0,0.0,0.0
1.016203e6,3260.0,28.8098053659481,0.0,0.0,0.0,0.0
1.019464e6,3261.0,28.8098053659481,0.0,0.0,0.0,0.0
1.022727e6,3263.0,28.8098053659481,0.0,0.0,0.0,0.0
1.025991e6,3264.0,28.8098053659481,0.0,0.0,0.0,0.0
1.029257e6,3266.0,28.8098053659481,0.0,0.0,0.0,0.0
1.032525e6,3268.0,28.8098053659481,0.0,0.0,0.0,0.0
1.035794e6,3269.0,28.8098053659481,0.0,0.0,0.0,0.0
1.039064e6,3270.0,28.8098053659481,0.0,0.0,0.0,0.0
1.042298e6,3234.0,28.8098053659481,0.0,0.0,0.0,0.0
1.045512e6,3214.0,28.8098053659481,0.0,0.0,0.0,0.0
1.048718e6,3206.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05192e6,3202.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05512e6,3200.0,28.8098053659481,0.0,0.0,0.0,0.0
1.058319e6,3199.0,28.8098053659481,0.0,0.0,0.0,0.0
1.061517e6,3198.0,28.8098053659481,0.0,0.0,0.0,0.0
1.064715e6,3198.0,28.8098053659481,0.0,0.0,0.0,0.0
1.067913e6,3198.0,28.8098053659481,0.0,0.0,0.0,0.0
1.071112e6,3199.0,28.8098053659481,0.0,0.0,0.0,0.0
1.074312e6,3200.0,28.8098053659481,0.0,0.0,0.0,0.0
1.077513e6,3201.0,28.8098053659481,0.0,0.0,0.0,0.0
1.080715e6,3202.0,28.8098053659481,0.0,0.0,0.0,0.0
1.083918e6,3203.0,28.8098053659481,0.0,0.0,0.0,0.0
1.087122e6,3204.0,28.8098053659481,0.0,0.0,0.0,0.0
1.090327e6,3205.0,28.8098053659481,0.0,0.0,0.0,0.0
1.093533e6,3206.0,28.8098053659481,0.0,0.0,0.0,0.0
1.096741e6,3208.0,28.8098053659481,0.0,0.0,0.0,0.0
1.09995e6,3209.0,28.8098053659481,0.0,0.0,0.0,0.0
1.10316e6,3210.0,28.8098053659481,0.0,0.0,0.0,0.0
1.106372e6,3212.0,28.8098053659481,0.0,0.0,0.0,0.0
1.109585e6,3213.0,28.8098053659481,0.0,0.0,0.0,0.0
1.112799e6,3214.0,28.8098053659481,0.0,0.0,0.0,0.0
1.116015e6,3216.0,28.8098053659481,0.0,0.0,0.0,0.0
1.119232e6,3217.0,28.8098053659481,0.0,0.0,0.0,0.0
1.122451e6,3219.0,28.8098053659481,0.0,0.0,0.0,0.0
1.125671e6,3220.0,28.8098053659481,0.0,0.0,0.0,0.0
1.128902e6,3231.0,28.8098053659481,0.0,0.0,0.0,0.0
1.132142e6,3240.0,28.8098053659481,0.0,0.0,0.0,0.0
1.135388e6,3246.0,28.8098053659481,0.0,0.0,0.0,0.0
1.138638e6,3250.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141891e6,3253.0,28.8098053659481,0.0,0.0,0.0,0.0
1.145147e6,3256.0,28.8098053659481,0.0,0.0,0.0,0.0
1.148406e6,3259.0,28.8098053659481,0.0,0.0,0.0,0.0
1.151667e6,3261.0,28.8098053659481,0.0,0.0,0.0,0.0
1.15493e6,3263.0,28.8098053659481,0.0,0.0,0.0,0.0
1.158195e6,3265.0,28.8098053659481,0.0,0.0,0.0,0.0
1.161462e6,3267.0,28.8098053659481,0.0,0.0,0.0,0.0
1.16473e6,3268.0,28.8098053659481,0.0,0.0,0.0,0.0
1.167999e6,3269.0,28.8098053659481,0.0,0.0,0.0,0.0
1.17127e6,3271.0,28.8098053659481,0.0,0.0,0.0,0.0
1.174542e6,3272.0,28.8098053659481,0.0,0.0,0.0,0.0
1.177816e6,3274.0,28.8098053659481,0.0,0.0,0.0,0.0
1.181091e6,3275.0,28.8098053659481,0.0,0.0,0.0,0.0
1.184367e6,3276.0,28.8098053659481,0.0,0.0,0.0,0.0
1.187645e6,3278.0,28.8098053659481,0.0,0.0,0.0,0.0
1.190924e6,3279.0,28.8098053659481,0.0,0.0,0.0,0.0
1.194204e6,3280.0,28.8098053659481,0.0,0.0,0.0,0.0
1.197485e6,3281.0,28.8098053659481,0.0,0.0,0.0,0.0
1.200768e6,3283.0,28.8098053659481,0.0,0.0,0.0,0.0
1.204052e6,3284.0,28.8098053659481,0.0,0.0,0.0,0.0
1.207337e6,3285.0,28.8098053659481,0.0,0.0,0.0,0.0
1.210623e6,3286.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.213911e6,3288.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217203e6,3292.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220499e6,3296.0,28.80980536594806,0.0,0.0,0.0,0.0
1.223797e6,3298.0,28.80980536594806,0.0,0.0,0.0,0.0
1.227098e6,3301.0,28.80980536594806,0.0,0.0,0.0,0.0
1.230401e6,3303.0,28.80980536594806,0.0,0.0,0.0,0.0
1.233707e6,3306.0,28.80980536594806,0.0,0.0,0.0,0.0
1.237015e6,3308.0,28.80980536594806,0.0,0.0,0.0,0.0
1.240325e6,3310.0,28.80980536594806,0.0,0.0,0.0,0.0
1.243637e6,3312.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24695e6,3313.0,28.80980536594806,0.0,0.0,0.0,0.0
1.250265e6,3315.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253582e6,3317.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256901e6,3319.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260221e6,3320.0,28.80980536594806,0.0,0.0,0.0,0.0
1.263543e6,3322.0,28.80980536594806,0.0,0.0,0.0,0.0
1.266867e6,3324.0,28.80980536594806,0.0,0.0,0.0,0.0
1.270192e6,3325.0,28.80980536594806,0.0,0.0,0.0,0.0
1.273519e6,3327.0,28.80980536594806,0.0,0.0,0.0,0.0
1.276847e6,3328.0,28.80980536594806,0.0,0.0,0.0,0.0
1.280177e6,3330.0,28.80980536594806,0.0,0.0,0.0,0.0
1.283508e6,3331.0,28.80980536594806,0.0,0.0,0.0,0.0
1.286841e6,3333.0,28.80980536594806,0.0,0.0,0.0,0.0
1.290175e6,3334.0,28.80980536594806,0.0,0.0,0.0,0.0
1.293511e6,3336.0,28.80980536594806,0.0,0.0,0.0,0.0
1.296848e6,3337.0,28.818807666958108,0.009002301010049507,0.0,0.009002301010049507,0.0
1.300194e6,3346.0,28.854328538631854,0.03552087167374651,0.0,0.03552087167374651,0.0
1.303564e6,3370.0,28.89010419240965,0.035775653777797345,0.0,0.035775653777797345,0.0
1.306968e6,3404.0,28.926240787501534,0.036136595091882384,0.0,0.036136595091882384,0.0
1.310399e6,3431.0,28.962664012460476,0.03642322495894135,0.0,0.03642322495894135,0.0
1.31385e6,3451.0,28.999299555839464,0.036635543378988444,0.0,0.036635543378988444,0.0
1.31732e6,3470.0,29.036136801717497,0.03683724587803283,0.0,0.03683724587803283,0.0
1.320807e6,3487.0,29.07315451825257,0.0370177165350718,0.0,0.0370177165350718,0.0
1.32431e6,3503.0,29.110342089523677,0.037187571271108055,0.0,0.037187571271108055,0.0
1.327826e6,3516.0,29.14766766776782,0.03732557824414329,0.0,0.03732557824414329,0.0
1.331355e6,3529.0,29.185131252984988,0.03746358521716786,0.0,0.03746358521716786,0.0
1.334897e6,3542.0,29.222732845175187,0.03760159219019954,0.0,0.03760159219019954,0.0
1.338451e6,3554.0,29.260461828417412,0.037728983242224956,0.0,0.037728983242224956,0.0
1.342016e6,3565.0,29.298307586790663,0.037845758373251215,0.0,0.037845758373251215,0.0
1.345591e6,3575.0,29.336259504373942,0.037951917583278316,0.0,0.037951917583278316,0.0
1.349174e6,3583.0,29.374296349325235,0.03803684495129289,0.0,0.03803684495129289,0.0
1.352765e6,3591.0,29.41241812164455,0.03812177231931457,0.0,0.03812177231931457,0.0
1.356362e6,3597.0,29.450603589489873,0.03818546784532373,0.0,0.03818546784532373,0.0
1.359962e6,3600.0,29.48882090509821,0.03821731560833541,0.0,0.03821731560833541,0.0
1.363562e6,3600.0,29.52703822070654,0.03821731560833186,0.0,0.03821731560833186,0.0
1.367162e6,3600.0,29.565255536314872,0.03821731560833186,0.0,0.03821731560833186,0.0
1.370762e6,3600.0,29.603472851923208,0.03821731560833541,0.0,0.03821731560833541,0.0
1.374362e6,3600.0,29.641690167531543,0.03821731560833541,0.0,0.03821731560833541,0.0
1.377962e6,3600.0,29.679907483139875,0.03821731560833186,0.0,0.03821731560833186,0.0
1.381562e6,3600.0,29.718124798748207,0.03821731560833186,0.0,0.03821731560833186,0.0
1.383449e6,1887.0,30.002626264622165,0.28450146587395864,0.0,0.28450146587395864,0.0
1.385098e6,1649.0,30.435870477585127,0.43324421296296123,0.0,0.43324421296296123,0.0
1.386637e6,1539.0,30.840214227585136,0.40434375000000955,0.0,0.40434375000000955,0.0
1.388189e6,1552.0,31.247973486844387,0.40775925925925094,0.0,0.4077592592592509,0.0
1.389616e6,1427.0,31.622891310918476,0.3749178240740889,0.0,0.3749178240740889,0.0
1.390977e6,1361.0,31.98046885721476,0.3575775462962838,0.0,0.3575775462962838,0.0
1.392247e6,1270.0,32.31413783869624,0.3336689814814804,0.0,0.33366898148148033,0.0
1.393459e6,1212.0,32.63256839425185,0.31843055555560795,0.0,0.31843055555560795,0.0
1.394625e6,1166.0,32.93891330165923,0.30634490740737874,0.0,0.30634490740737874,0.0
1.3957e6,1075.0,33.2213496442518,0.28243634259257533,0.0,0.28243634259257533,0.0
1.396734e6,1034.0,33.493013996103684,0.2716643518518822,0.0,0.2716643518518822,0.0
1.397682e6,948.0,33.74208344054813,0.24906944444444434,0.0,0.24906944444444432,0.0
1.398427e6,745.0,33.93781839425179,0.19573495370366345,0.0,0.19573495370366348,0.0
1.399096e6,669.0,34.11358575536292,0.17576736111112723,0.0,0.17576736111112723,0.0
1.399711e6,615.0,34.275165616474055,0.16157986111113587,0.0,0.16157986111113587,0.0
1.400331e6,620.0,34.43805913499256,0.16289351851850142,0.0,0.16289351851850142,0.0
1.400904e6,573.0,34.58860427388146,0.15054513888890142,0.0,0.15054513888890142,0.0
1.401442e6,538.0,34.72995381091846,0.14134953703700148,0.0,0.14134953703700148,0.0
1.401953e6,511.0,34.86420959795555,0.13425578703709107,0.0,0.13425578703709107,0.0
1.402442e6,489.0,34.99268529239998,0.12847569444443252,0.0,0.12847569444443252,0.0
1.402913e6,471.0,35.11643182017775,0.12374652777776873,0.0,0.12374652777776873,0.0
1.403369e6,456.0,35.23623737573331,0.11980555555555839,0.0,0.11980555555555839,0.0
1.403812e6,443.0,35.35262742202957,0.11639004629626015,0.0,0.11639004629626015,0.0
1.404244e6,432.0,35.466127422029615,0.11350000000004457,0.0,0.11350000000004457,0.0
1.404667e6,423.0,35.57726283869624,0.1111354166666274,0.0,0.1111354166666274,0.0
1.405081e6,414.0,35.68603367202962,0.10877083333338078,0.0,0.10877083333338076,0.0
1.405488e6,407.0,35.792965384992556,0.10693171296293258,0.0,0.10693171296293258,0.0
1.405888e6,400.0,35.898057977585154,0.10509259259259807,0.0,0.10509259259259807,0.0
1.406282e6,394.0,36.001574181288845,0.10351620370369119,0.0,0.10351620370369118,0.0
1.406671e6,389.0,36.10377672758517,0.10220254629632564,0.0,0.10220254629632565,0.0
1.407055e6,384.0,36.20466561647402,0.1008888888888464,0.0,0.1008888888888464,0.0
1.407435e6,380.0,36.30450357943698,0.09983796296296532,0.0,0.09983796296296532,0.0
1.407811e6,376.0,36.40329061647407,0.09878703703708425,0.0,0.09878703703708423,0.0
1.408183e6,372.0,36.501026727585156,0.09773611111108949,0.0,0.09773611111108949,0.0
1.408551e6,368.0,36.597711912770365,0.09668518518520841,0.0,0.09668518518520842,0.0
1.408916e6,365.0,36.69360890351106,0.09589699074069813,0.0,0.09589699074069813,0.0
1.409278e6,362.0,36.788717699807364,0.09510879629630153,0.0,0.09510879629630153,0.0
1.409637e6,359.0,36.88303830165921,0.0943206018518481,0.0,0.0943206018518481,0.0
1.409994e6,357.0,36.97683344054809,0.09379513888887914,0.0,0.09379513888887912,0.0
1.410348e6,354.0,37.069840384992574,0.09300694444448254,0.0,0.09300694444448256,0.0
1.4107e6,352.0,37.16232186647403,0.09248148148145674,0.0,0.09248148148145674,0.0
1.41105e6,350.0,37.254277884992575,0.09195601851854462,0.0,0.09195601851854462,0.0
1.411398e6,348.0,37.345708440548094,0.09143055555551882,0.0,0.09143055555551882,0.0
1.411744e6,346.0,37.4366135331407,0.0909050925926067,0.0,0.0909050925926067,0.0
1.412088e6,344.0,37.52699316277034,0.09037962962963775,0.0,0.09037962962963775,0.0
1.412431e6,343.0,37.61711006091849,0.09011689814815327,0.0,0.09011689814815327,0.0
1.412772e6,341.0,37.706701496103676,0.08959143518518431,0.0,0.08959143518518431,0.0
1.413112e6,340.0,37.796030199807376,0.08932870370369983,0.0,0.08932870370369983,0.0
1.41345e6,338.0,37.88483344054811,0.08880324074073087,0.0,0.08880324074073087,0.0
1.413787e6,337.0,37.97337394980735,0.08854050925924639,0.0,0.08854050925924639,0.0
1.414122e6,335.0,38.06138899610369,0.08801504629633428,0.0,0.08801504629633428,0.0
1.414456e6,334.0,38.14914131091848,0.08775231481479295,0.0,0.08775231481479295,0.0
1.414789e6,333.0,38.236630894251846,0.08748958333336532,0.0,0.08748958333336532,0.0
1.415121e6,332.0,38.32385774610367,0.087226851851824,0.0,0.08722685185182398,0.0
1.415451e6,330.0,38.41055913499258,0.08670138888891188,0.0,0.08670138888891187,0.0
1.41578e6,329.0,38.49699779239995,0.08643865740737056,0.0,0.08643865740737056,0.0
1.416108e6,328.0,38.583173718325895,0.08617592592594292,0.0,0.08617592592594292,0.0
1.416435e6,327.0,38.669086912770354,0.08591319444445844,0.0,0.08591319444445844,0.0
1.416761e6,326.0,38.75473737573333,0.08565046296297396,0.0,0.08565046296297396,0.0
1.417086e6,325.0,38.84012510721476,0.08538773148143264,0.0,0.08538773148143264,0.0
1.41741e6,324.0,38.925250107214765,0.085125000000005,0.0,0.085125000000005,0.0
1.417733e6,323.0,39.010112375733286,0.08486226851852052,0.0,0.08486226851852052,0.0
1.418055e6,322.0,39.09471191277032,0.08459953703703604,0.0,0.08459953703703604,0.0
1.418376e6,321.0,39.17904871832587,0.08433680555555156,0.0,0.08433680555555156,0.0
1.418696e6,320.0,39.26312279239994,0.08407407407406708,0.0,0.08407407407406708,0.0
1.419016e6,320.0,39.347196866474064,0.08407407407412393,0.0,0.08407407407412393,0.0
1.419335e6,319.0,39.43100820906665,0.0838113425925826,0.0,0.0838113425925826,0.0
1.419653e6,318.0,39.514556820177745,0.08354861111109813,0.0,0.08354861111109813,0.0
1.41997e6,317.0,39.59784269980736,0.08328587962961365,0.0,0.08328587962961365,0.0
1.420286e6,316.0,39.680865847955545,0.08302314814818601,0.0,0.08302314814818602,0.0
1.420602e6,316.0,39.763888996103674,0.08302314814812917,0.0,0.08302314814812917,0.0
1.420917e6,315.0,39.84664941277032,0.08276041666664469,0.0,0.08276041666664469,0.0
1.421231e6,314.0,39.929147097955536,0.08249768518521705,0.0,0.08249768518521705,0.0
1.421544e6,313.0,40.01138205165921,0.08223495370367573,0.0,0.08223495370367574,0.0
1.421857e6,313.0,40.093617005362944,0.08223495370373257,0.0,0.08223495370373257,0.0
1.422169e6,312.0,40.175589227585135,0.08197222222219125,0.0,0.08197222222219125,0.0
1.42248e6,311.0,40.2572987183259,0.08170949074076361,0.0,0.08170949074076361,0.0
1.422791e6,311.0,40.33900820906666,0.08170949074076361,0.0,0.08170949074076361,0.0
1.423101e6,310.0,40.420454968325885,0.08144675925922229,0.0,0.08144675925922228,0.0
1.42341e6,309.0,40.50163899610368,0.08118402777779465,0.0,0.08118402777779465,0.0
1.423718e6,308.0,40.58256029239999,0.08092129629631017,0.0,0.08092129629631019,0.0
1.424026e6,308.0,40.66348158869624,0.08092129629625333,0.0,0.08092129629625333,0.0
1.424333e6,307.0,40.74414015351107,0.0806585648148257,0.0,0.0806585648148257,0.0
1.424639e6,306.0,40.82453598684441,0.08039583333334122,0.0,0.0803958333333412,0.0
1.424945e6,306.0,40.90493182017775,0.08039583333334122,0.0,0.0803958333333412,0.0
1.42525e6,305.0,40.98506492202961,0.08013310185185674,0.0,0.08013310185185674,0.0
1.425555e6,305.0,41.065198023881464,0.08013310185185674,0.0,0.08013310185185674,0.0
