∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
936510.0,838.0,27.232488343149953,0.09516138697659926,0.0,0.09516138697659926,0.0
937346.0,836.0,27.32742261464449,0.09493427149453737,0.0,0.09493427149453737,0.0
938181.0,835.0,27.422243328398025,0.09482071375353485,0.0,0.09482071375353485,0.0
939015.0,834.0,27.516950484410515,0.09470715601248969,0.0,0.09470715601248969,0.0
939848.0,833.0,27.611544082682002,0.09459359827148717,0.0,0.09459359827148717,0.0
940679.0,831.0,27.70591056547144,0.09436648278943949,0.0,0.09436648278943949,0.0
941509.0,830.0,27.80016349051985,0.09425292504840854,0.0,0.09425292504840854,0.0
942338.0,829.0,27.894302857827242,0.09413936730739181,0.0,0.09413936730739181,0.0
943166.0,828.0,27.988328667393603,0.09402580956636086,0.0,0.09402580956636086,0.0
943993.0,827.0,28.082240919218947,0.09391225182534413,0.0,0.09391225182534413,0.0
944819.0,826.0,28.176039613303274,0.0937986940843274,0.0,0.0937986940843274,0.0
945643.0,824.0,28.269611191905554,0.09357157860227971,0.0,0.09357157860227971,0.0
946466.0,823.0,28.363069212766817,0.09345802086126298,0.0,0.09345802086126298,0.0
947288.0,822.0,28.45641367588705,0.09334446312023204,0.0,0.09334446312023204,0.0
948109.0,821.0,28.549644581266264,0.0932309053792153,0.0,0.0932309053792153,0.0
948929.0,820.0,28.64276192890445,0.09311734763818436,0.0,0.09311734763818436,0.0
949748.0,819.0,28.735765718801616,0.09300378989716762,0.0,0.09300378989716762,0.0
950566.0,818.0,28.8098053659481,0.07403964714648481,0.0,0.07403964714648481,0.0
952311.0,1745.0,28.8098053659481,0.0,0.0,0.0,0.0
954019.0,1708.0,28.8098053659481,0.0,0.0,0.0,0.0
955822.0,1803.0,28.8098053659481,0.0,0.0,0.0,0.0
957873.0,2051.0,28.8098053659481,0.0,0.0,0.0,0.0
960217.0,2344.0,28.8098053659481,0.0,0.0,0.0,0.0
962745.0,2528.0,28.8098053659481,0.0,0.0,0.0,0.0
965402.0,2657.0,28.8098053659481,0.0,0.0,0.0,0.0
968141.0,2739.0,28.8098053659481,0.0,0.0,0.0,0.0
970963.0,2822.0,28.8098053659481,0.0,0.0,0.0,0.0
973834.0,2871.0,28.8098053659481,0.0,0.0,0.0,0.0
976764.0,2930.0,28.8098053659481,0.0,0.0,0.0,0.0
979764.0,3000.0,28.8098053659481,0.0,0.0,0.0,0.0
982832.0,3068.0,28.8098053659481,0.0,0.0,0.0,0.0
985986.0,3154.0,28.8098053659481,0.0,0.0,0.0,0.0
989216.0,3230.0,28.8098053659481,0.0,0.0,0.0,0.0
992532.0,3316.0,28.8098053659481,0.0,0.0,0.0,0.0
995935.0,3403.0,28.8098053659481,0.0,0.0,0.0,0.0
999390.0,3455.0,28.8098053659481,0.0,0.0,0.0,0.0
1.002866e6,3476.0,28.8098053659481,0.0,0.0,0.0,0.0
1.006356e6,3490.0,28.8098053659481,0.0,0.0,0.0,0.0
1.009859e6,3503.0,28.8098053659481,0.0,0.0,0.0,0.0
1.013369e6,3510.0,28.8098053659481,0.0,0.0,0.0,0.0
1.016886e6,3517.0,28.8098053659481,0.0,0.0,0.0,0.0
1.020407e6,3521.0,28.8098053659481,0.0,0.0,0.0,0.0
1.023928e6,3521.0,28.8098053659481,0.0,0.0,0.0,0.0
1.027449e6,3521.0,28.8098053659481,0.0,0.0,0.0,0.0
1.03097e6,3521.0,28.8098053659481,0.0,0.0,0.0,0.0
1.034492e6,3522.0,28.8098053659481,0.0,0.0,0.0,0.0
1.038012e6,3520.0,28.8098053659481,0.0,0.0,0.0,0.0
1.041514e6,3502.0,28.8098053659481,0.0,0.0,0.0,0.0
1.044966e6,3452.0,28.8098053659481,0.0,0.0,0.0,0.0
1.048356e6,3390.0,28.8098053659481,0.0,0.0,0.0,0.0
1.0517e6,3344.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055002e6,3302.0,28.8098053659481,0.0,0.0,0.0,0.0
1.058274e6,3272.0,28.8098053659481,0.0,0.0,0.0,0.0
1.061525e6,3251.0,28.8098053659481,0.0,0.0,0.0,0.0
1.064761e6,3236.0,28.8098053659481,0.0,0.0,0.0,0.0
1.067985e6,3224.0,28.8098053659481,0.0,0.0,0.0,0.0
1.071199e6,3214.0,28.8098053659481,0.0,0.0,0.0,0.0
1.074406e6,3207.0,28.8098053659481,0.0,0.0,0.0,0.0
1.077608e6,3202.0,28.8098053659481,0.0,0.0,0.0,0.0
1.080806e6,3198.0,28.8098053659481,0.0,0.0,0.0,0.0
1.084002e6,3196.0,28.8098053659481,0.0,0.0,0.0,0.0
1.087197e6,3195.0,28.8098053659481,0.0,0.0,0.0,0.0
1.090392e6,3195.0,28.8098053659481,0.0,0.0,0.0,0.0
1.093587e6,3195.0,28.8098053659481,0.0,0.0,0.0,0.0
1.096783e6,3196.0,28.8098053659481,0.0,0.0,0.0,0.0
1.099981e6,3198.0,28.8098053659481,0.0,0.0,0.0,0.0
1.103181e6,3200.0,28.8098053659481,0.0,0.0,0.0,0.0
1.106383e6,3202.0,28.8098053659481,0.0,0.0,0.0,0.0
1.109587e6,3204.0,28.8098053659481,0.0,0.0,0.0,0.0
1.112794e6,3207.0,28.8098053659481,0.0,0.0,0.0,0.0
1.116004e6,3210.0,28.8098053659481,0.0,0.0,0.0,0.0
1.119217e6,3213.0,28.8098053659481,0.0,0.0,0.0,0.0
1.122434e6,3217.0,28.8098053659481,0.0,0.0,0.0,0.0
1.125655e6,3221.0,28.8098053659481,0.0,0.0,0.0,0.0
1.128884e6,3229.0,28.8098053659481,0.0,0.0,0.0,0.0
1.132132e6,3248.0,28.8098053659481,0.0,0.0,0.0,0.0
1.135394e6,3262.0,28.8098053659481,0.0,0.0,0.0,0.0
1.138668e6,3274.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141952e6,3284.0,28.8098053659481,0.0,0.0,0.0,0.0
1.145245e6,3293.0,28.8098053659481,0.0,0.0,0.0,0.0
1.148546e6,3301.0,28.8098053659481,0.0,0.0,0.0,0.0
1.151855e6,3309.0,28.8098053659481,0.0,0.0,0.0,0.0
1.15517e6,3315.0,28.8098053659481,0.0,0.0,0.0,0.0
1.158491e6,3321.0,28.8098053659481,0.0,0.0,0.0,0.0
1.161818e6,3327.0,28.8098053659481,0.0,0.0,0.0,0.0
1.165151e6,3333.0,28.8098053659481,0.0,0.0,0.0,0.0
1.16849e6,3339.0,28.8098053659481,0.0,0.0,0.0,0.0
1.171835e6,3345.0,28.8098053659481,0.0,0.0,0.0,0.0
1.175185e6,3350.0,28.8098053659481,0.0,0.0,0.0,0.0
1.178541e6,3356.0,28.8098053659481,0.0,0.0,0.0,0.0
1.181902e6,3361.0,28.8098053659481,0.0,0.0,0.0,0.0
1.185269e6,3367.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18864e6,3371.0,28.8098053659481,0.0,0.0,0.0,0.0
1.192016e6,3376.0,28.8098053659481,0.0,0.0,0.0,0.0
1.195397e6,3381.0,28.8098053659481,0.0,0.0,0.0,0.0
1.198782e6,3385.0,28.8098053659481,0.0,0.0,0.0,0.0
1.202172e6,3390.0,28.8098053659481,0.0,0.0,0.0,0.0
1.205567e6,3395.0,28.8098053659481,0.0,0.0,0.0,0.0
1.208966e6,3399.0,28.8098053659481,0.0,0.0,0.0,0.0
1.212369e6,3403.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.215777e6,3408.0,28.80980536594806,0.0,0.0,0.0,0.0
1.21919e6,3413.0,28.80980536594806,0.0,0.0,0.0,0.0
1.222609e6,3419.0,28.80980536594806,0.0,0.0,0.0,0.0
1.226033e6,3424.0,28.80980536594806,0.0,0.0,0.0,0.0
1.229463e6,3430.0,28.80980536594806,0.0,0.0,0.0,0.0
1.232899e6,3436.0,28.80980536594806,0.0,0.0,0.0,0.0
1.236341e6,3442.0,28.80980536594806,0.0,0.0,0.0,0.0
1.239789e6,3448.0,28.80980536594806,0.0,0.0,0.0,0.0
1.243243e6,3454.0,28.80980536594806,0.0,0.0,0.0,0.0
1.246702e6,3459.0,28.80980536594806,0.0,0.0,0.0,0.0
1.250167e6,3465.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253638e6,3471.0,28.80980536594806,0.0,0.0,0.0,0.0
1.257114e6,3476.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260596e6,3482.0,28.80980536594806,0.0,0.0,0.0,0.0
1.264083e6,3487.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267575e6,3492.0,28.80980536594806,0.0,0.0,0.0,0.0
1.271073e6,3498.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274576e6,3503.0,28.80980536594806,0.0,0.0,0.0,0.0
1.278084e6,3508.0,28.80980536594806,0.0,0.0,0.0,0.0
1.281597e6,3513.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285115e6,3518.0,28.80980536594806,0.0,0.0,0.0,0.0
1.288638e6,3523.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292166e6,3528.0,28.80980536594806,0.0,0.0,0.0,0.0
1.295699e6,3533.0,28.80980536594806,0.0,0.0,0.0,0.0
1.299237e6,3538.0,28.844169102232637,0.034363736284579005,0.0,0.034363736284579005,0.0
1.302784e6,3547.0,28.88182377402785,0.03765467179521309,0.0,0.03765467179521309,0.0
1.306345e6,3561.0,28.91962706871709,0.037803294689240374,0.0,0.037803294689240374,0.0
1.309922e6,3577.0,28.957600218142375,0.037973149425283736,0.0,0.037973149425283736,0.0
1.313511e6,3589.0,28.99570075861968,0.0381005404773056,0.0,0.0381005404773056,0.0
1.317108e6,3597.0,29.033886226465007,0.03818546784532728,0.0,0.03818546784532728,0.0
1.320708e6,3600.0,29.07210354207334,0.03821731560833186,0.0,0.03821731560833186,0.0
1.324308e6,3600.0,29.11032085768167,0.03821731560833186,0.0,0.03821731560833186,0.0
1.327908e6,3600.0,29.148538173290007,0.03821731560833541,0.0,0.03821731560833541,0.0
1.331508e6,3600.0,29.186755488898342,0.03821731560833541,0.0,0.03821731560833541,0.0
1.335108e6,3600.0,29.224972804506674,0.03821731560833186,0.0,0.03821731560833186,0.0
1.338708e6,3600.0,29.263190120115006,0.03821731560833186,0.0,0.03821731560833186,0.0
1.342308e6,3600.0,29.30140743572334,0.03821731560833541,0.0,0.03821731560833541,0.0
1.345908e6,3600.0,29.339624751331677,0.03821731560833541,0.0,0.03821731560833541,0.0
1.349508e6,3600.0,29.37784206694001,0.03821731560833186,0.0,0.03821731560833186,0.0
1.353108e6,3600.0,29.41605938254834,0.03821731560833186,0.0,0.03821731560833186,0.0
1.356708e6,3600.0,29.454276698156676,0.03821731560833541,0.0,0.03821731560833541,0.0
1.360308e6,3600.0,29.49249401376501,0.03821731560833541,0.0,0.03821731560833541,0.0
1.363908e6,3600.0,29.53071132937334,0.038217315608328306,0.0,0.038217315608328306,0.0
1.367508e6,3600.0,29.568928644981675,0.03821731560833541,0.0,0.03821731560833541,0.0
1.371108e6,3600.0,29.60714596059001,0.03821731560833541,0.0,0.03821731560833541,0.0
1.374708e6,3600.0,29.645363276198342,0.03821731560833186,0.0,0.03821731560833186,0.0
1.378308e6,3600.0,29.683580591806674,0.03821731560833186,0.0,0.03821731560833186,0.0
1.381908e6,3600.0,29.72179790741501,0.03821731560833541,0.0,0.03821731560833541,0.0
1.384027e6,2119.0,30.15448506091849,0.43268715350347975,0.0,0.43268715350347975,0.0
1.386292e6,2265.0,30.74957186647407,0.5950868055555816,0.0,0.5950868055555816,0.0
1.388354e6,2062.0,31.29132418128887,0.5417523148148007,0.0,0.5417523148148007,0.0
1.390323e6,1969.0,31.8086424683259,0.5173182870370283,0.0,0.5173182870370283,0.0
1.392226e6,1903.0,32.30862047758518,0.49997800925928004,0.0,0.49997800925928004,0.0
1.394076e6,1850.0,32.794673718325896,0.4860532407407163,0.0,0.4860532407407163,0.0
1.395855e6,1779.0,33.26207302388144,0.46739930555554565,0.0,0.4673993055555457,0.0
1.397598e6,1743.0,33.72001399610366,0.4579409722222181,0.0,0.457940972222218,0.0
1.399273e6,1675.0,34.16008922758516,0.44007523148150085,0.0,0.4400752314815009,0.0
1.400909e6,1636.0,34.58991793128888,0.42982870370371984,0.0,0.42982870370371984,0.0
1.402495e6,1586.0,35.00661006091849,0.41669212962960955,0.0,0.41669212962960955,0.0
1.404028e6,1533.0,35.40937742202959,0.4027673611111027,0.0,0.4027673611111027,0.0
1.405534e6,1506.0,35.80505103314073,0.3956736111111354,0.0,0.3956736111111354,0.0
1.406977e6,1443.0,36.18417256091851,0.37912152777778374,0.0,0.3791215277777838,0.0
1.408375e6,1398.0,36.55147117202961,0.36729861111109585,0.0,0.36729861111109585,0.0
1.409747e6,1372.0,36.911938764622164,0.36046759259255623,0.0,0.3604675925925562,0.0
1.411055e6,1308.0,37.25559154239994,0.3436527777777769,0.0,0.3436527777777769,0.0
1.412316e6,1261.0,37.58689594054812,0.3313043981481769,0.0,0.3313043981481769,0.0
1.413547e6,1231.0,37.91031839425182,0.3234224537036994,0.0,0.3234224537036993,0.0
1.414712e6,1165.0,38.21640057017777,0.3060821759259511,0.0,0.3060821759259511,0.0
1.415823e6,1111.0,38.50829524610367,0.2918946759259029,0.0,0.2918946759259029,0.0
1.416893e6,1070.0,38.78941793128888,0.2811226851852098,0.0,0.2811226851852098,0.0
1.417878e6,985.0,39.04820844054814,0.2587905092592564,0.0,0.2587905092592564,0.0
1.41868e6,802.0,39.258919088696246,0.21071064814810825,0.0,0.21071064814810828,0.0
1.41949e6,810.0,39.47173158869629,0.21281250000004093,0.0,0.2128125000000409,0.0
1.420229e6,739.0,39.6658901535111,0.19415856481481342,0.0,0.1941585648148134,0.0
1.420913e6,684.0,39.84559848684444,0.17970833333333758,0.0,0.17970833333333758,0.0
1.421553e6,640.0,40.01374663499257,0.16814814814813417,0.0,0.16814814814813417,0.0
1.422157e6,604.0,40.17243644980738,0.1586898148148066,0.0,0.1586898148148066,0.0
1.422732e6,575.0,40.32350705165925,0.15107060185187038,0.0,0.15107060185187038,0.0
1.423281e6,549.0,40.46774663499258,0.14423958333333076,0.0,0.14423958333333076,0.0
1.423808e6,527.0,40.60620612573331,0.13845949074072905,0.0,0.13845949074072905,0.0
1.424316e6,508.0,40.73967371832589,0.13346759259258079,0.0,0.13346759259258079,0.0
1.424807e6,491.0,40.86867487573329,0.12900115740740148,0.0,0.12900115740740148,0.0
1.425283e6,476.0,40.99373506091848,0.12506018518519113,0.0,0.12506018518519113,0.0
1.425746e6,463.0,41.11537973684443,0.12164467592594974,0.0,0.12164467592594974,0.0
1.426197e6,451.0,41.23387163499257,0.11849189814813599,0.0,0.11849189814813599,0.0
1.426637e6,440.0,41.34947348684443,0.11560185185186356,0.0,0.11560185185186356,0.0
1.427067e6,430.0,41.46244802388145,0.11297453703701876,0.0,0.11297453703701875,0.0
1.427488e6,421.0,41.573057977585165,0.11060995370371529,0.0,0.11060995370371529,0.0
1.427901e6,413.0,41.681566079437005,0.10850810185183946,0.0,0.10850810185183947,0.0
1.428306e6,405.0,41.787972329437025,0.10640625000002046,0.0,0.10640625000002045,0.0
1.428704e6,398.0,41.892539459066654,0.10456712962962911,0.0,0.10456712962962911,0.0
1.429096e6,392.0,41.99553019980738,0.10299074074072223,0.0,0.10299074074072223,0.0
1.429482e6,386.0,42.09694455165925,0.1014143518518722,0.0,0.10141435185187221,0.0
1.429862e6,380.0,42.196782514622214,0.09983796296296532,0.0,0.09983796296296532,0.0
1.430237e6,375.0,42.29530682017776,0.09852430555554292,0.0,0.09852430555554292,0.0
1.430607e6,370.0,42.39251746832588,0.09721064814812053,0.0,0.09721064814812053,0.0
1.430972e6,365.0,42.48841445906663,0.09589699074075497,0.0,0.09589699074075499,0.0
1.431333e6,361.0,42.58326052388145,0.09484606481481705,0.0,0.09484606481481705,0.0
1.43169e6,357.0,42.67705566277033,0.09379513888887914,0.0,0.09379513888887912,0.0
1.432043e6,353.0,42.76979987573333,0.09274421296299806,0.0,0.09274421296299808,0.0
1.432392e6,349.0,42.86149316277033,0.0916932870370033,0.0,0.0916932870370033,0.0
1.432738e6,346.0,42.95239825536294,0.0909050925926067,0.0,0.0909050925926067,0.0
1.433081e6,343.0,43.04251515351109,0.09011689814815327,0.0,0.09011689814815327,0.0
1.433421e6,340.0,43.13184385721479,0.08932870370369983,0.0,0.08932870370369983,0.0
1.433758e6,337.0,43.220384366474036,0.08854050925924639,0.0,0.08854050925924639,0.0
1.434092e6,334.0,43.30813668128883,0.08775231481479295,0.0,0.08775231481479295,0.0
1.434424e6,332.0,43.39536353314071,0.08722685185188084,0.0,0.08722685185188084,0.0
1.434753e6,329.0,43.48180219054814,0.0864386574074274,0.0,0.0864386574074274,0.0
1.43508e6,327.0,43.56771538499254,0.0859131944444016,0.0,0.0859131944444016,0.0
1.435404e6,324.0,43.652840384992544,0.085125000000005,0.0,0.085125000000005,0.0
1.435726e6,322.0,43.73743992202958,0.08459953703703604,0.0,0.08459953703703604,0.0
1.436046e6,320.0,43.82151399610365,0.08407407407406708,0.0,0.08407407407406708,0.0
1.436364e6,318.0,43.9050626072148,0.08354861111115497,0.0,0.08354861111115496,0.0
1.43668e6,316.0,43.98808575536293,0.08302314814812917,0.0,0.08302314814812917,0.0
1.436995e6,315.0,44.070846172029576,0.08276041666664469,0.0,0.08276041666664469,0.0
1.437308e6,313.0,44.15308112573331,0.08223495370373257,0.0,0.08223495370373257,0.0
1.437619e6,311.0,44.234790616474015,0.08170949074070677,0.0,0.08170949074070677,0.0
1.437929e6,310.0,44.316237375733294,0.08144675925927913,0.0,0.08144675925927913,0.0
1.438237e6,308.0,44.397158672029605,0.08092129629631017,0.0,0.08092129629631019,0.0
1.438544e6,307.0,44.47781723684443,0.0806585648148257,0.0,0.0806585648148257,0.0
1.438849e6,305.0,44.55795033869629,0.08013310185185674,0.0,0.08013310185185674,0.0
1.439153e6,304.0,44.63782070906666,0.07987037037037226,0.0,0.07987037037037226,0.0
1.439456e6,303.0,44.71742834795555,0.07960763888888778,0.0,0.07960763888888778,0.0
1.439758e6,302.0,44.79677325536295,0.0793449074074033,0.0,0.0793449074074033,0.0
1.440058e6,300.0,44.875592699807385,0.07881944444443434,0.0,0.07881944444443434,0.0
1.440357e6,299.0,44.954149412770334,0.07855671296294986,0.0,0.07855671296294986,0.0
1.440655e6,298.0,45.0324433942518,0.07829398148146538,0.0,0.07829398148146538,0.0
1.440952e6,297.0,45.11047464425184,0.07803125000003774,0.0,0.07803125000003774,0.0
1.441248e6,296.0,45.188243162770334,0.07776851851849642,0.0,0.07776851851849642,0.0
1.441543e6,295.0,45.2657489498074,0.07750578703706879,0.0,0.07750578703706879,0.0
1.441837e6,294.0,45.34299200536293,0.07724305555552746,0.0,0.07724305555552746,0.0
1.44213e6,293.0,45.41997232943703,0.07698032407409983,0.0,0.07698032407409983,0.0
1.442422e6,292.0,45.49668992202959,0.0767175925925585,0.0,0.0767175925925585,0.0
1.442713e6,291.0,45.57314478314072,0.07645486111113087,0.0,0.07645486111113087,0.0
1.443004e6,291.0,45.64959964425179,0.07645486111107402,0.0,0.07645486111107402,0.0
1.443294e6,290.0,45.72579177388144,0.07619212962964639,0.0,0.07619212962964639,0.0
1.443583e6,289.0,45.8017211720296,0.07592939814816191,0.0,0.07592939814816191,0.0
1.443871e6,288.0,45.87738783869628,0.07566666666667743,0.0,0.07566666666667743,0.0
1.444159e6,288.0,45.95305450536296,0.07566666666667743,0.0,0.07566666666667743,0.0
1.444446e6,287.0,46.02845844054809,0.0754039351851361,0.0,0.0754039351851361,0.0
1.444732e6,286.0,46.1035996442518,0.07514120370370847,0.0,0.07514120370370847,0.0
1.445018e6,286.0,46.17874084795551,0.07514120370370847,0.0,0.07514120370370847,0.0
1.445303e6,285.0,46.253619320177734,0.07487847222222399,0.0,0.07487847222222399,0.0
1.445587e6,284.0,46.32823506091847,0.07461574074073951,0.0,0.0746157407407395,0.0
1.445871e6,284.0,46.40285080165921,0.07461574074073951,0.0,0.0746157407407395,0.0
1.446154e6,283.0,46.47720381091847,0.07435300925925503,0.0,0.07435300925925503,0.0
1.446437e6,283.0,46.55155682017772,0.07435300925925503,0.0,0.07435300925925503,0.0
1.446719e6,282.0,46.62564709795555,0.0740902777778274,0.0,0.0740902777778274,0.0
1.447e6,281.0,46.699474644251836,0.07382754629628607,0.0,0.07382754629628607,0.0
1.447281e6,281.0,46.77330219054812,0.07382754629628607,0.0,0.07382754629628607,0.0
1.447561e6,280.0,46.846867005362924,0.0735648148148016,0.0,0.0735648148148016,0.0
1.447841e6,280.0,46.920431820177726,0.0735648148148016,0.0,0.0735648148148016,0.0
1.44812e6,279.0,46.9937339035111,0.07330208333337396,0.0,0.07330208333337396,0.0
1.448399e6,279.0,47.06703598684442,0.07330208333331711,0.0,0.07330208333331711,0.0
1.448678e6,279.0,47.140338070177734,0.07330208333331711,0.0,0.07330208333331711,0.0
1.448956e6,278.0,47.21337742202962,0.07303935185188948,0.0,0.07303935185188948,0.0
1.449234e6,278.0,47.286416773881456,0.07303935185183263,0.0,0.07303935185183263,0.0
1.449511e6,277.0,47.359193394251804,0.07277662037034816,0.0,0.07277662037034816,0.0
1.449788e6,277.0,47.43197001462221,0.072776620370405,0.0,0.072776620370405,0.0
1.450064e6,276.0,47.50448390351107,0.07251388888886368,0.0,0.07251388888886368,0.0
1.450339e6,275.0,47.57673506091851,0.07225115740743604,0.0,0.07225115740743604,0.0
1.450613e6,274.0,47.6487234868444,0.07198842592589472,0.0,0.07198842592589472,0.0
1.450886e6,273.0,47.72044918128887,0.07172569444446708,0.0,0.07172569444446708,0.0
1.451159e6,273.0,47.79217487573328,0.07172569444441024,0.0,0.07172569444441024,0.0
1.451431e6,272.0,47.86363783869626,0.0714629629629826,0.0,0.0714629629629826,0.0
1.451702e6,271.0,47.93483807017776,0.07120023148149812,0.0,0.07120023148149812,0.0
1.451972e6,270.0,48.00577557017772,0.0709374999999568,0.0,0.0709374999999568,0.0
1.452241e6,269.0,48.07645033869625,0.07067476851852916,0.0,0.07067476851852916,0.0
1.452509e6,268.0,48.14686237573329,0.07041203703704468,0.0,0.07041203703704468,0.0
1.452776e6,267.0,48.21701168128885,0.0701493055555602,0.0,0.07014930555556019,0.0
1.453042e6,266.0,48.28689825536293,0.06988657407407572,0.0,0.06988657407407572,0.0
1.453308e6,266.0,48.356784829437004,0.06988657407407572,0.0,0.06988657407407572,0.0
1.453573e6,265.0,48.426408672029595,0.06962384259259125,0.0,0.06962384259259125,0.0
1.453837e6,264.0,48.4957697831407,0.06936111111110677,0.0,0.06936111111110677,0.0
1.4541e6,263.0,48.564868162770324,0.06909837962962229,0.0,0.06909837962962229,0.0
1.454362e6,262.0,48.63370381091846,0.0688356481481378,0.0,0.0688356481481378,0.0
1.454623e6,261.0,48.70227672758517,0.06857291666671017,0.0,0.06857291666671017,0.0
1.454883e6,260.0,48.77058691277034,0.06831018518516885,0.0,0.06831018518516885,0.0
1.455143e6,260.0,48.83889709795551,0.06831018518516885,0.0,0.06831018518516885,0.0
1.455402e6,259.0,48.90694455165925,0.06804745370374121,0.0,0.06804745370374121,0.0
1.45566e6,258.0,48.97472927388145,0.06778472222219989,0.0,0.06778472222219989,0.0
1.455917e6,257.0,49.042251264622166,0.06752199074071541,0.0,0.06752199074071541,0.0
1.456173e6,256.0,49.109510523881454,0.06725925925928777,0.0,0.06725925925928777,0.0
1.456429e6,256.0,49.176769783140685,0.06725925925923093,0.0,0.06725925925923093,0.0
1.456684e6,255.0,49.24376631091849,0.0669965277778033,0.0,0.0669965277778033,0.0
1.456938e6,254.0,49.31050010721481,0.06673379629631881,0.0,0.06673379629631881,0.0
1.457191e6,253.0,49.376971172029585,0.06647106481477749,0.0,0.06647106481477749,0.0
1.457443e6,252.0,49.443179505362934,0.06620833333334986,0.0,0.06620833333334986,0.0
1.457695e6,252.0,49.509387838696284,0.06620833333334986,0.0,0.06620833333334986,0.0
1.457946e6,251.0,49.57533344054809,0.06594560185180853,0.0,0.06594560185180853,0.0
1.458196e6,250.0,49.641016310918474,0.0656828703703809,0.0,0.0656828703703809,0.0
1.458445e6,249.0,49.70643644980737,0.06542013888889642,0.0,0.06542013888889642,0.0
1.458694e6,249.0,49.77185658869627,0.06542013888889642,0.0,0.06542013888889642,0.0
1.458942e6,248.0,49.83701399610368,0.06515740740741194,0.0,0.06515740740741194,0.0
1.459189e6,247.0,49.901908672029606,0.06489467592592746,0.0,0.06489467592592746,0.0
1.459435e6,246.0,49.96654061647405,0.06463194444444298,0.0,0.06463194444444298,0.0
1.459681e6,246.0,50.03117256091849,0.06463194444444298,0.0,0.06463194444444298,0.0
1.459926e6,245.0,50.09554177388145,0.0643692129629585,0.0,0.0643692129629585,0.0
1.46017e6,244.0,50.159648255362924,0.06410648148147402,0.0,0.06410648148147402,0.0
1.460413e6,243.0,50.223492005362914,0.06384374999998954,0.0,0.06384374999998954,0.0
1.460656e6,243.0,50.2873357553629,0.06384374999998954,0.0,0.06384374999998954,0.0
1.460898e6,242.0,50.350916773881465,0.0635810185185619,0.0,0.0635810185185619,0.0
1.461139e6,241.0,50.414235060918486,0.06331828703702058,0.0,0.06331828703702058,0.0
1.461379e6,240.0,50.47729061647402,0.0630555555555361,0.0,0.0630555555555361,0.0
1.461619e6,240.0,50.540346172029615,0.06305555555559295,0.0,0.06305555555559295,0.0
1.461858e6,239.0,50.60313899610367,0.06279282407405162,0.0,0.06279282407405162,0.0
1.462096e6,238.0,50.66566908869629,0.06253009259262399,0.0,0.06253009259262399,0.0
1.462333e6,237.0,50.72793644980737,0.062267361111082664,0.0,0.062267361111082664,0.0
1.46257e6,237.0,50.79020381091851,0.06226736111113951,0.0,0.062267361111139514,0.0
