∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.037095e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.040695e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.044292e6,3597.0,28.8098053659481,0.0,0.0,0.0,0.0
1.047881e6,3589.0,28.8098053659481,0.0,0.0,0.0,0.0
1.051469e6,3588.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055057e6,3588.0,28.8098053659481,0.0,0.0,0.0,0.0
1.058646e6,3589.0,28.8098053659481,0.0,0.0,0.0,0.0
1.062237e6,3591.0,28.8098053659481,0.0,0.0,0.0,0.0
1.06583e6,3593.0,28.8098053659481,0.0,0.0,0.0,0.0
1.069425e6,3595.0,28.8098053659481,0.0,0.0,0.0,0.0
1.073022e6,3597.0,28.8098053659481,0.0,0.0,0.0,0.0
1.076619e6,3597.0,28.8098053659481,0.0,0.0,0.0,0.0
1.080216e6,3597.0,28.8098053659481,0.0,0.0,0.0,0.0
1.083811e6,3595.0,28.8098053659481,0.0,0.0,0.0,0.0
1.087405e6,3594.0,28.8098053659481,0.0,0.0,0.0,0.0
1.090998e6,3593.0,28.8098053659481,0.0,0.0,0.0,0.0
1.09459e6,3592.0,28.8098053659481,0.0,0.0,0.0,0.0
1.098181e6,3591.0,28.8098053659481,0.0,0.0,0.0,0.0
1.101772e6,3591.0,28.8098053659481,0.0,0.0,0.0,0.0
1.105361e6,3589.0,28.8098053659481,0.0,0.0,0.0,0.0
1.108949e6,3588.0,28.8098053659481,0.0,0.0,0.0,0.0
1.112535e6,3586.0,28.8098053659481,0.0,0.0,0.0,0.0
1.11612e6,3585.0,28.8098053659481,0.0,0.0,0.0,0.0
1.119704e6,3584.0,28.8098053659481,0.0,0.0,0.0,0.0
1.123287e6,3583.0,28.8098053659481,0.0,0.0,0.0,0.0
1.12687e6,3583.0,28.8098053659481,0.0,0.0,0.0,0.0
1.130454e6,3584.0,28.8098053659481,0.0,0.0,0.0,0.0
1.13404e6,3586.0,28.8098053659481,0.0,0.0,0.0,0.0
1.137627e6,3587.0,28.8098053659481,0.0,0.0,0.0,0.0
1.141216e6,3589.0,28.8098053659481,0.0,0.0,0.0,0.0
1.144807e6,3591.0,28.8098053659481,0.0,0.0,0.0,0.0
1.148399e6,3592.0,28.8098053659481,0.0,0.0,0.0,0.0
1.151993e6,3594.0,28.8098053659481,0.0,0.0,0.0,0.0
1.155588e6,3595.0,28.8098053659481,0.0,0.0,0.0,0.0
1.159184e6,3596.0,28.8098053659481,0.0,0.0,0.0,0.0
1.162782e6,3598.0,28.8098053659481,0.0,0.0,0.0,0.0
1.16638e6,3598.0,28.8098053659481,0.0,0.0,0.0,0.0
1.169979e6,3599.0,28.8098053659481,0.0,0.0,0.0,0.0
1.173578e6,3599.0,28.8098053659481,0.0,0.0,0.0,0.0
1.177178e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.180778e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.184378e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.187978e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.191578e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.195178e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.198778e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.202378e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.205978e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.209578e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.213178e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.216778e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220378e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.223978e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.227578e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.231178e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.234778e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.238378e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.241978e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.245578e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.249178e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.252778e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256378e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.259978e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.263578e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267178e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.270778e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274378e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.277978e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.281578e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285178e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.288778e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292378e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.295978e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.299578e6,3600.0,28.847789131294427,0.03798376534636816,0.0,0.03798376534636816,0.0
1.303178e6,3600.0,28.886006446902762,0.03821731560833541,0.0,0.03821731560833541,0.0
1.306778e6,3600.0,28.924223762511094,0.03821731560833186,0.0,0.03821731560833186,0.0
1.310378e6,3600.0,28.962441078119426,0.03821731560833186,0.0,0.03821731560833186,0.0
1.313978e6,3600.0,29.00065839372776,0.03821731560833541,0.0,0.03821731560833541,0.0
1.317578e6,3600.0,29.038875709336097,0.03821731560833541,0.0,0.03821731560833541,0.0
1.321178e6,3600.0,29.07709302494443,0.03821731560833186,0.0,0.03821731560833186,0.0
1.324778e6,3600.0,29.11531034055276,0.03821731560833186,0.0,0.03821731560833186,0.0
1.328378e6,3600.0,29.153527656161096,0.03821731560833541,0.0,0.03821731560833541,0.0
1.331978e6,3600.0,29.19174497176943,0.03821731560833541,0.0,0.03821731560833541,0.0
1.335578e6,3600.0,29.229962287377763,0.03821731560833186,0.0,0.03821731560833186,0.0
1.339178e6,3600.0,29.268179602986095,0.03821731560833186,0.0,0.03821731560833186,0.0
1.342778e6,3600.0,29.30639691859443,0.03821731560833541,0.0,0.03821731560833541,0.0
1.346378e6,3600.0,29.344614234202762,0.03821731560833186,0.0,0.03821731560833186,0.0
1.349978e6,3600.0,29.382831549811094,0.03821731560833186,0.0,0.03821731560833186,0.0
1.353578e6,3600.0,29.42104886541943,0.03821731560833541,0.0,0.03821731560833541,0.0
1.357178e6,3600.0,29.459266181027765,0.03821731560833541,0.0,0.03821731560833541,0.0
1.360778e6,3600.0,29.497483496636097,0.03821731560833186,0.0,0.03821731560833186,0.0
1.364378e6,3600.0,29.53570081224443,0.03821731560833186,0.0,0.03821731560833186,0.0
1.367978e6,3600.0,29.573918127852764,0.03821731560833541,0.0,0.03821731560833541,0.0
1.371578e6,3600.0,29.6121354434611,0.03821731560833541,0.0,0.03821731560833541,0.0
1.375178e6,3600.0,29.65035275906943,0.03821731560833186,0.0,0.03821731560833186,0.0
1.378778e6,3600.0,29.688570074677763,0.03821731560833186,0.0,0.03821731560833186,0.0
1.382378e6,3600.0,29.7267873902861,0.03821731560833541,0.0,0.03821731560833541,0.0
1.384557e6,2179.0,30.29373274610367,0.5669453558175732,0.0,0.5669453558175732,0.0
1.386835e6,2278.0,30.892235060918495,0.598502314814823,0.0,0.598502314814823,0.0
1.38895e6,2115.0,31.447912144251802,0.5556770833333076,0.0,0.5556770833333076,0.0
1.391006e6,2056.0,31.988088070177753,0.5401759259259507,0.0,0.5401759259259507,0.0
1.392987e6,1981.0,32.50855913499254,0.5204710648147852,0.0,0.5204710648147852,0.0
1.394942e6,1955.0,33.02219918128884,0.5136400462963024,0.0,0.5136400462963024,0.0
1.396828e6,1886.0,33.51771075536294,0.49551157407410074,0.0,0.49551157407410074,0.0
1.398688e6,1860.0,34.0063913109185,0.4886805555555611,0.0,0.48868055555556106,0.0
1.400496e6,1808.0,34.481409829436984,0.47501851851848187,0.0,0.4750185185184818,0.0
1.402267e6,1771.0,34.94670728314071,0.46529745370372666,0.0,0.4652974537037266,0.0
1.404019e6,1752.0,35.40701283869629,0.4603055555555784,0.0,0.4603055555555784,0.0
1.405716e6,1697.0,35.852868162770335,0.4458553240740457,0.0,0.4458553240740457,0.0
1.40738e6,1664.0,36.29005334795551,0.4371851851851716,0.0,0.4371851851851715,0.0
1.409023e6,1643.0,36.72172117202962,0.4316678240741112,0.0,0.4316678240741112,0.0
1.410622e6,1599.0,37.14182881091847,0.42010763888885094,0.0,0.420107638888851,0.0
1.412182e6,1560.0,37.551689922029595,0.4098611111111268,0.0,0.40986111111112683,0.0
1.413717e6,1535.0,37.95498274610367,0.40329282407407163,0.0,0.40329282407407163,0.0
1.415234e6,1517.0,38.353546403511075,0.39856365740740785,0.0,0.3985636574074079,0.0
1.416699e6,1465.0,38.73844802388146,0.38490162037038544,0.0,0.38490162037038544,0.0
1.418129e6,1430.0,39.114154042399946,0.3757060185184855,0.0,0.37570601851848545,0.0
1.419534e6,1405.0,39.48329177388143,0.3691377314814872,0.0,0.36913773148148726,0.0
1.420919e6,1385.0,39.84717487573329,0.36388310185185446,0.0,0.36388310185185446,0.0
1.422252e6,1333.0,40.19739594054812,0.35022106481483206,0.0,0.35022106481483206,0.0
1.423548e6,1296.0,40.53789594054814,0.34050000000002,0.0,0.34050000000002,0.0
1.424817e6,1269.0,40.871302190548136,0.3334062499999959,0.0,0.3334062499999959,0.0
1.42606e6,1243.0,41.19787742202959,0.3265752314814563,0.0,0.3265752314814563,0.0
1.427248e6,1188.0,41.51000242202957,0.31212499999998045,0.0,0.31212499999998045,0.0
1.428396e6,1148.0,41.811618162770344,0.3016157407407718,0.0,0.3016157407407718,0.0
1.429513e6,1117.0,42.105089227585154,0.2934710648148098,0.0,0.2934710648148098,0.0
1.430574e6,1061.0,42.383847329437,0.27875810185184946,0.0,0.27875810185184946,0.0
1.431582e6,1008.0,42.648680662770346,0.2648333333333426,0.0,0.2648333333333426,0.0
1.432516e6,934.0,42.894071866474064,0.24539120370371847,0.0,0.24539120370371847,0.0
1.43338e6,864.0,43.12107186647404,0.22699999999997544,0.0,0.22699999999997544,0.0
1.434189e6,809.0,43.33362163499254,0.2125497685184996,0.0,0.2125497685184996,0.0
1.434952e6,763.0,43.53408575536292,0.20046412037038408,0.0,0.20046412037038408,0.0
1.435676e6,724.0,43.72430334795553,0.19021759259260307,0.0,0.19021759259260307,0.0
1.436367e6,691.0,43.9058508016592,0.1815474537036721,0.0,0.18154745370367206,0.0
1.437029e6,662.0,44.07977904239999,0.17392824074079272,0.0,0.17392824074079272,0.0
1.437666e6,637.0,44.24713899610367,0.16735995370368073,0.0,0.16735995370368073,0.0
1.438281e6,615.0,44.40871885721481,0.16157986111113587,0.0,0.16157986111113587,0.0
1.438876e6,595.0,44.565044088696254,0.15632523148144628,0.0,0.15632523148144628,0.0
1.439453e6,577.0,44.716640153511094,0.15159606481483934,0.0,0.15159606481483934,0.0
1.440014e6,561.0,44.86403251462218,0.14739236111108767,0.0,0.14739236111108767,0.0
1.44056e6,546.0,45.00748390351106,0.14345138888887732,0.0,0.14345138888887732,0.0
1.441093e6,533.0,45.147519783140694,0.14003587962963593,0.0,0.14003587962963593,0.0
1.441613e6,520.0,45.28414015351109,0.13662037037039454,0.0,0.13662037037039454,0.0
1.442122e6,509.0,45.417870477585154,0.13373032407406527,0.0,0.13373032407406527,0.0
1.44262e6,498.0,45.54871075536295,0.13084027777779283,0.0,0.13084027777779283,0.0
1.443109e6,489.0,45.67718644980738,0.12847569444443252,0.0,0.12847569444443252,0.0
1.443589e6,480.0,45.80329756091851,0.12611111111112905,0.0,0.12611111111112905,0.0
1.44406e6,471.0,45.92704408869628,0.12374652777776873,0.0,0.12374652777776873,0.0
1.444523e6,463.0,46.04868876462217,0.1216446759258929,0.0,0.12164467592589288,0.0
1.444979e6,456.0,46.16849432017773,0.11980555555555839,0.0,0.11980555555555839,0.0
1.445428e6,449.0,46.28646075536295,0.11796643518522387,0.0,0.11796643518522387,0.0
1.44587e6,442.0,46.40258807017773,0.11612731481477567,0.0,0.11612731481477567,0.0
1.446306e6,436.0,46.517138996103654,0.11455092592592564,0.0,0.11455092592592564,0.0
1.446736e6,430.0,46.63011353314073,0.1129745370370756,0.0,0.1129745370370756,0.0
1.44716e6,424.0,46.74151168128884,0.11139814814811189,0.0,0.11139814814811189,0.0
1.447579e6,419.0,46.85159617202959,0.11008449074074633,0.0,0.11008449074074635,0.0
1.447993e6,414.0,46.96036700536291,0.10877083333332394,0.0,0.10877083333332395,0.0
1.448403e6,410.0,47.068086912770355,0.10771990740744286,0.0,0.10771990740744285,0.0
1.448808e6,405.0,47.17449316277032,0.10640624999996362,0.0,0.10640624999996362,0.0
1.449209e6,401.0,47.2798484868444,0.10535532407408255,0.0,0.10535532407408255,0.0
1.449606e6,397.0,47.384152884992545,0.10430439814814463,0.0,0.10430439814814463,0.0
1.449999e6,393.0,47.48740635721481,0.10325347222226355,0.0,0.10325347222226354,0.0
1.450388e6,389.0,47.58960890351108,0.10220254629626879,0.0,0.10220254629626879,0.0
1.450773e6,385.0,47.690760523881465,0.10115162037038772,0.0,0.10115162037038773,0.0
1.451155e6,382.0,47.7911239498074,0.10036342592593428,0.0,0.10036342592593428,0.0
1.451534e6,379.0,47.89069918128888,0.09957523148148084,0.0,0.09957523148148084,0.0
1.45191e6,376.0,47.98948621832591,0.0987870370370274,0.0,0.0987870370370274,0.0
1.452283e6,373.0,48.08748506091848,0.09799884259257396,0.0,0.09799884259257396,0.0
1.452653e6,370.0,48.18469570906666,0.09721064814817737,0.0,0.09721064814817737,0.0
1.45302e6,367.0,48.281118162770326,0.09642245370366709,0.0,0.09642245370366709,0.0
1.453384e6,364.0,48.3767524220296,0.0956342592592705,0.0,0.09563425925927051,0.0
1.453746e6,362.0,48.4718612183259,0.09510879629630153,0.0,0.09510879629630153,0.0
1.454105e6,359.0,48.566181820177746,0.0943206018518481,0.0,0.0943206018518481,0.0
1.454462e6,357.0,48.659976959066626,0.09379513888887914,0.0,0.09379513888887912,0.0
1.454816e6,354.0,48.75298390351105,0.0930069444444257,0.0,0.09300694444442568,0.0
1.455168e6,352.0,48.845465384992565,0.09248148148151358,0.0,0.09248148148151358,0.0
1.455518e6,350.0,48.93742140351105,0.09195601851848778,0.0,0.09195601851848778,0.0
1.455866e6,348.0,49.02885195906663,0.09143055555557567,0.0,0.09143055555557567,0.0
1.456212e6,346.0,49.119757051659235,0.0909050925926067,0.0,0.0909050925926067,0.0
1.456556e6,344.0,49.21013668128887,0.09037962962963775,0.0,0.09037962962963775,0.0
1.456898e6,342.0,49.29999084795554,0.08985416666666879,0.0,0.08985416666666879,0.0
1.457238e6,340.0,49.38931955165924,0.08932870370369983,0.0,0.08932870370369983,0.0
1.457576e6,338.0,49.47812279239997,0.08880324074073087,0.0,0.08880324074073087,0.0
1.457913e6,337.0,49.56666330165922,0.08854050925924639,0.0,0.08854050925924639,0.0
1.458248e6,335.0,49.654678347955496,0.08801504629627743,0.0,0.08801504629627745,0.0
1.458581e6,333.0,49.74216793128886,0.08748958333336532,0.0,0.08748958333336532,0.0
1.458913e6,332.0,49.829394783140685,0.087226851851824,0.0,0.08722685185182398,0.0
1.459243e6,330.0,49.9160961720296,0.08670138888891188,0.0,0.08670138888891187,0.0
1.459572e6,329.0,50.002534829437025,0.0864386574074274,0.0,0.0864386574074274,0.0
1.459899e6,327.0,50.088448023881426,0.0859131944444016,0.0,0.0859131944444016,0.0
1.460225e6,326.0,50.1740984868444,0.08565046296297396,0.0,0.08565046296297396,0.0
1.460549e6,324.0,50.259223486844405,0.085125000000005,0.0,0.085125000000005,0.0
1.460872e6,323.0,50.344085755362926,0.08486226851852052,0.0,0.08486226851852052,0.0
1.461194e6,322.0,50.42868529239996,0.08459953703703604,0.0,0.08459953703703604,0.0
1.461515e6,321.0,50.51302209795551,0.08433680555555156,0.0,0.08433680555555156,0.0
1.461834e6,319.0,50.596833440548096,0.0838113425925826,0.0,0.0838113425925826,0.0
1.462152e6,318.0,50.68038205165925,0.08354861111115497,0.0,0.08354861111115496,0.0
1.462469e6,317.0,50.763667931288865,0.08328587962961365,0.0,0.08328587962961365,0.0
1.462785e6,316.0,50.846691079436994,0.08302314814812917,0.0,0.08302314814812917,0.0
1.4631e6,315.0,50.929451496103695,0.08276041666670153,0.0,0.08276041666670153,0.0
1.463414e6,314.0,51.011949181288855,0.08249768518516021,0.0,0.08249768518516021,0.0
1.463727e6,313.0,51.09418413499259,0.08223495370373257,0.0,0.08223495370373257,0.0
1.464038e6,311.0,51.175893625733295,0.08170949074070677,0.0,0.08170949074070677,0.0
1.464348e6,310.0,51.257340384992574,0.08144675925927913,0.0,0.08144675925927913,0.0
1.464657e6,309.0,51.33852441277031,0.08118402777773781,0.0,0.08118402777773781,0.0
1.464965e6,308.0,51.41944570906662,0.08092129629631017,0.0,0.08092129629631019,0.0
1.465272e6,307.0,51.50010427388145,0.0806585648148257,0.0,0.0806585648148257,0.0
1.465579e6,307.0,51.58076283869627,0.0806585648148257,0.0,0.0806585648148257,0.0
1.465885e6,306.0,51.661158672029615,0.08039583333334122,0.0,0.0803958333333412,0.0
1.46619e6,305.0,51.74129177388147,0.08013310185185674,0.0,0.08013310185185674,0.0
1.466494e6,304.0,51.82116214425184,0.07987037037037226,0.0,0.07987037037037226,0.0
1.466797e6,303.0,51.90076978314073,0.07960763888888778,0.0,0.07960763888888778,0.0
1.467099e6,302.0,51.980114690548135,0.0793449074074033,0.0,0.0793449074074033,0.0
1.4674e6,301.0,52.05919686647405,0.07908217592591882,0.0,0.07908217592591882,0.0
1.467701e6,301.0,52.13827904239997,0.07908217592591882,0.0,0.07908217592591882,0.0
1.468001e6,300.0,52.21709848684441,0.07881944444443434,0.0,0.07881944444443434,0.0
1.4683e6,299.0,52.295655199807356,0.07855671296294986,0.0,0.07855671296294986,0.0
1.468598e6,298.0,52.37394918128888,0.07829398148152222,0.0,0.07829398148152222,0.0
1.468895e6,297.0,52.43548737573339,0.06153819444450903,0.0,0.06153819444450903,0.0
1.469903e6,1008.0,52.52532070906672,0.08983333333333121,0.0,0.08983333333333121,0.0
1.471135e6,1232.0,52.635117005363,0.10979629629628107,0.0,0.10979629629628107,0.0
1.472722e6,1587.0,52.77655103314079,0.14143402777779102,0.0,0.14143402777779102,0.0
1.474694e6,1972.0,52.95229640351117,0.17574537037037885,0.0,0.17574537037037885,0.0
1.477157e6,2463.0,53.171799875733385,0.21950347222221467,0.0,0.21950347222221464,0.0
1.480034e6,2877.0,53.428199181288946,0.25639930555556134,0.0,0.25639930555556134,0.0
1.483034e6,3000.0,53.69556029240006,0.26736111111111427,0.0,0.26736111111111427,0.0
1.486041e6,3007.0,53.96354524610375,0.2679849537036887,0.0,0.2679849537036887,0.0
1.489054e6,3013.0,54.23206492202969,0.26851967592594406,0.0,0.26851967592594406,0.0
1.492069e6,3015.0,54.50076283869636,0.2686979166666674,0.0,0.2686979166666674,0.0
1.495084e6,3015.0,54.76946075536303,0.2686979166666674,0.0,0.2686979166666674,0.0
1.498098e6,3014.0,55.03806955165932,0.26860879629629153,0.0,0.26860879629629153,0.0
1.50111e6,3012.0,55.30650010721486,0.26843055555553974,0.0,0.26843055555553974,0.0
1.504108e6,2998.0,55.57368297758525,0.2671828703703909,0.0,0.2671828703703909,0.0
1.507094e6,2986.0,55.83979640351116,0.2661134259259086,0.0,0.2661134259259086,0.0
1.510062e6,2968.0,56.104305662770415,0.26450925925925617,0.0,0.26450925925925617,0.0
1.512998e6,2936.0,56.36596307017784,0.2616574074074265,0.0,0.2616574074074265,0.0
1.515862e6,2864.0,56.62120381091857,0.25524074074073155,0.0,0.25524074074073155,0.0
1.518642e6,2780.0,56.86895844054821,0.24775462962963957,0.0,0.2477546296296396,0.0
1.521339e6,2697.0,57.10931607943708,0.24035763888886663,0.0,0.24035763888886663,0.0
1.523891e6,2552.0,57.336751264622265,0.22743518518518613,0.0,0.22743518518518613,0.0
1.526274e6,2383.0,57.54912510721486,0.21237384259259784,0.0,0.21237384259259784,0.0
1.528502e6,2228.0,57.74768529240005,0.1985601851851868,0.0,0.1985601851851868,0.0
1.530599e6,2097.0,57.93457070906673,0.18688541666668357,0.0,0.18688541666668354,0.0
1.532589e6,1990.0,58.111920246103764,0.17734953703703127,0.0,0.17734953703703127,0.0
1.53449e6,1901.0,58.281338070177824,0.1694178240740598,0.0,0.1694178240740598,0.0
1.536317e6,1827.0,58.444160986844494,0.16282291666666993,0.0,0.16282291666666993,0.0
1.538081e6,1764.0,58.601369320177824,0.15720833333332962,0.0,0.15720833333332962,0.0
1.539791e6,1710.0,58.75376515351117,0.15239583333334394,0.0,0.15239583333334394,0.0
1.541454e6,1663.0,58.9019723294371,0.1482071759259327,0.0,0.1482071759259327,0.0
1.543075e6,1621.0,59.04643644980747,0.14446412037037248,0.0,0.14446412037037248,0.0
1.544659e6,1584.0,59.187603116474136,0.14116666666666333,0.0,0.14116666666666333,0.0
1.546209e6,1550.0,59.32573969054819,0.13813657407405344,0.0,0.13813657407405344,0.0
1.547729e6,1520.0,59.461202653511165,0.13546296296297555,0.0,0.13546296296297555,0.0
1.549221e6,1492.0,59.59417024610376,0.1329675925925926,0.0,0.1329675925925926,0.0
1.550688e6,1467.0,59.724909829437095,0.13073958333333735,0.0,0.13073958333333735,0.0
1.552132e6,1444.0,59.8535996442519,0.12868981481480546,0.0,0.12868981481480546,0.0
1.553554e6,1422.0,59.98032881091858,0.12672916666667788,0.0,0.12672916666667788,0.0
1.554956e6,1402.0,60.105275570177824,0.12494675925924525,0.0,0.12494675925924525,0.0
1.55634e6,1384.0,60.12702094054816,0.02174537037033275,0.0,0.02174537037033275,0.0
1.558034e6,1694.0,60.12702094054816,0.0,0.0,0.0,0.0
1.559639e6,1605.0,60.12702094054816,0.0,0.0,0.0,0.0
1.561377e6,1738.0,60.12702094054816,0.0,0.0,0.0,0.0
1.563373e6,1996.0,60.12702094054816,0.0,0.0,0.0,0.0
1.565595e6,2222.0,60.12702094054816,0.0,0.0,0.0,0.0
1.568017e6,2422.0,60.12702094054816,0.0,0.0,0.0,0.0
1.570614e6,2597.0,60.12702094054816,0.0,0.0,0.0,0.0
1.573381e6,2767.0,60.12702094054816,0.0,0.0,0.0,0.0
1.576269e6,2888.0,60.12702094054816,0.0,0.0,0.0,0.0
1.579278e6,3009.0,60.12702094054816,0.0,0.0,0.0,0.0
1.582387e6,3109.0,60.12702094054816,0.0,0.0,0.0,0.0
1.585603e6,3216.0,60.12702094054816,0.0,0.0,0.0,0.0
1.588922e6,3319.0,60.12702094054816,0.0,0.0,0.0,0.0
1.59234e6,3418.0,60.12702094054816,0.0,0.0,0.0,0.0
1.595809e6,3469.0,60.12702094054816,0.0,0.0,0.0,0.0
1.599301e6,3492.0,60.12702094054816,0.0,0.0,0.0,0.0
1.602813e6,3512.0,60.12702094054816,0.0,0.0,0.0,0.0
1.606341e6,3528.0,60.12702094054816,0.0,0.0,0.0,0.0
1.609877e6,3536.0,60.12702094054816,0.0,0.0,0.0,0.0
1.613419e6,3542.0,60.12702094054816,0.0,0.0,0.0,0.0
1.616962e6,3543.0,60.12702094054816,0.0,0.0,0.0,0.0
1.620507e6,3545.0,60.12702094054816,0.0,0.0,0.0,0.0
1.624051e6,3544.0,60.12702094054816,0.0,0.0,0.0,0.0
1.627595e6,3544.0,60.12702094054816,0.0,0.0,0.0,0.0
1.631139e6,3544.0,60.12702094054816,0.0,0.0,0.0,0.0
1.634681e6,3542.0,60.12702094054816,0.0,0.0,0.0,0.0
1.638222e6,3541.0,60.12702094054816,0.0,0.0,0.0,0.0
1.64176e6,3538.0,60.12702094054816,0.0,0.0,0.0,0.0
1.645289e6,3529.0,60.12702094054816,0.0,0.0,0.0,0.0
1.648706e6,3417.0,60.12702094054816,0.0,0.0,0.0,0.0
1.652002e6,3296.0,60.12702094054816,0.0,0.0,0.0,0.0
1.655229e6,3227.0,60.12702094054816,0.0,0.0,0.0,0.0
1.658415e6,3186.0,60.12702094054816,0.0,0.0,0.0,0.0
1.661574e6,3159.0,60.12702094054816,0.0,0.0,0.0,0.0
1.664716e6,3142.0,60.12702094054816,0.0,0.0,0.0,0.0
1.667845e6,3129.0,60.12702094054816,0.0,0.0,0.0,0.0
1.670965e6,3120.0,60.12702094054816,0.0,0.0,0.0,0.0
1.674079e6,3114.0,60.12702094054816,0.0,0.0,0.0,0.0
1.677189e6,3110.0,60.12702094054816,0.0,0.0,0.0,0.0
1.680297e6,3108.0,60.12702094054816,0.0,0.0,0.0,0.0
1.683405e6,3108.0,60.12702094054816,0.0,0.0,0.0,0.0
1.686514e6,3109.0,60.12702094054816,0.0,0.0,0.0,0.0
1.689624e6,3110.0,60.12702094054816,0.0,0.0,0.0,0.0
1.692734e6,3110.0,60.12702094054816,0.0,0.0,0.0,0.0
1.695845e6,3111.0,60.12702094054816,0.0,0.0,0.0,0.0
1.698957e6,3112.0,60.12702094054816,0.0,0.0,0.0,0.0
1.702071e6,3114.0,60.12702094054816,0.0,0.0,0.0,0.0
1.705187e6,3116.0,60.12702094054816,0.0,0.0,0.0,0.0
1.708305e6,3118.0,60.12702094054816,0.0,0.0,0.0,0.0
1.711426e6,3121.0,60.12702094054816,0.0,0.0,0.0,0.0
1.71455e6,3124.0,60.12702094054816,0.0,0.0,0.0,0.0
1.717677e6,3127.0,60.12702094054816,0.0,0.0,0.0,0.0
1.720807e6,3130.0,60.12702094054816,0.0,0.0,0.0,0.0
1.72394e6,3133.0,60.12702094054816,0.0,0.0,0.0,0.0
1.727077e6,3137.0,60.12702094054816,0.0,0.0,0.0,0.0
1.729011e6,1934.0,60.30020149610368,0.17318055555552547,0.0,0.17318055555552547,0.0
1.730634e6,1623.0,60.578215384992575,0.2780138888888928,0.0,0.2780138888888928,0.0
