∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
911485.0,902.0,24.390705874069795,0.10242908240201132,0.0,0.10242908240201132,0.0
912377.0,892.0,24.491999379061582,0.10129350499178713,0.0,0.10129350499178713,0.0
913260.0,883.0,24.592270864384176,0.10027148532259389,0.0,0.10027148532259389,0.0
914134.0,874.0,24.691520330037562,0.09924946565338644,0.0,0.09924946565338644,0.0
915000.0,866.0,24.789861333762772,0.09834100372520993,0.0,0.09834100372520993,0.0
915859.0,859.0,24.887407433300837,0.09754609953806437,0.0,0.09754609953806437,0.0
916711.0,852.0,24.984158628651727,0.09675119535089038,0.0,0.09675119535089038,0.0
917556.0,845.0,25.080114919815472,0.09595629116374482,0.0,0.09595629116374482,0.0
918395.0,839.0,25.175389864533088,0.095274944717616,0.0,0.095274944717616,0.0
919228.0,833.0,25.26998346280456,0.09459359827147296,0.0,0.09459359827147296,0.0
920055.0,827.0,25.36389571462992,0.09391225182535834,0.0,0.09391225182535834,0.0
920877.0,822.0,25.45724017775015,0.09334446312023204,0.0,0.09334446312023204,0.0
921694.0,817.0,25.55001685216527,0.09277667441511994,0.0,0.09277667441511994,0.0
922506.0,812.0,25.642225737875293,0.09220888571002206,0.0,0.09220888571002206,0.0
923313.0,807.0,25.73386683488019,0.09164109700489576,0.0,0.09164109700489576,0.0
924116.0,803.0,25.825053700921003,0.09118686604081461,0.0,0.09118686604081461,0.0
924915.0,799.0,25.915786335997723,0.09073263507671925,0.0,0.09073263507671925,0.0
925710.0,795.0,26.00606474011036,0.0902784041126381,0.0,0.0902784041126381,0.0
926501.0,791.0,26.095888913258918,0.08982417314855695,0.0,0.08982417314855695,0.0
927288.0,787.0,26.185258855443365,0.08936994218444738,0.0,0.08936994218444738,0.0
928072.0,784.0,26.274288124404762,0.08902926896139718,0.0,0.08902926896139718,0.0
928852.0,780.0,26.362863162402064,0.08857503799730182,0.0,0.08857503799730182,0.0
929629.0,777.0,26.4510975271763,0.0882343647742374,0.0,0.0882343647742374,0.0
930402.0,773.0,26.538877660986458,0.08778013381015626,0.0,0.08778013381015626,0.0
931172.0,770.0,26.626317121573535,0.08743946058707763,0.0,0.08743946058707763,0.0
931939.0,767.0,26.71341590893755,0.08709878736401322,0.0,0.08709878736401322,0.0
932703.0,764.0,26.800174023078497,0.0867581141409488,0.0,0.0867581141409488,0.0
933464.0,761.0,26.886591463996382,0.08641744091788439,0.0,0.08641744091788439,0.0
934223.0,759.0,26.97278178943222,0.08619032543583671,0.0,0.08619032543583671,0.0
934979.0,756.0,27.05863144164499,0.0858496522127723,0.0,0.0858496522127723,0.0
935732.0,753.0,27.144140420634685,0.08550897898969367,0.0,0.08550897898969367,0.0
936482.0,750.0,27.229308726401328,0.08516830576664347,0.0,0.08516830576664347,0.0
937230.0,748.0,27.314249916685924,0.08494119028459579,0.0,0.08494119028459579,0.0
937975.0,745.0,27.398850433747455,0.08460051706153138,0.0,0.08460051706153138,0.0
938718.0,743.0,27.48322383532694,0.0843734015794837,0.0,0.0843734015794837,0.0
939458.0,740.0,27.567256563683344,0.08403272835640507,0.0,0.08403272835640507,0.0
940196.0,738.0,27.651062176557716,0.0838056128743716,0.0,0.0838056128743716,0.0
940932.0,736.0,27.734640673950054,0.08357849739233814,0.0,0.08357849739233814,0.0
941665.0,733.0,27.817878498119313,0.08323782416925951,0.0,0.08323782416925951,0.0
942396.0,731.0,27.900889206806525,0.08301070868721183,0.0,0.08301070868721183,0.0
943125.0,729.0,27.983672800011703,0.08278359320517836,0.0,0.08278359320517836,0.0
943852.0,727.0,28.06622927773482,0.08255647772311647,0.0,0.08255647772311647,0.0
944577.0,725.0,28.148558639975903,0.082329362241083,0.0,0.082329362241083,0.0
945299.0,722.0,28.23054732899392,0.08198868901801859,0.0,0.08198868901801859,0.0
946019.0,720.0,28.312308902529892,0.08176157353597091,0.0,0.08176157353597091,0.0
946737.0,718.0,28.39384336058383,0.08153445805393744,0.0,0.08153445805393744,0.0
947453.0,716.0,28.475150703155705,0.08130734257187555,0.0,0.08130734257187555,0.0
948167.0,714.0,28.556230930245547,0.08108022708984208,0.0,0.08108022708984208,0.0
948879.0,712.0,28.637084041853342,0.0808531116077944,0.0,0.0808531116077944,0.0
949589.0,710.0,28.71771003797909,0.08062599612574672,0.0,0.08062599612574672,0.0
950297.0,708.0,28.798108918622802,0.08039888064371326,0.0,0.08039888064371326,0.0
951003.0,706.0,28.8098053659481,0.011696447325299175,0.0,0.011696447325299175,0.0
952742.0,1739.0,28.8098053659481,0.0,0.0,0.0,0.0
954648.0,1906.0,28.8098053659481,0.0,0.0,0.0,0.0
956725.0,2077.0,28.8098053659481,0.0,0.0,0.0,0.0
959009.0,2284.0,28.8098053659481,0.0,0.0,0.0,0.0
961496.0,2487.0,28.8098053659481,0.0,0.0,0.0,0.0
964177.0,2681.0,28.8098053659481,0.0,0.0,0.0,0.0
966968.0,2791.0,28.8098053659481,0.0,0.0,0.0,0.0
969873.0,2905.0,28.8098053659481,0.0,0.0,0.0,0.0
972868.0,2995.0,28.8098053659481,0.0,0.0,0.0,0.0
975963.0,3095.0,28.8098053659481,0.0,0.0,0.0,0.0
979131.0,3168.0,28.8098053659481,0.0,0.0,0.0,0.0
982390.0,3259.0,28.8098053659481,0.0,0.0,0.0,0.0
985736.0,3346.0,28.8098053659481,0.0,0.0,0.0,0.0
989174.0,3438.0,28.8098053659481,0.0,0.0,0.0,0.0
992679.0,3505.0,28.8098053659481,0.0,0.0,0.0,0.0
996204.0,3525.0,28.8098053659481,0.0,0.0,0.0,0.0
999741.0,3537.0,28.8098053659481,0.0,0.0,0.0,0.0
1.003289e6,3548.0,28.8098053659481,0.0,0.0,0.0,0.0
1.00684e6,3551.0,28.8098053659481,0.0,0.0,0.0,0.0
1.010393e6,3553.0,28.8098053659481,0.0,0.0,0.0,0.0
1.013948e6,3555.0,28.8098053659481,0.0,0.0,0.0,0.0
1.017505e6,3557.0,28.8098053659481,0.0,0.0,0.0,0.0
1.021061e6,3556.0,28.8098053659481,0.0,0.0,0.0,0.0
1.024616e6,3555.0,28.8098053659481,0.0,0.0,0.0,0.0
1.028171e6,3555.0,28.8098053659481,0.0,0.0,0.0,0.0
1.031723e6,3552.0,28.8098053659481,0.0,0.0,0.0,0.0
1.035273e6,3550.0,28.8098053659481,0.0,0.0,0.0,0.0
1.038819e6,3546.0,28.8098053659481,0.0,0.0,0.0,0.0
1.042319e6,3500.0,28.8098053659481,0.0,0.0,0.0,0.0
1.045751e6,3432.0,28.8098053659481,0.0,0.0,0.0,0.0
1.04912e6,3369.0,28.8098053659481,0.0,0.0,0.0,0.0
1.052446e6,3326.0,28.8098053659481,0.0,0.0,0.0,0.0
1.055741e6,3295.0,28.8098053659481,0.0,0.0,0.0,0.0
1.059014e6,3273.0,28.8098053659481,0.0,0.0,0.0,0.0
1.062271e6,3257.0,28.8098053659481,0.0,0.0,0.0,0.0
1.065517e6,3246.0,28.8098053659481,0.0,0.0,0.0,0.0
1.068754e6,3237.0,28.8098053659481,0.0,0.0,0.0,0.0
1.071985e6,3231.0,28.8098053659481,0.0,0.0,0.0,0.0
1.075212e6,3227.0,28.8098053659481,0.0,0.0,0.0,0.0
1.078436e6,3224.0,28.8098053659481,0.0,0.0,0.0,0.0
1.081658e6,3222.0,28.8098053659481,0.0,0.0,0.0,0.0
1.084879e6,3221.0,28.8098053659481,0.0,0.0,0.0,0.0
1.0881e6,3221.0,28.8098053659481,0.0,0.0,0.0,0.0
1.091322e6,3222.0,28.8098053659481,0.0,0.0,0.0,0.0
1.094545e6,3223.0,28.8098053659481,0.0,0.0,0.0,0.0
1.09777e6,3225.0,28.8098053659481,0.0,0.0,0.0,0.0
1.100997e6,3227.0,28.8098053659481,0.0,0.0,0.0,0.0
1.104226e6,3229.0,28.8098053659481,0.0,0.0,0.0,0.0
1.107458e6,3232.0,28.8098053659481,0.0,0.0,0.0,0.0
1.110693e6,3235.0,28.8098053659481,0.0,0.0,0.0,0.0
1.113932e6,3239.0,28.8098053659481,0.0,0.0,0.0,0.0
1.117174e6,3242.0,28.8098053659481,0.0,0.0,0.0,0.0
1.12042e6,3246.0,28.8098053659481,0.0,0.0,0.0,0.0
1.12367e6,3250.0,28.8098053659481,0.0,0.0,0.0,0.0
1.126926e6,3256.0,28.8098053659481,0.0,0.0,0.0,0.0
1.130191e6,3265.0,28.8098053659481,0.0,0.0,0.0,0.0
1.133472e6,3281.0,28.8098053659481,0.0,0.0,0.0,0.0
1.136763e6,3291.0,28.8098053659481,0.0,0.0,0.0,0.0
1.140063e6,3300.0,28.8098053659481,0.0,0.0,0.0,0.0
1.143371e6,3308.0,28.8098053659481,0.0,0.0,0.0,0.0
1.146687e6,3316.0,28.8098053659481,0.0,0.0,0.0,0.0
1.15001e6,3323.0,28.8098053659481,0.0,0.0,0.0,0.0
1.15334e6,3330.0,28.8098053659481,0.0,0.0,0.0,0.0
1.156676e6,3336.0,28.8098053659481,0.0,0.0,0.0,0.0
1.160017e6,3341.0,28.8098053659481,0.0,0.0,0.0,0.0
1.163363e6,3346.0,28.8098053659481,0.0,0.0,0.0,0.0
1.166714e6,3351.0,28.8098053659481,0.0,0.0,0.0,0.0
1.170071e6,3357.0,28.8098053659481,0.0,0.0,0.0,0.0
1.173433e6,3362.0,28.8098053659481,0.0,0.0,0.0,0.0
1.1768e6,3367.0,28.8098053659481,0.0,0.0,0.0,0.0
1.180172e6,3372.0,28.8098053659481,0.0,0.0,0.0,0.0
1.183549e6,3377.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18693e6,3381.0,28.8098053659481,0.0,0.0,0.0,0.0
1.190315e6,3385.0,28.8098053659481,0.0,0.0,0.0,0.0
1.193704e6,3389.0,28.8098053659481,0.0,0.0,0.0,0.0
1.197097e6,3393.0,28.8098053659481,0.0,0.0,0.0,0.0
1.200494e6,3397.0,28.8098053659481,0.0,0.0,0.0,0.0
1.203895e6,3401.0,28.8098053659481,0.0,0.0,0.0,0.0
1.207299e6,3404.0,28.8098053659481,0.0,0.0,0.0,0.0
1.210707e6,3408.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.21412e6,3413.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217538e6,3418.0,28.80980536594806,0.0,0.0,0.0,0.0
1.220962e6,3424.0,28.80980536594806,0.0,0.0,0.0,0.0
1.224392e6,3430.0,28.80980536594806,0.0,0.0,0.0,0.0
1.227828e6,3436.0,28.80980536594806,0.0,0.0,0.0,0.0
1.23127e6,3442.0,28.80980536594806,0.0,0.0,0.0,0.0
1.234718e6,3448.0,28.80980536594806,0.0,0.0,0.0,0.0
1.238172e6,3454.0,28.80980536594806,0.0,0.0,0.0,0.0
1.241632e6,3460.0,28.80980536594806,0.0,0.0,0.0,0.0
1.245098e6,3466.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24857e6,3472.0,28.80980536594806,0.0,0.0,0.0,0.0
1.252048e6,3478.0,28.80980536594806,0.0,0.0,0.0,0.0
1.255531e6,3483.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25902e6,3489.0,28.80980536594806,0.0,0.0,0.0,0.0
1.262514e6,3494.0,28.80980536594806,0.0,0.0,0.0,0.0
1.266013e6,3499.0,28.80980536594806,0.0,0.0,0.0,0.0
1.269518e6,3505.0,28.80980536594806,0.0,0.0,0.0,0.0
1.273028e6,3510.0,28.80980536594806,0.0,0.0,0.0,0.0
1.276543e6,3515.0,28.80980536594806,0.0,0.0,0.0,0.0
1.280063e6,3520.0,28.80980536594806,0.0,0.0,0.0,0.0
1.283588e6,3525.0,28.80980536594806,0.0,0.0,0.0,0.0
1.287118e6,3530.0,28.80980536594806,0.0,0.0,0.0,0.0
1.290653e6,3535.0,28.80980536594806,0.0,0.0,0.0,0.0
1.294193e6,3540.0,28.80980536594806,0.0,0.0,0.0,0.0
1.297738e6,3545.0,28.828255836650168,0.01845047070210981,0.0,0.01845047070210981,0.0
1.301293e6,3555.0,28.865995435813396,0.037739599163227666,0.0,0.037739599163227666,0.0
1.304863e6,3570.0,28.90389427379166,0.037898837978264766,0.0,0.037898837978264766,0.0
1.308448e6,3585.0,28.941952350584963,0.038058076793301865,0.0,0.038058076793301865,0.0
1.312043e6,3595.0,28.98011658658828,0.03816423600331831,0.0,0.03816423600331831,0.0
1.315643e6,3600.0,29.018333902196616,0.03821731560833541,0.0,0.03821731560833541,0.0
1.319243e6,3600.0,29.056551217804948,0.03821731560833186,0.0,0.03821731560833186,0.0
1.322843e6,3600.0,29.09476853341328,0.03821731560833186,0.0,0.03821731560833186,0.0
1.326443e6,3600.0,29.132985849021615,0.03821731560833541,0.0,0.03821731560833541,0.0
1.330043e6,3600.0,29.17120316462995,0.03821731560833541,0.0,0.03821731560833541,0.0
1.333643e6,3600.0,29.209420480238283,0.03821731560833186,0.0,0.03821731560833186,0.0
1.337243e6,3600.0,29.247637795846614,0.03821731560833186,0.0,0.03821731560833186,0.0
1.340843e6,3600.0,29.28585511145495,0.03821731560833541,0.0,0.03821731560833541,0.0
1.344443e6,3600.0,29.324072427063285,0.03821731560833541,0.0,0.03821731560833541,0.0
1.348043e6,3600.0,29.362289742671617,0.03821731560833186,0.0,0.03821731560833186,0.0
1.351643e6,3600.0,29.40050705827995,0.03821731560833186,0.0,0.03821731560833186,0.0
1.355243e6,3600.0,29.438724373888284,0.03821731560833541,0.0,0.03821731560833541,0.0
1.358843e6,3600.0,29.47694168949662,0.03821731560833541,0.0,0.03821731560833541,0.0
1.362443e6,3600.0,29.515159005104948,0.038217315608328306,0.0,0.038217315608328306,0.0
1.366043e6,3600.0,29.553376320713284,0.03821731560833541,0.0,0.03821731560833541,0.0
1.369643e6,3600.0,29.59159363632162,0.03821731560833541,0.0,0.03821731560833541,0.0
1.373243e6,3600.0,29.62981095192995,0.03821731560833186,0.0,0.03821731560833186,0.0
1.376843e6,3600.0,29.668028267538283,0.03821731560833186,0.0,0.03821731560833186,0.0
1.380443e6,3600.0,29.706245583146618,0.03821731560833541,0.0,0.03821731560833541,0.0
1.382814e6,2371.0,29.835791773881454,0.12954619073483542,0.0,0.12954619073483542,0.0
1.384883e6,2069.0,30.379383209066646,0.543591435185192,0.0,0.543591435185192,0.0
1.386986e6,2103.0,30.931907514622196,0.5525243055555507,0.0,0.5525243055555507,0.0
1.388976e6,1990.0,31.45474316277034,0.5228356481481455,0.0,0.5228356481481455,0.0
1.390903e6,1927.0,31.961026727585136,0.5062835648147939,0.0,0.5062835648147939,0.0
1.392768e6,1865.0,32.45102094054812,0.4899942129629835,0.0,0.48999421296298357,0.0
1.394569e6,1801.0,32.92420033869627,0.47317939814814736,0.0,0.47317939814814736,0.0
1.396328e6,1759.0,33.38634501462218,0.4621446759259129,0.0,0.4621446759259129,0.0
1.398027e6,1699.0,33.83272580165925,0.4463807870370715,0.0,0.44638078703707157,0.0
1.399683e6,1656.0,34.26780913499255,0.43508333333329574,0.0,0.4350833333332958,0.0
1.401296e6,1613.0,34.69159501462218,0.42378587962963365,0.0,0.4237858796296336,0.0
1.402854e6,1558.0,35.10093066277034,0.4093356481481578,0.0,0.4093356481481578,0.0
1.404382e6,1528.0,35.50238436647402,0.4014537037036803,0.0,0.4014537037036802,0.0
1.405855e6,1473.0,35.88938783869628,0.3870034722222613,0.0,0.3870034722222612,0.0
1.407282e6,1427.0,36.26430566277031,0.37491782407403207,0.0,0.37491782407403207,0.0
1.40868e6,1398.0,36.631604273881464,0.3672986111111527,0.0,0.3672986111111527,0.0
1.410017e6,1337.0,36.98287626462218,0.35127199074071314,0.0,0.3512719907407131,0.0
1.411308e6,1291.0,37.322062607214775,0.3391863425925976,0.0,0.3391863425925976,0.0
1.412566e6,1258.0,37.6525788109185,0.3305162037037235,0.0,0.3305162037037235,0.0
1.413753e6,1187.0,37.964441079436995,0.31186226851849597,0.0,0.31186226851849597,0.0
1.414891e6,1138.0,38.26342950536292,0.298988425925927,0.0,0.298988425925927,0.0
1.415957e6,1066.0,38.54350126462219,0.28007175925927186,0.0,0.28007175925927186,0.0
1.416841e6,884.0,38.7757558942518,0.2322546296296082,0.0,0.2322546296296082,0.0
1.417733e6,892.0,39.010112375733286,0.23435648148148402,0.0,0.23435648148148402,0.0
1.418552e6,819.0,39.22528945906663,0.2151770833333444,0.0,0.21517708333334443,0.0
1.419314e6,762.0,39.42549084795553,0.2002013888888996,0.0,0.20020138888889963,0.0
1.420029e6,715.0,39.61334385721477,0.18785300925924275,0.0,0.18785300925924273,0.0
1.420706e6,677.0,39.79121307017772,0.17786921296294622,0.0,0.17786921296294622,0.0
1.42135e6,644.0,39.96041214425185,0.16919907407412893,0.0,0.16919907407412893,0.0
1.421966e6,616.0,40.12225473684441,0.1618425925925635,0.0,0.1618425925925635,0.0
1.422558e6,592.0,40.27779177388146,0.15553703703704969,0.0,0.15553703703704966,0.0
1.423128e6,570.0,40.42754871832591,0.14975694444444798,0.0,0.14975694444444798,0.0
1.423679e6,551.0,40.57231376462221,0.14476504629629972,0.0,0.14476504629629972,0.0
1.424213e6,534.0,40.71261237573333,0.1402986111111204,0.0,0.14029861111112038,0.0
1.424732e6,519.0,40.84897001462218,0.13635763888885322,0.0,0.13635763888885322,0.0
1.425237e6,505.0,40.981649412770366,0.1326793981481842,0.0,0.1326793981481842,0.0
1.425729e6,492.0,41.11091330165925,0.12926388888888596,0.0,0.12926388888888596,0.0
1.426209e6,480.0,41.237024412770324,0.1261111111110722,0.0,0.1261111111110722,0.0
1.426679e6,470.0,41.36050820906661,0.12348379629628425,0.0,0.12348379629628427,0.0
1.427139e6,460.0,41.481364690548105,0.1208564814814963,0.0,0.12085648148149632,0.0
1.427589e6,450.0,41.59959385721476,0.11822916666665151,0.0,0.11822916666665151,0.0
1.428031e6,442.0,41.71572117202959,0.11612731481483252,0.0,0.11612731481483252,0.0
1.428465e6,434.0,41.829746634992546,0.11402546296295668,0.0,0.11402546296295667,0.0
1.428891e6,426.0,41.94167024610368,0.11192361111113769,0.0,0.11192361111113769,0.0
1.42931e6,419.0,42.05175473684443,0.11008449074074633,0.0,0.11008449074074635,0.0
1.429723e6,413.0,42.16026283869627,0.10850810185183946,0.0,0.10850810185183947,0.0
1.430129e6,406.0,42.26693182017772,0.1066689814814481,0.0,0.10666898148144811,0.0
1.430529e6,400.0,42.372024412770315,0.10509259259259807,0.0,0.10509259259259807,0.0
1.430924e6,395.0,42.47580334795555,0.10377893518523251,0.0,0.10377893518523253,0.0
1.431314e6,390.0,42.5782686257333,0.10246527777775327,0.0,0.10246527777775327,0.0
1.431699e6,385.0,42.67942024610369,0.10115162037038772,0.0,0.10115162037038773,0.0
1.432079e6,380.0,42.779258209066654,0.09983796296296532,0.0,0.09983796296296532,0.0
1.432454e6,375.0,42.8777825146222,0.09852430555554292,0.0,0.09852430555554292,0.0
1.432825e6,371.0,42.9752558942518,0.097473379629605,0.0,0.097473379629605,0.0
1.433192e6,367.0,43.071678347955526,0.09642245370372393,0.0,0.09642245370372393,0.0
1.433555e6,363.0,43.16704987573331,0.09537152777778601,0.0,0.09537152777778601,0.0
1.433914e6,359.0,43.26137047758516,0.0943206018518481,0.0,0.0943206018518481,0.0
1.434269e6,355.0,43.35464015351107,0.09326967592591018,0.0,0.09326967592591018,0.0
1.434621e6,352.0,43.447121634992584,0.09248148148151358,0.0,0.09248148148151358,0.0
1.434969e6,348.0,43.5385521905481,0.09143055555551882,0.0,0.09143055555551882,0.0
1.435314e6,345.0,43.629194551659225,0.09064236111112223,0.0,0.09064236111112223,0.0
1.435656e6,342.0,43.719048718325894,0.08985416666666879,0.0,0.08985416666666879,0.0
1.435995e6,339.0,43.80811469054811,0.08906597222221535,0.0,0.08906597222221534,0.0
1.436331e6,336.0,43.89639246832587,0.08827777777776191,0.0,0.08827777777776191,0.0
1.436664e6,333.0,43.983882051659236,0.08748958333336532,0.0,0.08748958333336532,0.0
1.436995e6,331.0,44.070846172029576,0.08696412037033951,0.0,0.08696412037033951,0.0
1.437323e6,328.0,44.15702209795552,0.08617592592594292,0.0,0.08617592592594292,0.0
1.437648e6,325.0,44.24240982943701,0.08538773148148948,0.0,0.08538773148148947,0.0
1.437971e6,323.0,44.32727209795553,0.08486226851852052,0.0,0.08486226851852052,0.0
1.438292e6,321.0,44.41160890351108,0.08433680555555156,0.0,0.08433680555555156,0.0
1.43861e6,318.0,44.49515751462218,0.08354861111109813,0.0,0.08354861111109813,0.0
1.438926e6,316.0,44.578180662770365,0.08302314814818601,0.0,0.08302314814818602,0.0
1.43924e6,314.0,44.660678347955525,0.08249768518516021,0.0,0.08249768518516021,0.0
1.439552e6,312.0,44.74265057017777,0.08197222222224809,0.0,0.08197222222224809,0.0
1.439862e6,310.0,44.824097329436995,0.08144675925922229,0.0,0.08144675925922228,0.0
1.44017e6,308.0,44.905018625733305,0.08092129629631017,0.0,0.08092129629631019,0.0
1.440476e6,306.0,44.98541445906665,0.08039583333334122,0.0,0.0803958333333412,0.0
1.44078e6,304.0,45.06528482943702,0.07987037037037226,0.0,0.07987037037037226,0.0
1.441082e6,302.0,45.14462973684442,0.0793449074074033,0.0,0.0793449074074033,0.0
1.441382e6,300.0,45.223449181288856,0.07881944444443434,0.0,0.07881944444443434,0.0
1.44168e6,298.0,45.30174316277032,0.07829398148146538,0.0,0.07829398148146538,0.0
1.441977e6,297.0,45.37977441277036,0.07803125000003774,0.0,0.07803125000003774,0.0
1.442272e6,295.0,45.45728019980737,0.07750578703701194,0.0,0.07750578703701194,0.0
1.442565e6,293.0,45.53426052388147,0.07698032407409983,0.0,0.07698032407409983,0.0
1.442857e6,292.0,45.61097811647403,0.0767175925925585,0.0,0.0767175925925585,0.0
1.443147e6,290.0,45.687170246103676,0.07619212962964639,0.0,0.07619212962964639,0.0
1.443436e6,289.0,45.76309964425184,0.07592939814816191,0.0,0.07592939814816191,0.0
1.443723e6,287.0,45.83850357943703,0.07540393518519295,0.0,0.07540393518519295,0.0
1.444009e6,286.0,45.91364478314068,0.07514120370365163,0.0,0.07514120370365163,0.0
1.444293e6,284.0,45.98826052388142,0.07461574074073951,0.0,0.0746157407407395,0.0
1.444576e6,283.0,46.062613533140734,0.07435300925931188,0.0,0.07435300925931188,0.0
1.444857e6,281.0,46.13644107943702,0.07382754629628607,0.0,0.07382754629628607,0.0
1.445137e6,280.0,46.21000589425182,0.0735648148148016,0.0,0.0735648148148016,0.0
1.445416e6,279.0,46.28330797758514,0.07330208333331711,0.0,0.07330208333331711,0.0
1.445693e6,277.0,46.356084597955544,0.072776620370405,0.0,0.072776620370405,0.0
1.445969e6,276.0,46.42859848684441,0.07251388888886368,0.0,0.07251388888886368,0.0
1.446244e6,275.0,46.50084964425184,0.07225115740743604,0.0,0.07225115740743604,0.0
1.446517e6,273.0,46.572575338696254,0.07172569444441024,0.0,0.07172569444441024,0.0
1.446789e6,272.0,46.644038301659236,0.0714629629629826,0.0,0.0714629629629826,0.0
1.44706e6,271.0,46.715238533140734,0.07120023148149812,0.0,0.07120023148149812,0.0
1.44733e6,270.0,46.78617603314069,0.0709374999999568,0.0,0.0709374999999568,0.0
1.447599e6,269.0,46.85685080165922,0.07067476851852916,0.0,0.07067476851852916,0.0
1.447866e6,267.0,46.92700010721478,0.0701493055555602,0.0,0.07014930555556019,0.0
1.448132e6,266.0,46.996886681288856,0.06988657407407572,0.0,0.06988657407407572,0.0
1.448397e6,265.0,47.06651052388145,0.06962384259259125,0.0,0.06962384259259125,0.0
1.448661e6,264.0,47.135871634992554,0.06936111111110677,0.0,0.06936111111110677,0.0
1.448924e6,263.0,47.20497001462218,0.06909837962962229,0.0,0.06909837962962229,0.0
1.449186e6,262.0,47.273805662770314,0.0688356481481378,0.0,0.0688356481481378,0.0
1.449447e6,261.0,47.342378579437025,0.06857291666671017,0.0,0.06857291666671017,0.0
1.449707e6,260.0,47.41068876462219,0.06831018518516885,0.0,0.06831018518516885,0.0
1.449966e6,259.0,47.47873621832588,0.06804745370368437,0.0,0.06804745370368437,0.0
1.450224e6,258.0,47.546520940548135,0.06778472222225673,0.0,0.06778472222225673,0.0
1.450481e6,257.0,47.61404293128885,0.06752199074071541,0.0,0.06752199074071541,0.0
1.450737e6,256.0,47.68130219054814,0.06725925925928777,0.0,0.06725925925928777,0.0
1.450992e6,255.0,47.748298718325884,0.06699652777774645,0.0,0.06699652777774645,0.0
1.451246e6,254.0,47.8150325146222,0.06673379629631881,0.0,0.06673379629631881,0.0
1.451499e6,253.0,47.88150357943698,0.06647106481477749,0.0,0.06647106481477749,0.0
1.451751e6,252.0,47.94771191277033,0.06620833333334986,0.0,0.06620833333334986,0.0
1.452002e6,251.0,48.013657514622196,0.06594560185186538,0.0,0.06594560185186538,0.0
1.452252e6,250.0,48.07934038499258,0.0656828703703809,0.0,0.0656828703703809,0.0
1.452501e6,249.0,48.14476052388147,0.06542013888889642,0.0,0.06542013888889642,0.0
1.452749e6,248.0,48.20991793128883,0.0651574074073551,0.0,0.0651574074073551,0.0
1.452996e6,247.0,48.274812607214756,0.06489467592592746,0.0,0.06489467592592746,0.0
1.453242e6,246.0,48.3394445516592,0.06463194444444298,0.0,0.06463194444444298,0.0
1.453488e6,246.0,48.4040764961037,0.06463194444449982,0.0,0.06463194444449982,0.0
1.453733e6,245.0,48.46844570906666,0.0643692129629585,0.0,0.0643692129629585,0.0
1.453977e6,244.0,48.53255219054813,0.06410648148147402,0.0,0.06410648148147402,0.0
1.45422e6,243.0,48.59639594054812,0.06384374999998954,0.0,0.06384374999998954,0.0
1.454462e6,242.0,48.659976959066626,0.06358101851850506,0.0,0.06358101851850506,0.0
1.454703e6,241.0,48.723295246103646,0.06331828703702058,0.0,0.06331828703702058,0.0
1.454944e6,241.0,48.786613533140724,0.06331828703707743,0.0,0.06331828703707743,0.0
1.455184e6,240.0,48.84966908869626,0.0630555555555361,0.0,0.0630555555555361,0.0
1.455423e6,239.0,48.91246191277031,0.06279282407405162,0.0,0.06279282407405162,0.0
1.455661e6,238.0,48.974992005362935,0.06253009259262399,0.0,0.06253009259262399,0.0
1.455898e6,237.0,49.03725936647402,0.062267361111082664,0.0,0.062267361111082664,0.0
1.456134e6,236.0,49.09926399610367,0.06200462962965503,0.0,0.062004629629655035,0.0
1.45637e6,236.0,49.16126862573333,0.06200462962965503,0.0,0.062004629629655035,0.0
1.456605e6,235.0,49.22301052388144,0.061741898148113705,0.0,0.06174189814811371,0.0
1.456839e6,234.0,49.28448969054813,0.06147916666668607,0.0,0.06147916666668607,0.0
