∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.02671e6,3443.0,28.8098053659481,0.0,0.0,0.0,0.0
1.030182e6,3472.0,28.8098053659481,0.0,0.0,0.0,0.0
1.033676e6,3494.0,28.8098053659481,0.0,0.0,0.0,0.0
1.037191e6,3515.0,28.8098053659481,0.0,0.0,0.0,0.0
1.040726e6,3535.0,28.8098053659481,0.0,0.0,0.0,0.0
1.044282e6,3556.0,28.8098053659481,0.0,0.0,0.0,0.0
1.047858e6,3576.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05145e6,3592.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.05865e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.06225e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.06585e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.06945e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.07305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.07665e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.08025e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.08385e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.08745e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.09105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.09465e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.09825e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.10185e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.10545e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.10905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.11265e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.11625e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.11985e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.12345e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.12705e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.13065e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.13425e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.13785e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.14145e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.14505e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.14865e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.15225e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.15585e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.15945e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.16305e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.16665e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.17025e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.17385e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.17745e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18105e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18465e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.18825e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.19185e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.19545e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.19905e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.20265e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.20625e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.20985e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.21345e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.21705e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.22065e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.22425e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.22785e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.23145e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.23505e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.23865e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24225e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24585e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.24945e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25305e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.25665e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.26025e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.26385e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.26745e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.27105e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.27465e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.27825e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.28185e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.28545e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.28905e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.29265e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.29625e6,3600.0,28.81245934619872,0.0026539802506633237,0.0,0.0026539802506633237,0.0
1.29985e6,3600.0,28.850676661807057,0.03821731560833541,0.0,0.03821731560833541,0.0
1.303338e6,3488.0,28.88770499426313,0.03702833245607451,0.0,0.03702833245607451,0.0
1.306845e6,3507.0,28.924935029218247,0.03723003495511534,0.0,0.03723003495511534,0.0
1.310389e6,3544.0,28.962557853250452,0.03762282403220496,0.0,0.03762282403220496,0.0
1.313968e6,3579.0,29.000552234517738,0.037994381267285604,0.0,0.037994381267285604,0.0
1.317568e6,3600.0,29.03876955012607,0.03821731560833186,0.0,0.03821731560833186,0.0
1.321168e6,3600.0,29.076986865734405,0.03821731560833541,0.0,0.03821731560833541,0.0
1.324768e6,3600.0,29.11520418134274,0.03821731560833541,0.0,0.03821731560833541,0.0
1.328368e6,3600.0,29.153421496951072,0.03821731560833186,0.0,0.03821731560833186,0.0
1.331968e6,3600.0,29.191638812559404,0.03821731560833186,0.0,0.03821731560833186,0.0
1.335568e6,3600.0,29.22985612816774,0.03821731560833541,0.0,0.03821731560833541,0.0
1.339168e6,3600.0,29.268073443776075,0.03821731560833541,0.0,0.03821731560833541,0.0
1.342768e6,3600.0,29.306290759384407,0.03821731560833186,0.0,0.03821731560833186,0.0
1.346368e6,3600.0,29.34450807499274,0.03821731560833186,0.0,0.03821731560833186,0.0
1.349968e6,3600.0,29.382725390601074,0.03821731560833541,0.0,0.03821731560833541,0.0
1.353568e6,3600.0,29.420942706209406,0.03821731560833186,0.0,0.03821731560833186,0.0
1.357168e6,3600.0,29.459160021817738,0.03821731560833186,0.0,0.03821731560833186,0.0
1.360768e6,3600.0,29.497377337426073,0.03821731560833541,0.0,0.03821731560833541,0.0
1.364368e6,3600.0,29.53559465303441,0.03821731560833541,0.0,0.03821731560833541,0.0
1.367968e6,3600.0,29.57381196864274,0.03821731560833186,0.0,0.03821731560833186,0.0
1.371568e6,3600.0,29.612029284251072,0.03821731560833186,0.0,0.03821731560833186,0.0
1.375168e6,3600.0,29.650246599859408,0.03821731560833541,0.0,0.03821731560833541,0.0
1.378768e6,3600.0,29.688463915467743,0.03821731560833541,0.0,0.03821731560833541,0.0
1.382368e6,3600.0,29.726681231076075,0.03821731560833186,0.0,0.03821731560833186,0.0
1.38517e6,2802.0,30.45478714425184,0.7281059131757637,0.0,0.7281059131757637,0.0
1.388035e6,2865.0,31.20751283869629,0.7527256944444503,0.0,0.7527256944444503,0.0
1.390739e6,2704.0,31.917938764622193,0.7104259259259038,0.0,0.7104259259259037,0.0
1.393355e6,2616.0,32.605244320177746,0.6873055555555538,0.0,0.6873055555555538,0.0
1.395908e6,2553.0,33.27599779239995,0.6707534722222022,0.0,0.6707534722222022,0.0
1.3984e6,2492.0,33.930724644251825,0.6547268518518763,0.0,0.6547268518518763,0.0
1.400769e6,2369.0,34.55313552388145,0.6224108796296264,0.0,0.6224108796296264,0.0
1.403013e6,2244.0,35.142704968325916,0.5895694444444644,0.0,0.5895694444444644,0.0
1.405141e6,2128.0,35.701797560918465,0.559092592592549,0.0,0.559092592592549,0.0
1.407145e6,2004.0,36.22831144980739,0.5265138888889282,0.0,0.5265138888889282,0.0
1.40906e6,1915.0,36.73144223684443,0.503130787037037,0.0,0.503130787037037,0.0
1.410872e6,1812.0,37.20751168128885,0.4760694444444198,0.0,0.47606944444441973,0.0
1.412608e6,1736.0,37.66361353314073,0.45610185185188357,0.0,0.4561018518518835,0.0
1.414285e6,1677.0,38.104214227585146,0.44060069444441297,0.0,0.44060069444441297,0.0
1.41588e6,1595.0,38.523270940548116,0.41905671296296987,0.0,0.41905671296296987,0.0
1.417429e6,1549.0,38.93024200536291,0.4069710648147975,0.0,0.4069710648147975,0.0
1.418909e6,1480.0,39.31908459795551,0.3888425925925958,0.0,0.3888425925925958,0.0
1.420326e6,1417.0,39.69137510721481,0.37229050925930096,0.0,0.37229050925930096,0.0
1.421721e6,1395.0,40.05788552388145,0.3665104166666424,0.0,0.36651041666664247,0.0
1.42309e6,1369.0,40.41756492202961,0.35967939814815963,0.0,0.35967939814815963,0.0
1.424383e6,1293.0,40.75727672758518,0.33971180555556657,0.0,0.3397118055555665,0.0
1.425644e6,1261.0,41.0885811257333,0.33130439814812007,0.0,0.33130439814812007,0.0
1.426895e6,1251.0,41.41725820906663,0.3286770833333321,0.0,0.32867708333333207,0.0
1.428089e6,1194.0,41.73095959795552,0.3137013888888873,0.0,0.3137013888888873,0.0
1.429259e6,1170.0,42.038355431288835,0.30739583333331666,0.0,0.30739583333331666,0.0
1.430414e6,1155.0,42.34181029239994,0.3034548611111063,0.0,0.3034548611111063,0.0
1.431559e6,1145.0,42.64263783869626,0.30082754629631836,0.0,0.30082754629631836,0.0
1.432641e6,1082.0,42.926913301659226,0.2842754629629667,0.0,0.2842754629629667,0.0
1.433674e6,1033.0,43.198314922029624,0.2714016203703977,0.0,0.2714016203703977,0.0
1.434707e6,1033.0,43.469716542399965,0.2714016203703409,0.0,0.2714016203703409,0.0
1.435779e6,1072.0,43.751364690548144,0.28164814814817873,0.0,0.28164814814817873,0.0
1.436743e6,964.0,44.00463783869628,0.25327314814813917,0.0,0.25327314814813917,0.0
1.437712e6,969.0,44.259224644251844,0.25458680555556157,0.0,0.25458680555556157,0.0
1.438641e6,929.0,44.50330219054814,0.24407754629629608,0.0,0.24407754629629608,0.0
1.439565e6,924.0,44.746066079437014,0.24276388888887368,0.0,0.2427638888888737,0.0
1.44051e6,945.0,44.994347329437005,0.2482812499999909,0.0,0.2482812499999909,0.0
1.441515e6,1005.0,45.258392468325894,0.26404513888888914,0.0,0.26404513888888914,0.0
1.442432e6,917.0,45.49931723684443,0.24092476851853917,0.0,0.2409247685185392,0.0
1.443298e6,866.0,45.72684269980738,0.2275254629629444,0.0,0.2275254629629444,0.0
1.444151e6,853.0,45.95095265351108,0.224109953703703,0.0,0.22410995370370299,0.0
1.445013e6,862.0,46.17742719054809,0.22647453703700648,0.0,0.2264745370370065,0.0
1.445908e6,895.0,46.412571866474025,0.23514467592593746,0.0,0.23514467592593746,0.0
1.446821e6,913.0,46.652445709066626,0.23987384259260125,0.0,0.23987384259260125,0.0
1.447663e6,842.0,46.87366561647406,0.22121990740743058,0.0,0.22121990740743058,0.0
1.448484e6,821.0,47.08936816277031,0.21570254629625651,0.0,0.2157025462962565,0.0
1.449313e6,829.0,47.3071725609185,0.2178043981481892,0.0,0.21780439814818922,0.0
1.450179e6,866.0,47.53469802388145,0.2275254629629444,0.0,0.2275254629629444,0.0
1.451023e6,844.0,47.756443394251846,0.22174537037039954,0.0,0.22174537037039954,0.0
1.451869e6,846.0,47.97871422758516,0.22227083333331166,0.0,0.22227083333331168,0.0
1.452719e6,850.0,48.20203598684441,0.22332175925924957,0.0,0.22332175925924957,0.0
1.453655e6,936.0,48.447952653511095,0.24591666666668743,0.0,0.24591666666668746,0.0
1.454411e6,756.0,48.64657765351109,0.19862499999999272,0.0,0.19862499999999272,0.0
1.455179e6,768.0,48.84835543128884,0.20177777777774963,0.0,0.20177777777774963,0.0
1.455776e6,597.0,49.00520612573331,0.15685069444447208,0.0,0.15685069444447208,0.0
1.456224e6,448.0,49.12290982943699,0.11770370370368255,0.0,0.11770370370368255,0.0
1.456613e6,389.0,49.22511237573332,0.10220254629632564,0.0,0.10220254629632565,0.0
1.456956e6,343.0,49.31522927388147,0.09011689814815327,0.0,0.09011689814815327,0.0
1.457264e6,308.0,49.396150570177724,0.08092129629625333,0.0,0.08092129629625333,0.0
1.457544e6,280.0,49.46971538499258,0.07356481481485844,0.0,0.07356481481485844,0.0
1.457826e6,282.0,49.54380566277035,0.07409027777777055,0.0,0.07409027777777055,0.0
1.458084e6,258.0,49.61159038499255,0.06778472222219989,0.0,0.06778472222219989,0.0
1.458323e6,239.0,49.67438320906666,0.06279282407410847,0.0,0.06279282407410847,0.0
1.458546e6,223.0,49.73297232943702,0.058589120370356795,0.0,0.05858912037035679,0.0
1.458756e6,210.0,49.788145940548134,0.055173611111115406,0.0,0.05517361111111541,0.0
1.458955e6,199.0,49.84042950536292,0.05228356481478613,0.0,0.05228356481478614,0.0
1.459144e6,189.0,49.89008575536292,0.04965624999999818,0.0,0.04965624999999818,0.0
1.459325e6,181.0,49.9376401535111,0.04755439814817919,0.0,0.04755439814817919,0.0
1.459499e6,174.0,49.98335543128883,0.04571527777773099,0.0,0.04571527777773099,0.0
1.459666e6,167.0,50.02723158869628,0.04387615740745332,0.0,0.04387615740745332,0.0
1.459827e6,161.0,50.06953135721477,0.0422997685184896,0.0,0.0422997685184896,0.0
1.459982e6,155.0,50.11025473684441,0.04072337962963957,0.0,0.04072337962963957,0.0
1.460132e6,150.0,50.14966445906663,0.03940972222221717,0.0,0.03940972222221717,0.0
1.460278e6,146.0,50.18802325536291,0.03835879629627925,0.0,0.03835879629627925,0.0
1.46042e6,142.0,50.225331125733305,0.03730787037039818,0.0,0.03730787037039818,0.0
1.460558e6,138.0,50.261588070177766,0.03625694444446026,0.0,0.03625694444446026,0.0
1.460692e6,134.0,50.29679408869629,0.03520601851852234,0.0,0.03520601851852234,0.0
1.460823e6,131.0,50.33121191277036,0.0344178240740689,0.0,0.0344178240740689,0.0
1.460951e6,128.0,50.36484154239997,0.033629629629615465,0.0,0.033629629629615465,0.0
1.461076e6,125.0,50.397682977585134,0.03284143518516203,0.0,0.03284143518516203,0.0
1.461199e6,123.0,50.429998949807384,0.03231597222224991,0.0,0.03231597222224991,0.0
1.461319e6,120.0,50.46152672758518,0.03152777777779647,0.0,0.03152777777779647,0.0
1.461437e6,118.0,50.49252904239995,0.03100231481477067,0.0,0.031002314814770667,0.0
1.461552e6,115.0,50.522743162770325,0.030214120370374076,0.0,0.03021412037037408,0.0
1.461665e6,113.0,50.55243182017773,0.029688657407405117,0.0,0.029688657407405113,0.0
1.461776e6,111.0,50.58159501462217,0.029163194444436158,0.0,0.029163194444436158,0.0
1.461885e6,109.0,50.61023274610369,0.028637731481524042,0.0,0.028637731481524042,0.0
1.461993e6,108.0,50.63860774610367,0.02837499999998272,0.0,0.02837499999998272,0.0
1.462099e6,106.0,50.66645728314069,0.02784953703701376,0.0,0.027849537037013764,0.0
1.462203e6,104.0,50.69378135721479,0.027324074074101645,0.0,0.027324074074101645,0.0
1.462306e6,103.0,50.72084269980735,0.027061342592560322,0.0,0.027061342592560322,0.0
1.462407e6,101.0,50.747378579437,0.026535879629648207,0.0,0.026535879629648207,0.0
1.462507e6,100.0,50.77365172758516,0.026273148148163727,0.0,0.026273148148163727,0.0
1.462605e6,98.0,50.799399412770356,0.02574768518519477,0.0,0.02574768518519477,0.0
1.462702e6,97.0,50.824884366474066,0.02548495370371029,0.0,0.02548495370371029,0.0
1.462798e6,96.0,50.850106588696235,0.025222222222168966,0.0,0.025222222222168966,0.0
1.462893e6,95.0,50.87506607943698,0.02495949074074133,0.0,0.02495949074074133,0.0
1.462987e6,94.0,50.89976283869629,0.024696759259313694,0.0,0.024696759259313694,0.0
1.463079e6,92.0,50.92393413499258,0.024171296296287892,0.0,0.024171296296287892,0.0
1.46317e6,91.0,50.94784269980738,0.023908564814803412,0.0,0.023908564814803412,0.0
1.46326e6,90.0,50.9714885331407,0.023645833333318933,0.0,0.023645833333318933,0.0
1.463349e6,89.0,50.994871634992535,0.023383101851834454,0.0,0.023383101851834454,0.0
1.463437e6,88.0,51.01799200536294,0.023120370370406818,0.0,0.023120370370406814,0.0
1.463525e6,88.0,51.04111237573329,0.023120370370349974,0.0,0.023120370370349974,0.0
1.463612e6,87.0,51.063970014622214,0.022857638888922338,0.0,0.02285763888892234,0.0
1.463698e6,86.0,51.086564922029595,0.022594907407381015,0.0,0.022594907407381015,0.0
1.463783e6,85.0,51.10889709795555,0.02233217592595338,0.0,0.02233217592595338,0.0
1.463867e6,84.0,51.13096654239996,0.022069444444412056,0.0,0.022069444444412056,0.0
1.463951e6,84.0,51.15303598684443,0.0220694444444689,0.0,0.0220694444444689,0.0
1.464034e6,83.0,51.17484269980736,0.021806712962927577,0.0,0.021806712962927577,0.0
1.464116e6,82.0,51.19638668128886,0.02154398148149994,0.0,0.02154398148149994,0.0
1.464198e6,82.0,51.21793066277036,0.02154398148149994,0.0,0.02154398148149994,0.0
1.464279e6,81.0,51.239211912770315,0.021281249999958618,0.0,0.021281249999958618,0.0
1.464359e6,80.0,51.260230431288846,0.021018518518530982,0.0,0.021018518518530982,0.0
1.464439e6,80.0,51.28124894980738,0.021018518518530982,0.0,0.021018518518530982,0.0
1.464518e6,79.0,51.302004736844424,0.020755787037046503,0.0,0.020755787037046506,0.0
1.464597e6,79.0,51.32276052388147,0.020755787037046503,0.0,0.020755787037046506,0.0
1.464675e6,78.0,51.34325357943703,0.020493055555562023,0.0,0.020493055555562023,0.0
1.464752e6,77.0,51.36348390351105,0.0202303240740207,0.0,0.0202303240740207,0.0
1.464829e6,77.0,51.38371422758513,0.020230324074077544,0.0,0.020230324074077547,0.0
1.464905e6,76.0,51.403681820177724,0.019967592592593064,0.0,0.019967592592593064,0.0
1.464981e6,76.0,51.42364941277032,0.019967592592593064,0.0,0.019967592592593064,0.0
1.465057e6,76.0,51.44361700536291,0.019967592592593064,0.0,0.019967592592593064,0.0
1.465132e6,75.0,51.46332186647402,0.019704861111108585,0.0,0.019704861111108585,0.0
1.465207e6,75.0,51.48302672758513,0.019704861111108585,0.0,0.019704861111108585,0.0
1.465281e6,74.0,51.50246885721481,0.01944212962968095,0.0,0.01944212962968095,0.0
1.465355e6,74.0,51.52191098684443,0.019442129629624105,0.0,0.019442129629624105,0.0
1.465428e6,73.0,51.54109038499257,0.019179398148139626,0.0,0.019179398148139626,0.0
1.465501e6,73.0,51.56026978314071,0.019179398148139626,0.0,0.019179398148139626,0.0
1.465574e6,73.0,51.57944918128885,0.019179398148139626,0.0,0.019179398148139626,0.0
1.465646e6,72.0,51.598365847955506,0.018916666666655146,0.0,0.018916666666655146,0.0
1.465718e6,72.0,51.61728251462216,0.018916666666655146,0.0,0.018916666666655146,0.0
1.46579e6,72.0,51.63619918128887,0.01891666666671199,0.0,0.01891666666671199,0.0
1.465861e6,71.0,51.654853116474044,0.018653935185170667,0.0,0.018653935185170667,0.0
1.465932e6,71.0,51.673507051659215,0.018653935185170667,0.0,0.018653935185170667,0.0
1.466003e6,71.0,51.692160986844385,0.018653935185170667,0.0,0.018653935185170667,0.0
1.466074e6,71.0,51.71081492202961,0.01865393518522751,0.0,0.01865393518522751,0.0
1.466144e6,70.0,51.7292061257333,0.018391203703686188,0.0,0.018391203703686188,0.0
1.466214e6,70.0,51.747597329436985,0.018391203703686188,0.0,0.018391203703686188,0.0
1.466284e6,70.0,51.76598853314073,0.01839120370374303,0.0,0.01839120370374303,0.0
1.466354e6,70.0,51.784379736844414,0.018391203703686188,0.0,0.018391203703686188,0.0
1.466423e6,69.0,51.802508209066616,0.018128472222201708,0.0,0.018128472222201708,0.0
1.466492e6,69.0,51.820636681288875,0.01812847222225855,0.0,0.01812847222225855,0.0
1.466561e6,69.0,51.838765153511076,0.018128472222201708,0.0,0.018128472222201708,0.0
1.46663e6,69.0,51.85689362573328,0.018128472222201708,0.0,0.018128472222201708,0.0
1.466698e6,68.0,51.87475936647405,0.017865740740774072,0.0,0.017865740740774072,0.0
1.466766e6,68.0,51.89262510721477,0.01786574074071723,0.0,0.01786574074071723,0.0
1.466834e6,68.0,51.91049084795554,0.017865740740774072,0.0,0.017865740740774072,0.0
1.466902e6,68.0,51.92835658869626,0.01786574074071723,0.0,0.01786574074071723,0.0
1.46697e6,68.0,51.94622232943698,0.01786574074071723,0.0,0.01786574074071723,0.0
1.467038e6,68.0,51.96408807017775,0.017865740740774072,0.0,0.017865740740774072,0.0
1.467105e6,67.0,51.981691079436985,0.01760300925923275,0.0,0.01760300925923275,0.0
1.467172e6,67.0,51.999294088696274,0.017603009259289593,0.0,0.017603009259289593,0.0
1.467239e6,67.0,52.01689709795551,0.01760300925923275,0.0,0.01760300925923275,0.0
1.467306e6,67.0,52.0345001072148,0.017603009259289593,0.0,0.017603009259289593,0.0
1.467373e6,67.0,52.05210311647403,0.01760300925923275,0.0,0.01760300925923275,0.0
1.46744e6,67.0,52.06970612573332,0.017603009259289593,0.0,0.017603009259289593,0.0
1.467507e6,67.0,52.08730913499255,0.01760300925923275,0.0,0.01760300925923275,0.0
1.467574e6,67.0,52.10491214425184,0.017603009259289593,0.0,0.017603009259289593,0.0
1.46764e6,66.0,52.12225242202959,0.01734027777774827,0.0,0.01734027777774827,0.0
1.467706e6,66.0,52.139592699807395,0.017340277777805113,0.0,0.017340277777805113,0.0
1.467772e6,66.0,52.15693297758514,0.01734027777774827,0.0,0.01734027777774827,0.0
1.467838e6,66.0,52.17427325536295,0.017340277777805113,0.0,0.017340277777805113,0.0
1.467904e6,66.0,52.191613533140696,0.01734027777774827,0.0,0.01734027777774827,0.0
1.46797e6,66.0,52.2089538109185,0.017340277777805113,0.0,0.017340277777805113,0.0
1.468036e6,66.0,52.22629408869625,0.01734027777774827,0.0,0.01734027777774827,0.0
1.468102e6,66.0,52.243634366474055,0.017340277777805113,0.0,0.017340277777805113,0.0
1.468168e6,66.0,52.2609746442518,0.01734027777774827,0.0,0.01734027777774827,0.0
1.468234e6,66.0,52.27831492202961,0.017340277777805113,0.0,0.017340277777805113,0.0
1.4683e6,66.0,52.295655199807356,0.01734027777774827,0.0,0.01734027777774827,0.0
1.468366e6,66.0,52.31299547758516,0.017340277777805113,0.0,0.017340277777805113,0.0
1.468432e6,66.0,52.33033575536291,0.01734027777774827,0.0,0.01734027777774827,0.0
1.468497e6,65.0,52.34741330165923,0.017077546296320634,0.0,0.017077546296320634,0.0
1.468562e6,65.0,52.364490847955494,0.01707754629626379,0.0,0.01707754629626379,0.0
1.468627e6,65.0,52.381568394251815,0.017077546296320634,0.0,0.017077546296320634,0.0
1.468692e6,65.0,52.398645940548136,0.017077546296320634,0.0,0.017077546296320634,0.0
1.468757e6,65.0,52.4157234868444,0.01707754629626379,0.0,0.01707754629626379,0.0
1.468822e6,65.0,52.428981588696345,0.01325810185194598,0.0,0.01325810185194598,0.0
1.468932e6,110.0,52.4387848294371,0.009803240740751562,0.0,0.009803240740751562,0.0
1.469436e6,504.0,52.48370149610376,0.044916666666665606,0.0,0.044916666666665606,0.0
1.469538e6,102.0,52.492791773881535,0.009090277777772826,0.0,0.009090277777772826,0.0
1.469634e6,96.0,52.50134732943708,0.00855555555554588,0.0,0.00855555555554588,0.0
1.469728e6,94.0,52.509724644251904,0.008377314814822512,0.0,0.008377314814822512,0.0
1.469833e6,105.0,52.519082283140804,0.00935763888890051,0.0,0.00935763888890051,0.0
1.469962e6,129.0,52.530578810918556,0.011496527777751453,0.0,0.011496527777751453,0.0
1.470073e6,111.0,52.54047117202968,0.009892361111127457,0.0,0.009892361111127457,0.0
1.470182e6,109.0,52.55018529240006,0.009714120370375667,0.0,0.009714120370375667,0.0
1.470289e6,107.0,52.55972117202968,0.009535879629623878,0.0,0.009535879629623878,0.0
1.4704e6,111.0,52.56961353314078,0.009892361111099035,0.0,0.009892361111099035,0.0
1.470523e6,123.0,52.580575338696335,0.010961805555552928,0.0,0.010961805555552928,0.0
1.470685e6,162.0,52.59501283869635,0.01443750000001387,0.0,0.01443750000001387,0.0
1.471336e6,651.0,52.653030199807446,0.0580173611110979,0.0,0.0580173611110979,0.0
1.471993e6,657.0,52.7115822831408,0.058552083333353266,0.0,0.05855208333335326,0.0
1.472675e6,682.0,52.77236237573338,0.060780092592580104,0.0,0.06078009259258011,0.0
1.473394e6,719.0,52.83643992202967,0.06407754629628926,0.0,0.06407754629628926,0.0
1.473879e6,485.0,52.879663301659306,0.04322337962963729,0.0,0.04322337962963729,0.0
1.474273e6,394.0,52.91477672758525,0.035113425925942465,0.0,0.035113425925942465,0.0
