∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.235884e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.239484e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.243084e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.246684e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.250284e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.253884e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.257484e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.261084e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.264684e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.268284e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.271884e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.275484e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.279084e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.282684e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.286284e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.289884e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.293484e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.297084e6,3600.0,16.730434192455903,0.014975876346071004,0.0,0.014975876346071003,0.0
1.300684e6,3600.0,16.780169575154932,0.049735382699029884,0.0,0.049735382699029884,0.0
1.304187e6,3503.0,16.8285648655979,0.04839529044296853,0.0,0.04839529044296853,0.0
1.307755e6,3568.0,16.87785815600627,0.04929329040836805,0.0,0.04929329040836805,0.0
1.311355e6,3600.0,16.9275935387053,0.049735382699029884,0.0,0.049735382699029884,0.0
1.314955e6,3600.0,16.977328921404325,0.04973538269902633,0.0,0.04973538269902633,0.0
1.318555e6,3600.0,17.02706430410335,0.04973538269902633,0.0,0.04973538269902633,0.0
1.322155e6,3600.0,17.076799686802378,0.04973538269902633,0.0,0.04973538269902633,0.0
1.325755e6,3600.0,17.126535069501408,0.049735382699029884,0.0,0.049735382699029884,0.0
1.329355e6,3600.0,17.176270452200434,0.04973538269902633,0.0,0.04973538269902633,0.0
1.332955e6,3600.0,17.22600583489946,0.04973538269902633,0.0,0.04973538269902633,0.0
1.336555e6,3600.0,17.275741217598487,0.04973538269902633,0.0,0.04973538269902633,0.0
1.340155e6,3600.0,17.325476600297517,0.049735382699029884,0.0,0.049735382699029884,0.0
1.343755e6,3600.0,17.375211982996543,0.04973538269902633,0.0,0.04973538269902633,0.0
1.347355e6,3600.0,17.42494736569557,0.04973538269902633,0.0,0.04973538269902633,0.0
1.350955e6,3600.0,17.474682748394596,0.04973538269902633,0.0,0.04973538269902633,0.0
1.354555e6,3600.0,17.524418131093626,0.049735382699029884,0.0,0.049735382699029884,0.0
1.358155e6,3600.0,17.574153513792652,0.04973538269902633,0.0,0.04973538269902633,0.0
1.361755e6,3600.0,17.62388889649168,0.04973538269902633,0.0,0.04973538269902633,0.0
1.365355e6,3600.0,17.673624279190705,0.04973538269902633,0.0,0.04973538269902633,0.0
1.368955e6,3600.0,17.723359661889734,0.049735382699029884,0.0,0.049735382699029884,0.0
1.372555e6,3600.0,17.77309504458876,0.04973538269902633,0.0,0.04973538269902633,0.0
1.376155e6,3600.0,17.822830427287787,0.04973538269902633,0.0,0.04973538269902633,0.0
1.379755e6,3600.0,17.872565809986813,0.04973538269902633,0.0,0.04973538269902633,0.0
1.382847e6,3092.0,18.01671861199759,0.14415280201077607,0.0,0.14415280201077607,0.0
1.385579e6,2732.0,18.674422315701293,0.657703703703703,0.0,0.657703703703703,0.0
1.388339e6,2760.0,19.338866760145777,0.6644444444444844,0.0,0.6644444444444844,0.0
1.390973e6,2634.0,19.972977871256887,0.6341111111111104,0.0,0.6341111111111104,0.0
1.393527e6,2554.0,20.58782972310871,0.6148518518518244,0.0,0.6148518518518244,0.0
1.39601e6,2483.0,21.18558898236796,0.5977592592592487,0.0,0.5977592592592487,0.0
1.398429e6,2419.0,21.767940834219814,0.582351851851854,0.0,0.582351851851854,0.0
1.400787e6,2358.0,22.33560750088651,0.5676666666666961,0.0,0.5676666666666961,0.0
1.4031e6,2313.0,22.892440834219826,0.5568333333333157,0.0,0.5568333333333157,0.0
1.405392e6,2292.0,23.4442186119976,0.5517777777777724,0.0,0.5517777777777724,0.0
1.407673e6,2281.0,23.993348241627245,0.5491296296296468,0.0,0.5491296296296468,0.0
1.409948e6,2275.0,24.54103342681242,0.5476851851851734,0.0,0.5476851851851734,0.0
1.412219e6,2271.0,25.087755649034648,0.546722222222229,0.0,0.546722222222229,0.0
1.414471e6,2252.0,25.629903797182806,0.5421481481481578,0.0,0.5421481481481578,0.0
1.416704e6,2233.0,26.167477871256892,0.5375740740740866,0.0,0.5375740740740866,0.0
1.418908e6,2204.0,26.698070463849433,0.5305925925925408,0.0,0.5305925925925408,0.0
1.421084e6,2176.0,27.221922315701306,0.5238518518518731,0.0,0.5238518518518731,0.0
1.423229e6,2145.0,27.738311204590218,0.5163888888889119,0.0,0.5163888888889119,0.0
1.425343e6,2114.0,28.247237130516112,0.5089259259258938,0.0,0.5089259259258938,0.0
1.427426e6,2083.0,28.7487000934791,0.5014629629629894,0.0,0.5014629629629894,0.0
1.429474e6,2048.0,29.241737130516128,0.49303703703702695,0.0,0.49303703703702695,0.0
1.43149e6,2016.0,29.727070463849486,0.48533333333335804,0.0,0.48533333333335804,0.0
1.433469e6,1979.0,30.20349638977541,0.47642592592592337,0.0,0.47642592592592337,0.0
1.435415e6,1946.0,30.671977871256843,0.4684814814814331,0.0,0.4684814814814331,0.0
1.437319e6,1904.0,31.130348241627246,0.4583703703704032,0.0,0.4583703703704032,0.0
1.439183e6,1864.0,31.579088982367978,0.4487407407407318,0.0,0.4487407407407318,0.0
1.441005e6,1822.0,32.01771861199762,0.438629629629645,0.0,0.438629629629645,0.0
1.442778e6,1773.0,32.44455194533094,0.4268333333333203,0.0,0.4268333333333203,0.0
1.444498e6,1720.0,32.858626019404994,0.41407407407405117,0.0,0.41407407407405117,0.0
1.446155e6,1657.0,33.257533426812415,0.39890740740742103,0.0,0.39890740740742103,0.0
1.447742e6,1587.0,33.63958898236797,0.38205555555555293,0.0,0.38205555555555293,0.0
1.449269e6,1527.0,34.00720009347907,0.3676111111111027,0.0,0.3676111111111027,0.0
1.450744e6,1475.0,34.36229268607167,0.35509259259259807,0.0,0.35509259259259807,0.0
1.452173e6,1429.0,34.70631120459018,0.34401851851851006,0.0,0.34401851851851006,0.0
1.453562e6,1389.0,35.040700093479074,0.3343888888888955,0.0,0.3343888888888955,0.0
1.454916e6,1354.0,35.366663056442064,0.3259629629629899,0.0,0.3259629629629899,0.0
1.456238e6,1322.0,35.68492231570133,0.3182592592592641,0.0,0.3182592592592641,0.0
1.457531e6,1293.0,35.9962000934791,0.3112777777777751,0.0,0.3112777777777751,0.0
1.458798e6,1267.0,36.301218611997626,0.3050185185185228,0.0,0.3050185185185228,0.0
1.460041e6,1243.0,36.60045935273837,0.2992407407407427,0.0,0.2992407407407427,0.0
1.461262e6,1221.0,36.894403797182804,0.2939444444444348,0.0,0.2939444444444348,0.0
1.462463e6,1201.0,37.1835334268124,0.2891296296295991,0.0,0.2891296296295991,0.0
1.463645e6,1182.0,37.46808898236799,0.28455555555558476,0.0,0.28455555555558476,0.0
1.46481e6,1165.0,37.74855194533092,0.28046296296292894,0.0,0.28046296296292894,0.0
1.46596e6,1150.0,38.025403797182776,0.276851851851859,0.0,0.276851851851859,0.0
1.467095e6,1135.0,38.298644537923565,0.2732407407407891,0.0,0.2732407407407891,0.0
1.468216e6,1121.0,38.568514908293935,0.26987037037037,0.0,0.26987037037037,0.0
1.469325e6,1109.0,38.72879442320489,0.16027951491095394,0.0,0.16027951491095394,0.0
1.470657e6,1332.0,38.778742957544054,0.04994853433916546,0.0,0.04994853433916546,0.0
1.472017e6,1360.0,38.82974146107353,0.050998503529477546,0.0,0.050998503529477546,0.0
1.473472e6,1455.0,38.884302360070144,0.05456089899661265,0.0,0.05456089899661265,0.0
1.474954e6,1482.0,38.93987572935741,0.055573369287266416,0.0,0.055573369287266416,0.0
1.476441e6,1487.0,38.995636593142954,0.05576086378554379,0.0,0.0557608637855438,0.0
1.477932e6,1491.0,39.05154745252711,0.05591085938415574,0.0,0.05591085938415574,0.0
1.479487e6,1555.0,39.10985824148912,0.05831078896201092,0.0,0.05831078896201091,0.0
1.481095e6,1608.0,39.1701564721328,0.06029823064368145,0.0,0.06029823064368144,0.0
1.482797e6,1702.0,39.23397959934396,0.06382312721115824,0.0,0.06382312721115824,0.0
1.484594e6,1797.0,39.30136512202225,0.06738552267828624,0.0,0.06738552267828624,0.0
1.486465e6,1871.0,39.371525563274936,0.07016044125268905,0.0,0.07016044125268905,0.0
1.488437e6,1972.0,39.44547339339268,0.07394783011774564,0.0,0.07394783011774564,0.0
1.490547e6,2110.0,39.52459607166268,0.07912267826999653,0.0,0.07912267826999653,0.0
1.492816e6,2269.0,39.60968107497767,0.08508500331499391,0.0,0.08508500331499391,0.0
1.495267e6,2451.0,39.70159087802969,0.0919098030520189,0.0,0.0919098030520189,0.0
1.497941e6,2674.0,39.80186293570456,0.10027205767487146,0.0,0.10027205767487146,0.0
1.500833e6,2892.0,39.910309753504016,0.10844681779945375,0.0,0.10844681779945375,0.0
1.503905e6,3072.0,40.02550637324119,0.11519661973717632,0.0,0.11519661973717632,0.0
1.507164e6,3259.0,40.14771528721367,0.12220891397247868,0.0,0.12220891397247868,0.0
1.5105e6,3336.0,40.27281161645951,0.12509632924583514,0.0,0.12509632924583514,0.0
1.513874e6,3374.0,40.3993329038922,0.12652128743269486,0.0,0.12652128743269486,0.0
1.517289e6,3415.0,40.52739164621071,0.12805874231850822,0.0,0.12805874231850822,0.0
1.520745e6,3456.0,40.65698784341503,0.12959619720432158,0.0,0.12959619720432158,0.0
1.52424e6,3495.0,40.788046497705864,0.13105865429083252,0.0,0.13105865429083252,0.0
1.527773e6,3533.0,40.92053011018354,0.13248361247767804,0.0,0.13248361247767804,0.0
1.531341e6,3568.0,41.05432618414912,0.13379607396557702,0.0,0.13379607396557702,0.0
1.534935e6,3594.0,41.1890972295057,0.13477104535657958,0.0,0.13477104535657958,0.0
1.538535e6,3600.0,41.3240932682602,0.13499603875450106,0.0,0.13499603875450106,0.0
1.542135e6,3600.0,41.4590893070147,0.13499603875450106,0.0,0.13499603875450106,0.0
1.545735e6,3600.0,41.5940853457692,0.13499603875450106,0.0,0.13499603875450106,0.0
1.549335e6,3600.0,41.7290813845237,0.13499603875450106,0.0,0.13499603875450106,0.0
1.552935e6,3600.0,41.86407742327821,0.13499603875450816,0.0,0.13499603875450816,0.0
1.556535e6,3600.0,41.949012430994514,0.0849350077163038,0.0,0.0849350077163038,0.0
1.560135e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.563494e6,3359.0,41.949012430994514,0.0,0.0,0.0,0.0
1.566921e6,3427.0,41.949012430994514,0.0,0.0,0.0,0.0
1.570436e6,3515.0,41.949012430994514,0.0,0.0,0.0,0.0
1.574031e6,3595.0,41.949012430994514,0.0,0.0,0.0,0.0
1.577631e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.581231e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.584831e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.588431e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.592031e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.595631e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.599231e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.602831e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.606431e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.610031e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.613631e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.617231e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.620831e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.624431e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.628031e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.631631e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.635231e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.638831e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.642431e6,3600.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.646031e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.649631e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.653231e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.656831e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.660431e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.664031e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.667631e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.671231e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.674831e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.678431e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.682031e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.685631e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.689231e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.692831e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.696431e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.700031e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.703631e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.707231e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.710831e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.714431e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.718031e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.721631e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.725231e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.728831e6,3600.0,42.1134811809946,0.1644687499999975,0.0,0.1644687499999975,0.0
1.731647e6,2816.0,42.67081451432796,0.5573333333333608,0.0,0.5573333333333608,0.0
1.734481e6,2834.0,43.23171034766125,0.5608958333332907,0.0,0.5608958333332907,0.0
1.73716e6,2679.0,43.761929097661266,0.5302187500000173,0.0,0.5302187500000173,0.0
1.739756e6,2596.0,44.27572076432796,0.5137916666666911,0.0,0.5137916666666911,0.0
1.742287e6,2531.0,44.77664784766125,0.5009270833332948,0.0,0.5009270833332948,0.0
1.74476e6,2473.0,45.26609576432793,0.489447916666677,0.0,0.489447916666677,0.0
1.747173e6,2413.0,45.74366868099463,0.477572916666702,0.0,0.477572916666702,0.0
1.74954e6,2367.0,46.21213743099463,0.46846874999999955,0.0,0.46846874999999955,0.0
1.751889e6,2349.0,46.677043680994586,0.4649062499999559,0.0,0.4649062499999559,0.0
1.75423e6,2341.0,47.140366597661284,0.4633229166666979,0.0,0.4633229166666979,0.0
1.756569e6,2339.0,47.603293680994625,0.46292708333334076,0.0,0.46292708333334076,0.0
1.758908e6,2339.0,48.066220764327966,0.46292708333334076,0.0,0.46292708333334076,0.0
1.761238e6,2330.0,48.527366597661285,0.46114583333331893,0.0,0.46114583333331893,0.0
1.763559e6,2321.0,48.98673118099464,0.45936458333335395,0.0,0.45936458333335395,0.0
1.765864e6,2305.0,49.44292909766125,0.4561979166666106,0.0,0.4561979166666105,0.0
1.768155e6,2291.0,49.89635618099459,0.45342708333333803,0.0,0.45342708333333803,0.0
1.770427e6,2272.0,50.34602284766129,0.4496666666667011,0.0,0.4496666666667011,0.0
1.772683e6,2256.0,50.7925228476613,0.44650000000001455,0.0,0.44650000000001455,0.0
1.774918e6,2235.0,51.23486659766127,0.4423437499999636,0.0,0.4423437499999636,0.0
1.777134e6,2216.0,51.67344993099459,0.43858333333332666,0.0,0.43858333333332666,0.0
1.779326e6,2192.0,52.10728326432792,0.4338333333333253,0.0,0.4338333333333253,0.0
1.781497e6,2171.0,52.53696034766125,0.4296770833333312,0.0,0.4296770833333312,0.0
1.783643e6,2146.0,52.96168951432793,0.4247291666666797,0.0,0.4247291666666797,0.0
1.785763e6,2120.0,53.38127284766125,0.4195833333333212,0.0,0.4195833333333212,0.0
1.787852e6,2089.0,53.79472076432796,0.413447916666712,0.0,0.413447916666712,0.0
1.789905e6,2053.0,54.20104368099459,0.4063229166666247,0.0,0.4063229166666247,0.0
1.791916e6,2011.0,54.59905409766128,0.39801041666669335,0.0,0.39801041666669335,0.0
1.793873e6,1957.0,54.98637701432796,0.38732291666667606,0.0,0.38732291666667606,0.0
1.795766e6,1893.0,55.36103326432794,0.3746562499999868,0.0,0.3746562499999868,0.0
1.797603e6,1837.0,55.72460618099461,0.36357291666666924,0.0,0.36357291666666924,0.0
1.799392e6,1789.0,56.07867909766128,0.3540729166666665,0.0,0.3540729166666665,0.0
1.801139e6,1747.0,56.42443951432796,0.34576041666667834,0.0,0.34576041666667834,0.0
1.802849e6,1710.0,56.762877014327955,0.3384374999999977,0.0,0.3384374999999977,0.0
1.804526e6,1677.0,57.09478326432793,0.33190624999997453,0.0,0.33190624999997453,0.0
1.806174e6,1648.0,57.420949930994595,0.3261666666666656,0.0,0.3261666666666656,0.0
1.807796e6,1622.0,57.74197076432796,0.32102083333336395,0.0,0.32102083333336395,0.0
1.809394e6,1598.0,58.058241597661265,0.31627083333330575,0.0,0.31627083333330575,0.0
1.810971e6,1577.0,58.370356180994634,0.3121145833333685,0.0,0.3121145833333685,0.0
1.812529e6,1558.0,58.67871034766125,0.30835416666661786,0.0,0.30835416666661786,0.0
1.814069e6,1540.0,58.98350201432794,0.3047916666666879,0.0,0.3047916666666879,0.0
1.815593e6,1524.0,59.0490124309946,0.0655104166666618,0.0,0.0655104166666618,0.0
1.817311e6,1718.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819092e6,1781.0,59.0490124309946,0.0,0.0,0.0,0.0
1.820885e6,1793.0,59.0490124309946,0.0,0.0,0.0,0.0
1.822712e6,1827.0,59.0490124309946,0.0,0.0,0.0,0.0
1.824626e6,1914.0,59.0490124309946,0.0,0.0,0.0,0.0
1.826647e6,2021.0,59.0490124309946,0.0,0.0,0.0,0.0
1.828795e6,2148.0,59.0490124309946,0.0,0.0,0.0,0.0
1.831081e6,2286.0,59.0490124309946,0.0,0.0,0.0,0.0
1.833531e6,2450.0,59.0490124309946,0.0,0.0,0.0,0.0
1.836147e6,2616.0,59.0490124309946,0.0,0.0,0.0,0.0
1.8389e6,2753.0,59.0490124309946,0.0,0.0,0.0,0.0
1.841813e6,2913.0,59.0490124309946,0.0,0.0,0.0,0.0
1.844877e6,3064.0,59.0490124309946,0.0,0.0,0.0,0.0
1.848064e6,3187.0,59.0490124309946,0.0,0.0,0.0,0.0
1.85138e6,3316.0,59.0490124309946,0.0,0.0,0.0,0.0
1.854808e6,3428.0,59.0490124309946,0.0,0.0,0.0,0.0
1.858324e6,3516.0,59.0490124309946,0.0,0.0,0.0,0.0
1.861898e6,3574.0,59.0490124309946,0.0,0.0,0.0,0.0
1.865484e6,3586.0,59.0490124309946,0.0,0.0,0.0,0.0
1.869078e6,3594.0,59.0490124309946,0.0,0.0,0.0,0.0
1.872677e6,3599.0,59.0490124309946,0.0,0.0,0.0,0.0
1.876277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.879877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.883477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.887077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.890677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.894277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.897877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.901477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.905077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.908677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.912277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.915877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.919477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.923077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.926677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.930277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.933877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.937477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.941077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.944677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.948277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.951877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.955477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.959077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.962677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.966277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.969877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.973477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.977077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.980677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.984277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.987877e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.991477e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.995077e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.998677e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.002277e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.005877e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.009477e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.013077e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.016677e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.020277e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.023877e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.027477e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.031077e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.034677e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.038277e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.041877e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.045477e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.049077e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.052677e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.056277e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.059877e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.063477e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.067077e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.070677e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.074277e6,3600.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.077877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.081477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.085077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.088677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.092277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.095877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.099477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.103077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.106677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.110277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.113877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.117477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.121077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.124677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.128277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.131877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.135477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.139077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.142677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.146277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.149877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.153477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.157077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.160677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.164277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.167877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.171477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.175077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.178677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.182277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.185877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.189477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.193077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.196677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.200277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.203877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.207477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.211077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.214677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.218277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.221877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.225477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.229077e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.232677e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.236277e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.239877e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.243477e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.247077e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
2.250677e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.254277e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.257877e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.261477e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.265077e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.268677e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.272277e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.275877e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
