∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1852558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1888558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1924558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1960558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1996558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2032558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2068558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2104558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2140558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2176558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2212558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2248558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2284558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2320558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2356558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2392558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2428558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2464558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2500558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2536558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2572558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2608558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2644558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2680558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2716558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2752558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2788558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2824558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2860558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2896558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2932558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2968558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3004558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3040558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3076558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3112558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3148558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3184558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3220558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3256558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3292558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3328558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3364558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3400558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3436558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3472558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3508558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3544558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3580558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3616558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3652558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3688558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3724558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3760558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3796558917858403e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3832558917858403e6,3600.0,103.83100601891707,0.023457631381802457,0.0,0.023457631381802457,0.0
1.3868558917858403e6,3600.0,103.92967208204689,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3904558917858403e6,3600.0,104.02833814517669,0.09866606312979798,0.0,0.09866606312979798,0.0
1.3940558917858403e6,3600.0,104.12700420830652,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3976558917858403e6,3600.0,104.22567027143631,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4012558917858403e6,3600.0,104.32433633456614,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4048558917858403e6,3600.0,104.42300239769594,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4084558917858403e6,3600.0,104.52166846082577,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4120558917858403e6,3600.0,104.62033452395558,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4156558917858403e6,3600.0,104.71900058708539,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4192558917858403e6,3600.0,104.8176666502152,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4228558917858403e6,3600.0,104.91633271334501,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4264558917858403e6,3600.0,105.01499877647483,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4300558917858403e6,3600.0,105.11366483960464,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4336558917858403e6,3600.0,105.21233090273445,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4372558917858403e6,3600.0,105.31099696586426,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4408558917858403e6,3600.0,105.40966302899407,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4444558917858403e6,3600.0,105.50832909212389,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4480558917858403e6,3600.0,105.6069951552537,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4516558917858403e6,3600.0,105.70566121838351,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4552558917858403e6,3600.0,105.80432728151334,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4588558917858403e6,3600.0,105.90299334464314,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4624558917858403e6,3600.0,106.00165940777296,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4660558917858403e6,3600.0,106.10032547090276,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4696558917858403e6,3600.0,106.28422092805242,0.18389545714966005,0.0,0.18389545714966005,0.0
1.4732558917858403e6,3600.0,106.74137368722056,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4768558917858403e6,3600.0,107.19852644638867,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4804558917858403e6,3600.0,107.65567920555681,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4840558917858403e6,3600.0,108.11283196472495,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4876558917858403e6,3600.0,108.56998472389309,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4912558917858403e6,3600.0,109.02713748306122,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4948558917858403e6,3600.0,109.48429024222936,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4984558917858403e6,3600.0,109.94144300139747,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5020558917858403e6,3600.0,110.39859576056561,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5056558917858403e6,3600.0,110.85574851973375,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5092558917858403e6,3600.0,111.31290127890189,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5128558917858403e6,3600.0,111.77005403807003,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5164558917858403e6,3600.0,112.22720679723814,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5200558917858403e6,3600.0,112.68435955640628,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5236558917858403e6,3600.0,113.14151231557442,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5272558917858403e6,3600.0,113.59866507474256,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5308558917858403e6,3600.0,114.0558178339107,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5344558917858403e6,3600.0,114.51297059307883,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5380558917858403e6,3600.0,114.97012335224694,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5416558917858403e6,3600.0,115.42727611141508,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5452558917858403e6,3600.0,115.88442887058322,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5488558917858403e6,3600.0,116.34158162975136,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5524558917858403e6,3600.0,116.7987343889195,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5560558917858403e6,3600.0,117.14798204373211,0.3492476548126149,0.0,0.3492476548126149,0.0
1.5596558917858403e6,3600.0,117.15127091250311,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5632558917858403e6,3600.0,117.1545597812741,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5668558917858403e6,3600.0,117.1578486500451,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5704558917858403e6,3600.0,117.16113751881609,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5740558917858403e6,3600.0,117.16442638758708,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5776558917858403e6,3600.0,117.16771525635808,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5812558917858403e6,3600.0,117.17100412512907,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5848558917858403e6,3600.0,117.17429299390007,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5884558917858403e6,3600.0,117.17758186267106,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5920558917858403e6,3600.0,117.18087073144206,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5956558917858403e6,3600.0,117.18415960021305,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5992558917858403e6,3600.0,117.18744846898404,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6028558917858403e6,3600.0,117.19073733775502,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6064558917858403e6,3600.0,117.19402620652602,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6100558917858403e6,3600.0,117.19731507529701,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6136558917858403e6,3600.0,117.200603944068,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6172558917858403e6,3600.0,117.203892812839,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6208558917858403e6,3600.0,117.20718168161,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6244558917858403e6,3600.0,117.21047055038099,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6280558917858403e6,3600.0,117.21375941915198,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6316558917858403e6,3600.0,117.21704828792298,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6352558917858403e6,3600.0,117.22033715669397,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6388558917858403e6,3600.0,117.22362602546497,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6424558917858403e6,3600.0,117.22691489423596,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6460558917858403e6,3600.0,117.23020376300695,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6496558917858403e6,3600.0,117.23349263177795,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6532558917858403e6,3600.0,117.23678150054894,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6568558917858403e6,3600.0,117.24007036931994,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6604558917858403e6,3600.0,117.24335923809093,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6640558917858403e6,3600.0,117.24664810686193,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6676558917858403e6,3600.0,117.24993697563292,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6712558917858403e6,3600.0,117.25322584440391,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6748558917858403e6,3600.0,117.25651471317491,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6784558917858403e6,3600.0,117.2598035819459,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6820558917858403e6,3600.0,117.2630924507169,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6856558917858403e6,3600.0,117.26638131948789,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6892558917858403e6,3600.0,117.26967018825887,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6928558917858403e6,3600.0,117.27295905702987,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6964558917858403e6,3600.0,117.27624792580086,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7000558917858403e6,3600.0,117.27953679457185,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7036558917858403e6,3600.0,117.28282566334285,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7072558917858403e6,3600.0,117.28611453211384,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7108558917858403e6,3600.0,117.28940340088484,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7144558917858403e6,3600.0,117.29269226965583,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7180558917858403e6,3600.0,117.29598113842682,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7216558917858403e6,3600.0,117.29927000719782,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7252558917858403e6,3600.0,117.30255887596881,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7288558917858403e6,3600.0,117.30584774473981,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7324558917858403e6,3600.0,117.3091366135108,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7360558917858403e6,3600.0,117.3124254822818,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7396558917858403e6,3600.0,117.31571435105279,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7432558917858403e6,3600.0,117.31900321982378,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7468558917858403e6,3600.0,117.32229208859478,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7504558917858403e6,3600.0,117.32558095736577,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7540558917858403e6,3600.0,117.32886982613677,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7576558917858403e6,3600.0,117.33215869490776,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7612558917858403e6,3600.0,117.33544756367876,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7648558917858403e6,3600.0,117.33873643244975,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7684558917858403e6,3600.0,117.34202530122074,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7720558917858403e6,3600.0,117.34531416999174,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7756558917858403e6,3600.0,117.34860303876272,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7792558917858403e6,3600.0,117.35189190753371,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7828558917858403e6,3600.0,117.3551807763047,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7864558917858403e6,3600.0,117.3584696450757,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7900558917858403e6,3600.0,117.3617585138467,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7936558917858403e6,3600.0,117.36504738261769,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7972558917858403e6,3600.0,117.36833625138868,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8008558917858403e6,3600.0,117.37162512015968,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8044558917858403e6,3600.0,117.37491398893067,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8080558917858403e6,3600.0,117.37820285770167,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8116558917858403e6,3600.0,117.38149172647266,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8152558917858403e6,3600.0,117.48408456809278,0.1025928416201225,0.0,0.1025928416201225,0.0
1.8188558917858403e6,3600.0,117.90505977077999,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8224558917858403e6,3600.0,118.32603497346719,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8260558917858403e6,3600.0,118.74701017615439,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8296558917858403e6,3600.0,119.16798537884159,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8332558917858403e6,3600.0,119.5889605815288,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8368558917858403e6,3600.0,120.009935784216,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8404558917858403e6,3600.0,120.4309109869032,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8440558917858403e6,3600.0,120.8518861895904,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8476558917858403e6,3600.0,121.2728613922776,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8512558917858403e6,3600.0,121.69383659496481,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8548558917858403e6,3600.0,122.11481179765201,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8584558917858403e6,3600.0,122.53578700033921,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8620558917858403e6,3600.0,122.95676220302641,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8656558917858403e6,3600.0,123.37773740571362,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8692558917858403e6,3600.0,123.79871260840082,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8728558917858403e6,3600.0,124.21968781108802,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8764558917858403e6,3600.0,124.64066301377522,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8800558917858403e6,3600.0,125.06163821646243,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8836558917858403e6,3600.0,125.48261341914963,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8872558917858403e6,3600.0,125.90358862183683,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8908558917858403e6,3600.0,126.32456382452403,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8944558917858403e6,3600.0,126.74553902721124,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8980558917858403e6,3600.0,127.16651422989844,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9016558917858403e6,3600.0,127.48740353869033,0.3208893087918909,0.0,0.3208893087918909,0.0
1.9052558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9088558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9124558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9160558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9196558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9232558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9268558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9304558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9340558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9376558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9412558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9448558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9484558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9520558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9556558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9592558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9628558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9664558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9700558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9736558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9772558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9808558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9844558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9880558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9916558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9952558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9988558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0024558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0060558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0096558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0132558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0168558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0204558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0240558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0276558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0312558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0348558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0384558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0420558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0456558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0492558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0528558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0564558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0600558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0636558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0672558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0708558917858403e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0744558917858403e6,3600.0,127.48740353869067,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
