∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6335925396918353e7,3600.0,478.7836390480316,0.0030367253708050157,0.0,0.0030367253708050157,0.013084589600896677
1.6339525396918353e7,3600.0,478.7866757734024,0.0030367253708050157,0.0,0.0030367253708050157,0.013084719623366194
1.6343125396918353e7,3600.0,478.78971249877327,0.003036725370861859,0.0,0.003036725370861859,0.013084848682224455
1.6346725396918353e7,3600.0,478.7927492241441,0.0030367253708050157,0.0,0.0030367253708050157,0.01308497680553853
1.6350325396918353e7,3600.0,478.7957859495149,0.0030367253708050157,0.0,0.0030367253708050157,0.013085104018957624
1.6353925396918353e7,3600.0,478.7988226748857,0.0030367253708050157,0.0,0.0030367253708050157,0.013085230346347641
1.6357525396918353e7,3600.0,478.80185940025655,0.003036725370861859,0.0,0.003036725370861859,0.01308535581029678
1.6361125396918353e7,3600.0,478.80489612562735,0.0030367253708050157,0.0,0.0030367253708050157,0.013085480432535958
1.6364725396918353e7,3600.0,478.80793285099816,0.0030367253708050157,0.0,0.0030367253708050157,0.013085604234286494
1.6368325396918353e7,3600.0,478.810969576369,0.003036725370861859,0.0,0.003036725370861859,0.013085727236559217
1.6371925396918353e7,3600.0,478.8140063017398,0.0030367253708050157,0.0,0.0030367253708050157,0.013085849460414143
1.6375525396918353e7,3600.0,478.8170430271106,0.0030367253708050157,0.0,0.0030367253708050157,0.013085970927189753
1.6379125396918353e7,3600.0,478.82007975248143,0.0030367253708050157,0.0,0.0030367253708050157,0.013086091658714846
1.6382725396918353e7,3600.0,478.8231164778523,0.003036725370861859,0.0,0.003036725370861859,0.013086211677508204
1.6386325396918353e7,3600.0,478.8261532032231,0.0030367253708050157,0.0,0.0030367253708050157,0.013086331006967348
1.6389925396918353e7,3600.0,478.8291899285939,0.0030367253708050157,0.0,0.0030367253708050157,0.013086449671559778
1.6393525396918353e7,3600.0,478.83222665396477,0.003036725370861859,0.0,0.003036725370861859,0.013086567697015697
1.6397125396918353e7,3600.0,478.8352633793356,0.0030367253708050157,0.0,0.0030367253708050157,0.013086685084810324
1.6400725396918353e7,3600.0,478.8383001047064,0.0030367253708050157,0.0,0.0030367253708050157,0.013086801860149546
1.6404325396918353e7,3600.0,478.8413368300772,0.0030367253708050157,0.0,0.0030367253708050157,0.01308691805273947
1.6407925396918353e7,3600.0,478.84437355544804,0.003036725370861859,0.0,0.003036725370861859,0.0130870336943458
1.6411525396918353e7,3600.0,478.84741028081885,0.0030367253708050157,0.0,0.0030367253708050157,0.013087148819077
1.6415125396918353e7,3600.0,478.85044700618965,0.0030367253708050157,0.0,0.0030367253708050157,0.013087263463706915
1.6418725396918353e7,3600.0,478.8523342479498,0.0018872417601301095,0.0,0.0018872417601301095,0.013087641682564679
1.6422325396918353e7,3600.0,478.8538526106352,0.0015183626854309296,0.0,0.0015183626854309296,0.01308802998057124
1.6425925396918353e7,3600.0,478.85537097332065,0.0015183626854309296,0.0,0.0015183626854309296,0.013088416981863693
1.6429525396918353e7,3600.0,478.856889336006,0.0015183626853740861,0.0,0.0015183626853740861,0.013088802687928575
1.6433125396918353e7,3600.0,478.85840769869145,0.0015183626854309296,0.0,0.0015183626854309296,0.013089187102859456
1.6436725396918353e7,3600.0,478.8599260613768,0.0015183626853740861,0.0,0.0015183626853740861,0.013089570230888943
1.6440325396918353e7,3600.0,478.86144442406226,0.0015183626854309296,0.0,0.0015183626854309296,0.013089952076378145
1.6443925396918353e7,3600.0,478.8629627867477,0.0015183626854309296,0.0,0.0015183626854309296,0.013090332643810392
1.6447525396918353e7,3600.0,478.86448114943306,0.0015183626853740861,0.0,0.0015183626853740861,0.01309071193778456
1.6451125396918353e7,3600.0,478.8659995121185,0.0015183626854309296,0.0,0.0015183626854309296,0.013091089963011455
1.6454725396918353e7,3600.0,478.8675178748039,0.0015183626854309296,0.0,0.0015183626854309296,0.0130914667243074
1.6458325396918353e7,3600.0,478.8690362374893,0.0015183626853740861,0.0,0.0015183626853740861,0.013091842226596661
1.6461925396918353e7,3600.0,478.8705546001747,0.0015183626854309296,0.0,0.0015183626854309296,0.013092216474904673
1.6465525396918353e7,3600.0,478.8720729628601,0.0015183626853740861,0.0,0.0015183626853740861,0.013092589474361562
1.6469125396918353e7,3600.0,478.87359132554553,0.0015183626854309296,0.0,0.0015183626854309296,0.013092961230200085
1.6472725396918353e7,3600.0,478.87510968823096,0.0015183626854309296,0.0,0.0015183626854309296,0.013093331747754828
1.6476325396918353e7,3600.0,478.87662805091634,0.0015183626853740861,0.0,0.0015183626853740861,0.013093701032464315
1.6479925396918353e7,3600.0,478.87814641360177,0.0015183626854309296,0.0,0.0015183626854309296,0.013094069089872552
1.6483525396918353e7,3600.0,478.8796647762872,0.0015183626854309296,0.0,0.0015183626854309296,0.01309443592562822
1.6487125396918353e7,3600.0,478.8811831389726,0.0015183626853740861,0.0,0.0015183626853740861,0.01309480154548752
1.6490725396918353e7,3600.0,478.882701501658,0.0015183626854309296,0.0,0.0015183626854309296,0.013095165955315633
1.6494325396918353e7,3600.0,478.8842198643434,0.0015183626853740861,0.0,0.0015183626853740861,0.013095529161089093
1.6497925396918353e7,3600.0,478.8857382270288,0.0015183626854309296,0.0,0.0015183626854309296,0.01309589116889814
1.6501525396918353e7,3600.0,478.88725658971424,0.0015183626854309296,0.0,0.0015183626854309296,0.013096251984947948
1.6505125396918353e7,3600.0,478.8887749523996,0.0015183626853740861,0.0,0.0015183626853740861,0.013096602554074058
1.6508725396918353e7,3600.0,478.89029331508505,0.0015183626854309296,0.0,0.0015183626854309296,0.013096949173415038
1.6512325396918353e7,3600.0,478.8918116777705,0.0015183626854309296,0.0,0.0015183626854309296,0.013097294765348249
1.6515925396918353e7,3600.0,478.89333004045585,0.0015183626853740861,0.0,0.0015183626853740861,0.013097639330441823
1.6519525396918353e7,3600.0,478.8948484031413,0.0015183626854309296,0.0,0.0015183626854309296,0.013097982872445924
1.6523125396918353e7,3600.0,478.89636676582666,0.0015183626853740861,0.0,0.0015183626853740861,0.013098325395369748
1.6526725396918353e7,3600.0,478.8978851285121,0.0015183626854309296,0.0,0.0015183626854309296,0.013098666903467313
1.6530325396918353e7,3600.0,478.8994034911975,0.0015183626854309296,0.0,0.0015183626854309296,0.013099007401221904
1.6533925396918353e7,3600.0,478.9009218538829,0.0015183626853740861,0.0,0.0015183626853740861,0.013099346893337816
1.6537525396918353e7,3600.0,478.9024402165683,0.0015183626854309296,0.0,0.0015183626854309296,0.013099685384726415
1.6541125396918353e7,3600.0,478.90395857925375,0.0015183626854309296,0.0,0.0015183626854309296,0.01310002288050361
1.6544725396918353e7,3600.0,478.9054769419391,0.0015183626853740861,0.0,0.0015183626853740861,0.013100359385980228
1.6548325396918353e7,3600.0,478.90699530462456,0.0015183626854309296,0.0,0.0015183626854309296,0.013100694906657677
1.6551925396918353e7,3600.0,478.90851366730993,0.0015183626853740861,0.0,0.0015183626853740861,0.013101029448226578
1.6555525396918353e7,3600.0,478.91003202999536,0.0015183626854309296,0.0,0.0015183626854309296,0.013101363016563635
1.6559125396918353e7,3600.0,478.9115503926808,0.0015183626854309296,0.0,0.0015183626854309296,0.013101695617729706
1.6562725396918353e7,3600.0,478.91306875536617,0.0015183626853740861,0.0,0.0015183626853740861,0.013102027257971242
1.6566325396918353e7,3600.0,478.9145871180516,0.0015183626854309296,0.0,0.0015183626854309296,0.013102357943720614
1.6569925396918353e7,3600.0,478.91610548073703,0.0015183626854309296,0.0,0.0015183626854309296,0.013102687681597506
1.6573525396918353e7,3600.0,478.9176238434224,0.0015183626853740861,0.0,0.0015183626853740861,0.013103016478410449
1.6577125396918353e7,3600.0,478.91914220610784,0.0015183626854309296,0.0,0.0015183626854309296,0.013103344341162441
1.6580725396918353e7,3600.0,478.9206605687932,0.0015183626853740861,0.0,0.0015183626853740861,0.013103671277053317
1.6584325396918353e7,3600.0,478.92217893147864,0.0015183626854309296,0.0,0.0015183626854309296,0.013103997293486252
1.6587925396918353e7,3600.0,478.92369729416407,0.0015183626854309296,0.0,0.0015183626854309296,0.013104322398072256
1.6591525396918353e7,3600.0,479.65547541731166,0.7317781231475919,0.0,0.7317781231475919,0.013076837038111454
1.6595069319386115e7,3543.922467762422,480.6065507031685,0.9510752858568594,0.0,0.9510752858568593,0.013041269290974145
1.6598609744130027e7,3540.4247439111737,481.5566873119683,0.9501366087997667,0.29563470112007373,0.654501907679693,0.01301693331901842
1.660216375421168e7,3554.010081652332,482.5104697903075,0.9537824783392352,0.7035570440441998,0.5458601354151091,0.012996685205729044
1.6605730963904928e7,3567.2096932501,483.46779462164295,0.957324831335427,1.1573668045119199,0.503515070867707,0.01297806209987146
1.6609330963904928e7,3600.0,484.4339193211049,0.9661246994619432,1.6703575978604837,0.4531339061133795,0.0129613241029532
1.6612930963904928e7,3600.0,485.40004402056684,0.9661246994619432,2.2439555348353455,0.3925267624870816,0.012946845643510988
1.6616530963904928e7,3600.0,486.3661687200288,0.9661246994619432,2.856756606863921,0.35332362743336754,0.01293377128069681
1.6620130963904928e7,3600.0,487.3322934194907,0.9661246994619432,3.49299386292763,0.3298874433982344,0.012921578665440555
1.6623730963904928e7,3600.0,488.29841811895176,0.9661246994610337,4.145874120813647,0.31324444157501663,0.01291001360059354
1.6627330963904928e7,3600.0,489.2645428184137,0.9661246994619432,4.811173023240726,0.30082579703486445,0.012898921282133805
1.6630930963904928e7,3600.0,490.23066751787564,0.9661246994619432,5.48565746527923,0.29164025742343913,0.012888183274005139
1.6634530963904928e7,3600.0,491.1967922173376,0.9661246994619432,6.166954645261655,0.284827519479518,0.012877711131942648
1.6638130963904928e7,3600.0,492.16291691679953,0.9661246994619432,6.853345724385125,0.27973362033847327,0.01286744011645491
1.6641730963904928e7,3600.0,493.1290416162615,0.9661246994619432,7.54351252411642,0.2759578997306482,0.012857321210350386
1.6645330963904928e7,3600.0,494.0951663157234,0.9661246994619432,8.236394724268653,0.2732424993097098,0.012847315680176793
1.6648930963904928e7,3600.0,495.06129101518536,0.9661246994619432,8.931149255461062,0.2713701682695344,0.01283739270431977
1.6652530963904928e7,3600.0,496.0274157146473,0.9661246994619432,9.627137786038952,0.27013616888405245,0.012827528637724439
1.6656130963904928e7,3600.0,496.99354041410925,0.9661246994619432,10.323902549521488,0.26935993597940744,0.012817706361953209
1.6659717486034747e7,3586.522129818076,497.9560480848827,0.9625076707734479,11.017514230690145,0.26889598960479155,0.012807914162014591
1.666328663264516e7,3569.1466104131273,498.91389272275,0.9578446378673107,11.707080212309377,0.26827865624807856,0.012798157772544493
1.6666850117542645e7,3563.484897485493,499.8702179381994,0.9563252154493966,12.395721855079705,0.2676835726790685,0.012788436655326982
1.6670413303160619e7,3563.1856179732936,500.8264628366137,0.9562448984142975,13.084497779257978,0.26746897423602434,0.012778736873778784
1.6673980243444966e7,3566.9402843462435,501.7837153672285,0.9572525306148236,13.774317372792499,0.2674329370803026,0.012769051607761874
1.6677556122701222e7,3575.879256256502,502.1437828867399,0.3600675195114036,13.866865060544551,0.26751983175935123,0.01275937590947308
1.6681142107118873e7,3585.984417651048,502.19358822587395,0.04980533913402496,13.648922120957002,0.2677482787215748,0.012749704138212076
1.6684711614522617e7,3569.5074037450377,502.24316471759266,0.04957649171871026,13.430489735993877,0.2680088766818347,0.012739895594745674
1.6688272125845248e7,3560.5113226302524,502.29261626374023,0.04945154614756575,13.212360508470645,0.26758077367079736,0.012730112773114737
1.669182913094352e7,3557.0050982721514,502.3420191123274,0.04940284858719224,12.994417301109358,0.2673460559484795,0.012720349486433144
1.6695385298110418e7,3556.167166897111,502.39141032297874,0.049391210651322126,12.776554107811965,0.2672544039487157,0.012710601551166762
1.6698942330854956e7,3557.032744538695,502.4408135555418,0.04940323256306556,12.558724888550639,0.26723245182439115,0.01270086741166941
1.6702501695920294e7,3559.3650653372597,502.49024918144926,0.04943562590744932,12.340905531602465,0.2672549828556239,0.012690857153788667
1.6706064963130767e7,3563.26721047225,502.5397390038169,0.04948982236766142,12.123079620433117,0.2673157335370089,0.012680859527720032
1.67096339988569e7,3569.035726133637,502.5893089444577,0.04956994064076525,11.90523220913548,0.267417351938402,0.012670873692584317
1.6713211085025087e7,3577.0861681859647,502.6389906967936,0.0496817523359141,11.68734654201451,0.2675674194568849,0.012660898378058777
1.6716798978908645e7,3587.8938835581575,502.68882255628745,0.049831859493849606,11.46940187782415,0.26777652368420846,0.012650931730796981
1.6720398978908645e7,3600.0,502.73882255628746,0.05000000000001137,11.25134523710668,0.26805664071748225,0.012640971261199306
1.6723998978908645e7,3600.0,502.7888225562874,0.049999999999954525,11.032975580771433,0.26836965633520116,0.012631015284682984
1.6727598978908645e7,3600.0,502.8388225562875,0.05000000000006821,10.814605363406375,0.2683702173651259,0.012621075549200486
1.6731198978908645e7,3600.0,502.88882255628744,0.049999999999954525,10.596235052533103,0.2683703108732267,0.012611151977870348
1.6734798978908645e7,3600.0,502.93882255628745,0.05000000000001137,10.37786470854395,0.26837034398916515,0.012600678880217143
1.6738398978908645e7,3600.0,502.98882255628746,0.05000000000001137,10.159494352900381,0.2683703556435795,0.012590224407796925
1.6741998978908645e7,3600.0,503.0388225562874,0.049999999999954525,9.941123993127963,0.2683703597723728,0.012579787844775737
1.6745598978908645e7,3600.0,503.0888225562875,0.05000000000006821,9.722753631870878,0.2683703612571531,0.01256936904805487
1.6749198978908645e7,3600.0,503.13882255628744,0.049999999999954525,9.504383270060085,0.2683703618107476,0.01255896789409773
1.6752798978908645e7,3600.0,503.18882255628745,0.05000000000001137,9.286012908026375,0.2683703620337212,0.012548584277500182
1.6756398978908645e7,3600.0,503.23882255628746,0.05000000000001137,9.067642545889354,0.26837036213703236,0.012538218108396778
1.6759998978908645e7,3600.0,503.2888225562874,0.049999999999954525,8.849272183694168,0.26837036219514054,0.012527869309852224
1.6763598978908645e7,3600.0,503.3135882728203,0.024765716532897386,8.605667538005287,0.2683703622217788,0.012517537815488061
1.6767198978908645e7,3600.0,503.31814336087655,0.004555088056235945,8.34185226379623,0.26837036226529243,0.012507223567444015
1.6770798978908645e7,3600.0,503.3226984489328,0.004555088056235945,8.07803698956155,0.2683703622909164,0.012496926514685905
1.6774398978908645e7,3600.0,503.327253536989,0.004555088056235945,7.814221715304597,0.2683703623131892,0.012486646611620428
1.6777998978908643e7,3600.0,503.33180862504526,0.004555088056235945,7.550406441027837,0.2683703623329956,0.012476383816986328
1.6781598978908643e7,3600.0,503.3363637131015,0.004555088056235945,7.286591166733187,0.2683703623508862,0.012466138092963566
1.6785198978908643e7,3600.0,503.3409188011577,0.004555088056235945,7.02277589242216,0.2683703623672624,0.012455909404469605
1.6788798978908643e7,3600.0,503.34547388921396,0.004555088056235945,6.758960618095964,0.2683703623824325,0.012445697718601986
1.6792398978908643e7,3600.0,503.35002897727014,0.004555088056179102,6.4951453437555,0.26837036239664336,0.012435503004198736
1.6795998978908643e7,3600.0,503.3545840653264,0.004555088056235945,6.231330069401642,0.26837036241009393,0.012425325231488548
1.6799598978908643e7,3600.0,503.3591391533826,0.004555088056235945,5.967514795034929,0.26837036242294854,0.012415164371820551
1.6803198978908643e7,3600.0,503.36369424143885,0.004555088056235945,5.703699520655829,0.26837036243533596,0.012405020397445534
1.6806798978908643e7,3600.0,503.3682493294951,0.004555088056235945,5.439884246264701,0.2683703624473637,0.01239489328134869
1.6810398978908643e7,3600.0,503.3728044175513,0.004555088056235945,5.176068971861822,0.26837036245911516,0.012384782997113064
1.6813998978908643e7,3600.0,503.37735950560756,0.004555088056235945,4.912253697447396,0.26837036247066237,0.012374689518816028
1.6817598978908643e7,3600.0,503.3819145936638,0.004555088056235945,4.648438423021573,0.2683703624820586,0.012364612820944088
1.6821198978908643e7,3600.0,503.38646968172003,0.004555088056235945,4.384623148584461,0.2683703624933482,0.01235455287832773
1.6824798978908643e7,3600.0,503.39102476977627,0.004555088056235945,4.12080787413613,0.2683703625045668,0.012344509666089262
1.6828398978908643e7,3600.0,503.3955798578325,0.004555088056235945,3.8569925996766217,0.2683703625157441,0.012334483159601723
1.6831998978908643e7,3600.0,503.4001349458887,0.004555088056179102,3.5931773252058994,0.2683703625269014,0.012324473334454744
1.6835598978908643e7,3600.0,503.4046900339449,0.004555088056235945,3.3293620507240775,0.2683703625380578,0.012314480166428719
1.6839198978908643e7,3600.0,503.40924512200115,0.004555088056235945,3.0655467762310864,0.2683703625492271,0.012304503631475595
1.6842798978908643e7,3600.0,503.4138002100574,0.004555088056235945,2.8017315017269007,0.2683703625604217,0.012294543705699372
1.6846398978908643e7,3600.0,503.4183552981136,0.004555088056235945,2.5379162272114866,0.26837036257165003,0.01228460036534543
1.6849998978908643e7,3600.0,503.4203810736758,0.0020257755621742035,2.2540838452111567,0.2858581575625041,0.012274135202567364
1.6853598978908643e7,3600.0,503.4203810736758,0.0,1.9542193725019055,0.2998644727092512,0.012263257643457454
1.6857198978908643e7,3600.0,503.4203810736758,0.0,1.6543548998008188,0.2998644727010866,0.012252399138099206
1.6860798978908643e7,3600.0,503.4203810736758,0.0,1.354490427120288,0.29986447268053085,0.012241559698165884
1.6864398978908643e7,3600.0,503.4203810736758,0.0,1.0546259544676138,0.29986447265267424,0.012230739334639798
1.6867998978908643e7,3600.0,503.4203810736758,0.0,0.7547614818443538,0.29986447262326,0.012219938085409478
1.6871598978908643e7,3600.0,503.4203810736758,0.0,0.4548970092482978,0.299864472596056,0.012209155993414307
1.6875198978908643e7,3600.0,503.4203810736758,0.0,0.1550325366752655,0.2998644725730323,0.012198393093812487
1.6878798978908643e7,3600.0,503.4203810736758,0.0,0.0,0.1550325366752655,0.012193324527649933
1.6882398978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012193368038277218
1.6885998978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012193450793891362
1.6889598978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012193534763045777
1.6893198978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012193625414293089
1.6896798978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012193709405810731
1.6900398978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012193822489303537
1.6903998978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012193912976098547
1.6907598978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012194081462686936
1.6911198978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012194246090737111
1.6914798978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.01219440732857445
1.6918398978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012194565562578898
1.6921998978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012194721541851876
1.6925598978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012194875745706267
1.6929198978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012195028501403206
1.6932798978908643e7,3600.0,503.4203810736758,0.0,0.0,0.0,0.012195180043270666
1.6936398978908643e7,3600.0,503.4203810736868,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.012195348210293468
1.6939998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012195529343136047
1.6943598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012195709119256349
1.6947198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012195887812112454
1.6950798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012196065563485797
1.6954398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01219624246285663
1.6957998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012196418557137118
1.6961598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012196593893840693
1.6965198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012196768511106213
1.6968798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012196942439855038
1.6972398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012197115705604878
1.6975998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012197288329697784
1.6979598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012197460330174536
1.6983198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012197631696665661
1.6986798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012197802426932818
1.6990398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01219797253127876
1.6993998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012198142018262376
1.6997598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012198310895090431
1.7001198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012198479167895265
1.7004798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012198646836311349
1.7008398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012198813886068886
1.7011998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012199146752810728
1.7015598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012199478311013773
1.7019198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01219980864888056
1.7022798978908643e7,3600.0,503.4203810736647,-2.2112089936854318e-11,0.0,-2.2112089936854318e-11,0.012200111237745913
1.7026398978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012200392025769963
1.7029998978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.01220067219207474
1.7033598978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.01220095169314075
1.7037198978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012201230512106505
1.7040798978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012201508636664906
1.7044398978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012201786041955258
1.7047998978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012202062719059463
1.7051598978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012202338662331665
1.7055198978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012202613867362436
1.7058798978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012202888311494544
1.7062398978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012203161990985333
1.7065998978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012203434903429579
1.7069598978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012203707046971757
1.7073198978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012203978420241691
1.7076798978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012204249022310666
1.7080398978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012204518852660738
1.7083998978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012204787911165168
1.7087598978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012205056198079954
1.7091198978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012205323714038051
1.7094798978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012205590460053935
1.7098398978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012205856437528485
1.7101998978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.01220612164825903
1.7105598978908643e7,3600.0,503.4203810736647,0.0,0.0,0.0,0.012206386094453367
1.7109198978908643e7,3600.0,503.4203810736868,2.2112089936854318e-11,0.0,2.2112089936854318e-11,0.01220664580867898
1.7112798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.0122069016510411
1.7116398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012207156819855847
1.7119998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012207411314223445
1.7123598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01220766513555902
1.7127198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012207918285933646
1.7130798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012208170768033074
1.7134398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012208422585138
1.7137998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012208673741108608
1.7141598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012208924240383492
1.7145198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012209174087982716
1.7148798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012209423289520606
1.7152398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012209671851220521
1.7155998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012209919779937784
1.7159598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012210167083186955
1.7163198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012210413769172894
1.7166798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012210905922962539
1.7170398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012211396638601572
1.7173998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012211886180013854
1.7177598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012212374569690272
1.7181198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01221286183222363
1.7184798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012213347994209648
1.7188398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012213833084404385
1.7191998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01221431713390583
1.7195598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012214756831030802
1.7199198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01221516133264501
1.7202798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012215565157229985
1.7206398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012215968275290767
1.7209998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012216370690801783
1.7213598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012216772407469892
1.7217198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012217173428884343
1.7220798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012217573758602477
1.7224398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012217973400206764
1.7227998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012218372357353713
1.7231598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012218770633804336
1.7235198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012219168233452784
1.7238798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012219565160343943
1.7242398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012219961418692098
1.7245998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012220357012892662
1.7249598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012220751947537177
1.7253198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012221146227422229
1.7256798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012221539857561484
1.7260398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.012221932843196195
1.7263998978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01222232518980564
1.7267598978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01222271690311893
1.7271198978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01222310790871996
1.7274798978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01222349819795341
1.7278398978908643e7,3600.0,503.4203810736868,0.0,0.0,0.0,0.01222388777185615
