∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.111491664294803e6,3600.0,103.80754838753526,0.0,55.626743487255425,0.29735785401773995,0.0
1.115091664294803e6,3600.0,103.80754838753526,0.0,55.32938563286281,0.2973578543926152,0.0
1.118691664294803e6,3600.0,103.80754838753526,0.0,55.03202777810608,0.2973578547567328,0.0
1.122291664294803e6,3600.0,103.80754838753526,0.0,54.734669922995984,0.29735785511009283,0.0
1.125891664294803e6,3600.0,103.80754838753526,0.0,54.439832241461595,0.29483768153438916,0.0
1.129491664294803e6,3600.0,103.80754838753526,0.0,54.14584502384019,0.29398721762140667,0.0
1.133091664294803e6,3600.0,103.80754838753526,0.0,53.85185780620068,0.2939872176395113,0.0
1.136691664294803e6,3600.0,103.80754838753526,0.0,53.55787058873664,0.29398721746403567,0.0
1.140291664294803e6,3600.0,103.80754838753526,0.0,53.26388337157842,0.2939872171582181,0.0
1.143891664294803e6,3600.0,103.80754838753526,0.0,52.969896154790675,0.2939872167877482,0.0
1.147491664294803e6,3600.0,103.80754838753526,0.0,52.67590893838618,0.29398721640449565,0.0
1.151091664294803e6,3600.0,103.80754838753526,0.0,52.3819217223506,0.29398721603558187,0.0
1.154691664294803e6,3600.0,103.80754838753526,0.0,52.0879345066545,0.29398721569609876,0.0
1.158291664294803e6,3600.0,103.80754838753526,0.0,51.79394729126255,0.29398721539195094,0.0
1.161891664294803e6,3600.0,103.80754838753526,0.0,51.499960076138755,0.2939872151237921,0.0
1.165491664294803e6,3600.0,103.80754838753526,0.0,51.20597286124918,0.2939872148895759,0.0
1.169091664294803e6,3600.0,103.80754838753526,0.0,50.911985646560034,0.293987214689146,0.0
1.172691664294803e6,3600.0,103.80754838753526,0.0,50.617998432045,0.2939872145150346,0.0
1.176291664294803e6,3600.0,103.80754838753526,0.0,50.32401121768105,0.2939872143639519,0.0
1.179891664294803e6,3600.0,103.80754838753526,0.0,50.03002400344816,0.2939872142328852,0.0
1.183491664294803e6,3600.0,103.80754838753526,0.0,49.73603678932905,0.2939872141191131,0.0
1.187091664294803e6,3600.0,103.80754838753526,0.0,49.442049575308765,0.2939872140202837,0.0
1.190691664294803e6,3600.0,103.80754838753526,0.0,49.148062361371764,0.293987213937001,0.0
1.194291664294803e6,3600.0,103.80754838753526,0.0,48.854075147507686,0.293987213864078,0.0
1.197891664294803e6,3600.0,103.80754838753526,0.0,48.56008793370744,0.29398721380024284,0.0
1.201491664294803e6,3600.0,103.80754838753526,0.0,48.26610071996316,0.2939872137442805,0.0
1.205091664294803e6,3600.0,103.80754838753526,0.0,47.972113506267966,0.2939872136951962,0.0
1.208691664294803e6,3600.0,103.80754838753526,0.0,47.67812629261587,0.2939872136520947,0.0
1.212291664294803e6,3600.0,103.80754838753526,0.0,47.3866592529233,0.29146703969257004,0.0
1.215891664294803e6,3600.0,103.80754838753526,0.0,47.09604267744971,0.2906165754735923,0.0
1.219491664294803e6,3600.0,103.80754838753526,0.0,46.805426102122986,0.29061657532672314,0.0
1.223091664294803e6,3600.0,103.80754838753526,0.0,46.51480952699554,0.2906165751274443,0.0
1.226691664294803e6,3600.0,103.80754838753526,0.0,46.22419295209037,0.29061657490517234,0.0
1.230291664294803e6,3600.0,103.80754838753526,0.0,45.93357637740449,0.29061657468587754,0.0
1.233891664294803e6,3600.0,103.80754838753526,0.0,45.642959802919016,0.29061657448547606,0.0
1.237491664294803e6,3600.0,103.80754838753526,0.0,45.35234322860813,0.2906165743108886,0.0
1.241091664294803e6,3600.0,103.80754838753526,0.0,45.06172665444387,0.2906165741642539,0.0
1.244691664294803e6,3600.0,103.80754838753526,0.0,44.77111008040173,0.29061657404214003,0.0
1.248291664294803e6,3600.0,103.80754838753526,0.0,44.480493506460355,0.29061657394137796,0.0
1.251891664294803e6,3600.0,103.80754838753526,0.0,44.189876932601784,0.2906165738585713,0.0
1.255491664294803e6,3600.0,103.80754838753526,0.0,43.89926035881122,0.29061657379056527,0.0
1.259091664294803e6,3600.0,103.80754838753526,0.0,43.60864378507658,0.29061657373463845,0.0
1.262691664294803e6,3600.0,103.80754838753526,0.0,43.31802721138806,0.2906165736885171,0.0
1.266291664294803e6,3600.0,103.80754838753526,0.0,43.02741063773771,0.29061657365035387,0.0
1.269891664294803e6,3600.0,103.80754838753526,0.0,42.73679406411905,0.29061657361865656,0.0
1.273491664294803e6,3600.0,103.80754838753526,0.0,42.446177490526836,0.29061657359221726,0.0
1.277091664294803e6,3600.0,103.80754838753526,0.0,42.15556091695677,0.29061657357006254,0.0
1.280691664294803e6,3600.0,103.80754838753526,0.0,41.86494434340534,0.2906165735514321,0.0
1.284291664294803e6,3600.0,103.80754838753526,0.0,41.574327769869655,0.2906165735356865,0.0
1.287891664294803e6,3600.0,103.80754838753526,0.0,41.28371119634734,0.29061657352231407,0.0
1.291491664294803e6,3600.0,103.80754838753526,0.0,40.99309462283643,0.29061657351090986,0.0
1.295091664294803e6,3600.0,103.80754838753526,0.0,40.70247804933529,0.2906165735011399,0.0
1.298691664294803e6,3600.0,103.80754838753526,0.0,40.40693143816495,0.2955466111703373,0.0
1.302291664294803e6,3600.0,103.80754838753526,0.0,40.111181643055815,0.29574979510913835,0.0
1.305891664294803e6,3600.0,103.80754838753526,0.0,39.815431847978815,0.2957497950770005,0.0
1.309491664294803e6,3600.0,103.80754838753526,0.0,39.519682052942386,0.2957497950364285,0.0
1.313091664294803e6,3600.0,103.80754838753526,0.0,39.223932257948974,0.29574979499341225,0.0
1.316691664294803e6,3600.0,103.80754838753526,0.0,38.92818246299658,0.2957497949523926,0.0
1.320291664294803e6,3600.0,103.80754838753526,0.0,38.63243266808054,0.29574979491604125,0.0
1.323891664294803e6,3600.0,103.80754838753526,0.0,38.336682873195706,0.2957497948848342,0.0
1.327491664294803e6,3600.0,103.80754838753526,0.0,38.04093307833703,0.29574979485867914,0.0
1.331091664294803e6,3600.0,103.80754838753526,0.0,37.74518328349998,0.2957497948370431,0.0
1.334691664294803e6,3600.0,103.80754838753526,0.0,37.449433488680725,0.2957497948192582,0.0
1.338291664294803e6,3600.0,103.80754838753526,0.0,37.153683693876054,0.2957497948046708,0.0
1.341891664294803e6,3600.0,103.80754838753526,0.0,36.85793389908337,0.29574979479268393,0.0
1.345491664294803e6,3600.0,103.80754838753526,0.0,36.56218410430057,0.2957497947828003,0.0
1.349091664294803e6,3600.0,103.80754838753526,0.0,36.26643430952596,0.2957497947746077,0.0
1.352691664294803e6,3600.0,103.80754838753526,0.0,35.97068451475818,0.2957497947677794,0.0
1.356291664294803e6,3600.0,103.80754838753526,0.0,35.67493471999612,0.29574979476205954,0.0
1.359891664294803e6,3600.0,103.80754838753526,0.0,35.379184925238896,0.29574979475722785,0.0
1.363491664294803e6,3600.0,103.80754838753526,0.0,35.08343513048578,0.2957497947531138,0.0
1.367091664294803e6,3600.0,103.80754838753526,0.0,34.7876853357362,0.2957497947495824,0.0
1.370691664294803e6,3600.0,103.80754838753526,0.0,34.49193554098966,0.2957497947465413,0.0
1.374291664294803e6,3600.0,103.80754838753526,0.0,34.196185746245774,0.29574979474388385,0.0
1.377891664294803e6,3600.0,103.80754838753526,0.0,33.90043595150423,0.29574979474154617,0.0
1.381491664294803e6,3600.0,103.80754838753526,0.0,33.60468615676476,0.2957497947394714,0.0
1.385091664294803e6,3600.0,103.88131947621187,0.07377108867660809,33.39614626436648,0.28231098107488606,0.0
1.388691664294803e6,3600.0,103.9799855393417,0.0986660631298264,33.21703644181482,0.2777758856814856,0.0
1.392291664294803e6,3600.0,104.0786516024715,0.09866606312979798,33.03792661929984,0.27777588564477895,0.0
1.395891664294803e6,3600.0,104.17731766560132,0.0986660631298264,32.85881679680506,0.27777588562460664,0.0
1.399491664294803e6,3600.0,104.27598372873112,0.09866606312979798,32.67970697428843,0.2777758856464274,0.0
1.403091664294803e6,3600.0,104.37464979186095,0.0986660631298264,32.50059715170262,0.2777758857156343,0.0
1.406691664294803e6,3600.0,104.47331585499074,0.09866606312979798,32.32148732901025,0.27777588582216595,0.0
1.410291664294803e6,3600.0,104.57198191812057,0.0986660631298264,32.14237750618934,0.27777588595073865,0.0
1.413891664294803e6,3600.0,104.67064798125037,0.09866606312979798,31.963267683232342,0.27777588608679693,0.0
1.417491664294803e6,3600.0,104.7693140443802,0.0986660631298264,31.78415786014265,0.27777588621952276,0.0
1.421091664294803e6,3600.0,104.86798010751001,0.09866606312981219,31.60504803693021,0.27777588634225125,0.0
1.424691664294803e6,3600.0,104.96664617063982,0.09866606312981219,31.425938213608326,0.27777588645169615,0.0
1.428291664294803e6,3600.0,105.06531223376963,0.09866606312981219,31.246828390191205,0.27777588654693375,0.0
1.431891664294803e6,3600.0,105.16397829689944,0.09866606312981219,31.067718566692562,0.2777758866284543,0.0
1.435491664294803e6,3600.0,105.26264436002926,0.09866606312981219,30.888608743124855,0.27777588669751907,0.0
1.439091664294803e6,3600.0,105.36131042315907,0.09866606312981219,30.70949891949898,0.27777588675568765,0.0
1.442691664294803e6,3600.0,105.45997648628888,0.09866606312981219,30.530389095824223,0.27777588680456944,0.0
1.446291664294803e6,3600.0,105.55864254941869,0.09866606312981219,30.35127927210836,0.27777588684567434,0.0
1.449891664294803e6,3600.0,105.6573086125485,0.09866606312981219,30.172169448357824,0.2777758868803488,0.0
1.453491664294803e6,3600.0,105.75597467567832,0.09866606312981219,29.99305962457788,0.27777588690975463,0.0
1.457091664294803e6,3600.0,105.85464073880813,0.09866606312981219,29.81394980077282,0.2777758869348723,0.0
1.460691664294803e6,3600.0,105.95330680193794,0.09866606312981219,29.63483997694612,0.2777758869565119,0.0
1.464291664294803e6,3600.0,106.05197286506777,0.0986660631298264,29.455730153100603,0.27777588697534483,0.0
1.467891664294803e6,3600.0,106.15063892819757,0.09866606312979798,29.276620329238487,0.2777758869919147,0.0
1.471491664294803e6,3600.0,106.51733994685166,0.36670101865409777,29.370502550769338,0.2728187971232465,0.0
1.475091664294803e6,3600.0,106.9744927060198,0.4571527591681388,29.556509344620373,0.27114596531710333,0.0
1.478691664294803e6,3600.0,107.43164546518794,0.4571527591681388,29.74251613840319,0.27114596538532254,0.0
1.482291664294803e6,3600.0,107.88879822435608,0.4571527591681388,29.928522932086107,0.2711459654852213,0.0
1.485891664294803e6,3600.0,108.34595098352422,0.4571527591681388,30.114529725650232,0.2711459656040134,0.0
1.489491664294803e6,3600.0,108.80310374269236,0.4571527591681388,30.30053651908996,0.27114596572841165,0.0
1.493091664294803e6,3600.0,109.26025650186047,0.4571527591681104,30.486543312409726,0.27114596584834416,0.0
1.496691664294803e6,3600.0,109.7174092610286,0.4571527591681388,30.672550105619994,0.27114596595787077,0.0
1.500291664294803e6,3600.0,110.17456202019675,0.4571527591681388,30.858556898733685,0.27114596605444774,0.0
1.503891664294803e6,3600.0,110.63171477936488,0.4571527591681388,31.044563691764093,0.27114596613773045,0.0
1.507491664294803e6,3600.0,111.08886753853302,0.4571527591681388,31.230570484723586,0.27114596620864617,0.0
1.511091664294803e6,3600.0,111.54602029770113,0.4571527591681104,31.416577277623027,0.27114596626866927,0.0
1.514691664294803e6,3600.0,112.00317305686927,0.4571527591681388,31.60258407047174,0.2711459663194269,0.0
1.518291664294803e6,3600.0,112.46032581603741,0.4571527591681388,31.788590863277385,0.27114596636248933,0.0
1.521891664294803e6,3600.0,112.91747857520555,0.4571527591681388,31.974597656046278,0.2711459663992457,0.0
1.525491664294803e6,3600.0,113.37463133437369,0.4571527591681388,32.16060444878353,0.2711459664308862,0.0
1.529091664294803e6,3600.0,113.83178409354183,0.4571527591681388,32.34661124149326,0.2711459664584126,0.0
1.532691664294803e6,3600.0,114.28893685270994,0.4571527591681104,32.53261803417874,0.2711459664826279,0.0
1.536291664294803e6,3600.0,114.74608961187808,0.4571527591681388,32.718624826842685,0.27114596650419287,0.0
1.539891664294803e6,3600.0,115.20324237104622,0.4571527591681388,32.90463161948718,0.2711459665236404,0.0
1.543491664294803e6,3600.0,115.66039513021435,0.4571527591681388,33.090638412113925,0.2711459665413969,0.0
1.547091664294803e6,3600.0,116.1175478893825,0.4571527591681388,33.27664520472426,0.2711459665578033,0.0
1.550691664294803e6,3600.0,116.5747006485506,0.4571527591681104,33.46265199731924,0.2711459665731297,0.0
1.554291664294803e6,3600.0,117.03185340771874,0.4571527591681388,33.648658789899805,0.27114596658757506,0.0
1.557891664294803e6,3600.0,117.14965915897527,0.11780575125652604,33.48411213335897,0.2823524077973616,0.0
1.561491664294803e6,3600.0,117.15294802774626,0.0032888687709942133,33.20126684095063,0.28613416117933355,0.0
1.565091664294803e6,3600.0,117.15623689651726,0.0032888687709942133,32.91842154868117,0.28613416104045797,0.0
1.568691664294803e6,3600.0,117.15952576528825,0.0032888687709942133,32.63557625663025,0.28613416082190923,0.0
1.572291664294803e6,3600.0,117.16281463405925,0.0032888687709942133,32.35273096483539,0.28613416056585805,0.0
1.575891664294803e6,3600.0,117.16610350283024,0.0032888687709942133,32.069885673296106,0.28613416031027583,0.0
1.579491664294803e6,3600.0,117.16939237160123,0.0032888687709942133,31.78704038198828,0.2861341600788201,0.0
1.583091664294803e6,3600.0,117.17268124037223,0.0032888687709942133,31.504195090876962,0.2861341598823124,0.0
1.586691664294803e6,3600.0,117.17597010914322,0.0032888687709942133,31.221349799926923,0.2861341597210334,0.0
1.590291664294803e6,3600.0,117.17925897791422,0.0032888687709942133,30.9385045091062,0.2861341595917182,0.0
1.593891664294803e6,3600.0,117.18254784668521,0.0032888687709942133,30.655659218387733,0.2861341594894604,0.0
1.597491664294803e6,3600.0,117.1858367154562,0.0032888687709942133,30.37281392774951,0.28613415940921527,0.0
1.601091664294803e6,3600.0,117.1891255842272,0.0032888687709942133,30.089968637173996,0.2861341593465099,0.0
1.604691664294803e6,3600.0,117.1924144529982,0.0032888687709942133,29.8071233466474,0.286134159297589,0.0
1.608291664294803e6,3600.0,117.19570332176919,0.0032888687709942133,29.52427805615893,0.28613415925946484,0.0
1.611891664294803e6,3600.0,117.19899219054018,0.0032888687709942133,29.241432765700143,0.2861341592297819,0.0
1.615491664294803e6,3600.0,117.20228105931118,0.0032888687709942133,28.958587475264434,0.2861341592067035,0.0
1.619091664294803e6,3600.0,117.20556992808217,0.0032888687709942133,28.675742184846634,0.28613415918879426,0.0
1.622691664294803e6,3600.0,117.20885879685316,0.0032888687709942133,28.392896894442668,0.28613415917496,0.0
1.626291664294803e6,3600.0,117.21214766562416,0.0032888687709942133,28.110051604049247,0.28613415916441554,0.0
1.629891664294803e6,3600.0,117.21543653439515,0.0032888687709942133,27.827206313663872,0.28613415915636864,0.0
1.633491664294803e6,3600.0,117.21872540316615,0.0032888687709942133,27.544361023284562,0.28613415915030416,0.0
1.637091664294803e6,3600.0,117.22201427193713,0.0032888687709800024,27.261515732909718,0.2861341591458242,0.0
1.640691664294803e6,3600.0,117.22530314070812,0.0032888687709942133,26.978670442538114,0.2861341591425983,0.0
1.644291664294803e6,3600.0,117.22859200947912,0.0032888687709942133,26.681537412014777,0.3004218992943315,0.0
1.647891664294803e6,3600.0,117.23188087825011,0.0032888687709942133,26.379582805326486,0.3052434754592852,0.0
1.651491664294803e6,3600.0,117.2351697470211,0.0032888687709942133,26.07762819874794,0.30524347534953833,0.0
1.655091664294803e6,3600.0,117.2384586157921,0.0032888687709942133,25.77567359231676,0.3052434752021753,0.0
1.658691664294803e6,3600.0,117.24174748456309,0.0032888687709942133,25.47371898602528,0.3052434750624755,0.0
1.662291664294803e6,3600.0,117.24503635333409,0.0032888687709942133,25.17176437983174,0.3052434749645343,0.0
1.665891664294803e6,3600.0,117.24832522210508,0.0032888687709942133,24.86980977367993,0.3052434749228041,0.0
1.669491664294803e6,3600.0,117.25161409087607,0.0032888687709942133,24.56785516751428,0.30524347493664195,0.0
1.673091664294803e6,3600.0,117.25490295964707,0.0032888687709942133,24.265900561288113,0.3052434749971624,0.0
1.676691664294803e6,3600.0,117.25819182841806,0.0032888687709942133,23.963945954966448,0.30524347509265937,0.0
1.680291664294803e6,3600.0,117.26148069718906,0.0032888687709942133,23.66199134852627,0.3052434752111708,0.0
1.683891664294803e6,3600.0,117.26476956596005,0.0032888687709942133,23.360036741953625,0.3052434753436408,0.0
1.687491664294803e6,3600.0,117.26805843473105,0.0032888687709942133,23.05808213524195,0.30524347548266917,0.0
1.691091664294803e6,3600.0,117.27134730350204,0.0032888687709942133,22.75612752839016,0.30524347562278464,0.0
1.694691664294803e6,3600.0,117.27463617227303,0.0032888687709942133,22.454172921400986,0.3052434757601681,0.0
1.698291664294803e6,3600.0,117.27792504104403,0.0032888687709942133,22.15221831427969,0.30524347589228995,0.0
1.701891664294803e6,3600.0,117.28121390981502,0.0032888687709942133,21.85026370703309,0.30524347601759416,0.0
1.705491664294803e6,3600.0,117.28450277858602,0.0032888687709942133,21.548309099668856,0.30524347613522806,0.0
1.709091664294803e6,3600.0,117.28779164735701,0.0032888687709942133,21.246354492195017,0.30524347624483283,0.0
1.712691664294803e6,3600.0,117.291080516128,0.0032888687709942133,20.944399884619607,0.3052434763464049,0.0
1.716291664294803e6,3600.0,117.294369384899,0.0032888687709942133,20.642445276950454,0.3052434764401468,0.0
1.719891664294803e6,3600.0,117.29765825367,0.0032888687709942133,20.340490669195013,0.30524347652643513,0.0
1.723491664294803e6,3600.0,117.30094712244097,0.0032888687709800024,20.03853606136029,0.3052434766057033,0.0
1.727091664294803e6,3600.0,117.30423599121197,0.0032888687709942133,19.736581453452832,0.3052434766784522,0.0
1.730691664294803e6,3600.0,117.30752485998296,0.0032888687709942133,19.435831032435797,0.3040392897880295,0.0
1.734291664294803e6,3600.0,117.31081372875396,0.0032888687709942133,19.135486979286725,0.30363292192006597,0.0
1.737891664294803e6,3600.0,117.31410259752495,0.0032888687709942133,18.835142926118834,0.3036329219388847,0.0
1.741491664294803e6,3600.0,117.31739146629594,0.0032888687709942133,18.534798872959175,0.30363292193065305,0.0
1.745091664294803e6,3600.0,117.32068033506694,0.0032888687709942133,18.234454819826865,0.30363292190330426,0.0
1.748691664294803e6,3600.0,117.32396920383793,0.0032888687709942133,17.93411076673242,0.30363292186543944,0.0
1.752291664294803e6,3600.0,117.32725807260893,0.0032888687709942133,17.633766713679698,0.3036329218237164,0.0
1.755891664294803e6,3600.0,117.33054694137992,0.0032888687709942133,17.333422660668237,0.30363292178245516,0.0
1.759491664294803e6,3600.0,117.33383581015092,0.0032888687709942133,17.033078607695174,0.3036329217440574,0.0
1.763091664294803e6,3600.0,117.33712467892191,0.0032888687709942133,16.732734554756526,0.3036329217096423,0.0
1.766691664294803e6,3600.0,117.3404135476929,0.0032888687709942133,16.43239050184795,0.30363292167956857,0.0
1.770291664294803e6,3600.0,117.3437024164639,0.0032888687709942133,16.132046448965212,0.30363292165373323,0.0
1.773891664294803e6,3600.0,117.34699128523489,0.0032888687709942133,15.831702396104353,0.30363292163185385,0.0
1.777491664294803e6,3600.0,117.35028015400589,0.0032888687709942133,15.531358343261806,0.3036329216135414,0.0
1.781091664294803e6,3600.0,117.35356902277688,0.0032888687709942133,15.231014290434404,0.30363292159839617,0.0
