∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1874061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1910061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1946061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1982061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2018061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2054061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2090061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2126061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2162061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2198061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2234061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2270061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2306061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2342061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2378061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2414061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2450061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2486061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2522061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2558061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2594061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2630061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2666061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2702061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2738061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2774061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2810061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2846061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2882061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2918061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2954061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2990061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3026061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3062061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3098061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3134061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3170061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3206061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3242061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3278061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3314061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3350061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3386061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3422061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3458061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3494061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3530061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3566061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3602061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3638061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3674061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3710061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3746061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3782061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3818061962300632e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3854061962300632e6,3600.0,103.8899399283732,0.0823915408379321,0.0,0.0823915408379321,0.0
1.3890061962300632e6,3600.0,103.988605991503,0.09866606312979798,0.0,0.09866606312979798,0.0
1.3926061962300632e6,3600.0,104.08727205463282,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3962061962300632e6,3600.0,104.18593811776262,0.09866606312979798,0.0,0.09866606312979798,0.0
1.3998061962300632e6,3600.0,104.28460418089244,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4034061962300632e6,3600.0,104.38327024402224,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4070061962300632e6,3600.0,104.48193630715207,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4106061962300632e6,3600.0,104.58060237028188,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4142061962300632e6,3600.0,104.67926843341169,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4178061962300632e6,3600.0,104.7779344965415,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4214061962300632e6,3600.0,104.87660055967132,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4250061962300632e6,3600.0,104.97526662280113,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4286061962300632e6,3600.0,105.07393268593094,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4322061962300632e6,3600.0,105.17259874906075,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4358061962300632e6,3600.0,105.27126481219057,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4394061962300632e6,3600.0,105.36993087532038,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4430061962300632e6,3600.0,105.46859693845019,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4466061962300632e6,3600.0,105.56726300158,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4502061962300632e6,3600.0,105.66592906470981,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4538061962300632e6,3600.0,105.76459512783964,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4574061962300632e6,3600.0,105.86326119096944,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4610061962300632e6,3600.0,105.96192725409927,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4646061962300632e6,3600.0,106.06059331722906,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4682061962300632e6,3600.0,106.15925938035889,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4718061962300632e6,3600.0,106.55728137519908,0.3980219948401924,0.0,0.3980219948401924,0.0
1.4754061962300632e6,3600.0,107.01443413436722,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4790061962300632e6,3600.0,107.47158689353536,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4826061962300632e6,3600.0,107.9287396527035,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4862061962300632e6,3600.0,108.38589241187161,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4898061962300632e6,3600.0,108.84304517103975,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4934061962300632e6,3600.0,109.30019793020789,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4970061962300632e6,3600.0,109.75735068937603,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5006061962300632e6,3600.0,110.21450344854416,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5042061962300632e6,3600.0,110.6716562077123,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5078061962300632e6,3600.0,111.12880896688041,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5114061962300632e6,3600.0,111.58596172604855,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5150061962300632e6,3600.0,112.04311448521669,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5186061962300632e6,3600.0,112.50026724438483,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5222061962300632e6,3600.0,112.95742000355297,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5258061962300632e6,3600.0,113.41457276272108,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5294061962300632e6,3600.0,113.87172552188922,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5330061962300632e6,3600.0,114.32887828105736,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5366061962300632e6,3600.0,114.7860310402255,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5402061962300632e6,3600.0,115.24318379939363,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5438061962300632e6,3600.0,115.70033655856174,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5474061962300632e6,3600.0,116.15748931772988,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5510061962300632e6,3600.0,116.61464207689802,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5546061962300632e6,3600.0,117.07179483606616,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5582061962300632e6,3600.0,117.14994650738065,0.07815167131448675,0.0,0.07815167131448675,0.0
1.5618061962300632e6,3600.0,117.15323537615164,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5654061962300632e6,3600.0,117.15652424492264,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5690061962300632e6,3600.0,117.15981311369363,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5726061962300632e6,3600.0,117.16310198246462,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5762061962300632e6,3600.0,117.16639085123562,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5798061962300632e6,3600.0,117.16967972000661,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5834061962300632e6,3600.0,117.17296858877761,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5870061962300632e6,3600.0,117.1762574575486,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5906061962300632e6,3600.0,117.1795463263196,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5942061962300632e6,3600.0,117.18283519509059,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5978061962300632e6,3600.0,117.18612406386158,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6014061962300632e6,3600.0,117.18941293263258,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6050061962300632e6,3600.0,117.19270180140357,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6086061962300632e6,3600.0,117.19599067017457,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6122061962300632e6,3600.0,117.19927953894556,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6158061962300632e6,3600.0,117.20256840771656,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6194061962300632e6,3600.0,117.20585727648755,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6230061962300632e6,3600.0,117.20914614525853,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6266061962300632e6,3600.0,117.21243501402952,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6302061962300632e6,3600.0,117.21572388280052,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6338061962300632e6,3600.0,117.21901275157151,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6374061962300632e6,3600.0,117.2223016203425,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6410061962300632e6,3600.0,117.2255904891135,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6446061962300632e6,3600.0,117.2288793578845,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6482061962300632e6,3600.0,117.23216822665549,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6518061962300632e6,3600.0,117.23545709542648,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6554061962300632e6,3600.0,117.23874596419748,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6590061962300632e6,3600.0,117.24203483296847,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6626061962300632e6,3600.0,117.24532370173947,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6662061962300632e6,3600.0,117.24861257051046,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6698061962300632e6,3600.0,117.25190143928145,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6734061962300632e6,3600.0,117.25519030805245,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6770061962300632e6,3600.0,117.25847917682344,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6806061962300632e6,3600.0,117.26176804559444,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6842061962300632e6,3600.0,117.26505691436543,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6878061962300632e6,3600.0,117.26834578313643,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6914061962300632e6,3600.0,117.27163465190742,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6950061962300632e6,3600.0,117.27492352067841,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6986061962300632e6,3600.0,117.27821238944941,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7022061962300632e6,3600.0,117.2815012582204,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7058061962300632e6,3600.0,117.2847901269914,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7094061962300632e6,3600.0,117.28807899576239,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7130061962300632e6,3600.0,117.29136786453337,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7166061962300632e6,3600.0,117.29465673330436,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7202061962300632e6,3600.0,117.29794560207536,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7238061962300632e6,3600.0,117.30123447084635,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7274061962300632e6,3600.0,117.30452333961735,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7310061962300632e6,3600.0,117.30781220838834,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7346061962300632e6,3600.0,117.31110107715934,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7382061962300632e6,3600.0,117.31438994593033,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7418061962300632e6,3600.0,117.31767881470132,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7454061962300632e6,3600.0,117.32096768347232,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7490061962300632e6,3600.0,117.32425655224331,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7526061962300632e6,3600.0,117.3275454210143,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7562061962300632e6,3600.0,117.3308342897853,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7598061962300632e6,3600.0,117.3341231585563,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7634061962300632e6,3600.0,117.33741202732729,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7670061962300632e6,3600.0,117.34070089609828,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7706061962300632e6,3600.0,117.34398976486928,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7742061962300632e6,3600.0,117.34727863364027,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7778061962300632e6,3600.0,117.35056750241127,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7814061962300632e6,3600.0,117.35385637118226,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7850061962300632e6,3600.0,117.35714523995325,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7886061962300632e6,3600.0,117.36043410872425,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7922061962300632e6,3600.0,117.36372297749524,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7958061962300632e6,3600.0,117.36701184626622,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7994061962300632e6,3600.0,117.37030071503722,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8030061962300632e6,3600.0,117.37358958380821,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8066061962300632e6,3600.0,117.3768784525792,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8102061962300632e6,3600.0,117.3801673213502,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8138061962300632e6,3600.0,117.3834561901212,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8174061962300632e6,3600.0,117.73553591510554,0.3520797249843497,0.0,0.3520797249843497,0.0
1.8210061962300632e6,3600.0,118.15651111779275,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8246061962300632e6,3600.0,118.57748632047995,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8282061962300632e6,3600.0,118.99846152316715,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8318061962300632e6,3600.0,119.41943672585435,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8354061962300632e6,3600.0,119.84041192854156,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8390061962300632e6,3600.0,120.26138713122876,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8426061962300632e6,3600.0,120.68236233391596,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8462061962300632e6,3600.0,121.10333753660316,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8498061962300632e6,3600.0,121.52431273929037,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8534061962300632e6,3600.0,121.94528794197757,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8570061962300632e6,3600.0,122.36626314466477,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8606061962300632e6,3600.0,122.78723834735197,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8642061962300632e6,3600.0,123.20821355003918,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8678061962300632e6,3600.0,123.62918875272638,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8714061962300632e6,3600.0,124.05016395541358,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8750061962300632e6,3600.0,124.47113915810078,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8786061962300632e6,3600.0,124.89211436078799,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8822061962300632e6,3600.0,125.31308956347519,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8858061962300632e6,3600.0,125.73406476616239,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8894061962300632e6,3600.0,126.1550399688496,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8930061962300632e6,3600.0,126.5760151715368,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8966061962300632e6,3600.0,126.996990374224,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9002061962300632e6,3600.0,127.4179655769112,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9038061962300632e6,3600.0,127.48740353869033,0.06943796177912986,0.0,0.06943796177912986,0.0
1.9074061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9110061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9146061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9182061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9218061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9254061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9290061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9326061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9362061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9398061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9434061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9470061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9506061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9542061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9578061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9614061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9650061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9686061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9722061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9758061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9794061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9830061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9866061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9902061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9938061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9974061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0010061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0046061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0082061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0118061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0154061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0190061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0226061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0262061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0298061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0334061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0370061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0406061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0442061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0478061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0514061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0550061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0586061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0622061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0658061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0694061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0730061962300632e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0766061962300632e6,3600.0,127.48740353869067,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.0802061962300632e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0838061962300632e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
2.0874061962300632e6,3600.0,127.48740353869067,0.0,0.0,0.0,0.0
