∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.056762e6,2935.0,66.28642693216412,0.0,11.753385873168837,0.27714448260904057,0.0
1.059714e6,2952.0,66.28642693216412,0.0,11.473837752357982,0.2795481208108548,0.0
1.06268e6,2966.0,66.28642693216412,0.0,11.192172207614343,0.2816655447436389,0.0
1.065654e6,2974.0,66.28642693216412,0.0,10.908669800887628,0.2835024067267149,0.0
1.068634e6,2980.0,66.28642693216412,0.0,10.623645325103507,0.2850244757841214,0.0
1.07162e6,2986.0,66.28642693216412,0.0,10.337334422950269,0.28631090215323773,0.0
1.074611e6,2991.0,66.28642693216412,0.0,10.049903920090607,0.287430502859662,0.0
1.077607e6,2996.0,66.28642693216412,0.0,9.761507606604113,0.2883963134864942,0.0
1.080607e6,3000.0,66.28642693216412,0.0,9.472263182428097,0.28924442417601526,0.0
1.083607e6,3000.0,66.28642693216412,0.0,9.182288541541306,0.2899746408867916,0.0
1.086603e6,2996.0,66.28642693216412,0.0,8.891752961694538,0.29053557984676814,0.0
1.089582e6,2979.0,66.28642693216412,0.0,8.600838163380644,0.290914798313894,0.0
1.092534e6,2952.0,66.28642693216412,0.0,8.309912058185379,0.29092610519526474,0.0
1.09545e6,2916.0,66.28642693216412,0.0,8.019348918850573,0.2905631393348056,0.0
1.098308e6,2858.0,66.28642693216412,0.0,7.729528364713534,0.2898205541370391,0.0
1.101054e6,2746.0,66.28642693216412,0.0,7.441115461308364,0.28841290340517034,0.0
1.103636e6,2582.0,66.28642693216412,0.0,7.1555777373757,0.28553772393266375,0.0
1.106035e6,2399.0,66.28642693216412,0.0,6.874743413955405,0.28083432342029546,0.0
1.108277e6,2242.0,66.28642693216412,0.0,6.600039084536164,0.27470432941924106,0.0
1.110407e6,2130.0,66.28642693216412,0.0,6.331790177946825,0.26824890658933853,0.0
1.112465e6,2058.0,66.28642693216412,0.0,6.069392738696432,0.2623974392503934,0.0
1.11448e6,2015.0,66.28642693216412,0.0,5.811878482634916,0.25751425606151557,0.0
1.116471e6,1991.0,66.28642693216412,0.0,5.558275276345344,0.2536032062895721,0.0
1.11845e6,1979.0,66.28642693216412,0.0,5.30776067333528,0.250514603010064,0.0
1.120426e6,1976.0,66.28642693216412,0.0,5.059685283702306,0.24807538963297393,0.0
1.122403e6,1977.0,66.28642693216412,0.0,4.813508235118231,0.24617704858407488,0.0
1.124377e6,1974.0,66.28642693216412,0.0,4.568854701664518,0.24465353345371363,0.0
1.126339e6,1962.0,66.28642693216412,0.0,4.325753344018926,0.24310135764559163,0.0
1.128285e6,1946.0,66.28642693216412,0.0,4.084342965581896,0.24141037843703028,0.0
1.130221e6,1936.0,66.28642693216412,0.0,3.8446379098775365,0.2397050557043592,0.0
1.132152e6,1931.0,66.28642693216412,0.0,3.6064478573071765,0.23819005257035997,0.0
1.134083e6,1931.0,66.28642693216412,0.0,3.3695584271420844,0.2368894301650921,0.0
1.136019e6,1936.0,66.28642693216412,0.0,3.133735876596777,0.23582255054530732,0.0
1.137964e6,1945.0,66.28642693216412,0.0,2.8987343940238777,0.23500148257289943,0.0
1.139922e6,1958.0,66.28642693216412,0.0,2.664327254432432,0.23440713959144555,0.0
1.141897e6,1975.0,66.28642693216412,0.0,2.4302904231594913,0.23403683127294084,0.0
1.143891e6,1994.0,66.28642693216412,0.0,2.1964013907230755,0.2338890324364158,0.0
1.145907e6,2016.0,66.28642693216412,0.0,1.9624910572529257,0.23391033347014978,0.0
1.147948e6,2041.0,66.28642693216412,0.0,1.7283806758858185,0.23411038136710727,0.0
1.150018e6,2070.0,66.28642693216412,0.0,1.493894425974575,0.23448624991124345,0.0
1.152124e6,2106.0,66.28642693216412,0.0,1.2588350526604788,0.2350593733140962,0.0
1.154278e6,2154.0,66.28642693216412,0.0,1.0229287353664007,0.23590631729407807,0.0
1.156503e6,2225.0,66.28642693216412,0.0,0.7857627412750732,0.23716599409132755,0.0
1.158857e6,2354.0,66.28642693216412,0.0,0.5466305217740763,0.23913221950099683,0.0
1.161374e6,2517.0,66.28642693216412,0.0,0.303972546614176,0.24265797515990034,0.0
1.163992e6,2618.0,66.28642693216412,0.0,0.056578442593534506,0.2473941040206415,0.0
1.166671e6,2679.0,66.28642693216412,0.0,0.0,0.0565784425935345,0.0
1.169134e6,2463.0,66.28642693216412,0.0,0.0,0.0,0.0
1.171537e6,2403.0,66.28642693216412,0.0,0.0,0.0,0.0
1.173942e6,2405.0,66.28642693216412,0.0,0.0,0.0,0.0
1.176359e6,2417.0,66.28642693216412,0.0,0.0,0.0,0.0
1.178798e6,2439.0,66.28642693216412,0.0,0.0,0.0,0.0
1.181254e6,2456.0,66.28642693216412,0.0,0.0,0.0,0.0
1.183756e6,2502.0,66.28642693216412,0.0,0.0,0.0,0.0
1.186282e6,2526.0,66.28642693216412,0.0,0.0,0.0,0.0
1.188854e6,2572.0,66.28642693216412,0.0,0.0,0.0,0.0
1.191495e6,2641.0,66.28642693216412,0.0,0.0,0.0,0.0
1.194208e6,2713.0,66.28642693216412,0.0,0.0,0.0,0.0
1.196963e6,2755.0,66.28642693216412,0.0,0.0,0.0,0.0
1.199746e6,2783.0,66.28642693216412,0.0,0.0,0.0,0.0
1.202565e6,2819.0,66.28642693216412,0.0,0.0,0.0,0.0
1.20543e6,2865.0,66.28642693216412,0.0,0.0,0.0,0.0
1.208327e6,2897.0,66.28642693216412,0.0,0.0,0.0,0.0
1.211255e6,2928.0,66.28642693216412,0.0,0.0,0.0,0.0
1.214187e6,2932.0,66.28642693216412,0.0,0.0,0.0,0.0
1.217132e6,2945.0,66.28642693216412,0.0,0.0,0.0,0.0
1.220122e6,2990.0,66.28642693216412,0.0,0.0,0.0,0.0
1.223168e6,3046.0,66.28642693216412,0.0,0.0,0.0,0.0
1.226262e6,3094.0,66.28642693216412,0.0,0.0,0.0,0.0
1.229401e6,3139.0,66.28642693216412,0.0,0.0,0.0,0.0
1.232585e6,3184.0,66.28642693216412,0.0,0.0,0.0,0.0
1.235816e6,3231.0,66.28642693216412,0.0,0.0,0.0,0.0
1.239093e6,3277.0,66.28642693216412,0.0,0.0,0.0,0.0
1.242411e6,3318.0,66.28642693216412,0.0,0.0,0.0,0.0
1.245758e6,3347.0,66.28642693216412,0.0,0.0,0.0,0.0
1.24913e6,3372.0,66.28642693216412,0.0,0.0,0.0,0.0
1.252518e6,3388.0,66.28642693216412,0.0,0.0,0.0,0.0
1.255921e6,3403.0,66.28642693216412,0.0,0.0,0.0,0.0
1.259341e6,3420.0,66.28642693216412,0.0,0.0,0.0,0.0
1.262774e6,3433.0,66.28642693216412,0.0,0.0,0.0,0.0
1.266218e6,3444.0,66.28642693216412,0.0,0.0,0.0,0.0
1.269675e6,3457.0,66.28642693216412,0.0,0.0,0.0,0.0
1.273146e6,3471.0,66.28642693216412,0.0,0.0,0.0,0.0
1.276632e6,3486.0,66.28642693216412,0.0,0.0,0.0,0.0
1.280134e6,3502.0,66.28642693216412,0.0,0.0,0.0,0.0
1.283647e6,3513.0,66.28642693216412,0.0,0.0,0.0,0.0
1.287172e6,3525.0,66.28642693216412,0.0,0.0,0.0,0.0
1.29071e6,3538.0,66.28642693216412,0.0,0.0,0.0,0.0
1.294262e6,3552.0,66.28642693216412,0.0,0.0,0.0,0.0
1.297826e6,3564.0,66.28642693216412,0.0,0.0,0.0,0.0
1.301389e6,3563.0,66.28642693216412,0.0,0.0,0.0,0.0
1.304963e6,3574.0,66.28642693216412,0.0,0.0,0.0,0.0
1.308549e6,3586.0,66.28642693216412,0.0,0.0,0.0,0.0
1.312144e6,3595.0,66.28642693216412,0.0,0.0,0.0,0.0
1.315744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.319344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.322944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.326544e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.330144e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.333744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.337344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.340944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.344544e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.348144e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.351744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.355344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.358944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.362544e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.366144e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.369744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.373344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.376944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.380544e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.384144e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.387744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.391344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.394944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.398544e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.402144e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.405744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.409344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.412944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.416544e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.420144e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.423744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.427344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.430944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.434544e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.438144e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.441744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.445344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.448944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.452544e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.456144e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.459744e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.463344e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.466944e6,3600.0,66.28642693216412,0.0,0.0,0.0,0.0
1.470544e6,3600.0,66.3092434568122,0.022816524648078484,0.0,0.022816524648078484,0.0
1.474125e6,3581.0,66.35609321298463,0.04684975617243481,0.0,0.04684975617243481,0.0
1.477625e6,3500.0,66.40188325671643,0.045790043731798846,0.0,0.045790043731798846,0.0
1.481128e6,3503.0,66.44771254905714,0.04582929234071287,0.0,0.04582929234071287,0.0
1.484654e6,3526.0,66.49384274739951,0.04613019834236809,0.0,0.04613019834236809,0.0
1.488207e6,3553.0,66.5403261832221,0.04648343582259429,0.0,0.04648343582259429,0.0
1.491786e6,3579.0,66.58714977365527,0.04682359043316353,0.0,0.04682359043316353,0.0
1.495383e6,3597.0,66.63420885574192,0.04705908208664766,0.0,0.04705908208664766,0.0
1.498983e6,3600.0,66.68130718643748,0.047098330695561685,0.0,0.047098330695561685,0.0
1.502583e6,3600.0,66.72840551713304,0.047098330695561685,0.0,0.047098330695561685,0.0
1.506183e6,3600.0,66.77550384782859,0.047098330695547475,0.0,0.047098330695547475,0.0
1.509783e6,3600.0,66.82260217852416,0.047098330695575896,0.0,0.047098330695575896,0.0
1.513383e6,3600.0,66.86970050921971,0.047098330695547475,0.0,0.047098330695547475,0.0
1.516983e6,3600.0,66.91679883991527,0.047098330695561685,0.0,0.047098330695561685,0.0
1.520583e6,3600.0,66.96389717061084,0.047098330695561685,0.0,0.047098330695561685,0.0
1.524183e6,3600.0,67.0109955013064,0.047098330695561685,0.0,0.047098330695561685,0.0
1.527783e6,3600.0,67.05809383200196,0.047098330695561685,0.0,0.047098330695561685,0.0
1.531383e6,3600.0,67.1051921626975,0.047098330695547475,0.0,0.047098330695547475,0.0
1.534983e6,3600.0,67.15229049339307,0.047098330695561685,0.0,0.047098330695561685,0.0
1.538583e6,3600.0,67.19938882408863,0.047098330695561685,0.0,0.047098330695561685,0.0
1.542183e6,3600.0,67.24648715478419,0.047098330695561685,0.0,0.047098330695561685,0.0
1.545783e6,3600.0,67.29358548547975,0.047098330695561685,0.0,0.047098330695561685,0.0
1.549383e6,3600.0,67.3406838161753,0.047098330695547475,0.0,0.047098330695547475,0.0
1.552983e6,3600.0,67.38778214687088,0.047098330695575896,0.0,0.047098330695575896,0.0
1.556583e6,3600.0,67.43608671814704,0.04830457127616228,0.0,0.04830457127616228,0.0
1.560183e6,3600.0,67.48632493755564,0.050238219408598184,0.0,0.050238219408598184,0.0
1.563783e6,3600.0,67.53656315696423,0.050238219408598184,0.0,0.050238219408598184,0.0
1.567383e6,3600.0,67.58680137637283,0.050238219408598184,0.0,0.050238219408598184,0.0
1.570983e6,3600.0,67.63703959578143,0.050238219408598184,0.0,0.050238219408598184,0.0
1.574583e6,3600.0,67.68727781519003,0.050238219408598184,0.0,0.050238219408598184,0.0
1.578183e6,3600.0,67.73751603459863,0.050238219408598184,0.0,0.050238219408598184,0.0
1.581783e6,3600.0,67.78775425400721,0.05023821940858397,0.0,0.05023821940858397,0.0
1.585383e6,3600.0,67.83799247341582,0.050238219408612395,0.0,0.050238219408612395,0.0
1.588983e6,3600.0,67.88823069282441,0.05023821940858397,0.0,0.05023821940858397,0.0
1.592583e6,3600.0,67.938468912233,0.050238219408598184,0.0,0.050238219408598184,0.0
1.596183e6,3600.0,67.9887071316416,0.050238219408598184,0.0,0.050238219408598184,0.0
1.599783e6,3600.0,68.0389453510502,0.050238219408598184,0.0,0.050238219408598184,0.0
1.603383e6,3600.0,68.0891835704588,0.050238219408598184,0.0,0.050238219408598184,0.0
1.606983e6,3600.0,68.1394217898674,0.050238219408598184,0.0,0.050238219408598184,0.0
1.610583e6,3600.0,68.189660009276,0.050238219408598184,0.0,0.050238219408598184,0.0
1.614183e6,3600.0,68.2398982286846,0.050238219408598184,0.0,0.050238219408598184,0.0
1.617783e6,3600.0,68.2901364480932,0.050238219408598184,0.0,0.050238219408598184,0.0
1.621383e6,3600.0,68.34037466750179,0.050238219408598184,0.0,0.050238219408598184,0.0
1.624983e6,3600.0,68.39061288691039,0.050238219408598184,0.0,0.050238219408598184,0.0
1.628583e6,3600.0,68.44085110631897,0.05023821940858397,0.0,0.05023821940858397,0.0
1.632183e6,3600.0,68.49108932572759,0.050238219408612395,0.0,0.050238219408612395,0.0
1.635783e6,3600.0,68.54132754513617,0.05023821940858397,0.0,0.05023821940858397,0.0
1.639383e6,3600.0,68.59156576454477,0.050238219408598184,0.0,0.050238219408598184,0.0
1.642983e6,3600.0,68.62250413466383,0.030938370119059755,0.0,0.03093837011905975,0.0
1.646583e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.650183e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.653783e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.657383e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.660983e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.664583e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.668183e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.671783e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.675383e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.678983e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.682583e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.686183e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.689783e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.693383e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.696983e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.700583e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.704183e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.707783e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.711383e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.714983e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.718583e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.722183e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.725783e6,3600.0,68.62250413466383,0.0,0.0,0.0,0.0
1.729383e6,3600.0,68.65627887092042,0.03377473625658922,0.0,0.03377473625658922,0.0
1.732969e6,3586.0,68.74385385589227,0.08757498497185168,0.0,0.08757498497185168,0.0
1.73643e6,3461.0,68.82837617128199,0.08452231538971944,0.0,0.08452231538971944,0.0
1.739877e6,3447.0,68.91255658767852,0.08418041639653495,0.0,0.08418041639653495,0.0
1.743329e6,3452.0,68.99685911085834,0.08430252317981513,0.0,0.08430252317981513,0.0
1.746784e6,3455.0,69.08123489810812,0.08437578724978323,0.0,0.08437578724978323,0.0
1.750249e6,3465.0,69.16585489892448,0.08462000081635779,0.0,0.08462000081635779,0.0
1.753727e6,3478.0,69.25079237737737,0.08493747845288624,0.0,0.08493747845288624,0.0
1.757219e6,3492.0,69.33607175482346,0.08527937744609915,0.0,0.08527937744609915,0.0
1.760726e6,3507.0,69.42171745261942,0.08564569779595388,0.0,0.08564569779595388,0.0
1.764248e6,3522.0,69.50772947076521,0.0860120181457944,0.0,0.0860120181457944,0.0
1.767785e6,3537.0,69.59410780926088,0.08637833849566334,0.0,0.08637833849566334,0.0
1.771336e6,3551.0,69.68082804674972,0.08672023748884783,0.0,0.08672023748884783,0.0
1.774901e6,3565.0,69.76789018323177,0.08706213648204653,0.0,0.08706213648204653,0.0
1.778478e6,3577.0,69.8552453759937,0.08735519276193315,0.0,0.08735519276193315,0.0
1.782065e6,3587.0,69.94284478232221,0.08759940632850771,0.0,0.08759940632850771,0.0
1.785661e6,3596.0,70.03066398086062,0.08781919853841202,0.0,0.08781919853841202,0.0
1.789261e6,3600.0,70.11858086482567,0.08791688396505037,0.0,0.08791688396505037,0.0
1.792861e6,3600.0,70.20649774879072,0.08791688396505037,0.0,0.08791688396505037,0.0
1.796461e6,3600.0,70.29441463275576,0.08791688396503616,0.0,0.08791688396503616,0.0
1.800061e6,3600.0,70.38233151672081,0.08791688396505037,0.0,0.08791688396505037,0.0
1.803661e6,3600.0,70.47024840068585,0.08791688396503616,0.0,0.08791688396503616,0.0
1.807261e6,3600.0,70.5581652846509,0.08791688396505037,0.0,0.08791688396505037,0.0
1.810861e6,3600.0,70.64608216861593,0.08791688396503616,0.0,0.08791688396503616,0.0
1.814461e6,3600.0,70.73665923607413,0.09057706745819871,0.0,0.09057706745819871,0.0
1.818061e6,3600.0,70.98157055569104,0.2449113196169037,0.0,0.2449113196169037,0.0
1.821357e6,3296.0,71.20580047498476,0.2242299192937196,0.0,0.2242299192937196,0.0
1.8246e6,3243.0,71.42642475540632,0.22062428042156057,0.0,0.2206242804215606,0.0
1.827812e6,3212.0,71.6449400772423,0.2185153218359801,0.0,0.21851532183598013,0.0
1.831002e6,3190.0,71.86195871879173,0.21701864154942996,0.0,0.21701864154942999,0.0
1.834172e6,3170.0,72.07761674189882,0.21565802310709614,0.0,0.21565802310709614,0.0
1.837323e6,3151.0,72.29198217748575,0.21436543558692733,0.0,0.2143654355869273,0.0
1.840462e6,3139.0,72.50553124200727,0.21354906452151567,0.0,0.2135490645215157,0.0
1.843583e6,3121.0,72.71785574993069,0.2123245079234266,0.0,0.2123245079234266,0.0
1.846689e6,3106.0,72.92915979402241,0.21130404409171888,0.0,0.21130404409171888,0.0
1.849785e6,3096.0,73.13978352889293,0.21062373487052355,0.0,0.21062373487052355,0.0
1.852869e6,3084.0,73.3495908926981,0.20980736380516873,0.0,0.20980736380516876,0.0
1.855939e6,3070.0,73.55844582359362,0.20885493089551233,0.0,0.20885493089551233,0.0
1.858998e6,3059.0,73.76655241434588,0.20810659075226567,0.0,0.20810659075226567,0.0
1.86205e6,3052.0,73.97418278864333,0.20763037429745168,0.0,0.20763037429745168,0.0
1.865093e6,3043.0,74.18120088464173,0.20701809599839294,0.0,0.20701809599839294,0.0
1.868123e6,3030.0,74.38733457865263,0.20613369401090154,0.0,0.2061336940109015,0.0
1.871144e6,3021.0,74.5928559943645,0.2055214157118712,0.0,0.20552141571187124,0.0
1.874158e6,3014.0,74.79790119362153,0.2050451992570288,0.0,0.2050451992570288,0.0
1.877166e6,3008.0,75.00253820734588,0.2046370137243514,0.0,0.2046370137243514,0.0
1.880164e6,2998.0,75.20649491184909,0.2039567045032129,0.0,0.2039567045032129,0.0
1.883152e6,2988.0,75.40977130713111,0.20327639528201757,0.0,0.20327639528201757,0.0
1.886132e6,2980.0,75.61250345503623,0.20273214790512384,0.0,0.20273214790512384,0.0
1.889106e6,2974.0,75.81482741740865,0.202323962372418,0.0,0.202323962372418,0.0
1.892075e6,2969.0,76.01681122517047,0.20198380776182034,0.0,0.20198380776182034,0.0
1.895036e6,2961.0,76.2182507855554,0.2014395603849266,0.0,0.20143956038492664,0.0
1.897988e6,2952.0,76.41907806764127,0.20082728208586786,0.0,0.20082728208586784,0.0
1.900932e6,2944.0,76.6103810206311,0.19130295298982958,0.0,0.19130295298982958,0.0
1.903902e6,2970.0,76.6103810206311,0.0,0.0,0.0,0.0
1.906996e6,3094.0,76.6103810206311,0.0,0.0,0.0,0.0
1.91015e6,3154.0,76.6103810206311,0.0,0.0,0.0,0.0
1.913354e6,3204.0,76.6103810206311,0.0,0.0,0.0,0.0
1.916622e6,3268.0,76.6103810206311,0.0,0.0,0.0,0.0
1.919957e6,3335.0,76.6103810206311,0.0,0.0,0.0,0.0
1.923362e6,3405.0,76.6103810206311,0.0,0.0,0.0,0.0
1.926844e6,3482.0,76.6103810206311,0.0,0.0,0.0,0.0
1.930405e6,3561.0,76.6103810206311,0.0,0.0,0.0,0.0
1.933984e6,3579.0,76.6103810206311,0.0,0.0,0.0,0.0
1.937569e6,3585.0,76.6103810206311,0.0,0.0,0.0,0.0
1.941162e6,3593.0,76.6103810206311,0.0,0.0,0.0,0.0
1.944762e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.948362e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.951962e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.955562e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.959162e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.962762e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.966362e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.969962e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.973562e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.977162e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.980762e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.984362e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.987962e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.991562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.995162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.998762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.002362e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.005962e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.009562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.013162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.016762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.020362e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.023962e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.027562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.031162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.034762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.038362e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.041962e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.045562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.049162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.052762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.056362e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.059962e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.063562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.067162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.070762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.074362e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.077962e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.081562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.085162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.088762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.092362e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.095962e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.099562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.103162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.106762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.110362e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.113962e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.117562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.121162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.124762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.128362e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.131962e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.135562e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.139162e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.142762e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
