∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
598036.0,2698.0,9.034799673188697,0.0,0.0,0.0,0.0
600736.0,2700.0,9.034799673188697,0.0,0.0,0.0,0.0
603437.0,2701.0,9.034799673188697,0.0,0.0,0.0,0.0
606139.0,2702.0,9.034799673188697,0.0,0.0,0.0,0.0
608845.0,2706.0,9.034799673188697,0.0,0.0,0.0,0.0
611557.0,2712.0,9.034799673188697,0.0,0.0,0.0,0.0
614276.0,2719.0,9.034799673188697,0.0,0.0,0.0,0.0
617005.0,2729.0,9.034799673188697,0.0,0.0,0.0,0.0
619745.0,2740.0,9.034799673188697,0.0,0.0,0.0,0.0
622498.0,2753.0,9.034799673188697,0.0,0.0,0.0,0.0
625263.0,2765.0,9.034799673188697,0.0,0.0,0.0,0.0
628041.0,2778.0,9.034799673188697,0.0,0.0,0.0,0.0
630831.0,2790.0,9.034799673188697,0.0,0.0,0.0,0.0
633632.0,2801.0,9.034799673188697,0.0,0.0,0.0,0.0
636444.0,2812.0,9.034799673188697,0.0,0.0,0.0,0.0
639267.0,2823.0,9.034799673188697,0.0,0.0,0.0,0.0
642099.0,2832.0,9.034799673188697,0.0,0.0,0.0,0.0
644941.0,2842.0,9.034799673188697,0.0,0.0,0.0,0.0
647792.0,2851.0,9.034799673188697,0.0,0.0,0.0,0.0
650651.0,2859.0,9.034799673188697,0.0,0.0,0.0,0.0
653519.0,2868.0,9.034799673188697,0.0,0.0,0.0,0.0
656395.0,2876.0,9.034799673188697,0.0,0.0,0.0,0.0
659279.0,2884.0,9.034799673188697,0.0,0.0,0.0,0.0
662172.0,2893.0,9.034799673188697,0.0,0.0,0.0,0.0
665061.0,2889.0,9.034799673188697,0.0,0.0,0.0,0.0
667957.0,2896.0,9.034799673188697,0.0,0.0,0.0,0.0
670862.0,2905.0,9.034799673188697,0.0,0.0,0.0,0.0
673775.0,2913.0,9.034799673188697,0.0,0.0,0.0,0.0
676697.0,2922.0,9.034799673188697,0.0,0.0,0.0,0.0
679629.0,2932.0,9.034799673188697,0.0,0.0,0.0,0.0
682569.0,2940.0,9.034799673188697,0.0,0.0,0.0,0.0
685514.0,2945.0,9.034799673188697,0.0,0.0,0.0,0.0
688464.0,2950.0,9.034799673188697,0.0,0.0,0.0,0.0
691419.0,2955.0,9.047885791762958,0.013086118574261008,0.0,0.013086118574261008,0.0
694409.0,2990.0,9.226550150379587,0.17866435861662922,0.0,0.17866435861662922,0.0
697449.0,3040.0,9.408202207300839,0.18165205692125141,0.0,0.18165205692125141,0.0
700627.0,3178.0,9.598100311542865,0.18989810424202602,0.0,0.18989810424202602,0.0
703887.0,3260.0,9.792898241004472,0.19479792946160757,0.0,0.19479792946160757,0.0
707197.0,3310.0,9.990683868770702,0.19778562776622977,0.0,0.19778562776622977,0.0
710541.0,3344.0,10.190501131384082,0.1998172626133794,0.0,0.1998172626133794,0.0
713905.0,3364.0,10.391513473319314,0.20101234193523254,0.0,0.20101234193523254,0.0
717280.0,3375.0,10.593183108881561,0.20166963556224715,0.0,0.20166963556224715,0.0
720662.0,3382.0,10.795271022206457,0.2020879133248954,0.0,0.2020879133248954,0.0
724048.0,3386.0,10.997597951395726,0.20232692918926887,0.0,0.20232692918926887,0.0
727436.0,3388.0,11.20004438851717,0.20244643712144494,0.0,0.20244643712144494,0.0
730826.0,3390.0,11.402610333570806,0.20256594505363523,0.0,0.20256594505363523,0.0
734217.0,3391.0,11.60523603259054,0.20262569901973393,0.0,0.20262569901973393,0.0
737608.0,3391.0,11.807861731610267,0.20262569901972682,0.0,0.20262569901972682,0.0
740999.0,3391.0,12.010487430629993,0.20262569901972682,0.0,0.20262569901972682,0.0
744390.0,3391.0,12.21311312964972,0.20262569901972682,0.0,0.20262569901972682,0.0
747781.0,3391.0,12.415738828669447,0.20262569901972682,0.0,0.20262569901972682,0.0
751172.0,3391.0,12.618364527689174,0.20262569901972682,0.0,0.20262569901972682,0.0
754563.0,3391.0,12.820990226708908,0.20262569901973393,0.0,0.20262569901973393,0.0
757954.0,3391.0,13.023615925728635,0.20262569901972682,0.0,0.20262569901972682,0.0
761345.0,3391.0,13.226241624748361,0.20262569901972682,0.0,0.20262569901972682,0.0
764736.0,3391.0,13.428867323768088,0.20262569901972682,0.0,0.20262569901972682,0.0
768127.0,3391.0,13.631493022787815,0.20262569901972682,0.0,0.20262569901972682,0.0
771518.0,3391.0,13.834118721807549,0.20262569901973393,0.0,0.20262569901973393,0.0
774909.0,3391.0,14.036744420827276,0.20262569901972682,0.0,0.20262569901972682,0.0
776833.0,1924.0,14.151711051589281,0.1149666307620052,0.0,0.1149666307620052,0.0
778319.0,1486.0,14.501286556545267,0.3495755049559861,0.0,0.3495755049559861,0.0
779702.0,1383.0,15.085540028767468,0.5842534722222013,0.0,0.5842534722222013,0.0
780845.0,1143.0,15.568404612100835,0.4828645833333667,0.0,0.4828645833333667,0.0
781765.0,920.0,15.957062019508214,0.3886574074073792,0.0,0.3886574074073792,0.0
782441.0,676.0,16.242640723211935,0.2855787037037203,0.0,0.2855787037037203,0.0
783008.0,567.0,16.482171973211962,0.23953125000002728,0.0,0.23953125000002728,0.0
783505.0,497.0,16.692131463952705,0.2099594907407436,0.0,0.2099594907407436,0.0
783947.0,442.0,16.878856000989742,0.18672453703703695,0.0,0.18672453703703695,0.0
784347.0,400.0,17.04783748247121,0.16898148148146674,0.0,0.16898148148146674,0.0
784715.0,368.0,17.203300445434138,0.15546296296292894,0.0,0.15546296296292894,0.0
785086.0,371.0,17.360030769508228,0.15673032407408982,0.0,0.15673032407408982,0.0
785429.0,343.0,17.504932389878604,0.14490162037037635,0.0,0.14490162037037635,0.0
785750.0,321.0,17.640540028767475,0.13560763888887095,0.0,0.13560763888887095,0.0
786053.0,303.0,17.768543500989722,0.12800347222224673,0.0,0.12800347222224673,0.0
786341.0,288.0,17.89021016765639,0.1216666666666697,0.0,0.1216666666666697,0.0
786617.0,276.0,18.00680738987859,0.1165972222221967,0.0,0.1165972222221967,0.0
786883.0,266.0,18.11918007506381,0.11237268518522114,0.0,0.11237268518522114,0.0
787139.0,256.0,18.22732822321194,0.1081481481481319,0.0,0.1081481481481319,0.0
787387.0,248.0,18.33209674173048,0.10476851851854008,0.0,0.10476851851854008,0.0
787628.0,241.0,18.433908084323036,0.10181134259255487,0.0,0.10181134259255487,0.0
787863.0,235.0,18.53318470469344,0.09927662037040363,0.0,0.09927662037040363,0.0
788092.0,229.0,18.62992660284158,0.09674189814813872,0.0,0.09674189814813872,0.0
788316.0,224.0,18.724556232471173,0.09462962962959409,0.0,0.09462962962959409,0.0
788535.0,219.0,18.81707359358228,0.09251736111110631,0.0,0.09251736111110631,0.0
788750.0,215.0,18.907901139878618,0.09082754629633882,0.0,0.09082754629633882,0.0
788961.0,211.0,18.997038871360076,0.08913773148145765,0.0,0.08913773148145765,0.0
789169.0,208.0,19.08490924173043,0.08787037037035361,0.0,0.08787037037035361,0.0
789373.0,204.0,19.171089797286015,0.08618055555558612,0.0,0.08618055555558612,0.0
789574.0,201.0,19.25600299173044,0.08491319444442524,0.0,0.08491319444442524,0.0
789772.0,198.0,19.33964882506376,0.0836458333333212,0.0,0.0836458333333212,0.0
789967.0,195.0,19.422027297286036,0.08237847222227401,0.0,0.08237847222227401,0.0
790160.0,193.0,19.503560862100812,0.08153356481477658,0.0,0.08153356481477658,0.0
790350.0,190.0,19.58382706580454,0.08026620370372939,0.0,0.08026620370372939,0.0
790538.0,188.0,19.66324836210083,0.0794212962962888,0.0,0.0794212962962888,0.0
790724.0,186.0,19.741824750989736,0.07857638888890506,0.0,0.07857638888890506,0.0
790908.0,184.0,19.8195562324712,0.07773148148146447,0.0,0.07773148148146447,0.0
791090.0,182.0,19.89644280654528,0.07688657407408073,0.0,0.07688657407408073,0.0
791270.0,180.0,19.97248447321192,0.07604166666664014,0.0,0.07604166666664014,0.0
791448.0,178.0,20.047681232471177,0.0751967592592564,0.0,0.0751967592592564,0.0
791625.0,177.0,20.12245553802677,0.07477430555559295,0.0,0.07477430555559295,0.0
791800.0,175.0,20.196384936174923,0.07392939814815236,0.0,0.07392939814815236,0.0
791973.0,173.0,20.269469426915634,0.07308449074071177,0.0,0.07308449074071177,0.0
792145.0,172.0,20.342131463952683,0.07266203703704832,0.0,0.07266203703704832,0.0
792315.0,170.0,20.41394859358229,0.07181712962960773,0.0,0.07181712962960773,0.0
792484.0,169.0,20.485343269508235,0.07139467592594428,0.0,0.07139467592594428,0.0
792652.0,168.0,20.55631549173046,0.07097222222222399,0.0,0.07097222222222399,0.0
792818.0,166.0,20.626442806545242,0.0701273148147834,0.0,0.0701273148147834,0.0
792983.0,165.0,20.696147667656362,0.06970486111111995,0.0,0.06970486111111995,0.0
793147.0,164.0,20.76543007506376,0.06928240740739966,0.0,0.06928240740739966,0.0
793310.0,163.0,20.834290028767498,0.06885995370373621,0.0,0.06885995370373621,0.0
793472.0,162.0,20.902727528767514,0.06843750000001592,0.0,0.06843750000001592,0.0
793633.0,161.0,20.97074257506381,0.06801504629629562,0.0,0.06801504629629562,0.0
793793.0,160.0,21.038335167656385,0.06759259259257533,0.0,0.06759259259257533,0.0
793952.0,159.0,21.105505306545297,0.06717013888891188,0.0,0.06717013888891188,0.0
794110.0,158.0,21.17225299173043,0.06674768518513474,0.0,0.06674768518513474,0.0
794267.0,157.0,21.23857822321196,0.06632523148152814,0.0,0.06632523148152814,0.0
794423.0,156.0,21.30448100098971,0.065902777777751,0.0,0.065902777777751,0.0
794578.0,155.0,21.369961325063798,0.06548032407408755,0.0,0.06548032407408755,0.0
794732.0,154.0,21.435019195434165,0.06505787037036725,0.0,0.06505787037036725,0.0
794885.0,153.0,21.499654612100812,0.06463541666664696,0.0,0.06463541666664696,0.0
795037.0,152.0,21.563867575063796,0.06421296296298351,0.0,0.06421296296298351,0.0
795189.0,152.0,21.62808053802678,0.06421296296298351,0.0,0.06421296296298351,0.0
795340.0,151.0,21.691871047285986,0.06379050925920637,0.0,0.06379050925920637,0.0
795490.0,150.0,21.755239102841585,0.06336805555559977,0.0,0.06336805555559977,0.0
795639.0,149.0,21.818184704693408,0.06294560185182263,0.0,0.06294560185182263,0.0
795788.0,149.0,21.881130306545288,0.06294560185187947,0.0,0.06294560185187947,0.0
795936.0,148.0,21.94365345469339,0.06252314814810234,0.0,0.06252314814810234,0.0
796083.0,147.0,22.005754149137886,0.06210069444449573,0.0,0.06210069444449573,0.0
796230.0,147.0,22.067854843582325,0.062100694444438886,0.0,0.062100694444438886,0.0
796376.0,146.0,22.129533084323043,0.06167824074071859,0.0,0.06167824074071859,0.0
796522.0,146.0,22.19121132506376,0.06167824074071859,0.0,0.06167824074071859,0.0
796667.0,145.0,22.252467112100817,0.06125578703705514,0.0,0.06125578703705515,0.0
796811.0,144.0,22.31330044543415,0.06083333333333485,0.0,0.06083333333333485,0.0
796955.0,144.0,22.374133778767487,0.06083333333333485,0.0,0.06083333333333485,0.0
797098.0,143.0,22.4345446583971,0.060410879629614556,0.0,0.060410879629614556,0.0
797241.0,143.0,22.494955538026773,0.0604108796296714,0.0,0.0604108796296714,0.0
797383.0,142.0,22.554943963952667,0.05998842592589426,0.0,0.05998842592589426,0.0
797525.0,142.0,22.614932389878618,0.059988425925951105,0.0,0.059988425925951105,0.0
797666.0,141.0,22.67449836210085,0.05956597222223081,0.0,0.05956597222223081,0.0
797807.0,141.0,22.734064334323023,0.05956597222217397,0.0,0.05956597222217397,0.0
797948.0,141.0,22.793630306545253,0.05956597222223081,0.0,0.05956597222223081,0.0
798088.0,140.0,22.852773825063764,0.05914351851851052,0.0,0.05914351851851052,0.0
798228.0,140.0,22.91191734358233,0.05914351851856736,0.0,0.05914351851856736,0.0
798367.0,139.0,22.97063840839712,0.058721064814790225,0.0,0.058721064814790225,0.0
798506.0,139.0,23.029359473211912,0.058721064814790225,0.0,0.058721064814790225,0.0
798644.0,138.0,23.08765808432304,0.058298611111126775,0.0,0.058298611111126775,0.0
798782.0,138.0,23.145956695434165,0.058298611111126775,0.0,0.058298611111126775,0.0
798920.0,138.0,23.204255306545292,0.058298611111126775,0.0,0.058298611111126775,0.0
799057.0,137.0,23.2621314639527,0.05787615740740648,0.0,0.05787615740740648,0.0
799194.0,137.0,23.320007621360105,0.05787615740740648,0.0,0.05787615740740648,0.0
799331.0,137.0,23.37788377876751,0.05787615740740648,0.0,0.05787615740740648,0.0
799467.0,136.0,23.435337482471198,0.05745370370368619,0.0,0.05745370370368619,0.0
799603.0,136.0,23.492791186174884,0.05745370370368619,0.0,0.05745370370368619,0.0
799739.0,136.0,23.550244889878627,0.05745370370374303,0.0,0.05745370370374303,0.0
799874.0,135.0,23.607276139878593,0.057031249999965894,0.0,0.057031249999965894,0.0
800009.0,135.0,23.664307389878616,0.05703125000002274,0.0,0.05703125000002274,0.0
800144.0,135.0,23.72133863987858,0.057031249999965894,0.0,0.057031249999965894,0.0
800279.0,135.0,23.778369889878604,0.05703125000002274,0.0,0.05703125000002274,0.0
800413.0,134.0,23.834978686174907,0.056608796296302444,0.0,0.056608796296302444,0.0
800547.0,134.0,23.89158748247121,0.056608796296302444,0.0,0.056608796296302444,0.0
800681.0,134.0,23.94819627876751,0.056608796296302444,0.0,0.056608796296302444,0.0
800815.0,134.0,24.004805075063814,0.056608796296302444,0.0,0.056608796296302444,0.0
800948.0,133.0,24.060991417656396,0.05618634259258215,0.0,0.05618634259258215,0.0
801081.0,133.0,24.11717776024898,0.05618634259258215,0.0,0.05618634259258215,0.0
801214.0,133.0,24.17336410284156,0.05618634259258215,0.0,0.05618634259258215,0.0
801347.0,133.0,24.229550445434143,0.05618634259258215,0.0,0.05618634259258215,0.0
801479.0,132.0,24.28531433432306,0.0557638888889187,0.0,0.0557638888889187,0.0
801610.0,131.0,24.34065576950826,0.05534143518519841,0.0,0.05534143518519841,0.0
801740.0,130.0,24.395574750989738,0.05491898148147811,0.0,0.05491898148147811,0.0
801869.0,129.0,24.450071278767496,0.05449652777775782,0.0,0.05449652777775782,0.0
801997.0,128.0,24.50414535284159,0.05407407407409437,0.0,0.05407407407409437,0.0
802125.0,128.0,24.558219426915628,0.054074074074037526,0.0,0.054074074074037526,0.0
802252.0,127.0,24.611871047286,0.053651620370374076,0.0,0.053651620370374076,0.0
802378.0,126.0,24.665100213952655,0.05322916666665378,0.0,0.05322916666665378,0.0
802503.0,125.0,24.717906926915646,0.05280671296299033,0.0,0.05280671296299033,0.0
802627.0,124.0,24.770291186174916,0.05238425925927004,0.0,0.05238425925927004,0.0
802750.0,123.0,24.822252991730466,0.051961805555549745,0.0,0.051961805555549745,0.0
802873.0,123.0,24.874214797286015,0.051961805555549745,0.0,0.051961805555549745,0.0
802995.0,122.0,24.925754149137845,0.05153935185182945,0.0,0.05153935185182945,0.0
803116.0,121.0,24.97687104728601,0.051116898148166,0.0,0.051116898148166,0.0
803236.0,120.0,25.027565491730456,0.05069444444444571,0.0,0.05069444444444571,0.0
803356.0,120.0,25.078259936174902,0.05069444444444571,0.0,0.05069444444444571,0.0
803475.0,119.0,25.128531926915628,0.050271990740725414,0.0,0.050271990740725414,0.0
803593.0,118.0,25.17838146395269,0.049849537037061964,0.0,0.049849537037061964,0.0
803710.0,117.0,25.22780854728603,0.04942708333334167,0.0,0.04942708333334167,0.0
803827.0,117.0,25.277235630619316,0.04942708333328483,0.0,0.04942708333328483,0.0
803943.0,116.0,25.326240260248994,0.04900462962967822,0.0,0.04900462962967822,0.0
804058.0,115.0,25.374822436174895,0.04858217592590108,0.0,0.04858217592590108,0.0
804173.0,115.0,25.423404612100853,0.04858217592595793,0.0,0.04858217592595793,0.0
804287.0,114.0,25.471564334323034,0.04815972222218079,0.0,0.04815972222218079,0.0
804400.0,113.0,25.51930160284155,0.04773726851851734,0.0,0.04773726851851734,0.0
804513.0,113.0,25.56703887136007,0.04773726851851734,0.0,0.04773726851851734,0.0
804625.0,112.0,25.614353686174923,0.04731481481485389,0.0,0.04731481481485389,0.0
804737.0,112.0,25.66166850098972,0.047314814814797046,0.0,0.047314814814797046,0.0
804848.0,111.0,25.708560862100853,0.046892361111133596,0.0,0.046892361111133596,0.0
804959.0,111.0,25.75545322321193,0.04689236111107675,0.0,0.04689236111107675,0.0
805069.0,110.0,25.801923130619343,0.0464699074074133,0.0,0.0464699074074133,0.0
805178.0,109.0,25.847970584323036,0.04604745370369301,0.0,0.04604745370369301,0.0
805287.0,109.0,25.89401803802673,0.04604745370369301,0.0,0.04604745370369301,0.0
805395.0,108.0,25.93964303802676,0.04562500000002956,0.0,0.04562500000002956,0.0
805503.0,108.0,25.98526803802673,0.045624999999972715,0.0,0.045624999999972715,0.0
805610.0,107.0,26.03047058432304,0.045202546296309265,0.0,0.045202546296309265,0.0
805717.0,107.0,26.07567313061935,0.045202546296309265,0.0,0.045202546296309265,0.0
805823.0,106.0,26.12045322321194,0.04478009259258897,0.0,0.04478009259258897,0.0
805929.0,106.0,26.165233315804528,0.04478009259258897,0.0,0.04478009259258897,0.0
806034.0,105.0,26.209590954693397,0.04435763888886868,0.0,0.04435763888886868,0.0
806139.0,105.0,26.253948593582322,0.04435763888892552,0.0,0.04435763888892552,0.0
806243.0,104.0,26.29788377876747,0.043935185185148384,0.0,0.043935185185148384,0.0
806347.0,104.0,26.341818963952676,0.04393518518520523,0.0,0.04393518518520523,0.0
806450.0,103.0,26.38533169543416,0.043512731481484934,0.0,0.043512731481484934,0.0
806553.0,103.0,26.428844426915646,0.043512731481484934,0.0,0.043512731481484934,0.0
806655.0,102.0,26.47193470469341,0.04309027777776464,0.0,0.04309027777776464,0.0
806757.0,102.0,26.515024982471175,0.04309027777776464,0.0,0.04309027777776464,0.0
806859.0,102.0,26.558115260248996,0.043090277777821484,0.0,0.043090277777821484,0.0
806960.0,101.0,26.60078308432304,0.04266782407404435,0.0,0.04266782407404435,0.0
807061.0,101.0,26.643450908397142,0.04266782407410119,0.0,0.04266782407410119,0.0
807161.0,100.0,26.685696278767466,0.042245370370324054,0.0,0.042245370370324054,0.0
807261.0,100.0,26.727941649137847,0.0422453703703809,0.0,0.0422453703703809,0.0
807361.0,100.0,26.770187019508228,0.0422453703703809,0.0,0.0422453703703809,0.0
807460.0,99.0,26.81200993617489,0.0418229166666606,0.0,0.0418229166666606,0.0
807559.0,99.0,26.85383285284155,0.0418229166666606,0.0,0.0418229166666606,0.0
807657.0,98.0,26.895233315804546,0.04140046296299715,0.0,0.04140046296299715,0.0
807755.0,98.0,26.936633778767487,0.04140046296294031,0.0,0.04140046296294031,0.0
807853.0,98.0,26.978034241730427,0.04140046296294031,0.0,0.04140046296294031,0.0
807950.0,97.0,27.019012250989704,0.04097800925927686,0.0,0.04097800925927686,0.0
808047.0,97.0,27.05999026024898,0.04097800925927686,0.0,0.04097800925927686,0.0
808144.0,97.0,27.100968269508257,0.04097800925927686,0.0,0.04097800925927686,0.0
808240.0,96.0,27.141523825063814,0.040555555555556566,0.0,0.040555555555556566,0.0
808336.0,96.0,27.18207938061937,0.040555555555556566,0.0,0.040555555555556566,0.0
808432.0,96.0,27.222634936174927,0.040555555555556566,0.0,0.040555555555556566,0.0
808527.0,95.0,27.262768038026763,0.04013310185183627,0.0,0.04013310185183627,0.0
808622.0,95.0,27.3029011398786,0.04013310185183627,0.0,0.04013310185183627,0.0
808717.0,95.0,27.343034241730436,0.04013310185183627,0.0,0.04013310185183627,0.0
808811.0,94.0,27.38274488987861,0.03971064814817282,0.0,0.03971064814817282,0.0
808905.0,94.0,27.422455538026725,0.03971064814811598,0.0,0.03971064814811598,0.0
808999.0,94.0,27.462166186174898,0.03971064814817282,0.0,0.03971064814817282,0.0
809093.0,94.0,27.50187683432307,0.03971064814817282,0.0,0.03971064814817282,0.0
809186.0,93.0,27.541165028767466,0.039288194444395685,0.0,0.039288194444395685,0.0
809279.0,93.0,27.58045322321192,0.03928819444445253,0.0,0.03928819444445253,0.0
809372.0,93.0,27.61974141765637,0.03928819444445253,0.0,0.03928819444445253,0.0
809465.0,93.0,27.659029612100824,0.03928819444445253,0.0,0.03928819444445253,0.0
809557.0,92.0,27.697895352841556,0.038865740740732235,0.0,0.038865740740732235,0.0
809649.0,92.0,27.736761093582288,0.038865740740732235,0.0,0.038865740740732235,0.0
809741.0,92.0,27.77562683432302,0.038865740740732235,0.0,0.038865740740732235,0.0
809833.0,92.0,27.81449257506381,0.03886574074078908,0.0,0.03886574074078908,0.0
809924.0,91.0,27.85293586210082,0.03844328703701194,0.0,0.03844328703701194,0.0
810015.0,91.0,27.89137914913789,0.038443287037068785,0.0,0.038443287037068785,0.0
810106.0,91.0,27.929822436174902,0.03844328703701194,0.0,0.03844328703701194,0.0
810197.0,91.0,27.968265723211914,0.03844328703701194,0.0,0.03844328703701194,0.0
810287.0,90.0,28.006286556545263,0.03802083333334849,0.0,0.03802083333334849,0.0
810377.0,90.0,28.04430738987861,0.03802083333334849,0.0,0.03802083333334849,0.0
810467.0,90.0,28.08232822321196,0.03802083333334849,0.0,0.03802083333334849,0.0
810557.0,90.0,28.12034905654525,0.03802083333329165,0.0,0.03802083333329165,0.0
810647.0,90.0,28.1583698898786,0.03802083333334849,0.0,0.03802083333334849,0.0
810736.0,89.0,28.195968269508228,0.0375983796296282,0.0,0.0375983796296282,0.0
810825.0,89.0,28.233566649137856,0.0375983796296282,0.0,0.0375983796296282,0.0
810914.0,89.0,28.271165028767484,0.0375983796296282,0.0,0.0375983796296282,0.0
811003.0,89.0,28.308763408397112,0.0375983796296282,0.0,0.0375983796296282,0.0
811092.0,89.0,28.34636178802674,0.0375983796296282,0.0,0.0375983796296282,0.0
811180.0,88.0,28.38353771395265,0.037175925925907904,0.0,0.037175925925907904,0.0
811268.0,88.0,28.420713639878613,0.03717592592596475,0.0,0.03717592592596475,0.0
811356.0,88.0,28.45788956580452,0.037175925925907904,0.0,0.037175925925907904,0.0
811444.0,88.0,28.49506549173043,0.037175925925907904,0.0,0.037175925925907904,0.0
811532.0,88.0,28.532241417656394,0.03717592592596475,0.0,0.03717592592596475,0.0
811620.0,88.0,28.569417343582302,0.037175925925907904,0.0,0.037175925925907904,0.0
811708.0,88.0,28.60659326950821,0.037175925925907904,0.0,0.037175925925907904,0.0
811795.0,87.0,28.643346741730454,0.036753472222244454,0.0,0.036753472222244454,0.0
811882.0,87.0,28.6801002139527,0.036753472222244454,0.0,0.036753472222244454,0.0
811969.0,87.0,28.716853686174886,0.03675347222218761,0.0,0.03675347222218761,0.0
812056.0,87.0,28.75360715839713,0.036753472222244454,0.0,0.036753472222244454,0.0
812143.0,87.0,28.79036063061932,0.03675347222218761,0.0,0.03675347222218761,0.0
812230.0,87.0,28.827114102841563,0.036753472222244454,0.0,0.036753472222244454,0.0
812317.0,87.0,28.863867575063807,0.036753472222244454,0.0,0.036753472222244454,0.0
812403.0,86.0,28.90019859358233,0.03633101851852416,0.0,0.03633101851852416,0.0
812489.0,86.0,28.9365296121008,0.03633101851846732,0.0,0.03633101851846732,0.0
812575.0,86.0,28.972860630619323,0.03633101851852416,0.0,0.03633101851852416,0.0
812661.0,86.0,29.009191649137847,0.03633101851852416,0.0,0.03633101851852416,0.0
812747.0,86.0,29.04552266765637,0.03633101851852416,0.0,0.03633101851852416,0.0
812833.0,86.0,29.081853686174895,0.03633101851852416,0.0,0.03633101851852416,0.0
812919.0,86.0,29.11818470469342,0.03633101851852416,0.0,0.03633101851852416,0.0
813005.0,86.0,29.154515723211944,0.03633101851852416,0.0,0.03633101851852416,0.0
813091.0,86.0,29.190846741730468,0.03633101851852416,0.0,0.03633101851852416,0.0
813177.0,86.0,29.227177760248992,0.03633101851852416,0.0,0.03633101851852416,0.0
813262.0,85.0,29.263086325063796,0.03590856481480387,0.0,0.03590856481480387,0.0
813347.0,85.0,29.2989948898786,0.03590856481480387,0.0,0.03590856481480387,0.0
813432.0,85.0,29.334903454693404,0.03590856481480387,0.0,0.03590856481480387,0.0
813517.0,85.0,29.370812019508207,0.03590856481480387,0.0,0.03590856481480387,0.0
813602.0,85.0,29.406720584323068,0.03590856481486071,0.0,0.03590856481486071,0.0
813687.0,85.0,29.442629149137872,0.03590856481480387,0.0,0.03590856481480387,0.0
813772.0,85.0,29.478537713952676,0.03590856481480387,0.0,0.03590856481480387,0.0
813857.0,85.0,29.51444627876748,0.03590856481480387,0.0,0.03590856481480387,0.0
813942.0,85.0,29.550354843582284,0.03590856481480387,0.0,0.03590856481480387,0.0
814027.0,85.0,29.586263408397144,0.03590856481486071,0.0,0.03590856481486071,0.0
814112.0,85.0,29.622171973211948,0.03590856481480387,0.0,0.03590856481480387,0.0
814197.0,85.0,29.658080538026752,0.03590856481480387,0.0,0.03590856481480387,0.0
814282.0,85.0,29.693989102841556,0.03590856481480387,0.0,0.03590856481480387,0.0
814367.0,85.0,29.72989766765636,0.03590856481480387,0.0,0.03590856481480387,0.0
814452.0,85.0,29.76580623247122,0.03590856481486071,0.0,0.03590856481486071,0.0
814537.0,85.0,29.801714797286024,0.03590856481480387,0.0,0.03590856481480387,0.0
814622.0,85.0,29.837623362100828,0.03590856481480387,0.0,0.03590856481480387,0.0
814707.0,85.0,29.873531926915632,0.03590856481480387,0.0,0.03590856481480387,0.0
814792.0,85.0,29.909440491730436,0.03590856481480387,0.0,0.03590856481480387,0.0
814877.0,85.0,29.945349056545297,0.03590856481486071,0.0,0.03590856481486071,0.0
814962.0,85.0,29.9812576213601,0.03590856481480387,0.0,0.03590856481480387,0.0
815047.0,85.0,30.017166186174904,0.03590856481480387,0.0,0.03590856481480387,0.0
815132.0,85.0,30.05307475098971,0.03590856481480387,0.0,0.03590856481480387,0.0
815217.0,85.0,30.088983315804512,0.03590856481480387,0.0,0.03590856481480387,0.0
815302.0,85.0,30.124891880619316,0.03590856481480387,0.0,0.03590856481480387,0.0
815387.0,85.0,30.160800445434177,0.03590856481486071,0.0,0.03590856481486071,0.0
815472.0,85.0,30.19670901024898,0.03590856481480387,0.0,0.03590856481480387,0.0
815557.0,85.0,30.232617575063784,0.03590856481480387,0.0,0.03590856481480387,0.0
815642.0,85.0,30.26852613987859,0.03590856481480387,0.0,0.03590856481480387,0.0
