∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
14093.0,37.0,0.0,0.0,0.0,0.0,0.0
14122.0,29.0,0.0,0.0,0.0,0.0,0.0
14147.0,25.0,0.0,0.0,0.0,0.0,0.0
14169.0,22.0,0.0,0.0,0.0,0.0,0.0
14191.0,22.0,0.0,0.0,0.0,0.0,0.0
14212.0,21.0,0.0,0.0,0.0,0.0,0.0
14232.0,20.0,0.0,0.0,0.0,0.0,0.0
14251.0,19.0,0.0,0.0,0.0,0.0,0.0
14270.0,19.0,0.0,0.0,0.0,0.0,0.0
14289.0,19.0,0.0,0.0,0.0,0.0,0.0
14308.0,19.0,0.0,0.0,0.0,0.0,0.0
14327.0,19.0,0.0,0.0,0.0,0.0,0.0
14346.0,19.0,0.0,0.0,0.0,0.0,0.0
14365.0,19.0,0.0,0.0,0.0,0.0,0.0
14384.0,19.0,0.0,0.0,0.0,0.0,0.0
14403.0,19.0,0.0,0.0,0.0,0.0,0.0
14422.0,19.0,0.0,0.0,0.0,0.0,0.0
14441.0,19.0,0.0,0.0,0.0,0.0,0.0
14460.0,19.0,0.0,0.0,0.0,0.0,0.0
14479.0,19.0,0.0,0.0,0.0,0.0,0.0
14498.0,19.0,0.0,0.0,0.0,0.0,0.0
14517.0,19.0,0.0,0.0,0.0,0.0,0.0
14537.0,20.0,0.0,0.0,0.0,0.0,0.0
14557.0,20.0,0.0,0.0,0.0,0.0,0.0
14577.0,20.0,0.0,0.0,0.0,0.0,0.0
14597.0,20.0,0.0,0.0,0.0,0.0,0.0
14617.0,20.0,0.0,0.0,0.0,0.0,0.0
14638.0,21.0,0.0,0.0,0.0,0.0,0.0
14659.0,21.0,0.0,0.0,0.0,0.0,0.0
14680.0,21.0,0.0,0.0,0.0,0.0,0.0
14702.0,22.0,0.0,0.0,0.0,0.0,0.0
14724.0,22.0,0.0,0.0,0.0,0.0,0.0
14746.0,22.0,0.0,0.0,0.0,0.0,0.0
14769.0,23.0,0.0,0.0,0.0,0.0,0.0
14792.0,23.0,0.0,0.0,0.0,0.0,0.0
14815.0,23.0,0.0,0.0,0.0,0.0,0.0
14839.0,24.0,0.0,0.0,0.0,0.0,0.0
14863.0,24.0,0.0,0.0,0.0,0.0,0.0
14888.0,25.0,0.0,0.0,0.0,0.0,0.0
14913.0,25.0,0.0,0.0,0.0,0.0,0.0
14939.0,26.0,0.0,0.0,0.0,0.0,0.0
14966.0,27.0,0.0,0.0,0.0,0.0,0.0
14993.0,27.0,0.0,0.0,0.0,0.0,0.0
15021.0,28.0,0.0,0.0,0.0,0.0,0.0
15050.0,29.0,0.0,0.0,0.0,0.0,0.0
15080.0,30.0,0.0,0.0,0.0,0.0,0.0
15111.0,31.0,0.0,0.0,0.0,0.0,0.0
15143.0,32.0,0.0,0.0,0.0,0.0,0.0
15176.0,33.0,0.0,0.0,0.0,0.0,0.0
15210.0,34.0,0.0,0.0,0.0,0.0,0.0
15246.0,36.0,0.0,0.0,0.0,0.0,0.0
15284.0,38.0,0.0,0.0,0.0,0.0,0.0
15324.0,40.0,0.0,0.0,0.0,0.0,0.0
15367.0,43.0,0.0,0.0,0.0,0.0,0.0
15413.0,46.0,0.0,0.0,0.0,0.0,0.0
15464.0,51.0,0.0,0.0,0.0,0.0,0.0
15521.0,57.0,0.0,0.0,0.0,0.0,0.0
15588.0,67.0,0.0,0.0,0.0,0.0,0.0
15687.0,99.0,0.0,0.0,0.0,0.0,0.0
15810.0,123.0,0.0,0.0,0.0,0.0,0.0
15998.0,188.0,0.0,0.0,0.0,0.0,0.0
16319.0,321.0,0.0,0.0,0.0,0.0,0.0
16496.0,177.0,0.0,0.0,0.0,0.0,0.0
16617.0,121.0,0.0,0.0,0.0,0.0,0.0
16714.0,97.0,0.0,0.0,0.0,0.0,0.0
16808.0,94.0,0.0,0.0,0.0,0.0,0.0
16894.0,86.0,0.0,0.0,0.0,0.0,0.0
16973.0,79.0,0.0,0.0,0.0,0.0,0.0
17047.0,74.0,0.0,0.0,0.0,0.0,0.0
17118.0,71.0,0.0,0.0,0.0,0.0,0.0
17187.0,69.0,0.0,0.0,0.0,0.0,0.0
17254.0,67.0,0.0,0.0,0.0,0.0,0.0
17320.0,66.0,0.0,0.0,0.0,0.0,0.0
17386.0,66.0,0.0,0.0,0.0,0.0,0.0
17452.0,66.0,0.0,0.0,0.0,0.0,0.0
17518.0,66.0,0.0,0.0,0.0,0.0,0.0
17584.0,66.0,0.0,0.0,0.0,0.0,0.0
17650.0,66.0,0.0,0.0,0.0,0.0,0.0
17717.0,67.0,0.0,0.0,0.0,0.0,0.0
17785.0,68.0,0.0,0.0,0.0,0.0,0.0
17854.0,69.0,0.0,0.0,0.0,0.0,0.0
17924.0,70.0,0.0,0.0,0.0,0.0,0.0
17996.0,72.0,0.0,0.0,0.0,0.0,0.0
18070.0,74.0,0.0,0.0,0.0,0.0,0.0
18146.0,76.0,0.0,0.0,0.0,0.0,0.0
18224.0,78.0,0.0,0.0,0.0,0.0,0.0
18305.0,81.0,0.0,0.0,0.0,0.0,0.0
18390.0,85.0,0.0,0.0,0.0,0.0,0.0
18479.0,89.0,0.0,0.0,0.0,0.0,0.0
18573.0,94.0,0.0,0.0,0.0,0.0,0.0
18673.0,100.0,0.0,0.0,0.0,0.0,0.0
18781.0,108.0,0.0,0.0,0.0,0.0,0.0
18898.0,117.0,0.0,0.0,0.0,0.0,0.0
19027.0,129.0,0.0,0.0,0.0,0.0,0.0
19173.0,146.0,0.0,0.0,0.0,0.0,0.0
19342.0,169.0,0.0,0.0,0.0,0.0,0.0
19547.0,205.0,0.0,0.0,0.0,0.0,0.0
19813.0,266.0,0.0,0.0,0.0,0.0,0.0
20201.0,388.0,0.0,0.0,0.0,0.0,0.0
20940.0,739.0,0.0,0.0,0.0,0.0,0.0
21880.0,940.0,0.0,0.0,0.0,0.0,0.0
22841.0,961.0,0.0,0.0,0.0,0.0,0.0
23823.0,982.0,0.0,0.0,0.0,0.0,0.0
24818.0,995.0,0.0,0.0,0.0,0.0,0.0
25832.0,1014.0,0.0,0.0,0.0,0.0,0.0
26845.0,1013.0,0.0,0.0,0.0,0.0,0.0
28004.0,1159.0,0.0,0.0,0.0,0.0,0.0
29293.0,1289.0,0.0,0.0,0.0,0.0,0.0
30779.0,1486.0,0.0,0.0,0.0,0.0,0.0
32632.0,1853.0,0.0,0.0,0.0,0.0,0.0
34837.0,2205.0,0.0,0.0,0.0,0.0,0.0
37291.0,2454.0,0.0,0.0,0.0,0.0,0.0
39996.0,2705.0,0.0,0.0,0.0,0.0,0.0
42711.0,2715.0,0.0,0.0,0.0,0.0,0.0
45399.0,2688.0,0.0,0.0,0.0,0.0,0.0
48042.0,2643.0,0.0,0.0,0.0,0.0,0.0
50634.0,2592.0,0.0,0.0,0.0,0.0,0.0
53185.0,2551.0,0.0,0.0,0.0,0.0,0.0
55701.0,2516.0,0.0,0.0,0.0,0.0,0.0
58198.0,2497.0,0.0,0.0,0.0,0.0,0.0
60684.0,2486.0,0.0,0.0,0.0,0.0,0.0
63163.0,2479.0,0.0,0.0,0.0,0.0,0.0
65638.0,2475.0,0.0,0.0,0.0,0.0,0.0
68113.0,2475.0,0.0,0.0,0.0,0.0,0.0
70592.0,2479.0,0.0,0.0,0.0,0.0,0.0
73076.0,2484.0,0.0,0.0,0.0,0.0,0.0
75565.0,2489.0,0.0,0.0,0.0,0.0,0.0
78059.0,2494.0,0.0,0.0,0.0,0.0,0.0
80559.0,2500.0,0.0,0.0,0.0,0.0,0.0
83064.0,2505.0,0.0,0.0,0.0,0.0,0.0
85575.0,2511.0,0.0,0.0,0.0,0.0,0.0
88093.0,2518.0,0.0,0.0,0.0,0.0,0.0
90637.0,2544.0,0.0,0.0,0.0,0.0,0.0
93196.0,2559.0,0.0,0.0,0.0,0.0,0.0
95761.0,2565.0,0.0,0.0,0.0,0.0,0.0
98331.0,2570.0,0.0,0.0,0.0,0.0,0.0
100907.0,2576.0,0.0,0.0,0.0,0.0,0.0
103490.0,2583.0,0.0,0.0,0.0,0.0,0.0
106080.0,2590.0,0.0,0.0,0.0,0.0,0.0
108677.0,2597.0,0.0,0.0,0.0,0.0,0.0
111282.0,2605.0,0.0,0.0,0.0,0.0,0.0
113895.0,2613.0,0.0,0.0,0.0,0.0,0.0
116516.0,2621.0,0.0,0.0,0.0,0.0,0.0
119146.0,2630.0,0.0,0.0,0.0,0.0,0.0
121785.0,2639.0,0.0,0.0,0.0,0.0,0.0
124433.0,2648.0,0.0,0.0,0.0,0.0,0.0
127090.0,2657.0,0.0,0.0,0.0,0.0,0.0
129757.0,2667.0,0.0,0.0,0.0,0.0,0.0
132434.0,2677.0,0.0,0.0,0.0,0.0,0.0
135121.0,2687.0,0.0,0.0,0.0,0.0,0.0
137818.0,2697.0,0.0,0.0,0.0,0.0,0.0
140525.0,2707.0,0.0,0.0,0.0,0.0,0.0
143243.0,2718.0,0.0,0.0,0.0,0.0,0.0
145971.0,2728.0,0.0,0.0,0.0,0.0,0.0
148710.0,2739.0,0.0,0.0,0.0,0.0,0.0
151460.0,2750.0,0.0,0.0,0.0,0.0,0.0
154221.0,2761.0,0.0,0.0,0.0,0.0,0.0
156993.0,2772.0,0.0,0.0,0.0,0.0,0.0
159776.0,2783.0,0.0,0.0,0.0,0.0,0.0
162571.0,2795.0,0.0,0.0,0.0,0.0,0.0
165378.0,2807.0,0.0,0.0,0.0,0.0,0.0
168196.0,2818.0,0.0,0.0,0.0,0.0,0.0
171026.0,2830.0,0.0,0.0,0.0,0.0,0.0
173868.0,2842.0,0.0,0.0,0.0,0.0,0.0
176726.0,2858.0,0.0,0.0,0.0,0.0,0.0
179602.0,2876.0,0.0,0.0,0.0,0.0,0.0
182490.0,2888.0,0.0,0.0,0.0,0.0,0.0
185390.0,2900.0,0.0,0.0,0.0,0.0,0.0
188302.0,2912.0,0.0,0.0,0.0,0.0,0.0
191226.0,2924.0,0.0,0.0,0.0,0.0,0.0
194161.0,2935.0,0.0,0.0,0.0,0.0,0.0
197106.0,2945.0,0.0,0.0,0.0,0.0,0.0
200062.0,2956.0,0.0,0.0,0.0,0.0,0.0
203029.0,2967.0,0.0,0.0,0.0,0.0,0.0
206008.0,2979.0,0.0,0.0,0.0,0.0,0.0
208998.0,2990.0,0.0,0.0,0.0,0.0,0.0
211999.0,3001.0,0.0,0.0,0.0,0.0,0.0
215012.0,3013.0,0.0,0.0,0.0,0.0,0.0
218037.0,3025.0,0.0,0.0,0.0,0.0,0.0
221074.0,3037.0,0.0,0.0,0.0,0.0,0.0
224123.0,3049.0,0.0,0.0,0.0,0.0,0.0
227182.0,3059.0,0.0,0.0,0.0,0.0,0.0
230251.0,3069.0,0.0,0.0,0.0,0.0,0.0
233330.0,3079.0,0.0,0.0,0.0,0.0,0.0
236420.0,3090.0,0.0,0.0,0.0,0.0,0.0
239520.0,3100.0,0.0,0.0,0.0,0.0,0.0
242630.0,3110.0,0.0,0.0,0.0,0.0,0.0
245750.0,3120.0,0.0,0.0,0.0,0.0,0.0
248880.0,3130.0,0.0,0.0,0.0,0.0,0.0
252019.0,3139.0,0.0,0.0,0.0,0.0,0.0
255167.0,3148.0,0.0,0.0,0.0,0.0,0.0
258323.0,3156.0,0.0,0.0,0.0,0.0,0.0
261488.0,3165.0,0.0,0.0,0.0,0.0,0.0
264639.0,3151.0,0.0,0.0,0.0,0.0,0.0
267789.0,3150.0,0.0,0.0,0.0,0.0,0.0
270951.0,3162.0,0.0,0.0,0.0,0.0,0.0
274125.0,3174.0,0.0,0.0,0.0,0.0,0.0
277310.0,3185.0,0.0,0.0,0.0,0.0,0.0
280506.0,3196.0,0.0,0.0,0.0,0.0,0.0
283712.0,3206.0,0.0,0.0,0.0,0.0,0.0
286927.0,3215.0,0.0,0.0,0.0,0.0,0.0
290151.0,3224.0,0.0,0.0,0.0,0.0,0.0
293383.0,3232.0,0.0,0.0,0.0,0.0,0.0
296624.0,3241.0,0.0,0.0,0.0,0.0,0.0
299873.0,3249.0,0.0,0.0,0.0,0.0,0.0
303131.0,3258.0,0.0,0.0,0.0,0.0,0.0
306396.0,3265.0,0.0,0.0,0.0,0.0,0.0
309668.0,3272.0,0.0,0.0,0.0,0.0,0.0
312947.0,3279.0,0.0,0.0,0.0,0.0,0.0
316233.0,3286.0,0.0,0.0,0.0,0.0,0.0
319526.0,3293.0,0.0,0.0,0.0,0.0,0.0
322826.0,3300.0,0.0,0.0,0.0,0.0,0.0
326133.0,3307.0,0.0,0.0,0.0,0.0,0.0
329447.0,3314.0,0.0,0.0,0.0,0.0,0.0
332769.0,3322.0,0.0,0.0,0.0,0.0,0.0
336098.0,3329.0,0.0,0.0,0.0,0.0,0.0
339434.0,3336.0,0.0,0.0,0.0,0.0,0.0
342777.0,3343.0,0.0,0.0,0.0,0.0,0.0
346127.0,3350.0,0.0,0.0,0.0,0.0,0.0
349477.0,3350.0,0.0,0.0,0.0,0.0,0.0
352795.0,3318.0,0.0,0.0,0.0,0.0,0.0
356128.0,3333.0,0.0,0.0,0.0,0.0,0.0
359476.0,3348.0,0.0,0.0,0.0,0.0,0.0
362836.0,3360.0,0.0,0.0,0.0,0.0,0.0
366209.0,3373.0,0.0,0.0,0.0,0.0,0.0
369594.0,3385.0,0.0,0.0,0.0,0.0,0.0
372992.0,3398.0,0.0,0.0,0.0,0.0,0.0
376402.0,3410.0,0.0,0.0,0.0,0.0,0.0
379822.0,3420.0,0.0,0.0,0.0,0.0,0.0
383253.0,3431.0,0.0,0.0,0.0,0.0,0.0
386695.0,3442.0,0.0,0.0,0.0,0.0,0.0
390148.0,3453.0,0.0,0.0,0.0,0.0,0.0
393612.0,3464.0,0.0,0.0,0.0,0.0,0.0
397087.0,3475.0,0.0,0.0,0.0,0.0,0.0
400573.0,3486.0,0.0,0.0,0.0,0.0,0.0
404070.0,3497.0,0.0,0.0,0.0,0.0,0.0
407579.0,3509.0,0.0,0.0,0.0,0.0,0.0
411099.0,3520.0,0.0,0.0,0.0,0.0,0.0
414629.0,3530.0,0.0,0.0,0.0,0.0,0.0
418169.0,3540.0,0.0,0.0,0.0,0.0,0.0
421719.0,3550.0,0.0,0.0,0.0,0.0,0.0
425279.0,3560.0,0.0,0.0,0.0,0.0,0.0
428849.0,3570.0,0.0,0.0,0.0,0.0,0.0
432425.0,3576.0,0.03966408457891646,0.03966408457891646,0.0,0.03966408457891646,0.0
435306.0,2881.0,0.30853991439505535,0.2688758298161389,0.0,0.2688758298161389,0.0
438202.0,2896.0,0.578815653078685,0.27027573868362964,0.0,0.27027573868362964,0.0
440999.0,2797.0,0.83985199323687,0.261036340158185,0.0,0.261036340158185,0.0
443726.0,2727.0,1.0943554253467624,0.25450343210989246,0.0,0.25450343210989246,0.0
446396.0,2670.0,1.3435392037601872,0.24918377841342476,0.0,0.24918377841342476,0.0
449051.0,2655.0,1.5913230733061283,0.24778386954594112,0.0,0.24778386954594112,0.0
451668.0,2617.0,1.8355605070544172,0.24423743374828888,0.0,0.24423743374828888,0.0
454278.0,2610.0,2.079144649997879,0.24358414294346176,0.0,0.24358414294346173,0.0
456875.0,2597.0,2.321515538589516,0.2423708885916369,0.0,0.2423708885916369,0.0
459440.0,2565.0,2.5608999549305054,0.2393844163409895,0.0,0.2393844163409895,0.0
461990.0,2550.0,2.798884462404004,0.23798450747349875,0.0,0.23798450747349875,0.0
464519.0,2529.0,3.0349090974630144,0.23602463505901028,0.0,0.23602463505901028,0.0
467016.0,2497.0,3.2679472602713773,0.23303816280836287,0.0,0.23303816280836284,0.0
469497.0,2481.0,3.49949218695442,0.23154492668304272,0.0,0.23154492668304272,0.0
471968.0,2471.0,3.730103841059126,0.23061165410470608,0.0,0.23061165410470608,0.0
474402.0,2434.0,3.9572623866240306,0.22715854556490456,0.0,0.22715854556490453,0.0
476814.0,2412.0,4.18236773251661,0.22510534589257958,0.0,0.22510534589257958,0.0
479211.0,2397.0,4.406073169541699,0.22370543702508883,0.0,0.22370543702508883,0.0
481570.0,2359.0,4.626232170769143,0.2201590012274437,0.0,0.2201590012274437,0.0
483906.0,2336.0,4.844244645066432,0.21801247429728932,0.0,0.21801247429728932,0.0
486206.0,2300.0,5.058897338081742,0.2146526930153101,0.0,0.2146526930153101,0.0
488475.0,2269.0,5.270656886104241,0.2117595480224992,0.0,0.2117595480224992,0.0
490724.0,2249.0,5.480549888970081,0.20989300286584012,0.0,0.2098930028658401,0.0
492959.0,2235.0,5.689136310226267,0.20858642125618587,0.0,0.20858642125618587,0.0
495185.0,2226.0,5.896882786161953,0.20774647593568574,0.0,0.20774647593568574,0.0
497404.0,2219.0,6.103975971292819,0.20709318513086572,0.0,0.20709318513086572,0.0
499618.0,2214.0,6.310602520134509,0.2066265488416903,0.0,0.2066265488416903,0.0
501828.0,2210.0,6.516855759944875,0.20625323981036559,0.0,0.20625323981036559,0.0
504018.0,2190.0,6.721242454598588,0.20438669465371362,0.0,0.20438669465371362,0.0
506193.0,2175.0,6.924229240384804,0.20298678578621576,0.0,0.20298678578621576,0.0
508357.0,2164.0,7.126189426334868,0.20196018595006393,0.0,0.20196018595006393,0.0
510511.0,2154.0,7.327216339706595,0.2010269133717273,0.0,0.2010269133717273,0.0
512658.0,2147.0,7.527589962273495,0.20037362256690017,0.0,0.20037362256690017,0.0
514799.0,2141.0,7.727403621293405,0.19981365901990955,0.0,0.19981365901990955,0.0
516924.0,2125.0,7.925724044187987,0.1983204228945823,0.0,0.1983204228945823,0.0
519032.0,2108.0,8.063475076749121,0.13775103256113397,0.0,0.13775103256113397,0.0
521433.0,2401.0,8.063475076749121,0.0,0.0,0.0,0.0
523933.0,2500.0,8.063475076749121,0.0,0.0,0.0,0.0
526564.0,2631.0,8.063475076749121,0.0,0.0,0.0,0.0
529265.0,2701.0,8.063475076749121,0.0,0.0,0.0,0.0
532031.0,2766.0,8.063475076749121,0.0,0.0,0.0,0.0
534877.0,2846.0,8.063475076749121,0.0,0.0,0.0,0.0
537817.0,2940.0,8.063475076749121,0.0,0.0,0.0,0.0
540896.0,3079.0,8.063475076749121,0.0,0.0,0.0,0.0
544064.0,3168.0,8.063475076749121,0.0,0.0,0.0,0.0
547321.0,3257.0,8.063475076749121,0.0,0.0,0.0,0.0
550681.0,3360.0,8.063475076749121,0.0,0.0,0.0,0.0
554156.0,3475.0,8.063475076749121,0.0,0.0,0.0,0.0
557708.0,3552.0,8.063475076749121,0.0,0.0,0.0,0.0
561290.0,3582.0,8.063475076749121,0.0,0.0,0.0,0.0
564890.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
568490.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
572090.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
575690.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
579290.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
582890.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
586490.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
590090.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
593690.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
597290.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
600890.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
604490.0,3600.0,8.063475076749121,0.0,0.0,0.0,0.0
608090.0,3600.0,8.06347507674911,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0
611690.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
615290.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
618890.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
622490.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
626090.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
629690.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
633290.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
636890.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
640490.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
644090.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
647690.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
651290.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
654890.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
658490.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
662090.0,3600.0,8.06347507674911,0.0,0.0,0.0,0.0
665688.0,3598.0,8.06347507674911,0.0,0.0,0.0,0.0
669285.0,3597.0,8.06347507674911,0.0,0.0,0.0,0.0
672880.0,3595.0,8.06347507674911,0.0,0.0,0.0,0.0
676474.0,3594.0,8.06347507674911,0.0,0.0,0.0,0.0
680067.0,3593.0,8.06347507674911,0.0,0.0,0.0,0.0
683658.0,3591.0,8.06347507674911,0.0,0.0,0.0,0.0
687248.0,3590.0,8.06347507674911,0.0,0.0,0.0,0.0
690836.0,3588.0,8.06347507674911,0.0,0.0,0.0,0.0
694423.0,3587.0,8.235357220746216,0.17188214399710589,0.0,0.17188214399710589,0.0
697693.0,3270.0,8.409745868239405,0.1743886474931884,0.0,0.1743886474931884,0.0
700861.0,3168.0,8.578694869847482,0.1689490016080768,0.0,0.1689490016080768,0.0
703986.0,3125.0,8.745350687405953,0.16665581755847114,0.0,0.16665581755847114,0.0
707085.0,3099.0,8.91061992856234,0.16526924115638764,0.0,0.16526924115638764,0.0
710166.0,3081.0,9.074929232209591,0.16430930364725072,0.0,0.16430930364725072,0.0
713239.0,3073.0,9.238811896963888,0.16388266475429702,0.0,0.16388266475429702,0.0
716307.0,3068.0,9.40242791241009,0.16361601544620186,0.0,0.16361601544620186,0.0
719374.0,3067.0,9.565990597994677,0.1635626855845871,0.0,0.1635626855845871,0.0
722441.0,3067.0,9.729553283579264,0.1635626855845871,0.0,0.1635626855845871,0.0
725509.0,3068.0,9.893169299025473,0.16361601544620896,0.0,0.16361601544620896,0.0
728580.0,3071.0,10.056945304056534,0.16377600503106038,0.0,0.16377600503106038,0.0
731651.0,3071.0,10.220721309087594,0.16377600503106038,0.0,0.16377600503106038,0.0
734724.0,3073.0,10.384603973841898,0.16388266475430413,0.0,0.16388266475430413,0.0
737803.0,3079.0,10.548806617765905,0.16420264392400696,0.0,0.16420264392400696,0.0
740890.0,3087.0,10.713435900582866,0.16462928281696065,0.0,0.16462928281696065,0.0
743987.0,3097.0,10.878598482016017,0.165162581433151,0.0,0.165162581433151,0.0
747095.0,3108.0,11.044347691926973,0.1657492099109561,0.0,0.1657492099109561,0.0
750215.0,3120.0,11.210736860177349,0.16638916825037597,0.0,0.16638916825037597,0.0
753348.0,3133.0,11.377819316628766,0.16708245645141773,0.0,0.16708245645141773,0.0
756493.0,3145.0,11.545541731419618,0.16772241479085181,0.0,0.16772241479085181,0.0
759649.0,3156.0,11.713850774688268,0.16830904326864982,0.0,0.16830904326864982,0.0
762818.0,3169.0,11.882853106157967,0.16900233146969867,0.0,0.16900233146969867,0.0
766000.0,3182.0,12.0525487258287,0.16969561967073332,0.0,0.16969561967073332,0.0
769196.0,3196.0,12.222990963562104,0.17044223773340406,0.0,0.17044223773340406,0.0
772406.0,3210.0,12.394179819358165,0.17118885579606058,0.0,0.17118885579606058,0.0
775631.0,3225.0,12.56616862307851,0.17198880372034608,0.0,0.17198880372034608,0.0
778320.0,2689.0,12.975341787272384,0.4091731641938736,0.0,0.4091731641938736,0.0
780810.0,2490.0,14.02725150949459,1.0519097222222058,0.19565899726908886,0.856250724953117,0.0
783303.0,2493.0,15.0804285928279,1.0531770833333098,0.47896354900978666,0.7698725315926122,0.0
785718.0,2415.0,16.10065428727239,1.0202256944444912,0.7731809044739658,0.7260083389803121,0.0
788063.0,2345.0,17.091308222457542,0.9906539351851507,1.0691422381956084,0.6946926014635082,0.0
790337.0,2274.0,18.051967944679802,0.9606597222222604,1.3609949740735972,0.6688069863442716,0.0
792549.0,2212.0,18.98643553727237,0.9344675925925685,1.647941304429248,0.6475212622369177,0.0
794729.0,2180.0,19.90738461134646,0.9209490740740875,1.936036990205527,0.6328533882978085,0.0
796845.0,2116.0,20.80129664838347,0.8939120370370119,2.2146196884122733,0.6153293388302656,0.0
798843.0,1998.0,21.645359148383477,0.8440625000000068,2.467841506184778,0.5908406822275021,0.0
800745.0,1902.0,22.448866092827927,0.8035069444444503,2.7014265528765162,0.5699218977527121,0.0
802532.0,1787.0,23.20379086134642,0.7549247685184923,2.9095967727768866,0.546754548618122,0.0
804199.0,1667.0,23.908021185420523,0.7042303240741035,3.09087226397936,0.5229548328716298,0.0
805773.0,1574.0,24.572963315050174,0.6649421296296509,3.25231214618438,0.5035022474246311,0.0
807232.0,1459.0,25.189323268753867,0.616359953703693,3.387906301959946,0.480765797928127,0.0
808569.0,1337.0,25.75414387060573,0.5648206018518636,3.496172778459083,0.45655412535272655,0.0
809815.0,1246.0,26.280521185420525,0.5263773148147948,3.5852118768706225,0.43733821640325576,0.0
810845.0,1030.0,26.715648500235318,0.4351273148147925,3.62545961133143,0.39487958035398485,0.0
811737.0,892.0,27.09247720393904,0.37682870370372257,3.637975600098435,0.3643127149367178,0.0
812606.0,869.0,27.459589472457537,0.3671122685184969,3.648269460854121,0.3568184077628107,0.0
813421.0,815.0,27.803889240976048,0.3442997685185105,3.6488365218817758,0.3437327074908558,0.0
814215.0,794.0,28.13931748171683,0.33542824074078226,3.646787968969829,0.337476793652729,0.0
815016.0,801.0,28.477702898383484,0.3383854166666538,3.647871688215087,0.3373016974213958,0.0
815830.0,814.0,28.821580213198274,0.3438773148147902,3.653255815319065,0.3384931877108124,0.0
816657.0,827.0,29.170949426161258,0.3493692129629835,3.6630026834852702,0.33962234479677855,0.0
817433.0,776.0,29.49877350023536,0.3278240740741012,3.6634616093362005,0.327365148223171,0.0
818168.0,735.0,29.809276972457553,0.31050347222219443,3.658343115771575,0.31562196578682,0.0
818978.0,810.0,30.151464472457576,0.34218750000002274,3.673337109036608,0.3271935067349898,0.0
819775.0,797.0,30.488160074309405,0.33669560185182945,3.687046274964831,0.3229864359236059,0.0
820560.0,785.0,30.81978623171682,0.3316261574074133,3.7009400885207606,0.31773234385148363,0.0
821345.0,785.0,31.151412389124232,0.3316261574074133,3.7181462000219456,0.3144200459062283,0.0
822141.0,796.0,31.487685537272398,0.336273148148166,3.741036760873431,0.31338258729668045,0.0
822952.0,811.0,31.830295490976084,0.3426099537036862,3.770149725190982,0.31349698938613546,0.0
823772.0,820.0,32.17670752801308,0.3464120370369983,3.8037442124359657,0.3128175497920145,0.0
824520.0,748.0,32.49270289838347,0.3159953703703877,3.823189769163659,0.2965498136426943,0.0
825236.0,716.0,32.79517975023532,0.3024768518518499,3.8403237858084536,0.2853428352070555,0.0
826004.0,768.0,33.11962419467977,0.32444444444445253,3.8742871133029944,0.29048111694991174,0.0
826790.0,786.0,33.451672805790906,0.3320486111111336,3.9145066401630046,0.2918290842511233,0.0
827574.0,784.0,33.7828765094946,0.331203703703693,3.9559900828866277,0.28972026098007,0.0
828353.0,779.0,34.111967944679805,0.3290914351852052,3.998442505840197,0.28663901223163535,0.0
829133.0,780.0,34.44148183356867,0.3295138888888687,4.043505936586697,0.284450458142369,0.0
829922.0,789.0,34.77479780579091,0.33331597222223763,4.092950009873656,0.28387189893527864,0.0
830638.0,716.0,35.07727465764276,0.3024768518518499,4.126704226397243,0.26872263532826235,0.0
831360.0,722.0,35.38228623171682,0.305011574074058,4.166414425075846,0.2653013753954552,0.0
832071.0,711.0,35.682650815050124,0.3003645833333053,4.206480043906103,0.2602989645030487,0.0
832858.0,787.0,36.01512187986498,0.3324710648148539,4.268177613486927,0.27077349523402994,0.0
