∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2148.0,1.0,0.0,0.0,0.0,0.0,0.0
2149.0,1.0,0.0,0.0,0.0,0.0,0.0
2150.0,1.0,0.0,0.0,0.0,0.0,0.0
2151.0,1.0,0.0,0.0,0.0,0.0,0.0
2152.0,1.0,0.0,0.0,0.0,0.0,0.0
2153.0,1.0,0.0,0.0,0.0,0.0,0.0
2154.0,1.0,0.0,0.0,0.0,0.0,0.0
2155.0,1.0,0.0,0.0,0.0,0.0,0.0
2156.0,1.0,0.0,0.0,0.0,0.0,0.0
2157.0,1.0,0.0,0.0,0.0,0.0,0.0
2158.0,1.0,0.0,0.0,0.0,0.0,0.0
2159.0,1.0,0.0,0.0,0.0,0.0,0.0
2160.0,1.0,0.0,0.0,0.0,0.0,0.0
2161.0,1.0,0.0,0.0,0.0,0.0,0.0
2162.0,1.0,0.0,0.0,0.0,0.0,0.0
2164.0,2.0,0.0,0.0,0.0,0.0,0.0
2166.0,2.0,0.0,0.0,0.0,0.0,0.0
2168.0,2.0,0.0,0.0,0.0,0.0,0.0
2170.0,2.0,0.0,0.0,0.0,0.0,0.0
2172.0,2.0,0.0,0.0,0.0,0.0,0.0
2174.0,2.0,0.0,0.0,0.0,0.0,0.0
2176.0,2.0,0.0,0.0,0.0,0.0,0.0
2178.0,2.0,0.0,0.0,0.0,0.0,0.0
2181.0,3.0,0.0,0.0,0.0,0.0,0.0
2183.0,2.0,0.0,0.0,0.0,0.0,0.0
2185.0,2.0,0.0,0.0,0.0,0.0,0.0
2187.0,2.0,0.0,0.0,0.0,0.0,0.0
2189.0,2.0,0.0,0.0,0.0,0.0,0.0
2191.0,2.0,0.0,0.0,0.0,0.0,0.0
2193.0,2.0,0.0,0.0,0.0,0.0,0.0
2195.0,2.0,0.0,0.0,0.0,0.0,0.0
2197.0,2.0,0.0,0.0,0.0,0.0,0.0
2199.0,2.0,0.0,0.0,0.0,0.0,0.0
2201.0,2.0,0.0,0.0,0.0,0.0,0.0
2203.0,2.0,0.0,0.0,0.0,0.0,0.0
2205.0,2.0,0.0,0.0,0.0,0.0,0.0
2207.0,2.0,0.0,0.0,0.0,0.0,0.0
2209.0,2.0,0.0,0.0,0.0,0.0,0.0
2211.0,2.0,0.0,0.0,0.0,0.0,0.0
2213.0,2.0,0.0,0.0,0.0,0.0,0.0
2215.0,2.0,0.0,0.0,0.0,0.0,0.0
2217.0,2.0,0.0,0.0,0.0,0.0,0.0
2219.0,2.0,0.0,0.0,0.0,0.0,0.0
2221.0,2.0,0.0,0.0,0.0,0.0,0.0
2223.0,2.0,0.0,0.0,0.0,0.0,0.0
2225.0,2.0,0.0,0.0,0.0,0.0,0.0
2227.0,2.0,0.0,0.0,0.0,0.0,0.0
2229.0,2.0,0.0,0.0,0.0,0.0,0.0
2231.0,2.0,0.0,0.0,0.0,0.0,0.0
2233.0,2.0,0.0,0.0,0.0,0.0,0.0
2235.0,2.0,0.0,0.0,0.0,0.0,0.0
2237.0,2.0,0.0,0.0,0.0,0.0,0.0
2239.0,2.0,0.0,0.0,0.0,0.0,0.0
2241.0,2.0,0.0,0.0,0.0,0.0,0.0
2243.0,2.0,0.0,0.0,0.0,0.0,0.0
2245.0,2.0,0.0,0.0,0.0,0.0,0.0
2247.0,2.0,0.0,0.0,0.0,0.0,0.0
2249.0,2.0,0.0,0.0,0.0,0.0,0.0
2251.0,2.0,0.0,0.0,0.0,0.0,0.0
2253.0,2.0,0.0,0.0,0.0,0.0,0.0
2255.0,2.0,0.0,0.0,0.0,0.0,0.0
2257.0,2.0,0.0,0.0,0.0,0.0,0.0
2259.0,2.0,0.0,0.0,0.0,0.0,0.0
2261.0,2.0,0.0,0.0,0.0,0.0,0.0
2263.0,2.0,0.0,0.0,0.0,0.0,0.0
2265.0,2.0,0.0,0.0,0.0,0.0,0.0
2267.0,2.0,0.0,0.0,0.0,0.0,0.0
2269.0,2.0,0.0,0.0,0.0,0.0,0.0
2272.0,3.0,0.0,0.0,0.0,0.0,0.0
2275.0,3.0,0.0,0.0,0.0,0.0,0.0
2280.0,5.0,0.0,0.0,0.0,0.0,0.0
2283.0,3.0,0.0,0.0,0.0,0.0,0.0
2286.0,3.0,0.0,0.0,0.0,0.0,0.0
2289.0,3.0,0.0,0.0,0.0,0.0,0.0
2292.0,3.0,0.0,0.0,0.0,0.0,0.0
2295.0,3.0,0.0,0.0,0.0,0.0,0.0
2297.0,2.0,0.0,0.0,0.0,0.0,0.0
2299.0,2.0,0.0,0.0,0.0,0.0,0.0
2301.0,2.0,0.0,0.0,0.0,0.0,0.0
2303.0,2.0,0.0,0.0,0.0,0.0,0.0
2305.0,2.0,0.0,0.0,0.0,0.0,0.0
2307.0,2.0,0.0,0.0,0.0,0.0,0.0
2309.0,2.0,0.0,0.0,0.0,0.0,0.0
2311.0,2.0,0.0,0.0,0.0,0.0,0.0
2313.0,2.0,0.0,0.0,0.0,0.0,0.0
2315.0,2.0,0.0,0.0,0.0,0.0,0.0
2317.0,2.0,0.0,0.0,0.0,0.0,0.0
2319.0,2.0,0.0,0.0,0.0,0.0,0.0
2321.0,2.0,0.0,0.0,0.0,0.0,0.0
2323.0,2.0,0.0,0.0,0.0,0.0,0.0
2325.0,2.0,0.0,0.0,0.0,0.0,0.0
2327.0,2.0,0.0,0.0,0.0,0.0,0.0
2329.0,2.0,0.0,0.0,0.0,0.0,0.0
2331.0,2.0,0.0,0.0,0.0,0.0,0.0
2333.0,2.0,0.0,0.0,0.0,0.0,0.0
2335.0,2.0,0.0,0.0,0.0,0.0,0.0
2337.0,2.0,0.0,0.0,0.0,0.0,0.0
2339.0,2.0,0.0,0.0,0.0,0.0,0.0
2341.0,2.0,0.0,0.0,0.0,0.0,0.0
2343.0,2.0,0.0,0.0,0.0,0.0,0.0
2345.0,2.0,0.0,0.0,0.0,0.0,0.0
2347.0,2.0,0.0,0.0,0.0,0.0,0.0
2349.0,2.0,0.0,0.0,0.0,0.0,0.0
2351.0,2.0,0.0,0.0,0.0,0.0,0.0
2353.0,2.0,0.0,0.0,0.0,0.0,0.0
2355.0,2.0,0.0,0.0,0.0,0.0,0.0
2357.0,2.0,0.0,0.0,0.0,0.0,0.0
2359.0,2.0,0.0,0.0,0.0,0.0,0.0
2361.0,2.0,0.0,0.0,0.0,0.0,0.0
2363.0,2.0,0.0,0.0,0.0,0.0,0.0
2365.0,2.0,0.0,0.0,0.0,0.0,0.0
2367.0,2.0,0.0,0.0,0.0,0.0,0.0
2369.0,2.0,0.0,0.0,0.0,0.0,0.0
2371.0,2.0,0.0,0.0,0.0,0.0,0.0
2373.0,2.0,0.0,0.0,0.0,0.0,0.0
2375.0,2.0,0.0,0.0,0.0,0.0,0.0
2377.0,2.0,0.0,0.0,0.0,0.0,0.0
2379.0,2.0,0.0,0.0,0.0,0.0,0.0
2381.0,2.0,0.0,0.0,0.0,0.0,0.0
2383.0,2.0,0.0,0.0,0.0,0.0,0.0
2385.0,2.0,0.0,0.0,0.0,0.0,0.0
2387.0,2.0,0.0,0.0,0.0,0.0,0.0
2389.0,2.0,0.0,0.0,0.0,0.0,0.0
2391.0,2.0,0.0,0.0,0.0,0.0,0.0
2393.0,2.0,0.0,0.0,0.0,0.0,0.0
2395.0,2.0,0.0,0.0,0.0,0.0,0.0
2397.0,2.0,0.0,0.0,0.0,0.0,0.0
2399.0,2.0,0.0,0.0,0.0,0.0,0.0
2401.0,2.0,0.0,0.0,0.0,0.0,0.0
2403.0,2.0,0.0,0.0,0.0,0.0,0.0
2405.0,2.0,0.0,0.0,0.0,0.0,0.0
2407.0,2.0,0.0,0.0,0.0,0.0,0.0
2409.0,2.0,0.0,0.0,0.0,0.0,0.0
2411.0,2.0,0.0,0.0,0.0,0.0,0.0
2413.0,2.0,0.0,0.0,0.0,0.0,0.0
2416.0,3.0,0.0,0.0,0.0,0.0,0.0
2420.0,4.0,0.0,0.0,0.0,0.0,0.0
2422.0,2.0,0.0,0.0,0.0,0.0,0.0
2424.0,2.0,0.0,0.0,0.0,0.0,0.0
2426.0,2.0,0.0,0.0,0.0,0.0,0.0
2428.0,2.0,0.0,0.0,0.0,0.0,0.0
2430.0,2.0,0.0,0.0,0.0,0.0,0.0
2432.0,2.0,0.0,0.0,0.0,0.0,0.0
2434.0,2.0,0.0,0.0,0.0,0.0,0.0
2436.0,2.0,0.0,0.0,0.0,0.0,0.0
2438.0,2.0,0.0,0.0,0.0,0.0,0.0
2440.0,2.0,0.0,0.0,0.0,0.0,0.0
2442.0,2.0,0.0,0.0,0.0,0.0,0.0
2444.0,2.0,0.0,0.0,0.0,0.0,0.0
2446.0,2.0,0.0,0.0,0.0,0.0,0.0
2448.0,2.0,0.0,0.0,0.0,0.0,0.0
2450.0,2.0,0.0,0.0,0.0,0.0,0.0
2452.0,2.0,0.0,0.0,0.0,0.0,0.0
2454.0,2.0,0.0,0.0,0.0,0.0,0.0
2456.0,2.0,0.0,0.0,0.0,0.0,0.0
2458.0,2.0,0.0,0.0,0.0,0.0,0.0
2460.0,2.0,0.0,0.0,0.0,0.0,0.0
2462.0,2.0,0.0,0.0,0.0,0.0,0.0
2464.0,2.0,0.0,0.0,0.0,0.0,0.0
2466.0,2.0,0.0,0.0,0.0,0.0,0.0
2468.0,2.0,0.0,0.0,0.0,0.0,0.0
2470.0,2.0,0.0,0.0,0.0,0.0,0.0
2472.0,2.0,0.0,0.0,0.0,0.0,0.0
2474.0,2.0,0.0,0.0,0.0,0.0,0.0
2476.0,2.0,0.0,0.0,0.0,0.0,0.0
2478.0,2.0,0.0,0.0,0.0,0.0,0.0
2480.0,2.0,0.0,0.0,0.0,0.0,0.0
2482.0,2.0,0.0,0.0,0.0,0.0,0.0
2484.0,2.0,0.0,0.0,0.0,0.0,0.0
2486.0,2.0,0.0,0.0,0.0,0.0,0.0
2488.0,2.0,0.0,0.0,0.0,0.0,0.0
2490.0,2.0,0.0,0.0,0.0,0.0,0.0
2492.0,2.0,0.0,0.0,0.0,0.0,0.0
2494.0,2.0,0.0,0.0,0.0,0.0,0.0
2496.0,2.0,0.0,0.0,0.0,0.0,0.0
2498.0,2.0,0.0,0.0,0.0,0.0,0.0
2500.0,2.0,0.0,0.0,0.0,0.0,0.0
2502.0,2.0,0.0,0.0,0.0,0.0,0.0
2504.0,2.0,0.0,0.0,0.0,0.0,0.0
2506.0,2.0,0.0,0.0,0.0,0.0,0.0
2508.0,2.0,0.0,0.0,0.0,0.0,0.0
2510.0,2.0,0.0,0.0,0.0,0.0,0.0
2512.0,2.0,0.0,0.0,0.0,0.0,0.0
2514.0,2.0,0.0,0.0,0.0,0.0,0.0
2516.0,2.0,0.0,0.0,0.0,0.0,0.0
2518.0,2.0,0.0,0.0,0.0,0.0,0.0
2520.0,2.0,0.0,0.0,0.0,0.0,0.0
2522.0,2.0,0.0,0.0,0.0,0.0,0.0
2524.0,2.0,0.0,0.0,0.0,0.0,0.0
2526.0,2.0,0.0,0.0,0.0,0.0,0.0
2528.0,2.0,0.0,0.0,0.0,0.0,0.0
2530.0,2.0,0.0,0.0,0.0,0.0,0.0
2532.0,2.0,0.0,0.0,0.0,0.0,0.0
2534.0,2.0,0.0,0.0,0.0,0.0,0.0
2536.0,2.0,0.0,0.0,0.0,0.0,0.0
2538.0,2.0,0.0,0.0,0.0,0.0,0.0
2540.0,2.0,0.0,0.0,0.0,0.0,0.0
2542.0,2.0,0.0,0.0,0.0,0.0,0.0
2544.0,2.0,0.0,0.0,0.0,0.0,0.0
2546.0,2.0,0.0,0.0,0.0,0.0,0.0
2548.0,2.0,0.0,0.0,0.0,0.0,0.0
2550.0,2.0,0.0,0.0,0.0,0.0,0.0
2552.0,2.0,0.0,0.0,0.0,0.0,0.0
2554.0,2.0,0.0,0.0,0.0,0.0,0.0
2556.0,2.0,0.0,0.0,0.0,0.0,0.0
2558.0,2.0,0.0,0.0,0.0,0.0,0.0
2560.0,2.0,0.0,0.0,0.0,0.0,0.0
2562.0,2.0,0.0,0.0,0.0,0.0,0.0
2564.0,2.0,0.0,0.0,0.0,0.0,0.0
2566.0,2.0,0.0,0.0,0.0,0.0,0.0
2568.0,2.0,0.0,0.0,0.0,0.0,0.0
2570.0,2.0,0.0,0.0,0.0,0.0,0.0
2572.0,2.0,0.0,0.0,0.0,0.0,0.0
2574.0,2.0,0.0,0.0,0.0,0.0,0.0
2576.0,2.0,0.0,0.0,0.0,0.0,0.0
2578.0,2.0,0.0,0.0,0.0,0.0,0.0
2580.0,2.0,0.0,0.0,0.0,0.0,0.0
2582.0,2.0,0.0,0.0,0.0,0.0,0.0
2584.0,2.0,0.0,0.0,0.0,0.0,0.0
2586.0,2.0,0.0,0.0,0.0,0.0,0.0
2588.0,2.0,0.0,0.0,0.0,0.0,0.0
2590.0,2.0,0.0,0.0,0.0,0.0,0.0
2592.0,2.0,0.0,0.0,0.0,0.0,0.0
2594.0,2.0,0.0,0.0,0.0,0.0,0.0
2596.0,2.0,0.0,0.0,0.0,0.0,0.0
2598.0,2.0,0.0,0.0,0.0,0.0,0.0
2600.0,2.0,0.0,0.0,0.0,0.0,0.0
2602.0,2.0,0.0,0.0,0.0,0.0,0.0
2604.0,2.0,0.0,0.0,0.0,0.0,0.0
2606.0,2.0,0.0,0.0,0.0,0.0,0.0
2608.0,2.0,0.0,0.0,0.0,0.0,0.0
2610.0,2.0,0.0,0.0,0.0,0.0,0.0
2612.0,2.0,0.0,0.0,0.0,0.0,0.0
2614.0,2.0,0.0,0.0,0.0,0.0,0.0
2616.0,2.0,0.0,0.0,0.0,0.0,0.0
2618.0,2.0,0.0,0.0,0.0,0.0,0.0
2620.0,2.0,0.0,0.0,0.0,0.0,0.0
2622.0,2.0,0.0,0.0,0.0,0.0,0.0
2624.0,2.0,0.0,0.0,0.0,0.0,0.0
2626.0,2.0,0.0,0.0,0.0,0.0,0.0
2628.0,2.0,0.0,0.0,0.0,0.0,0.0
2630.0,2.0,0.0,0.0,0.0,0.0,0.0
2632.0,2.0,0.0,0.0,0.0,0.0,0.0
2634.0,2.0,0.0,0.0,0.0,0.0,0.0
2636.0,2.0,0.0,0.0,0.0,0.0,0.0
2638.0,2.0,0.0,0.0,0.0,0.0,0.0
2640.0,2.0,0.0,0.0,0.0,0.0,0.0
2642.0,2.0,0.0,0.0,0.0,0.0,0.0
2644.0,2.0,0.0,0.0,0.0,0.0,0.0
2646.0,2.0,0.0,0.0,0.0,0.0,0.0
2648.0,2.0,0.0,0.0,0.0,0.0,0.0
2650.0,2.0,0.0,0.0,0.0,0.0,0.0
2652.0,2.0,0.0,0.0,0.0,0.0,0.0
2654.0,2.0,0.0,0.0,0.0,0.0,0.0
2656.0,2.0,0.0,0.0,0.0,0.0,0.0
2658.0,2.0,0.0,0.0,0.0,0.0,0.0
2660.0,2.0,0.0,0.0,0.0,0.0,0.0
2662.0,2.0,0.0,0.0,0.0,0.0,0.0
2664.0,2.0,0.0,0.0,0.0,0.0,0.0
2666.0,2.0,0.0,0.0,0.0,0.0,0.0
2668.0,2.0,0.0,0.0,0.0,0.0,0.0
2670.0,2.0,0.0,0.0,0.0,0.0,0.0
2672.0,2.0,0.0,0.0,0.0,0.0,0.0
2674.0,2.0,0.0,0.0,0.0,0.0,0.0
2676.0,2.0,0.0,0.0,0.0,0.0,0.0
2678.0,2.0,0.0,0.0,0.0,0.0,0.0
2680.0,2.0,0.0,0.0,0.0,0.0,0.0
2682.0,2.0,0.0,0.0,0.0,0.0,0.0
2684.0,2.0,0.0,0.0,0.0,0.0,0.0
2686.0,2.0,0.0,0.0,0.0,0.0,0.0
2688.0,2.0,0.0,0.0,0.0,0.0,0.0
2690.0,2.0,0.0,0.0,0.0,0.0,0.0
2692.0,2.0,0.0,0.0,0.0,0.0,0.0
2694.0,2.0,0.0,0.0,0.0,0.0,0.0
2696.0,2.0,0.0,0.0,0.0,0.0,0.0
2698.0,2.0,0.0,0.0,0.0,0.0,0.0
2700.0,2.0,0.0,0.0,0.0,0.0,0.0
2702.0,2.0,0.0,0.0,0.0,0.0,0.0
2704.0,2.0,0.0,0.0,0.0,0.0,0.0
2706.0,2.0,0.0,0.0,0.0,0.0,0.0
2708.0,2.0,0.0,0.0,0.0,0.0,0.0
2710.0,2.0,0.0,0.0,0.0,0.0,0.0
2712.0,2.0,0.0,0.0,0.0,0.0,0.0
2714.0,2.0,0.0,0.0,0.0,0.0,0.0
2716.0,2.0,0.0,0.0,0.0,0.0,0.0
2718.0,2.0,0.0,0.0,0.0,0.0,0.0
2720.0,2.0,0.0,0.0,0.0,0.0,0.0
2722.0,2.0,0.0,0.0,0.0,0.0,0.0
2724.0,2.0,0.0,0.0,0.0,0.0,0.0
2726.0,2.0,0.0,0.0,0.0,0.0,0.0
2728.0,2.0,0.0,0.0,0.0,0.0,0.0
2730.0,2.0,0.0,0.0,0.0,0.0,0.0
2732.0,2.0,0.0,0.0,0.0,0.0,0.0
2734.0,2.0,0.0,0.0,0.0,0.0,0.0
2736.0,2.0,0.0,0.0,0.0,0.0,0.0
2738.0,2.0,0.0,0.0,0.0,0.0,0.0
2740.0,2.0,0.0,0.0,0.0,0.0,0.0
2742.0,2.0,0.0,0.0,0.0,0.0,0.0
2744.0,2.0,0.0,0.0,0.0,0.0,0.0
2746.0,2.0,0.0,0.0,0.0,0.0,0.0
2748.0,2.0,0.0,0.0,0.0,0.0,0.0
2750.0,2.0,0.0,0.0,0.0,0.0,0.0
2752.0,2.0,0.0,0.0,0.0,0.0,0.0
2754.0,2.0,0.0,0.0,0.0,0.0,0.0
2756.0,2.0,0.0,0.0,0.0,0.0,0.0
2758.0,2.0,0.0,0.0,0.0,0.0,0.0
2760.0,2.0,0.0,0.0,0.0,0.0,0.0
2762.0,2.0,0.0,0.0,0.0,0.0,0.0
2764.0,2.0,0.0,0.0,0.0,0.0,0.0
2766.0,2.0,0.0,0.0,0.0,0.0,0.0
2768.0,2.0,0.0,0.0,0.0,0.0,0.0
2770.0,2.0,0.0,0.0,0.0,0.0,0.0
2772.0,2.0,0.0,0.0,0.0,0.0,0.0
2774.0,2.0,0.0,0.0,0.0,0.0,0.0
2776.0,2.0,0.0,0.0,0.0,0.0,0.0
2778.0,2.0,0.0,0.0,0.0,0.0,0.0
2780.0,2.0,0.0,0.0,0.0,0.0,0.0
2782.0,2.0,0.0,0.0,0.0,0.0,0.0
2784.0,2.0,0.0,0.0,0.0,0.0,0.0
2786.0,2.0,0.0,0.0,0.0,0.0,0.0
2788.0,2.0,0.0,0.0,0.0,0.0,0.0
2791.0,3.0,0.0,0.0,0.0,0.0,0.0
2794.0,3.0,0.0,0.0,0.0,0.0,0.0
2797.0,3.0,0.0,0.0,0.0,0.0,0.0
2800.0,3.0,0.0,0.0,0.0,0.0,0.0
2803.0,3.0,0.0,0.0,0.0,0.0,0.0
2806.0,3.0,0.0,0.0,0.0,0.0,0.0
2809.0,3.0,0.0,0.0,0.0,0.0,0.0
2812.0,3.0,0.0,0.0,0.0,0.0,0.0
2816.0,4.0,0.0,0.0,0.0,0.0,0.0
2820.0,4.0,0.0,0.0,0.0,0.0,0.0
2824.0,4.0,0.0,0.0,0.0,0.0,0.0
2829.0,5.0,0.0,0.0,0.0,0.0,0.0
2835.0,6.0,0.0,0.0,0.0,0.0,0.0
2843.0,8.0,0.0,0.0,0.0,0.0,0.0
2857.0,14.0,0.0,0.0,0.0,0.0,0.0
2866.0,9.0,0.0,0.0,0.0,0.0,0.0
2873.0,7.0,0.0,0.0,0.0,0.0,0.0
2880.0,7.0,0.0,0.0,0.0,0.0,0.0
2887.0,7.0,0.0,0.0,0.0,0.0,0.0
2892.0,5.0,0.0,0.0,0.0,0.0,0.0
2897.0,5.0,0.0,0.0,0.0,0.0,0.0
2902.0,5.0,0.0,0.0,0.0,0.0,0.0
2907.0,5.0,0.0,0.0,0.0,0.0,0.0
2912.0,5.0,0.0,0.0,0.0,0.0,0.0
2917.0,5.0,0.0,0.0,0.0,0.0,0.0
2923.0,6.0,0.0,0.0,0.0,0.0,0.0
2930.0,7.0,0.0,0.0,0.0,0.0,0.0
2941.0,11.0,0.0,0.0,0.0,0.0,0.0
2953.0,12.0,0.0,0.0,0.0,0.0,0.0
2964.0,11.0,0.0,0.0,0.0,0.0,0.0
2973.0,9.0,0.0,0.0,0.0,0.0,0.0
2981.0,8.0,0.0,0.0,0.0,0.0,0.0
2989.0,8.0,0.0,0.0,0.0,0.0,0.0
2996.0,7.0,0.0,0.0,0.0,0.0,0.0
3003.0,7.0,0.0,0.0,0.0,0.0,0.0
3010.0,7.0,0.0,0.0,0.0,0.0,0.0
3017.0,7.0,0.0,0.0,0.0,0.0,0.0
3024.0,7.0,0.0,0.0,0.0,0.0,0.0
3032.0,8.0,0.0,0.0,0.0,0.0,0.0
3040.0,8.0,0.0,0.0,0.0,0.0,0.0
3048.0,8.0,0.0,0.0,0.0,0.0,0.0
3057.0,9.0,0.0,0.0,0.0,0.0,0.0
3066.0,9.0,0.0,0.0,0.0,0.0,0.0
3076.0,10.0,0.0,0.0,0.0,0.0,0.0
3087.0,11.0,0.0,0.0,0.0,0.0,0.0
3099.0,12.0,0.0,0.0,0.0,0.0,0.0
3112.0,13.0,0.0,0.0,0.0,0.0,0.0
3128.0,16.0,0.0,0.0,0.0,0.0,0.0
3152.0,24.0,0.0,0.0,0.0,0.0,0.0
3181.0,29.0,0.0,0.0,0.0,0.0,0.0
3206.0,25.0,0.0,0.0,0.0,0.0,0.0
3231.0,25.0,0.0,0.0,0.0,0.0,0.0
3256.0,25.0,0.0,0.0,0.0,0.0,0.0
3282.0,26.0,0.0,0.0,0.0,0.0,0.0
3311.0,29.0,0.0,0.0,0.0,0.0,0.0
3343.0,32.0,0.0,0.0,0.0,0.0,0.0
3384.0,41.0,0.0,0.0,0.0,0.0,0.0
3442.0,58.0,0.0,0.0,0.0,0.0,0.0
3497.0,55.0,0.0,0.0,0.0,0.0,0.0
3544.0,47.0,0.0,0.0,0.0,0.0,0.0
3591.0,47.0,0.0,0.0,0.0,0.0,0.0
3645.0,54.0,0.0,0.0,0.0,0.0,0.0
3760.0,115.0,0.0,0.0,0.0,0.0,0.0
3827.0,67.0,0.0,0.0,0.0,0.0,0.0
3895.0,68.0,0.0,0.0,0.0,0.0,0.0
3964.0,69.0,0.0,0.0,0.0,0.0,0.0
4054.0,90.0,0.0,0.0,0.0,0.0,0.0
4137.0,83.0,0.0,0.0,0.0,0.0,0.0
4219.0,82.0,0.0,0.0,0.0,0.0,0.0
4306.0,87.0,0.0,0.0,0.0,0.0,0.0
4404.0,98.0,0.0,0.0,0.0,0.0,0.0
4524.0,120.0,0.0,0.0,0.0,0.0,0.0
4744.0,220.0,0.0,0.0,0.0,0.0,0.0
4960.0,216.0,0.0,0.0,0.0,0.0,0.0
5163.0,203.0,0.0,0.0,0.0,0.0,0.0
5428.0,265.0,0.0,0.0,0.0,0.0,0.0
5689.0,261.0,0.0,0.0,0.0,0.0,0.0
5959.0,270.0,0.0,0.0,0.0,0.0,0.0
6247.0,288.0,0.0,0.0,0.0,0.0,0.0
6555.0,308.0,0.0,0.0,0.0,0.0,0.0
6884.0,329.0,0.0,0.0,0.0,0.0,0.0
7234.0,350.0,0.0,0.0,0.0,0.0,0.0
7605.0,371.0,0.0,0.0,0.0,0.0,0.0
7998.0,393.0,0.0,0.0,0.0,0.0,0.0
8415.0,417.0,0.0,0.0,0.0,0.0,0.0
8859.0,444.0,0.0,0.0,0.0,0.0,0.0
9336.0,477.0,0.0,0.0,0.0,0.0,0.0
9860.0,524.0,0.0,0.0,0.0,0.0,0.0
10464.0,604.0,0.0,0.0,0.0,0.0,0.0
11246.0,782.0,0.0,0.0,0.0,0.0,0.0
12045.0,799.0,0.0,0.0,0.0,0.0,0.0
12840.0,795.0,0.0,0.0,0.0,0.0,0.0
13628.0,788.0,0.0,0.0,0.0,0.0,0.0
14409.0,781.0,0.0,0.0,0.0,0.0,0.0
15184.0,775.0,0.0,0.0,0.0,0.0,0.0
15832.0,648.0,0.0,0.0,0.0,0.0,0.0
16367.0,535.0,0.0,0.0,0.0,0.0,0.0
16870.0,503.0,0.0,0.0,0.0,0.0,0.0
17340.0,470.0,0.0,0.0,0.0,0.0,0.0
17796.0,456.0,0.0,0.0,0.0,0.0,0.0
18333.0,537.0,0.0,0.0,0.0,0.0,0.0
18822.0,489.0,0.0,0.0,0.0,0.0,0.0
19285.0,463.0,0.0,0.0,0.0,0.0,0.0
19744.0,459.0,0.0,0.0,0.0,0.0,0.0
20218.0,474.0,0.0,0.0,0.0,0.0,0.0
20727.0,509.0,0.0,0.0,0.0,0.0,0.0
21297.0,570.0,0.0,0.0,0.0,0.0,0.0
21971.0,674.0,0.0,0.0,0.0,0.0,0.0
22832.0,861.0,0.0,0.0,0.0,0.0,0.0
23906.0,1074.0,0.0,0.0,0.0,0.0,0.0
25194.0,1288.0,0.0,0.0,0.0,0.0,0.0
26674.0,1480.0,0.0,0.0,0.0,0.0,0.0
28315.0,1641.0,0.0,0.0,0.0,0.0,0.0
30073.0,1758.0,0.0,0.0,0.0,0.0,0.0
31922.0,1849.0,0.0,0.0,0.0,0.0,0.0
33838.0,1916.0,0.0,0.0,0.0,0.0,0.0
35799.0,1961.0,0.0,0.0,0.0,0.0,0.0
37795.0,1996.0,0.0,0.0,0.0,0.0,0.0
39821.0,2026.0,0.0,0.0,0.0,0.0,0.0
41876.0,2055.0,0.0,0.0,0.0,0.0,0.0
43986.0,2110.0,0.0,0.0,0.0,0.0,0.0
46111.0,2125.0,0.0,0.0,0.0,0.0,0.0
48256.0,2145.0,0.0,0.0,0.0,0.0,0.0
50417.0,2161.0,0.0,0.0,0.0,0.0,0.0
52591.0,2174.0,0.0,0.0,0.0,0.0,0.0
54779.0,2188.0,0.0,0.0,0.0,0.0,0.0
56982.0,2203.0,0.0,0.0,0.0,0.0,0.0
59194.0,2212.0,0.0,0.0,0.0,0.0,0.0
61415.0,2221.0,0.0,0.0,0.0,0.0,0.0
63647.0,2232.0,0.0,0.0,0.0,0.0,0.0
65887.0,2240.0,0.0,0.0,0.0,0.0,0.0
68133.0,2246.0,0.0,0.0,0.0,0.0,0.0
70386.0,2253.0,0.0,0.0,0.0,0.0,0.0
72644.0,2258.0,0.0,0.0,0.0,0.0,0.0
74907.0,2263.0,0.0,0.0,0.0,0.0,0.0
77175.0,2268.0,0.0,0.0,0.0,0.0,0.0
79455.0,2280.0,0.0,0.0,0.0,0.0,0.0
81749.0,2294.0,0.0,0.0,0.0,0.0,0.0
84057.0,2308.0,0.0,0.0,0.0,0.0,0.0
86378.0,2321.0,0.0,0.0,0.0,0.0,0.0
88710.0,2332.0,0.0,0.0,0.0,0.0,0.0
91147.0,2437.0,0.0,0.0,0.0,0.0,0.0
93585.0,2438.0,0.0,0.0,0.0,0.0,0.0
96007.0,2422.0,0.0,0.0,0.0,0.0,0.0
98417.0,2410.0,0.0,0.0,0.0,0.0,0.0
100820.0,2403.0,0.0,0.0,0.0,0.0,0.0
103220.0,2400.0,0.0,0.0,0.0,0.0,0.0
105619.0,2399.0,0.0,0.0,0.0,0.0,0.0
108020.0,2401.0,0.0,0.0,0.0,0.0,0.0
110424.0,2404.0,0.0,0.0,0.0,0.0,0.0
112832.0,2408.0,0.0,0.0,0.0,0.0,0.0
115245.0,2413.0,0.0,0.0,0.0,0.0,0.0
117663.0,2418.0,0.0,0.0,0.0,0.0,0.0
120087.0,2424.0,0.0,0.0,0.0,0.0,0.0
122517.0,2430.0,0.0,0.0,0.0,0.0,0.0
124953.0,2436.0,0.0,0.0,0.0,0.0,0.0
127396.0,2443.0,0.0,0.0,0.0,0.0,0.0
