∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.160968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.164568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.168168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.171768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.175368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.178968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.182568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.186168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.189768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.193368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.196968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.200568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.204168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.207768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.211368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.214968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.218568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.222168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.225768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.229368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.232968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.236568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.240168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.243768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.247368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.250968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.254568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.258168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.261768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.265368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.268968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.272568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.276168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.279768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.283368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.286968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.290568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.294168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.297768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.301368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.304968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.308568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.312168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.315768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.319368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.322968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.326568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.330168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.333768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.337368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.340968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.344568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.348168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.351768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.355368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.358968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.362568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.366168076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.369768076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.373368076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.376968076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.380568076105187e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.384168076105187e6,3600.0,62.66339796629757,0.01610183181660574,0.0,0.01610183181660574,0.0
1.387768076105187e6,3600.0,62.69618309040466,0.032785124107086006,0.0,0.032785124107086006,0.0
1.391368076105187e6,3600.0,62.72896821451175,0.03278512410709311,0.0,0.03278512410709311,0.0
1.394968076105187e6,3600.0,62.76175333861884,0.032785124107086006,0.0,0.032785124107086006,0.0
1.398568076105187e6,3600.0,62.794538462725924,0.032785124107086006,0.0,0.032785124107086006,0.0
1.402168076105187e6,3600.0,62.82732358683301,0.032785124107086006,0.0,0.032785124107086006,0.0
1.405768076105187e6,3600.0,62.860108710940096,0.032785124107086006,0.0,0.032785124107086006,0.0
1.409368076105187e6,3600.0,62.89289383504719,0.03278512410709311,0.0,0.03278512410709311,0.0
1.412968076105187e6,3600.0,62.92567895915427,0.0327851241070789,0.0,0.0327851241070789,0.0
1.416568076105187e6,3600.0,62.95846408326136,0.03278512410709311,0.0,0.03278512410709311,0.0
1.420168076105187e6,3600.0,62.99124920736845,0.032785124107086006,0.0,0.032785124107086006,0.0
1.423768076105187e6,3600.0,63.024034331475534,0.032785124107086006,0.0,0.032785124107086006,0.0
1.427368076105187e6,3600.0,63.05681945558262,0.032785124107086006,0.0,0.032785124107086006,0.0
1.430968076105187e6,3600.0,63.089604579689706,0.032785124107086006,0.0,0.032785124107086006,0.0
1.434568076105187e6,3600.0,63.1223897037968,0.03278512410709311,0.0,0.03278512410709311,0.0
1.438168076105187e6,3600.0,63.155174827903885,0.032785124107086006,0.0,0.032785124107086006,0.0
1.441768076105187e6,3600.0,63.18795995201097,0.032785124107086006,0.0,0.032785124107086006,0.0
1.445368076105187e6,3600.0,63.22074507611806,0.032785124107086006,0.0,0.032785124107086006,0.0
1.448968076105187e6,3600.0,63.25353020022514,0.032785124107086006,0.0,0.032785124107086006,0.0
1.452568076105187e6,3600.0,63.286315324332236,0.03278512410709311,0.0,0.03278512410709311,0.0
1.456168076105187e6,3600.0,63.319100448439315,0.0327851241070789,0.0,0.0327851241070789,0.0
1.459768076105187e6,3600.0,63.35188557254641,0.03278512410709311,0.0,0.03278512410709311,0.0
1.463368076105187e6,3600.0,63.384670696653494,0.032785124107086006,0.0,0.032785124107086006,0.0
1.466968076105187e6,3600.0,63.41745582076058,0.032785124107086006,0.0,0.032785124107086006,0.0
1.470568076105187e6,3600.0,63.63630655696902,0.21885073620843798,0.0,0.21885073620843798,0.0
1.474168076105187e6,3600.0,64.04794200409133,0.4116354471223076,0.0,0.4116354471223076,0.0
1.477768076105187e6,3600.0,64.45957745121366,0.411635447122336,0.0,0.411635447122336,0.0
1.481368076105187e6,3600.0,64.87121289833597,0.4116354471223076,0.0,0.4116354471223076,0.0
1.484968076105187e6,3600.0,65.2828483454583,0.411635447122336,0.0,0.411635447122336,0.0
1.488568076105187e6,3600.0,65.69448379258061,0.4116354471223076,0.0,0.4116354471223076,0.0
1.492168076105187e6,3600.0,66.10611923970292,0.4116354471223076,0.0,0.4116354471223076,0.0
1.495768076105187e6,3600.0,66.51775468682526,0.411635447122336,0.0,0.411635447122336,0.0
1.499368076105187e6,3600.0,66.92939013394756,0.4116354471223076,0.0,0.4116354471223076,0.0
1.502968076105187e6,3600.0,67.34102558106987,0.4116354471223076,0.0,0.4116354471223076,0.0
1.506568076105187e6,3600.0,67.75266102819221,0.411635447122336,0.0,0.411635447122336,0.0
1.510168076105187e6,3600.0,68.16429647531452,0.4116354471223076,0.0,0.4116354471223076,0.0
1.513768076105187e6,3600.0,68.57593192243682,0.4116354471223076,0.0,0.4116354471223076,0.0
1.517368076105187e6,3600.0,68.98756736955916,0.411635447122336,0.0,0.411635447122336,0.0
1.520968076105187e6,3600.0,69.39920281668147,0.4116354471223076,0.0,0.4116354471223076,0.0
1.524568076105187e6,3600.0,69.81083826380377,0.4116354471223076,0.0,0.4116354471223076,0.0
1.528168076105187e6,3600.0,70.22247371092611,0.411635447122336,0.0,0.411635447122336,0.0
1.531768076105187e6,3600.0,70.63410915804842,0.4116354471223076,0.0,0.4116354471223076,0.0
1.535368076105187e6,3600.0,71.04574460517073,0.4116354471223076,0.0,0.4116354471223076,0.0
1.538968076105187e6,3600.0,71.45738005229306,0.411635447122336,0.0,0.411635447122336,0.0
1.542568076105187e6,3600.0,71.86901549941537,0.4116354471223076,0.0,0.4116354471223076,0.0
1.546168076105187e6,3600.0,72.28065094653768,0.4116354471223076,0.0,0.4116354471223076,0.0
1.549768076105187e6,3600.0,72.69228639366001,0.411635447122336,0.0,0.411635447122336,0.0
1.553368076105187e6,3600.0,73.10392184078232,0.4116354471223076,0.0,0.4116354471223076,0.0
1.556968076105187e6,3600.0,73.31517893641063,0.21125709562831219,0.0,0.21125709562831219,0.0
1.560568076105187e6,3600.0,73.31882172797809,0.003642791567457948,0.0,0.003642791567457948,0.0
1.564168076105187e6,3600.0,73.32246451954555,0.003642791567457948,0.0,0.003642791567457948,0.0
1.567768076105187e6,3600.0,73.326107311113,0.003642791567457948,0.0,0.003642791567457948,0.0
1.571368076105187e6,3600.0,73.32975010268045,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.574968076105187e6,3600.0,73.33339289424791,0.003642791567457948,0.0,0.003642791567457948,0.0
1.578568076105187e6,3600.0,73.33703568581537,0.003642791567457948,0.0,0.003642791567457948,0.0
1.582168076105187e6,3600.0,73.34067847738282,0.003642791567457948,0.0,0.003642791567457948,0.0
1.585768076105187e6,3600.0,73.34432126895027,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.589368076105187e6,3600.0,73.34796406051773,0.003642791567457948,0.0,0.003642791567457948,0.0
1.592968076105187e6,3600.0,73.35160685208518,0.003642791567457948,0.0,0.003642791567457948,0.0
1.596568076105187e6,3600.0,73.35524964365264,0.003642791567457948,0.0,0.003642791567457948,0.0
1.600168076105187e6,3600.0,73.35889243522008,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.603768076105187e6,3600.0,73.36253522678754,0.003642791567457948,0.0,0.003642791567457948,0.0
1.607368076105187e6,3600.0,73.366178018355,0.003642791567457948,0.0,0.003642791567457948,0.0
1.610968076105187e6,3600.0,73.36982080992246,0.003642791567457948,0.0,0.003642791567457948,0.0
1.614568076105187e6,3600.0,73.3734636014899,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.618168076105187e6,3600.0,73.37710639305736,0.003642791567457948,0.0,0.003642791567457948,0.0
1.621768076105187e6,3600.0,73.38074918462482,0.003642791567457948,0.0,0.003642791567457948,0.0
1.625368076105187e6,3600.0,73.38439197619228,0.003642791567457948,0.0,0.003642791567457948,0.0
1.628968076105187e6,3600.0,73.38803476775972,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.632568076105187e6,3600.0,73.39167755932718,0.003642791567457948,0.0,0.003642791567457948,0.0
1.636168076105187e6,3600.0,73.39532035089464,0.003642791567457948,0.0,0.003642791567457948,0.0
1.639768076105187e6,3600.0,73.3989631424621,0.003642791567457948,0.0,0.003642791567457948,0.0
1.643368076105187e6,3600.0,73.40260593402971,0.0036427915676142675,0.0,0.0036427915676142675,0.0
1.646968076105187e6,3600.0,73.40624872559717,0.003642791567457948,0.0,0.003642791567457948,0.0
1.650568076105187e6,3600.0,73.40989151716462,0.003642791567457948,0.0,0.003642791567457948,0.0
1.654168076105187e6,3600.0,73.41353430873208,0.003642791567457948,0.0,0.003642791567457948,0.0
1.657768076105187e6,3600.0,73.41717710029953,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.661368076105187e6,3600.0,73.42081989186698,0.003642791567457948,0.0,0.003642791567457948,0.0
1.664968076105187e6,3600.0,73.42446268343444,0.003642791567457948,0.0,0.003642791567457948,0.0
1.668568076105187e6,3600.0,73.4281054750019,0.003642791567457948,0.0,0.003642791567457948,0.0
1.672168076105187e6,3600.0,73.43174826656934,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.675768076105187e6,3600.0,73.4353910581368,0.003642791567457948,0.0,0.003642791567457948,0.0
1.679368076105187e6,3600.0,73.43903384970426,0.003642791567457948,0.0,0.003642791567457948,0.0
1.682968076105187e6,3600.0,73.44267664127172,0.003642791567457948,0.0,0.003642791567457948,0.0
1.686568076105187e6,3600.0,73.44631943283916,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.690168076105187e6,3600.0,73.44996222440662,0.003642791567457948,0.0,0.003642791567457948,0.0
1.693768076105187e6,3600.0,73.45360501597408,0.003642791567457948,0.0,0.003642791567457948,0.0
1.697368076105187e6,3600.0,73.45724780754153,0.003642791567457948,0.0,0.003642791567457948,0.0
1.700968076105187e6,3600.0,73.46089059910898,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.704568076105187e6,3600.0,73.46453339067644,0.003642791567457948,0.0,0.003642791567457948,0.0
1.708168076105187e6,3600.0,73.4681761822439,0.003642791567457948,0.0,0.003642791567457948,0.0
1.711768076105187e6,3600.0,73.47181897381135,0.003642791567457948,0.0,0.003642791567457948,0.0
1.715368076105187e6,3600.0,73.4754617653788,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.718968076105187e6,3600.0,73.47910455694625,0.003642791567457948,0.0,0.003642791567457948,0.0
1.722568076105187e6,3600.0,73.48274734851371,0.003642791567457948,0.0,0.003642791567457948,0.0
1.726168076105187e6,3600.0,73.48639014008117,0.003642791567457948,0.0,0.003642791567457948,0.0
1.729768076105187e6,3600.0,73.49003293164844,0.003642791567273207,0.0,0.0036427915672732074,0.0
1.733368076105187e6,3600.0,73.4936757232159,0.003642791567457948,0.0,0.003642791567457948,0.0
1.736968076105187e6,3600.0,73.49731851478336,0.003642791567457948,0.0,0.003642791567457948,0.0
1.740568076105187e6,3600.0,73.50096130635082,0.003642791567457948,0.0,0.003642791567457948,0.0
1.744168076105187e6,3600.0,73.50460409791826,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.747768076105187e6,3600.0,73.50824688948572,0.003642791567457948,0.0,0.003642791567457948,0.0
1.751368076105187e6,3600.0,73.51188968105318,0.003642791567457948,0.0,0.003642791567457948,0.0
1.754968076105187e6,3600.0,73.51553247262063,0.003642791567457948,0.0,0.003642791567457948,0.0
1.758568076105187e6,3600.0,73.51917526418808,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.762168076105187e6,3600.0,73.52281805575554,0.003642791567457948,0.0,0.003642791567457948,0.0
1.765768076105187e6,3600.0,73.526460847323,0.003642791567457948,0.0,0.003642791567457948,0.0
1.769368076105187e6,3600.0,73.53010363889045,0.003642791567457948,0.0,0.003642791567457948,0.0
1.772968076105187e6,3600.0,73.5337464304579,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.776568076105187e6,3600.0,73.53738922202535,0.003642791567457948,0.0,0.003642791567457948,0.0
1.780168076105187e6,3600.0,73.54103201359281,0.003642791567457948,0.0,0.003642791567457948,0.0
1.783768076105187e6,3600.0,73.54467480516027,0.003642791567457948,0.0,0.003642791567457948,0.0
1.787368076105187e6,3600.0,73.54831759672771,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.790968076105187e6,3600.0,73.55196038829517,0.003642791567457948,0.0,0.003642791567457948,0.0
1.794568076105187e6,3600.0,73.55560317986263,0.003642791567457948,0.0,0.003642791567457948,0.0
1.798168076105187e6,3600.0,73.55924597143009,0.003642791567457948,0.0,0.003642791567457948,0.0
1.801768076105187e6,3600.0,73.56288876299753,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.805368076105187e6,3600.0,73.56653155456499,0.003642791567457948,0.0,0.003642791567457948,0.0
1.808968076105187e6,3600.0,73.57017434613245,0.003642791567457948,0.0,0.003642791567457948,0.0
1.812568076105187e6,3600.0,73.5738171376999,0.003642791567457948,0.0,0.003642791567457948,0.0
1.816168076105187e6,3600.0,73.81540922166644,0.24159208396653753,0.0,0.24159208396653756,0.0
1.819768076105187e6,3600.0,74.3035432917053,0.48813407003885345,0.0,0.48813407003885345,0.0
1.823368076105187e6,3600.0,74.79167736174415,0.48813407003885345,0.0,0.48813407003885345,0.0
1.826968076105187e6,3600.0,75.279811431783,0.48813407003885345,0.0,0.48813407003885345,0.0
1.830568076105187e6,3600.0,75.76794550182186,0.48813407003885345,0.0,0.48813407003885345,0.0
1.834168076105187e6,3600.0,76.25607957186071,0.48813407003885345,0.0,0.48813407003885345,0.0
1.837768076105187e6,3600.0,76.74421364189956,0.48813407003885345,0.0,0.48813407003885345,0.0
1.841368076105187e6,3600.0,77.23234771193842,0.48813407003885345,0.0,0.48813407003885345,0.0
1.844968076105187e6,3600.0,77.72048178197727,0.48813407003885345,0.0,0.48813407003885345,0.0
1.848568076105187e6,3600.0,78.20861585201612,0.48813407003885345,0.0,0.48813407003885345,0.0
1.852168076105187e6,3600.0,78.69674992205498,0.48813407003885345,0.0,0.48813407003885345,0.0
1.855768076105187e6,3600.0,79.18488399209386,0.4881340700388819,0.0,0.4881340700388818,0.0
1.859368076105187e6,3600.0,79.67301806213271,0.48813407003885345,0.0,0.48813407003885345,0.0
1.862968076105187e6,3600.0,80.16115213217157,0.48813407003885345,0.0,0.48813407003885345,0.0
1.866568076105187e6,3600.0,80.64928620221042,0.48813407003885345,0.0,0.48813407003885345,0.0
1.870168076105187e6,3600.0,81.13742027224927,0.48813407003885345,0.0,0.48813407003885345,0.0
1.873768076105187e6,3600.0,81.62555434228813,0.48813407003885345,0.0,0.48813407003885345,0.0
1.877368076105187e6,3600.0,82.11368841232698,0.48813407003885345,0.0,0.48813407003885345,0.0
1.880968076105187e6,3600.0,82.60182248236583,0.48813407003885345,0.0,0.48813407003885345,0.0
1.884568076105187e6,3600.0,83.08995655240469,0.48813407003885345,0.0,0.48813407003885345,0.0
1.888168076105187e6,3600.0,83.57809062244351,0.48813407003882503,0.0,0.48813407003882503,0.0
1.891768076105187e6,3600.0,84.0662246924824,0.4881340700388819,0.0,0.4881340700388818,0.0
1.895368076105187e6,3600.0,84.55435876252122,0.48813407003882503,0.0,0.48813407003882503,0.0
1.898968076105187e6,3600.0,85.0424928325601,0.4881340700388819,0.0,0.4881340700388818,0.0
1.902568076105187e6,3600.0,85.29088851777561,0.24839568521551314,0.0,0.24839568521551317,0.0
1.906168076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.909768076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.913368076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.916968076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.920568076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.924168076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.927768076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.931368076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.934968076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.938568076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.942168076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.945768076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.949368076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.952968076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.956568076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.960168076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.963768076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.967368076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.970968076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.974568076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.978168076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.981768076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.985368076105187e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.988968076105187e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.992568076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.996168076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.999768076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.003368076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.006968076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.010568076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.014168076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.017768076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.021368076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.024968076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.028568076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.032168076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.035768076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.039368076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.042968076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.046568076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.050168076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.053768076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.057368076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.060968076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.064568076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.068168076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.071768076105187e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
