∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1221838471239859e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1257838471239859e6,3600.0,62.64729613448097,-8.526512829121202e-14,0.0,-8.526512829121202e-14,0.0
1.1293838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1329838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1365838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1401838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1437838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1473838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1509838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1545838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1581838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1617838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1653838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1689838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1725838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1761838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1797838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1833838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1869838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1905838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1941838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1977838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2013838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2049838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2085838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2121838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2157838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2193838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2229838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2265838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2301838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2337838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2373838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2409838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2445838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2481838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2517838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2553838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2589838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2625838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2661838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2697838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2733838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2769838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2805838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2841838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2877838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2913838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2949838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2985838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3021838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3057838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3093838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3129838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3165838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3201838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3237838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3273838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3309838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3345838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3381838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3417838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3453838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3489838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3525838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3561838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3597838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3633838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3669838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3705838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3741838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3777838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3813838471239859e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3849838471239859e6,3600.0,62.67082717576821,0.02353104128724226,0.0,0.02353104128724226,0.0
1.3885838471239859e6,3600.0,62.703612299875296,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3921838471239859e6,3600.0,62.73639742398238,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3957838471239859e6,3600.0,62.769182548089475,0.03278512410709311,0.0,0.03278512410709311,0.0
1.3993838471239859e6,3600.0,62.80196767219656,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4029838471239859e6,3600.0,62.83475279630365,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4065838471239859e6,3600.0,62.86753792041073,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4101838471239859e6,3600.0,62.90032304451782,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4137838471239859e6,3600.0,62.93310816862491,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4173838471239859e6,3600.0,62.96589329273199,0.0327851241070789,0.0,0.0327851241070789,0.0
1.4209838471239859e6,3600.0,62.998678416839084,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4245838471239859e6,3600.0,63.03146354094617,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4281838471239859e6,3600.0,63.064248665053256,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4317838471239859e6,3600.0,63.09703378916034,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4353838471239859e6,3600.0,63.12981891326743,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4389838471239859e6,3600.0,63.16260403737452,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4425838471239859e6,3600.0,63.19538916148161,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4461838471239859e6,3600.0,63.22817428558869,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4497838471239859e6,3600.0,63.26095940969578,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4533838471239859e6,3600.0,63.293744533802865,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4569838471239859e6,3600.0,63.32652965790996,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4605838471239859e6,3600.0,63.35931478201704,0.0327851241070789,0.0,0.0327851241070789,0.0
1.4641838471239859e6,3600.0,63.39209990612413,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4677838471239859e6,3600.0,63.424885030231216,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4713838471239859e6,3600.0,63.729584409211455,0.3046993789802386,0.0,0.3046993789802386,0.0
1.4749838471239859e6,3600.0,64.14121985633376,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4785838471239859e6,3600.0,64.55285530345607,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4821838471239859e6,3600.0,64.9644907505784,0.411635447122336,0.0,0.411635447122336,0.0
1.4857838471239859e6,3600.0,65.37612619770071,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4893838471239859e6,3600.0,65.78776164482302,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4929838471239859e6,3600.0,66.19939709194536,0.411635447122336,0.0,0.411635447122336,0.0
1.4965838471239859e6,3600.0,66.61103253906766,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5001838471239859e6,3600.0,67.02266798618997,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5037838471239859e6,3600.0,67.43430343331231,0.411635447122336,0.0,0.411635447122336,0.0
1.5073838471239859e6,3600.0,67.84593888043462,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5109838471239859e6,3600.0,68.25757432755692,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5145838471239859e6,3600.0,68.66920977467926,0.411635447122336,0.0,0.411635447122336,0.0
1.5181838471239859e6,3600.0,69.08084522180157,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5217838471239859e6,3600.0,69.49248066892387,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5253838471239859e6,3600.0,69.90411611604621,0.411635447122336,0.0,0.411635447122336,0.0
1.5289838471239859e6,3600.0,70.31575156316852,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5325838471239859e6,3600.0,70.72738701029085,0.411635447122336,0.0,0.411635447122336,0.0
1.5361838471239859e6,3600.0,71.13902245741316,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5397838471239859e6,3600.0,71.55065790453547,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5433838471239859e6,3600.0,71.9622933516578,0.411635447122336,0.0,0.411635447122336,0.0
1.5469838471239859e6,3600.0,72.37392879878011,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5505838471239859e6,3600.0,72.78556424590242,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5541838471239859e6,3600.0,73.19719969302476,0.411635447122336,0.0,0.411635447122336,0.0
1.5577838471239859e6,3600.0,73.3160044041296,0.11880471110484336,0.0,0.11880471110484335,0.0
1.5613838471239859e6,3600.0,73.31964719569706,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5649838471239859e6,3600.0,73.3232899872645,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5685838471239859e6,3600.0,73.32693277883196,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5721838471239859e6,3600.0,73.33057557039942,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5757838471239859e6,3600.0,73.33421836196688,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5793838471239859e6,3600.0,73.33786115353432,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5829838471239859e6,3600.0,73.34150394510178,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5865838471239859e6,3600.0,73.34514673666924,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5901838471239859e6,3600.0,73.3487895282367,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5937838471239859e6,3600.0,73.35243231980414,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5973838471239859e6,3600.0,73.3560751113716,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6009838471239859e6,3600.0,73.35971790293905,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6045838471239859e6,3600.0,73.36336069450651,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6081838471239859e6,3600.0,73.36700348607395,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6117838471239859e6,3600.0,73.37064627764141,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6153838471239859e6,3600.0,73.37428906920887,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6189838471239859e6,3600.0,73.37793186077633,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6225838471239859e6,3600.0,73.38157465234377,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6261838471239859e6,3600.0,73.38521744391123,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6297838471239859e6,3600.0,73.38886023547869,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6333838471239859e6,3600.0,73.39250302704615,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6369838471239859e6,3600.0,73.39614581861359,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6405838471239859e6,3600.0,73.39978861018105,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6441838471239859e6,3600.0,73.40343140174868,0.0036427915676284783,0.0,0.003642791567628478,0.0
1.6477838471239859e6,3600.0,73.40707419331613,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6513838471239859e6,3600.0,73.41071698488358,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6549838471239859e6,3600.0,73.41435977645104,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6585838471239859e6,3600.0,73.4180025680185,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6621838471239859e6,3600.0,73.42164535958595,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6657838471239859e6,3600.0,73.4252881511534,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6693838471239859e6,3600.0,73.42893094272085,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6729838471239859e6,3600.0,73.43257373428831,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6765838471239859e6,3600.0,73.43621652585577,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6801838471239859e6,3600.0,73.43985931742321,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6837838471239859e6,3600.0,73.44350210899067,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6873838471239859e6,3600.0,73.44714490055813,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6909838471239859e6,3600.0,73.45078769212559,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6945838471239859e6,3600.0,73.45443048369303,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6981838471239859e6,3600.0,73.45807327526049,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7017838471239859e6,3600.0,73.46171606682795,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7053838471239859e6,3600.0,73.4653588583954,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7089838471239859e6,3600.0,73.46900164996285,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7125838471239859e6,3600.0,73.4726444415303,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7161838471239859e6,3600.0,73.47628723309776,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7197838471239859e6,3600.0,73.47993002466522,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7233838471239859e6,3600.0,73.48357281623267,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7269838471239859e6,3600.0,73.48721560780012,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7305838471239859e6,3600.0,73.49085839936741,0.003642791567287418,0.0,0.003642791567287418,0.0
1.7341838471239859e6,3600.0,73.49450119093487,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7377838471239859e6,3600.0,73.49814398250231,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7413838471239859e6,3600.0,73.50178677406977,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7449838471239859e6,3600.0,73.50542956563723,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7485838471239859e6,3600.0,73.50907235720469,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7521838471239859e6,3600.0,73.51271514877213,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7557838471239859e6,3600.0,73.51635794033959,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7593838471239859e6,3600.0,73.52000073190705,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7629838471239859e6,3600.0,73.5236435234745,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7665838471239859e6,3600.0,73.52728631504195,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7701838471239859e6,3600.0,73.5309291066094,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7737838471239859e6,3600.0,73.53457189817686,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7773838471239859e6,3600.0,73.53821468974432,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7809838471239859e6,3600.0,73.54185748131177,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7845838471239859e6,3600.0,73.54550027287922,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7881838471239859e6,3600.0,73.54914306444668,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7917838471239859e6,3600.0,73.55278585601414,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7953838471239859e6,3600.0,73.55642864758158,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7989838471239859e6,3600.0,73.56007143914904,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8025838471239859e6,3600.0,73.5637142307165,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8061838471239859e6,3600.0,73.56735702228396,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8097838471239859e6,3600.0,73.5709998138514,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8133838471239859e6,3600.0,73.57464260541886,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8169838471239859e6,3600.0,73.92602189600703,0.3513792905881701,0.0,0.3513792905881701,0.0
1.8205838471239859e6,3600.0,74.41415596604588,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8241838471239859e6,3600.0,74.90229003608474,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8277838471239859e6,3600.0,75.39042410612359,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8313838471239859e6,3600.0,75.87855817616244,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8349838471239859e6,3600.0,76.3666922462013,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8385838471239859e6,3600.0,76.85482631624015,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8421838471239859e6,3600.0,77.342960386279,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8457838471239859e6,3600.0,77.83109445631786,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8493838471239859e6,3600.0,78.31922852635671,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8529838471239859e6,3600.0,78.80736259639556,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8565838471239859e6,3600.0,79.29549666643442,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8601838471239859e6,3600.0,79.78363073647327,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8637838471239859e6,3600.0,80.27176480651212,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8673838471239859e6,3600.0,80.75989887655098,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8709838471239859e6,3600.0,81.24803294658983,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8745838471239859e6,3600.0,81.73616701662868,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8781838471239859e6,3600.0,82.22430108666754,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8817838471239859e6,3600.0,82.71243515670639,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8853838471239859e6,3600.0,83.20056922674524,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8889838471239859e6,3600.0,83.6887032967841,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8925838471239859e6,3600.0,84.17683736682298,0.4881340700388819,0.0,0.4881340700388818,0.0
1.8961838471239859e6,3600.0,84.6649714368618,0.48813407003882503,0.0,0.48813407003882503,0.0
1.8997838471239859e6,3600.0,85.15310550690069,0.4881340700388819,0.0,0.4881340700388818,0.0
1.9033838471239859e6,3600.0,85.29088851777561,0.1377830108749265,0.0,0.1377830108749265,0.0
1.9069838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9105838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9141838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9177838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9213838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9249838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9285838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9321838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9357838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9393838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9429838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9465838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9501838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9537838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9573838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9609838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9645838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9681838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9717838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9753838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9789838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9825838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9861838471239859e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9897838471239859e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.9933838471239859e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
