∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6668378e7,2038.0,407.3563484859819,0.3679722222223063,5.487198493974333,0.24674554271127302,4.4785608789453025e-5
1.6670512e7,2134.0,407.74165404153746,0.3853055555555329,5.620719428590486,0.2517846209393797,4.474555474638262e-5
1.6672724e7,2212.0,408.14104293042647,0.3993888888890069,5.764419718633064,0.2556885988464286,4.4706151400102974e-5
1.6674854e7,2130.0,408.52562626375993,0.3845833333334667,5.8989156807493375,0.2500873712171936,4.46711710440082e-5
1.6676945e7,2091.0,408.9657778841347,0.4401516203747633,6.092855067310155,0.24621223381394586,4.464015005772982e-5
1.6678984e7,2039.0,409.4070892267273,0.4413113425925985,6.293239688936461,0.24092672096629286,4.460798332409974e-5
1.6681009e7,2025.0,409.8453704767271,0.4382812499998181,6.494205127515658,0.23731581142062108,4.4574742302497495e-5
1.6682999e7,1990.0,410.27607649524543,0.4307060185183218,6.692711422465689,0.23219972356829022,4.454206745787685e-5
1.6684984e7,1985.0,410.70570033783815,0.4296238425927186,6.893797850390798,0.2285374146676098,4.450989935087663e-5
1.6686983e7,1999.0,411.1383542730232,0.43265393518504425,7.1005938114644245,0.22585797411141773,4.4478153686008706e-5
1.668893e7,1947.0,411.55975357857915,0.4213993055559513,7.302501075115203,0.21949204190517246,4.4447355127156966e-5
1.6690827e7,1897.0,411.97033112487543,0.41057754629628107,7.500007277939098,0.21307134347238676,4.441750257086467e-5
1.6692704e7,1877.0,412.37657996746793,0.40624884259250393,7.6980069964581475,0.20824912407345408,4.438836635517036e-5
1.669457e7,1866.0,412.7804480230234,0.40386805555544925,7.8978721917246935,0.20400286028890324,4.435986247469736e-5
1.6696437e7,1867.0,413.1845325137642,0.40408449074084274,8.101423356679435,0.20053332578610217,4.4330242680868806e-5
1.6698321e7,1884.0,413.5922964026531,0.40776388888889414,8.311105215496818,0.19808203007151093,4.429998957693976e-5
1.6700216e7,1895.0,414.00244107857907,0.41014467592594883,8.525709149715556,0.19554074170721059,4.4270322471210136e-5
1.6702108e7,1892.0,414.4119364489493,0.4094953703702231,8.742713427383602,0.192491092702177,4.424172423230809e-5
1.6703999e7,1891.0,414.8212153841346,0.40927893518528435,8.962289544454995,0.18970281811389178,4.421399230304304e-5
1.6705891e7,1892.0,415.2307107545048,0.4094953703702231,9.1846001996635,0.18718471516171853,4.418697091075539e-5
1.6707786e7,1895.0,415.64085543043075,0.41014467592594883,9.409803220334412,0.18494165525503625,4.416053446252924e-5
1.6709686e7,1900.0,416.05208228228275,0.4112268518520068,9.63805442859595,0.1829756435904688,4.4134579456189704e-5
1.6711564e7,1878.0,416.4585475600602,0.4064652777774427,9.86461693037254,0.17990277600085314,4.410927158421645e-5
1.6713412e7,1848.0,416.85851978228266,0.3999722222224591,10.088074200664135,0.17651495193086397,4.40845982028386e-5
1.6715255e7,1843.0,417.25740982857906,0.3988900462964011,10.312612258447611,0.17435198851292455,4.406030581881704e-5
1.6717108e7,1853.0,417.6584642267271,0.4010543981480623,10.540625766014223,0.17304089058145067,4.403625024462986e-5
1.6718983e7,1875.0,418.0642801989493,0.4058159722221717,10.77396150047304,0.17248023776335408,4.4012316548273845e-5
1.672087e7,1887.0,418.4726933933939,0.4084131944446199,11.010682636273097,0.17169205864456316,4.398854047571419e-5
1.6722764e7,1894.0,418.88262163413447,0.40992824074055534,11.249766027050955,0.17084484996269822,4.3964927049269505e-5
1.6724668e7,1904.0,419.29471422672714,0.4120925925926713,11.491596237518497,0.170262382125129,4.39414333482789e-5
1.6726585e7,1917.0,419.7096204767272,0.4149062500000582,11.736556316622107,0.16994617089644848,4.3918018137656824e-5
1.6728519e7,1934.0,420.1282061248753,0.4185856481481096,11.985201384082265,0.16994058068795148,4.3894635457752096e-5
1.6730475e7,1956.0,420.5515533470975,0.423347222222219,12.238255507263906,0.17029309904057754,4.387123371233286e-5
1.6732461e7,1986.0,420.9813936248752,0.4298402777776573,12.496955530332738,0.17114025470882588,4.384774207587465e-5
1.6734491e7,2030.0,421.42075705080106,0.43936342592587607,12.763562949826108,0.17275600643250577,4.382405045586108e-5
1.6736589e7,2098.0,421.8748380693196,0.45408101851853644,13.042044913270614,0.17559905507403073,4.379998224792087e-5
1.673874e7,2151.0,422.3403901526531,0.46555208333347764,13.329464543516352,0.1781324530877395,4.377558695308899e-5
1.6740948e7,2208.0,422.8182790415417,0.47788888888862857,13.62631967330667,0.18103375909831065,4.3750813671565136e-5
1.6743134e7,2186.0,423.2914063563567,0.47312731481497394,13.918548848777546,0.18089813934409804,4.372611076366625e-5
1.6745332e7,2198.0,423.76713089339364,0.4757245370369674,14.212385687153395,0.18188769866111798,4.37013091851326e-5
1.6747531e7,2199.0,424.243071865616,0.47594097222236087,14.505933857106053,0.18239280226970322,4.367647842863635e-5
1.674973e7,2199.0,424.71901283783836,0.47594097222236087,14.79910611843712,0.18276871089129365,4.365163583677391e-5
1.675193e7,2200.0,425.19517024524566,0.4761574074072996,15.092155648735798,0.18310787710862186,4.362678478509779e-5
1.6754132e7,2202.0,425.6717605230233,0.47659027777763185,15.385316675727266,0.18342925078616368,4.360192632149512e-5
1.6756335e7,2203.0,426.1485672359863,0.47680671296302535,15.678458426357794,0.18366496233249663,4.3577071413515834e-5
1.675854e7,2205.0,426.6258068193197,0.4772395833333576,15.971798202845081,0.18389980684606932,4.355221909520004e-5
1.6760746e7,2206.0,427.103262837838,0.47745601851829633,16.26519129318591,0.1840629281774646,4.352737859821034e-5
1.6762954e7,2208.0,427.296424089526,0.193161251688025,16.2741156341052,0.18423691076873538,4.350255655986374e-5
1.6765287e7,2333.0,427.31076946106054,0.014345371534545848,16.098436884499872,0.19002412113987435,4.347698146879664e-5
1.6767638e7,2351.0,427.3252255127013,0.01445605164076369,15.920455200211652,0.19243773592898353,4.34511097412232e-5
1.6769971e7,2333.0,427.3395708842359,0.014345371534602691,15.741584428850027,0.1932161428962278,4.34251671773955e-5
1.6772284e7,2313.0,427.35379327787484,0.014222393638931408,15.562261088602133,0.1935457338868254,4.339921819156432e-5
1.6774557e7,2273.0,427.36776971572226,0.01397643784741831,15.383523158755523,0.1927143676940286,4.3373421581593975e-5
1.6776804e7,2247.0,427.3815862823053,0.013816566583045642,15.205253272559366,0.19208645277920233,4.3347746006995995e-5
1.677904e7,2236.0,427.39533521104573,0.013748928740426436,15.027136040867008,0.19186616043278448,4.332213376131235e-5
1.6781274e7,2234.0,427.4090718419966,0.013736630950859308,14.848947996298081,0.1919246755197861,4.3296545953501476e-5
1.6783486e7,2212.0,427.42267319726216,0.013601355265564052,14.671468793984939,0.19108055757870623,4.3271104797446355e-5
1.6785667e7,2181.0,427.4360839367894,0.01341073952721672,14.495188895766471,0.1896906377456844,4.3245882733897944e-5
1.6787772e7,2105.0,427.44902736031287,0.012943423523495312,14.321994844598425,0.18613747469154163,4.322116918552508e-5
1.6789801e7,2029.0,427.4615034678327,0.012476107519830748,14.152324324448857,0.1821466276693986,4.319701894883896e-5
1.6791796e7,1995.0,427.4737705129298,0.01226704509707588,13.984893371902876,0.17969799764305705,4.317322218126414e-5
1.6793776e7,1980.0,427.4859453246051,0.012174811675322417,13.819016225613163,0.17805195796503526,4.314966988095015e-5
1.6795749e7,1973.0,427.49807709401694,0.012131769411837467,13.654332273383991,0.17681572164100956,4.312630673604268e-5
1.679772e7,1971.0,427.51019656563915,0.012119471622213496,13.49056752433366,0.17588422067254506,4.3103091856229204e-5
1.6799691e7,1971.0,427.5223160372614,0.01211947162227034,13.32755182084069,0.17513517511524057,4.3080000765209606e-5
1.6801664e7,1973.0,427.53444780667326,0.012131769411837467,13.16511906890097,0.17456452135155764,4.313398658560354e-5
1.680364e7,1976.0,427.5465980227694,0.012150216096131317,13.003144153750432,0.17412513124666873,4.318574900613047e-5
1.6805621e7,1981.0,427.5587789833395,0.012180960570105981,12.8414711191543,0.17385399516623856,4.323766418671134e-5
1.6807608e7,1987.0,427.5709968372783,0.012217853938807366,12.679982713856866,0.1737062592362406,4.329023497203339e-5
1.6809601e7,1993.0,427.58325158458587,0.012254747307565594,12.51860486543741,0.17363259572702106,4.334345346404155e-5
1.6811582e7,1981.0,427.595432545156,0.012180960570105981,12.357946203570846,0.17283962243667084,4.3393137087634135e-5
1.6813547e7,1965.0,427.6075151234095,0.01208257825351211,12.198198327522114,0.17183045430224375,4.3438506260918834e-5
1.6815495e7,1948.0,427.6194931704517,0.01197804704219152,12.03945488042619,0.17072149413811566,4.347951413264103e-5
1.6817428e7,1933.0,427.63137898407206,0.011885813620381214,11.881692635120675,0.16964805892589574,4.3516753736995935e-5
1.681935e7,1922.0,427.6431971598498,0.011818175777762008,11.724793632848648,0.16871717804978914,4.3551175592984045e-5
1.6821263e7,1913.0,427.65495999557453,0.01176283572470993,11.568689026926888,0.16786744164646983,4.358326139608043e-5
1.682317e7,1907.0,427.6666859379305,0.011725942355951702,11.413260934601203,0.16715403468163714,4.361365822528298e-5
1.6825073e7,1903.0,427.67838728470736,0.011701346776874288,11.258414319760712,0.16654796161736485,4.364278544319545e-5
1.6826974e7,1901.0,427.6900763336946,0.011689048987250317,11.104046798235938,0.1660565705120245,4.367104264504325e-5
1.6828874e7,1900.0,427.7017592337871,0.011682900092466753,10.950087103199596,0.16564259512880852,4.369862756972135e-5
1.6830775e7,1901.0,427.7134482827743,0.011689048987250317,10.79642626174082,0.1653498904460271,4.37259166752974e-5
1.6832678e7,1903.0,427.7251496295512,0.011701346776874288,10.642987058687785,0.16514054982990878,4.375309299712973e-5
1.6834585e7,1907.0,427.73687557190715,0.011725942355951702,10.489655539504913,0.16505746153882406,4.378052097095888e-5
1.6836497e7,1912.0,427.7486322587371,0.011756686829926366,10.336349947436315,0.16506227889852454,4.380837754096222e-5
1.6838417e7,1920.0,427.7604381367252,0.011805877988138036,10.182915718138176,0.16524010728627658,4.383721181357454e-5
1.6840348e7,1931.0,427.772311652556,0.011873515830814085,10.029188917286305,0.16560031668268493,4.386758147482849e-5
1.68423e7,1952.0,427.7843142951774,0.01200264262138262,9.874741997842989,0.16644956206469885,4.390141320388153e-5
1.6844318e7,2018.0,427.79672276485456,0.012408469677154699,9.717847473237095,0.16930299428304885,4.394809559236296e-5
1.6846433e7,2115.0,427.8097276773259,0.013004912471330954,9.557103726326925,0.1737486593815003,4.392502189169948e-5
1.6848491e7,2058.0,427.81936299545896,0.009635318133064175,9.394445366371054,0.17229367808893592,4.397864404839559e-5
1.6850569e7,2078.0,427.81936299545896,0.0,9.220717351795315,0.1737280145757385,4.3955586565461826e-5
1.6852708e7,2139.0,427.81936299545896,0.0,9.043250646473236,0.17746670532207887,4.3932058602399015e-5
1.685482e7,2112.0,427.81936299545896,0.0,8.86551532467543,0.17773532179780638,4.3908517939825455e-5
1.6856899e7,2079.0,427.81936299545896,0.0,8.688165795016486,0.1773495296589438,4.3885054204199896e-5
1.6858945e7,2046.0,427.81936299545896,0.0,8.51157041458361,0.17659538043287526,4.3921069236534476e-5
1.6860922e7,1977.0,427.81936299545896,0.0,8.33761171603755,0.17395869854606083,4.394374656895378e-5
1.6862927e7,2005.0,427.81936299545896,0.0,8.162498880078596,0.175112835958954,4.397042330093341e-5
1.686493e7,2003.0,427.81936299545896,0.0,7.987376739090054,0.17512214098854173,4.3995950662277945e-5
1.686692e7,1990.0,427.81936299545896,0.0,7.812756956002662,0.17461978308739212,4.4018531459879636e-5
1.6868894e7,1974.0,427.81936299545896,0.0,7.638861553152742,0.17389540284992044,4.403783333804385e-5
1.6870853e7,1959.0,427.81936299545896,0.0,7.465740319806011,0.17312123334673046,4.405418950171497e-5
1.6872738e7,1885.0,427.81936299545896,0.0,7.296101937428366,0.16963838237764506,4.4061841363988636e-5
1.6874554e7,1816.0,427.81936299545896,0.0,7.130146905022543,0.1659550324058232,4.403991596862858e-5
1.687634e7,1786.0,427.81936299545896,0.0,6.966398148698572,0.16374875632397057,4.4018303684413856e-5
1.6878112e7,1772.0,427.81936299545896,0.0,6.804164523746488,0.16223362495208438,4.3996912230041014e-5
1.6879877e7,1765.0,427.81936299545896,0.0,6.6430830967880725,0.16108142695841554,4.397569317826167e-5
1.6881639e7,1762.0,427.81936299545896,0.0,6.482902310726628,0.1601807860614448,4.395461300708483e-5
1.6883399e7,1760.0,427.81936299545896,0.0,6.32349845762892,0.15940385309770733,4.395074129751297e-5
1.6885159e7,1760.0,427.81936299545896,0.0,6.1647094340420345,0.15878902358688585,4.394350714598895e-5
1.6886919e7,1760.0,427.81936299545896,0.0,6.006463064002235,0.1582463700397998,4.393475869068908e-5
1.6888681e7,1762.0,427.81936299545896,0.0,5.848607386053714,0.15785567794852096,4.39258312548477e-5
1.6890445e7,1764.0,427.81936299545896,0.0,5.691078315242064,0.15752907081165013,4.391695976033282e-5
1.6892212e7,1767.0,427.81936299545896,0.0,5.533775724392781,0.1573025908492829,4.390821761078735e-5
1.6893983e7,1771.0,427.81936299545896,0.0,5.376601771579736,0.1571739528130447,4.389967777389091e-5
1.6895758e7,1775.0,427.81936299545896,0.0,5.219504831250529,0.15709694032920662,4.389133530278616e-5
1.6897538e7,1780.0,427.81936299545896,0.0,5.062395867436162,0.157108963814367,4.388326401330635e-5
1.6899325e7,1787.0,427.81936299545896,0.0,4.9051425563879345,0.15725331104822793,4.387562775426658e-5
1.6901121e7,1796.0,427.81936299545896,0.0,4.74760818186292,0.15753437452501462,4.38686127658495e-5
1.6902925e7,1804.0,427.81936299545896,0.0,4.589783480365411,0.1578247014975087,4.3862132882118206e-5
1.690474e7,1815.0,427.81936299545896,0.0,4.431496853135222,0.15828662723018905,4.385645291238066e-5
1.6906588e7,1848.0,427.81936299545896,0.0,4.271743161554125,0.15975369158109753,4.3853801234745565e-5
1.6908475e7,1887.0,427.81936299545896,0.0,4.1101072809074015,0.16163588064672307,4.3855187603439e-5
1.6910381e7,1906.0,427.81936299545896,0.0,3.947272735360232,0.16283454554716936,4.385848468385888e-5
1.6912239e7,1858.0,427.81936299545896,0.0,3.7860798715287247,0.16119286383150744,4.3856070647729727e-5
1.6914108e7,1869.0,427.81936299545896,0.0,3.6243276562977744,0.1617522152309503,4.38545739982523e-5
1.6915976e7,1868.0,427.81936299545896,0.0,3.4624924304130698,0.16183522588470467,4.385270749758638e-5
1.6917836e7,1860.0,427.81936299545896,0.0,3.3009094503234597,0.16158298008961003,4.38497468748669e-5
1.6919687e7,1851.0,427.81936299545896,0.0,3.139688841820396,0.16122060850306363,4.3845633372866244e-5
1.6921529e7,1842.0,427.81936299545896,0.0,2.9788926791565626,0.16079616266383345,4.3840428904043196e-5
1.6923314e7,1785.0,427.81936299545896,0.0,2.8206868272497125,0.1582058519068501,4.38304728487647e-5
1.692502e7,1706.0,427.81936299545896,0.0,2.6663960258863395,0.15429080136337303,4.381046361490435e-5
1.6926688e7,1668.0,427.81936299545896,0.0,2.51455966839557,0.1518363574907693,4.379079064089688e-5
1.692834e7,1652.0,427.81936299545896,0.0,2.3642734407151855,0.1502862276803847,4.377133587722701e-5
1.6929984e7,1644.0,427.81936299545896,0.0,2.2151466615946367,0.14912677912054884,4.3752048236915375e-5
1.6931623e7,1639.0,427.81936299545896,0.0,2.0669833793844714,0.14816328221016528,4.3732902011936085e-5
1.693326e7,1637.0,427.81936299545896,0.0,1.9195833545871739,0.14740002479729752,4.3720089969585786e-5
1.6934896e7,1636.0,427.81936299544793,-1.1027623258996755e-11,1.7728318127018603,0.14675154187428596,4.3707290619297175e-5
1.6936602e7,1706.0,427.81936299544793,0.0,1.6236043890453087,0.14922742365655162,4.3690814892747895e-5
1.6938454e7,1852.0,427.81936299544793,0.0,1.4678299753587927,0.155774413686516,4.367074939325252e-5
1.6940344e7,1890.0,427.81936299544793,0.0,1.309329849619263,0.15850012573952976,4.365035207891991e-5
1.6942209e7,1865.0,427.81936299544793,0.0,1.1506876266903787,0.1586422229288842,4.3629954544256265e-5
1.694407e7,1861.0,427.81936299544793,0.0,0.9913409747760875,0.1593466519142912,4.360948553222674e-5
1.6945891e7,1821.0,427.81936299544793,0.0,0.8329909688499342,0.15835000592615334,4.359465609364825e-5
1.6947656e7,1765.0,427.81936299544793,0.0,0.6767023649526458,0.15628860389728838,4.35778450944896e-5
1.6949397e7,1741.0,427.81936299544793,0.0,0.5214474268455701,0.1552549381070757,4.35602942050176e-5
1.6951214e7,1817.0,427.81936299544793,0.0,0.36293867056295304,0.15850875628261707,4.3544559199300846e-5
1.695299e7,1776.0,427.81936299544793,0.0,0.20588669062022597,0.15705197994272707,4.35274543925447e-5
1.695481e7,1820.0,427.81936299544793,0.0,0.046839147852823254,0.1590475427674027,4.351135130078027e-5
1.6956594e7,1784.0,427.81936299544793,0.0,0.0,0.046839147852823254,4.350538666099981e-5
1.6958229e7,1635.0,427.81936299544793,0.0,0.0,0.0,4.3506172466194564e-5
1.6959898e7,1669.0,427.81936299544793,0.0,0.0,0.0,4.350617260236127e-5
1.6961626e7,1728.0,427.81936299544793,0.0,0.0,0.0,4.350629404387031e-5
1.6963096e7,1470.0,427.81936299544793,0.0,0.0,0.0,4.3506518779504645e-5
1.6964611e7,1515.0,427.81936299544793,0.0,0.0,0.0,4.3509347092088184e-5
1.6966018e7,1407.0,427.81936299544793,0.0,0.0,0.0,4.350939952094128e-5
1.696751e7,1492.0,427.81936299544793,0.0,0.0,0.0,4.3509404383394174e-5
1.6969166e7,1656.0,427.81936299544793,0.0,0.0,0.0,4.350940943658057e-5
1.6970976e7,1810.0,427.81936299544793,0.0,0.0,0.0,4.350941398197865e-5
1.6972863e7,1887.0,427.81936299544793,0.0,0.0,0.0,4.350941695912344e-5
1.6974873e7,2010.0,427.81936299544793,0.0,0.0,0.0,4.3509419357226e-5
1.6976997e7,2124.0,427.81936299544793,0.0,0.0,0.0,4.350942123986417e-5
1.6979223e7,2226.0,427.81936299544793,0.0,0.0,0.0,4.353171826166542e-5
1.6981528e7,2305.0,427.81936299544793,0.0,0.0,0.0,4.35503941098836e-5
1.6983899e7,2371.0,427.81936299544793,0.0,0.0,0.0,4.356573680980254e-5
1.6986323e7,2424.0,427.81936299544793,0.0,0.0,0.0,4.357812590257845e-5
1.6988781e7,2458.0,427.81936299544793,0.0,0.0,0.0,4.358787578544791e-5
1.6991286e7,2505.0,427.81936299544793,0.0,0.0,0.0,4.359578314576154e-5
1.6993827e7,2541.0,427.81936299544793,0.0,0.0,0.0,4.360211247649361e-5
1.6996402e7,2575.0,427.81936299544793,0.0,0.0,0.0,4.360719064314504e-5
1.6999016e7,2614.0,427.81936299544793,0.0,0.0,0.0,4.361131837805641e-5
1.7001674e7,2658.0,427.81936299544793,0.0,0.0,0.0,4.361471157937601e-5
1.7004362e7,2688.0,427.81936299544793,0.0,0.0,0.0,4.361744320292058e-5
1.7007083e7,2721.0,427.81936299544793,0.0,0.0,0.0,4.3619657853390195e-5
1.7009845e7,2762.0,427.81936299544793,0.0,0.0,0.0,4.36214779072719e-5
1.7012649e7,2804.0,427.81936299544793,0.0,0.0,0.0,4.362297426152849e-5
1.7015491e7,2842.0,427.81936299544793,0.0,0.0,0.0,4.362419378236964e-5
1.7018379e7,2888.0,427.81936299544793,0.0,0.0,0.0,4.362519663011374e-5
1.702131e7,2931.0,427.81936299544793,0.0,0.0,0.0,4.3626030945363966e-5
1.7024282e7,2972.0,427.81936299544793,0.0,0.0,0.0,4.3626757318798925e-5
1.7027278e7,2996.0,427.81936299544793,0.0,0.0,0.0,4.362735114062321e-5
1.7030312e7,3034.0,427.81936299544793,0.0,0.0,0.0,4.362783848575926e-5
1.703336e7,3048.0,427.81936299544793,0.0,0.0,0.0,4.362822326199121e-5
1.703642e7,3060.0,427.81936299544793,0.0,0.0,0.0,4.362852648070906e-5
1.7039492e7,3072.0,427.81936299544793,0.0,0.0,0.0,4.362876534781062e-5
1.7042578e7,3086.0,427.81936299544793,0.0,0.0,0.0,4.362895363415497e-5
1.7045679e7,3101.0,427.81936299544793,0.0,0.0,0.0,4.362910152320929e-5
1.7048797e7,3118.0,427.81936299544793,0.0,0.0,0.0,4.362921711522371e-5
1.7051933e7,3136.0,427.81936299544793,0.0,0.0,0.0,4.362930654103728e-5
1.7055088e7,3155.0,427.81936299544793,0.0,0.0,0.0,4.3629374675785106e-5
1.7058264e7,3176.0,427.81936299544793,0.0,0.0,0.0,4.3629425511688024e-5
1.7061463e7,3199.0,427.81936299544793,0.0,0.0,0.0,4.3629462213453776e-5
1.7064688e7,3225.0,427.81936299544793,0.0,0.0,0.0,4.362948735356508e-5
1.706794e7,3252.0,427.81936299544793,0.0,0.0,0.0,4.3629502899931176e-5
1.7071215e7,3275.0,427.81936299544793,0.0,0.0,0.0,4.362951040094769e-5
1.7074506e7,3291.0,427.81936299544793,0.0,0.0,0.0,4.362951128069139e-5
1.7077814e7,3308.0,427.81936299544793,0.0,0.0,0.0,4.362950689181827e-5
1.708114e7,3326.0,427.81936299544793,0.0,0.0,0.0,4.362949833033681e-5
1.7084485e7,3345.0,427.81936299544793,0.0,0.0,0.0,4.3629486486169835e-5
1.708785e7,3365.0,427.81936299544793,0.0,0.0,0.0,4.362947208120111e-5
1.7091237e7,3387.0,427.81936299544793,0.0,0.0,0.0,4.3629455679955085e-5
1.7094647e7,3410.0,427.81936299544793,0.0,0.0,0.0,4.3629437755177205e-5
1.7098082e7,3435.0,427.81936299544793,0.0,0.0,0.0,4.362941866480567e-5
1.7101544e7,3462.0,427.81936299544793,0.0,0.0,0.0,4.362939869235424e-5
1.7105032e7,3488.0,427.81936299544793,0.0,0.0,0.0,4.362937815254155e-5
1.7108544e7,3512.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.3629359505044134e-5
1.7112075e7,3531.0,427.81936299545896,0.0,0.0,0.0,4.36293446231582e-5
1.7115619e7,3544.0,427.81936299545896,0.0,0.0,0.0,4.3629331025177435e-5
1.7119174e7,3555.0,427.81936299545896,0.0,0.0,0.0,4.362931796952729e-5
1.712274e7,3566.0,427.81936299545896,0.0,0.0,0.0,4.3629305319707314e-5
1.7126317e7,3577.0,427.81936299545896,0.0,0.0,0.0,4.362929309290522e-5
1.7129904e7,3587.0,427.81936299545896,0.0,0.0,0.0,4.3629281346190884e-5
1.7133497e7,3593.0,427.81936299545896,0.0,0.0,0.0,4.362927019420465e-5
1.7137094e7,3597.0,427.81936299545896,0.0,0.0,0.0,4.3629259695017605e-5
1.7140694e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.362924987332666e-5
1.7144294e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.362924077068267e-5
1.7147894e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.3629232366393656e-5
1.7151494e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.362922463542896e-5
1.7155094e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.362921754758495e-5
1.7158694e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.3629211071990485e-5
1.7162294e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.362920518011064e-5
1.7165894e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.362919983490006e-5
1.7169494e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.3629195000481486e-5
1.7173094e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.362919064164514e-5
1.7176694e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.362918672167943e-5
1.7180294e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.3661921331278204e-5
1.7183894e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.369171415453899e-5
1.7187494e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.371885906056664e-5
1.7191094e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.374355666580071e-5
1.7194694e7,3600.0,427.81936299544793,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,4.3752432385637396e-5
1.7198294e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.375296872425409e-5
1.7201894e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.375309090533523e-5
1.7205494e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.375309021265387e-5
1.7209094e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.375308683752184e-5
1.7212694e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.375308381765808e-5
1.7216294e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.3753081017897116e-5
1.7219894e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.386641786373985e-5
1.7223494e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.3977257528889824e-5
1.7227094e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.4085869234943656e-5
1.7230694e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.419237856014147e-5
1.7234294e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.429689008835423e-5
1.7237894e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.4399493235049496e-5
1.7241494e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.450026625019207e-5
1.7245094e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.4599278925558395e-5
1.7248694e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.469659448071219e-5
1.7252294e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.479227090781747e-5
1.7255894e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.488636195133798e-5
1.7259494e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.497891783275775e-5
1.7263094e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.506998579624917e-5
1.7266694e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.5159610527519056e-5
1.7270294e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.5247834473533434e-5
1.7273894e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.53346980978301e-5
1.7277494e7,3600.0,427.81936299544793,0.0,0.0,0.0,4.542024008109752e-5
1.7281094e7,3600.0,427.81936299545896,1.1027623258996755e-11,0.0,1.1027623258996755e-11,4.5420370902755485e-5
1.7284694e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.542037105043628e-5
1.7288294e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.542574966374519e-5
1.7291894e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.542923649936398e-5
1.7295494e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.5431602097465736e-5
1.7299094e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543322541866259e-5
1.7302694e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543433322673852e-5
1.7306294e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.5435075726583025e-5
1.7309894e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543555922317413e-5
1.7313494e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543586250530295e-5
1.7317094e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543604346968333e-5
1.7320694e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543613451898447e-5
1.7324294e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543617007217741e-5
1.7327894e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543617803375777e-5
1.7331494e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.54361784340812e-5
1.7335094e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543617017864108e-5
1.7338694e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543616591675677e-5
1.7342294e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543616220270982e-5
1.7345894e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543615535699557e-5
1.7349494e7,3600.0,427.81936299545896,0.0,0.0,0.0,4.543614866413512e-5
