∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
809090.0,737.0,27.50060947321191,0.3113483796295782,0.0,0.3113483796295782,0.0
809765.0,675.0,27.78576572321191,0.28515625,0.0,0.28515625,0.0
810446.0,681.0,28.073456695434174,0.2876909722222649,0.0,0.2876909722222649,0.0
811069.0,623.0,28.336645352841572,0.2631886574073974,0.0,0.2631886574073974,0.0
811645.0,576.0,28.57997868617491,0.2433333333333394,0.0,0.2433333333333394,0.0
812182.0,537.0,28.806836325063784,0.22685763888887323,0.0,0.22685763888887323,0.0
812685.0,503.0,29.019330538026736,0.21249421296295168,0.0,0.21249421296295168,0.0
813159.0,474.0,29.21957359358231,0.20024305555557476,0.0,0.20024305555557476,0.0
813608.0,449.0,29.409255306545276,0.18968171296296532,0.0,0.18968171296296532,0.0
814035.0,427.0,29.589643038026736,0.18038773148145992,0.0,0.18038773148145992,0.0
814442.0,407.0,29.76158169543413,0.1719386574073951,0.0,0.1719386574073951,0.0
814831.0,389.0,29.925916186174902,0.1643344907407709,0.0,0.1643344907407709,0.0
815204.0,373.0,30.083491417656376,0.15757523148147357,0.0,0.15757523148147357,0.0
815562.0,358.0,30.23472984358233,0.15123842592595338,0.0,0.15123842592595338,0.0
815907.0,345.0,30.38047637136009,0.1457465277777601,0.0,0.1457465277777601,0.0
816240.0,333.0,30.521153454693433,0.14067708333334394,0.0,0.14067708333334394,0.0
816561.0,321.0,30.656761093582304,0.13560763888887095,0.0,0.13560763888887095,0.0
816872.0,311.0,30.788144195434143,0.13138310185183855,0.0,0.13138310185183855,0.0
817173.0,301.0,30.91530276024895,0.12715856481480614,0.0,0.12715856481480614,0.0
817465.0,292.0,31.038659241730443,0.12335648148149403,0.0,0.12335648148149403,0.0
817749.0,284.0,31.158636093582288,0.11997685185184537,0.0,0.11997685185184537,0.0
818025.0,276.0,31.27523331580454,0.11659722222225355,0.0,0.11659722222225355,0.0
818293.0,268.0,31.388450908397147,0.11321759259260489,0.0,0.11321759259260489,0.0
818554.0,261.0,31.498711325063766,0.11026041666661968,0.0,0.11026041666661968,0.0
818809.0,255.0,31.606437019508235,0.10772569444446844,0.0,0.10772569444446844,0.0
819057.0,248.0,31.711205538026775,0.10476851851854008,0.0,0.10476851851854008,0.0
819300.0,243.0,31.81386178802677,0.10265624999999545,0.0,0.10265624999999545,0.0
819537.0,237.0,31.9139833158045,0.10012152777773053,0.0,0.10012152777773053,0.0
819769.0,232.0,32.0119925750638,0.0980092592592996,0.0,0.0980092592592996,0.0
819996.0,227.0,32.107889565804555,0.09589699074075497,0.0,0.09589699074075497,0.0
820218.0,222.0,32.201674288026766,0.09378472222221035,0.0,0.09378472222221035,0.0
820435.0,217.0,32.29334674173043,0.09167245370366572,0.0,0.09167245370366572,0.0
820648.0,213.0,32.38332938061933,0.08998263888889824,0.0,0.08998263888889824,0.0
820857.0,209.0,32.4716222046934,0.0882928240740739,0.0,0.0882928240740739,0.0
821062.0,205.0,32.55822521395265,0.08660300925924957,0.0,0.08660300925924957,0.0
821263.0,201.0,32.643138408397135,0.08491319444448209,0.0,0.08491319444448209,0.0
821460.0,197.0,32.726361788026736,0.08322337962960091,0.0,0.08322337962960091,0.0
821654.0,194.0,32.80831780654529,0.08195601851855372,0.0,0.08195601851855372,0.0
821844.0,190.0,32.88858401024896,0.08026620370367255,0.0,0.08026620370367255,0.0
822031.0,187.0,32.96758285284159,0.07899884259262535,0.0,0.07899884259262535,0.0
822215.0,184.0,33.04531433432305,0.07773148148146447,0.0,0.07773148148146447,0.0
822396.0,181.0,33.12177845469341,0.07646412037036043,0.0,0.07646412037036043,0.0
822574.0,178.0,33.19697521395267,0.0751967592592564,0.0,0.0751967592592564,0.0
822749.0,175.0,33.27090461210082,0.07392939814815236,0.0,0.07392939814815236,0.0
822921.0,172.0,33.34356664913787,0.07266203703704832,0.0,0.07266203703704832,0.0
823090.0,169.0,33.414961325063814,0.07139467592594428,0.0,0.07139467592594428,0.0
823257.0,167.0,33.48551109358232,0.0705497685185037,0.0,0.0705497685185037,0.0
823421.0,164.0,33.55479350098972,0.06928240740739966,0.0,0.06928240740739966,0.0
823583.0,162.0,33.62323100098973,0.06843750000001592,0.0,0.06843750000001592,0.0
823743.0,160.0,33.69082359358231,0.06759259259257533,0.0,0.06759259259257533,0.0
823900.0,157.0,33.75714882506378,0.06632523148147129,0.0,0.06632523148147129,0.0
824055.0,155.0,33.82262914913787,0.06548032407408755,0.0,0.06548032407408755,0.0
824208.0,153.0,33.887264565804514,0.06463541666664696,0.0,0.06463541666664696,0.0
824359.0,151.0,33.95105507506378,0.06379050925926322,0.0,0.06379050925926322,0.0
824508.0,149.0,34.01400067691566,0.06294560185187947,0.0,0.06294560185187947,0.0
824655.0,147.0,34.076101371360096,0.062100694444438886,0.0,0.062100694444438886,0.0
824800.0,145.0,34.137357158397094,0.0612557870369983,0.0,0.0612557870369983,0.0
824943.0,143.0,34.197768038026766,0.0604108796296714,0.0,0.0604108796296714,0.0
825084.0,141.0,34.257334010249,0.05956597222223081,0.0,0.05956597222223081,0.0
825224.0,140.0,34.31647752876751,0.05914351851851052,0.0,0.05914351851851052,0.0
825362.0,138.0,34.37477613987858,0.05829861111106993,0.0,0.05829861111106993,0.0
825498.0,136.0,34.43222984358232,0.05745370370374303,0.0,0.05745370370374303,0.0
825633.0,135.0,34.489261093582286,0.057031249999965894,0.0,0.057031249999965894,0.0
825766.0,133.0,34.545447436174925,0.056186342592638994,0.0,0.056186342592638994,0.0
825898.0,132.0,34.60121132506379,0.05576388888886186,0.0,0.05576388888886186,0.0
826028.0,130.0,34.656130306545265,0.05491898148147811,0.0,0.05491898148147811,0.0
826157.0,129.0,34.71062683432302,0.05449652777775782,0.0,0.05449652777775782,0.0
826284.0,127.0,34.7642784546934,0.053651620370374076,0.0,0.053651620370374076,0.0
826410.0,126.0,34.81750762136011,0.053229166666710626,0.0,0.053229166666710626,0.0
826534.0,124.0,34.86989188061932,0.052384259259213195,0.0,0.052384259259213195,0.0
826657.0,123.0,34.92185368617493,0.05196180555560659,0.0,0.05196180555560659,0.0
826779.0,122.0,34.97339303802676,0.05153935185182945,0.0,0.05153935185182945,0.0
826899.0,120.0,35.0240874824712,0.05069444444444571,0.0,0.05069444444444571,0.0
827018.0,119.0,35.07435947321193,0.050271990740725414,0.0,0.050271990740725414,0.0
827136.0,118.0,35.12420901024899,0.049849537037061964,0.0,0.049849537037061964,0.0
827253.0,117.0,35.17363609358233,0.04942708333334167,0.0,0.04942708333334167,0.0
827368.0,115.0,35.22221826950823,0.04858217592590108,0.0,0.04858217592590108,0.0
827482.0,114.0,35.27037799173047,0.04815972222223763,0.0,0.04815972222223763,0.0
827595.0,113.0,35.31811526024899,0.04773726851851734,0.0,0.04773726851851734,0.0
827707.0,112.0,35.365430075063784,0.047314814814797046,0.0,0.047314814814797046,0.0
827818.0,111.0,35.41232243617492,0.046892361111133596,0.0,0.046892361111133596,0.0
827928.0,110.0,35.45879234358233,0.0464699074074133,0.0,0.0464699074074133,0.0
828037.0,109.0,35.504839797286024,0.04604745370369301,0.0,0.04604745370369301,0.0
828145.0,108.0,35.550464797286,0.045624999999972715,0.0,0.045624999999972715,0.0
828252.0,107.0,35.595667343582306,0.045202546296309265,0.0,0.045202546296309265,0.0
828358.0,106.0,35.640447436174895,0.04478009259258897,0.0,0.04478009259258897,0.0
828463.0,105.0,35.684805075063764,0.04435763888886868,0.0,0.04435763888886868,0.0
828567.0,104.0,35.72874026024897,0.04393518518520523,0.0,0.04393518518520523,0.0
828670.0,103.0,35.772252991730454,0.043512731481484934,0.0,0.043512731481484934,0.0
828772.0,102.0,35.81534326950822,0.04309027777776464,0.0,0.04309027777776464,0.0
828873.0,101.0,35.85801109358232,0.04266782407410119,0.0,0.04266782407410119,0.0
828973.0,100.0,35.9002564639527,0.0422453703703809,0.0,0.0422453703703809,0.0
829072.0,99.0,35.94207938061936,0.0418229166666606,0.0,0.0418229166666606,0.0
829170.0,98.0,35.9834798435823,0.04140046296294031,0.0,0.04140046296294031,0.0
829268.0,98.0,36.02488030654524,0.04140046296294031,0.0,0.04140046296294031,0.0
829365.0,97.0,36.06585831580452,0.04097800925927686,0.0,0.04097800925927686,0.0
829461.0,96.0,36.106413871360076,0.040555555555556566,0.0,0.040555555555556566,0.0
829556.0,95.0,36.14654697321191,0.04013310185183627,0.0,0.04013310185183627,0.0
829650.0,94.0,36.186257621360085,0.03971064814817282,0.0,0.03971064814817282,0.0
829743.0,93.0,36.22554581580454,0.03928819444445253,0.0,0.03928819444445253,0.0
829836.0,93.0,36.26483401024899,0.03928819444445253,0.0,0.03928819444445253,0.0
829928.0,92.0,36.30369975098972,0.038865740740732235,0.0,0.038865740740732235,0.0
830019.0,91.0,36.342143038026734,0.03844328703701194,0.0,0.03844328703701194,0.0
830109.0,90.0,36.38016387136008,0.03802083333334849,0.0,0.03802083333334849,0.0
830199.0,90.0,36.41818470469343,0.03802083333334849,0.0,0.03802083333334849,0.0
830288.0,89.0,36.45578308432306,0.0375983796296282,0.0,0.0375983796296282,0.0
830376.0,88.0,36.49295901024897,0.037175925925907904,0.0,0.037175925925907904,0.0
830464.0,88.0,36.530134936174875,0.037175925925907904,0.0,0.037175925925907904,0.0
830551.0,87.0,36.56688840839712,0.036753472222244454,0.0,0.036753472222244454,0.0
830637.0,86.0,36.60321942691564,0.03633101851852416,0.0,0.03633101851852416,0.0
830723.0,86.0,36.63955044543417,0.03633101851852416,0.0,0.03633101851852416,0.0
830808.0,85.0,36.67545901024897,0.03590856481480387,0.0,0.03590856481480387,0.0
830892.0,84.0,36.71094512136011,0.03548611111114042,0.0,0.03548611111114042,0.0
830976.0,84.0,36.746431232471195,0.035486111111083574,0.0,0.035486111111083574,0.0
831059.0,83.0,36.781494889878616,0.035063657407420123,0.0,0.035063657407420123,0.0
831141.0,82.0,36.816136093582315,0.03464120370369983,0.0,0.03464120370369983,0.0
831223.0,82.0,36.850777297286015,0.03464120370369983,0.0,0.03464120370369983,0.0
831304.0,81.0,36.884996047285995,0.034218749999979536,0.0,0.034218749999979536,0.0
831385.0,81.0,36.91921479728603,0.03421875000003638,0.0,0.03421875000003638,0.0
831465.0,80.0,36.95301109358229,0.03379629629625924,0.0,0.03379629629625924,0.0
831544.0,79.0,36.986384936174886,0.03337384259259579,0.0,0.03337384259259579,0.0
831623.0,79.0,37.01975877876748,0.03337384259259579,0.0,0.03337384259259579,0.0
831701.0,78.0,37.05271016765636,0.0329513888888755,0.0,0.0329513888888755,0.0
831779.0,78.0,37.08566155654529,0.03295138888893234,0.0,0.03295138888893234,0.0
831856.0,77.0,37.118190491730445,0.032528935185155206,0.0,0.032528935185155206,0.0
831933.0,77.0,37.15071942691566,0.03252893518521205,0.0,0.03252893518521205,0.0
832009.0,76.0,37.18282590839715,0.032106481481491755,0.0,0.032106481481491755,0.0
832085.0,76.0,37.214932389878584,0.03210648148143491,0.0,0.03210648148143491,0.0
832160.0,75.0,37.246616417656355,0.03168402777777146,0.0,0.03168402777777146,0.0
832235.0,75.0,37.27830044543418,0.031684027777828305,0.0,0.031684027777828305,0.0
832309.0,74.0,37.309562019508235,0.03126157407405117,0.0,0.03126157407405117,0.0
832382.0,73.0,37.34040113987862,0.030839120370387718,0.0,0.030839120370387718,0.0
832455.0,73.0,37.37124026024895,0.030839120370330875,0.0,0.030839120370330875,0.0
832528.0,73.0,37.40207938061934,0.030839120370387718,0.0,0.030839120370387718,0.0
832600.0,72.0,37.43249604728601,0.030416666666667425,0.0,0.030416666666667425,0.0
832672.0,72.0,37.462912713952676,0.030416666666667425,0.0,0.030416666666667425,0.0
832743.0,71.0,37.49290692691562,0.02999421296294713,0.0,0.02999421296294713,0.0
832814.0,71.0,37.52290113987863,0.029994212963003974,0.0,0.02999421296300397,0.0
832884.0,70.0,37.552472899137854,0.029571759259226837,0.0,0.029571759259226837,0.0
832954.0,70.0,37.58204465839714,0.02957175925928368,0.0,0.02957175925928368,0.0
833023.0,69.0,37.6111939639527,0.029149305555563387,0.0,0.029149305555563387,0.0
833092.0,69.0,37.64034326950821,0.029149305555506544,0.0,0.029149305555506544,0.0
833160.0,68.0,37.66907012136011,0.028726851851899937,0.0,0.028726851851899937,0.0
833228.0,68.0,37.69779697321195,0.028726851851843094,0.0,0.028726851851843094,0.0
833295.0,67.0,37.72610137136007,0.0283043981481228,0.0,0.0283043981481228,0.0
833362.0,67.0,37.75440576950825,0.028304398148179644,0.0,0.028304398148179644,0.0
833429.0,67.0,37.782710167656376,0.0283043981481228,0.0,0.0283043981481228,0.0
833495.0,66.0,37.810592112100835,0.02788194444445935,0.0,0.02788194444445935,0.0
833561.0,66.0,37.838474056545294,0.02788194444445935,0.0,0.02788194444445935,0.0
833626.0,65.0,37.86593354728603,0.027459490740739056,0.0,0.027459490740739056,0.0
833691.0,65.0,37.89339303802677,0.027459490740739056,0.0,0.027459490740739056,0.0
833756.0,65.0,37.92085252876751,0.027459490740739056,0.0,0.027459490740739056,0.0
833820.0,64.0,37.94788956580453,0.027037037037018763,0.0,0.027037037037018763,0.0
833884.0,64.0,37.97492660284155,0.027037037037018763,0.0,0.027037037037018763,0.0
833947.0,63.0,38.001541186174904,0.026614583333355313,0.0,0.026614583333355313,0.0
834010.0,63.0,38.02815576950826,0.026614583333355313,0.0,0.026614583333355313,0.0
834073.0,63.0,38.05477035284156,0.02661458333329847,0.0,0.02661458333329847,0.0
834135.0,62.0,38.08096248247119,0.02619212962963502,0.0,0.02619212962963502,0.0
834197.0,62.0,38.10715461210083,0.02619212962963502,0.0,0.02619212962963502,0.0
834258.0,61.0,38.13292428802674,0.025769675925914726,0.0,0.025769675925914726,0.0
834319.0,61.0,38.15869396395266,0.025769675925914726,0.0,0.025769675925914726,0.0
834380.0,61.0,38.18446363987863,0.02576967592597157,0.0,0.02576967592597157,0.0
834440.0,60.0,38.209810862100824,0.025347222222194432,0.0,0.025347222222194432,0.0
834500.0,60.0,38.235158084323075,0.025347222222251276,0.0,0.025347222222251276,0.0
834560.0,60.0,38.26050530654527,0.025347222222194432,0.0,0.025347222222194432,0.0
834619.0,59.0,38.2854300750638,0.024924768518530982,0.0,0.024924768518530982,0.0
834678.0,59.0,38.31035484358233,0.024924768518530982,0.0,0.024924768518530982,0.0
834737.0,59.0,38.335279612100805,0.02492476851847414,0.0,0.02492476851847414,0.0
834795.0,58.0,38.359781926915616,0.02450231481481069,0.0,0.02450231481481069,0.0
834853.0,58.0,38.38428424173043,0.02450231481481069,0.0,0.02450231481481069,0.0
834911.0,58.0,38.408786556545294,0.024502314814867532,0.0,0.024502314814867532,0.0
834968.0,57.0,38.432866417656385,0.024079861111090395,0.0,0.024079861111090395,0.0
835025.0,57.0,38.456946278767475,0.024079861111090395,0.0,0.024079861111090395,0.0
835082.0,57.0,38.48102613987862,0.024079861111147238,0.0,0.024079861111147238,0.0
835138.0,56.0,38.50468354728599,0.0236574074073701,0.0,0.0236574074073701,0.0
835194.0,56.0,38.52834095469342,0.023657407407426945,0.0,0.023657407407426945,0.0
835250.0,56.0,38.551998362100846,0.023657407407426945,0.0,0.023657407407426945,0.0
835305.0,55.0,38.57523331580455,0.02323495370370665,0.0,0.02323495370370665,0.0
835360.0,55.0,38.59846826950826,0.02323495370370665,0.0,0.02323495370370665,0.0
835415.0,55.0,38.62170322321191,0.023234953703649808,0.0,0.023234953703649808,0.0
835470.0,55.0,38.644938176915616,0.02323495370370665,0.0,0.02323495370370665,0.0
835524.0,54.0,38.66775067691566,0.0228125000000432,0.0,0.0228125000000432,0.0
835578.0,54.0,38.690563176915646,0.022812499999986358,0.0,0.022812499999986358,0.0
835632.0,54.0,38.71337567691563,0.022812499999986358,0.0,0.022812499999986358,0.0
835685.0,53.0,38.735765723211955,0.022390046296322907,0.0,0.022390046296322907,0.0
835738.0,53.0,38.75815576950822,0.022390046296266064,0.0,0.022390046296266064,0.0
835791.0,53.0,38.780545815804544,0.022390046296322907,0.0,0.022390046296322907,0.0
835843.0,52.0,38.80251340839715,0.021967592592602614,0.0,0.021967592592602614,0.0
835895.0,52.0,38.82448100098969,0.02196759259254577,0.0,0.02196759259254577,0.0
835947.0,52.0,38.846448593582295,0.021967592592602614,0.0,0.021967592592602614,0.0
835999.0,52.0,38.8684161861749,0.021967592592602614,0.0,0.021967592592602614,0.0
836050.0,51.0,38.88996132506378,0.02154513888888232,0.0,0.02154513888888232,0.0
836101.0,51.0,38.91150646395266,0.02154513888888232,0.0,0.02154513888888232,0.0
836152.0,51.0,38.933051602841545,0.02154513888888232,0.0,0.02154513888888232,0.0
836203.0,51.0,38.95459674173043,0.02154513888888232,0.0,0.02154513888888232,0.0
836253.0,50.0,38.975719426915646,0.02112268518521887,0.0,0.02112268518521887,0.0
836303.0,50.0,38.99684211210081,0.021122685185162027,0.0,0.021122685185162027,0.0
836353.0,50.0,39.01796479728603,0.02112268518521887,0.0,0.02112268518521887,0.0
836402.0,49.0,39.03866502876747,0.020700231481441733,0.0,0.020700231481441733,0.0
836451.0,49.0,39.05936526024897,0.020700231481498577,0.0,0.020700231481498577,0.0
836500.0,49.0,39.080065491730466,0.020700231481498577,0.0,0.020700231481498577,0.0
836549.0,49.0,39.100765723211964,0.020700231481498577,0.0,0.020700231481498577,0.0
836597.0,48.0,39.121043500989686,0.02027777777772144,0.0,0.02027777777772144,0.0
836645.0,48.0,39.141321278767464,0.020277777777778283,0.0,0.020277777777778283,0.0
836693.0,48.0,39.16159905654524,0.020277777777778283,0.0,0.020277777777778283,0.0
836741.0,48.0,39.18187683432302,0.020277777777778283,0.0,0.020277777777778283,0.0
836788.0,47.0,39.201732158397135,0.019855324074114833,0.0,0.019855324074114833,0.0
836835.0,47.0,39.22158748247119,0.01985532407405799,0.0,0.01985532407405799,0.0
836882.0,47.0,39.24144280654525,0.01985532407405799,0.0,0.01985532407405799,0.0
836929.0,47.0,39.261298130619366,0.019855324074114833,0.0,0.019855324074114833,0.0
836976.0,47.0,39.281153454693424,0.01985532407405799,0.0,0.01985532407405799,0.0
837022.0,46.0,39.30058632506376,0.019432870370337696,0.0,0.019432870370337696,0.0
837068.0,46.0,39.320019195434156,0.01943287037039454,0.0,0.01943287037039454,0.0
837114.0,46.0,39.33945206580455,0.01943287037039454,0.0,0.01943287037039454,0.0
837160.0,46.0,39.35888493617489,0.019432870370337696,0.0,0.019432870370337696,0.0
837205.0,45.0,39.37789535284156,0.019010416666674246,0.0,0.019010416666674246,0.0
837250.0,45.0,39.39690576950824,0.019010416666674246,0.0,0.019010416666674246,0.0
837295.0,45.0,39.41591618617491,0.019010416666674246,0.0,0.019010416666674246,0.0
837340.0,45.0,39.434926602841585,0.019010416666674246,0.0,0.019010416666674246,0.0
837385.0,45.0,39.45393701950826,0.019010416666674246,0.0,0.019010416666674246,0.0
837429.0,44.0,39.472524982471214,0.018587962962953952,0.0,0.018587962962953952,0.0
837473.0,44.0,39.49111294543417,0.018587962962953952,0.0,0.018587962962953952,0.0
837517.0,44.0,39.50970090839712,0.018587962962953952,0.0,0.018587962962953952,0.0
837561.0,44.0,39.528288871360076,0.018587962962953952,0.0,0.018587962962953952,0.0
837604.0,43.0,39.546454380619366,0.018165509259290502,0.0,0.018165509259290502,0.0
837647.0,43.0,39.5646198898786,0.01816550925923366,0.0,0.01816550925923366,0.0
837690.0,43.0,39.58278539913789,0.018165509259290502,0.0,0.018165509259290502,0.0
837733.0,43.0,39.600950908397124,0.01816550925923366,0.0,0.01816550925923366,0.0
837776.0,43.0,39.61911641765636,0.01816550925923366,0.0,0.01816550925923366,0.0
837818.0,42.0,39.63685947321193,0.01774305555557021,0.0,0.01774305555557021,0.0
837860.0,42.0,39.6546025287675,0.01774305555557021,0.0,0.01774305555557021,0.0
837902.0,42.0,39.67234558432307,0.01774305555557021,0.0,0.01774305555557021,0.0
837944.0,42.0,39.69008863987858,0.017743055555513365,0.0,0.017743055555513365,0.0
837986.0,42.0,39.70783169543415,0.01774305555557021,0.0,0.01774305555557021,0.0
838027.0,41.0,39.725152297286,0.017320601851849915,0.0,0.017320601851849915,0.0
838068.0,41.0,39.74247289913785,0.017320601851849915,0.0,0.017320601851849915,0.0
838109.0,41.0,39.7597935009897,0.017320601851849915,0.0,0.017320601851849915,0.0
838150.0,41.0,39.77711410284155,0.017320601851849915,0.0,0.017320601851849915,0.0
838191.0,41.0,39.7944347046934,0.017320601851849915,0.0,0.017320601851849915,0.0
838231.0,40.0,39.81133285284159,0.016898148148186465,0.0,0.016898148148186465,0.0
838271.0,40.0,39.82823100098972,0.01689814814812962,0.0,0.01689814814812962,0.0
838311.0,40.0,39.84512914913785,0.01689814814812962,0.0,0.01689814814812962,0.0
838351.0,40.0,39.86202729728603,0.016898148148186465,0.0,0.016898148148186465,0.0
838391.0,40.0,39.87892544543416,0.01689814814812962,0.0,0.01689814814812962,0.0
838431.0,40.0,39.89582359358229,0.01689814814812962,0.0,0.01689814814812962,0.0
838470.0,39.0,39.91229928802676,0.01647569444446617,0.0,0.01647569444446617,0.0
838509.0,39.0,39.92877498247117,0.016475694444409328,0.0,0.016475694444409328,0.0
838548.0,39.0,39.945250676915634,0.01647569444446617,0.0,0.01647569444446617,0.0
838587.0,39.0,39.9617263713601,0.01647569444446617,0.0,0.01647569444446617,0.0
838626.0,39.0,39.97820206580451,0.016475694444409328,0.0,0.016475694444409328,0.0
838664.0,38.0,39.994255306545256,0.016053240740745878,0.0,0.016053240740745878,0.0
838702.0,38.0,40.010308547286,0.016053240740745878,0.0,0.016053240740745878,0.0
838740.0,38.0,40.02636178802675,0.016053240740745878,0.0,0.016053240740745878,0.0
838778.0,38.0,40.04241502876749,0.016053240740745878,0.0,0.016053240740745878,0.0
838816.0,38.0,40.05846826950824,0.016053240740745878,0.0,0.016053240740745878,0.0
838854.0,38.0,40.074521510248985,0.016053240740745878,0.0,0.016053240740745878,0.0
838891.0,37.0,40.09015229728601,0.015630787037025584,0.0,0.015630787037025584,0.0
838928.0,37.0,40.105783084323036,0.015630787037025584,0.0,0.015630787037025584,0.0
838965.0,37.0,40.12141387136006,0.015630787037025584,0.0,0.015630787037025584,0.0
839002.0,37.0,40.137044658397144,0.015630787037082428,0.0,0.015630787037082428,0.0
839039.0,37.0,40.15267544543417,0.015630787037025584,0.0,0.015630787037025584,0.0
839076.0,37.0,40.168306232471195,0.015630787037025584,0.0,0.015630787037025584,0.0
839112.0,36.0,40.1835145658045,0.01520833333330529,0.0,0.01520833333330529,0.0
839148.0,36.0,40.19872289913786,0.015208333333362134,0.0,0.015208333333362134,0.0
839184.0,36.0,40.21393123247117,0.01520833333330529,0.0,0.01520833333330529,0.0
839220.0,36.0,40.22913956580453,0.015208333333362134,0.0,0.015208333333362134,0.0
839256.0,36.0,40.244347899137836,0.01520833333330529,0.0,0.01520833333330529,0.0
839292.0,36.0,40.2595562324712,0.015208333333362134,0.0,0.015208333333362134,0.0
839328.0,36.0,40.2747645658045,0.01520833333330529,0.0,0.01520833333330529,0.0
839363.0,35.0,40.289550445434145,0.01478587962964184,0.0,0.01478587962964184,0.0
839398.0,35.0,40.30433632506379,0.01478587962964184,0.0,0.01478587962964184,0.0
839433.0,35.0,40.31912220469343,0.01478587962964184,0.0,0.01478587962964184,0.0
839468.0,35.0,40.33390808432307,0.01478587962964184,0.0,0.01478587962964184,0.0
839503.0,35.0,40.348693963952655,0.014785879629584997,0.0,0.014785879629584997,0.0
839538.0,35.0,40.3634798435823,0.01478587962964184,0.0,0.01478587962964184,0.0
839572.0,34.0,40.37784326950822,0.014363425925921547,0.0,0.014363425925921547,0.0
839606.0,34.0,40.39220669543414,0.014363425925921547,0.0,0.014363425925921547,0.0
839640.0,34.0,40.40657012136006,0.014363425925921547,0.0,0.014363425925921547,0.0
839674.0,34.0,40.42093354728598,0.014363425925921547,0.0,0.014363425925921547,0.0
839708.0,34.0,40.43529697321196,0.01436342592597839,0.0,0.01436342592597839,0.0
839742.0,34.0,40.44966039913788,0.014363425925921547,0.0,0.014363425925921547,0.0
839776.0,34.0,40.464023825063805,0.014363425925921547,0.0,0.014363425925921547,0.0
839809.0,33.0,40.477964797286006,0.013940972222201253,0.0,0.013940972222201253,0.0
839842.0,33.0,40.49190576950821,0.013940972222201253,0.0,0.013940972222201253,0.0
839875.0,33.0,40.505846741730466,0.013940972222258097,0.0,0.013940972222258097,0.0
839908.0,33.0,40.51978771395267,0.013940972222201253,0.0,0.013940972222201253,0.0
839941.0,33.0,40.533728686174925,0.013940972222258097,0.0,0.013940972222258097,0.0
839974.0,33.0,40.547669658397126,0.013940972222201253,0.0,0.013940972222201253,0.0
840007.0,33.0,40.56161063061933,0.013940972222201253,0.0,0.013940972222201253,0.0
840039.0,32.0,40.575129149137865,0.013518518518537803,0.0,0.013518518518537803,0.0
840071.0,32.0,40.5886476676564,0.013518518518537803,0.0,0.013518518518537803,0.0
840103.0,32.0,40.602166186174884,0.01351851851848096,0.0,0.01351851851848096,0.0
840135.0,32.0,40.61568470469342,0.013518518518537803,0.0,0.013518518518537803,0.0
840167.0,32.0,40.62920322321196,0.013518518518537803,0.0,0.013518518518537803,0.0
840199.0,32.0,40.64272174173044,0.01351851851848096,0.0,0.01351851851848096,0.0
840231.0,32.0,40.65624026024898,0.013518518518537803,0.0,0.013518518518537803,0.0
840263.0,32.0,40.669758778767516,0.013518518518537803,0.0,0.013518518518537803,0.0
840294.0,31.0,40.682854843582334,0.01309606481481751,0.0,0.01309606481481751,0.0
840325.0,31.0,40.695950908397094,0.013096064814760666,0.0,0.013096064814760666,0.0
840356.0,31.0,40.70904697321191,0.01309606481481751,0.0,0.01309606481481751,0.0
840387.0,31.0,40.72214303802673,0.01309606481481751,0.0,0.01309606481481751,0.0
840418.0,31.0,40.73523910284155,0.01309606481481751,0.0,0.01309606481481751,0.0
840449.0,31.0,40.748335167656364,0.01309606481481751,0.0,0.01309606481481751,0.0
840480.0,31.0,40.76143123247118,0.01309606481481751,0.0,0.01309606481481751,0.0
840511.0,31.0,40.774527297286,0.01309606481481751,0.0,0.01309606481481751,0.0
840541.0,30.0,40.7872009083971,0.012673611111097216,0.0,0.012673611111097216,0.0
840571.0,30.0,40.79987451950825,0.01267361111115406,0.0,0.01267361111115406,0.0
840601.0,30.0,40.81254813061935,0.012673611111097216,0.0,0.012673611111097216,0.0
840631.0,30.0,40.825221741730445,0.012673611111097216,0.0,0.012673611111097216,0.0
840661.0,30.0,40.83789535284154,0.012673611111097216,0.0,0.012673611111097216,0.0
840691.0,30.0,40.850568963952696,0.01267361111115406,0.0,0.01267361111115406,0.0
840721.0,30.0,40.86324257506379,0.012673611111097216,0.0,0.012673611111097216,0.0
840751.0,30.0,40.87591618617489,0.012673611111097216,0.0,0.012673611111097216,0.0
840780.0,29.0,40.888167343582325,0.012251157407433766,0.0,0.012251157407433766,0.0
840809.0,29.0,40.9004185009897,0.012251157407376922,0.0,0.012251157407376922,0.0
840838.0,29.0,40.912669658397135,0.012251157407433766,0.0,0.012251157407433766,0.0
840867.0,29.0,40.92492081580451,0.012251157407376922,0.0,0.012251157407376922,0.0
