∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
44371.0,1378.0,0.0,0.0,0.0,0.0,0.0
45752.0,1381.0,0.0,0.0,0.0,0.0,0.0
47145.0,1393.0,0.0,0.0,0.0,0.0,0.0
48555.0,1410.0,0.0,0.0,0.0,0.0,0.0
49985.0,1430.0,0.0,0.0,0.0,0.0,0.0
51438.0,1453.0,0.0,0.0,0.0,0.0,0.0
52917.0,1479.0,0.0,0.0,0.0,0.0,0.0
54425.0,1508.0,0.0,0.0,0.0,0.0,0.0
55969.0,1544.0,0.0,0.0,0.0,0.0,0.0
57561.0,1592.0,0.0,0.0,0.0,0.0,0.0
59233.0,1672.0,0.0,0.0,0.0,0.0,0.0
60992.0,1759.0,0.0,0.0,0.0,0.0,0.0
62801.0,1809.0,0.0,0.0,0.0,0.0,0.0
64645.0,1844.0,0.0,0.0,0.0,0.0,0.0
66517.0,1872.0,0.0,0.0,0.0,0.0,0.0
68401.0,1884.0,0.0,0.0,0.0,0.0,0.0
70270.0,1869.0,0.0,0.0,0.0,0.0,0.0
72139.0,1869.0,0.0,0.0,0.0,0.0,0.0
74021.0,1882.0,0.0,0.0,0.0,0.0,0.0
75924.0,1903.0,0.0,0.0,0.0,0.0,0.0
77854.0,1930.0,0.0,0.0,0.0,0.0,0.0
79815.0,1961.0,0.0,0.0,0.0,0.0,0.0
81811.0,1996.0,0.0,0.0,0.0,0.0,0.0
83846.0,2035.0,0.0,0.0,0.0,0.0,0.0
85923.0,2077.0,0.0,0.0,0.0,0.0,0.0
88043.0,2120.0,0.0,0.0,0.0,0.0,0.0
90320.0,2277.0,0.0,0.0,0.0,0.0,0.0
92740.0,2420.0,0.0,0.0,0.0,0.0,0.0
95239.0,2499.0,0.0,0.0,0.0,0.0,0.0
97793.0,2554.0,0.0,0.0,0.0,0.0,0.0
100405.0,2612.0,0.0,0.0,0.0,0.0,0.0
103086.0,2681.0,0.0,0.0,0.0,0.0,0.0
105817.0,2731.0,0.0,0.0,0.0,0.0,0.0
108582.0,2765.0,0.0,0.0,0.0,0.0,0.0
111376.0,2794.0,0.0,0.0,0.0,0.0,0.0
114196.0,2820.0,0.0,0.0,0.0,0.0,0.0
117040.0,2844.0,0.0,0.0,0.0,0.0,0.0
119906.0,2866.0,0.0,0.0,0.0,0.0,0.0
122790.0,2884.0,0.0,0.0,0.0,0.0,0.0
125691.0,2901.0,0.0,0.0,0.0,0.0,0.0
128608.0,2917.0,0.0,0.0,0.0,0.0,0.0
131539.0,2931.0,0.0,0.0,0.0,0.0,0.0
134483.0,2944.0,0.0,0.0,0.0,0.0,0.0
137437.0,2954.0,0.0,0.0,0.0,0.0,0.0
140400.0,2963.0,0.0,0.0,0.0,0.0,0.0
143371.0,2971.0,0.0,0.0,0.0,0.0,0.0
146350.0,2979.0,0.0,0.0,0.0,0.0,0.0
149337.0,2987.0,0.0,0.0,0.0,0.0,0.0
152333.0,2996.0,0.0,0.0,0.0,0.0,0.0
155339.0,3006.0,0.0,0.0,0.0,0.0,0.0
158355.0,3016.0,0.0,0.0,0.0,0.0,0.0
161382.0,3027.0,0.0,0.0,0.0,0.0,0.0
164421.0,3039.0,0.0,0.0,0.0,0.0,0.0
167472.0,3051.0,0.0,0.0,0.0,0.0,0.0
170536.0,3064.0,0.0,0.0,0.0,0.0,0.0
173614.0,3078.0,0.0,0.0,0.0,0.0,0.0
176710.0,3096.0,0.0,0.0,0.0,0.0,0.0
179816.0,3106.0,0.0,0.0,0.0,0.0,0.0
182929.0,3113.0,0.0,0.0,0.0,0.0,0.0
186049.0,3120.0,0.0,0.0,0.0,0.0,0.0
189177.0,3128.0,0.0,0.0,0.0,0.0,0.0
192314.0,3137.0,0.0,0.0,0.0,0.0,0.0
195460.0,3146.0,0.0,0.0,0.0,0.0,0.0
198615.0,3155.0,0.0,0.0,0.0,0.0,0.0
201781.0,3166.0,0.0,0.0,0.0,0.0,0.0
204958.0,3177.0,0.0,0.0,0.0,0.0,0.0
208147.0,3189.0,0.0,0.0,0.0,0.0,0.0
211349.0,3202.0,0.0,0.0,0.0,0.0,0.0
214565.0,3216.0,0.0,0.0,0.0,0.0,0.0
217797.0,3232.0,0.0,0.0,0.0,0.0,0.0
221046.0,3249.0,0.0,0.0,0.0,0.0,0.0
224313.0,3267.0,0.0,0.0,0.0,0.0,0.0
227601.0,3288.0,0.0,0.0,0.0,0.0,0.0
230901.0,3300.0,0.0,0.0,0.0,0.0,0.0
234211.0,3310.0,0.0,0.0,0.0,0.0,0.0
237533.0,3322.0,0.0,0.0,0.0,0.0,0.0
240867.0,3334.0,0.0,0.0,0.0,0.0,0.0
244216.0,3349.0,0.0,0.0,0.0,0.0,0.0
247581.0,3365.0,0.0,0.0,0.0,0.0,0.0
250966.0,3385.0,0.0,0.0,0.0,0.0,0.0
254359.0,3393.0,0.0,0.0,0.0,0.0,0.0
257756.0,3397.0,0.0,0.0,0.0,0.0,0.0
261158.0,3402.0,0.0,0.0,0.0,0.0,0.0
264555.0,3397.0,0.0,0.0,0.0,0.0,0.0
267951.0,3396.0,0.0,0.0,0.0,0.0,0.0
271354.0,3403.0,0.0,0.0,0.0,0.0,0.0
274764.0,3410.0,0.0,0.0,0.0,0.0,0.0
278178.0,3414.0,0.0,0.0,0.0,0.0,0.0
281596.0,3418.0,0.0,0.0,0.0,0.0,0.0
285018.0,3422.0,0.0,0.0,0.0,0.0,0.0
288444.0,3426.0,0.0,0.0,0.0,0.0,0.0
291873.0,3429.0,0.0,0.0,0.0,0.0,0.0
295306.0,3433.0,0.0,0.0,0.0,0.0,0.0
298743.0,3437.0,0.0,0.0,0.0,0.0,0.0
302182.0,3439.0,0.0,0.0,0.0,0.0,0.0
305621.0,3439.0,0.0,0.0,0.0,0.0,0.0
309061.0,3440.0,0.0,0.0,0.0,0.0,0.0
312501.0,3440.0,0.0,0.0,0.0,0.0,0.0
315941.0,3440.0,0.0,0.0,0.0,0.0,0.0
319381.0,3440.0,0.0,0.0,0.0,0.0,0.0
322821.0,3440.0,0.0,0.0,0.0,0.0,0.0
326262.0,3441.0,0.0,0.0,0.0,0.0,0.0
329703.0,3441.0,0.0,0.0,0.0,0.0,0.0
333145.0,3442.0,0.0,0.0,0.0,0.0,0.0
336587.0,3442.0,0.0,0.0,0.0,0.0,0.0
340029.0,3442.0,0.0,0.0,0.0,0.0,0.0
343471.0,3442.0,0.0,0.0,0.0,0.0,0.0
346913.0,3442.0,0.0,0.0,0.0,0.0,0.0
350353.0,3440.0,0.0,0.0,0.0,0.0,0.0
353761.0,3408.0,0.0,0.0,0.0,0.0,0.0
357174.0,3413.0,0.0,0.0,0.0,0.0,0.0
360596.0,3422.0,0.0,0.0,0.0,0.0,0.0
364025.0,3429.0,0.0,0.0,0.0,0.0,0.0
367458.0,3433.0,0.0,0.0,0.0,0.0,0.0
370894.0,3436.0,0.0,0.0,0.0,0.0,0.0
374332.0,3438.0,0.0,0.0,0.0,0.0,0.0
377772.0,3440.0,0.0,0.0,0.0,0.0,0.0
381212.0,3440.0,0.0,0.0,0.0,0.0,0.0
384651.0,3439.0,0.0,0.0,0.0,0.0,0.0
388089.0,3438.0,0.0,0.0,0.0,0.0,0.0
391526.0,3437.0,0.0,0.0,0.0,0.0,0.0
394963.0,3437.0,0.0,0.0,0.0,0.0,0.0
398400.0,3437.0,0.0,0.0,0.0,0.0,0.0
401836.0,3436.0,0.0,0.0,0.0,0.0,0.0
405271.0,3435.0,0.0,0.0,0.0,0.0,0.0
408706.0,3435.0,0.0,0.0,0.0,0.0,0.0
412140.0,3434.0,0.0,0.0,0.0,0.0,0.0
415574.0,3434.0,0.0,0.0,0.0,0.0,0.0
419008.0,3434.0,0.0,0.0,0.0,0.0,0.0
422442.0,3434.0,0.0,0.0,0.0,0.0,0.0
425875.0,3433.0,0.0,0.0,0.0,0.0,0.0
429308.0,3433.0,0.0,0.0,0.0,0.0,0.0
432741.0,3433.0,0.07748595553047011,0.07748595553047011,0.0,0.07748595553047011,0.0
435949.0,3208.0,0.41294472117386505,0.33545876564339494,0.0,0.33545876564339494,0.0
438973.0,3024.0,0.7291627097354692,0.3162179885616041,0.0,0.3162179885616041,0.0
441987.0,3014.0,1.0443350038904526,0.3151722941549835,0.0,0.3151722941549835,0.0
444985.0,2998.0,1.3578341869948503,0.3134991831043976,0.0,0.3134991831043976,0.0
447952.0,2967.0,1.6680917174387275,0.31025753044387727,0.0,0.31025753044387727,0.0
450825.0,2873.0,1.9685197204603853,0.30042800302165773,0.0,0.30042800302165773,0.0
453622.0,2797.0,2.2610004459917334,0.2924807255313482,0.0,0.2924807255313482,0.0
456348.0,2726.0,2.546056741236093,0.2850562952443596,0.0,0.2850562952443596,0.0
459009.0,2661.0,2.8243160228374222,0.2782592816013292,0.0,0.2782592816013292,0.0
461552.0,2543.0,3.0902361104406495,0.2659200876032273,0.0,0.2659200876032273,0.0
463916.0,2364.0,3.3374382681654,0.2472021577247503,0.0,0.2472021577247503,0.0
466134.0,2218.0,3.5693732875535034,0.23193501938810357,0.0,0.23193501938810357,0.0
468252.0,2118.0,3.790851362875422,0.22147807532191877,0.0,0.22147807532191877,0.0
470257.0,2005.0,4.000513091402546,0.20966172852712361,0.0,0.20966172852712361,0.0
471968.0,1711.0,4.179431404375066,0.17891831297252025,0.0,0.17891831297252025,0.0
473696.0,1728.0,4.360127397838838,0.18069599346377174,0.0,0.18069599346377174,0.0
475306.0,1610.0,4.528484197304508,0.16835679946566984,0.0,0.16835679946566984,0.0
476789.0,1483.0,4.683560677806113,0.15507648050160583,0.0,0.15507648050160583,0.0
478035.0,1246.0,4.81385420087085,0.1302935230647364,0.0,0.1302935230647364,0.0
479074.0,1039.0,4.9225018497185715,0.10864764884772171,0.0,0.10864764884772171,0.0
479954.0,880.0,5.01452295750105,0.09202110778247885,0.0,0.09202110778247885,0.0
480750.0,796.0,5.09776023226793,0.08323727476687992,0.0,0.08323727476687992,0.0
481548.0,798.0,5.181206645916127,0.08344641364819694,0.0,0.08344641364819694,0.0
482191.0,643.0,5.248444796261737,0.06723815034560943,0.0,0.06723815034560943,0.0
482774.0,583.0,5.309408780167622,0.060963983905885755,0.0,0.06096398390588576,0.0
483360.0,586.0,5.370686472395505,0.061277692227882596,0.0,0.061277692227882596,0.0
483898.0,538.0,5.426944831471609,0.05625835907610366,0.0,0.05625835907610366,0.0
484398.0,500.0,5.479229551802561,0.05228472033095244,0.0,0.05228472033095244,0.0
484869.0,471.0,5.528481758354317,0.04925220655175622,0.0,0.04925220655175622,0.0
485319.0,450.0,5.575538006652174,0.047056248297856484,0.0,0.047056248297856484,0.0
485753.0,434.0,5.620921143899444,0.04538313724727061,0.0,0.04538313724727061,0.0
486176.0,423.0,5.665154017299429,0.044232873399984385,0.0,0.044232873399984385,0.0
486594.0,418.0,5.708864043496106,0.04371002619667763,0.0,0.04371002619667763,0.0
487012.0,418.0,5.752574069692784,0.04371002619667763,0.0,0.04371002619667763,0.0
487436.0,424.0,5.796911512533434,0.04433744284065,0.0,0.04433744284065,0.0
487876.0,440.0,5.84292206642467,0.04601055389123587,0.0,0.04601055389123587,0.0
488346.0,470.0,5.892069703535768,0.04914763711109771,0.0,0.04914763711109771,0.0
488875.0,529.0,5.947386937645916,0.05531723411014866,0.0,0.05531723411014866,0.0
489536.0,661.0,6.016507337923436,0.06912040027751942,0.0,0.06912040027751942,0.0
490243.0,707.0,6.090437932471403,0.07393059454796713,0.0,0.07393059454796713,0.0
490948.0,705.0,6.164159388138046,0.07372145566664301,0.0,0.07372145566664301,0.0
491577.0,629.0,6.229933566314386,0.06577417817634057,0.0,0.06577417817634057,0.0
492054.0,477.0,6.279813189510115,0.049879623195728584,0.0,0.049879623195728584,0.0
492481.0,427.0,6.324464340672748,0.04465115116263263,0.0,0.04465115116263263,0.0
492870.0,389.0,6.365141853090229,0.04067751241748141,0.0,0.04067751241748141,0.0
493262.0,392.0,6.4061330738297,0.040991220739471146,0.0,0.040991220739471146,0.0
493624.0,362.0,6.4439872113493095,0.03785413751960931,0.0,0.03785413751960931,0.0
493966.0,342.0,6.479749960055678,0.035762748706368086,0.0,0.035762748706368086,0.0
494294.0,328.0,6.514048736592784,0.034298776537106335,0.0,0.034298776537106335,0.0
494611.0,317.0,6.547197249282611,0.033148512689827214,0.0,0.033148512689827214,0.0
494921.0,310.0,6.5796137758878,0.03241652660518923,0.0,0.03241652660518923,0.0
495225.0,304.0,6.611402885849017,0.031789109961216866,0.0,0.031789109961216866,0.0
495525.0,300.0,6.642773718047593,0.03137083219857573,0.0,0.03137083219857573,0.0
495823.0,298.0,6.6739354113648375,0.0311616933172445,0.0,0.031161693317244502,0.0
496119.0,296.0,6.704887965800765,0.030952554435927482,0.0,0.030952554435927485,0.0
496414.0,295.0,6.735735950796027,0.030847984995261868,0.0,0.030847984995261868,0.0
496710.0,296.0,6.766688505231947,0.030952554435920376,0.0,0.030952554435920376,0.0
497007.0,297.0,6.797745629108533,0.03105712387658599,0.0,0.03105712387658599,0.0
497305.0,298.0,6.828907322425785,0.031161693317251604,0.0,0.031161693317251604,0.0
497606.0,301.0,6.860382724065019,0.031475401639234235,0.0,0.031475401639234235,0.0
497911.0,305.0,6.8922764034669015,0.03189367940188248,0.0,0.03189367940188248,0.0
498220.0,309.0,6.924588360631432,0.032311957164530725,0.0,0.032311957164530725,0.0
498534.0,314.0,6.95742316499927,0.03283480436783748,0.0,0.03283480436783748,0.0
498855.0,321.0,6.990989955451738,0.033566790452468354,0.0,0.033566790452468354,0.0
499184.0,329.0,7.025393301429503,0.03440334597776484,0.0,0.03440334597776484,0.0
499523.0,339.0,7.0608423418138955,0.03544904038439256,0.0,0.03544904038439256,0.0
499874.0,351.0,7.097546215486219,0.036703873672323084,0.0,0.036703873672323084,0.0
500240.0,366.0,7.135818630768476,0.038272415282257555,0.0,0.038272415282257555,0.0
500624.0,384.0,7.175973295982651,0.040154665214174656,0.0,0.040154665214174656,0.0
501032.0,408.0,7.218637627772708,0.04266433179005702,0.0,0.04266433179005702,0.0
501468.0,436.0,7.2642299039013025,0.04559227612859473,0.0,0.04559227612859473,0.0
501942.0,474.0,7.313795818775041,0.04956591487373885,0.0,0.04956591487373885,0.0
502474.0,532.0,7.36942676120718,0.0556309424321384,0.0,0.0556309424321384,0.0
503104.0,630.0,7.435305508824179,0.06587874761699908,0.0,0.06587874761699908,0.0
503803.0,699.0,7.5083995478468495,0.07309403902267064,0.0,0.07309403902267064,0.0
504505.0,702.0,7.58180729519151,0.07340774734466038,0.0,0.07340774734466038,0.0
505208.0,703.0,7.655319611976829,0.07351231678531889,0.0,0.07351231678531889,0.0
505912.0,704.0,7.728936498202813,0.0736168862259845,0.0,0.0736168862259845,0.0
506617.0,705.0,7.802657953869456,0.07372145566664301,0.0,0.07372145566664301,0.0
507150.0,533.0,7.858393465742253,0.055735511872796906,0.0,0.055735511872796906,0.0
507626.0,476.0,7.908168519497316,0.04977505375506297,0.0,0.04977505375506297,0.0
508063.0,437.0,7.953865365066569,0.04569684556925324,0.0,0.04569684556925324,0.0
508501.0,438.0,7.999666780076488,0.045801415009918856,0.0,0.045801415009918856,0.0
508909.0,408.0,8.042331111866545,0.04266433179005702,0.0,0.04266433179005702,0.0
509295.0,386.0,8.082694915962037,0.04036380409549167,0.0,0.04036380409549167,0.0
509665.0,370.0,8.121385609006943,0.0386906930449058,0.0,0.0386906930449058,0.0
510023.0,358.0,8.158821468763911,0.03743585975696817,0.0,0.03743585975696817,0.0
510373.0,350.0,8.195420772995575,0.036599304231664576,0.0,0.036599304231664576,0.0
510716.0,343.0,8.23128809114261,0.0358673181470337,0.0,0.0358673181470337,0.0
511054.0,338.0,8.266632562086336,0.03534447094372695,0.0,0.03534447094372695,0.0
511388.0,334.0,8.301558755267408,0.034926193181071596,0.0,0.034926193181071596,0.0
511720.0,332.0,8.336275809567162,0.03471705429975458,0.0,0.03471705429975458,0.0
512050.0,330.0,8.370783724985593,0.03450791541843046,0.0,0.03450791541843046,0.0
512379.0,329.0,8.405187070963358,0.03440334597776484,0.0,0.03440334597776484,0.0
512708.0,329.0,8.43959041694113,0.03440334597777195,0.0,0.03440334597777195,0.0
513038.0,330.0,8.474098332359553,0.03450791541842335,0.0,0.03450791541842335,0.0
513370.0,332.0,8.508815386659307,0.03471705429975458,0.0,0.03471705429975458,0.0
513704.0,334.0,8.543741579840386,0.0349261931810787,0.0,0.0349261931810787,0.0
514041.0,337.0,8.578981481343448,0.03523990150306133,0.0,0.03523990150306133,0.0
514382.0,341.0,8.614639660609157,0.03565817926570958,0.0,0.03565817926570958,0.0
514728.0,346.0,8.650820687078173,0.03618102646901633,0.0,0.03618102646901633,0.0
515079.0,351.0,8.687524560750504,0.03670387367233019,0.0,0.03670387367233019,0.0
515437.0,358.0,8.724960420507472,0.03743585975696817,0.0,0.03743585975696817,0.0
515803.0,366.0,8.76323283578973,0.038272415282257555,0.0,0.038272415282257555,0.0
516179.0,376.0,8.8025509454786,0.03931810968887106,0.0,0.03931810968887106,0.0
516567.0,388.0,8.843123888455423,0.0405729429768229,0.0,0.0405729429768229,0.0
516969.0,402.0,8.885160803601508,0.04203691514608465,0.0,0.04203691514608465,0.0
517389.0,420.0,8.92907996867951,0.043919165078001754,0.0,0.043919165078001754,0.0
517832.0,443.0,8.975404230892735,0.04632426221322561,0.0,0.04632426221322561,0.0
518304.0,472.0,9.024761006885157,0.04935677599242183,0.0,0.04935677599242183,0.0
518817.0,513.0,9.034799673188697,0.010038666303540111,0.0,0.010038666303540111,0.0
519858.0,1041.0,9.034799673188697,0.0,0.0,0.0,0.0
521025.0,1167.0,9.034799673188697,0.0,0.0,0.0,0.0
522211.0,1186.0,9.034799673188697,0.0,0.0,0.0,0.0
523373.0,1162.0,9.034799673188697,0.0,0.0,0.0,0.0
524498.0,1125.0,9.034799673188697,0.0,0.0,0.0,0.0
525591.0,1093.0,9.034799673188697,0.0,0.0,0.0,0.0
526521.0,930.0,9.034799673188697,0.0,0.0,0.0,0.0
527405.0,884.0,9.034799673188697,0.0,0.0,0.0,0.0
528233.0,828.0,9.034799673188697,0.0,0.0,0.0,0.0
529013.0,780.0,9.034799673188697,0.0,0.0,0.0,0.0
529755.0,742.0,9.034799673188697,0.0,0.0,0.0,0.0
530455.0,700.0,9.034799673188697,0.0,0.0,0.0,0.0
531117.0,662.0,9.034799673188697,0.0,0.0,0.0,0.0
531752.0,635.0,9.034799673188697,0.0,0.0,0.0,0.0
532379.0,627.0,9.034799673188697,0.0,0.0,0.0,0.0
533040.0,661.0,9.034799673188697,0.0,0.0,0.0,0.0
534003.0,963.0,9.034799673188697,0.0,0.0,0.0,0.0
535019.0,1016.0,9.034799673188697,0.0,0.0,0.0,0.0
536011.0,992.0,9.034799673188697,0.0,0.0,0.0,0.0
537138.0,1127.0,9.034799673188697,0.0,0.0,0.0,0.0
538236.0,1098.0,9.034799673188697,0.0,0.0,0.0,0.0
539422.0,1186.0,9.034799673188697,0.0,0.0,0.0,0.0
540746.0,1324.0,9.034799673188697,0.0,0.0,0.0,0.0
542252.0,1506.0,9.034799673188697,0.0,0.0,0.0,0.0
543989.0,1737.0,9.034799673188697,0.0,0.0,0.0,0.0
546010.0,2021.0,9.034799673188697,0.0,0.0,0.0,0.0
548333.0,2323.0,9.034799673188697,0.0,0.0,0.0,0.0
550936.0,2603.0,9.034799673188697,0.0,0.0,0.0,0.0
553777.0,2841.0,9.034799673188697,0.0,0.0,0.0,0.0
556769.0,2992.0,9.034799673188697,0.0,0.0,0.0,0.0
559936.0,3167.0,9.034799673188697,0.0,0.0,0.0,0.0
563258.0,3322.0,9.034799673188697,0.0,0.0,0.0,0.0
566667.0,3409.0,9.034799673188697,0.0,0.0,0.0,0.0
570119.0,3452.0,9.034799673188697,0.0,0.0,0.0,0.0
573611.0,3492.0,9.034799673188697,0.0,0.0,0.0,0.0
577154.0,3543.0,9.034799673188697,0.0,0.0,0.0,0.0
580723.0,3569.0,9.034799673188697,0.0,0.0,0.0,0.0
584311.0,3588.0,9.034799673188697,0.0,0.0,0.0,0.0
587911.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
591511.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
595111.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
598711.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
602311.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
605911.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
609503.0,3592.0,9.034799673188697,0.0,0.0,0.0,0.0
613089.0,3586.0,9.034799673188697,0.0,0.0,0.0,0.0
616670.0,3581.0,9.034799673188697,0.0,0.0,0.0,0.0
620247.0,3577.0,9.034799673188697,0.0,0.0,0.0,0.0
623821.0,3574.0,9.034799673188697,0.0,0.0,0.0,0.0
627393.0,3572.0,9.034799673188697,0.0,0.0,0.0,0.0
630963.0,3570.0,9.034799673188697,0.0,0.0,0.0,0.0
634531.0,3568.0,9.034799673188697,0.0,0.0,0.0,0.0
638098.0,3567.0,9.034799673188697,0.0,0.0,0.0,0.0
641664.0,3566.0,9.034799673188697,0.0,0.0,0.0,0.0
645227.0,3563.0,9.034799673188697,0.0,0.0,0.0,0.0
648785.0,3558.0,9.034799673188697,0.0,0.0,0.0,0.0
652339.0,3554.0,9.034799673188697,0.0,0.0,0.0,0.0
655889.0,3550.0,9.034799673188697,0.0,0.0,0.0,0.0
659436.0,3547.0,9.034799673188697,0.0,0.0,0.0,0.0
662980.0,3544.0,9.034799673188697,0.0,0.0,0.0,0.0
666522.0,3542.0,9.034799673188697,0.0,0.0,0.0,0.0
670062.0,3540.0,9.034799673188697,0.0,0.0,0.0,0.0
673600.0,3538.0,9.034799673188697,0.0,0.0,0.0,0.0
677137.0,3537.0,9.034799673188697,0.0,0.0,0.0,0.0
680672.0,3535.0,9.034799673188697,0.0,0.0,0.0,0.0
684206.0,3534.0,9.034799673188697,0.0,0.0,0.0,0.0
687739.0,3533.0,9.034799673188697,0.0,0.0,0.0,0.0
691271.0,3532.0,9.039042204781268,0.0042425315925704865,0.0,0.0042425315925704865,0.0
694802.0,3531.0,9.250033459053945,0.2109912542726775,0.0,0.2109912542726775,0.0
698111.0,3309.0,9.447759332854083,0.19772587380013817,0.0,0.19772587380013817,0.0
701358.0,3247.0,9.641780460756493,0.19402112790240977,0.0,0.19402112790240977,0.0
704569.0,3211.0,9.83365044587957,0.19186998512307696,0.0,0.19186998512307696,0.0
707754.0,3185.0,10.023966827884237,0.19031638200466716,0.0,0.19031638200466716,0.0
710905.0,3151.0,10.212251575041762,0.18828474715752463,0.0,0.18828474715752463,0.0
714037.0,3132.0,10.399400996843525,0.18714942180176308,0.0,0.18714942180176308,0.0
717146.0,3109.0,10.585176077425167,0.18577508058164227,0.0,0.18577508058164227,0.0
720232.0,3086.0,10.769576816786675,0.18440073936150725,0.0,0.18440073936150725,0.0
723295.0,3063.0,10.952603214928054,0.18302639814137933,0.0,0.18302639814137933,0.0
726342.0,3047.0,11.13467354961196,0.18207033468390676,0.0,0.18207033468390676,0.0
729371.0,3029.0,11.315668312906197,0.1809947632942368,0.0,0.1809947632942368,0.0
732384.0,3013.0,11.495707012742955,0.18003869983675713,0.0,0.18003869983675713,0.0
735384.0,3000.0,11.674968911020507,0.17926189827755223,0.0,0.17926189827755223,0.0
738374.0,2990.0,11.853633269637136,0.17866435861662922,0.0,0.17866435861662922,0.0
741348.0,2974.0,12.031341564796278,0.17770829515914244,0.0,0.17770829515914244,0.0
744306.0,2958.0,12.208093796497948,0.17675223170166987,0.0,0.17675223170166987,0.0
747244.0,2938.0,12.383650948877765,0.17555715237981673,0.0,0.17555715237981673,0.0
750150.0,2906.0,12.557295974342622,0.17364502546485738,0.0,0.17364502546485738,0.0
753018.0,2868.0,12.728670349095964,0.17137437475334139,0.0,0.17137437475334139,0.0
755844.0,2826.0,12.897535057273423,0.16886470817745902,0.0,0.16886470817745902,0.0
758625.0,2781.0,13.06371083697671,0.16617577970328767,0.0,0.16617577970328767,0.0
761359.0,2734.0,13.227078180273658,0.16336734329694735,0.0,0.16336734329694735,0.0
764057.0,2698.0,13.388294380791272,0.16121620051761454,0.0,0.16121620051761454,0.0
766718.0,2661.0,13.547299684563463,0.15900530377219013,0.0,0.15900530377219013,0.0
769354.0,2636.0,13.704811139183334,0.15751145461987193,0.0,0.15751145461987193,0.0
771970.0,2616.0,13.86112751448136,0.1563163752980259,0.0,0.1563163752980259,0.0
774558.0,2588.0,14.0157707787288,0.15464326424744002,0.0,0.15464326424744002,0.0
777101.0,2543.0,14.167725114502076,0.15195433577327577,0.0,0.15195433577327577,0.0
778448.0,1347.0,14.555783084323025,0.38805796982094876,0.18331737172768167,0.20474059809326708,0.0
779461.0,1013.0,14.983728686174913,0.42794560185188857,0.43683122911768957,0.1744317444618807,0.0
780177.0,716.0,15.286205538026763,0.3024768518518499,0.5946079021075418,0.1447001788619977,0.0
780845.0,668.0,15.568404612100835,0.28219907407407163,0.7403610572108221,0.13644591897079128,0.0
781513.0,668.0,15.850603686174907,0.28219907407407163,0.8897740756863383,0.1327860555985555,0.0
782193.0,680.0,16.137872204693394,0.2872685185184878,1.0468543361091325,0.13018825809569345,0.0
782922.0,729.0,16.445840954693438,0.3079687500000432,1.2239449561556162,0.13087812995355952,0.0
783576.0,654.0,16.722125676915653,0.2762847222222149,1.379905970266957,0.1203237081108741,0.0
784231.0,655.0,16.998832852841588,0.2767071759259352,1.5398403188004088,0.1167728273924833,0.0
784844.0,613.0,17.257796973211953,0.258964120370365,1.6892712312443745,0.10953320792639931,0.0
785431.0,587.0,17.505777297285988,0.24798032407403525,1.8333552284309744,0.10389632688743533,0.0
786009.0,578.0,17.749955538026768,0.24417824074077998,1.9776076550442736,0.09992581412748103,0.0
786595.0,586.0,17.99751340839714,0.2475578703703718,2.1276366539344282,0.09752887148021738,0.0
787216.0,621.0,18.259857158397097,0.2623437499999568,2.2926356590855757,0.09734474484880941,0.0
787926.0,710.0,18.55979928802674,0.29994212962964184,2.49159711636714,0.1009806723480775,0.0
788685.0,759.0,18.88044164913788,0.3206423611111404,2.710789708618729,0.10144976885955126,0.0
789437.0,752.0,19.198126834323034,0.3176851851851552,2.930235407563258,0.0982394862406264,0.0
790184.0,747.0,19.5136997509897,0.3155729166666674,3.150533224340123,0.09527509988980219,0.0
790927.0,743.0,19.827582852841545,0.3138831018518431,3.371922958284236,0.09249336790773023,0.0
791502.0,575.0,20.07049373247122,0.24291087962967595,3.5355936939438726,0.07924014397003941,0.0
792024.0,522.0,20.291014565804517,0.2205208333332962,3.682807701769115,0.07330682550805356,0.0
792552.0,528.0,20.514070121360078,0.2230555555555611,3.8342943561907488,0.07156890113392755,0.0
793038.0,486.0,20.71938262136007,0.2053124999999909,3.9728964106470506,0.0667104455436891,0.0
793499.0,461.0,20.914133778767507,0.1947511574074383,4.104530626696518,0.06311694135797108,0.0
793945.0,446.0,21.10254813061937,0.18841435185186128,4.232621588912212,0.06032338963616724,0.0
794382.0,437.0,21.28716039913786,0.18461226851849233,4.359188004524862,0.058045852905842736,0.0
794814.0,432.0,21.469660399137865,0.18250000000000455,4.485553384767026,0.05613461975784073,0.0
795245.0,431.0,21.65173794543415,0.18207754629628425,4.6130579100800935,0.05457302098321648,0.0
795679.0,434.0,21.835082852841538,0.1833449074073883,4.7430591869101555,0.053343630577326266,0.0
796110.0,431.0,22.01716039913788,0.1820775462963411,4.873305664429888,0.05183106877660837,0.0
796539.0,429.0,22.19839303802678,0.1812326388889005,5.004080700521118,0.050457602797671086,0.0
