∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
849464.0,1255.0,44.556755306545256,0.5301793981481069,22.17766715572082,0.0946914932070655,0.0
850722.0,1258.0,45.08820206580452,0.5314467592592678,22.613347773935647,0.09576614104443948,0.0
851983.0,1261.0,45.620916186174895,0.5327141203703718,23.049338374520016,0.09672351978600346,0.0
853222.0,1239.0,46.14433632506376,0.5234201388888664,23.476146903238163,0.09661161017071862,0.0
854420.0,1198.0,46.650435862100835,0.5060995370370733,23.88673751535733,0.09550892491790819,0.0
855585.0,1165.0,47.14259442691565,0.49215856481481524,24.28448194707547,0.09441413309667367,0.0
856719.0,1134.0,47.62165692691565,0.4790624999999977,24.670355702820125,0.09318874425534318,0.0
857917.0,1198.0,48.127756463952664,0.5060995370370165,25.080787986891018,0.09566725296612333,0.0
859076.0,1159.0,48.61738030654527,0.48962384259260716,25.47609645947347,0.094315370010154,0.0
860187.0,1111.0,49.0867263713601,0.4693460648148289,25.85310719700234,0.09233532728595861,0.0
861265.0,1078.0,49.54213146395267,0.4554050925925708,26.21778879559038,0.09072349400453206,0.0
862291.0,1026.0,49.975568963952696,0.433437500000025,26.563061725833037,0.08816456975736742,0.0
863293.0,1002.0,50.398867575063775,0.423298611111079,26.899758336057435,0.0866020008866819,0.0
864285.0,992.0,50.745042343582185,0.34617476851840934,27.16032698653592,0.08560611803992302,0.0
865288.0,1003.0,50.91220901024886,0.1671666666666738,27.241950647062104,0.08554300614049026,0.0
866328.0,1040.0,51.085542343582176,0.1733333333333178,27.32859533411083,0.08668864628459261,0.0
867373.0,1045.0,51.259709010248855,0.1741666666666788,27.41606439486776,0.08669760590974818,0.0
868426.0,1053.0,51.435209010248855,0.17549999999999955,27.504691864559494,0.08687253030826625,0.0
869497.0,1071.0,51.61370901024884,0.17849999999998545,27.595684261848362,0.08750760271111702,0.0
870612.0,1115.0,51.799542343582175,0.18583333333333485,27.692240188465814,0.08927740671588326,0.0
871804.0,1192.0,51.99820901024884,0.19866666666666788,27.798387619528526,0.09251923560395525,0.0
873018.0,1214.0,52.200542343582185,0.20233333333334258,27.906771262932523,0.09394968992934594,0.0
874203.0,1185.0,52.398042343582176,0.1974999999999909,28.0108520287914,0.09341923414111264,0.0
875387.0,1184.0,52.59537567691552,0.19733333333334713,28.114447202492993,0.09373815963175501,0.0
876573.0,1186.0,52.79304234358219,0.1976666666666631,28.217994264574767,0.09411960458488977,0.0
877762.0,1189.0,52.99120901024884,0.19816666666665128,28.321652252900407,0.09450867834101118,0.0
878956.0,1194.0,53.19020901024885,0.19900000000001228,28.42569740396574,0.09495484893468033,0.0
880154.0,1198.0,53.38987567691552,0.19966666666667265,28.53001215954711,0.09535191108530228,0.0
881359.0,1205.0,53.590709010248844,0.2008333333333212,28.63499060410181,0.09585488877862147,0.0
882569.0,1210.0,53.792375676915526,0.2016666666666822,28.740375649266813,0.09628162150167796,0.0
883786.0,1217.0,53.99520901024886,0.20283333333333076,28.84642870617915,0.09678027642099353,0.0
885008.0,1222.0,54.19887567691552,0.20366666666666333,28.952892642209,0.09720273063681262,0.0
886238.0,1230.0,54.403875676915504,0.20499999999998408,29.060155711246978,0.0977369309620073,0.0
887472.0,1234.0,54.60954234358218,0.20566666666667288,29.167701654005356,0.09812072390829485,0.0
888716.0,1244.0,54.816875676915515,0.20733333333333803,29.276305250376495,0.09872973696219844,0.0
889959.0,1243.0,55.02404234358218,0.20716666666666583,29.38455111942621,0.09892079761695172,0.0
891185.0,1226.0,55.228375676915505,0.2043333333333237,29.490453042306235,0.09843141045329773,0.0
892330.0,1145.0,55.419209010248835,0.1908333333333303,29.586088740856617,0.09519763478294863,0.0
893437.0,1107.0,55.60370901024885,0.1845000000000141,29.677299557993752,0.09328918286287902,0.0
894485.0,1048.0,55.778375676915516,0.17466666666666697,29.76163166783014,0.09033455683027825,0.0
895502.0,1017.0,55.947875676915515,0.16949999999999932,29.84277146452234,0.08836020330780059,0.0
896499.0,997.0,56.114042343582184,0.16616666666666902,29.9221278533831,0.08681027780590966,0.0
897425.0,926.0,56.268375676915525,0.15433333333334076,29.993455273484326,0.08300591323211393,0.0
898279.0,854.0,56.41070901024884,0.14233333333331188,30.056908253498403,0.07888035331923504,0.0
899074.0,795.0,56.54320901024886,0.1325000000000216,30.114278359387338,0.07512989411108606,0.0
899828.0,754.0,56.66887567691552,0.12566666666666038,30.167832404996926,0.07211262105707306,0.0
900556.0,728.0,56.790209010248844,0.1213333333333253,30.219374432894867,0.06979130543538403,0.0
901270.0,714.0,56.909209010248844,0.11899999999999977,30.270294604198924,0.06807982869594298,0.0
901977.0,707.0,57.027042343582195,0.11783333333335122,30.321359341456425,0.06676859607584973,0.0
902683.0,706.0,57.144709010248846,0.1176666666666506,30.37320853199757,0.06581747612550615,0.0
903393.0,710.0,57.263042343582185,0.1183333333333394,30.426359181215805,0.0651826841151042,0.0
904111.0,718.0,57.382709010248846,0.11966666666666015,30.481207046307144,0.0648188015753206,0.0
904841.0,730.0,57.504375676915515,0.1216666666666697,30.538149442912726,0.06472427006108816,0.0
905588.0,747.0,57.62887567691553,0.12450000000001182,30.59770780754547,0.06494163536726916,0.0
906357.0,769.0,57.757042343582185,0.1281666666666581,30.660401969790275,0.0654725044218516,0.0
907155.0,798.0,57.890042343582195,0.13300000000000978,30.726999578376553,0.06640239141373172,0.0
907993.0,838.0,58.02970901024884,0.13966666666664196,30.798766037749907,0.06790020729328816,0.0
909096.0,1103.0,58.21354234358219,0.18383333333335372,30.904650156206134,0.07794921487712614,0.0
910238.0,1142.0,58.403875676915504,0.1903333333333137,31.014135708030597,0.08084778150885086,0.0
911378.0,1140.0,58.59387567691553,0.19000000000002615,31.121868985848405,0.08226672218221864,0.0
912542.0,1164.0,58.78787567691552,0.1939999999999884,31.231498067404953,0.08437091844344025,0.0
913736.0,1194.0,58.9868756769155,0.19899999999998386,31.34385077370106,0.08664729370387647,0.0
914959.0,1223.0,59.19070901024884,0.20383333333333553,31.45879649784392,0.08888760919047557,0.0
916209.0,1250.0,59.39904234358218,0.2083333333333428,31.576077497768004,0.09105233340925878,0.0
917458.0,1249.0,59.60720901024885,0.2081666666666706,31.69206658618062,0.0921775782540557,0.0
918713.0,1255.0,59.81637567691553,0.20916666666667538,31.807847846300934,0.09338540654636061,0.0
919976.0,1263.0,60.02687567691552,0.21049999999999613,31.923784344644005,0.09456350165692129,0.0
921241.0,1265.0,60.237709010248864,0.21083333333334053,32.039178598344904,0.0954390796324418,0.0
922508.0,1267.0,60.44887567691552,0.2111666666666565,32.154130687844514,0.0962145771670464,0.0
923771.0,1263.0,60.659375676915516,0.21049999999999613,32.26795468343173,0.09667600441277814,0.0
925025.0,1254.0,60.86837567691552,0.20900000000000318,32.380116715016435,0.09683796841530068,0.0
926269.0,1244.0,61.07570901024886,0.20733333333333803,32.49060811763025,0.09684193071952052,0.0
927505.0,1236.0,61.281709010248846,0.20599999999998886,32.59979060283489,0.0968175147953545,0.0
928740.0,1235.0,61.48754234358219,0.20583333333334508,32.708635759984396,0.09698817618383515,0.0
929981.0,1241.0,61.69437567691551,0.20683333333332143,32.81806749684233,0.09740159647538603,0.0
931225.0,1244.0,61.90170901024885,0.20733333333333803,32.927697127075774,0.09770370309989575,0.0
932482.0,1257.0,62.11120901024884,0.20949999999999136,33.038810009572266,0.09838711750349916,0.0
933719.0,1237.0,62.31737567691553,0.20616666666668948,33.1471629903712,0.09781368586775585,0.0
934909.0,1190.0,62.515709010248855,0.19833333333332348,33.249479103012405,0.0960172206921186,0.0
936206.0,1297.0,62.73187567691551,0.21616666666665196,33.36556973477904,0.10007603490002025,0.0
937462.0,1256.0,62.941209010248855,0.20933333333334758,33.47602740147397,0.0988756666384134,0.0
938609.0,1147.0,63.13237567691553,0.1911666666666747,33.572586647702785,0.09460742043786041,0.0
939708.0,1099.0,63.315542343582194,0.18316666666666492,33.6635453802929,0.09220793407654782,0.0
940765.0,1057.0,63.491709010248854,0.17616666666665992,33.74983098614305,0.08988106081650926,0.0
941801.0,1036.0,63.66437567691551,0.17266666666665742,33.83416633188551,0.0883313209241976,0.0
942792.0,991.0,63.829542343582176,0.16516666666666424,33.91358822940409,0.08574476914808571,0.0
943716.0,924.0,63.98354234358217,0.15399999999999636,33.98552370665725,0.0820645227468404,0.0
944582.0,866.0,64.12787567691552,0.14433333333334986,34.051292313870405,0.07856472612019161,0.0
945406.0,824.0,64.26520901024884,0.13733333333331643,34.11296650032055,0.07565914688316866,0.0
946204.0,798.0,64.39820901024885,0.13300000000000978,34.172517049473,0.07344945084756205,0.0
946989.0,785.0,64.52904234358218,0.13083333333332803,34.23148586817667,0.07186451462965948,0.0
947770.0,781.0,64.65920901024884,0.13016666666666765,34.29089666392367,0.07075587091966895,0.0
948553.0,783.0,64.78970901024886,0.13050000000001205,34.35139513428572,0.07000152963796324,0.0
949345.0,792.0,64.92170901024886,0.132000000000005,34.41374697019246,0.06964816409325891,0.0
950151.0,806.0,65.05604234358219,0.13433333333333053,34.478467305702694,0.06961299782309993,0.0
950977.0,826.0,65.11785975908873,0.061817415506538964,34.470346315411376,0.06993840579785626,0.0
952140.0,1163.0,65.15881149952916,0.04095174044043404,34.428707952543725,0.08259010330808536,0.0
953431.0,1291.0,65.20427039626915,0.045458896739987154,34.38552883316874,0.08863801611497024,0.0
954655.0,1224.0,65.2473700783836,0.043099682114444704,34.34024466458855,0.08838385069463328,0.0
955808.0,1153.0,65.28796969723814,0.040599618854542996,34.29375427401069,0.08709000943240852,0.0
956911.0,1103.0,65.32680870816317,0.03883901092503095,34.246691576747175,0.08590170818854403,0.0
958006.0,1095.0,65.36536602181948,0.03855731365631243,34.19928235794962,0.08596653245386676,0.0
959138.0,1132.0,65.40522618534362,0.039860163524139125,34.151428276493824,0.08771424497993507,0.0
960239.0,1101.0,65.44399477195147,0.03876858660784421,34.10322771761675,0.08696914548492174,0.0
961369.0,1130.0,65.48378451115843,0.0397897392069666,34.05465183369983,0.08836562312388452,0.0
962533.0,1164.0,65.52477146375747,0.040986952599041615,34.00556544685059,0.09007333944828133,0.0
963708.0,1175.0,65.56614575010099,0.04137428634351181,33.95591981796175,0.09101991523235142,0.0
964892.0,1184.0,65.60783694587182,0.04169119577083791,33.90572858336018,0.09188243037240795,0.0
966077.0,1185.0,65.64956335380126,0.041726407929431275,33.85503801768236,0.09241697360724999,0.0
967266.0,1189.0,65.69143061036505,0.041867256563790534,33.80389429477784,0.0930109794683105,0.0
968461.0,1195.0,65.73350913988037,0.042078529515322316,33.752322984680866,0.09364983961229711,0.0
969663.0,1202.0,65.77583415450583,0.04232501462546168,33.70033889668745,0.09430910261887959,0.0
970872.0,1209.0,65.81840565424142,0.042571499735586826,33.64795378201575,0.09495661440728753,0.0
972090.0,1218.0,65.86129406340433,0.04288840916291292,33.59517038382907,0.09567180734958924,0.0
973312.0,1222.0,65.90432332120159,0.04302925779725797,33.54200894120083,0.09619070042550248,0.0
974561.0,1249.0,65.9483033072808,0.04397998607920783,33.48840320931186,0.0975857179681725,0.0
975768.0,1207.0,65.99080438269921,0.0425010754184143,33.43454766727876,0.09635661745151936,0.0
976974.0,1206.0,66.03327024595903,0.042465863259820935,33.38054198941615,0.09647154112242617,0.0
978180.0,1206.0,66.07573610921885,0.042465863259820935,33.32640448971893,0.09660336295704042,0.0
979478.0,1298.0,66.12144149106896,0.0457053818501123,33.2717695129001,0.10034035866894442,0.0
980687.0,1209.0,66.16401299080457,0.04257149973560104,33.21693657681051,0.0974044358251902,0.0
981914.0,1227.0,66.20721830939479,0.043205318590224806,33.1619799774218,0.09816191797893481,0.0
983126.0,1212.0,66.24989544560614,0.04267713621135272,33.10697546750892,0.09768164612423647,0.0
984319.0,1193.0,66.2919035508043,0.042008105198164,33.052040181249325,0.09694339145775643,0.0
985504.0,1185.0,66.33362995873372,0.041726407929417064,32.997214795954974,0.09655179322376739,0.0
986762.0,1258.0,66.37792685424023,0.04429689550650551,32.942129203877315,0.09938248758416535,0.0
987934.0,1172.0,66.41919550410799,0.04126864986776013,32.88720081137,0.0961970423750742,0.0
989125.0,1191.0,66.46113318498897,0.04193768088097727,32.83235363139602,0.09678486085496019,0.0
990285.0,1160.0,66.50197928895363,0.040846103964668146,32.77775366574509,0.09544606961559765,0.0
991396.0,1111.0,66.54109999714737,0.039120708193735254,32.72367284087485,0.09320153306397572,0.0
992480.0,1084.0,66.5792699770592,0.03816997991182802,32.67018238275706,0.09166043802961354,0.0
993554.0,1074.0,66.6170878353851,0.03781785832590856,32.617233706398636,0.0907665346843345,0.0
994625.0,1071.0,66.65480005723524,0.03771222185012846,32.564762472633895,0.09018345561486996,0.0
995698.0,1073.0,66.69258270340256,0.0377826461673294,32.5126928404271,0.08985227837412424,0.0
996776.0,1078.0,66.73054141036283,0.03795870696026782,32.46094883764459,0.08970270974278094,0.0
997863.0,1087.0,66.76881702675041,0.0382756163875797,32.40944462651106,0.08977982752110591,0.0
998962.0,1099.0,66.80751518904108,0.03869816229067169,32.35809278444037,0.09005000436135902,0.0
1.000077e6,1115.0,66.84677674586919,0.039261556828108723,32.30679754187927,0.09055679938921202,0.0
1.001217e6,1140.0,66.88691860666206,0.04014186079287185,32.2554316604165,0.09150774225564362,0.0
1.002415e6,1198.0,66.92910277265317,0.04218416599110242,32.20374435523675,0.09387147117084993,0.0
1.00371e6,1295.0,66.97470251802753,0.04559974537436062,32.151392080498745,0.09795202011236627,0.0
1.004907e6,1197.0,67.01685147186004,0.04214895383250905,32.09858681306465,0.09495422126660456,0.0
1.006104e6,1197.0,67.05900042569255,0.04214895383250905,32.04562253238717,0.09511323450998788,0.0
1.007306e6,1202.0,67.10132544031799,0.042325014625447466,31.992499726630296,0.09544782038232212,0.0
1.008514e6,1208.0,67.143861727895,0.04253628757700767,31.939209278268297,0.09582673593900992,0.0
1.009728e6,1214.0,67.18660928842354,0.04274756052853945,31.885742778281603,0.09621406051523351,0.0
1.010946e6,1218.0,67.22949769758645,0.04288840916291292,31.83210213094258,0.09652905650193588,0.0
1.012167e6,1221.0,67.27249174322512,0.0429940456386646,31.7782959568189,0.09680021976234342,0.0
1.013388e6,1221.0,67.31548578886381,0.042994045638693024,31.724346301126364,0.09694370133123087,0.0
1.0146e6,1212.0,67.35816292507516,0.04267713621135272,31.670317213671836,0.09670622366587978,0.0
1.015804e6,1204.0,67.4005583640178,0.0423954389426342,31.61626943562219,0.09644321699228087,0.0
1.017012e6,1208.0,67.4430946515948,0.04253628757700767,31.56219480208638,0.09661092111281633,0.0
1.018222e6,1210.0,67.485701363489,0.042606711894194405,31.508086577270586,0.09671493670998998,0.0
1.019434e6,1212.0,67.52837849970035,0.04267713621135272,31.45394114335609,0.09682257012584829,0.0
1.02076e6,1326.0,67.57506982199101,0.046691322290655535,31.39932673527685,0.1013057303698943,0.0
1.021987e6,1227.0,67.61827514058122,0.043205318590210595,31.34448615567496,0.09804589819210108,0.0
1.023203e6,1216.0,67.66109312542694,0.04281798484572619,31.289692256802596,0.09761188371809126,0.0
1.024547e6,1344.0,67.70841826657221,0.04732514114526509,31.234447385355793,0.10257001259206787,0.0
1.025774e6,1227.0,67.75162358516243,0.043205318590224806,31.179054105213925,0.09859859873209231,0.0
1.027121e6,1347.0,67.79905436278348,0.047430777621045195,31.12325960924218,0.10322527359279123,0.0
1.028355e6,1234.0,67.84250616648383,0.043451803700349956,31.067382694385387,0.09932871855714254,0.0
1.029705e6,1350.0,67.89004258058064,0.047536414096811086,31.011143449471167,0.10377565901103125,0.0
1.030957e6,1252.0,67.93412820313561,0.044085622554973725,30.95481076217486,0.10041830985128185,0.0
1.032317e6,1360.0,67.98201673881834,0.04788853568273055,30.89812274656933,0.10457655128825748,0.0
1.033582e6,1265.0,68.02656011943498,0.04454338061663066,30.84133927095471,0.10132685623125326,0.0
1.03495e6,1368.0,68.07473035238641,0.048170232951434855,30.784216797232922,0.10529270667322166,0.0
1.036235e6,1285.0,68.11997797617488,0.04524762378846958,30.726966400269838,0.10249802075155401,0.0
1.037617e6,1382.0,68.13987284577848,0.019894869603604093,30.640601231841988,0.10626003803145423,0.0
1.039061e6,1444.0,68.13987284577848,0.0,30.53126059822292,0.1093406336190661,0.0
1.040605e6,1544.0,68.13987284577848,0.0,30.41698460708126,0.11427599114166043,0.0
1.042071e6,1466.0,68.13987284577848,0.0,30.30397447311727,0.11301013396398929,0.0
1.043486e6,1415.0,68.13987284577848,0.0,30.191935996518804,0.11203847659846744,0.0
1.044901e6,1415.0,68.13987284577848,0.0,30.079246220176945,0.11268977634185971,0.0
1.046286e6,1385.0,68.13987284577848,0.0,29.967145285549364,0.11210093462758053,0.0
1.047643e6,1357.0,68.13987284577848,0.0,29.85577375783129,0.11137152771807379,0.0
1.048898e6,1255.0,68.13987284577848,0.0,29.748433234215067,0.10734052361622304,0.0
1.050064e6,1166.0,68.13987284577848,0.0,29.645229159330196,0.10320407488487149,0.0
1.051282e6,1218.0,68.13987284577848,0.0,29.540377319043234,0.10485184028696182,0.0
1.052562e6,1280.0,68.13987284577848,0.0,29.433176873604793,0.10720044543844054,0.0
1.05388e6,1318.0,68.13987284577848,0.0,29.324319717231635,0.1088571563731584,0.0
1.055266e6,1386.0,68.13987284577848,0.0,29.21241048689966,0.11190923033197463,0.0
1.056729e6,1463.0,68.13987284577848,0.0,29.09680313539414,0.1156073515055205,0.0
1.058152e6,1423.0,68.13987284577848,0.0,28.981820960381736,0.11498217501240404,0.0
1.059615e6,1463.0,68.13987284577848,0.0,28.864616661666748,0.11720429871498793,0.0
1.061086e6,1471.0,68.13987284577848,0.0,28.74632993918391,0.11828672248283922,0.0
1.062556e6,1470.0,68.13987284577848,0.0,28.627379460720878,0.11895047846303088,0.0
1.064024e6,1468.0,68.13987284577848,0.0,28.507905373950386,0.11947408677049154,0.0
1.065489e6,1465.0,68.13987284577848,0.0,28.388038748428787,0.11986662552159899,0.0
1.066953e6,1464.0,68.13987284577848,0.0,28.267780552213043,0.12025819621574384,0.0
1.068416e6,1463.0,68.13987284577848,0.0,28.147191130917275,0.12058942129576877,0.0
1.069841e6,1425.0,68.13987284577848,0.0,28.027862370164137,0.11932876075313814,0.0
1.071185e6,1344.0,68.13987284577848,0.0,27.911899762390373,0.11596260777376344,0.0
1.072615e6,1430.0,68.13987284577848,0.0,27.792629321329294,0.11927044106107942,0.0
1.074103e6,1488.0,68.13987284577848,0.0,27.67081012052435,0.1218192008049428,0.0
1.07559e6,1487.0,68.13987284577848,0.0,27.54858949486622,0.12222062565813019,0.0
1.07707e6,1480.0,68.13987284577848,0.0,27.426287211503865,0.12230228336235527,0.0
1.078489e6,1419.0,68.13987284577848,0.0,27.306258712952502,0.12002849855136333,0.0
1.079953e6,1464.0,68.13987284577848,0.0,27.18442265584563,0.12183605710687218,0.0
1.081425e6,1472.0,68.13987284577848,0.0,27.06208557295324,0.12233708289238976,0.0
1.082879e6,1454.0,68.13987284577848,0.0,26.940314264195383,0.12177130875785737,0.0
1.084371e6,1492.0,68.13987284577848,0.0,26.816897820605703,0.1234164435896794,0.0
1.085845e6,1474.0,68.13987284577848,0.0,26.693973720754528,0.12292409985117558,0.0
1.087333e6,1488.0,68.13987284577848,0.0,26.570345574967142,0.12362814578738579,0.0
1.088821e6,1488.0,68.13987284577848,0.0,26.446540053197193,0.12380552176994895,0.0
1.090326e6,1505.0,68.13987284577848,0.0,26.321877827674545,0.12466222552264838,0.0
1.091813e6,1487.0,68.13987284577848,0.0,26.19774587615038,0.12413195152416634,0.0
1.093338e6,1525.0,68.13987284577848,0.0,26.07194672508621,0.12579915106416806,0.0
1.094848e6,1510.0,68.13987284577848,0.0,25.94648956901359,0.12545715607262053,0.0
1.096352e6,1504.0,68.13987284577848,0.0,25.821126099796214,0.12536346921737618,0.0
1.097901e6,1549.0,68.13987284577848,0.0,25.693798496650032,0.1273276031461812,0.0
1.099449e6,1548.0,68.13987284577848,0.0,25.566184478361432,0.1276140182886003,0.0
1.10097e6,1521.0,68.13987284577848,0.0,25.43941889957852,0.12676557878291206,0.0
1.102527e6,1557.0,68.13987284577848,0.0,25.311074328263565,0.1283445713149547,0.0
1.104071e6,1544.0,68.13987284577848,0.0,25.18300106261689,0.12807326564667676,0.0
1.105615e6,1544.0,68.13987284577848,0.0,25.05477200573415,0.12822905688273778,0.0
1.107201e6,1586.0,68.13987284577848,0.0,24.92467654051358,0.13009546522057036,0.0
1.108768e6,1567.0,68.13987284577848,0.0,24.79502552031723,0.1296510201963521,0.0
1.110285e6,1517.0,68.13987284577848,0.0,24.667279166729646,0.12774635358758246,0.0
1.11182e6,1535.0,68.13987284577848,0.0,24.538883610664573,0.12839555606507247,0.0
1.113363e6,1543.0,68.13987284577848,0.0,24.41015155607399,0.12873205459058212,0.0
1.114908e6,1545.0,68.13987284577848,0.0,24.28129468845481,0.1288568676191808,0.0
1.116451e6,1543.0,68.13987284577848,0.0,24.15247845838406,0.1288162300707505,0.0
1.117989e6,1538.0,68.13987284577848,0.0,24.02384811835291,0.12863034003115104,0.0
1.119521e6,1532.0,68.13987284577848,0.0,23.895478379232472,0.12836973912043703,0.0
1.121047e6,1526.0,68.13987284577848,0.0,23.767402545838568,0.12807583339390405,0.0
1.122527e6,1480.0,68.13987284577848,0.0,23.64134132996121,0.12606121587735686,0.0
1.123903e6,1376.0,68.13987284577848,0.0,23.52007516239218,0.12126616756902919,0.0
1.125009e6,1106.0,68.13987284577848,0.0,23.41205508384918,0.108020078543003,0.0
1.126061e6,1052.0,68.13987284577848,0.0,23.3083827391679,0.10367234468127862,0.0
1.127091e6,1030.0,68.13987284577848,0.0,23.2074730072842,0.1009097318837,0.0
1.128115e6,1024.0,68.13987284577848,0.0,23.10842950712112,0.09904350016308072,0.0
1.129141e6,1026.0,68.13987284577848,0.0,23.01072209119624,0.09770741592488008,0.0
1.130172e6,1031.0,68.13987284577848,0.0,22.914058017846013,0.09666407335022598,0.0
1.131211e6,1039.0,68.13987284577848,0.0,22.8181546217702,0.095903396075812,0.0
1.132261e6,1050.0,68.13987284577848,0.0,22.722737063362253,0.09541755840794863,0.0
1.133324e6,1063.0,68.13987284577848,0.0,22.627581394890317,0.09515566847193568,0.0
1.134403e6,1079.0,68.13987284577848,0.0,22.53242677262098,0.09515462226933735,0.0
