∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.047641e6,3274.0,68.13987284577848,0.0,0.0,0.0,0.0
1.050815e6,3174.0,68.13987284577848,0.0,0.0,0.0,0.0
1.05392e6,3105.0,68.13987284577848,0.0,0.0,0.0,0.0
1.056984e6,3064.0,68.13987284577848,0.0,0.0,0.0,0.0
1.06003e6,3046.0,68.13987284577848,0.0,0.0,0.0,0.0
1.063067e6,3037.0,68.13987284577848,0.0,0.0,0.0,0.0
1.0661e6,3033.0,68.13987284577848,0.0,0.0,0.0,0.0
1.069134e6,3034.0,68.13987284577848,0.0,0.0,0.0,0.0
1.072174e6,3040.0,68.13987284577848,0.0,0.0,0.0,0.0
1.075223e6,3049.0,68.13987284577848,0.0,0.0,0.0,0.0
1.078285e6,3062.0,68.13987284577848,0.0,0.0,0.0,0.0
1.081363e6,3078.0,68.13987284577848,0.0,0.0,0.0,0.0
1.084451e6,3088.0,68.13987284577848,0.0,0.0,0.0,0.0
1.087547e6,3096.0,68.13987284577848,0.0,0.0,0.0,0.0
1.090652e6,3105.0,68.13987284577848,0.0,0.0,0.0,0.0
1.093765e6,3113.0,68.13987284577848,0.0,0.0,0.0,0.0
1.096887e6,3122.0,68.13987284577848,0.0,0.0,0.0,0.0
1.10002e6,3133.0,68.13987284577848,0.0,0.0,0.0,0.0
1.103166e6,3146.0,68.13987284577848,0.0,0.0,0.0,0.0
1.106327e6,3161.0,68.13987284577848,0.0,0.0,0.0,0.0
1.109503e6,3176.0,68.13987284577848,0.0,0.0,0.0,0.0
1.112695e6,3192.0,68.13987284577848,0.0,0.0,0.0,0.0
1.115896e6,3201.0,68.13987284577848,0.0,0.0,0.0,0.0
1.119105e6,3209.0,68.13987284577848,0.0,0.0,0.0,0.0
1.122321e6,3216.0,68.13987284577848,0.0,0.0,0.0,0.0
1.125546e6,3225.0,68.13987284577848,0.0,0.0,0.0,0.0
1.128772e6,3226.0,68.13987284577848,0.0,0.0,0.0,0.0
1.132008e6,3236.0,68.13987284577848,0.0,0.0,0.0,0.0
1.135261e6,3253.0,68.13987284577848,0.0,0.0,0.0,0.0
1.138532e6,3271.0,68.13987284577848,0.0,0.0,0.0,0.0
1.141822e6,3290.0,68.13987284577848,0.0,0.0,0.0,0.0
1.145126e6,3304.0,68.13987284577848,0.0,0.0,0.0,0.0
1.148442e6,3316.0,68.13987284577848,0.0,0.0,0.0,0.0
1.151768e6,3326.0,68.13987284577848,0.0,0.0,0.0,0.0
1.155105e6,3337.0,68.13987284577848,0.0,0.0,0.0,0.0
1.158453e6,3348.0,68.13987284577848,0.0,0.0,0.0,0.0
1.161812e6,3359.0,68.13987284577848,0.0,0.0,0.0,0.0
1.165183e6,3371.0,68.13987284577848,0.0,0.0,0.0,0.0
1.168567e6,3384.0,68.13987284577848,0.0,0.0,0.0,0.0
1.171964e6,3397.0,68.13987284577848,0.0,0.0,0.0,0.0
1.17537e6,3406.0,68.13987284577848,0.0,0.0,0.0,0.0
1.178785e6,3415.0,68.13987284577848,0.0,0.0,0.0,0.0
1.182208e6,3423.0,68.13987284577848,0.0,0.0,0.0,0.0
1.18564e6,3432.0,68.13987284577848,0.0,0.0,0.0,0.0
1.189081e6,3441.0,68.13987284577848,0.0,0.0,0.0,0.0
1.192532e6,3451.0,68.13987284577848,0.0,0.0,0.0,0.0
1.195993e6,3461.0,68.13987284577848,0.0,0.0,0.0,0.0
1.199461e6,3468.0,68.13987284577848,0.0,0.0,0.0,0.0
1.202935e6,3474.0,68.13987284577848,0.0,0.0,0.0,0.0
1.206415e6,3480.0,68.13987284577848,0.0,0.0,0.0,0.0
1.209901e6,3486.0,68.13987284577831,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.213392e6,3491.0,68.13987284577831,0.0,0.0,0.0,0.0
1.216885e6,3493.0,68.13987284577831,0.0,0.0,0.0,0.0
1.220388e6,3503.0,68.13987284577831,0.0,0.0,0.0,0.0
1.223901e6,3513.0,68.13987284577831,0.0,0.0,0.0,0.0
1.227421e6,3520.0,68.13987284577831,0.0,0.0,0.0,0.0
1.230948e6,3527.0,68.13987284577831,0.0,0.0,0.0,0.0
1.234481e6,3533.0,68.13987284577831,0.0,0.0,0.0,0.0
1.238021e6,3540.0,68.13987284577831,0.0,0.0,0.0,0.0
1.241567e6,3546.0,68.13987284577831,0.0,0.0,0.0,0.0
1.245118e6,3551.0,68.13987284577831,0.0,0.0,0.0,0.0
1.248674e6,3556.0,68.13987284577831,0.0,0.0,0.0,0.0
1.252235e6,3561.0,68.13987284577831,0.0,0.0,0.0,0.0
1.255799e6,3564.0,68.13987284577831,0.0,0.0,0.0,0.0
1.259367e6,3568.0,68.13987284577831,0.0,0.0,0.0,0.0
1.262938e6,3571.0,68.13987284577831,0.0,0.0,0.0,0.0
1.266511e6,3573.0,68.13987284577831,0.0,0.0,0.0,0.0
1.270086e6,3575.0,68.13987284577831,0.0,0.0,0.0,0.0
1.273664e6,3578.0,68.13987284577831,0.0,0.0,0.0,0.0
1.277245e6,3581.0,68.13987284577831,0.0,0.0,0.0,0.0
1.280828e6,3583.0,68.13987284577831,0.0,0.0,0.0,0.0
1.284413e6,3585.0,68.13987284577831,0.0,0.0,0.0,0.0
1.287999e6,3586.0,68.13987284577831,0.0,0.0,0.0,0.0
1.291586e6,3587.0,68.13987284577831,0.0,0.0,0.0,0.0
1.295175e6,3589.0,68.13987284577831,0.0,0.0,0.0,0.0
1.298765e6,3590.0,68.13987284577848,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.302353e6,3588.0,68.13987284577848,0.0,0.0,0.0,0.0
1.305943e6,3590.0,68.13987284577848,0.0,0.0,0.0,0.0
1.309534e6,3591.0,68.13987284577848,0.0,0.0,0.0,0.0
1.313126e6,3592.0,68.13987284577848,0.0,0.0,0.0,0.0
1.316719e6,3593.0,68.13987284577848,0.0,0.0,0.0,0.0
1.320313e6,3594.0,68.13987284577848,0.0,0.0,0.0,0.0
1.323907e6,3594.0,68.13987284577848,0.0,0.0,0.0,0.0
1.327502e6,3595.0,68.13987284577848,0.0,0.0,0.0,0.0
1.331098e6,3596.0,68.13987284577848,0.0,0.0,0.0,0.0
1.334694e6,3596.0,68.13987284577848,0.0,0.0,0.0,0.0
1.338291e6,3597.0,68.13987284577848,0.0,0.0,0.0,0.0
1.341888e6,3597.0,68.13987284577848,0.0,0.0,0.0,0.0
1.345486e6,3598.0,68.13987284577848,0.0,0.0,0.0,0.0
1.349084e6,3598.0,68.13987284577848,0.0,0.0,0.0,0.0
1.352683e6,3599.0,68.13987284577848,0.0,0.0,0.0,0.0
1.356283e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.359883e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.363483e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.367083e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.370683e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.374283e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.377883e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.381483e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.385083e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.388683e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.392283e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.395883e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.399483e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.403083e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.406683e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.410283e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.413883e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.417483e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.421083e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.424683e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.428283e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.431883e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.435483e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.439083e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.442683e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.446283e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.449883e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.453483e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.457083e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.460683e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.464283e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.467883e6,3600.0,68.13987284577848,0.0,0.0,0.0,0.0
1.471483e6,3600.0,68.18036227935045,0.04048943357196322,0.0,0.04048943357196322,0.0
1.475041e6,3558.0,68.2340564294247,0.05369415007425005,0.0,0.05369415007425005,0.0
1.478599e6,3558.0,68.28775057949893,0.053694150074235836,0.0,0.053694150074235836,0.0
1.482199e6,3600.0,68.34207855596527,0.05432797646633958,0.0,0.05432797646633958,0.0
1.485799e6,3600.0,68.39640653243163,0.05432797646635379,0.0,0.05432797646635379,0.0
1.489399e6,3600.0,68.45073450889797,0.05432797646633958,0.0,0.05432797646633958,0.0
1.492999e6,3600.0,68.50506248536432,0.05432797646635379,0.0,0.05432797646635379,0.0
1.496599e6,3600.0,68.55939046183066,0.05432797646633958,0.0,0.05432797646633958,0.0
1.500199e6,3600.0,68.61371843829701,0.05432797646635379,0.0,0.05432797646635379,0.0
1.503799e6,3600.0,68.66804641476335,0.05432797646633958,0.0,0.05432797646633958,0.0
1.507399e6,3600.0,68.7223743912297,0.05432797646635379,0.0,0.05432797646635379,0.0
1.510999e6,3600.0,68.77670236769605,0.05432797646633958,0.0,0.05432797646633958,0.0
1.514599e6,3600.0,68.8310303441624,0.05432797646635379,0.0,0.05432797646635379,0.0
1.518199e6,3600.0,68.88535832062874,0.05432797646633958,0.0,0.05432797646633958,0.0
1.521799e6,3600.0,68.9396862970951,0.05432797646635379,0.0,0.05432797646635379,0.0
1.525399e6,3600.0,68.99401427356143,0.05432797646633958,0.0,0.05432797646633958,0.0
1.528999e6,3600.0,69.04834225002779,0.05432797646635379,0.0,0.05432797646635379,0.0
1.532599e6,3600.0,69.10267022649413,0.05432797646633958,0.0,0.05432797646633958,0.0
1.536199e6,3600.0,69.15699820296048,0.05432797646635379,0.0,0.05432797646635379,0.0
1.539799e6,3600.0,69.21132617942682,0.05432797646633958,0.0,0.05432797646633958,0.0
1.543399e6,3600.0,69.26565415589317,0.05432797646635379,0.0,0.05432797646635379,0.0
1.546999e6,3600.0,69.31998213235951,0.05432797646633958,0.0,0.05432797646633958,0.0
1.550599e6,3600.0,69.37431010882587,0.05432797646635379,0.0,0.05432797646635379,0.0
1.554199e6,3600.0,69.4286380852922,0.05432797646633958,0.0,0.05432797646633958,0.0
1.557799e6,3600.0,69.48558084714432,0.05694276185211322,0.0,0.05694276185211322,0.0
1.561399e6,3600.0,69.54353068870842,0.05794984156409555,0.0,0.05794984156409554,0.0
1.564999e6,3600.0,69.60148053027253,0.05794984156410976,0.0,0.057949841564109754,0.0
1.568599e6,3600.0,69.65943037183662,0.05794984156409555,0.0,0.05794984156409554,0.0
1.572199e6,3600.0,69.71738021340073,0.05794984156410976,0.0,0.057949841564109754,0.0
1.575799e6,3600.0,69.77533005496483,0.05794984156409555,0.0,0.05794984156409554,0.0
1.579399e6,3600.0,69.83327989652894,0.05794984156410976,0.0,0.057949841564109754,0.0
1.582999e6,3600.0,69.89122973809305,0.05794984156410976,0.0,0.057949841564109754,0.0
1.586599e6,3600.0,69.94917957965714,0.05794984156409555,0.0,0.05794984156409554,0.0
1.590199e6,3600.0,70.00712942122124,0.05794984156409555,0.0,0.05794984156409554,0.0
1.593799e6,3600.0,70.06507926278535,0.05794984156410976,0.0,0.057949841564109754,0.0
1.597399e6,3600.0,70.12302910434946,0.05794984156410976,0.0,0.057949841564109754,0.0
1.600999e6,3600.0,70.18097894591355,0.05794984156409555,0.0,0.05794984156409554,0.0
1.604599e6,3600.0,70.23892878747766,0.05794984156410976,0.0,0.057949841564109754,0.0
1.608199e6,3600.0,70.29687862904176,0.05794984156409555,0.0,0.05794984156409554,0.0
1.611799e6,3600.0,70.35482847060587,0.05794984156410976,0.0,0.057949841564109754,0.0
1.615399e6,3600.0,70.41277831216996,0.05794984156409555,0.0,0.05794984156409554,0.0
1.618999e6,3600.0,70.47072815373407,0.05794984156410976,0.0,0.057949841564109754,0.0
1.622599e6,3600.0,70.52867799529817,0.05794984156409555,0.0,0.05794984156409554,0.0
1.626199e6,3600.0,70.58662783686228,0.05794984156410976,0.0,0.057949841564109754,0.0
1.629799e6,3600.0,70.64457767842637,0.05794984156409555,0.0,0.05794984156409554,0.0
1.633399e6,3600.0,70.70252751999048,0.05794984156410976,0.0,0.057949841564109754,0.0
1.636999e6,3600.0,70.76047736155459,0.05794984156410976,0.0,0.057949841564109754,0.0
1.640599e6,3600.0,70.81842720311869,0.05794984156409555,0.0,0.05794984156409554,0.0
1.644199e6,3600.0,70.8345404785092,0.01611327539050933,0.0,0.01611327539050933,0.0
1.647799e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.651399e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.654999e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.658599e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.662199e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.665799e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.669399e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.672999e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.676599e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.680199e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.683799e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.687399e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.690999e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.694599e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.698199e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.701799e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.705399e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.708999e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.712599e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.716199e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.719799e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.723399e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.726999e6,3600.0,70.8345404785092,0.0,0.0,0.0,0.0
1.730599e6,3600.0,70.90775446931303,0.07321399080383628,0.0,0.07321399080383628,0.0
1.734084e6,3485.0,71.005927134935,0.09817266562197347,0.0,0.09817266562197347,0.0
1.737502e6,3418.0,71.10221240641158,0.09628527147657451,0.0,0.09628527147657451,0.0
1.740968e6,3466.0,71.19984984085798,0.09763743444639772,0.0,0.09763743444639772,0.0
1.744495e6,3527.0,71.29920564907854,0.09935580822056522,0.0,0.09935580822056522,0.0
1.748076e6,3581.0,71.40008264064018,0.1008769915616341,0.0,0.1008769915616341,0.0
1.751676e6,3600.0,71.50149486337736,0.10141222273718142,0.0,0.10141222273718142,0.0
1.755276e6,3600.0,71.60290708611453,0.10141222273716721,0.0,0.10141222273716721,0.0
1.758876e6,3600.0,71.70431930885172,0.10141222273719563,0.0,0.10141222273719563,0.0
1.762476e6,3600.0,71.80573153158889,0.10141222273716721,0.0,0.10141222273716721,0.0
1.766076e6,3600.0,71.90714375432609,0.10141222273719563,0.0,0.10141222273719563,0.0
1.769676e6,3600.0,72.00855597706325,0.10141222273716721,0.0,0.10141222273716721,0.0
1.773276e6,3600.0,72.10996819980045,0.10141222273719563,0.0,0.10141222273719563,0.0
1.776876e6,3600.0,72.21138042253762,0.10141222273716721,0.0,0.10141222273716721,0.0
1.780476e6,3600.0,72.31279264527481,0.10141222273719563,0.0,0.10141222273719563,0.0
1.784076e6,3600.0,72.41420486801198,0.10141222273716721,0.0,0.10141222273716721,0.0
1.787676e6,3600.0,72.51561709074917,0.10141222273719563,0.0,0.10141222273719563,0.0
1.791276e6,3600.0,72.61702931348634,0.10141222273716721,0.0,0.10141222273716721,0.0
1.794876e6,3600.0,72.71844153622352,0.10141222273718142,0.0,0.10141222273718142,0.0
1.798476e6,3600.0,72.8198537589607,0.10141222273718142,0.0,0.10141222273718142,0.0
1.802076e6,3600.0,72.92126598169789,0.10141222273718142,0.0,0.10141222273718142,0.0
1.805676e6,3600.0,73.02267820443507,0.10141222273718142,0.0,0.10141222273718142,0.0
1.809276e6,3600.0,73.12409042717225,0.10141222273718142,0.0,0.10141222273718142,0.0
1.812876e6,3600.0,73.22550264990943,0.10141222273718142,0.0,0.10141222273718142,0.0
1.816113e6,3237.0,73.40285934730488,0.177356697395453,0.0,0.177356697395453,0.0
1.819345e6,3232.0,73.65648648721711,0.25362713991222563,0.0,0.25362713991222563,0.0
1.822306e6,2961.0,73.88884724256368,0.2323607553465763,0.0,0.23236075534657627,0.0
1.825171e6,2865.0,74.11367451850691,0.22482727594322682,0.0,0.22482727594322682,0.0
1.827995e6,2824.0,74.33528437095498,0.22160985244806852,0.0,0.2216098524480685,0.0
1.830788e6,2793.0,74.5544615373457,0.21917716639072182,0.0,0.21917716639072185,0.0
1.833562e6,2774.0,74.77214770260454,0.21768616525884,0.0,0.21768616525884,0.0
1.836324e6,2762.0,74.98889218293795,0.21674448033340354,0.0,0.21674448033340354,0.0
1.839069e6,2745.0,75.204302609627,0.2154104266890613,0.0,0.2154104266890613,0.0
1.841798e6,2729.0,75.41845745641552,0.21415484678851726,0.0,0.2141548467885173,0.0
1.844505e6,2707.0,75.63088588084076,0.2124284244252408,0.0,0.2124284244252408,0.0
1.84719e6,2685.0,75.84158788290273,0.21070200206196432,0.0,0.21070200206196432,0.0
1.849862e6,2672.0,76.05126972629552,0.2096818433927865,0.0,0.2096818433927865,0.0
1.852522e6,2660.0,76.2600098847629,0.20874015846737848,0.0,0.20874015846737845,0.0
1.85517e6,2648.0,76.46780835830484,0.20779847354194203,0.0,0.20779847354194203,0.0
1.857811e6,2641.0,76.67505751564028,0.2072491573354398,0.0,0.2072491573354398,0.0
1.860448e6,2637.0,76.88199277800061,0.20693526236033222,0.0,0.20693526236033222,0.0
1.863084e6,2636.0,77.08884956661714,0.206856788616534,0.0,0.206856788616534,0.0
1.865721e6,2637.0,77.29578482897745,0.2069352623603038,0.0,0.2069352623603038,0.0
1.868361e6,2640.0,77.50295551256912,0.20717068359167,0.0,0.20717068359167,0.0
1.871004e6,2643.0,77.71036161739212,0.2074061048230078,0.0,0.2074061048230078,0.0
1.873651e6,2647.0,77.9180816171903,0.20771999979817224,0.0,0.20771999979817227,0.0
1.876302e6,2651.0,78.1261155119636,0.20803389477330825,0.0,0.20803389477330825,0.0
1.878957e6,2655.0,78.33446330171205,0.20834778974844426,0.0,0.20834778974844423,0.0
1.881617e6,2660.0,78.5432034601794,0.20874015846735006,0.0,0.20874015846735006,0.0
1.884282e6,2665.0,78.75233598736568,0.20913252718628428,0.0,0.20913252718628428,0.0
1.886952e6,2670.0,78.9618608832709,0.2095248959052185,0.0,0.20952489590521853,0.0
1.889626e6,2674.0,79.17169967415126,0.2098387908803545,0.0,0.2098387908803545,0.0
1.892305e6,2679.0,79.38193083375052,0.2102311595992603,0.0,0.2102311595992603,0.0
1.894989e6,2684.0,79.59255436206874,0.21062352831822295,0.0,0.21062352831822295,0.0
1.897677e6,2688.0,79.80349178536207,0.21093742329333054,0.0,0.21093742329333054,0.0
1.90037e6,2693.0,80.01482157737433,0.21132979201226476,0.0,0.21132979201226476,0.0
1.903067e6,2697.0,80.04856528720198,0.03374370982764674,0.0,0.03374370982764674,0.0
1.906191e6,3124.0,80.04856528720198,0.0,0.0,0.0,0.0
1.909481e6,3290.0,80.04856528720198,0.0,0.0,0.0,0.0
1.912966e6,3485.0,80.04856528720198,0.0,0.0,0.0,0.0
1.916553e6,3587.0,80.04856528720198,0.0,0.0,0.0,0.0
1.920153e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.923753e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.927353e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.930953e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.934553e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.938153e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.941753e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.945353e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.948953e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.952553e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.956153e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.959753e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.963353e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.966953e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.970553e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.974153e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.977753e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.981353e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.984953e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.988553e6,3600.0,80.04856528720163,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.992153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
1.995753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
1.999353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.002953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.006553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.010153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.013753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.017353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.020953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.024553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.028153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.031753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.035353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.038953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.042553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.046153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.049753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.053353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.056953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.060553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.064153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.067753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.071353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.074953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.078553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.082153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.085753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.089353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.092953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.096553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.100153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.103753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.107353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.110953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.114553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.118153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.121753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.125353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.128953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.132553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.136153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.139753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.143353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.146953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.150553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.154153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.157753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.161353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.164953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.168553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.172153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.175753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.179353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.182953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.186553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.190153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.193753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.197353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.200953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.204553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.208153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.211753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.215353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.218953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.222553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.226153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.229753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.233353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.236953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.240553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.244153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.247753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.251353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.254953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.258553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.262153e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.265753e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.269353e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.272953e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
2.276553e6,3600.0,80.04856528720163,0.0,0.0,0.0,0.0
